21,20,22,34,20,58,2,30,22,28,20,36,34,24,32,41,21,31,14,28,14,26,44,53,26,29,41,17,38,40,42,37,41,15,20,21,16,0,20,19,29,24,26,24,24,48,46,21,41,31,47,46,35,37,17,23,22,52,37,29,29,18,42,38,19,14,32,39,31,29,51,15,12,34,6,18,18,10,26,30,26,42,28,19,43,40,20,14,27,45,51,31,41,26,32,48,21,18,24,20,42,47,30,45,22,34,44,27,60,36,27,16,25,6,17,18,16,42,16,25,40,36,4,19,31,34,30,20,23,20,16,22,41,47,18,36,39,25,21,28,22,34,24,21,6,2,26,16,41,25,22,32,20,25,24,17,36,33,32,26,46,34,47,48,30,38,46,22,22,32,36,22,28,32,41,17,42,30,40,55,21,22,36,32,23,20,32,28
29,8,10,34,23,61,23,28,25,28,28,30,30,25,33,41,24,26,6,29,29,24,43,55,29,19,38,28,36,41,36,33,39,11,25,19,26,20,0,5,30,33,30,24,23,40,40,29,33,26,53,46,28,34,23,32,29,47,47,16,23,24,45,30,6,25,30,39,28,20,54,25,13,50,30,21,21,23,32,34,21,36,32,22,36,45,30,27,21,41,49,34,37,34,27,46,24,10,29,23,38,51,30,42,24,39,40,31,57,42,22,23,19,21,24,21,28,39,31,25,40,36,25,24,31,29,35,18,20,16,28,21,40,39,24,27,34,31,22,18,22,29,18,19,21,23,29,24,39,25,21,39,17,26,23,22,34,29,28,14,51,40,39,37,33,35,48,20,21,27,34,26,35,40,43,24,36,19,34,59,18,5,46,42,24,22,42,29
23,1,1,26,19,56,17,28,22,30,25,26,37,23,28,38,23,26,21,29,25,28,29,51,25,21,39,28,31,35,32,33,41,12,32,12,28,19,5,0,26,23,26,27,20,43,44,31,33,24,44,43,29,33,12,31,29,44,29,18,26,17,42,33,6,15,27,41,17,24,46,22,13,45,29,20,13,19,23,26,20,39,25,18,41,37,23,19,18,35,46,30,35,28,12,48,23,1,17,17,37,41,28,37,25,32,43,32,52,44,19,20,20,21,20,18,29,42,29,21,41,32,19,21,28,19,29,14,22,19,28,19,33,41,15,28,37,25,17,10,23,33,17,17,19,27,23,20,33,17,15,32,14,21,20,21,30,35,32,23,43,33,40,38,28,34,36,21,20,13,29,23,33,34,34,20,26,17,36,50,17,3,38,30,22,22,34,27
25,29,22,29,22,45,29,7,26,17,24,33,33,30,35,40,26,13,20,19,33,1,33,51,1,32,46,1,45,39,34,34,33,19,1,26,30,29,30,26,0,24,24,5,31,36,35,24,28,24,53,42,5,18,22,22,36,46,39,30,1,28,38,15,28,30,28,44,15,24,51,10,24,42,29,29,20,19,21,39,29,44,23,23,41,44,16,23,32,44,46,24,44,24,35,52,3,18,25,26,44,23,25,44,26,25,46,26,46,41,27,27,30,33,21,21,29,44,34,31,40,37,28,28,26,25,32,21,31,29,24,30,29,33,29,39,39,28,24,31,28,32,29,28,23,20,24,27,21,33,31,34,21,27,32,23,34,7,40,30,54,37,32,36,28,40,44,25,30,25,32,27,30,44,27,20,33,29,38,58,26,26,43,46,32,24,27,22
29,25,18,38,19,58,28,35,4,23,31,43,40,6,41,49,26,29,17,25,35,26,48,56,24,21,48,26,47,50,48,44,37,20,24,20,27,24,33,23,24,0,35,27,23,49,49,31,39,33,53,52,40,32,19,28,42,51,48,36,26,16,42,37,30,24,39,48,40,13,59,25,32,45,36,24,29,24,29,39,28,50,28,17,50,50,28,16,10,49,51,37,48,40,38,56,33,25,28,24,46,58,37,48,34,42,55,38,57,49,23,24,19,25,11,17,42,48,43,2,47,46,26,20,37,36,42,24,17,24,32,25,36,49,19,42,41,8,19,36,23,34,23,19,26,26,2,24,43,22,8,47,24,20,22,13,40,32,39,25,54,49,50,45,36,47,43,20,22,35,50,6,42,46,39,13,45,17,44,65,19,22,49,50,26,11,42,28
25,25,29,10,33,46,30,32,38,29,29,35,10,35,33,16,37,21,31,28,33,28,36,47,30,32,41,25,36,35,6,41,34,30,28,30,28,26,30,26,24,35,0,27,36,36,34,30,35,42,47,43,33,35,28,27,35,40,32,26,26,31,44,36,29,21,12,37,24,34,45,25,29,31,35,34,27,30,30,26,40,12,32,37,41,33,24,34,39,42,37,22,39,19,25,37,33,31,26,29,41,49,23,43,29,33,32,18,52,38,35,31,31,31,31,34,34,38,35,37,24,32,36,41,24,33,38,29,33,36,22,36,35,39,29,34,10,38,36,29,33,29,31,36,34,29,35,31,38,36,39,6,29,34,34,32,25,34,33,36,45,48,39,32,10,35,40,36,32,33,43,35,34,24,33,31,41,39,36,52,36,34,43,33,43,33,23,31
4,24,24,31,29,53,22,24,31,16,9,33,38,32,27,34,30,18,18,16,23,14,38,48,13,30,39,13,33,39,37,42,35,18,10,17,16,24,24,27,5,27,27,0,30,38,29,14,31,29,44,47,28,25,21,8,37,40,42,30,25,24,39,30,26,25,36,36,20,21,51,16,25,30,28,25,18,22,12,35,31,34,26,26,34,35,18,28,32,39,42,23,34,25,29,44,19,28,25,23,36,39,26,41,26,29,43,25,48,32,30,21,29,23,25,26,40,40,25,31,38,34,18,29,25,23,31,23,29,29,27,30,32,36,24,27,36,30,28,33,30,31,30,28,21,26,29,21,39,33,33,41,23,28,32,26,36,24,35,30,42,45,36,43,28,40,47,31,30,28,42,30,34,36,39,25,34,32,35,55,31,29,33,31,40,24,28,25
30,20,22,38,14,47,20,36,19,33,33,39,43,24,44,39,21,30,20,34,27,27,47,59,31,12,52,33,34,51,35,39,45,26,34,26,29,24,23,20,31,23,36,30,0,49,33,35,34,25,56,54,32,33,22,24,31,44,49,33,31,12,39,34,25,29,44,50,30,18,46,35,33,47,21,13,32,28,34,40,6,45,29,19,45,53,29,14,29,49,50,40,47,36,29,39,36,23,30,29,47,42,40,49,34,41,39,37,45,39,6,33,12,29,18,5,31,47,35,24,51,42,34,9,40,30,29,27,20,16,33,16,39,32,12,43,43,27,14,21,20,41,20,14,29,29,19,33,34,18,21,31,27,20,18,19,43,33,45,14,54,45,31,35,40,47,35,20,16,34,35,18,29,39,41,19,30,29,33,51,13,22,37,35,16,17,40,34
36,43,41,39,47,48,44,43,48,42,29,17,36,51,22,42,47,47,41,44,49,38,30,45,36,48,5,42,46,37,36,56,43,39,40,42,44,48,40,43,36,49,36,38,49,0,41,41,49,40,28,31,51,46,43,45,46,9,29,45,46,41,45,47,41,39,42,9,36,46,44,42,44,36,44,44,39,43,45,43,52,46,41,50,41,34,46,45,48,20,9,33,30,39,45,45,43,39,40,44,27,53,27,18,37,37,49,34,35,48,48,35,50,43,43,46,45,4,43,50,42,30,42,43,27,45,48,39,47,44,45,47,44,39,39,28,37,47,47,48,46,54,41,45,44,50,47,35,52,48,43,39,39,47,45,42,23,51,15,49,32,55,38,28,42,25,26,47,54,43,54,46,47,34,52,43,41,48,46,37,50,48,24,37,48,44,41,47
32,39,43,31,42,37,45,39,39,39,37,37,33,43,26,36,46,41,37,38,32,35,43,56,35,33,39,35,35,49,31,41,41,46,38,44,44,46,40,44,35,49,34,29,33,41,0,37,37,35,41,39,30,42,37,40,40,47,44,46,35,40,42,33,32,39,43,47,35,37,47,33,41,43,30,48,41,46,41,35,36,38,44,41,50,51,38,39,46,45,42,32,44,33,51,32,38,40,39,40,42,32,35,45,41,33,32,35,47,39,40,37,36,42,43,42,39,51,36,39,33,38,42,47,35,41,37,39,37,45,43,45,43,16,41,36,36,40,45,36,46,41,48,45,39,39,43,37,33,47,46,22,39,47,43,41,30,38,29,34,40,48,18,25,33,26,25,42,36,39,38,41,39,35,41,43,35,43,26,47,44,43,26,30,45,37,44,45
12,28,30,28,27,53,23,25,28,17,26,33,31,30,25,29,28,23,20,27,25,25,46,50,18,29,40,24,39,44,32,42,39,19,18,25,23,21,29,31,24,31,30,14,35,41,37,0,26,34,41,47,26,10,21,6,33,47,38,32,23,26,39,27,28,29,34,40,22,30,51,20,25,28,34,27,15,21,16,33,29,33,26,29,41,36,23,29,32,30,42,27,38,29,31,51,24,30,24,22,40,45,29,35,28,27,33,23,57,42,29,17,30,26,22,26,24,41,28,30,34,31,22,29,30,12,35,20,35,31,27,32,22,38,25,37,41,33,24,25,26,24,29,28,28,25,31,17,22,35,29,36,20,29,33,23,25,31,33,30,38,49,37,33,26,36,39,24,30,28,38,29,39,37,20,22,38,34,44,51,26,26,43,29,32,23,23,23
29,36,36,43,42,53,43,34,40,26,34,37,33,39,35,35,39,39,28,25,29,26,47,60,24,33,49,20,32,49,42,41,36,27,25,35,45,41,33,33,28,39,35,31,34,49,37,26,0,27,44,45,21,26,33,8,26,41,46,27,22,30,34,13,27,34,39,40,20,32,48,26,39,35,29,31,35,41,30,40,26,41,36,31,50,52,29,28,41,53,48,36,41,39,39,39,25,28,30,38,41,35,42,49,36,34,37,43,47,36,34,32,31,42,30,33,35,39,35,39,40,42,33,41,42,16,36,35,33,36,41,34,29,28,30,37,42,38,44,31,42,31,41,44,29,35,40,32,4,45,44,29,35,39,33,36,36,28,31,31,44,39,27,25,38,46,31,32,33,26,23,42,25,31,41,31,32,40,34,59,43,32,37,33,41,35,32,33
27,23,17,31,31,48,28,37,29,27,25,34,45,31,27,40,22,28,17,28,19,29,48,58,31,24,41,30,34,43,47,43,38,20,31,26,31,31,26,24,24,33,42,29,25,40,35,34,27,0,38,51,28,34,24,28,33,43,47,30,27,23,35,26,8,21,41,43,34,24,39,27,19,46,23,30,30,17,30,35,17,40,30,28,47,46,25,23,30,42,49,41,42,35,22,44,28,15,19,29,42,34,37,42,29,32,45,31,46,37,27,26,24,29,25,24,30,42,29,27,38,39,24,26,37,33,35,22,22,25,34,31,44,41,25,42,34,31,30,8,27,36,34,29,28,27,32,26,35,35,28,36,22,26,26,28,30,36,34,25,35,37,40,32,39,36,32,29,25,29,29,28,39,29,44,25,23,30,24,56,30,28,32,30,26,24,35,32
44,44,44,41,54,42,53,45,55,48,40,36,33,57,30,39,55,51,49,56,45,56,41,46,48,43,32,55,49,43,47,53,55,48,50,49,49,47,53,44,53,53,47,44,56,28,41,41,44,38,0,16,38,54,49,50,51,30,52,52,41,50,46,51,47,48,42,34,48,57,24,43,46,40,45,52,46,49,44,45,48,39,47,50,49,50,46,52,53,15,31,47,11,41,46,32,48,46,52,50,6,53,45,10,45,36,47,44,25,55,52,46,49,41,47,55,52,32,48,58,52,40,54,52,45,43,54,44,52,52,49,48,53,45,48,40,39,56,55,43,54,55,57,53,50,53,56,46,46,56,50,41,44,54,52,46,40,49,34,54,5,51,45,36,45,36,31,55,49,53,49,52,46,46,56,48,51,59,57,30,56,45,37,40,52,52,44,50
47,44,44,34,51,50,47,49,52,41,39,39,39,52,39,47,50,45,48,49,49,42,43,38,42,47,33,42,47,44,45,52,51,47,45,50,50,46,46,43,42,52,43,47,54,31,39,47,45,51,16,0,46,51,45,49,46,37,52,46,45,48,49,42,50,49,38,32,34,51,28,45,52,35,51,52,45,49,53,51,52,40,49,52,43,49,45,55,56,19,38,41,19,32,54,30,53,47,54,51,18,54,45,14,47,40,46,47,36,44,55,42,45,42,51,50,38,31,48,57,41,35,54,56,47,40,51,48,43,52,47,50,54,36,50,42,37,59,50,51,52,55,52,53,46,50,54,42,52,57,52,39,48,49,51,46,45,51,39,50,13,50,35,26,41,39,47,54,43,42,44,51,51,35,53,51,39,55,55,33,49,53,45,35,51,50,37,51
29,30,30,42,38,39,40,8,35,9,34,35,31,37,41,29,35,21,36,8,26,5,47,59,5,29,49,5,28,47,31,24,25,35,8,35,33,35,28,29,5,40,33,28,32,51,30,26,21,28,38,46,0,23,37,33,11,46,45,30,5,36,45,2,18,23,36,50,12,27,48,8,32,46,21,33,34,35,40,38,28,53,35,36,47,47,28,26,34,52,49,29,47,34,31,37,8,29,33,27,47,18,29,52,32,35,45,30,42,30,32,31,29,39,27,35,22,49,16,36,33,37,38,41,29,26,29,34,30,38,29,34,27,28,36,40,32,36,38,24,37,28,37,38,23,32,38,31,16,39,38,29,34,35,33,25,33,7,34,30,40,36,27,27,31,46,28,30,29,37,33,38,27,21,31,26,30,36,32,61,39,32,38,22,35,27,35,31
24,36,32,38,34,56,37,23,30,16,28,40,37,33,34,47,34,24,18,19,34,18,45,55,18,31,46,22,35,43,43,45,41,17,16,26,35,37,34,33,18,32,35,25,33,46,42,10,26,34,54,51,23,0,26,20,38,53,42,31,22,26,52,31,32,29,41,45,35,22,53,19,39,36,29,28,33,31,12,32,35,47,29,30,47,49,23,35,40,49,54,35,46,34,39,49,30,36,27,36,46,48,34,49,38,36,45,36,59,39,35,21,28,30,27,29,37,44,33,35,43,40,40,28,33,30,43,31,29,36,31,33,24,39,27,35,47,34,33,32,30,14,31,28,36,36,32,21,22,35,38,37,31,34,28,25,38,34,34,30,53,43,39,43,26,44,41,34,32,31,34,33,31,44,24,28,39,37,43,56,34,33,44,43,34,25,27,29
21,15,13,28,23,54,15,34,17,19,25,33,34,17,32,43,25,17,7,21,24,20,38,51,20,25,41,16,38,40,33,41,38,6,22,6,24,17,23,12,22,19,28,21,22,43,37,21,33,24,49,45,37,26,0,20,28,45,38,23,31,18,36,39,21,18,25,35,31,18,48,23,18,35,31,18,14,15,20,27,27,41,26,19,41,39,18,17,24,36,45,34,34,30,28,45,28,13,25,16,35,48,32,37,23,33,41,25,62,43,22,13,27,21,11,18,39,38,33,23,41,28,13,23,32,24,33,14,20,18,27,19,24,45,19,35,33,23,18,26,23,28,20,17,22,21,21,13,33,24,23,42,14,19,20,12,35,33,31,30,45,39,44,42,26,36,44,22,29,24,46,19,32,42,28,11,36,24,41,57,21,15,44,42,28,11,32,25
6,25,32,38,29,57,31,29,28,22,30,27,32,29,27,33,31,20,18,23,25,14,44,50,22,30,44,22,40,38,38,44,41,17,22,22,30,23,32,31,22,28,27,8,24,45,40,6,8,28,50,49,33,20,20,0,40,39,44,35,27,22,45,35,26,24,36,44,31,24,52,19,23,40,35,27,28,27,10,31,29,37,24,28,36,44,17,22,32,44,43,29,44,29,31,41,25,31,24,28,45,51,29,46,28,31,44,29,55,36,26,23,33,22,20,26,38,44,41,30,43,37,23,31,29,14,33,22,29,31,26,32,26,48,25,37,33,29,31,32,30,20,33,31,32,24,27,23,16,35,30,35,22,27,30,24,39,33,23,32,48,40,47,37,28,42,41,29,31,20,43,28,37,36,36,20,32,33,36,55,25,21,39,40,35,23,31,22
37,24,30,39,31,42,38,38,43,36,29,36,34,37,36,36,41,24,33,34,26,31,52,65,30,38,47,31,31,51,45,10,43,31,29,41,44,22,29,29,36,42,35,37,31,46,40,33,26,33,51,46,11,38,28,40,0,51,45,33,39,31,45,21,25,30,41,48,30,41,48,25,18,52,16,38,24,19,36,44,29,36,36,42,53,55,28,29,43,48,51,46,49,36,35,36,35,30,30,36,49,38,47,48,28,38,45,40,51,36,39,28,33,14,40,34,14,47,34,38,47,41,24,37,47,39,26,36,39,41,36,42,42,42,35,39,49,36,38,25,41,41,41,37,24,22,39,28,35,42,42,44,36,37,32,37,47,31,43,39,54,18,42,36,34,47,42,40,38,30,22,41,14,38,47,40,36,41,29,52,29,31,41,43,38,37,38,36
39,45,45,43,47,46,48,47,50,44,40,24,41,50,37,46,48,45,44,50,46,46,31,47,45,52,13,44,52,36,43,53,46,44,47,45,44,52,47,44,46,51,40,40,44,9,47,47,41,43,30,37,46,53,45,39,51,0,37,46,48,44,49,45,47,44,41,9,43,42,34,39,41,38,51,48,52,47,46,40,55,49,45,55,37,36,46,45,46,38,4,40,33,33,46,43,45,41,42,45,31,51,33,36,45,29,40,43,42,50,52,40,52,52,47,46,47,5,39,53,37,40,46,48,34,42,51,40,48,48,46,47,50,42,47,26,41,55,46,45,47,51,46,45,45,50,45,40,47,48,48,49,40,49,48,51,20,40,34,46,34,52,42,40,45,29,32,48,52,44,52,55,52,36,60,48,50,48,45,46,47,43,23,43,49,47,35,48
40,30,34,32,44,59,41,37,47,38,42,44,49,47,31,46,48,43,40,47,44,39,10,40,39,47,25,37,52,26,34,54,43,41,39,39,35,37,47,29,39,48,32,42,49,29,44,38,46,47,52,52,45,42,38,44,45,37,0,52,42,46,52,47,52,34,33,29,42,45,46,33,48,35,50,43,37,39,41,38,47,43,46,40,32,30,43,43,46,34,38,35,35,35,49,45,43,32,32,38,37,63,33,35,38,30,52,30,48,43,45,36,47,37,45,45,43,32,46,49,51,35,44,41,34,42,39,39,48,45,44,46,44,52,46,38,39,49,42,50,41,48,46,42,45,41,44,36,40,48,43,43,39,42,46,45,34,44,46,48,42,50,52,38,36,40,45,42,49,36,53,44,47,40,49,45,41,45,52,47,44,36,42,41,49,47,34,46
30,25,21,42,36,34,38,40,31,32,28,42,34,39,38,34,28,29,21,32,38,33,42,61,33,27,46,31,26,49,39,33,33,12,38,27,35,29,16,18,30,36,26,30,33,45,46,32,27,30,52,46,30,31,23,35,33,46,52,0,32,29,38,30,16,33,38,45,25,33,44,33,23,49,31,34,21,26,28,36,27,50,37,33,44,45,35,33,35,49,45,30,48,38,6,32,34,27,25,37,47,31,32,49,28,38,30,25,59,21,29,33,23,24,35,32,17,44,22,37,36,43,35,41,31,33,27,27,30,34,32,31,42,43,29,37,27,39,32,14,33,38,34,39,29,35,37,33,39,42,35,35,27,32,25,34,45,34,42,28,54,32,44,41,34,50,37,40,24,26,33,37,21,36,38,35,27,33,45,55,31,16,41,37,28,35,42,36
25,27,22,29,22,45,31,7,26,1,24,29,33,30,35,38,28,15,20,3,34,1,33,52,1,27,46,1,37,39,36,34,33,17,1,25,28,29,23,26,1,26,26,25,31,46,35,23,22,27,41,45,5,22,31,27,39,48,42,32,0,22,35,7,24,25,35,44,27,24,46,10,21,40,28,22,17,19,14,30,31,43,21,27,41,42,10,27,33,42,41,27,41,29,39,46,3,22,25,18,41,23,32,42,29,35,48,18,50,41,31,25,30,24,21,23,26,44,25,28,34,33,28,28,32,41,31,21,31,29,22,30,26,33,28,37,45,24,21,31,27,31,28,21,24,20,27,25,22,35,29,38,21,30,33,22,36,23,33,31,53,39,32,32,21,39,36,29,30,28,37,27,30,45,26,20,36,28,36,56,22,29,40,35,32,21,29,22
24,16,17,32,6,56,25,35,11,28,27,31,37,19,39,41,11,25,16,31,28,28,44,58,28,6,42,28,40,43,42,38,41,17,27,21,22,18,24,17,28,16,31,24,12,41,40,26,30,23,50,48,36,26,18,22,31,44,46,29,22,0,45,38,23,18,33,43,32,15,49,22,23,40,33,7,22,20,27,35,10,48,22,6,44,45,26,8,22,46,47,31,46,35,30,52,27,16,24,19,46,43,32,46,33,37,45,35,57,40,8,25,5,21,5,3,40,43,32,22,47,36,25,6,32,32,34,20,7,11,26,12,36,42,2,34,45,16,5,25,12,34,13,4,19,17,15,25,40,15,12,39,20,16,10,8,37,33,39,11,54,44,41,43,33,46,39,7,9,31,42,14,30,42,40,5,32,22,33,53,5,22,43,42,11,4,35,28
39,42,45,44,40,54,39,37,41,38,37,43,42,39,44,48,44,35,44,35,29,38,51,60,33,32,47,37,48,55,48,52,43,32,44,38,38,42,45,42,38,42,44,39,39,45,42,39,34,35,46,49,45,52,36,45,45,49,52,38,35,45,0,31,40,35,47,54,35,29,57,40,42,53,37,42,45,41,41,45,32,50,45,38,54,54,38,37,41,50,55,47,49,38,46,51,45,39,49,39,49,55,48,49,39,44,49,48,61,47,32,35,34,42,40,45,36,53,44,44,47,47,47,47,48,40,43,44,35,41,39,41,53,52,38,45,42,42,42,31,45,45,41,44,48,40,45,35,39,48,42,39,44,44,35,38,38,41,45,45,55,55,52,50,41,46,48,37,29,45,56,43,44,40,48,40,43,42,37,59,41,42,48,47,35,43,40,45
30,34,36,45,40,42,37,9,43,11,26,34,29,38,39,31,39,26,34,10,22,7,47,57,7,33,48,7,14,44,40,33,25,37,10,36,35,38,30,33,15,37,36,30,34,47,33,27,13,26,51,42,2,31,39,35,21,45,47,30,7,38,31,0,23,27,41,49,4,31,49,18,31,47,33,37,40,40,27,35,30,49,33,33,51,51,30,28,39,46,46,32,32,32,32,53,10,30,31,33,31,16,37,47,35,40,38,41,53,23,36,31,31,32,34,33,21,49,34,36,37,41,38,41,37,29,29,33,36,40,36,36,42,31,40,38,37,38,40,32,40,32,41,40,27,37,39,31,16,45,42,37,33,36,34,33,38,24,38,30,53,36,30,38,41,43,40,32,31,41,23,43,31,23,36,34,35,41,34,50,39,38,41,33,35,33,32,35
25,7,7,33,28,48,25,35,24,30,34,31,29,28,30,28,25,24,11,30,25,26,48,54,28,14,41,24,27,46,38,31,37,10,29,21,28,19,6,6,28,30,29,26,25,41,32,28,27,8,47,50,18,32,21,26,25,47,52,16,24,23,40,23,0,27,39,45,17,19,48,20,15,43,19,26,15,17,27,37,21,30,29,23,39,44,28,21,28,42,42,29,42,29,24,40,28,7,24,26,43,35,29,43,29,34,35,32,50,32,23,23,14,20,23,26,19,44,17,27,32,41,25,25,29,21,29,20,14,29,26,25,35,34,21,29,36,26,21,14,27,34,26,29,25,29,28,23,23,34,24,22,20,28,19,19,38,34,36,13,52,41,34,32,34,42,32,31,14,28,32,28,25,30,34,23,29,31,32,54,20,16,32,36,27,26,37,28
24,16,16,34,21,52,15,35,24,24,19,32,38,26,32,39,26,24,18,19,4,27,40,50,24,28,39,28,37,37,30,20,36,19,16,22,17,14,25,15,30,24,21,25,29,39,39,29,34,21,48,49,23,29,18,24,30,44,34,33,25,18,35,27,27,0,31,41,24,23,51,22,18,39,18,22,2,13,22,31,19,36,29,22,40,32,23,27,26,44,45,30,42,21,36,46,27,16,28,4,43,45,26,45,26,37,44,27,56,36,25,23,20,16,21,20,14,42,26,27,40,26,19,23,27,30,10,21,27,24,23,25,34,38,21,35,41,24,25,20,25,37,24,19,8,10,25,23,32,28,25,40,21,24,24,22,35,28,37,22,45,32,37,32,33,41,32,22,28,27,38,26,18,30,38,21,34,24,34,54,24,15,42,40,25,21,34,23
35,28,28,2,35,52,34,33,40,34,28,28,17,39,33,13,39,33,33,41,46,35,32,47,33,42,40,35,42,44,5,44,45,34,36,31,37,32,30,27,28,39,12,36,44,42,43,34,39,41,42,38,36,41,25,36,41,41,33,38,35,33,47,41,39,31,0,41,24,36,52,31,21,39,43,34,29,41,40,14,44,11,35,40,46,42,31,39,39,29,43,33,32,28,36,49,37,31,30,37,33,45,35,32,31,28,29,20,55,44,44,27,42,35,39,36,36,42,43,43,11,29,39,39,35,35,37,22,43,39,39,36,35,41,34,26,21,44,33,29,35,37,38,35,37,33,43,27,41,40,37,19,22,36,41,41,26,40,26,39,46,45,40,38,18,38,41,39,43,32,45,42,40,19,44,39,36,37,46,52,35,30,41,23,43,38,41,39
34,42,40,26,46,62,47,48,45,42,26,20,42,49,17,37,46,45,38,48,49,45,33,40,41,53,4,42,50,34,32,52,52,41,42,39,40,39,39,41,44,48,37,36,50,9,47,40,40,43,34,32,50,45,35,44,48,9,29,45,44,43,54,49,45,41,41,0,37,45,41,44,40,31,46,43,46,45,42,37,53,44,46,50,26,34,41,47,46,32,11,37,28,33,50,43,48,34,38,44,31,46,31,34,36,28,46,35,51,50,49,38,53,40,46,47,45,5,49,50,50,27,43,44,32,47,45,38,52,45,43,44,47,36,47,28,38,49,46,41,46,47,47,45,46,46,49,38,44,48,45,42,38,44,47,47,22,43,24,53,28,56,34,41,41,27,24,53,52,40,54,47,50,42,48,46,44,48,49,43,46,36,26,38,51,47,39,47
19,18,18,25,35,48,41,18,39,15,29,36,27,39,34,31,33,21,25,22,27,21,45,57,19,29,37,15,8,46,31,30,38,20,20,27,32,31,28,17,15,40,24,20,30,36,35,22,20,34,48,34,12,35,31,31,30,43,42,25,27,32,35,4,17,24,24,37,0,31,43,6,26,41,23,35,26,29,20,25,26,35,30,38,47,42,24,34,33,42,44,30,41,37,29,38,12,18,30,24,40,16,34,41,34,43,35,27,47,18,37,25,23,25,23,33,23,46,18,35,35,30,32,37,34,17,26,22,23,37,32,37,41,36,34,43,27,40,35,20,34,32,39,34,23,33,39,25,18,37,42,30,22,31,24,35,33,31,32,23,48,42,35,33,29,34,33,36,33,25,36,38,33,23,45,23,18,36,34,43,34,19,31,17,32,31,34,27
23,20,20,34,15,48,26,34,17,26,34,40,46,19,38,39,21,21,15,23,24,22,45,55,23,15,46,24,37,46,45,39,32,15,24,17,27,29,20,24,24,13,34,21,18,46,37,30,32,24,57,51,27,22,18,24,41,42,45,33,24,15,29,31,19,23,36,45,31,0,47,20,25,44,30,14,24,20,23,40,18,47,25,20,49,48,17,17,24,46,49,35,50,34,34,52,27,21,25,24,50,44,36,46,32,40,52,28,53,47,16,14,14,27,6,19,36,50,35,21,49,42,29,19,36,35,34,25,9,17,24,11,32,38,13,38,41,20,15,23,21,29,22,15,26,24,18,15,33,23,17,41,25,25,9,8,36,32,38,17,51,42,38,42,28,47,40,19,11,35,44,15,35,40,35,6,37,25,40,59,15,22,42,46,21,4,37,17
49,50,51,46,54,54,57,54,53,53,49,30,43,57,44,38,57,52,47,52,49,50,47,52,47,44,43,53,53,41,42,56,54,47,56,54,51,51,54,46,51,59,45,51,46,44,47,51,48,39,24,28,48,53,48,52,48,34,46,44,46,49,57,49,48,51,52,41,43,47,0,49,53,39,47,47,50,51,56,44,46,47,52,54,48,41,53,50,55,25,32,46,43,43,50,42,56,49,48,55,38,51,47,20,48,43,45,44,23,57,53,48,43,51,51,53,56,38,46,58,47,43,51,55,47,48,48,47,46,51,54,47,54,40,54,51,38,56,51,43,55,59,57,50,54,54,59,48,50,53,55,44,47,54,52,50,45,55,36,48,31,54,39,41,51,44,33,57,47,53,59,58,47,46,54,52,46,55,52,43,57,52,15,30,49,50,49,49
16,20,28,32,23,52,24,16,25,10,28,36,30,28,31,33,32,12,20,12,26,10,37,56,10,34,41,10,30,39,31,37,24,18,14,18,24,15,25,22,10,25,25,16,35,42,33,20,26,27,43,45,8,19,23,19,25,39,33,33,10,22,40,18,20,22,31,44,6,20,49,0,21,33,33,23,14,19,9,33,27,33,15,27,44,44,14,22,30,39,46,30,43,32,28,48,4,16,21,26,45,30,31,40,28,33,36,25,55,24,25,19,30,16,17,20,23,40,20,26,44,39,14,27,31,23,27,21,25,27,21,28,28,41,20,33,36,27,27,25,27,27,25,27,22,22,27,19,32,28,26,38,21,27,29,19,34,24,34,31,44,42,41,35,19,36,42,27,28,23,24,24,31,32,30,17,33,29,33,55,25,30,41,30,30,22,33,20
24,18,14,35,19,62,13,35,27,22,29,30,38,31,32,43,24,18,20,23,24,21,47,49,19,29,44,25,36,41,32,18,41,15,25,18,29,12,13,13,24,32,29,25,33,44,41,25,39,19,46,52,32,39,18,23,18,41,48,23,21,23,42,31,15,18,21,40,26,25,53,21,0,42,30,22,4,15,30,31,23,45,26,28,44,44,27,23,30,44,46,34,44,31,31,52,16,12,22,16,44,49,31,44,26,35,41,32,56,40,26,25,28,14,25,26,10,42,22,28,45,39,15,25,31,33,28,19,25,24,31,25,36,39,21,35,40,29,24,16,21,36,19,19,12,14,30,25,37,27,27,34,19,27,24,21,35,26,33,29,46,34,39,44,31,39,42,30,31,26,30,29,34,29,45,25,35,27,40,55,20,19,42,30,25,22,40,28
28,38,44,23,47,51,40,40,44,37,42,42,38,45,38,49,44,36,38,36,41,36,32,55,38,46,33,38,46,31,38,56,40,33,42,35,39,34,50,45,42,45,31,30,47,36,43,28,35,46,40,35,46,36,35,40,52,38,35,49,40,40,53,47,43,39,39,31,41,44,39,33,42,0,46,43,38,34,33,23,45,53,42,46,33,30,41,43,44,32,44,38,35,30,47,49,40,40,35,39,37,57,33,33,38,38,48,29,54,51,47,35,50,41,42,45,45,32,45,45,45,29,36,48,33,29,40,32,49,46,43,48,41,46,39,41,39,46,50,43,44,40,47,50,43,44,45,35,38,49,46,38,32,45,49,42,38,42,34,49,43,47,45,40,23,40,40,47,50,38,52,45,47,42,35,42,43,51,52,46,48,42,41,31,50,41,27,41
