20,20,18,28,20,56,2,30,24,21,26,30,32,27,30,41,25,30,16,26,20,25,43,55,19,22,43,17,40,39,41,29,39,17,23,13,14,0,21,17,29,27,27,19,24,39,43,23,38,29,50,42,37,35,19,24,20,42,41,29,25,18,39,39,18,18,34,37,32,20,55,17,22,41,6,20,12,10,24,28,26,46,27,19,43,47,19,14,25,33,49,31,39,32,34,56,25,16,26,14,40,43,30,34,24,36,44,27,58,36,24,16,22,6,18,18,20,39,16,22,36,33,8,21,31,33,14,18,29,19,12,21,40,42,18,32,35,26,19,28,22,35,24,19,6,2,29,16,41,30,25,30,18,25,24,19,34,28,34,24,49,38,40,48,28,40,38,25,27,30,28,24,22,36,41,18,38,26,44,53,19,21,42,40,31,20,31,27
23,8,10,33,17,49,23,29,25,28,27,32,34,27,28,34,24,27,6,25,27,30,45,54,29,19,38,28,33,42,38,31,42,11,28,19,28,21,0,5,30,31,30,24,30,40,40,27,29,26,47,49,24,31,21,30,29,45,45,14,27,24,42,28,6,23,28,36,23,26,49,20,19,46,34,23,19,23,22,30,23,41,30,22,41,44,28,28,23,41,44,31,37,31,30,47,20,10,28,21,38,47,28,42,24,41,36,31,61,36,23,23,19,21,25,25,28,36,23,25,38,38,27,26,28,24,27,18,22,20,32,25,38,39,26,33,43,30,22,18,19,37,21,19,19,23,26,23,31,25,21,39,17,29,23,25,39,25,31,14,45,36,39,37,37,37,45,18,22,27,38,28,28,36,37,25,37,19,41,58,18,5,41,39,24,23,39,31
17,1,1,25,19,56,17,30,23,22,23,30,35,26,28,36,23,26,23,24,25,22,32,49,21,21,37,28,29,40,32,31,39,8,22,12,26,17,5,0,32,20,28,27,20,42,40,29,35,24,46,40,22,28,12,27,25,44,29,18,21,17,35,25,6,15,27,41,17,22,46,20,13,41,29,16,13,17,23,26,17,40,24,20,37,37,23,20,19,37,39,30,31,26,12,46,24,1,15,17,36,37,28,38,23,32,40,30,54,36,17,14,18,21,21,15,29,42,31,23,41,30,17,21,29,25,34,14,21,15,24,19,32,36,15,26,32,22,17,14,19,32,17,17,21,23,24,14,33,16,15,34,14,22,20,22,32,30,32,23,45,44,36,34,30,36,42,23,20,13,36,24,36,36,33,21,26,19,42,52,17,3,38,40,25,22,38,26
24,29,28,35,22,44,27,7,28,1,28,35,34,29,29,36,30,13,22,3,31,1,42,55,1,34,43,1,29,41,35,34,33,19,1,20,31,29,30,32,0,24,24,14,35,40,35,25,15,29,54,51,5,24,22,21,28,40,41,32,1,28,41,7,31,24,32,43,7,24,48,2,26,36,28,27,20,18,19,35,29,44,21,27,40,45,14,24,34,44,46,28,43,25,39,50,3,29,25,20,40,23,25,43,30,28,37,27,58,25,26,23,29,21,22,25,35,43,24,31,41,38,26,28,26,29,32,21,27,27,24,31,34,33,23,34,33,26,22,26,28,26,25,24,22,20,24,23,21,35,29,40,21,28,33,22,35,7,36,30,54,40,32,37,22,33,43,25,30,26,32,28,27,37,34,22,32,30,40,47,24,28,40,44,30,21,35,21
30,23,20,41,20,61,32,33,4,23,34,36,46,6,39,50,24,31,19,27,36,24,45,57,24,21,48,24,42,48,48,46,40,20,24,21,31,27,31,20,24,0,37,31,27,46,48,29,40,35,48,57,35,33,17,29,42,47,47,41,24,15,41,40,30,26,42,49,37,13,53,26,25,45,34,24,25,27,29,37,27,56,24,20,51,50,28,18,8,49,53,35,50,37,41,50,32,24,29,24,50,56,35,48,34,40,53,39,61,49,19,27,22,30,11,19,43,48,44,2,51,45,27,20,34,41,43,26,17,24,32,25,39,47,16,39,44,10,19,36,25,38,24,19,26,27,2,27,40,20,8,44,26,14,22,13,40,33,40,23,49,50,49,44,33,47,48,23,22,35,52,6,42,44,41,13,42,10,39,58,20,22,48,50,26,11,40,23
21,29,27,14,33,56,34,32,34,26,23,37,14,35,33,22,41,21,29,29,27,30,35,48,27,34,41,21,36,30,14,42,37,26,33,30,30,27,30,28,24,37,0,23,40,34,30,24,39,33,54,43,30,30,32,25,34,46,32,29,25,31,46,41,27,26,12,33,33,30,46,28,28,32,33,32,23,28,31,6,31,20,29,35,41,35,22,30,40,36,46,30,36,27,25,44,31,30,23,27,35,47,25,38,30,29,28,10,54,41,37,29,30,27,27,32,32,35,31,36,14,22,32,39,26,28,38,30,34,36,29,37,40,33,29,24,14,36,35,27,32,34,38,35,35,31,34,29,36,37,38,6,30,34,34,28,25,35,24,32,53,43,33,36,14,33,42,38,33,29,42,31,40,22,37,27,38,41,41,58,35,29,36,26,39,32,21,26
4,22,22,38,26,55,24,22,29,12,22,32,35,30,27,30,30,17,18,17,23,14,40,54,14,32,41,13,37,41,31,35,35,13,13,23,22,19,24,27,14,31,23,0,35,34,31,12,36,32,45,47,23,27,20,16,35,39,37,29,16,24,43,24,23,25,32,34,20,28,53,16,26,30,33,23,18,22,23,35,30,41,25,26,47,35,18,25,33,38,38,25,34,28,30,48,16,21,30,28,37,39,29,40,22,34,43,24,53,32,29,24,30,17,24,26,27,38,26,27,36,39,27,29,28,28,35,20,29,28,21,32,29,33,26,29,38,29,29,34,28,31,30,24,28,29,31,24,34,34,29,43,20,27,30,24,36,28,28,35,42,45,33,38,19,40,38,32,38,21,41,28,34,31,38,24,36,32,38,52,29,28,41,37,36,23,32,25
35,23,24,41,14,47,28,34,15,33,29,43,39,20,37,35,21,30,20,32,35,33,44,56,33,10,46,29,34,47,45,39,47,17,28,24,31,24,30,20,35,27,40,35,0,49,33,35,34,25,44,52,32,33,24,30,39,47,49,33,35,12,43,32,21,27,40,46,36,18,46,28,29,49,21,17,31,28,33,40,6,43,34,19,45,53,27,10,31,48,51,40,53,34,27,43,32,23,28,25,53,38,40,45,31,41,45,31,47,33,6,29,14,31,22,5,31,41,31,19,41,44,32,9,40,30,33,22,16,16,34,16,41,32,12,46,37,21,14,21,18,41,20,14,27,29,23,29,34,14,23,31,22,19,14,10,38,37,38,18,44,45,31,37,38,47,31,20,8,33,37,18,39,39,43,23,34,26,41,53,13,22,31,39,6,18,38,30
30,39,41,36,43,42,36,46,40,43,31,18,32,46,21,43,47,47,41,38,48,38,33,42,41,47,5,41,47,44,45,50,46,41,44,44,45,39,40,42,40,46,34,34,49,0,45,45,51,44,30,31,45,42,42,38,50,9,27,45,43,39,45,50,41,41,41,9,48,46,34,39,43,31,48,42,38,47,44,40,51,43,41,44,39,34,35,41,47,26,9,34,27,35,45,34,43,38,38,43,24,56,34,22,37,35,46,33,44,53,43,40,52,44,45,46,53,4,45,50,45,37,41,41,34,43,51,38,50,42,41,43,44,33,41,32,43,48,43,42,46,49,41,43,45,43,44,40,43,47,40,43,38,44,51,38,29,39,29,41,33,49,30,38,40,29,30,50,50,39,54,43,42,34,46,46,39,44,42,46,48,38,34,39,45,40,42,36
34,40,36,30,42,37,49,37,45,39,31,33,31,45,35,32,42,34,38,38,31,35,47,52,36,33,44,35,38,42,35,45,45,43,40,45,45,43,40,40,35,48,30,31,33,45,0,37,35,40,44,40,30,39,40,42,37,50,43,34,35,41,44,33,28,39,43,46,32,36,44,36,43,43,31,48,43,45,40,40,36,39,42,44,51,45,44,41,45,47,44,10,41,36,42,34,38,43,35,40,41,33,32,43,43,39,39,40,47,44,39,34,33,44,40,38,34,46,35,45,36,42,45,43,30,38,40,31,37,45,45,45,42,16,41,39,37,44,40,30,45,40,41,40,38,36,50,35,33,45,42,25,30,51,43,37,30,38,19,36,43,41,18,25,32,39,25,45,34,43,38,41,36,37,42,40,35,43,42,47,41,47,30,44,42,37,45,47
10,24,28,32,34,52,26,25,30,24,20,31,28,29,29,32,36,23,22,18,37,18,34,50,19,31,44,24,45,33,32,41,44,15,17,19,26,23,27,29,25,29,24,12,35,45,37,0,26,26,41,45,31,14,27,2,37,40,38,33,17,26,42,35,30,25,30,36,26,26,47,23,27,28,32,25,20,20,6,31,31,37,26,29,42,40,19,26,32,36,40,29,42,31,40,42,25,30,25,21,41,50,27,39,32,31,39,25,51,39,29,22,29,25,24,25,30,38,29,32,38,37,18,30,28,20,33,24,27,29,28,30,22,37,26,37,30,31,31,29,30,16,31,31,25,16,31,22,20,32,30,38,24,30,29,25,31,31,35,28,38,44,37,41,27,37,39,30,30,20,43,29,34,39,32,24,38,32,42,53,31,30,43,41,30,24,21,22
35,34,34,39,40,55,41,32,41,21,30,41,33,37,29,38,41,37,24,20,23,23,49,53,17,30,53,23,29,42,34,33,41,31,26,38,36,38,29,35,15,40,39,36,34,51,35,26,0,27,54,46,17,24,37,16,33,42,46,41,21,34,46,19,27,35,37,44,27,34,49,36,37,43,32,37,41,38,30,41,30,49,38,31,41,47,27,32,40,51,40,37,45,36,36,49,20,40,29,33,45,39,37,51,28,36,40,41,47,52,34,33,30,38,33,33,44,44,34,37,38,43,39,39,38,10,34,34,35,38,37,32,27,28,30,34,34,39,44,29,38,23,45,44,29,39,42,33,4,44,40,35,34,36,33,34,31,26,36,31,54,39,27,29,45,47,35,36,30,36,37,39,39,33,31,33,32,41,38,61,41,32,27,36,41,34,38,37
30,23,17,37,30,48,33,31,29,31,32,34,36,32,31,40,32,30,17,32,28,33,46,53,29,24,44,31,39,45,38,33,44,20,26,32,32,29,26,24,29,35,33,32,25,44,40,26,27,0,42,39,28,34,24,33,31,41,45,22,21,23,43,30,6,28,35,43,24,24,41,27,15,49,23,30,29,26,25,33,17,42,28,28,48,42,27,23,30,46,44,40,46,35,22,40,26,21,24,18,46,34,36,46,26,32,42,34,50,43,27,27,24,27,25,24,26,42,25,29,47,32,28,28,36,29,34,22,19,25,34,31,30,35,23,33,36,33,30,8,27,30,22,29,28,26,32,26,27,35,30,30,22,25,29,27,34,33,32,21,41,41,34,32,38,36,32,29,19,31,29,28,37,28,40,25,19,31,32,50,30,20,32,38,30,24,35,32
45,45,45,37,53,40,55,49,57,44,49,36,35,56,34,46,49,51,47,56,39,55,42,43,56,41,33,56,52,40,44,51,59,51,45,50,45,50,47,46,54,48,54,45,44,30,44,41,54,42,0,16,52,59,49,46,48,24,50,50,52,54,50,48,45,50,40,34,47,49,24,49,52,48,49,52,49,49,48,44,56,56,47,50,50,52,50,52,56,25,40,52,15,41,46,32,54,47,51,48,10,60,48,22,50,39,48,42,31,43,47,48,49,45,54,55,49,30,48,56,51,38,52,56,48,42,52,46,46,48,52,46,54,36,51,43,46,50,56,50,56,53,53,53,47,52,53,48,54,56,55,42,46,54,53,47,36,53,45,48,7,48,36,38,48,32,35,53,57,52,58,52,52,42,54,54,44,57,48,34,54,47,41,37,50,53,50,52
46,40,41,34,54,56,48,53,55,50,46,39,37,53,44,40,56,50,47,55,48,43,34,45,42,41,33,47,37,41,39,53,51,45,45,46,47,42,49,40,51,57,43,47,52,31,40,45,46,39,16,0,51,49,46,48,47,38,37,40,49,52,45,45,47,53,38,32,41,52,22,47,48,50,45,52,49,53,47,35,44,37,46,53,42,47,42,48,55,13,36,42,19,39,44,30,51,47,43,49,14,50,39,10,46,36,45,43,34,40,52,42,47,45,45,51,38,31,46,54,36,43,52,55,39,44,46,42,38,51,50,46,52,45,52,46,37,58,49,37,53,51,54,51,49,56,53,42,42,56,53,42,42,52,47,46,46,53,46,42,15,56,44,27,41,34,37,55,45,45,55,50,54,39,56,46,45,54,50,29,49,51,39,36,51,50,42,50
23,31,32,39,38,41,35,8,36,9,32,42,36,35,36,28,41,23,24,8,18,5,41,58,5,29,45,5,8,47,31,32,25,33,8,39,33,37,24,22,5,35,30,23,32,45,30,31,17,28,52,51,0,41,31,30,20,49,53,27,5,38,37,2,18,24,38,45,10,29,40,16,37,46,23,33,35,39,34,37,24,44,36,29,55,51,22,26,37,50,49,33,42,33,38,42,8,23,33,31,42,26,28,50,43,40,49,24,47,29,32,28,29,37,28,31,26,44,33,36,34,44,35,41,28,21,28,30,32,36,28,34,33,28,38,40,32,36,38,28,38,30,39,38,29,32,34,28,16,41,37,34,30,36,33,27,26,17,35,27,49,42,27,32,25,47,28,30,29,37,32,37,34,26,41,28,28,39,29,59,39,32,33,30,38,29,35,32
26,25,34,26,26,52,31,23,33,22,26,38,35,37,35,43,28,21,24,23,34,22,43,55,24,27,41,22,44,39,42,41,41,21,10,26,30,35,31,28,24,33,30,27,33,42,39,14,24,34,59,49,41,0,26,22,44,49,45,42,19,26,47,31,31,33,41,42,32,27,52,21,37,41,34,28,27,32,18,36,37,48,30,36,46,41,25,30,37,47,49,32,49,35,44,49,23,32,29,33,47,49,30,46,29,35,48,36,49,42,33,29,28,31,28,31,42,43,34,37,49,42,35,28,29,32,37,31,37,36,32,33,22,36,23,35,39,34,31,34,30,14,33,26,31,33,33,29,12,39,32,41,31,31,30,27,35,28,32,36,58,42,35,44,26,42,44,36,36,32,47,33,33,43,18,27,35,38,45,62,32,31,42,43,34,27,36,31
19,15,15,26,20,60,15,28,17,17,16,29,33,19,32,42,23,17,7,21,24,20,38,51,20,26,41,20,32,47,33,42,39,2,20,6,21,19,21,12,22,17,32,20,24,42,40,27,37,24,49,46,31,26,0,24,36,39,35,21,24,16,36,39,15,18,27,35,26,20,46,17,20,37,29,18,18,13,22,27,20,37,27,21,40,38,18,19,21,37,43,29,34,26,31,48,25,13,27,20,36,48,28,39,25,31,46,27,58,45,23,13,25,18,9,20,36,38,34,22,38,29,11,21,28,27,40,14,17,23,23,20,24,45,19,35,31,21,18,20,19,28,20,19,20,18,21,13,33,22,21,42,14,21,16,10,33,28,33,27,44,46,44,40,24,40,44,22,24,24,48,22,38,44,28,9,36,24,39,57,19,15,46,39,23,10,30,25
14,25,22,25,26,59,24,26,27,23,24,37,33,30,33,37,36,18,18,22,32,21,40,54,18,26,34,21,47,37,39,40,35,13,22,20,30,24,30,27,21,29,25,16,30,38,42,2,16,33,46,48,30,22,24,0,38,45,44,42,25,24,42,35,27,26,35,30,25,23,43,17,27,36,32,29,25,26,14,33,30,41,22,28,48,36,25,25,32,40,42,28,36,27,41,52,24,27,26,21,40,51,29,42,18,29,44,28,57,45,27,23,28,25,23,25,36,34,42,29,40,35,23,30,29,10,25,23,21,32,31,30,22,38,24,33,39,27,30,34,29,24,28,29,29,25,27,23,28,34,31,38,23,28,24,24,35,37,33,31,44,45,37,39,32,37,45,28,31,16,41,28,37,34,34,23,28,31,40,53,28,23,43,38,30,22,31,26
32,28,26,37,37,36,32,32,41,27,34,34,40,44,37,38,37,29,37,40,20,27,47,55,34,35,49,27,31,50,39,18,35,34,31,39,38,20,29,25,28,42,34,35,39,50,37,37,33,31,48,47,20,44,36,38,0,51,49,27,30,42,41,33,29,22,44,47,25,37,54,35,16,51,10,40,22,13,38,43,29,38,41,31,51,48,34,37,42,46,45,38,47,43,29,40,31,30,36,32,47,31,35,46,30,40,32,38,53,42,36,35,35,14,36,38,10,49,16,42,45,41,22,33,35,34,18,37,30,39,42,42,33,37,37,47,48,44,38,33,39,42,40,35,28,34,37,35,31,47,41,39,37,42,36,35,46,32,37,33,48,26,36,41,36,48,33,35,38,38,12,40,18,35,49,36,34,45,36,53,35,29,38,41,40,35,41,29
37,41,41,36,48,40,43,49,50,40,41,40,40,52,36,33,47,46,43,43,48,40,35,50,39,46,13,44,52,36,36,55,44,42,39,45,49,42,45,44,40,47,46,39,47,9,50,40,42,41,24,38,49,49,39,45,51,0,41,49,42,48,55,43,43,43,38,9,47,46,36,41,41,37,47,48,45,45,45,40,46,32,53,47,39,31,48,49,55,39,4,39,38,39,51,38,45,40,43,43,38,46,37,37,46,38,42,36,51,50,54,42,47,44,46,49,45,5,47,50,47,40,37,45,38,46,44,38,52,46,46,47,50,49,47,38,39,46,46,42,43,51,46,46,42,43,47,42,44,48,54,49,38,54,51,44,18,41,22,49,33,58,48,38,39,34,28,49,51,42,47,49,41,46,56,47,44,44,53,43,46,42,38,41,51,44,37,49
34,32,30,28,47,59,38,39,46,45,32,44,45,49,33,47,48,43,42,46,42,41,10,45,41,46,23,44,45,24,32,50,43,41,43,42,39,41,45,29,41,47,32,37,49,27,43,38,46,45,50,37,53,45,35,44,49,41,0,48,43,46,51,48,48,34,33,31,39,48,45,33,48,35,47,43,34,40,36,37,44,45,47,45,30,30,43,41,49,32,34,37,37,39,45,52,44,34,36,47,37,55,35,33,46,32,49,30,48,44,44,39,47,39,45,42,38,35,46,49,48,33,40,46,36,36,47,38,46,44,40,45,47,48,48,42,42,47,41,44,44,49,43,42,44,43,48,39,47,48,43,40,38,40,47,46,36,41,32,46,48,54,48,39,36,40,44,44,46,34,52,47,50,38,42,45,34,43,52,53,42,38,40,50,50,47,37,41
28,25,15,41,27,34,36,34,39,34,31,42,30,40,40,34,29,32,22,38,23,33,44,59,35,26,48,33,28,44,39,36,37,12,34,25,36,29,14,18,32,41,29,29,33,45,34,33,41,22,50,40,27,42,21,42,27,49,48,0,33,24,41,33,10,32,39,43,29,32,40,33,23,47,33,36,21,24,31,37,21,50,38,30,49,44,36,31,34,47,40,35,49,39,14,28,37,21,25,38,49,23,30,47,28,33,28,31,56,27,29,39,29,23,36,36,27,42,22,39,30,47,33,34,29,32,27,33,28,36,37,35,48,43,29,44,24,37,30,19,34,45,34,39,26,27,39,39,36,41,35,35,33,35,24,33,43,35,39,22,47,32,43,41,36,49,39,32,26,30,33,38,31,34,35,36,29,33,36,59,27,16,37,43,22,35,41,37
18,23,28,35,22,48,25,7,30,1,26,34,31,30,27,34,30,15,18,3,27,1,42,54,1,31,43,1,21,40,39,31,25,15,1,20,31,25,27,21,1,24,25,16,35,43,35,17,21,21,52,49,5,19,24,25,30,42,43,33,0,22,41,7,29,22,39,39,7,24,48,2,20,36,27,26,19,17,20,33,27,43,17,27,40,42,16,24,35,36,38,31,41,33,39,42,3,26,25,27,38,23,28,37,33,29,38,18,54,25,24,24,27,25,21,21,35,40,24,30,39,36,26,28,28,35,32,21,27,33,22,34,22,33,21,34,37,24,21,33,27,27,25,21,22,20,24,24,20,32,28,34,21,27,32,22,34,15,33,33,54,38,32,35,24,32,42,25,30,26,37,29,28,27,26,21,32,28,42,55,22,29,41,35,30,21,34,25
24,16,17,33,6,54,25,35,11,22,31,37,39,19,36,41,11,26,16,25,35,22,44,53,22,9,40,22,47,40,45,36,37,17,21,21,26,18,24,17,28,15,31,24,12,39,41,26,34,23,54,52,38,26,16,24,42,48,46,24,22,0,44,38,21,18,36,44,38,15,52,22,23,40,29,9,19,20,27,39,10,53,22,9,46,46,22,8,24,44,48,33,44,30,36,54,29,16,24,19,42,45,32,43,27,32,47,34,55,46,8,23,5,25,5,3,34,45,36,18,47,41,23,6,31,36,34,20,11,11,28,12,34,41,2,36,41,16,5,25,12,26,13,4,19,17,15,24,36,16,14,41,20,18,10,8,36,31,40,11,50,38,41,41,33,40,43,10,9,28,46,14,36,39,40,5,39,22,43,59,5,18,45,45,11,4,38,27
43,37,41,46,44,64,43,41,45,42,42,35,53,47,36,43,46,43,44,39,43,41,45,59,37,37,49,41,50,58,41,47,38,41,34,33,40,39,42,35,41,41,46,43,43,45,44,42,46,43,50,45,37,47,36,42,41,55,51,41,41,44,0,32,32,45,48,47,35,39,56,41,46,51,32,44,38,41,41,49,40,47,45,41,55,49,38,39,43,47,47,49,51,39,50,53,41,41,45,44,52,48,47,47,41,50,51,49,60,49,36,33,45,45,44,34,45,47,41,38,47,46,45,44,47,50,49,43,42,41,44,40,43,42,38,43,41,41,44,37,40,49,43,50,43,37,39,33,36,50,36,43,43,48,40,41,43,43,46,35,50,45,42,33,45,48,47,37,33,47,45,45,41,46,48,44,48,43,37,59,43,44,49,46,37,37,43,47
24,30,34,45,40,42,36,9,37,11,33,38,32,38,41,41,39,18,26,10,20,7,47,61,7,31,50,7,6,46,40,37,25,35,10,34,36,39,28,25,7,40,41,24,32,50,33,35,19,30,48,45,2,31,39,35,33,43,48,33,7,38,32,0,19,33,33,51,16,31,51,18,37,47,27,37,37,40,27,38,32,51,38,31,47,47,37,28,44,51,50,27,39,37,30,45,10,30,29,35,36,16,36,51,33,42,36,37,51,33,34,35,31,34,38,33,21,51,35,39,42,36,42,43,37,30,34,32,34,38,36,32,40,31,30,40,33,39,40,30,39,29,43,40,31,35,40,35,18,45,38,38,32,37,37,35,36,6,41,34,55,36,30,38,27,44,34,32,31,37,41,41,34,27,32,38,35,45,33,57,39,38,37,39,41,39,39,37
22,7,7,36,30,48,25,27,24,25,34,34,29,26,31,28,21,29,7,28,21,29,50,52,31,16,41,25,23,48,34,25,44,6,23,23,29,18,6,6,31,30,27,23,21,41,28,30,27,6,45,47,18,31,15,27,29,43,48,10,29,21,32,19,0,25,38,44,19,23,45,24,15,48,21,26,17,16,25,39,21,30,29,26,44,43,22,29,28,40,46,32,42,37,16,32,29,7,29,25,43,31,28,41,29,38,32,34,50,36,25,25,16,19,25,20,21,45,17,33,32,39,20,31,28,21,23,17,14,31,28,30,36,34,21,35,29,26,27,6,27,35,26,29,21,25,27,25,34,34,24,22,18,31,17,19,35,29,34,13,47,26,34,24,35,38,32,27,16,24,32,28,23,30,36,25,24,31,30,50,26,16,36,44,28,24,37,27
24,18,16,25,19,58,19,30,26,26,21,26,45,27,31,37,22,26,18,25,12,28,36,54,26,26,40,19,42,38,38,22,39,17,21,18,28,18,23,15,24,26,26,25,27,41,39,25,35,28,50,53,24,33,18,26,22,43,34,32,22,18,45,33,25,0,29,40,29,22,50,22,20,38,22,24,2,23,27,18,23,53,26,22,48,40,23,29,29,40,43,26,36,28,36,53,26,18,26,6,37,49,20,41,24,39,44,24,55,34,23,18,33,18,23,20,22,40,30,26,50,31,21,23,23,33,30,23,28,24,27,25,32,32,21,29,29,26,27,22,25,33,25,21,16,18,26,18,31,29,25,37,23,24,22,24,31,25,35,23,51,22,30,35,31,35,42,22,23,23,30,22,14,26,34,22,38,24,30,57,25,17,40,32,31,18,34,24
31,28,28,2,36,53,30,41,41,36,26,36,25,43,28,19,39,37,33,43,43,34,32,60,33,42,39,34,42,44,5,43,39,34,36,29,29,34,28,27,32,42,12,32,40,41,43,30,37,35,40,38,38,41,27,35,44,38,33,39,39,36,48,33,38,29,0,32,32,36,46,31,25,34,39,34,29,39,33,22,40,15,36,40,46,34,36,39,39,32,39,29,31,32,35,46,35,31,31,37,34,45,33,34,26,21,27,12,54,45,41,22,43,33,39,36,33,34,38,41,11,35,38,36,33,34,35,26,43,39,36,40,38,38,34,30,21,42,33,34,39,43,37,35,37,37,44,22,44,42,41,11,26,37,41,38,24,43,21,40,39,45,37,43,18,29,43,42,43,33,52,40,39,33,42,39,42,37,46,53,35,26,38,25,43,37,40,38
32,40,38,29,45,61,41,46,50,39,30,22,41,50,27,39,46,47,36,42,41,46,27,42,37,54,4,47,47,38,39,54,52,35,39,41,39,37,36,41,43,49,33,34,46,9,46,36,44,43,34,32,45,42,35,30,47,9,31,43,39,44,47,51,44,40,32,0,37,47,29,32,44,29,44,43,35,44,41,35,46,43,40,45,33,30,39,46,47,24,9,36,28,33,50,32,45,34,36,43,31,50,31,27,44,30,48,35,47,54,48,41,50,35,43,45,50,5,51,50,46,29,42,41,31,40,45,37,50,42,39,43,49,42,44,28,41,49,44,42,45,41,41,44,37,37,48,41,45,46,42,43,37,46,49,42,26,39,26,44,26,51,41,33,33,29,38,46,50,32,58,48,41,45,48,43,39,45,50,43,46,38,34,41,46,42,39,39
19,18,22,27,36,44,28,18,39,13,34,38,29,39,30,33,38,21,23,12,30,7,38,61,7,25,50,7,8,46,27,30,44,23,6,31,38,32,23,17,7,37,33,20,36,48,32,26,27,24,47,41,10,32,26,25,25,47,39,29,7,38,35,16,19,29,32,37,0,27,45,6,26,38,29,35,26,22,27,23,30,43,28,33,39,47,18,28,37,40,46,30,44,26,38,42,22,18,27,26,44,16,33,39,29,38,37,32,50,29,32,23,33,27,26,29,27,46,24,35,29,33,27,38,33,15,27,24,24,33,33,34,43,35,34,39,39,35,36,22,37,34,36,34,28,37,36,23,27,38,35,32,24,34,27,29,39,18,35,28,42,38,35,32,26,34,35,38,23,24,36,37,24,21,41,26,19,36,28,46,37,23,29,15,33,27,26,28
28,20,20,34,15,52,28,26,17,22,35,32,44,19,38,40,21,16,15,31,25,23,44,58,24,14,46,24,46,47,43,38,36,15,24,17,22,20,26,22,24,13,30,28,18,46,36,26,34,24,49,52,29,27,20,23,37,46,48,32,24,15,39,31,23,22,36,47,27,0,53,21,27,42,26,18,20,20,26,41,19,51,23,22,45,45,17,14,21,48,38,37,50,35,38,51,26,22,21,24,49,48,35,48,29,39,48,38,56,45,16,16,13,22,10,19,35,45,36,16,51,41,31,19,35,33,35,20,11,17,30,11,31,34,13,37,40,20,15,22,21,33,17,15,26,26,18,16,33,25,22,42,20,21,13,8,35,32,39,15,53,38,34,42,30,46,36,20,13,30,44,15,35,36,40,10,33,20,34,55,15,20,38,40,21,4,34,17
53,49,51,43,56,52,49,49,56,52,47,30,41,54,43,38,55,51,47,51,47,48,43,54,52,45,28,48,51,47,44,56,59,47,51,52,58,55,49,46,48,53,46,53,46,34,44,47,49,41,24,22,40,52,46,43,54,36,45,40,48,52,56,51,45,50,46,29,45,53,0,48,54,41,47,48,51,55,51,43,46,43,52,51,44,45,51,50,54,29,29,50,41,46,46,42,58,51,47,53,30,57,49,28,47,43,49,43,37,61,54,48,47,50,45,49,55,40,58,57,45,45,49,57,48,50,50,46,47,51,55,45,58,40,54,51,41,53,48,41,53,57,52,53,51,55,54,48,52,57,55,42,46,54,49,51,43,55,32,48,29,51,39,36,51,46,33,56,45,53,61,56,44,46,59,46,36,53,56,43,57,54,21,41,52,52,44,52
16,21,21,29,24,54,22,16,26,10,26,34,28,27,35,31,30,14,18,4,31,2,35,50,10,32,36,2,30,38,33,32,24,13,2,21,25,17,20,20,2,26,28,16,28,39,36,23,36,27,49,47,16,21,17,17,35,41,33,33,2,22,41,18,24,22,31,32,6,21,48,0,21,35,28,27,10,9,16,32,31,35,15,26,45,40,12,18,32,37,43,28,37,26,37,48,4,18,26,24,38,28,27,37,30,30,41,16,56,18,25,17,28,16,19,26,35,36,12,25,36,32,22,29,27,20,25,17,27,27,21,27,28,38,24,30,29,28,22,25,25,23,25,24,25,16,25,18,34,32,27,34,17,26,26,20,32,16,33,29,51,49,37,30,27,34,40,28,28,24,31,25,37,32,28,19,31,28,36,51,29,30,38,28,30,20,26,20
25,12,14,35,23,56,15,35,27,24,31,28,30,31,30,43,24,28,18,25,24,18,46,50,24,22,43,18,32,41,29,18,40,17,22,22,30,22,19,13,26,25,28,26,29,43,43,27,37,15,52,48,37,37,20,27,16,41,48,23,20,23,46,37,15,20,25,44,26,27,54,21,0,44,26,24,12,15,20,33,25,43,26,30,48,43,25,27,28,41,47,39,40,35,31,50,23,14,22,16,40,50,35,40,28,35,42,35,55,36,25,20,28,16,25,22,10,36,24,27,40,39,17,23,35,36,22,19,26,30,27,21,31,42,21,31,36,29,21,16,21,30,24,19,12,14,30,20,34,27,26,32,19,29,26,26,31,29,33,29,45,32,41,39,31,39,36,24,23,26,32,28,30,33,39,25,35,28,30,60,20,17,41,40,23,22,40,29
28,36,34,39,48,50,33,36,45,35,40,37,42,47,41,47,48,33,32,43,42,40,39,48,36,42,29,38,46,31,39,49,42,35,37,35,37,41,46,41,36,45,32,30,49,31,43,28,43,49,48,50,46,41,37,36,51,37,35,47,36,40,51,47,48,38,34,29,38,42,41,35,44,0,42,41,40,45,32,31,47,45,45,44,40,30,41,43,46,38,35,32,32,29,47,49,36,39,34,38,34,51,35,39,40,44,43,31,47,49,41,36,42,40,38,41,42,33,45,46,46,35,36,44,35,37,40,33,45,44,49,43,46,52,43,39,44,45,47,38,45,39,45,45,40,44,44,36,33,48,47,41,33,45,43,40,44,36,40,49,43,54,52,34,19,37,45,47,42,37,38,45,47,37,39,38,41,48,49,42,45,39,44,44,52,39,32,41
