31,28,30,40,33,50,12,31,35,28,34,38,31,38,35,37,34,27,26,25,10,28,45,53,26,20,44,28,31,51,35,28,44,25,31,26,30,6,30,27,27,36,39,32,21,44,31,32,29,23,49,47,23,39,27,34,18,45,45,37,28,25,33,27,19,14,45,43,27,26,45,32,24,43,0,30,22,29,34,40,17,51,33,32,45,44,38,29,33,43,50,34,44,34,33,40,29,27,28,24,44,37,35,46,37,38,41,39,46,30,27,25,20,18,25,26,28,44,22,37,41,39,29,30,35,31,26,25,21,29,37,29,40,32,31,39,39,37,33,19,31,39,35,29,28,4,37,25,33,37,41,29,25,31,30,30,25,22,32,23,39,24,32,32,36,46,24,33,20,34,24,35,10,33,40,25,32,37,26,50,32,29,24,28,34,23,38,32
23,18,18,36,3,62,20,33,18,25,29,34,42,22,34,42,11,29,17,27,32,25,41,51,25,12,39,25,43,39,44,42,41,16,25,18,24,20,25,18,25,23,32,23,13,41,41,27,37,24,52,52,35,26,18,23,36,46,43,36,26,11,42,37,26,24,34,39,35,18,52,23,24,39,30,0,20,22,25,34,19,46,25,11,41,39,23,13,20,43,46,37,43,34,34,46,29,17,25,22,44,45,36,44,25,36,52,32,58,44,9,25,11,22,16,9,36,42,32,23,48,38,22,7,36,37,34,23,13,3,28,3,32,44,8,34,40,22,3,26,4,30,9,2,22,22,23,25,33,17,19,42,23,21,13,12,34,31,32,9,51,46,44,40,32,44,42,5,11,27,40,17,42,46,36,16,37,20,40,54,3,16,40,40,17,12,36,25
24,14,14,27,25,58,19,29,25,23,20,30,34,24,27,31,20,26,20,27,20,20,41,46,23,30,41,23,33,39,29,27,43,17,16,14,24,16,17,13,23,25,26,24,29,42,46,24,37,19,54,46,34,32,16,28,24,43,36,21,23,19,42,40,17,2,33,37,28,24,53,14,12,37,22,20,0,11,32,31,23,42,25,24,46,40,14,22,27,46,44,33,36,27,23,42,26,14,29,14,39,43,29,46,21,31,41,28,50,34,25,22,30,10,22,20,20,39,25,23,42,32,15,21,30,29,31,20,20,28,25,29,41,45,20,33,36,23,22,21,25,32,24,21,10,14,25,22,39,30,24,36,20,24,21,23,31,30,35,26,49,41,44,37,31,40,34,26,31,27,24,28,24,33,42,22,31,26,39,62,22,15,40,42,34,19,32,25
22,20,18,30,21,55,6,33,27,19,27,27,32,26,30,44,23,22,20,29,15,21,35,51,21,26,34,20,37,38,43,30,41,17,14,15,18,14,21,17,19,26,26,23,28,36,44,23,36,22,51,55,38,32,11,27,11,43,36,28,18,20,46,32,16,21,37,36,23,19,56,13,15,35,29,22,11,0,31,36,28,44,25,25,45,43,18,13,28,37,43,29,39,28,30,51,26,20,25,15,40,42,26,39,27,36,41,37,57,25,22,20,33,5,22,22,31,43,11,24,45,35,6,26,26,34,24,21,26,26,15,26,38,42,21,29,32,26,21,26,29,38,25,21,11,11,24,20,34,29,29,43,21,24,27,19,33,30,35,29,44,45,41,42,29,37,41,30,31,29,27,26,35,35,40,22,28,27,39,49,21,16,45,31,28,23,35,24
26,25,22,37,25,54,30,29,28,18,24,39,35,32,37,39,30,23,20,24,26,15,47,53,22,32,36,23,40,34,43,36,48,15,16,23,29,24,31,23,15,28,30,27,28,39,40,6,38,27,54,48,26,8,22,6,37,46,47,32,21,26,36,35,25,25,33,37,15,26,55,12,30,33,34,25,32,31,0,31,30,38,24,27,42,35,16,27,34,42,45,32,36,30,42,51,14,24,27,30,42,44,31,44,28,35,42,24,56,32,27,19,25,29,23,26,26,43,22,32,43,39,24,30,30,28,33,25,20,29,30,31,12,39,24,35,40,30,29,27,30,18,28,28,34,25,30,19,14,33,31,37,25,29,20,24,36,22,32,32,54,45,38,39,29,36,41,26,28,26,40,28,30,31,18,23,32,35,37,60,31,33,40,39,32,25,35,27
28,29,27,14,37,48,32,36,38,35,24,31,24,40,31,36,41,31,31,33,32,36,36,43,38,39,30,36,28,40,22,44,46,34,34,36,35,32,31,22,39,35,18,28,40,32,42,31,42,33,41,44,33,35,32,33,47,40,40,34,37,35,38,42,39,31,14,34,23,38,44,32,31,26,40,34,31,36,31,0,35,34,34,35,37,40,36,35,35,30,41,28,34,30,33,32,38,29,29,33,36,52,24,31,26,20,38,22,50,39,36,27,41,33,36,36,37,32,38,40,26,28,32,35,25,36,39,26,37,36,34,35,32,40,39,25,26,39,36,31,37,39,34,35,35,31,35,27,38,37,36,20,26,37,40,35,24,36,24,37,39,50,40,31,14,32,22,38,35,35,48,35,40,34,42,36,37,35,40,47,38,31,27,6,43,31,32,37
29,19,17,42,14,47,28,36,17,27,32,39,41,16,37,37,21,29,18,32,21,31,46,54,31,6,42,31,32,45,35,41,40,22,30,24,33,25,19,20,31,24,35,29,10,41,36,31,26,17,52,44,24,35,22,32,29,45,48,23,31,8,36,28,19,21,38,42,28,18,48,29,27,43,17,19,23,28,30,35,0,45,30,17,47,45,29,12,21,47,50,39,47,31,33,39,28,19,26,23,47,44,39,47,30,37,41,37,47,37,12,27,6,29,13,15,23,47,31,19,39,44,32,15,39,36,31,27,8,20,32,18,37,35,10,38,35,19,14,19,14,31,16,14,25,29,19,27,26,19,18,31,27,22,8,9,38,29,38,8,40,43,35,27,36,43,29,18,10,33,31,17,29,33,41,12,33,18,31,51,13,21,29,41,16,12,38,33
37,40,36,22,50,41,34,52,53,36,38,41,10,53,28,29,45,38,47,44,38,42,42,59,40,44,35,42,41,46,10,31,48,46,35,39,48,45,39,40,42,54,16,37,45,34,44,41,57,38,48,36,53,54,37,49,42,29,40,46,39,52,49,51,38,48,15,48,43,47,51,37,41,40,51,46,42,44,38,34,45,0,47,50,44,49,35,47,55,50,39,37,39,38,38,37,46,54,40,38,39,36,33,50,53,41,24,24,60,44,47,37,53,46,46,49,43,47,38,51,14,47,42,43,34,45,35,36,49,47,50,41,48,47,55,34,10,55,48,39,53,41,52,49,46,45,53,37,47,54,55,32,36,53,45,51,39,52,38,49,35,41,46,31,44,45,34,51,44,42,49,56,47,32,44,46,35,49,50,46,48,46,36,20,40,48,43,50
26,27,25,33,31,52,25,31,23,17,28,39,43,27,37,41,30,22,23,19,34,21,48,53,17,27,42,21,40,42,36,46,38,23,17,26,26,28,31,25,21,24,31,26,33,40,45,25,42,28,56,47,32,25,25,24,39,46,44,38,21,22,45,34,26,25,34,40,21,25,53,15,26,41,33,25,25,25,24,34,30,47,0,26,44,45,20,25,33,45,46,36,41,33,37,46,24,30,26,25,42,47,36,44,29,35,43,33,57,43,25,27,28,24,22,25,36,38,34,21,46,39,28,28,36,32,32,21,28,32,32,32,32,47,26,35,39,23,31,29,31,33,32,32,25,24,24,27,41,27,27,43,21,24,28,23,38,25,36,32,55,51,47,39,29,39,42,28,28,29,41,24,36,38,37,23,36,29,39,61,32,31,42,41,32,22,34,10
29,19,19,38,10,54,23,29,18,24,33,34,42,15,34,44,8,29,16,26,30,29,45,56,27,22,43,27,39,44,42,41,40,13,25,23,22,19,24,20,29,22,30,29,19,42,44,25,31,28,53,55,29,34,22,28,36,49,43,32,27,10,40,31,26,24,40,43,37,20,55,28,32,41,32,11,24,25,27,35,17,50,26,0,45,47,23,3,20,43,47,35,41,34,33,54,22,19,26,24,42,49,31,43,27,38,44,32,58,44,1,22,19,26,10,3,42,40,36,19,46,43,23,8,33,35,38,23,9,4,30,3,36,43,14,36,42,24,12,28,12,36,8,10,24,20,23,22,31,17,19,38,23,20,12,6,32,28,34,25,53,42,42,40,33,40,40,2,19,28,38,17,38,42,42,11,37,23,40,56,12,19,40,40,19,12,37,26
32,40,40,39,50,57,40,46,47,37,32,46,44,51,37,50,42,48,44,32,50,42,26,46,39,51,40,40,45,30,52,54,51,47,36,41,39,45,43,37,44,50,41,33,46,37,47,40,44,46,50,38,43,42,44,40,49,41,24,51,43,44,54,42,37,43,43,37,41,49,48,44,45,44,45,41,46,45,42,37,47,44,44,45,0,26,38,45,48,31,40,39,35,39,52,46,38,42,30,50,37,53,43,33,40,40,48,34,54,53,45,42,51,45,47,43,51,38,51,50,52,25,39,46,43,48,46,40,49,45,42,45,46,43,46,38,43,47,47,50,44,50,44,47,48,40,50,42,40,48,46,39,40,45,48,48,46,45,43,51,48,57,43,36,37,37,35,45,49,32,57,49,49,43,46,47,45,46,51,55,47,46,44,49,47,47,45,48
34,38,40,34,44,59,36,44,47,39,28,44,44,51,41,52,48,42,44,39,46,43,26,51,43,48,29,47,48,4,43,53,47,41,41,41,42,34,47,37,40,50,37,36,49,31,46,38,47,44,45,50,45,49,41,44,47,32,30,41,44,42,55,49,46,42,33,23,40,45,43,36,42,30,44,39,40,43,35,40,45,49,45,47,26,0,47,47,42,25,31,42,26,35,45,46,47,34,30,41,31,55,43,27,40,41,49,30,50,48,46,44,46,37,44,42,45,38,46,48,45,31,35,46,43,37,45,35,51,43,44,44,41,45,43,43,31,49,41,44,43,44,42,41,37,40,48,44,51,47,40,42,35,43,50,46,42,46,34,49,47,54,44,43,37,33,43,44,48,33,50,47,50,46,46,44,43,46,45,60,41,39,37,46,49,43,35,43
19,24,26,23,23,60,20,26,27,20,23,28,30,28,30,36,28,6,16,18,25,14,45,53,14,32,31,18,30,46,41,36,43,15,16,22,15,21,28,19,18,25,26,20,33,35,44,15,31,17,53,47,22,22,20,21,35,42,41,33,14,22,38,34,25,24,37,31,18,17,53,12,19,35,38,23,14,18,16,36,29,35,20,23,38,47,0,26,32,43,44,31,41,24,32,41,16,22,24,29,41,44,28,45,22,38,44,30,52,39,26,18,32,15,23,22,37,37,31,27,35,36,28,27,28,27,31,18,24,30,18,29,30,47,20,32,38,30,29,25,25,17,26,24,22,16,26,18,33,28,29,33,18,28,23,23,34,26,28,30,45,42,46,36,26,37,38,26,24,28,37,27,33,27,25,23,24,33,34,56,32,18,34,42,30,17,22,16
33,17,18,33,12,51,18,31,21,26,28,34,37,22,37,41,22,24,16,30,24,25,44,57,25,14,47,24,42,42,44,43,44,15,29,19,25,20,28,18,25,22,35,33,14,47,41,26,28,23,48,54,26,31,21,25,41,49,44,31,24,8,37,28,26,31,41,45,28,14,52,22,27,43,29,13,22,13,27,35,12,47,25,3,45,47,26,0,21,42,50,35,44,31,35,49,34,18,29,24,45,48,37,41,32,38,46,35,51,46,2,24,14,20,5,5,35,45,37,16,41,41,23,10,37,38,43,25,19,15,25,18,33,40,8,36,47,18,10,25,22,39,18,16,17,19,16,24,28,15,16,43,25,17,18,6,36,31,35,14,53,39,39,41,33,46,37,3,16,25,35,14,35,49,35,4,34,21,37,56,10,20,37,38,17,5,42,24
31,17,17,36,19,56,28,36,11,31,32,38,45,4,41,41,23,35,18,35,38,35,47,59,33,25,46,34,50,43,47,51,47,18,31,25,31,27,23,17,32,8,39,30,29,45,47,33,41,30,54,50,38,37,23,33,42,45,46,34,34,24,42,44,30,30,41,44,37,22,57,29,26,46,33,20,27,28,34,35,21,55,33,20,48,42,32,21,0,47,53,38,46,38,40,51,31,15,23,26,44,54,38,47,33,40,53,39,61,49,22,24,23,29,22,19,44,47,41,7,55,42,28,22,37,37,41,22,23,18,37,21,42,42,24,39,45,16,21,27,23,38,20,21,31,29,10,24,40,23,2,48,23,21,28,17,41,43,38,18,55,49,42,43,36,43,47,19,20,30,49,8,44,45,41,22,38,6,43,61,21,16,48,46,25,19,41,30
32,38,36,32,45,52,35,37,50,42,34,24,42,48,35,41,44,45,40,48,42,40,33,50,46,54,34,39,52,29,31,45,46,41,47,45,35,35,41,35,42,49,35,36,48,36,48,42,45,44,23,11,40,47,37,42,48,45,34,45,42,42,54,49,40,38,28,28,45,50,33,40,42,30,43,43,46,37,42,30,47,50,45,43,31,25,43,42,47,0,39,45,20,33,46,42,43,36,40,47,26,60,41,5,40,24,46,36,46,49,48,33,45,42,46,47,50,37,42,50,44,33,33,46,41,45,43,32,48,40,44,42,51,35,44,34,41,50,48,41,44,52,40,48,45,38,50,33,40,46,43,40,32,48,47,47,38,40,36,55,6,46,34,37,38,37,41,49,52,36,53,51,43,40,51,46,45,45,46,48,48,38,30,46,45,45,33,44
35,41,41,39,45,42,48,42,56,40,41,32,34,52,23,46,49,36,41,43,43,38,36,42,38,52,13,42,44,39,35,40,45,38,40,43,46,51,44,42,42,53,47,38,50,9,40,44,53,39,37,34,43,48,43,43,48,4,34,40,42,48,52,44,46,39,40,9,44,44,33,39,47,36,50,46,44,43,45,41,50,39,46,47,40,31,44,50,53,39,0,39,40,36,47,30,42,42,46,45,39,56,35,31,44,28,35,41,42,48,51,40,52,44,44,44,50,8,50,50,37,40,44,45,34,47,43,40,52,48,48,49,52,31,49,30,42,55,45,44,42,52,46,45,40,42,45,40,45,47,45,37,40,48,47,42,20,40,28,43,33,50,30,37,35,27,24,46,48,47,55,53,47,41,47,44,44,43,48,52,49,38,37,43,53,40,44,45
21,34,30,35,36,43,33,26,33,24,31,31,31,35,28,43,33,34,32,27,35,28,37,45,26,35,40,28,37,40,34,44,41,29,25,36,30,32,30,32,26,36,26,19,39,41,30,30,37,37,50,36,35,34,33,32,40,40,41,33,24,33,45,37,29,32,29,40,31,34,51,22,37,36,34,37,33,29,32,28,39,37,36,35,39,42,31,35,38,45,39,0,39,29,41,39,30,36,30,33,39,43,13,38,36,25,30,33,55,45,37,23,41,31,30,34,40,36,36,35,35,26,32,36,11,39,36,28,40,36,32,39,39,35,33,26,27,35,36,39,33,31,38,36,36,36,35,23,39,43,40,37,28,30,41,32,27,31,31,37,47,50,35,29,26,33,29,37,40,31,44,35,37,33,32,30,39,37,39,54,36,36,35,48,42,33,28,29
30,38,38,27,45,56,41,42,47,41,38,36,43,45,19,37,46,45,40,39,40,40,35,34,49,50,30,42,46,37,41,47,47,35,44,41,36,39,37,31,45,46,33,32,46,27,45,34,45,42,13,11,47,46,33,36,49,35,35,49,40,47,55,42,40,35,26,20,41,43,34,38,39,29,44,43,36,39,36,34,47,39,41,41,35,26,41,44,46,20,40,39,0,29,49,34,44,38,35,41,12,51,35,32,38,22,54,21,47,51,48,36,52,36,40,45,45,28,47,49,51,39,39,48,35,47,47,36,53,46,38,44,47,40,45,26,42,46,45,37,45,46,42,44,46,42,46,36,46,49,44,44,36,48,49,43,28,44,34,53,16,57,40,36,30,18,35,44,50,42,56,44,49,36,49,40,45,46,46,27,46,40,41,38,50,42,27,45
23,29,27,24,36,38,28,33,38,29,17,18,25,38,14,40,37,30,27,27,26,32,23,39,28,43,35,25,44,37,27,40,41,26,30,24,35,32,32,26,23,33,21,23,40,38,33,21,43,29,36,32,39,29,24,31,38,39,33,38,32,36,44,40,31,28,30,37,35,33,42,28,30,31,34,34,27,28,30,30,31,38,33,34,39,35,24,31,38,33,36,29,29,0,37,32,30,27,25,26,28,46,28,33,19,6,39,23,54,42,37,26,36,30,26,33,37,32,42,39,34,22,28,38,28,47,38,23,36,38,32,39,36,32,35,10,32,39,36,32,37,30,34,37,33,32,37,26,43,38,37,31,23,36,40,27,12,36,16,43,35,51,32,24,18,28,20,37,41,33,49,34,42,28,36,26,34,38,39,46,36,35,36,32,39,33,28,33
28,13,13,35,35,40,34,38,32,40,34,42,32,35,37,44,33,36,29,40,28,40,47,51,36,32,50,38,39,47,34,37,44,22,39,19,33,33,25,12,38,40,29,30,31,51,46,41,35,20,46,48,38,45,33,37,30,45,50,22,42,36,51,31,20,31,34,39,35,39,52,39,31,47,33,34,23,30,42,33,33,38,37,33,52,45,32,35,40,46,47,41,49,37,0,24,37,13,32,31,49,41,36,44,32,45,40,38,52,38,35,29,31,27,35,36,25,45,34,35,40,37,29,35,36,35,19,27,33,32,35,32,47,41,35,44,30,40,34,24,31,39,35,37,31,29,41,29,35,38,36,41,27,41,37,37,38,39,39,34,54,21,41,41,36,43,42,36,34,21,48,40,25,35,49,35,26,38,32,49,35,12,43,33,36,35,36,34
43,39,43,37,48,26,53,49,51,52,39,50,34,52,36,42,51,51,52,52,51,49,49,41,48,48,36,45,50,41,34,37,45,42,54,45,50,50,43,42,45,53,44,44,41,32,37,44,43,38,31,33,34,56,41,52,34,42,44,28,54,50,58,51,34,50,34,41,38,47,36,43,54,45,40,46,42,51,51,32,39,37,46,54,46,46,41,49,51,42,30,39,34,32,24,0,51,47,41,49,38,53,34,40,48,41,28,34,37,45,47,40,47,49,49,52,42,24,32,53,26,46,47,51,34,53,39,42,44,52,48,49,55,32,51,27,39,51,50,46,50,55,50,45,42,43,50,40,49,56,50,29,42,56,43,41,35,55,35,35,34,37,32,14,50,19,18,53,50,44,41,49,37,41,55,50,45,50,32,41,47,47,24,38,44,45,53,56
12,31,23,35,28,52,26,6,31,3,24,37,39,29,31,43,36,18,24,3,25,11,43,56,10,32,42,11,25,46,39,36,15,21,3,28,32,21,16,28,3,31,33,10,36,42,38,14,32,30,48,50,8,27,21,24,23,46,46,35,11,29,42,10,34,29,39,40,20,26,48,12,27,38,29,29,26,26,14,38,28,46,24,22,38,47,16,34,31,43,42,30,44,30,37,51,0,24,30,24,45,34,32,41,30,37,41,30,59,29,27,25,34,32,24,25,30,44,23,31,44,37,29,28,33,41,38,24,35,28,34,33,29,36,27,39,33,34,26,27,32,29,33,24,22,26,31,25,24,37,31,37,24,33,31,24,32,5,34,31,49,37,35,34,32,33,36,24,38,33,30,28,40,33,39,24,40,36,39,58,26,34,41,40,36,29,31,26
20,2,2,29,19,51,18,30,24,26,24,29,34,21,31,43,24,29,20,30,21,30,33,44,26,21,30,20,34,35,30,38,38,21,20,9,29,20,10,1,22,25,32,22,29,35,41,34,39,17,53,47,34,34,13,29,26,40,36,23,22,15,38,32,7,18,31,34,18,22,51,24,16,36,27,17,14,20,24,29,19,54,30,19,42,34,22,18,15,36,42,36,38,27,13,47,24,0,19,20,38,51,35,39,26,31,42,33,55,39,22,19,24,16,15,20,30,40,38,23,39,33,18,19,35,24,29,14,23,18,31,18,37,43,20,29,33,22,18,17,16,36,18,18,26,20,25,19,36,18,14,35,14,22,21,16,27,36,33,26,46,46,43,35,27,37,35,24,26,18,43,19,31,35,41,15,30,16,35,49,18,8,41,35,23,18,33,27
24,14,14,28,29,52,25,38,29,26,21,25,37,28,30,36,28,26,23,25,34,26,34,46,24,30,38,24,35,34,38,42,41,26,23,23,23,18,23,15,28,25,29,25,25,38,39,25,36,22,48,47,32,30,27,24,33,39,34,27,25,26,44,33,24,20,31,40,29,27,46,22,20,31,28,25,29,25,27,29,26,40,26,26,30,30,24,29,23,40,46,30,35,25,32,41,30,19,0,21,39,36,32,40,21,34,41,25,55,45,25,8,27,21,25,25,31,39,37,30,42,34,21,25,32,31,34,14,34,29,33,28,35,39,26,25,33,29,26,18,24,33,23,29,22,21,24,8,33,28,22,33,14,26,32,25,25,34,31,33,54,37,39,30,21,34,32,25,29,27,39,23,29,28,35,25,26,25,35,58,27,16,35,42,28,26,33,23
25,18,20,34,21,50,21,26,26,26,27,30,39,25,30,39,22,26,14,25,24,28,41,48,19,26,46,29,47,35,38,36,42,15,23,16,24,12,25,15,19,27,27,25,27,46,41,27,40,17,53,50,27,32,20,26,22,43,44,37,20,20,43,29,21,4,39,41,29,21,52,24,14,43,24,22,14,15,30,33,23,38,25,24,50,41,29,24,26,47,45,33,41,26,31,49,24,20,21,0,42,49,33,46,21,35,52,34,60,43,25,24,30,18,22,20,38,42,32,24,47,33,21,23,33,37,34,19,26,24,31,26,36,40,19,29,31,22,19,23,21,37,21,19,10,10,22,24,31,28,29,40,19,22,29,21,31,29,33,23,53,24,40,38,32,33,40,24,30,22,32,27,20,40,41,22,28,28,38,58,18,15,44,44,31,19,34,21
35,37,37,32,47,56,42,42,45,43,37,36,44,45,19,37,46,47,39,37,44,40,38,36,47,50,30,42,46,40,42,47,47,40,45,41,41,38,38,36,46,43,38,37,45,26,46,39,45,38,6,10,37,43,36,39,50,34,38,49,40,48,57,46,41,36,30,26,42,44,38,40,40,32,44,44,39,40,42,36,47,39,42,42,37,31,41,45,44,26,39,39,12,28,49,38,45,38,39,42,0,54,37,30,39,22,54,24,43,50,45,36,50,39,37,44,45,28,47,47,50,41,40,48,37,47,47,36,53,47,39,45,44,40,46,26,43,45,46,36,47,43,41,43,46,43,45,36,47,48,41,44,36,47,49,40,28,44,34,53,18,56,40,35,29,19,35,44,50,43,53,44,47,35,46,38,45,46,46,26,44,38,37,38,50,42,32,47
37,42,45,46,46,50,54,43,53,35,45,49,46,52,50,39,52,28,41,34,41,23,54,61,31,47,52,31,10,56,44,39,28,45,26,48,51,43,41,39,31,55,53,37,42,57,35,49,35,34,52,50,18,46,40,52,21,50,50,23,23,45,50,16,37,49,45,50,16,40,57,36,47,49,37,45,43,42,44,52,44,36,47,49,53,55,44,48,54,60,56,43,51,46,41,53,34,51,36,49,54,0,49,56,42,46,41,45,67,33,44,51,40,47,53,43,30,50,24,54,47,52,54,54,49,37,34,43,38,50,48,48,56,42,46,51,44,55,47,29,53,57,43,50,50,45,55,51,39,58,49,49,43,57,46,54,47,34,47,40,53,43,43,53,41,54,52,50,41,51,21,52,40,47,56,53,31,51,43,63,38,39,57,48,39,53,51,48
19,31,31,31,36,48,32,29,35,24,29,30,26,37,30,40,37,34,31,34,34,27,39,39,23,33,35,27,47,39,29,42,38,28,25,32,30,32,31,34,23,35,29,21,39,36,35,29,33,38,50,35,29,31,28,31,34,37,39,29,24,32,45,37,33,30,27,33,31,34,46,23,36,39,35,36,29,26,31,24,39,33,36,31,43,43,28,37,38,41,35,13,35,28,36,34,32,35,32,33,37,49,0,37,31,32,38,30,48,44,37,21,37,33,29,33,41,34,36,36,38,26,32,36,3,41,36,27,36,36,31,39,41,36,34,26,28,36,34,36,34,29,38,34,33,36,35,21,39,42,38,32,27,34,39,31,24,27,12,37,45,48,36,34,22,36,28,37,37,29,51,34,32,31,32,29,42,39,39,56,36,35,32,42,41,29,24,33
33,39,38,33,45,56,36,35,49,42,36,24,42,48,35,41,44,47,42,47,42,40,34,47,45,54,36,39,51,30,31,46,45,42,47,45,39,36,42,36,42,49,38,37,47,34,47,41,45,44,18,6,40,47,39,44,47,44,35,45,41,41,54,49,41,39,30,29,44,50,24,41,42,32,46,44,46,39,44,31,47,50,44,43,33,27,45,41,47,5,31,38,32,33,44,40,41,39,40,46,30,56,37,0,41,24,46,37,46,49,48,32,44,41,46,47,50,36,42,50,44,34,34,46,41,45,43,32,48,39,44,43,50,41,43,34,41,50,48,40,45,52,39,48,44,39,50,32,39,45,41,39,32,48,47,46,38,39,36,55,11,46,40,37,38,36,41,49,52,38,52,51,41,39,52,45,45,44,47,46,48,39,30,46,45,44,34,42
32,22,20,24,31,62,25,34,31,25,2,33,37,33,31,40,32,31,17,25,33,24,34,48,24,30,34,22,37,40,32,40,39,18,21,28,25,23,24,23,26,32,31,33,33,36,42,30,30,23,51,44,33,37,27,22,31,40,42,33,24,30,41,44,28,23,26,32,35,28,50,27,30,44,37,25,21,27,28,26,30,53,29,27,40,40,22,32,33,40,44,36,38,19,32,48,30,26,21,21,39,42,31,41,0,27,43,31,55,37,35,29,33,24,34,34,33,34,36,34,40,15,22,30,28,26,29,24,37,28,27,32,36,40,28,27,34,34,29,31,30,31,28,32,24,25,36,29,40,38,30,31,24,34,33,27,33,29,29,32,46,38,39,33,30,35,41,29,30,28,48,34,28,36,43,34,34,32,35,53,30,18,41,42,31,27,33,32
27,33,31,30,36,51,27,27,38,32,25,11,35,41,2,32,37,27,31,33,35,23,38,40,32,40,32,33,50,45,32,44,35,30,29,37,40,30,36,30,28,40,19,29,41,33,34,31,35,30,40,44,41,33,29,29,39,36,42,39,29,34,39,36,42,31,26,34,26,37,43,32,35,30,38,36,31,36,35,20,37,41,35,38,40,41,38,38,40,24,28,25,22,6,45,41,37,31,34,35,22,46,32,24,27,0,40,28,53,49,33,31,40,31,28,38,41,38,39,41,31,39,28,34,26,35,38,27,42,34,32,37,35,35,37,18,32,36,38,36,39,35,39,36,33,35,34,31,33,42,39,43,27,39,42,29,10,34,2,48,44,46,35,23,23,32,35,40,40,29,49,37,32,38,37,28,29,38,46,51,34,36,35,42,39,29,37,35
41,39,39,18,45,38,42,52,53,45,37,39,20,51,33,14,45,38,38,53,39,52,50,56,48,38,42,50,38,51,18,39,54,36,45,43,39,42,42,38,52,55,22,41,45,43,28,38,33,44,58,48,34,47,46,40,39,38,50,34,49,44,50,45,30,50,25,51,35,50,53,37,40,43,41,52,41,41,42,38,41,24,43,44,48,49,44,46,53,46,35,30,54,39,40,28,41,42,41,52,54,41,38,46,43,40,0,22,57,45,44,38,47,43,54,50,44,46,26,49,8,38,45,50,37,43,31,44,48,50,44,46,44,30,45,38,6,55,50,40,47,44,50,51,47,45,48,38,51,54,55,18,44,47,50,47,42,51,38,40,43,47,29,34,34,47,45,47,46,48,47,52,29,20,42,54,43,54,44,58,49,42,38,32,50,53,48,43
30,27,32,10,36,50,28,27,33,19,22,20,18,39,19,6,41,33,29,32,34,21,35,47,20,36,30,27,34,30,18,44,43,26,17,24,25,21,33,28,27,40,18,30,40,33,38,23,40,32,48,42,26,36,24,31,40,38,35,35,20,33,39,31,34,27,8,32,31,34,50,8,31,35,39,32,28,37,24,22,37,24,33,32,34,30,30,35,39,36,41,33,21,23,38,34,30,33,25,34,24,45,30,37,31,28,22,0,52,42,33,25,36,28,27,29,35,33,33,38,22,36,33,33,35,37,31,15,42,37,37,33,38,41,33,23,16,36,34,27,34,35,36,35,28,29,37,25,43,38,35,10,15,33,38,29,27,30,27,35,38,47,41,26,26,28,34,33,37,32,47,35,43,6,37,27,43,36,40,46,36,32,32,10,37,29,29,25
51,55,53,53,60,51,59,64,62,56,55,36,47,55,50,44,58,57,59,60,48,58,46,41,58,50,45,60,59,53,42,58,64,58,54,59,57,60,59,54,60,61,46,52,47,42,43,53,47,46,24,37,44,58,57,57,57,45,49,55,58,57,64,47,48,50,59,43,50,54,27,58,54,52,46,58,50,57,56,50,47,60,57,58,54,50,52,51,61,46,42,55,47,54,52,37,59,55,55,60,43,67,48,46,55,53,57,52,0,59,53,48,49,46,58,58,57,46,56,60,53,50,57,59,56,51,59,51,53,59,56,53,62,45,57,43,48,58,58,48,61,56,56,61,58,48,62,48,53,60,57,42,51,63,53,56,39,57,35,51,33,54,44,28,52,41,30,59,49,57,55,63,55,41,60,57,51,61,55,36,56,57,28,44,47,53,52,56
32,29,35,42,43,39,42,39,46,37,37,49,40,47,46,37,45,38,34,39,30,33,42,58,29,32,52,33,25,50,43,26,44,34,37,41,47,36,30,38,36,48,45,32,41,48,49,33,46,41,51,46,34,38,41,26,38,42,52,23,33,38,48,36,32,39,43,46,20,41,50,26,36,51,30,44,34,25,32,39,37,44,43,44,53,48,39,46,49,49,48,45,51,42,38,45,29,39,45,43,50,33,44,49,37,49,45,42,59,0,43,37,35,22,44,42,32,53,12,50,44,52,50,41,41,30,36,39,38,42,44,44,44,44,39,44,44,47,42,32,45,38,46,45,41,41,45,37,38,53,48,43,39,45,36,43,44,41,53,36,53,34,44,49,34,46,52,45,36,41,26,48,32,43,50,44,40,44,44,53,39,34,39,40,34,45,35,47
30,19,20,37,10,53,26,35,15,27,32,36,43,20,37,43,13,30,16,22,33,30,45,53,28,19,42,31,44,42,41,46,40,19,28,22,24,24,23,17,28,21,37,30,6,43,39,28,34,27,54,57,32,29,22,27,35,47,46,31,31,6,35,34,27,27,39,40,32,21,54,29,25,40,27,9,25,22,27,36,12,47,25,1,45,46,26,2,22,48,51,37,48,37,35,47,27,22,25,25,45,44,37,48,35,33,44,33,53,43,0,23,16,27,8,3,37,43,35,21,43,39,24,11,32,34,37,24,22,7,31,6,37,38,9,37,43,22,10,29,11,35,13,10,29,23,23,23,34,20,18,41,24,19,18,7,32,34,32,16,52,37,37,43,36,46,35,3,18,28,41,12,37,41,39,9,36,25,37,53,10,21,39,41,14,9,40,25
