11,19,21,14,17,36,13,29,28,17,11,24,20,28,18,20,19,12,21,20,10,10,25,35,10,16,25,10,22,25,20,22,31,12,14,11,10,0,18,8,10,28,14,13,17,27,24,13,15,20,33,33,14,13,11,13,16,31,25,24,10,15,35,16,15,6,19,25,11,15,33,10,10,28,8,14,6,12,11,19,17,26,26,17,25,25,10,21,26,23,31,18,23,18,24,30,23,21,11,10,27,33,18,27,20,23,26,14,38,20,19,11,16,4,12,16,16,27,16,28,26,20,14,17,18,15,16,12,16,23,18,19,20,24,15,23,20,28,17,18,17,19,22,17,10,4,28,11,15,29,29,20,12,29,25,13,23,29,20,19,29,22,24,24,19,33,24,23,16,13,22,29,16,25,20,12,15,28,26,38,19,17,24,25,18,13,18,26
26,19,15,31,25,45,19,34,30,25,25,30,35,28,29,35,23,26,19,25,25,26,40,48,26,24,40,26,37,38,35,36,35,18,25,18,26,18,0,20,26,28,31,27,23,38,35,23,31,18,42,42,28,30,18,24,30,42,40,25,26,23,39,31,21,23,33,40,28,24,42,24,22,36,24,24,23,21,26,27,23,41,29,22,40,38,24,21,26,40,42,32,40,29,25,39,23,21,18,20,37,42,28,38,25,31,41,31,47,37,22,17,24,23,23,24,31,38,31,28,41,35,23,25,28,31,31,19,24,16,31,23,34,33,25,30,35,27,24,19,25,32,20,25,22,22,29,18,31,30,29,33,18,30,16,24,31,29,31,25,44,36,33,33,27,38,33,17,24,24,37,29,30,33,36,23,31,29,35,47,23,15,33,33,24,24,35,29
11,15,17,19,13,40,17,33,24,21,11,28,25,23,22,25,17,17,17,24,16,16,25,39,16,14,27,16,28,31,25,28,35,8,20,11,16,8,20,0,16,20,19,15,13,31,28,17,21,16,37,37,20,19,11,19,22,35,25,20,16,13,39,22,6,12,24,27,19,18,37,13,15,31,14,12,11,16,17,22,13,31,28,13,27,31,14,17,24,27,35,20,27,22,20,34,27,11,13,16,31,37,22,31,22,27,31,19,42,28,15,13,17,9,10,12,22,31,21,20,31,20,18,13,22,21,22,13,19,19,24,14,26,28,13,27,25,20,13,14,12,25,18,13,16,10,21,13,21,25,25,25,13,24,22,11,27,33,24,16,33,28,28,28,22,37,28,19,16,19,28,25,22,28,26,10,21,20,30,42,17,14,28,28,14,11,22,28
12,24,26,17,24,37,12,30,33,17,12,25,23,33,19,23,24,16,27,20,16,1,26,38,1,19,26,1,15,28,23,28,28,16,5,17,10,10,26,16,0,33,17,12,20,28,23,14,18,22,34,34,5,15,17,17,22,30,26,25,1,18,36,9,18,13,22,26,15,18,34,8,17,30,16,19,13,10,19,21,22,29,30,21,26,28,17,25,30,26,32,17,26,19,25,31,23,27,18,17,28,30,19,28,23,24,29,17,39,25,24,16,19,13,13,19,21,28,22,33,29,21,9,24,19,20,22,18,19,28,18,24,26,25,18,24,23,32,24,20,24,25,28,24,17,13,33,16,18,34,34,23,18,34,30,13,24,30,21,21,32,28,25,25,21,34,25,28,19,17,26,29,22,27,28,12,19,30,26,39,22,24,25,27,25,13,21,29
33,19,19,38,25,53,31,39,18,31,33,38,44,8,35,44,23,31,15,35,34,33,47,56,32,25,47,33,43,46,44,44,44,19,32,25,32,28,28,20,33,0,38,32,24,45,42,32,38,28,51,52,36,37,24,28,38,50,47,31,33,24,40,38,29,30,40,47,37,24,51,30,30,45,33,24,30,28,34,36,24,49,29,19,47,46,29,18,12,47,49,37,47,37,31,47,36,23,27,30,46,48,37,44,25,37,49,38,57,45,23,27,25,30,23,24,39,45,39,6,49,42,30,25,37,38,39,28,27,23,36,24,40,42,23,39,44,14,24,28,25,39,20,25,30,29,6,27,38,21,14,44,28,16,26,20,38,37,38,23,53,44,42,43,36,47,42,23,26,28,45,17,38,42,42,21,38,15,39,57,23,24,42,42,25,21,42,28
12,29,31,2,27,30,19,25,38,19,12,18,6,38,14,8,31,14,31,21,16,17,18,31,17,28,16,17,29,19,6,30,28,22,21,21,14,14,31,19,17,38,0,13,27,21,21,14,23,26,27,29,17,22,21,18,24,27,20,26,17,27,40,23,21,15,7,16,15,27,27,14,15,22,16,26,11,18,21,11,27,12,35,27,18,19,18,31,38,14,25,13,16,14,26,24,22,31,21,19,23,35,14,23,25,19,14,2,32,30,29,21,28,11,24,26,24,21,22,38,12,13,18,27,15,23,23,22,28,33,14,27,23,20,27,19,8,38,27,24,25,21,32,27,19,15,38,21,23,39,39,6,22,37,35,25,17,25,14,27,20,31,18,20,11,27,18,33,28,18,29,39,25,17,25,24,24,38,20,32,31,28,18,17,28,25,11,35
4,26,27,13,22,31,15,27,32,9,6,19,19,30,17,19,26,15,27,14,19,12,22,36,12,23,23,12,24,26,19,30,27,19,16,18,6,13,27,15,12,32,13,0,22,22,15,12,26,22,28,32,18,23,18,16,24,30,20,30,12,22,35,18,17,14,18,23,20,22,28,9,16,28,19,21,12,13,16,17,22,25,29,23,21,26,15,27,32,23,26,5,23,17,30,25,15,28,19,18,26,30,17,26,18,22,25,13,37,31,24,19,23,12,18,21,25,22,22,32,25,15,13,22,17,26,25,19,23,28,14,22,24,21,22,22,19,32,22,21,20,22,28,22,18,14,32,19,26,33,34,19,19,32,30,18,20,27,15,22,29,31,21,23,19,30,19,28,23,16,31,33,25,25,26,18,26,32,20,37,26,25,19,25,23,18,18,29
22,16,17,27,12,41,23,36,24,26,22,35,27,24,29,27,13,24,19,28,17,20,36,48,18,4,36,20,29,38,27,29,34,13,24,18,20,17,23,13,20,24,27,22,0,38,27,24,24,15,38,38,18,21,18,26,23,41,36,21,20,4,41,23,13,19,31,36,20,9,38,20,23,38,15,9,19,22,25,29,2,33,31,15,36,38,22,14,24,36,41,27,36,29,21,35,31,19,20,23,38,40,29,38,28,33,33,27,43,29,6,18,4,19,8,5,23,38,23,24,33,31,24,9,29,26,23,20,6,15,27,10,32,29,8,33,27,25,13,15,11,31,17,12,23,17,24,18,24,22,23,27,20,22,18,8,33,35,30,10,36,29,29,29,29,43,29,15,4,26,27,23,23,29,34,9,26,26,29,43,11,22,29,29,4,5,31,30
20,38,38,21,36,22,26,30,46,22,22,12,23,46,21,23,41,31,36,29,29,28,18,27,28,39,19,28,30,18,23,37,35,27,32,28,23,27,38,31,28,45,21,22,38,0,23,22,28,29,10,22,29,30,26,32,31,17,18,29,28,37,42,28,33,28,25,19,29,38,10,27,32,15,28,37,28,25,33,15,38,28,43,32,16,18,30,36,46,19,9,22,19,21,29,14,27,38,25,32,16,40,21,16,32,25,28,21,28,38,39,25,39,28,35,37,31,4,32,46,28,18,25,37,22,28,32,27,39,40,26,40,31,16,37,25,23,45,36,27,38,36,37,36,32,27,45,25,28,47,47,23,27,48,42,36,15,30,8,40,25,38,13,23,17,25,11,40,39,32,33,47,31,19,34,35,29,46,27,28,41,35,9,19,37,36,20,43
17,36,36,21,31,26,25,31,43,17,19,22,17,41,22,17,36,27,36,21,20,23,26,37,22,28,26,23,25,27,17,29,29,29,26,28,17,24,35,28,23,42,21,15,27,23,0,22,24,26,23,27,18,26,28,30,20,28,24,27,23,31,34,22,24,24,24,26,20,30,23,22,28,29,18,32,24,23,29,22,27,23,35,33,24,27,28,36,43,26,24,12,26,22,27,20,21,37,29,28,27,29,22,27,35,25,23,21,32,34,32,29,28,24,29,32,22,23,22,41,23,22,23,31,21,25,22,29,27,37,21,34,26,15,33,25,17,40,30,25,33,25,37,31,28,22,40,29,25,43,44,17,29,44,37,30,23,30,18,33,26,30,16,18,24,30,14,37,28,30,34,43,20,20,30,29,26,39,16,32,36,33,14,20,26,30,24,35
10,24,24,14,23,31,12,23,32,12,8,19,20,32,9,20,28,16,23,18,19,14,24,32,14,25,24,14,26,22,20,29,30,15,18,14,11,13,23,17,14,32,14,12,24,22,22,0,24,17,28,24,20,22,14,16,23,28,24,26,14,24,37,20,19,14,19,24,20,24,28,13,17,24,18,23,13,11,16,15,24,26,29,20,24,22,18,24,32,24,26,17,24,9,26,25,18,24,15,18,18,31,7,18,16,14,26,14,29,31,23,15,25,13,21,23,25,22,24,32,26,19,11,23,7,24,25,13,25,24,19,24,24,19,24,14,20,32,23,17,24,22,23,23,18,13,32,15,24,33,33,20,13,34,26,22,18,23,15,26,30,30,19,15,15,28,19,24,25,16,33,33,24,21,26,21,26,32,24,29,28,21,19,21,24,22,19,29
24,28,31,23,29,37,23,29,39,30,24,24,21,38,29,21,28,19,31,27,15,18,26,38,18,24,26,18,24,28,21,23,33,21,21,22,24,15,31,21,18,38,23,26,24,28,24,24,0,25,32,33,17,16,22,18,17,31,26,23,18,24,35,19,21,15,21,26,17,24,33,20,18,30,15,26,14,22,20,29,26,28,34,26,26,28,19,29,38,26,31,28,26,29,24,32,31,31,22,19,28,34,29,28,28,23,28,23,38,23,29,20,22,14,23,25,18,28,18,38,28,21,27,30,29,4,18,23,22,33,26,29,24,24,25,23,21,38,27,22,32,23,32,29,19,15,38,20,2,38,39,21,23,40,34,22,23,30,20,25,30,23,24,24,29,33,23,33,24,18,19,38,17,25,26,23,6,39,27,38,26,28,24,25,27,24,21,35
21,22,22,26,19,32,19,30,30,22,19,26,26,29,24,26,24,23,17,28,16,22,35,43,21,16,35,22,31,33,26,27,36,10,24,14,21,20,18,16,22,28,26,22,15,29,26,17,25,0,29,33,20,24,14,24,21,32,35,12,22,19,39,25,12,18,30,35,19,19,29,19,22,27,15,20,18,18,24,18,15,32,30,15,35,33,21,18,29,35,32,27,35,24,12,26,27,22,15,21,33,39,22,33,23,28,32,26,38,28,21,14,16,18,19,20,22,29,22,29,32,30,20,20,22,25,22,9,16,22,28,22,31,20,20,28,26,27,19,6,21,30,17,19,22,17,28,15,25,31,30,24,10,30,22,18,24,29,21,21,35,27,20,24,18,38,20,22,16,24,28,29,21,20,33,19,25,30,31,38,24,17,20,20,15,19,30,30
26,43,43,27,42,26,32,34,52,28,28,19,23,52,27,23,45,36,41,34,29,34,23,28,33,37,23,34,35,23,23,32,39,33,37,34,29,33,42,37,34,51,27,28,38,10,23,28,32,29,0,14,29,35,32,38,30,15,23,29,34,42,45,33,33,33,30,23,29,42,2,33,35,20,28,43,31,31,38,21,38,25,48,38,21,23,37,41,51,24,11,28,24,27,29,13,32,43,31,37,18,33,27,18,41,30,25,27,23,33,44,31,37,31,41,43,31,10,31,52,25,23,31,43,28,33,31,33,37,45,31,45,35,16,43,30,23,52,42,27,44,40,42,42,37,32,51,31,33,53,53,23,33,53,45,39,20,33,15,44,20,32,13,23,23,28,9,45,37,38,30,52,30,17,38,41,34,52,30,23,45,40,11,17,38,42,25,48
30,43,43,29,43,38,32,37,53,32,30,31,25,52,15,25,47,34,42,36,29,34,25,30,33,39,25,34,35,25,25,31,41,35,37,34,31,33,42,37,34,52,29,32,38,22,27,24,33,33,14,0,29,36,34,39,29,21,23,29,34,42,45,33,33,33,32,25,29,42,14,33,37,26,28,43,33,31,38,29,38,27,46,40,25,25,35,43,48,26,23,32,26,17,31,25,36,43,35,37,8,33,17,6,40,18,27,29,17,32,44,35,39,33,41,43,30,22,30,52,27,27,31,43,20,33,30,34,39,45,35,45,40,24,44,20,25,52,42,27,44,41,44,43,37,32,52,35,33,54,53,25,34,53,45,40,30,36,27,44,22,31,23,9,29,32,23,45,39,39,30,53,29,25,41,41,34,52,34,17,47,40,23,25,38,42,27,48
18,27,29,17,28,32,16,30,39,23,18,26,18,36,20,18,29,19,30,21,12,5,27,39,6,19,27,5,11,29,18,27,27,20,8,21,16,14,28,20,5,36,17,18,18,29,18,20,17,20,29,29,0,17,21,21,21,30,28,20,5,22,33,5,16,16,22,27,10,19,29,12,20,31,12,23,16,14,21,22,20,24,33,25,27,29,20,28,37,27,32,19,27,21,20,26,26,30,22,20,30,28,21,30,27,25,24,18,34,24,27,20,19,16,17,23,20,29,21,36,24,22,17,27,21,19,21,22,18,31,18,27,26,20,22,25,18,37,29,18,29,25,31,28,20,16,36,20,17,38,38,18,22,35,31,21,24,27,21,22,27,27,20,20,22,34,20,31,19,21,23,38,21,22,28,16,18,38,24,34,27,27,20,22,29,19,22,33
21,27,30,23,29,38,21,32,38,27,21,27,23,37,27,23,30,16,30,26,12,15,28,40,14,21,28,15,24,30,23,23,33,19,21,20,22,13,30,19,15,37,22,23,21,30,26,22,16,24,35,36,17,0,20,20,17,34,28,24,16,21,38,18,20,14,22,28,16,21,35,18,18,32,14,24,12,20,18,23,23,29,34,24,28,30,17,27,38,28,33,17,28,20,24,32,29,30,20,18,29,36,20,29,28,26,29,19,41,25,27,18,22,12,21,23,19,30,17,37,29,23,24,30,19,18,19,21,22,31,23,27,21,26,23,26,23,37,25,22,24,16,30,24,18,14,38,18,16,38,38,23,21,38,32,19,26,32,23,25,32,23,26,27,23,35,26,31,22,20,23,36,17,28,23,21,18,38,29,41,28,27,26,28,29,23,23,34
16,18,18,21,16,35,12,26,25,16,16,23,27,25,19,27,21,19,16,24,17,17,30,38,17,19,30,17,29,28,27,28,36,9,21,2,17,11,18,11,17,24,21,18,18,26,28,14,22,14,32,34,21,20,0,20,22,32,30,22,17,17,37,23,19,13,26,30,20,21,32,15,15,28,16,17,11,9,20,19,18,33,25,11,30,28,17,14,25,30,30,23,30,19,22,29,23,18,10,17,28,37,19,28,20,24,33,21,39,29,19,10,19,13,15,17,23,26,23,25,33,25,11,17,19,22,23,12,21,19,25,20,25,23,17,24,27,24,16,16,18,26,15,16,17,12,23,10,22,25,26,27,12,27,18,16,22,26,19,19,36,26,23,25,19,32,23,19,19,20,29,26,20,25,29,15,22,25,30,39,21,5,23,25,17,16,25,25
14,21,23,18,25,41,18,32,29,20,14,26,26,28,23,26,22,16,25,21,15,17,30,42,17,26,30,17,26,30,26,27,32,21,12,20,15,13,24,19,17,28,18,16,26,32,30,16,18,24,38,39,21,20,20,0,21,36,30,27,18,25,35,23,20,12,20,30,18,25,39,17,12,33,16,24,12,20,16,24,25,29,28,26,30,30,15,27,33,28,36,23,28,23,27,35,27,23,20,12,31,35,23,32,16,25,31,18,44,23,25,20,25,12,23,25,17,32,21,28,31,25,19,26,23,17,18,21,26,28,24,25,24,30,26,24,26,28,24,22,25,22,28,25,12,13,28,20,18,32,29,26,21,29,30,23,25,31,25,27,35,27,30,30,24,35,29,28,26,2,26,28,21,30,26,23,17,29,29,44,23,22,30,30,26,24,23,28
22,30,31,24,27,27,23,30,40,27,22,26,16,37,25,16,29,17,31,22,10,22,29,40,21,24,29,22,22,28,18,8,34,23,24,22,23,16,30,22,22,38,24,24,23,31,20,23,17,21,30,29,21,17,22,21,0,33,28,15,22,27,32,20,18,14,23,27,18,27,30,24,20,31,10,28,16,25,21,28,23,18,34,28,29,28,20,31,39,27,33,25,27,25,15,21,25,31,20,20,29,25,25,29,28,23,18,24,35,14,28,22,21,16,26,28,8,31,4,37,18,22,25,27,23,17,8,23,22,33,25,30,24,19,29,24,18,37,26,19,29,23,32,27,18,14,38,22,17,40,39,18,23,40,32,27,26,31,27,28,25,10,19,20,28,35,21,33,24,21,14,36,2,22,26,26,17,38,24,35,29,28,21,22,22,27,22,34
28,42,42,27,41,30,28,36,50,30,30,26,26,50,27,26,46,34,42,37,32,30,22,30,29,42,23,30,32,22,26,35,41,29,34,30,31,31,42,35,30,50,27,30,41,17,28,28,31,32,15,21,30,34,32,36,33,0,24,34,30,41,43,30,36,32,30,23,32,40,15,28,36,22,31,41,32,27,36,23,41,30,47,38,22,22,35,41,50,24,12,29,24,27,34,24,34,42,31,36,19,38,27,19,36,30,30,27,29,35,42,31,42,32,39,41,33,17,34,50,30,25,27,41,28,31,34,29,42,43,31,43,39,24,42,30,26,50,41,32,42,39,42,41,36,31,50,31,31,51,51,26,29,52,44,40,26,37,21,43,26,35,22,26,25,28,20,43,42,36,34,51,33,24,41,39,34,50,29,29,46,39,20,24,41,40,25,46
16,38,40,20,36,36,28,36,47,26,16,26,22,46,21,22,40,28,40,27,26,26,10,28,26,37,14,26,27,16,22,32,33,31,30,30,21,25,40,25,26,47,20,20,36,18,24,24,26,35,23,23,28,28,30,30,28,24,0,36,26,36,40,25,27,26,24,14,28,36,23,24,29,19,26,35,25,27,32,25,36,31,44,36,10,14,28,40,47,13,21,20,13,21,36,32,31,40,31,30,17,36,21,17,34,25,30,20,29,34,38,31,37,25,33,35,27,18,27,47,31,11,27,36,23,26,28,31,37,42,28,37,33,24,36,25,22,47,36,33,35,34,41,36,30,26,47,31,26,48,48,22,31,47,44,34,25,35,22,37,19,33,23,23,25,22,23,42,37,30,35,48,28,27,34,33,28,47,30,29,40,37,23,27,37,34,15,44
28,26,26,26,25,26,23,32,36,30,28,26,26,34,25,26,29,26,23,29,20,25,35,43,24,22,35,25,28,33,26,21,40,16,29,24,29,24,25,20,25,31,26,30,21,29,27,26,23,12,29,29,20,24,22,27,15,34,36,0,25,25,37,24,16,21,30,35,19,25,29,24,25,29,22,26,24,22,25,20,21,26,29,21,35,33,22,24,32,35,32,29,35,25,2,20,29,26,16,22,34,36,25,32,24,25,26,26,36,22,27,17,21,24,24,26,16,29,16,32,26,30,27,26,25,23,16,17,22,28,29,28,30,20,26,27,26,34,25,6,27,31,25,25,22,23,31,16,23,36,35,26,18,34,27,22,24,31,21,26,35,21,20,20,20,38,20,28,22,27,22,35,15,20,32,24,24,35,31,36,29,23,20,20,21,25,30,31
12,24,26,17,24,37,12,30,33,17,12,25,23,33,19,23,24,16,27,20,16,1,26,38,1,18,26,1,15,28,23,28,28,16,5,17,10,10,26,16,1,33,17,12,20,28,23,14,18,22,34,34,5,16,17,18,22,30,26,25,0,18,36,9,18,13,22,26,15,18,34,8,17,30,16,20,13,10,19,21,22,29,30,21,26,28,17,25,30,26,32,17,26,19,25,31,23,27,18,17,28,30,19,28,23,24,29,17,39,25,24,16,19,13,13,19,21,28,22,33,29,21,9,24,19,20,22,18,19,28,18,24,25,25,19,24,23,32,21,20,21,24,28,21,17,13,33,16,18,34,34,23,18,34,30,13,24,30,21,22,32,28,25,25,21,34,25,28,19,17,26,29,22,27,27,12,19,30,26,39,22,24,25,27,25,13,21,29
22,17,18,27,10,45,22,36,22,25,22,34,31,24,29,31,11,24,18,27,21,18,36,48,19,8,36,18,30,38,31,33,34,13,21,18,19,15,23,13,18,24,27,22,4,37,31,24,24,19,42,42,22,21,17,25,27,41,36,25,18,0,41,24,17,18,31,36,24,9,42,20,22,37,19,5,18,22,25,28,6,37,31,9,36,38,22,14,24,36,41,27,36,29,25,39,30,20,19,22,38,41,29,38,27,33,37,27,47,33,10,17,8,18,7,5,27,37,27,24,37,31,24,8,29,26,27,20,10,14,27,10,32,33,2,33,31,24,5,19,8,31,17,6,22,16,24,17,24,21,22,31,20,23,19,8,33,35,30,10,40,33,33,33,28,43,33,14,8,25,31,20,27,33,34,7,26,25,30,47,5,21,33,33,8,4,31,31
36,39,38,40,43,44,33,38,44,35,38,39,39,37,39,39,41,37,41,34,35,36,39,50,35,42,41,36,26,41,39,31,38,38,34,37,36,35,39,39,36,40,40,35,41,42,34,37,35,39,45,45,33,38,37,35,32,43,40,37,36,41,0,30,38,35,37,41,36,41,45,36,35,42,33,42,35,35,36,41,41,41,38,42,41,41,34,42,44,41,44,37,41,39,37,40,36,40,38,35,37,40,39,39,39,36,41,40,50,33,39,38,41,35,40,42,34,40,34,37,41,43,36,43,39,35,34,38,41,40,37,41,37,34,43,35,39,40,42,38,43,35,42,43,35,33,42,38,35,45,42,39,38,45,40,42,35,39,38,41,46,31,35,38,41,40,37,42,42,35,33,40,32,40,36,41,36,42,32,50,41,39,37,40,42,41,41,37
18,29,31,23,30,35,18,27,41,23,18,25,22,38,25,22,31,21,32,24,17,9,28,40,8,24,28,9,6,30,20,26,29,22,10,23,16,16,31,22,9,38,23,18,23,28,22,20,19,25,33,33,5,18,23,23,20,30,25,24,9,24,30,0,21,18,23,28,15,19,33,14,22,32,17,25,18,16,23,27,25,27,35,27,26,30,22,30,40,28,32,20,28,25,24,29,27,32,24,22,29,25,25,29,29,26,27,23,38,23,29,22,24,18,19,25,19,28,20,38,27,21,17,30,25,20,20,24,23,33,21,29,27,24,24,26,22,39,31,23,32,26,33,30,22,18,38,22,18,40,40,22,24,37,29,23,25,30,22,24,31,26,24,24,27,34,24,33,24,23,25,40,20,26,29,18,19,40,21,38,29,29,24,26,31,21,23,35
13,18,20,21,19,36,19,34,31,23,13,30,21,29,24,21,22,18,22,26,12,18,27,41,17,14,29,18,27,33,21,24,35,14,20,19,18,15,21,6,18,29,21,17,13,33,24,19,21,12,33,33,16,20,19,20,18,36,27,16,18,17,38,21,0,14,25,29,15,15,33,15,17,33,10,18,13,18,18,24,13,27,30,19,29,33,15,22,30,29,36,22,29,24,16,30,28,20,18,17,33,36,24,33,22,28,27,21,38,24,20,19,14,11,16,18,18,33,17,29,27,22,20,19,24,21,18,15,14,24,25,19,27,24,19,28,21,30,18,10,18,26,23,19,18,12,29,18,21,31,31,21,16,30,22,17,28,33,25,19,29,24,24,24,24,38,24,24,14,20,24,30,18,24,27,16,21,30,29,38,22,18,24,24,14,15,24,28
12,19,22,15,21,36,14,30,31,18,12,24,18,30,19,18,18,13,22,20,4,13,26,38,13,20,26,13,24,26,20,20,31,14,16,13,13,6,23,12,13,30,15,14,19,28,24,14,15,18,33,33,16,14,13,12,14,32,26,21,13,18,35,18,14,0,20,26,9,18,33,11,10,29,10,16,6,13,14,20,17,26,24,19,26,26,11,23,30,24,32,19,24,19,21,30,24,20,13,6,28,31,19,28,21,24,26,15,38,20,21,13,20,6,16,16,12,28,14,30,26,21,15,23,19,13,12,14,20,25,21,21,21,24,19,24,20,30,22,16,21,18,24,21,4,6,30,13,15,31,31,20,14,28,25,17,24,29,21,20,27,20,24,24,20,32,24,23,20,12,20,30,14,25,23,16,13,30,26,38,20,19,24,25,24,17,19,24
17,31,33,5,32,33,24,23,40,24,17,19,11,40,19,11,33,12,33,22,20,22,22,35,21,32,18,22,24,23,11,29,28,27,23,26,19,19,33,24,22,40,7,18,31,25,24,19,21,30,30,32,22,22,26,20,23,30,24,30,22,31,37,23,25,20,0,20,20,31,30,19,17,26,20,31,16,23,21,16,31,17,37,32,22,23,16,29,40,20,28,18,18,19,30,27,22,33,26,21,27,30,19,27,27,16,17,7,35,29,27,26,32,16,29,31,23,25,21,40,17,17,23,32,20,23,22,27,32,31,15,25,26,23,32,16,11,40,32,28,30,24,30,32,21,20,40,26,23,41,41,11,27,39,33,30,14,20,17,31,25,30,21,23,14,26,21,31,32,20,31,41,24,18,28,29,24,40,23,35,33,30,21,20,32,30,13,37
20,38,40,16,36,38,28,34,47,28,20,26,18,47,23,18,40,28,40,30,27,26,12,24,26,37,2,26,30,17,18,34,31,31,30,30,21,25,40,27,26,47,16,23,36,19,26,24,26,35,23,25,27,28,30,30,27,23,14,35,26,36,41,28,29,26,20,0,27,36,23,22,29,16,27,35,25,27,32,21,36,27,44,36,8,17,28,40,47,10,23,23,10,23,35,32,33,40,29,30,19,36,23,19,34,27,25,16,25,34,38,31,37,25,33,35,28,19,26,47,27,11,27,36,24,26,29,31,37,42,26,37,34,23,36,27,18,47,36,33,35,35,41,36,30,26,47,31,26,48,48,18,31,47,44,34,25,33,22,37,16,35,21,25,21,22,23,42,37,30,35,48,29,23,33,33,27,47,28,25,40,37,23,23,37,34,13,44
18,27,29,15,30,32,19,30,39,24,18,26,14,37,20,14,27,15,29,22,5,15,27,39,14,21,27,15,21,27,16,24,31,21,18,20,17,11,28,19,15,37,15,20,20,29,20,20,17,19,29,29,10,16,20,18,18,32,28,19,15,24,36,15,15,9,20,27,0,22,29,16,17,30,9,21,13,18,18,21,18,22,31,26,27,27,17,29,37,25,32,21,25,21,19,26,27,28,20,15,30,30,21,30,27,25,22,16,34,16,27,20,21,13,21,25,12,29,18,37,22,22,21,29,21,15,14,21,21,31,19,27,23,20,24,25,16,37,29,17,27,22,30,30,13,13,37,20,17,38,38,16,21,33,31,24,24,27,21,24,23,24,20,20,21,32,20,29,21,18,22,37,18,21,25,21,14,38,25,34,29,26,20,21,29,22,20,31
22,17,19,27,17,45,23,36,28,26,22,34,31,24,29,31,18,24,19,28,21,18,36,48,16,12,36,18,25,38,31,33,33,20,21,21,18,15,24,18,18,24,27,22,9,38,30,24,24,19,42,42,19,21,21,25,27,40,36,25,18,9,41,19,15,18,31,36,22,0,42,20,22,36,19,12,18,22,24,27,11,37,29,14,36,38,22,17,27,36,40,27,36,29,25,39,31,20,18,22,38,40,29,38,28,33,37,27,47,31,16,16,12,18,10,12,27,38,27,24,37,31,24,15,29,26,27,20,7,20,25,16,31,33,11,33,31,26,18,19,17,30,20,17,22,16,24,16,24,27,27,31,20,22,19,10,33,36,30,13,40,33,33,33,27,42,33,20,12,25,31,27,27,33,33,9,26,27,30,47,16,19,33,33,18,4,31,29
26,43,43,27,42,28,32,34,53,28,28,17,23,52,27,23,47,36,41,34,29,34,23,27,33,39,23,34,35,23,23,32,39,33,37,34,29,33,42,37,34,51,27,28,38,10,23,28,33,29,2,14,29,35,32,39,30,15,23,29,34,42,45,33,33,33,30,23,29,42,0,33,37,20,28,43,33,31,38,21,38,25,48,38,21,23,37,41,51,24,11,28,24,27,27,11,32,43,31,37,18,33,27,18,41,30,25,27,23,33,44,31,39,33,41,43,31,10,31,52,25,23,31,43,28,34,31,33,39,45,31,45,35,16,43,30,23,52,42,27,44,40,42,42,37,32,51,31,34,54,53,23,33,53,45,41,20,33,15,44,20,32,13,23,23,28,11,45,39,39,32,51,30,19,38,41,35,52,30,23,47,40,9,19,38,42,25,48
10,23,24,14,20,36,10,29,31,16,10,24,20,30,18,20,24,13,25,19,17,8,24,37,8,21,24,8,20,27,20,30,27,15,12,14,9,10,24,13,8,30,14,9,20,27,22,13,20,19,33,33,12,18,15,17,24,28,24,24,8,20,36,14,15,11,19,22,16,20,33,0,9,29,19,19,13,8,17,20,20,26,24,21,24,27,9,25,30,24,31,14,24,18,24,30,22,25,14,11,27,27,18,27,22,23,26,14,38,29,22,16,21,13,17,19,23,27,22,30,26,17,10,20,18,20,23,15,21,26,19,20,22,22,20,23,20,30,20,18,18,23,26,20,11,15,30,16,20,32,32,20,15,30,28,17,23,29,20,20,30,31,22,24,20,33,24,26,21,17,27,31,25,26,24,16,18,30,25,38,24,22,24,26,21,17,19,24
15,16,18,15,23,40,18,30,30,22,15,20,22,30,23,22,16,8,18,16,14,17,29,42,17,22,29,17,28,30,22,26,30,18,12,15,17,10,22,15,17,30,15,16,23,32,28,17,18,22,35,37,20,18,15,12,20,36,29,25,17,22,35,22,17,10,17,29,17,22,37,9,0,33,14,22,4,15,14,24,23,28,22,23,29,30,10,24,26,27,36,21,27,23,25,34,25,18,17,6,32,34,23,32,21,25,28,15,42,26,22,17,22,6,20,22,20,32,18,30,28,24,17,23,23,18,20,18,22,26,22,20,20,28,23,25,22,30,22,20,21,20,25,23,6,10,30,17,18,30,31,22,18,30,28,19,24,28,25,24,32,24,28,28,24,34,26,26,22,12,24,29,18,27,24,20,18,30,27,42,16,15,28,27,24,21,22,22
26,38,38,22,36,33,28,31,46,28,26,22,24,46,23,22,41,32,36,33,30,30,18,24,30,39,16,30,34,15,24,36,33,27,34,30,27,28,36,31,30,45,22,28,38,15,29,24,30,27,20,26,31,32,28,33,31,22,19,29,30,37,42,32,33,29,26,16,30,36,20,29,33,0,29,37,29,27,35,13,38,33,44,32,18,15,33,36,46,13,19,28,13,21,29,28,33,38,21,33,20,39,23,20,34,27,32,20,25,37,39,21,39,29,35,37,31,15,32,46,33,19,27,37,24,30,32,27,40,40,28,40,35,21,37,27,22,45,36,27,38,37,37,36,33,28,45,21,30,47,47,24,27,48,40,36,21,31,18,38,19,37,19,25,13,22,19,40,39,33,38,47,31,15,38,35,28,46,29,25,41,33,19,13,37,36,18,44
