29,30,28,39,29,49,11,36,35,25,26,40,33,36,36,37,36,35,26,26,18,28,48,52,28,24,52,25,37,50,38,36,42,25,32,25,40,6,28,29,29,32,35,31,21,48,30,34,29,23,45,40,21,36,29,30,26,39,48,25,28,29,37,31,19,22,44,48,27,30,49,31,20,45,0,30,21,26,32,40,21,45,37,32,43,53,35,29,37,52,47,39,45,36,30,42,28,24,25,24,45,41,37,50,29,39,43,40,40,29,27,27,22,14,26,22,34,46,28,37,36,38,29,30,38,33,28,26,21,29,30,31,39,32,33,40,41,36,33,23,31,39,35,29,28,4,36,27,33,36,34,32,26,34,26,28,37,32,37,23,43,28,32,36,39,47,30,33,22,37,28,35,22,31,39,26,29,34,30,56,32,29,36,34,24,25,45,30
25,18,18,34,3,63,20,35,20,27,27,32,42,22,32,40,11,27,14,27,32,25,41,51,25,12,41,25,47,43,38,44,39,16,23,14,22,18,21,20,29,24,34,25,13,43,41,27,33,30,52,52,27,30,18,27,42,48,43,34,22,7,42,37,26,22,34,41,35,14,49,23,22,44,30,0,26,20,25,34,19,50,26,9,43,43,23,11,20,41,48,34,43,36,34,48,31,21,23,26,44,45,32,42,28,38,45,32,58,44,11,23,13,20,13,7,36,44,42,23,47,38,20,3,32,33,40,25,13,7,26,3,34,44,8,32,44,22,7,26,4,26,9,6,26,24,22,23,33,17,19,44,25,21,9,12,34,37,34,13,47,38,44,42,32,44,48,5,7,25,44,17,40,36,34,13,35,21,38,57,7,18,48,46,17,12,36,26
16,14,14,29,23,62,13,30,26,30,24,30,34,24,35,32,22,30,18,26,26,21,39,50,21,26,38,19,33,41,33,28,39,17,21,14,22,18,21,13,22,29,27,18,32,39,42,19,38,30,46,45,36,32,14,26,26,50,37,21,17,22,45,40,15,2,29,40,26,24,50,16,4,42,21,26,0,7,24,27,23,34,30,24,45,38,14,22,23,42,45,30,42,29,29,49,28,18,18,6,42,43,27,42,27,27,39,28,59,30,25,18,21,4,19,20,20,45,22,22,45,34,7,23,28,35,31,20,22,26,23,25,36,43,20,27,38,26,17,27,23,29,29,21,18,14,24,18,39,30,27,39,20,24,24,23,29,31,27,27,42,38,43,41,23,34,40,24,26,23,24,24,27,30,43,19,38,30,35,55,17,23,48,28,32,21,31,24
21,20,16,36,21,59,2,25,27,20,25,31,31,22,30,39,24,17,22,28,10,19,41,53,22,26,44,19,40,41,42,27,35,17,29,17,25,10,23,19,17,24,28,22,31,45,46,22,32,23,49,47,41,31,15,27,21,45,39,26,19,20,39,40,17,11,41,41,29,20,55,21,15,39,26,20,7,0,27,40,30,39,24,25,45,42,20,24,23,43,49,28,45,31,38,57,18,20,21,15,46,47,26,44,28,35,43,33,50,33,27,14,23,5,22,22,35,48,13,23,48,33,6,23,27,32,33,16,19,24,25,26,36,47,21,33,39,27,21,20,25,38,26,21,7,13,25,14,41,30,25,44,16,24,22,21,31,26,33,31,42,38,47,45,29,37,44,26,27,30,29,24,26,35,38,22,29,26,37,57,21,22,44,37,29,23,36,25
24,32,30,31,26,58,29,21,28,14,32,33,28,33,36,36,30,21,22,20,37,19,40,52,19,31,45,22,42,47,42,43,33,19,20,24,31,26,26,29,19,29,28,25,35,46,37,14,32,28,49,47,34,12,20,10,40,46,41,36,25,28,41,41,25,26,39,42,21,23,54,15,30,27,32,25,24,27,0,26,31,44,23,31,41,39,18,22,36,49,49,29,37,33,36,44,24,31,27,25,40,56,32,49,32,36,46,27,57,34,26,21,28,30,18,26,34,44,31,33,48,42,21,30,32,28,30,19,25,31,25,30,20,48,25,33,40,28,27,29,29,18,29,28,29,24,28,21,22,34,31,39,19,27,18,19,34,27,40,35,51,51,47,37,29,36,41,30,28,30,45,26,31,36,22,18,33,32,37,59,27,24,42,31,32,19,25,27
36,27,29,14,37,44,36,30,38,36,30,29,29,39,37,30,41,28,37,31,40,34,40,53,29,40,43,36,25,40,24,48,42,36,36,32,36,30,34,26,37,39,26,35,42,43,40,33,38,35,45,51,38,30,27,31,37,40,30,36,34,39,44,42,39,27,14,37,23,37,44,33,27,31,40,34,27,40,26,0,38,22,34,35,37,40,33,34,36,37,43,30,35,32,32,46,35,25,25,33,37,42,32,37,26,30,42,18,54,50,36,33,41,29,36,36,33,36,36,39,26,28,38,38,32,31,38,27,41,36,33,37,39,38,38,39,28,39,40,29,37,37,34,41,33,35,40,33,45,36,39,24,27,39,40,34,28,38,32,38,47,45,38,31,10,41,36,38,39,23,46,39,46,18,32,36,32,37,41,51,38,29,38,6,42,39,28,38
31,21,17,38,14,51,28,36,17,35,35,38,33,22,38,35,23,28,19,32,29,31,45,59,31,6,47,29,32,45,41,43,40,20,30,25,29,22,21,20,33,28,40,31,6,47,36,31,30,17,48,52,28,35,27,31,37,48,47,27,29,10,28,30,21,19,44,47,26,18,46,29,31,45,21,19,23,30,31,38,0,41,31,21,47,51,29,12,21,49,50,35,47,40,29,47,33,23,30,25,47,42,36,49,30,41,41,35,53,35,14,24,6,27,16,15,35,49,33,27,45,40,32,15,36,30,29,29,8,12,34,10,39,35,10,34,37,28,14,17,14,35,16,14,29,29,26,24,30,19,17,31,29,22,12,10,38,33,41,8,46,35,35,33,33,39,35,22,6,38,37,23,33,35,41,16,33,26,29,55,13,22,37,35,22,17,42,29
33,36,40,14,49,36,44,46,49,36,41,38,6,52,37,22,51,36,45,54,43,40,48,52,42,44,52,41,37,39,6,37,54,40,45,37,47,42,36,39,44,50,12,34,45,51,38,33,41,40,39,38,53,55,37,37,42,49,43,50,43,48,45,48,30,50,11,44,35,47,47,33,43,48,45,50,34,39,44,22,41,0,47,55,48,49,34,49,51,48,40,36,38,38,36,38,42,40,43,42,39,46,35,49,47,32,26,16,49,50,54,37,51,52,48,50,43,38,36,54,12,43,42,45,36,32,37,41,49,48,48,46,43,37,47,32,16,52,49,33,49,36,53,47,41,49,53,37,53,55,52,24,41,46,44,51,41,47,44,46,35,42,37,37,26,40,32,45,44,41,53,54,43,24,55,48,52,50,44,45,49,49,28,24,42,52,41,47
26,28,23,34,26,56,24,31,23,21,29,43,39,24,37,37,32,23,25,19,36,21,43,57,21,30,44,21,41,41,39,41,36,24,17,26,26,28,30,25,23,28,32,26,30,42,44,27,39,30,47,49,31,33,26,22,38,46,46,37,21,22,45,33,29,29,35,43,30,25,52,15,28,41,37,26,30,24,23,34,31,47,0,27,41,46,21,23,25,45,49,33,42,35,33,53,25,26,24,29,39,48,32,43,30,37,47,34,62,35,26,26,28,23,23,23,32,40,24,26,45,41,21,30,32,32,34,25,31,32,31,29,32,44,26,38,39,25,31,32,30,32,29,30,24,23,25,26,39,27,28,44,25,24,26,21,37,30,39,32,47,50,44,45,30,42,46,28,29,31,40,26,38,39,40,24,37,29,36,58,30,27,49,40,33,24,35,4
25,21,19,38,10,56,23,30,18,31,29,39,44,18,32,42,12,27,16,24,29,29,43,59,30,20,50,28,49,44,42,42,42,14,28,20,19,19,21,18,23,17,37,26,19,49,44,29,31,28,50,52,36,34,19,28,30,53,40,33,25,6,36,33,23,22,40,50,38,17,54,27,28,46,32,9,24,25,31,35,21,55,27,0,48,47,25,3,22,47,53,31,45,36,29,50,28,16,24,25,46,49,32,48,27,40,46,34,56,41,1,24,14,26,9,3,37,51,36,19,49,39,23,12,32,37,38,18,9,8,26,3,42,43,8,42,49,23,8,29,12,36,11,12,25,20,23,24,31,17,18,46,19,20,8,13,40,34,39,22,53,45,42,41,34,44,45,2,20,29,38,15,41,43,44,9,40,26,43,58,8,21,47,44,18,13,42,26
40,42,38,38,48,56,43,52,46,39,28,44,42,49,35,43,46,49,38,38,49,40,8,52,41,52,42,40,52,20,39,54,54,41,38,39,41,41,44,39,41,49,43,40,47,43,50,46,52,47,49,43,49,45,40,40,52,37,30,44,41,48,52,47,44,43,40,34,42,49,42,38,48,39,43,43,45,45,41,37,47,48,41,48,0,18,45,44,48,44,37,44,40,35,44,48,45,42,32,46,42,58,44,45,40,40,42,37,55,51,49,40,48,46,46,41,51,36,52,48,52,35,38,44,43,52,48,42,49,44,44,45,48,46,43,44,46,47,45,52,46,47,44,45,50,45,48,40,40,48,43,38,42,45,49,45,42,53,40,47,47,58,46,40,35,47,44,46,48,34,57,47,49,35,53,46,49,45,55,53,45,44,44,46,47,47,37,42
36,40,40,34,43,58,40,43,47,41,30,45,42,48,35,44,44,39,40,43,47,46,26,54,40,48,32,38,56,4,38,57,47,43,41,36,35,43,45,39,41,49,33,37,48,32,46,40,43,40,47,48,48,41,41,40,56,36,30,45,41,44,56,51,46,48,32,32,42,46,45,38,37,37,53,43,38,42,39,40,51,49,46,47,18,0,43,41,45,36,41,41,33,31,51,52,48,38,38,46,35,59,43,38,36,36,53,29,53,49,48,44,49,40,44,43,50,34,46,49,49,37,38,44,43,43,49,38,47,44,41,45,40,47,47,40,34,51,43,44,42,41,44,44,42,37,50,44,41,46,44,46,38,46,49,43,39,47,35,51,46,52,46,43,34,50,40,52,48,29,52,48,50,45,48,44,47,45,44,55,45,38,46,50,47,44,31,44
17,26,20,23,23,56,25,32,25,16,27,36,28,27,30,34,24,10,16,16,24,14,39,53,14,30,39,16,34,43,31,42,42,11,14,18,21,20,30,23,16,28,24,18,31,42,38,23,29,27,46,45,28,28,18,13,28,45,43,35,10,26,38,22,28,23,32,41,20,17,53,14,24,39,35,23,14,20,18,33,29,34,21,25,45,43,0,27,31,45,49,29,39,30,24,51,24,22,18,19,41,36,26,46,28,32,39,33,56,30,24,17,30,13,17,21,42,44,24,29,30,30,23,28,26,23,26,15,28,25,25,24,25,41,20,38,34,28,27,28,29,31,26,29,25,20,27,17,31,31,29,36,15,25,23,21,36,26,34,30,43,42,40,32,22,38,40,28,27,26,40,26,26,30,29,17,24,33,33,54,32,25,50,39,30,19,22,16
28,17,18,34,12,51,24,31,16,25,27,40,45,19,34,41,22,22,16,26,29,30,43,53,30,20,45,28,44,43,39,45,46,19,26,25,23,14,28,20,26,16,35,28,10,45,41,29,28,23,52,53,26,31,17,26,31,44,43,33,28,8,37,28,27,25,39,44,34,17,50,22,25,43,29,11,22,24,22,34,12,49,23,3,44,41,27,0,21,43,49,30,45,36,31,55,24,18,27,23,46,46,31,43,32,34,41,27,55,37,4,23,14,23,8,11,33,43,43,20,41,40,24,14,31,32,33,27,14,9,31,10,39,40,8,33,47,17,12,25,12,33,10,12,21,19,18,23,28,16,16,43,27,18,15,10,34,27,39,18,50,45,39,39,38,46,43,7,18,30,35,14,41,43,39,9,34,20,39,57,12,22,43,39,8,22,42,25
32,16,17,38,20,60,27,43,13,31,34,39,45,4,42,43,23,33,18,36,34,32,48,58,33,25,48,34,48,44,43,48,44,20,34,21,34,27,23,18,32,10,39,32,29,48,47,32,39,30,53,56,34,39,24,32,40,55,46,35,33,22,43,38,30,26,39,46,33,25,55,30,26,47,37,20,23,23,36,36,21,51,25,22,48,45,31,21,0,46,49,38,48,37,36,52,33,19,25,30,48,55,38,46,33,34,54,38,61,50,22,27,22,25,20,21,43,48,45,2,56,42,26,23,38,38,42,21,19,18,37,21,46,46,24,37,46,16,21,27,23,43,20,21,31,31,10,26,40,23,2,49,22,21,19,15,36,43,34,18,52,50,47,46,36,45,48,20,21,30,49,14,45,49,45,20,37,6,44,58,21,16,43,48,24,17,43,27
38,36,34,25,44,53,33,51,49,45,40,24,42,50,37,43,48,43,46,49,40,44,36,48,43,50,18,44,52,32,34,56,52,41,44,39,41,41,41,33,44,51,36,39,49,21,48,38,51,46,15,19,52,45,36,42,52,37,34,50,42,45,53,48,42,46,29,30,46,48,25,39,46,32,52,41,42,43,49,37,49,48,45,47,44,36,45,43,46,0,33,44,18,33,47,37,48,40,36,40,21,62,41,7,44,20,47,39,39,53,48,41,48,44,47,47,44,29,48,49,43,39,31,46,42,41,49,36,49,45,35,44,48,35,45,36,40,50,43,42,43,54,44,43,42,40,49,41,44,52,46,41,36,48,47,46,34,54,34,51,14,52,33,35,38,32,30,48,48,40,54,48,43,42,45,47,36,45,51,39,47,41,42,40,50,46,35,47
39,44,45,40,46,50,45,52,53,46,42,32,35,50,34,42,50,44,45,48,43,44,27,50,45,51,13,46,47,38,38,51,47,42,45,45,43,50,47,46,48,51,38,42,50,9,38,42,44,49,33,43,50,55,45,46,51,4,32,42,46,47,55,44,44,45,42,11,44,49,29,46,49,38,47,48,45,49,49,43,50,40,49,53,37,41,49,49,49,33,0,42,32,43,48,41,47,39,38,46,30,56,39,32,48,33,47,46,45,51,49,40,55,51,51,47,46,8,49,50,44,40,48,45,39,42,47,40,46,49,48,49,47,40,47,32,49,47,48,45,44,51,50,45,45,47,47,40,46,49,49,38,40,50,47,48,28,53,32,52,37,46,38,39,44,45,23,53,55,49,56,49,49,43,53,50,52,46,48,40,48,43,33,43,50,49,39,48
26,34,36,35,36,35,40,28,36,25,33,31,32,35,33,31,39,34,32,30,37,24,33,50,24,40,28,22,37,42,31,44,33,32,26,34,36,31,34,31,24,37,21,23,35,28,32,31,37,43,48,34,30,37,34,30,41,33,33,30,27,33,48,32,29,28,35,36,30,34,46,27,34,33,39,34,30,28,29,30,35,36,33,31,44,41,29,30,38,44,42,0,42,30,38,35,28,39,31,33,42,41,13,44,37,22,39,31,51,45,33,22,37,38,30,35,37,36,35,37,44,37,34,36,11,35,39,30,37,36,31,40,43,31,37,26,39,36,35,34,35,35,36,35,37,33,36,23,39,37,37,40,29,37,38,30,30,32,27,39,42,47,32,23,28,34,27,37,39,33,42,34,39,32,39,31,37,39,37,57,37,29,33,42,42,33,34,36
32,34,34,27,44,55,47,40,49,39,34,34,36,48,29,42,48,48,38,48,42,44,37,36,42,52,28,40,48,37,40,56,50,35,43,37,37,41,39,35,44,50,39,34,47,31,39,44,45,44,11,17,39,45,34,46,48,33,35,53,48,47,48,39,42,40,34,30,41,49,43,37,46,41,45,43,42,45,37,35,47,38,42,45,40,33,39,45,48,18,32,42,0,33,49,37,42,38,41,36,5,51,35,24,42,42,55,38,39,49,48,34,49,36,46,47,49,26,48,48,49,33,41,43,36,51,47,38,49,43,43,44,44,39,38,28,50,49,43,46,48,45,50,45,37,45,50,34,45,50,46,39,38,44,54,46,36,48,38,52,6,57,39,32,35,22,36,46,52,44,57,49,47,42,46,46,49,47,45,29,47,44,42,40,53,48,35,45
25,29,27,25,36,48,30,34,36,29,19,14,25,40,16,34,39,31,27,39,37,27,27,49,25,36,29,31,44,33,26,50,34,30,35,24,35,26,34,28,25,40,19,25,38,32,32,29,44,33,41,36,40,34,30,29,40,33,35,38,30,39,41,42,29,21,28,35,37,34,43,32,28,30,36,36,29,31,33,32,40,38,35,36,35,31,30,36,37,33,43,30,33,0,35,40,33,27,27,31,33,51,28,32,23,16,40,26,50,43,35,26,41,31,35,33,39,32,38,41,42,16,32,39,28,34,32,27,37,36,32,37,34,33,33,18,34,40,35,37,33,37,33,38,36,28,39,26,43,38,37,33,27,35,39,38,22,37,20,40,35,43,32,20,22,33,34,38,39,27,51,38,36,27,29,35,38,35,46,44,35,31,28,28,42,39,32,35
28,17,13,36,39,42,31,41,36,35,36,40,29,34,37,37,39,32,31,35,26,35,44,65,37,30,47,34,33,49,36,33,37,24,30,23,32,34,27,12,35,38,25,29,37,47,41,34,37,22,46,54,30,40,28,31,23,47,49,6,38,30,46,32,16,31,37,48,29,34,50,28,31,47,30,34,29,38,36,32,29,36,33,29,44,51,24,31,36,47,48,38,49,35,0,30,35,13,34,32,43,37,35,48,30,45,49,32,55,34,30,21,25,25,35,30,29,42,29,37,48,39,32,34,35,32,21,27,36,37,35,33,49,40,30,41,34,35,38,18,32,37,37,37,29,35,35,21,32,42,33,32,27,36,38,30,37,36,43,34,50,21,39,41,39,42,41,35,30,16,37,40,17,33,50,35,25,38,43,60,35,17,49,43,30,34,38,40
46,51,51,46,45,16,45,50,52,47,43,32,45,54,20,45,48,46,47,49,42,52,48,49,49,43,46,46,38,47,37,43,48,40,43,43,47,48,46,48,52,48,37,46,39,45,32,51,45,44,30,32,41,51,45,45,44,38,44,36,46,52,55,51,42,46,49,36,48,53,44,48,52,50,42,48,49,57,44,46,47,38,53,50,48,52,51,55,52,37,41,35,37,40,30,0,51,47,40,45,29,47,42,41,49,41,35,50,47,45,46,45,48,46,54,48,44,28,30,54,33,42,52,49,42,35,34,40,48,51,50,44,51,36,53,23,44,54,49,42,53,46,44,52,51,52,56,45,43,57,54,36,40,56,43,53,38,43,26,48,33,48,34,20,39,29,10,48,42,43,44,55,31,34,53,54,41,50,52,47,51,51,22,46,47,51,44,54
18,31,32,28,27,45,32,6,31,19,26,45,35,27,33,39,34,12,24,3,34,3,48,56,18,34,42,3,44,41,38,33,17,23,3,27,34,32,24,23,3,33,33,16,36,42,38,26,27,33,48,52,8,29,27,25,38,45,43,33,3,27,42,10,27,26,37,48,17,27,56,4,16,36,28,31,28,18,24,35,33,42,25,28,45,48,24,24,33,48,47,28,42,33,35,51,0,29,29,20,49,26,32,46,24,30,44,29,58,48,23,27,31,30,24,29,37,43,30,27,46,37,32,34,32,42,38,24,34,26,31,31,34,36,31,38,42,31,28,32,32,35,28,24,31,28,28,27,24,36,34,37,24,32,31,25,34,13,40,33,53,43,35,38,31,37,41,22,34,29,31,30,35,34,34,24,40,34,41,63,28,26,45,37,31,25,37,23
28,2,2,29,19,55,18,30,21,22,26,31,36,23,31,35,24,22,22,29,32,22,34,46,28,23,36,22,34,40,35,35,44,21,23,17,27,18,10,1,18,25,31,28,23,39,40,32,32,15,46,47,29,36,13,31,30,40,32,27,20,16,39,28,7,16,31,38,18,24,49,16,12,42,24,21,18,20,31,25,23,40,26,16,42,38,22,18,19,40,39,39,38,27,13,47,29,0,19,18,41,47,31,39,28,31,39,29,55,43,22,19,22,22,20,18,24,45,36,24,48,33,26,17,32,30,29,15,25,18,27,20,40,44,18,29,38,20,18,13,14,36,18,18,20,26,22,19,32,18,14,39,15,20,21,20,33,37,33,24,46,48,43,37,27,35,41,22,26,18,44,20,35,35,37,20,34,18,35,55,18,8,37,37,23,21,33,27
24,14,14,28,26,53,22,33,20,27,18,30,33,26,30,34,26,23,27,32,27,27,34,53,25,30,40,27,39,34,37,35,40,26,27,27,23,20,28,17,25,28,26,27,27,41,39,24,31,19,52,48,33,29,23,24,36,42,32,25,25,24,49,36,24,28,30,38,36,25,46,21,24,39,25,23,18,21,27,25,30,43,24,24,32,38,18,27,25,36,38,31,41,27,34,40,29,19,0,22,37,39,29,42,21,28,44,32,54,34,28,15,33,19,22,24,34,36,32,30,50,36,23,26,28,34,33,15,31,23,29,27,39,41,22,26,41,29,25,13,30,31,21,25,28,30,26,15,41,27,24,37,15,26,30,25,27,30,34,29,52,47,41,36,23,37,33,25,30,21,43,23,40,31,37,22,28,24,43,57,22,20,35,40,29,25,31,26
27,16,16,34,21,60,17,21,26,27,28,36,36,32,26,43,22,30,16,29,16,31,42,47,30,27,46,26,39,44,38,32,44,15,17,16,26,20,21,13,26,24,31,27,25,46,41,23,31,21,50,49,29,33,14,26,36,45,41,37,27,19,38,27,29,4,37,42,26,22,55,19,16,39,24,26,6,15,25,33,25,42,29,25,46,46,19,23,30,40,46,33,36,31,32,45,20,18,22,0,41,51,26,45,28,37,40,31,55,34,25,15,24,14,20,20,22,45,30,27,46,35,19,23,28,30,30,15,25,25,25,25,38,37,21,33,32,27,19,23,27,36,22,19,8,18,27,15,32,29,26,40,15,24,25,20,35,31,35,27,50,24,36,40,27,39,42,24,27,28,38,27,24,34,43,20,31,28,32,54,18,21,42,31,29,21,35,30
33,37,37,28,45,52,47,39,49,39,36,34,37,48,29,43,48,48,40,47,42,44,38,37,42,52,30,40,48,38,41,56,50,36,44,40,39,42,40,37,44,49,41,35,49,29,42,44,45,44,6,14,39,44,35,47,47,31,37,53,47,46,47,39,43,41,35,32,40,49,32,39,46,41,45,44,42,46,40,37,47,39,39,46,42,35,41,46,48,21,30,42,5,33,43,29,49,41,37,41,0,50,36,20,43,42,56,40,42,52,48,34,48,39,45,47,49,25,49,48,50,35,42,43,37,51,47,38,49,45,45,46,43,42,37,28,51,48,42,46,48,45,51,45,38,44,49,34,45,50,46,40,38,43,54,46,36,48,38,51,11,53,42,32,36,22,36,45,52,45,51,49,47,41,46,45,48,46,45,29,46,45,42,40,52,48,36,43
39,42,45,49,50,50,57,35,47,35,49,48,41,54,54,43,48,32,43,34,42,31,50,66,31,45,54,23,10,55,47,38,27,39,26,44,50,43,45,37,31,58,48,39,38,55,35,51,37,34,49,55,18,48,50,46,28,57,54,23,23,43,56,16,35,45,42,55,16,41,58,30,53,49,41,45,43,47,56,42,42,46,48,49,58,59,36,46,55,62,56,41,51,51,37,47,26,47,39,51,50,0,44,57,50,46,43,46,60,26,46,48,40,45,47,43,32,46,36,54,40,52,48,48,44,39,32,41,40,52,47,52,55,42,44,51,49,50,49,29,52,48,47,50,51,45,50,48,36,60,47,44,41,55,49,50,50,26,51,36,53,47,42,52,48,56,55,50,41,45,21,53,44,49,55,47,37,45,45,58,44,39,44,54,45,50,54,46
23,33,35,34,36,42,38,33,38,22,29,20,32,37,34,30,39,29,29,32,33,25,35,49,25,39,25,25,38,45,24,43,36,28,23,30,34,30,30,30,25,37,19,26,32,25,35,27,42,39,46,37,27,36,32,25,40,30,31,32,32,32,45,33,29,26,35,27,34,34,45,27,34,37,37,32,27,26,32,32,36,35,32,32,44,43,26,31,38,41,39,13,35,28,35,42,32,31,29,26,36,44,0,43,35,22,39,33,48,45,33,23,39,37,33,35,37,33,36,37,43,36,29,34,10,31,39,30,33,35,33,40,42,34,37,20,39,37,34,34,35,28,35,34,35,33,37,23,39,39,37,39,30,37,33,32,22,37,24,39,37,49,34,26,30,27,28,37,38,37,48,35,38,28,35,33,38,39,38,50,38,29,28,42,43,35,30,33
40,39,37,28,45,48,35,51,48,45,41,25,43,50,37,44,48,44,46,48,41,44,37,49,43,50,21,44,52,33,35,56,52,43,44,41,44,41,42,36,44,51,37,41,49,20,44,40,51,46,10,14,52,45,37,44,52,35,35,50,42,44,52,48,43,46,32,33,45,48,20,40,46,33,50,42,42,44,49,37,49,49,43,48,45,38,46,43,46,7,32,44,24,32,48,41,46,39,42,45,20,57,43,0,44,20,48,40,40,51,49,40,49,44,47,47,44,26,48,49,44,39,32,46,42,41,49,36,49,46,38,45,48,40,44,36,41,50,43,43,43,54,45,43,43,41,48,40,43,52,46,42,36,47,47,46,35,54,34,51,19,50,40,34,40,32,30,48,48,41,56,48,43,43,46,47,37,44,52,40,47,41,42,40,51,46,37,47
24,24,20,33,33,56,29,35,32,32,10,33,35,34,31,44,30,27,28,27,31,26,40,50,30,35,36,26,44,46,34,36,34,23,29,32,25,24,24,25,26,34,29,26,34,37,41,20,34,29,45,47,32,39,23,30,34,47,38,28,29,33,43,35,29,29,31,34,34,32,52,28,26,33,29,28,27,28,32,26,30,47,30,27,40,36,28,32,33,44,48,37,42,23,30,49,24,28,21,28,43,50,35,44,0,27,44,29,55,48,31,27,35,26,32,34,29,38,42,34,38,25,21,31,27,36,39,22,34,32,25,31,40,41,31,27,33,34,29,29,28,37,31,30,29,20,36,27,42,38,31,33,22,35,31,34,33,33,31,33,42,49,41,33,33,37,41,28,30,20,44,33,37,36,42,32,32,33,38,47,27,18,37,42,36,31,29,31
27,35,35,26,36,53,27,32,39,33,21,13,39,43,6,35,35,32,27,39,31,31,38,56,33,41,34,31,40,32,25,47,43,30,39,31,35,34,39,30,25,42,29,29,39,36,37,33,37,34,36,40,39,37,33,31,37,29,34,40,35,32,42,40,34,37,24,28,43,40,43,33,33,42,39,38,27,35,36,30,41,32,37,40,40,36,32,34,34,20,33,22,42,16,45,41,30,31,28,37,42,46,22,20,27,0,46,26,51,47,38,27,41,31,39,36,45,37,46,43,35,35,37,37,22,34,32,31,44,36,33,34,36,36,37,8,40,47,38,34,39,43,39,38,29,37,44,27,24,41,40,44,31,39,42,40,14,38,6,40,44,45,35,25,31,30,31,37,42,33,48,43,34,35,38,39,35,40,45,43,35,32,25,40,39,41,37,36
43,42,42,30,49,40,50,46,51,45,39,40,18,51,41,26,49,43,40,49,41,47,54,64,48,38,49,52,34,46,20,44,50,40,48,39,46,44,40,43,44,55,32,43,45,49,37,40,33,44,47,46,35,45,41,44,46,38,52,30,48,45,51,42,35,50,29,47,35,52,45,36,41,48,43,45,39,43,46,42,41,26,47,46,42,53,39,41,54,47,47,39,55,40,49,35,44,39,44,40,56,43,39,48,44,46,0,20,61,38,50,41,36,43,48,46,42,44,31,50,12,35,47,52,40,36,35,41,37,43,47,47,45,38,43,39,6,54,49,46,46,50,46,49,38,43,52,41,39,54,52,20,41,45,44,53,47,48,43,36,48,45,38,27,26,40,35,51,50,46,51,55,43,24,50,48,50,54,43,52,48,42,41,36,48,49,39,44
25,27,25,18,37,54,33,28,38,25,28,19,6,38,26,6,39,36,25,28,33,26,37,47,25,32,31,26,42,27,20,49,39,28,26,32,31,27,31,30,26,38,18,25,39,34,41,25,39,31,44,47,24,38,25,27,36,43,30,25,18,35,51,39,32,27,20,33,27,29,44,25,36,38,40,32,28,33,27,18,35,16,34,34,37,29,33,27,38,39,46,31,38,26,32,50,29,29,32,31,40,46,33,40,29,26,20,0,54,43,33,28,41,32,29,33,38,37,36,38,30,25,30,34,34,37,31,21,39,38,26,36,45,46,33,28,14,35,37,37,33,38,31,37,32,33,39,28,40,41,35,10,21,35,32,33,25,30,30,35,38,51,45,34,18,40,40,40,39,26,44,39,41,6,37,29,43,40,40,44,39,34,33,6,35,29,21,35
57,51,51,47,60,58,56,63,57,62,49,36,46,55,48,46,61,58,59,62,50,53,58,44,49,52,45,51,56,48,44,61,56,58,58,58,59,60,57,52,44,55,58,58,49,40,47,57,47,46,26,33,42,53,60,55,54,45,48,62,47,55,57,53,50,54,55,47,49,55,25,57,59,43,40,58,59,50,57,54,53,49,62,56,55,53,56,55,61,39,45,51,39,50,55,47,58,55,54,55,42,60,48,40,55,51,61,54,0,63,51,47,48,53,60,54,58,46,57,61,57,48,57,60,54,53,61,56,51,57,56,53,59,45,57,47,52,61,58,48,59,59,54,60,56,58,64,47,53,61,60,50,56,62,56,58,39,56,38,46,35,63,44,32,50,57,30,59,54,53,63,54,57,42,62,59,49,60,57,38,58,55,28,44,59,53,56,60
32,39,37,48,41,37,36,40,39,39,44,46,42,44,41,30,39,33,29,40,34,41,50,62,32,36,47,39,26,52,42,26,38,26,24,41,38,36,38,44,43,49,38,32,31,45,44,42,40,37,56,40,32,48,43,36,36,54,42,21,39,40,45,27,32,40,42,49,18,45,57,18,34,49,29,44,30,33,34,50,35,50,35,41,51,49,30,37,50,53,51,45,49,43,34,45,48,43,34,34,52,26,45,51,48,47,38,43,63,0,42,44,37,20,40,36,20,52,12,50,41,47,32,41,50,27,27,43,34,43,47,39,44,41,39,42,41,50,44,29,45,38,44,47,22,28,48,44,46,53,49,41,43,41,34,45,50,40,50,38,55,24,41,46,37,45,45,47,44,48,30,51,20,37,46,40,43,49,45,60,43,34,45,49,32,47,39,46
30,19,16,41,10,53,28,30,18,27,29,39,39,21,36,43,13,24,17,28,28,29,46,54,30,19,49,30,43,43,39,38,40,15,31,21,25,28,22,19,27,21,35,30,6,48,39,29,34,27,52,53,32,37,22,26,31,48,45,29,31,8,34,36,23,25,42,49,37,18,53,27,29,47,27,11,25,27,26,36,14,54,26,1,49,48,24,4,22,48,49,33,48,35,30,46,23,22,28,25,48,46,33,49,31,38,50,33,51,42,0,25,15,27,11,3,36,50,35,21,44,43,26,7,36,36,38,25,14,11,32,6,39,38,13,38,48,24,10,27,15,33,14,10,26,23,22,25,34,17,18,41,25,19,16,11,38,34,36,27,52,42,37,39,31,47,41,3,15,30,41,14,36,42,41,12,36,25,34,55,10,23,43,39,17,14,41,26
