29,28,30,35,33,48,11,31,35,21,38,40,37,35,30,31,34,29,26,26,10,24,43,54,25,20,44,24,36,42,32,32,37,29,30,20,25,6,32,31,19,39,35,29,21,48,31,34,27,23,50,56,23,32,32,32,30,40,42,37,21,25,35,21,25,14,35,50,32,27,43,28,24,42,0,30,18,31,33,39,17,45,32,32,50,48,32,29,31,50,43,38,48,30,39,38,25,24,29,24,43,25,38,44,40,33,39,31,46,36,27,23,20,24,24,26,24,38,30,35,43,40,31,30,39,35,24,30,21,29,32,29,35,32,31,30,39,37,29,21,31,32,35,29,28,4,37,23,25,33,35,29,30,31,30,28,33,32,40,23,49,30,32,38,38,42,22,33,20,34,24,33,22,39,44,25,26,33,22,46,28,29,26,38,34,23,39,32
23,16,17,34,3,58,18,29,16,25,27,34,42,21,32,42,9,27,17,27,32,25,43,51,25,12,41,25,49,43,46,48,37,16,25,18,22,18,21,16,23,23,34,23,13,42,41,23,37,24,49,52,35,26,20,23,34,44,43,36,22,9,43,33,26,24,30,41,35,20,50,21,22,41,30,0,18,20,25,32,13,48,27,9,43,43,23,7,20,39,43,34,39,34,30,46,27,17,25,24,40,51,34,40,29,34,44,30,56,40,9,23,7,20,14,7,40,42,34,23,48,40,20,3,34,39,42,25,9,3,30,3,32,40,4,36,40,21,3,26,4,30,5,2,22,20,21,23,33,17,18,42,25,18,13,18,32,33,34,9,47,38,40,44,32,42,42,9,7,23,48,17,36,46,36,14,35,20,40,56,3,18,42,38,23,14,36,25
11,14,18,33,21,52,13,29,26,20,29,32,33,24,29,33,24,20,18,27,20,17,37,50,25,26,37,17,39,46,35,27,36,15,13,14,20,16,17,17,25,28,25,13,31,38,37,20,36,19,48,52,34,31,18,23,24,47,40,28,26,21,41,38,20,2,27,37,25,20,49,18,14,34,18,18,0,7,25,29,25,40,22,24,41,42,6,22,24,36,45,30,40,29,21,46,26,18,25,6,40,52,28,37,23,35,46,31,44,39,27,22,25,12,20,22,20,37,16,22,39,34,13,23,29,33,28,22,18,24,29,29,38,43,22,31,39,27,20,21,23,34,27,21,16,14,27,22,43,30,29,44,22,25,20,23,31,26,29,30,41,40,43,36,29,39,26,26,26,30,24,26,28,33,37,20,29,25,35,52,20,17,30,42,33,18,33,21
14,18,20,32,21,55,6,27,26,17,28,31,34,26,27,36,21,20,16,26,17,19,40,50,17,26,42,21,40,41,35,30,40,17,16,17,16,6,21,17,16,30,31,16,30,43,48,17,35,28,44,54,34,31,9,22,19,41,40,24,21,21,41,36,18,15,29,42,27,19,52,15,17,34,31,20,7,0,25,34,27,47,22,21,40,41,9,21,25,41,43,25,39,29,30,49,30,18,21,15,40,48,23,43,28,31,39,35,51,17,22,14,26,1,19,22,25,40,11,24,36,35,2,23,23,28,27,14,31,22,15,26,36,48,23,27,32,31,21,20,25,33,24,21,9,7,28,14,36,22,22,45,14,26,28,22,29,29,27,29,44,42,48,34,25,37,41,26,26,21,27,26,20,34,36,19,34,29,35,57,21,18,33,37,31,23,38,19
24,34,26,39,26,61,28,25,26,22,25,35,30,30,32,36,26,16,20,25,30,19,41,49,15,25,36,25,43,37,41,43,30,15,16,25,21,17,26,25,22,31,25,23,28,38,43,6,26,29,53,47,29,22,22,6,25,47,45,32,19,22,42,33,27,21,41,32,21,22,51,7,26,36,33,25,25,25,0,39,30,40,22,25,41,45,12,22,31,46,44,33,39,27,39,43,21,30,25,36,44,49,29,44,27,33,39,31,58,39,26,21,30,27,22,22,30,37,24,30,41,37,27,29,28,30,32,24,24,31,33,26,12,43,22,33,36,27,26,29,28,18,28,26,23,24,29,21,22,33,29,39,24,27,21,22,30,23,37,32,51,42,42,38,28,27,31,24,25,30,44,28,33,31,18,22,38,32,36,59,25,30,44,45,34,24,21,23
36,29,29,14,33,44,32,37,36,35,28,29,28,42,27,28,35,36,35,35,24,35,37,44,37,38,31,39,33,39,22,50,42,30,38,30,29,30,37,26,38,35,22,35,44,32,46,32,41,37,42,36,36,34,30,36,38,40,38,38,39,35,46,39,33,28,16,31,25,36,43,35,29,35,39,32,29,34,39,0,37,40,36,32,38,38,34,36,36,21,39,32,28,26,40,41,28,27,22,29,33,45,30,23,22,20,40,24,54,39,33,26,41,33,34,36,37,38,40,41,30,37,31,37,30,31,40,22,41,36,30,33,35,41,35,21,36,38,34,28,35,34,30,37,29,35,37,26,41,36,35,32,22,35,35,35,27,37,25,40,42,52,40,27,18,38,35,33,39,35,46,34,45,32,35,34,36,36,42,42,35,30,30,18,43,35,34,36
28,22,16,40,14,45,28,32,21,31,37,39,41,18,40,35,17,26,20,28,21,27,48,57,30,6,49,27,32,44,35,35,36,21,30,17,31,26,32,17,27,24,38,28,10,46,36,31,30,17,44,52,24,35,18,30,29,47,46,29,27,10,36,26,23,23,42,49,28,13,46,28,27,41,17,13,25,27,30,37,0,49,27,17,50,43,30,12,19,50,46,38,46,36,31,45,28,20,27,23,49,44,36,51,34,36,37,36,45,37,12,26,6,29,11,11,31,47,35,19,39,46,30,15,36,30,31,27,8,20,31,16,37,35,10,38,39,24,14,17,14,37,15,14,23,25,23,26,26,27,16,31,27,22,12,13,42,31,40,8,46,47,35,27,31,39,29,22,6,32,31,17,35,33,41,10,29,23,29,45,13,23,29,41,16,9,42,29
33,48,42,18,50,58,36,53,53,40,44,38,14,53,35,34,43,35,43,44,32,32,43,59,34,48,39,36,40,46,6,47,47,38,37,35,42,42,46,40,39,52,20,33,51,40,39,43,49,32,41,41,39,44,39,43,41,31,44,48,29,49,51,46,42,41,15,35,35,43,50,39,45,38,45,48,40,47,40,40,49,0,49,52,45,47,43,53,48,47,36,42,44,37,26,41,39,41,41,43,42,50,38,41,47,39,10,23,42,49,53,34,47,47,44,50,41,38,46,50,4,48,39,49,38,37,45,42,49,43,52,42,44,39,51,37,18,51,52,45,52,47,44,53,47,40,50,34,54,54,55,26,42,49,45,45,39,49,38,51,38,40,38,36,32,45,30,49,47,46,51,50,40,33,46,44,42,56,38,42,49,46,34,28,44,49,49,49
20,29,30,38,29,60,27,24,22,21,29,38,40,24,35,40,29,24,21,23,27,17,40,51,17,33,40,17,38,41,43,42,38,24,21,26,23,25,31,28,17,26,32,19,34,36,42,19,37,31,50,54,31,29,26,18,33,45,40,38,17,24,42,37,32,21,39,40,23,24,49,15,24,41,32,27,22,22,22,36,27,49,0,24,43,48,18,23,31,45,44,33,44,32,39,52,23,24,23,22,45,54,33,43,31,34,45,29,55,43,26,25,30,19,20,25,36,36,27,25,46,36,22,30,33,34,37,24,24,25,32,29,37,40,22,35,42,23,28,29,29,30,31,28,23,22,23,25,31,25,29,44,24,21,29,20,34,32,33,35,53,48,40,40,30,39,42,26,31,30,39,24,32,38,34,21,34,30,39,56,27,30,41,40,32,23,33,4
25,19,19,34,8,54,21,35,16,24,32,34,40,18,32,42,12,27,17,28,30,25,45,54,25,14,43,25,43,43,40,46,44,16,30,21,22,19,19,20,27,22,34,26,19,42,44,25,31,30,53,57,29,36,23,29,40,49,43,32,25,6,40,31,24,24,38,43,33,19,51,23,26,39,32,9,24,21,25,32,17,52,24,0,48,45,21,3,20,47,47,34,43,36,36,44,28,19,26,26,42,51,36,47,32,34,46,32,58,48,1,24,17,26,11,3,40,43,37,17,50,43,23,8,36,35,39,22,17,4,28,3,40,43,8,39,44,25,12,26,14,38,11,12,24,22,21,24,31,18,16,38,22,20,8,10,34,28,32,21,57,45,42,44,32,46,40,2,14,29,38,14,35,37,42,12,37,22,30,56,10,21,40,44,15,12,37,24
46,36,40,43,44,57,38,44,47,30,28,46,40,50,35,46,46,42,44,46,45,40,20,48,43,52,35,39,42,26,48,59,48,47,48,44,39,41,46,31,34,46,41,47,48,39,44,44,51,44,52,51,43,47,45,42,54,41,24,43,37,46,49,50,41,37,39,37,45,45,42,38,43,31,50,43,41,40,41,38,50,45,43,48,0,18,45,47,47,40,33,42,31,33,43,49,47,36,36,41,28,57,47,39,34,36,38,34,51,54,43,45,47,44,44,45,54,37,47,49,41,29,42,48,47,51,51,43,50,45,42,42,50,47,45,42,41,48,44,44,44,47,46,42,40,42,49,45,47,45,44,33,43,44,49,47,43,44,41,48,50,56,46,39,37,45,47,44,45,39,55,47,49,39,50,44,50,46,42,55,44,38,47,39,44,46,38,45
42,38,38,42,44,58,39,45,46,45,34,41,42,48,33,38,48,40,44,42,46,44,22,48,45,52,25,43,47,4,40,47,48,35,45,41,37,37,43,37,44,49,33,44,45,26,50,36,47,39,53,36,49,45,39,40,39,33,30,42,43,42,50,49,44,36,40,25,40,44,44,44,40,38,48,43,42,41,45,38,43,47,48,45,18,0,37,47,41,29,31,41,34,33,41,49,45,38,28,41,36,62,39,30,38,39,51,24,47,49,49,36,44,40,40,45,45,30,42,48,44,37,39,48,39,43,45,28,49,47,44,46,44,46,44,44,35,49,42,45,41,43,47,42,46,42,48,36,48,47,41,43,28,42,45,41,43,42,37,46,53,51,46,39,41,37,36,48,44,22,56,41,48,36,46,40,38,47,48,58,42,35,44,43,51,41,43,42
11,18,20,25,23,56,20,22,26,10,25,32,32,26,30,34,25,10,18,18,27,16,33,45,14,26,27,16,38,37,35,39,34,15,10,22,14,19,20,19,16,26,22,13,33,32,44,13,27,20,49,48,28,25,18,7,28,42,37,35,10,22,41,24,27,19,33,27,26,20,53,8,26,37,32,23,6,9,12,34,30,43,18,21,45,37,0,21,31,41,40,34,43,24,31,44,18,22,21,17,44,41,30,43,28,28,38,31,48,40,26,18,32,13,19,20,27,36,24,27,35,34,17,27,30,24,29,17,29,28,24,24,26,40,20,26,34,27,23,24,28,28,26,24,22,18,27,18,31,31,30,36,17,25,23,21,38,20,38,30,43,44,40,28,26,35,32,22,23,22,38,25,29,27,25,19,24,32,34,54,23,22,28,42,31,20,24,18
28,17,18,33,12,53,26,29,14,23,31,36,45,21,32,41,12,22,17,30,37,24,45,55,29,17,42,24,36,43,49,43,37,17,28,19,24,22,28,14,24,20,31,28,14,42,41,26,28,23,56,57,26,30,15,25,37,41,42,31,24,17,40,28,29,23,38,42,38,14,52,22,25,43,29,7,22,21,22,36,12,53,23,3,47,47,21,0,21,46,44,35,41,36,37,51,30,19,25,23,42,48,35,47,30,38,43,33,55,43,2,26,14,22,5,5,37,47,40,20,43,39,24,10,35,36,38,20,16,9,19,12,35,40,8,39,41,19,10,23,16,31,17,12,31,25,19,26,28,16,16,43,19,20,20,4,36,35,34,20,54,45,39,41,35,44,41,3,14,28,37,13,35,40,37,4,32,21,33,55,16,26,41,45,22,6,35,22
31,15,17,37,23,56,28,40,13,30,32,39,47,4,37,43,23,34,18,34,35,34,46,59,33,25,46,32,44,43,48,50,47,20,31,24,30,28,23,19,33,8,37,30,25,45,48,31,40,28,52,54,37,36,22,33,40,55,46,32,32,20,42,41,27,26,40,46,36,24,57,28,25,46,31,20,24,25,31,36,19,48,31,20,47,41,31,21,0,45,55,36,46,37,37,50,31,15,28,25,46,51,38,43,30,36,49,36,62,50,22,28,20,26,17,20,38,47,40,2,55,41,31,23,38,35,40,25,25,18,36,21,43,48,22,38,42,23,21,26,23,43,21,21,25,29,10,28,39,17,2,43,26,19,25,15,38,36,40,25,54,51,48,43,38,45,46,19,20,31,45,8,42,46,44,17,38,6,41,59,21,16,46,44,23,16,43,31
30,38,38,21,41,56,29,45,48,41,38,34,36,49,29,33,46,49,40,45,38,38,40,46,39,50,30,40,50,34,33,49,50,37,41,41,29,31,47,37,48,49,38,34,49,34,40,38,46,37,15,13,48,40,31,32,48,40,34,41,39,46,52,47,42,41,30,34,50,42,41,40,38,46,50,39,36,41,46,21,50,47,45,47,40,29,41,46,45,0,41,40,16,29,50,56,42,40,38,41,22,59,47,15,44,32,44,34,43,53,49,34,50,46,44,47,48,26,51,50,49,37,35,46,47,51,45,32,51,40,42,40,43,42,45,38,40,49,42,39,44,48,40,42,39,37,49,34,46,43,43,34,32,46,51,45,36,44,42,46,22,45,41,30,38,34,34,44,49,42,55,47,45,40,43,44,40,45,50,48,42,40,41,39,49,45,27,44
35,39,39,36,45,42,45,41,48,40,41,38,31,45,20,40,48,44,37,51,46,38,36,43,36,43,13,37,50,31,37,54,37,36,37,43,44,46,46,38,42,47,42,38,50,9,35,42,48,39,34,37,44,51,39,44,44,4,30,36,37,46,51,40,36,39,28,9,39,38,38,41,41,37,43,43,45,43,44,39,46,36,44,47,33,31,40,44,55,41,0,43,31,28,40,31,44,39,44,36,29,48,40,40,39,32,36,38,37,47,48,42,52,43,39,42,48,5,45,54,36,36,40,43,40,38,43,36,52,45,50,49,44,44,45,35,33,46,45,45,43,51,49,45,43,40,46,42,49,46,46,43,36,47,50,48,33,44,31,43,37,46,44,40,39,31,26,47,52,39,53,48,46,43,48,40,40,46,38,50,45,38,28,41,51,42,44,45
24,32,37,29,35,44,30,37,32,32,36,25,25,36,23,31,37,32,30,32,35,32,39,46,31,37,37,32,42,44,38,39,40,28,32,33,28,30,36,36,29,37,23,24,39,38,30,24,41,38,44,53,36,36,34,27,38,41,38,34,32,33,46,39,33,31,37,37,30,35,52,28,31,32,38,34,30,25,33,32,38,42,33,34,42,41,34,35,36,40,43,0,40,30,39,41,33,34,32,31,40,39,17,39,36,32,36,30,48,48,37,20,33,27,31,34,37,35,35,37,32,35,29,38,17,44,36,34,36,35,24,37,35,31,33,24,25,35,35,37,35,37,33,35,29,29,35,21,37,37,34,29,34,35,36,32,27,33,26,36,47,50,32,30,22,35,44,37,33,37,41,32,33,30,35,31,37,37,42,49,35,34,44,40,42,32,30,30
40,32,36,32,42,57,37,44,43,37,32,44,32,50,29,33,46,48,46,42,37,37,25,40,38,50,30,35,46,35,40,43,41,35,40,39,33,33,38,33,46,43,32,41,47,32,40,34,39,42,24,24,35,45,30,36,50,31,33,46,35,47,50,42,40,33,36,28,40,38,41,34,40,37,48,39,40,39,39,28,46,44,44,43,31,34,43,41,46,16,31,40,0,33,47,43,39,34,36,42,13,53,39,21,34,34,47,23,48,50,44,38,48,34,39,43,50,20,51,50,47,33,37,46,40,42,46,36,49,41,35,41,45,39,38,28,42,45,42,39,44,48,40,42,38,40,44,38,42,43,44,40,36,47,47,40,29,36,30,53,26,48,39,29,36,25,39,44,47,36,48,45,47,34,50,39,44,46,44,39,42,35,35,30,50,40,23,47
25,33,31,27,37,49,30,37,36,28,17,16,26,39,26,36,37,26,25,31,25,28,33,33,28,43,27,25,41,37,31,43,32,24,27,26,30,28,31,26,24,38,22,27,40,29,39,25,45,35,42,46,32,31,26,21,38,39,35,40,28,35,44,44,35,27,28,29,37,33,44,25,29,23,30,34,29,29,27,26,36,37,32,36,33,33,24,36,37,29,28,30,33,0,36,42,31,31,21,31,27,47,24,28,21,22,33,17,50,44,33,19,38,33,32,35,40,29,36,40,31,22,26,36,24,35,40,25,38,36,23,36,36,32,35,24,29,38,38,35,35,35,33,39,33,26,34,19,45,35,33,32,25,32,33,32,24,31,24,42,35,46,32,30,18,22,24,37,38,31,48,35,40,29,35,32,38,39,40,46,36,22,38,34,40,30,28,34
26,22,23,38,34,32,32,39,38,40,31,43,30,40,43,41,33,34,33,43,23,38,52,53,37,26,51,40,39,38,29,23,43,26,39,21,36,33,34,12,38,43,27,28,25,47,45,38,40,18,50,51,33,38,23,40,31,35,51,22,40,34,40,37,18,31,32,47,31,32,44,39,23,49,39,30,21,30,39,40,31,26,39,36,43,41,31,37,37,50,40,39,47,36,0,24,39,13,36,33,42,41,36,41,36,43,42,40,59,42,33,21,33,25,34,30,19,41,27,30,39,42,33,33,36,28,37,23,23,35,35,28,45,46,31,36,39,39,34,20,35,45,36,29,29,33,40,21,37,41,36,36,23,34,31,37,36,43,42,33,50,29,45,47,34,43,41,33,24,21,27,37,35,39,47,34,30,34,38,56,33,18,37,47,30,33,41,40
43,41,41,39,50,20,49,45,53,43,43,40,44,52,40,49,51,50,43,40,44,47,52,41,43,46,37,49,47,51,43,47,50,42,46,45,48,52,46,40,53,53,42,45,41,30,45,41,51,38,44,41,48,46,39,49,40,27,49,24,51,48,51,51,44,45,36,37,47,47,44,48,48,48,38,46,46,49,43,41,45,41,52,44,49,49,44,51,50,56,31,41,43,42,24,0,44,47,40,44,37,51,40,45,51,43,38,41,32,43,45,43,47,43,46,48,26,34,40,54,35,46,49,51,41,51,34,43,40,47,53,43,54,43,51,33,44,51,48,40,51,50,44,51,44,46,50,43,47,55,55,47,43,50,38,51,29,51,35,42,41,46,42,18,37,31,20,51,42,43,34,53,38,29,54,46,47,53,46,59,47,47,26,41,47,39,48,53
21,25,24,27,24,47,20,6,28,11,21,34,33,27,30,36,26,20,24,11,29,3,39,59,18,32,40,11,32,43,45,48,25,21,3,28,27,24,20,25,3,28,28,21,28,39,40,17,34,28,54,47,8,30,26,17,34,43,43,37,11,23,44,10,29,26,37,38,12,28,56,4,22,37,25,27,26,30,21,28,28,39,23,28,47,45,18,30,31,42,44,33,39,31,39,44,0,22,32,18,45,42,35,43,26,31,44,28,54,47,23,28,36,23,24,27,29,42,21,29,43,41,32,28,35,43,37,19,34,26,25,29,31,36,30,35,47,30,24,28,36,30,30,24,14,24,30,28,21,37,33,43,19,32,25,26,32,7,32,32,54,45,35,36,23,36,35,24,36,30,33,31,37,35,35,24,32,34,33,57,24,29,39,41,28,26,32,25
16,2,2,29,20,62,20,34,24,19,20,27,33,22,23,37,24,20,22,29,30,29,30,44,22,17,30,27,34,39,35,32,39,11,25,13,27,20,10,1,29,26,29,17,25,35,41,32,37,17,45,43,29,36,15,31,28,39,33,19,25,15,43,32,7,18,29,30,24,24,47,21,14,34,24,17,18,18,30,27,20,41,24,19,36,38,22,19,15,40,39,34,34,31,13,47,22,0,16,21,35,50,33,35,22,27,41,25,51,38,20,17,24,24,22,16,28,36,38,21,41,31,20,20,33,23,37,16,23,18,29,18,32,37,16,27,33,25,18,13,19,27,18,18,20,20,23,17,38,18,15,37,16,22,21,16,29,37,25,26,46,49,37,37,27,33,37,22,24,14,32,20,41,33,37,22,27,20,39,55,17,8,41,37,28,23,37,29
18,21,24,25,24,50,23,34,25,27,15,30,38,27,27,38,29,24,18,34,30,27,34,44,25,31,36,27,36,26,31,38,36,22,29,21,25,18,25,13,29,24,27,19,29,38,41,26,32,17,53,45,32,29,27,27,34,42,30,28,25,24,43,38,27,24,30,36,24,30,46,17,22,27,29,25,25,21,25,22,27,41,23,26,36,28,21,25,28,38,44,32,36,21,36,40,32,16,0,16,33,40,25,41,17,28,39,22,52,37,27,9,31,19,26,22,31,38,32,29,36,31,25,28,25,27,40,21,27,23,29,22,37,35,23,21,36,26,25,21,25,31,27,24,24,24,28,9,36,27,25,35,21,23,33,25,27,32,31,27,47,43,36,29,19,29,36,27,32,22,32,23,40,30,41,26,26,27,39,54,25,22,40,32,34,26,34,26
24,17,14,36,21,54,11,24,24,22,26,34,42,30,28,43,22,22,20,23,24,19,45,50,19,26,43,24,44,37,40,34,45,17,18,20,25,12,23,17,22,25,27,26,31,43,42,31,32,19,50,46,26,31,20,26,26,42,40,35,19,19,46,35,23,12,31,43,23,22,50,22,12,35,24,24,6,15,36,29,23,43,22,26,41,41,17,23,25,41,36,31,42,31,33,44,18,21,16,0,43,49,34,48,26,33,47,32,54,44,27,14,28,12,23,20,42,41,36,30,45,33,21,23,34,37,22,19,29,22,25,28,39,40,19,29,37,24,19,21,25,29,22,19,6,10,22,14,39,35,27,36,19,25,25,20,35,33,35,33,47,24,40,38,30,37,44,24,20,28,36,25,28,40,28,23,31,27,40,54,18,17,48,38,31,20,39,26
41,33,37,33,43,50,38,40,44,37,35,40,32,50,28,34,46,46,46,40,36,37,30,38,37,50,27,36,46,32,41,44,44,36,34,40,36,34,39,34,42,44,33,42,51,27,45,36,35,41,20,24,40,45,36,38,50,28,36,46,36,47,50,40,41,37,37,25,38,39,38,35,41,39,43,40,40,40,44,33,49,42,45,42,28,36,44,42,46,22,29,40,13,27,42,37,45,35,33,43,0,61,43,22,34,34,45,30,35,43,45,36,47,35,40,43,47,20,48,50,46,36,37,46,43,42,47,36,48,39,35,40,46,41,37,28,41,42,43,40,45,47,41,43,40,41,45,36,43,42,41,39,36,45,46,40,28,35,32,53,24,51,41,25,31,17,36,45,48,39,37,41,43,32,49,39,47,45,43,39,43,35,32,29,50,43,32,46
48,38,40,49,46,53,52,31,49,43,53,47,40,48,51,43,44,30,49,34,41,31,52,66,31,41,48,31,10,60,48,43,34,49,26,44,48,43,51,43,23,55,44,47,38,51,34,48,41,34,48,43,26,47,52,57,21,58,57,23,31,44,51,16,37,49,46,53,16,48,60,38,50,57,25,51,52,48,49,45,44,50,54,51,57,62,41,48,51,59,48,39,53,47,41,51,42,50,40,49,61,0,46,58,49,50,42,44,55,35,44,49,38,46,48,45,37,54,30,47,40,48,52,50,45,34,37,47,40,50,51,48,49,39,46,54,45,51,47,29,53,56,43,42,42,47,50,49,44,59,50,33,47,51,46,50,50,34,49,39,54,44,40,51,46,57,55,50,37,41,21,53,40,47,52,47,37,53,52,61,38,39,55,50,45,46,48,53
19,31,33,26,34,50,26,32,32,31,31,18,27,37,16,32,39,31,27,37,30,30,41,41,30,40,35,30,39,43,34,43,40,26,32,28,28,30,32,34,28,36,25,22,39,36,35,25,31,38,47,45,29,26,32,29,35,39,37,28,30,32,49,41,37,33,36,35,25,34,48,25,32,35,38,34,28,23,29,30,36,38,33,36,47,39,30,35,38,47,40,17,39,24,36,40,35,33,25,34,43,46,0,38,31,36,36,30,46,44,37,17,36,27,30,35,34,31,36,37,38,30,31,38,9,39,36,36,34,35,21,36,36,32,32,22,34,36,36,36,35,31,34,36,29,30,35,17,39,38,35,30,36,33,37,31,22,32,26,37,43,42,32,30,22,28,36,37,35,33,40,35,34,32,36,30,38,38,40,46,36,33,32,36,43,31,30,31
34,37,39,25,43,52,32,46,49,39,36,35,41,51,26,36,46,48,44,45,32,40,39,37,41,48,29,42,49,30,32,47,48,42,42,41,32,30,43,34,46,48,39,36,49,27,41,34,43,35,10,10,47,41,35,37,46,39,32,41,43,46,52,54,43,42,31,32,49,40,20,39,38,44,44,40,37,43,44,23,51,41,43,47,39,30,43,47,43,15,40,39,21,28,41,45,43,35,41,48,22,58,38,0,44,30,44,34,55,53,48,34,48,48,41,47,43,25,51,49,50,37,36,46,42,51,47,34,48,41,41,41,40,40,46,34,39,49,41,41,43,43,39,41,37,36,46,34,45,43,44,43,34,48,48,46,40,46,38,46,19,48,39,26,42,32,29,45,50,38,54,46,49,40,47,42,38,44,48,46,41,37,40,39,48,42,26,44
24,24,20,30,31,62,23,32,30,22,2,33,36,34,27,39,30,31,26,31,32,30,36,46,30,31,34,34,37,36,31,38,42,25,29,31,26,28,29,27,24,34,34,26,30,36,49,30,28,19,47,50,31,37,23,24,36,41,43,33,26,31,43,37,33,23,30,32,28,26,53,25,22,38,40,29,23,28,27,22,34,47,31,32,34,38,28,30,30,44,39,36,34,21,36,51,26,22,17,26,34,49,31,44,0,27,46,28,55,43,29,19,27,26,34,31,30,39,38,33,43,25,27,31,32,28,39,22,29,30,27,31,39,44,30,31,40,33,26,29,32,30,26,32,25,19,30,19,35,32,31,37,22,34,30,28,31,30,33,30,46,48,43,33,23,35,43,30,34,26,41,30,31,34,33,34,26,32,42,55,30,27,41,42,30,25,31,29
25,29,33,27,36,49,23,29,38,23,25,21,27,39,10,30,33,33,27,35,38,35,36,38,25,41,28,37,44,39,33,45,37,30,35,27,35,28,37,28,29,38,31,28,38,29,34,25,36,34,42,44,37,38,27,27,40,34,40,45,35,34,47,38,36,31,21,34,34,32,40,28,23,32,33,34,35,31,33,20,36,39,34,34,36,39,28,38,36,32,32,32,34,22,43,43,31,27,28,33,34,50,36,30,27,0,42,26,59,50,35,25,43,29,33,36,43,36,33,43,36,37,32,36,23,33,28,24,40,36,29,33,40,30,41,24,36,40,38,31,37,32,35,36,33,37,37,25,33,41,37,43,24,39,44,33,26,34,28,44,36,38,29,25,22,32,31,35,41,37,46,40,32,27,40,33,31,38,37,47,38,34,31,34,43,36,41,33
42,39,39,24,45,56,45,50,46,48,35,44,12,50,36,29,51,38,37,51,45,41,50,59,49,38,40,47,32,44,16,50,48,32,49,39,48,38,41,38,48,54,28,42,45,41,34,38,41,44,48,42,44,41,39,37,45,35,49,32,47,43,50,50,30,46,25,44,34,54,48,33,43,46,39,44,46,39,39,40,37,10,45,46,38,51,38,43,49,44,36,36,47,33,42,38,44,41,39,47,45,42,36,44,46,42,0,14,55,42,47,46,43,41,48,44,36,50,25,51,12,46,44,51,36,37,22,40,40,47,41,41,49,31,47,47,6,54,44,50,47,44,49,45,48,42,51,46,49,55,45,10,40,44,44,39,35,43,40,41,45,53,31,44,34,51,31,47,40,52,43,55,36,20,46,48,45,49,48,58,47,44,37,38,50,47,39,48
31,27,27,10,36,58,31,28,33,24,26,26,10,38,17,6,37,19,29,27,39,18,35,42,24,39,28,28,36,28,26,49,35,24,27,28,24,27,33,28,13,37,4,32,39,30,40,20,42,36,39,46,27,35,27,19,39,37,36,28,23,33,40,33,32,28,12,28,29,34,42,8,33,33,31,30,31,35,31,24,36,23,29,32,34,24,31,33,36,34,38,30,23,17,40,41,28,25,22,32,30,44,30,34,28,26,14,0,48,45,35,28,39,27,31,32,33,27,36,40,26,26,34,37,23,37,31,19,37,34,25,31,36,40,29,23,16,36,35,33,33,33,35,35,27,31,37,28,40,39,36,10,19,36,41,30,17,28,23,40,39,52,39,29,20,32,32,35,39,21,48,35,34,14,34,31,38,39,38,42,34,24,36,10,37,30,25,36
49,55,51,52,62,53,57,59,60,53,53,36,40,61,50,32,60,56,51,62,46,53,53,40,53,48,37,51,48,48,42,51,57,52,54,55,58,54,59,48,52,54,54,51,49,42,47,53,49,38,26,37,42,57,55,53,48,40,52,53,53,55,46,50,42,50,47,43,44,56,36,50,50,49,46,56,44,51,58,54,45,42,55,58,51,47,48,55,62,43,37,48,48,50,59,32,54,51,52,54,35,55,46,55,55,59,55,48,0,58,53,52,47,52,52,56,59,49,48,55,53,50,53,60,52,45,53,52,52,55,60,53,65,42,59,43,44,58,56,46,61,61,56,61,58,50,58,52,49,63,57,44,52,56,53,56,39,53,35,51,35,62,40,28,56,47,32,59,45,59,45,59,63,30,69,52,47,58,55,30,60,53,30,34,55,54,58,53
39,39,39,48,45,35,46,43,44,35,41,43,43,45,41,45,41,37,32,27,34,33,50,56,43,32,51,41,26,47,48,22,39,34,34,39,48,36,41,42,29,48,41,38,45,50,44,32,34,37,50,53,40,37,33,38,18,51,50,32,38,44,44,24,34,43,50,54,20,43,47,26,40,44,36,40,39,17,39,39,37,49,43,48,54,49,40,43,50,53,47,48,50,44,42,43,47,38,37,44,43,35,44,53,43,50,42,45,58,0,41,40,35,24,50,36,32,52,28,48,33,42,48,43,38,29,30,42,34,46,46,42,46,41,43,38,42,49,48,38,47,43,44,49,32,41,47,40,34,55,45,44,42,42,35,45,38,28,43,32,46,42,41,33,34,44,37,50,34,40,14,48,30,40,47,50,45,50,42,52,47,28,46,47,42,45,39,46
26,18,20,37,10,55,22,34,19,29,28,36,39,20,35,41,12,30,18,26,35,28,46,55,28,16,44,24,40,46,43,45,38,15,24,22,24,24,20,17,28,23,36,27,6,43,39,28,34,27,52,54,32,29,22,30,37,48,48,33,24,6,40,34,23,25,41,44,34,16,54,26,25,42,27,9,27,22,26,33,12,53,26,1,43,49,26,2,22,49,48,37,44,33,33,45,23,20,27,27,45,44,37,48,29,35,47,35,53,41,0,23,16,27,12,3,37,47,34,19,47,44,26,7,34,34,38,23,18,5,28,6,33,38,12,36,43,20,10,23,11,35,9,12,25,21,21,23,34,17,17,39,23,22,18,7,32,33,32,22,54,40,37,43,35,45,39,3,16,26,43,12,38,36,37,13,36,21,41,55,12,18,39,43,18,13,37,25
