26,23,22,27,27,52,19,35,30,26,20,34,37,26,30,37,25,24,16,31,26,26,38,51,26,26,36,28,38,37,33,34,42,15,28,24,15,0,21,15,28,31,25,22,26,36,43,21,36,31,50,48,30,31,15,26,32,45,36,33,28,27,43,30,25,22,28,32,30,25,48,16,16,37,28,22,18,18,27,26,26,43,28,24,34,35,20,26,24,32,40,29,34,30,31,42,30,16,18,20,40,47,30,40,27,34,43,25,54,38,26,18,25,22,22,24,30,37,30,27,43,29,25,29,31,34,30,17,26,26,20,23,35,40,25,34,32,29,28,27,29,36,22,26,24,24,27,18,34,25,23,36,17,24,26,23,36,36,36,33,46,32,40,40,24,42,42,22,24,24,38,26,32,40,35,22,34,28,38,54,28,21,40,38,31,23,31,27
31,22,22,35,29,55,27,34,24,27,33,33,43,28,34,43,27,31,14,32,31,27,45,51,29,25,47,29,44,45,43,45,42,17,27,23,31,21,0,22,26,26,40,36,27,45,45,34,32,25,51,51,35,35,21,26,39,46,47,35,26,22,40,36,33,27,39,51,36,25,49,35,29,45,31,24,27,25,34,36,27,52,29,22,51,49,28,24,26,49,50,37,49,36,37,52,30,23,26,25,43,51,36,41,30,35,52,40,54,48,28,27,23,27,25,26,40,47,42,29,54,44,25,25,36,32,42,28,23,21,34,26,41,46,25,37,44,27,25,27,23,37,21,27,25,24,23,27,32,26,23,44,28,24,24,20,37,35,33,28,51,46,46,42,36,41,42,23,27,26,44,24,41,42,39,25,30,22,41,54,25,24,40,44,24,22,44,28
17,17,15,22,25,50,20,30,25,27,15,32,30,23,26,30,21,19,13,28,21,24,31,47,24,20,31,24,38,35,28,37,38,12,26,18,23,15,22,0,24,24,20,17,19,39,42,19,32,26,45,47,28,33,14,19,33,43,29,28,24,21,39,33,10,17,22,29,31,20,47,12,13,39,27,16,15,16,25,28,17,36,27,14,29,33,17,21,21,29,43,30,29,24,24,44,28,15,20,17,37,48,28,35,23,28,38,20,50,39,18,22,24,17,16,22,27,39,27,22,38,22,20,22,28,34,27,22,27,22,28,12,35,38,23,32,28,22,23,22,21,35,16,20,19,23,23,22,34,22,20,32,22,20,28,17,30,32,34,27,39,37,38,38,28,40,36,22,25,17,39,23,33,38,35,16,32,21,39,50,23,19,38,36,27,17,24,28
24,24,26,28,32,48,29,25,36,25,27,28,35,38,29,35,30,27,30,7,22,1,40,48,1,34,42,13,28,40,35,43,17,27,9,32,32,28,26,24,0,33,31,21,30,39,40,25,24,23,44,48,7,36,25,27,33,41,35,28,1,26,43,22,28,23,31,42,24,28,47,24,25,41,29,29,23,23,29,32,28,45,28,28,40,42,26,31,34,40,45,29,40,27,27,44,13,24,26,21,38,41,31,38,21,29,47,31,51,41,30,24,22,23,16,29,29,41,33,34,47,32,23,28,31,30,29,24,22,33,31,30,39,37,30,31,39,33,22,27,30,33,29,30,21,23,31,24,26,34,32,41,24,27,34,17,25,13,30,33,48,42,37,39,32,35,35,33,32,25,38,32,33,34,38,16,29,35,37,51,22,29,38,35,24,17,33,27
37,21,22,41,23,58,31,41,21,31,36,39,47,15,39,47,21,37,22,38,29,33,51,59,34,20,50,33,47,50,47,48,42,21,36,24,34,31,26,24,33,0,40,34,19,49,42,34,40,32,52,52,34,41,26,35,40,51,48,35,33,24,44,39,31,26,42,48,34,27,53,32,27,48,32,22,31,28,31,38,20,54,27,17,48,50,33,23,14,49,52,38,49,38,35,52,32,23,29,30,47,53,37,47,33,40,54,40,58,43,21,31,18,31,24,21,37,47,43,16,54,42,30,25,37,41,37,29,23,21,41,22,41,43,22,40,46,16,21,30,25,40,21,23,30,28,13,31,40,24,19,46,29,19,27,23,40,36,44,20,55,48,43,43,38,50,43,21,24,35,41,15,40,43,42,24,41,15,38,58,20,24,44,43,19,22,44,27
17,33,31,4,39,51,28,35,41,27,23,31,20,38,24,18,35,19,29,30,32,29,33,47,31,37,25,30,47,20,14,48,40,26,32,33,27,25,40,20,31,40,0,24,34,34,39,25,39,34,46,45,33,37,27,21,41,40,29,36,28,37,45,43,26,24,8,25,33,37,46,24,18,35,27,32,17,28,31,30,32,22,32,30,29,22,24,36,38,18,38,26,18,20,32,45,31,30,33,25,35,54,26,35,28,26,24,4,48,48,33,29,37,19,32,36,38,34,37,41,24,22,26,39,27,40,38,31,37,38,29,27,42,37,37,30,8,41,37,35,37,41,32,36,27,25,37,29,41,37,35,22,31,35,37,33,31,33,33,42,32,45,37,36,28,38,37,36,37,21,47,34,41,38,43,32,39,40,41,48,37,31,37,36,39,33,18,33
4,29,27,24,34,50,26,26,35,30,12,30,30,33,25,28,30,19,25,28,28,21,26,45,27,32,28,22,35,37,28,42,36,22,24,29,21,22,36,17,21,34,24,0,29,38,42,22,35,31,46,45,31,33,25,19,38,45,28,39,24,32,42,32,20,21,22,28,34,30,46,12,21,35,32,27,19,23,28,28,27,34,26,25,29,35,21,31,31,29,44,31,29,25,37,47,20,27,24,25,36,43,25,36,27,29,37,20,47,47,26,24,32,17,26,31,36,40,34,36,35,21,20,32,26,36,38,26,33,33,27,20,37,36,32,27,26,37,32,28,32,34,30,31,23,23,32,24,36,31,30,31,26,28,33,27,30,30,32,38,39,42,35,33,28,37,36,31,32,19,47,29,40,37,38,27,33,36,38,47,32,24,36,37,34,27,24,24
29,18,19,34,17,47,31,31,25,33,28,31,33,18,29,33,17,24,17,32,19,30,43,49,28,8,43,33,36,43,33,37,39,21,31,25,30,26,27,19,30,19,34,29,0,46,32,30,30,21,38,40,28,37,23,28,27,46,46,25,28,15,35,30,19,27,37,47,28,18,40,31,27,45,17,13,25,25,25,36,4,43,28,15,47,44,27,10,18,46,48,38,46,35,25,41,30,21,27,25,43,44,35,44,29,34,43,37,45,35,6,27,8,25,20,7,31,46,31,18,43,41,28,20,35,30,31,27,10,18,29,12,39,31,16,33,33,20,17,17,24,39,11,17,25,21,21,27,30,16,18,33,27,19,14,15,34,30,33,12,42,37,31,31,36,39,29,20,8,28,31,18,27,29,39,20,30,20,27,45,17,22,31,29,10,15,41,28
38,40,42,33,43,53,37,45,50,36,35,36,42,50,32,42,46,34,36,38,41,39,36,46,39,43,34,41,39,34,38,54,42,39,43,37,35,36,45,39,39,49,34,38,46,0,40,38,45,42,40,34,40,43,39,42,44,39,31,40,38,42,52,43,46,37,37,34,43,43,38,39,40,32,40,44,38,37,45,31,40,44,43,42,35,34,43,43,50,28,17,34,26,33,40,41,44,38,35,37,24,60,36,26,27,38,46,35,40,56,43,35,43,40,40,44,43,6,46,47,44,34,37,44,35,47,43,39,43,47,39,45,48,34,41,36,39,48,44,38,45,51,42,43,39,38,45,35,47,48,44,43,39,44,50,41,39,45,36,48,41,52,35,36,33,33,39,43,43,42,54,43,44,37,47,40,43,49,44,40,44,38,37,35,47,41,34,44
42,40,40,39,46,50,38,30,48,37,40,39,30,47,38,29,44,44,39,40,34,40,48,57,39,38,47,38,44,48,31,48,39,42,39,39,43,43,45,42,40,42,39,42,32,40,0,41,39,33,36,36,35,44,39,45,41,37,43,38,38,42,37,37,36,41,42,44,34,43,36,41,47,42,33,44,44,40,50,35,35,40,46,41,47,43,44,43,48,40,42,33,40,39,40,42,43,40,38,45,42,48,38,42,43,41,38,39,44,51,43,39,38,43,38,41,40,40,42,46,38,48,42,45,38,37,40,37,39,44,45,46,43,24,43,38,31,44,46,31,47,49,44,46,44,40,43,39,39,44,43,28,37,43,43,43,38,37,33,35,38,50,26,27,35,34,27,45,38,44,46,44,41,27,41,38,36,45,39,44,46,40,27,29,42,43,41,46
20,28,28,25,31,51,28,33,34,22,16,29,33,33,27,35,29,15,24,30,31,25,32,42,23,32,28,27,38,32,27,47,41,21,29,27,22,21,34,19,25,34,25,22,30,38,41,0,36,30,48,46,33,38,25,22,39,42,32,39,27,32,42,35,26,24,24,34,36,31,48,18,23,38,32,26,19,24,33,29,27,36,20,25,34,32,25,30,33,34,42,31,34,25,37,41,33,28,24,24,38,50,25,36,20,27,34,26,51,49,28,22,33,19,28,28,37,37,37,34,34,29,19,33,25,36,39,27,33,33,26,26,36,33,29,29,32,35,34,28,33,42,29,31,24,21,32,22,36,33,29,28,27,30,30,29,29,35,31,37,42,47,33,35,29,39,35,27,31,20,48,31,41,38,40,28,34,36,36,51,34,22,35,36,37,29,27,22
34,29,29,40,31,41,32,36,35,39,32,39,37,41,42,37,34,39,33,32,27,18,47,57,18,21,44,18,26,45,35,29,26,36,24,35,36,36,32,32,24,40,39,35,30,45,39,36,0,25,48,44,14,21,37,28,35,48,45,28,19,24,39,32,31,32,30,46,17,25,48,38,37,45,29,35,34,36,37,44,28,43,36,34,47,49,36,38,40,50,46,37,48,41,26,37,40,31,36,35,44,44,42,44,32,34,45,38,47,36,36,35,20,34,24,35,37,48,37,39,45,39,37,32,42,8,37,31,20,39,37,36,39,37,26,35,27,41,30,31,36,37,39,31,35,34,33,35,4,41,34,33,31,31,35,24,39,33,40,34,44,37,37,35,44,39,39,39,21,26,41,34,35,39,43,24,12,40,29,47,30,29,39,37,29,25,42,37
31,19,21,34,30,44,18,29,35,36,29,34,30,29,34,30,32,25,21,30,19,23,46,53,23,22,44,28,29,44,34,37,37,20,30,26,27,31,25,26,23,32,34,31,21,42,33,30,25,0,39,39,19,38,24,27,27,39,43,22,28,22,36,22,18,22,34,42,19,18,41,27,25,36,23,26,27,23,28,26,19,40,29,25,43,44,26,25,30,42,37,30,42,31,24,34,25,19,18,27,37,45,28,39,24,32,38,34,46,35,26,30,16,24,19,26,27,36,27,30,38,38,25,29,28,25,27,19,16,28,32,28,42,34,29,28,36,31,26,8,29,38,28,30,24,24,28,30,23,31,24,34,19,25,32,20,29,27,31,25,45,37,34,30,27,38,30,30,20,29,33,29,27,30,40,19,25,28,32,46,26,25,32,32,24,20,36,28
45,42,44,45,53,45,42,45,57,48,46,32,38,56,40,37,53,49,46,52,38,44,42,48,43,47,45,42,43,45,38,49,49,49,43,43,50,50,51,45,44,52,46,46,38,40,36,48,48,39,0,22,39,53,47,52,37,37,42,37,42,45,50,43,41,45,49,45,43,48,6,48,50,40,37,47,47,47,50,40,42,43,53,46,42,46,49,50,51,43,43,45,43,41,39,38,55,46,42,49,34,58,42,34,41,44,44,45,35,49,47,42,39,46,45,47,44,42,41,52,45,45,48,50,41,44,42,46,40,53,53,51,57,21,52,45,38,51,49,39,52,59,47,53,48,42,52,42,42,55,50,40,46,48,53,45,25,45,26,46,34,46,22,34,41,48,14,57,45,49,50,51,39,25,52,45,43,53,45,35,49,46,20,27,47,46,41,52
45,44,46,44,53,59,47,45,57,50,42,44,37,56,34,36,51,45,46,51,42,48,40,45,47,45,43,48,47,46,37,45,51,47,49,49,46,48,51,47,48,52,45,45,40,34,36,46,44,39,22,0,43,49,51,46,38,39,40,40,48,49,48,46,37,45,48,43,40,50,20,46,51,38,38,51,48,48,53,38,40,42,50,44,40,46,53,51,53,43,38,43,43,35,40,40,51,44,41,49,22,58,32,26,49,36,39,44,25,49,45,40,45,47,48,49,42,38,42,56,40,42,49,54,31,42,44,46,46,55,46,49,55,33,50,25,37,55,53,39,54,59,52,53,48,43,51,40,44,55,47,35,46,52,49,49,45,45,38,46,34,48,34,14,39,46,38,53,45,43,49,50,40,37,54,48,41,53,42,25,53,50,34,37,51,49,41,51
31,30,32,34,39,43,28,24,41,34,29,35,28,32,31,28,39,30,28,33,14,7,40,52,16,29,43,7,19,42,30,41,16,29,12,27,38,30,35,28,7,34,33,31,28,40,35,33,14,19,39,43,0,40,33,33,33,38,36,25,7,29,36,18,28,27,32,42,17,22,40,27,32,43,22,33,27,31,36,33,25,38,30,31,38,42,33,33,36,40,42,28,40,29,24,37,34,28,30,28,39,37,31,39,35,30,38,32,46,37,33,28,19,27,20,33,29,42,33,35,40,33,37,36,30,20,29,28,20,40,30,33,41,30,36,33,34,37,29,27,38,37,33,39,28,27,34,28,16,38,35,34,28,31,37,21,29,8,30,31,41,39,30,34,33,34,28,40,29,33,34,35,33,26,40,20,17,39,32,46,29,27,31,30,27,21,30,29
33,32,34,32,34,55,31,36,37,25,35,39,43,41,39,44,32,35,30,32,34,36,44,52,36,30,47,36,43,47,39,34,42,29,38,30,33,31,35,33,36,41,37,33,37,43,44,38,21,38,53,49,40,0,32,35,38,48,47,28,23,32,40,30,36,31,35,45,30,37,54,31,35,48,39,32,37,35,22,37,37,45,31,33,43,46,33,38,40,45,48,33,45,34,28,47,21,30,31,33,45,48,35,47,39,37,44,34,56,46,38,27,27,37,29,31,34,42,38,41,43,40,35,32,35,29,32,29,29,31,37,38,36,42,35,38,38,42,27,32,30,28,37,26,33,37,41,27,25,38,36,41,29,33,33,34,40,31,41,31,51,42,42,42,37,40,44,33,37,33,42,38,36,44,34,29,27,39,43,56,28,33,45,44,31,36,33,31
23,15,13,27,21,56,15,31,25,24,25,31,37,26,34,37,21,21,21,30,31,25,37,49,25,25,35,25,39,37,33,47,39,14,27,8,25,15,21,14,25,26,27,25,23,39,39,25,37,24,47,51,33,32,0,23,34,38,39,36,25,19,40,34,22,22,28,35,30,24,49,20,24,39,26,20,22,11,30,28,27,43,27,23,37,37,19,23,23,35,44,29,35,32,36,42,28,17,20,22,41,43,32,43,29,31,43,27,54,43,22,22,25,20,21,22,37,37,35,25,43,32,13,23,32,37,39,19,30,20,33,22,36,42,19,35,35,25,23,20,25,34,19,21,20,20,25,22,39,26,24,37,19,23,25,22,29,32,33,32,45,47,42,42,28,42,38,24,25,21,43,25,36,38,32,21,37,25,37,54,23,15,40,36,25,22,30,26
18,25,29,21,28,45,33,35,33,33,22,35,29,35,31,31,26,20,23,28,32,29,30,44,29,29,24,28,40,34,22,43,37,23,27,27,27,26,26,19,27,35,21,19,28,42,45,22,28,27,52,46,33,35,23,0,36,52,40,34,30,28,41,29,16,30,33,40,37,27,52,18,14,44,35,21,11,32,14,37,26,44,25,30,40,42,13,29,30,42,50,39,40,29,32,41,30,23,28,30,46,49,35,44,26,39,46,31,59,44,29,26,28,9,24,27,37,45,32,34,46,37,28,30,35,30,39,21,31,31,29,23,37,36,29,35,37,33,31,29,30,39,26,32,32,15,31,26,30,36,28,41,21,27,33,24,33,31,35,35,50,46,35,39,37,44,37,31,30,4,45,30,38,39,36,24,26,33,41,59,26,27,39,37,34,26,35,26
36,33,31,42,40,41,37,37,41,43,42,41,28,41,40,30,40,32,35,38,16,33,40,53,32,28,45,36,29,36,26,26,38,33,37,33,40,32,39,33,33,40,41,38,27,44,41,39,35,27,37,38,33,38,34,36,0,41,41,19,35,34,39,28,29,23,39,43,28,35,41,37,28,46,10,34,25,37,35,41,27,29,35,34,47,44,28,42,41,45,45,46,45,38,19,32,43,34,29,30,42,35,37,42,43,43,31,41,51,30,30,30,32,21,34,28,14,47,6,43,31,36,39,41,38,33,18,32,33,40,38,36,45,37,35,39,39,41,40,29,41,45,36,40,26,15,40,30,34,40,38,39,32,39,39,36,36,33,43,38,43,26,37,41,40,44,33,40,32,39,30,35,4,33,39,34,36,42,21,51,40,33,35,37,38,35,41,33
44,42,44,39,48,52,47,44,54,37,45,40,38,55,36,38,47,42,46,41,40,41,44,48,40,45,39,41,39,40,42,52,49,43,43,44,44,45,46,43,41,51,40,45,46,39,37,42,48,39,37,39,38,48,38,52,41,0,38,49,38,47,54,40,46,46,42,46,39,44,41,48,45,39,41,49,45,43,50,39,45,39,51,49,48,44,49,47,54,40,38,33,40,37,45,48,54,38,43,46,36,56,38,32,43,35,42,37,45,48,44,41,42,45,42,47,48,42,47,55,43,44,40,48,38,39,44,34,43,52,48,46,58,35,50,35,41,56,46,42,48,56,47,50,46,43,52,41,41,49,49,41,34,47,53,43,31,47,39,48,37,48,34,38,39,41,28,54,48,48,50,50,41,37,58,42,39,55,42,45,44,49,28,39,45,43,39,49
24,42,40,27,48,57,41,45,49,42,26,36,29,47,29,31,44,34,38,42,32,35,18,42,35,47,23,37,45,28,31,48,44,35,39,39,37,36,47,29,35,48,29,28,46,31,43,32,45,43,42,40,36,47,39,40,41,38,0,40,40,46,51,46,32,38,32,23,47,45,42,32,36,28,42,41,34,37,41,32,41,42,42,37,24,28,37,45,46,22,38,38,19,31,44,53,39,38,40,40,28,56,27,28,38,28,44,29,39,50,41,35,46,34,41,45,43,33,39,50,44,17,37,47,29,45,39,41,47,47,42,35,48,38,46,38,32,51,46,42,46,46,43,45,40,40,46,35,45,46,44,34,41,43,47,42,36,45,36,52,32,49,38,40,32,33,38,45,46,32,51,44,41,39,47,41,45,50,38,37,46,38,36,37,48,42,26,40
39,25,27,37,38,38,32,27,36,38,39,35,34,35,36,35,38,33,23,38,27,28,42,57,27,26,51,32,29,45,35,31,36,24,34,34,35,33,35,28,28,35,36,39,25,40,38,39,28,22,37,40,25,28,36,34,19,49,40,0,31,30,40,25,24,28,36,46,23,26,42,36,38,43,35,32,36,37,40,30,21,30,32,32,42,45,38,34,36,44,44,38,44,34,4,26,38,27,34,30,44,39,33,42,31,36,30,37,48,33,32,29,26,36,28,32,19,45,19,36,30,39,38,35,33,30,21,29,27,40,37,32,47,31,33,37,33,37,34,22,37,42,31,36,30,36,38,29,28,37,30,33,29,34,35,29,36,31,35,33,41,31,31,34,30,43,35,38,28,31,29,32,21,33,47,28,30,39,32,48,34,35,33,32,32,29,38,36
24,24,26,28,32,48,29,25,36,25,27,28,35,38,29,35,30,27,30,7,22,1,40,48,1,29,42,13,28,40,35,43,17,27,9,32,32,28,26,24,1,33,28,24,28,38,38,27,19,28,42,48,7,23,25,30,35,38,40,31,0,28,43,20,29,25,35,42,24,31,45,23,29,42,30,28,25,21,30,32,33,45,31,31,42,44,25,34,36,40,47,27,41,30,31,44,7,24,27,23,40,44,31,38,25,31,45,32,51,41,33,26,30,23,22,29,33,43,36,33,47,34,25,28,31,24,33,26,33,33,31,33,38,35,29,35,39,34,27,30,29,32,27,27,21,23,32,26,20,33,33,39,26,30,35,27,33,11,32,36,46,41,35,39,31,37,33,33,34,30,37,33,36,31,37,22,24,36,37,51,30,27,36,35,30,28,35,30
32,16,17,37,8,46,23,32,14,30,32,35,42,24,35,42,11,31,17,29,28,26,46,54,25,7,46,28,37,46,42,34,37,22,25,21,31,27,22,21,26,24,37,32,15,42,42,32,24,22,45,49,29,32,19,28,34,47,46,30,28,0,41,37,24,26,36,44,35,12,47,28,25,42,28,13,21,27,29,33,11,46,29,19,44,44,24,12,20,44,49,37,44,33,32,44,32,21,24,22,42,49,32,41,30,36,46,35,52,36,13,24,6,21,19,13,36,45,36,19,46,39,29,10,32,28,36,28,10,11,30,13,32,38,2,36,38,20,5,24,8,36,18,6,22,21,20,24,24,17,18,38,28,16,17,13,36,35,33,14,47,38,38,38,33,42,38,11,13,26,36,19,36,38,36,19,28,20,38,52,5,19,38,38,13,7,39,29
43,41,40,43,42,59,42,45,42,41,44,40,37,47,46,41,42,43,42,44,35,43,53,62,42,37,49,43,38,52,43,48,45,39,42,38,39,43,40,39,43,44,45,42,35,52,37,42,39,36,50,48,36,40,40,41,39,54,51,40,43,41,0,37,35,42,49,57,33,42,53,44,42,52,35,41,41,39,41,42,36,53,44,40,53,56,41,37,47,55,54,44,53,37,36,48,46,40,40,40,53,55,42,53,36,42,52,44,59,50,38,37,37,42,40,40,36,54,39,46,52,47,43,42,43,35,35,44,34,41,38,40,53,39,42,50,37,46,39,35,42,50,40,41,41,39,43,37,33,48,38,37,44,43,37,40,46,44,44,38,54,43,39,43,42,53,39,39,36,43,50,36,35,41,48,40,35,47,35,59,42,40,39,38,35,41,50,45
32,34,36,44,38,47,32,34,42,38,32,36,37,41,39,37,38,32,28,37,23,22,46,56,23,33,48,20,25,43,38,40,29,32,25,34,34,30,36,33,22,39,43,32,30,43,37,35,32,22,43,46,18,30,34,29,28,40,46,25,20,37,37,0,29,34,35,44,17,23,43,29,36,41,29,35,34,34,36,40,28,40,35,33,39,41,32,34,40,39,36,35,39,37,25,34,41,32,32,32,37,40,38,37,32,35,38,39,50,29,39,30,21,34,24,35,27,37,28,41,38,37,38,37,39,28,25,30,22,40,43,39,44,30,38,33,36,43,28,27,39,40,35,38,32,34,39,30,26,40,38,34,30,34,41,25,32,26,32,35,46,34,30,34,40,36,32,40,31,36,25,38,27,33,40,24,30,42,33,50,28,31,34,35,23,25,28,35
17,23,21,26,30,50,32,31,35,34,20,38,24,32,33,24,28,15,23,33,19,28,32,48,28,22,32,29,34,40,26,35,40,20,33,28,27,25,33,10,28,31,26,20,19,46,36,26,31,18,41,37,28,36,22,16,29,46,32,24,29,24,35,29,0,21,28,34,27,27,39,21,24,42,19,24,22,21,27,31,17,32,28,22,35,42,20,28,28,38,45,34,38,33,20,44,26,25,29,22,40,44,27,40,29,31,30,29,42,33,25,29,22,19,25,28,25,44,25,29,30,28,25,33,27,31,25,27,23,32,25,19,38,28,27,33,24,29,30,12,33,40,33,30,19,23,27,29,31,31,27,20,27,29,26,26,35,28,33,27,31,35,28,28,32,36,30,28,22,18,33,30,29,30,42,25,31,30,33,42,30,29,30,32,28,26,32,28
20,21,23,24,24,47,23,32,32,26,24,24,31,32,27,29,25,18,17,23,7,23,36,46,23,29,36,25,36,36,31,39,38,19,20,29,24,22,27,17,23,26,24,21,27,37,41,24,32,22,45,45,27,31,22,30,23,46,38,28,25,26,42,34,21,0,28,35,26,23,41,21,10,38,17,24,14,22,22,27,16,41,25,22,35,40,17,31,27,37,45,32,37,27,30,43,21,20,23,8,36,48,26,36,22,27,41,28,49,41,25,17,26,10,20,26,13,41,21,27,43,28,22,24,25,36,17,23,26,31,31,24,42,31,24,29,36,29,22,23,26,36,26,24,4,12,32,17,34,33,25,36,23,28,28,23,23,28,25,32,41,39,29,37,29,41,31,29,29,18,37,26,27,33,36,20,34,28,34,49,22,26,29,37,25,21,30,26
21,33,35,6,35,54,31,32,42,29,23,30,19,43,26,21,35,18,33,30,30,31,34,48,32,37,27,35,40,29,11,47,42,28,35,34,29,28,39,22,31,42,8,22,37,37,42,24,30,34,49,48,32,35,28,33,39,42,32,36,35,36,49,35,28,28,0,30,36,37,49,26,17,40,26,34,17,25,32,32,32,31,34,36,31,23,26,37,42,21,38,31,21,28,39,46,32,32,35,23,38,51,32,38,32,30,33,18,51,47,33,31,37,21,34,38,37,37,36,45,33,29,25,41,32,36,37,33,37,39,29,27,45,40,33,34,19,45,37,36,39,41,38,35,27,27,42,31,37,37,35,27,33,37,35,35,30,34,33,43,35,45,40,41,34,37,40,37,37,18,49,37,40,43,45,34,32,44,44,51,37,38,40,39,37,35,22,35
26,44,42,23,48,61,39,45,49,39,28,40,33,48,35,33,44,31,36,40,37,40,24,34,42,47,6,42,46,27,31,53,49,37,44,43,34,32,51,29,42,48,25,28,47,34,44,34,46,42,45,43,42,45,35,40,43,46,23,46,42,44,57,44,34,35,30,0,46,45,45,28,32,32,40,41,30,33,41,35,41,37,40,39,18,28,29,45,47,18,38,38,20,35,53,55,39,42,39,36,32,63,31,32,36,34,41,23,49,53,42,41,46,32,42,45,44,34,38,50,39,21,34,47,32,47,46,42,46,47,39,36,48,44,46,38,30,50,46,43,46,51,43,45,38,38,45,41,47,47,44,33,42,44,46,43,46,45,44,53,36,50,44,38,33,42,44,45,46,28,55,45,46,44,51,42,43,49,44,47,46,40,42,42,49,43,27,42
34,32,34,34,39,43,32,30,40,36,31,36,30,33,36,30,37,33,24,38,19,24,47,57,22,29,46,24,27,47,36,34,33,31,29,30,35,30,36,31,24,34,33,34,28,43,34,36,17,19,43,40,17,30,30,37,28,39,47,23,24,35,33,17,27,26,36,46,0,26,39,28,35,40,25,33,30,31,36,31,28,38,33,34,42,40,35,35,37,38,38,26,38,32,25,34,37,26,22,35,38,40,33,40,32,33,37,31,47,34,34,30,23,30,26,33,32,39,36,37,36,33,33,36,33,9,37,27,23,39,31,34,45,28,36,32,34,39,33,24,36,37,32,39,35,30,37,30,13,38,33,33,27,33,37,27,29,25,33,30,45,36,28,31,31,39,30,39,31,32,31,34,39,30,41,26,17,39,33,47,33,30,30,32,31,27,31,33
31,21,20,37,19,50,33,32,22,31,30,37,39,28,35,39,20,28,20,26,24,27,45,54,25,18,45,31,31,48,39,37,32,23,28,26,32,25,25,20,28,27,37,30,18,43,43,31,25,18,48,50,22,37,24,27,35,44,45,26,31,12,42,23,27,23,37,45,26,0,47,29,23,41,27,23,24,27,33,31,20,46,29,26,46,46,27,20,27,46,49,36,46,34,32,45,34,20,20,24,43,48,34,43,30,37,46,37,53,35,22,23,9,23,24,23,34,47,35,28,46,40,29,23,34,29,34,30,10,25,34,22,37,38,19,36,38,28,15,24,25,35,22,15,23,23,23,23,25,25,24,38,30,21,16,21,40,30,35,20,47,37,38,39,31,43,39,24,10,29,35,25,35,39,42,24,29,30,38,53,15,19,38,39,13,13,41,30
45,42,44,45,53,49,42,45,58,48,46,26,38,56,40,37,51,49,44,52,36,47,42,44,46,44,45,45,45,45,38,49,50,45,46,45,48,48,49,47,47,53,46,46,40,38,36,48,48,41,6,20,40,54,49,52,41,41,42,42,45,47,53,43,39,41,49,45,39,47,0,48,50,38,37,51,47,47,52,38,40,43,51,42,42,46,53,53,54,43,43,45,43,41,39,42,53,42,39,47,32,57,42,34,41,44,44,45,33,50,47,36,43,46,48,49,42,42,41,54,45,45,48,54,41,42,40,44,44,55,50,51,56,21,50,43,38,53,53,35,54,62,48,53,46,42,52,36,44,55,48,40,44,50,51,48,31,45,20,45,34,47,22,32,39,50,20,55,44,47,50,49,39,31,51,48,41,54,45,33,53,48,14,33,51,49,41,50
14,28,26,24,32,53,24,28,33,30,12,33,32,31,28,32,28,13,21,30,25,23,28,47,27,31,30,23,35,37,30,38,37,21,25,27,18,16,35,12,24,32,24,12,31,39,41,18,38,27,48,46,27,31,20,18,37,48,32,36,23,28,44,29,21,21,26,28,28,29,48,0,22,35,34,25,24,18,26,26,25,36,25,24,26,35,16,29,30,29,44,31,31,26,32,45,27,26,20,22,38,42,28,37,29,30,34,22,51,42,25,21,30,24,26,29,32,39,31,34,34,23,22,30,28,38,32,25,30,31,26,19,35,37,30,29,28,34,30,23,30,38,27,29,22,28,29,21,38,31,29,30,25,27,30,27,33,31,35,37,41,38,37,35,24,39,39,29,29,18,41,30,35,39,37,26,36,33,41,51,30,26,39,37,33,27,24,25
20,23,23,18,25,55,17,34,32,23,22,33,30,30,33,30,26,14,23,25,24,25,34,50,25,31,30,29,38,33,24,44,39,19,22,29,26,16,29,13,25,27,18,21,27,40,47,23,37,25,50,51,32,35,24,14,28,45,36,38,29,25,42,36,24,10,17,32,35,23,50,22,0,44,22,18,4,20,20,35,25,44,26,24,37,38,13,28,27,37,45,36,37,29,38,44,27,24,22,10,44,48,34,42,24,29,44,28,58,42,24,22,30,8,22,24,26,42,22,32,46,32,22,29,33,38,28,23,31,27,28,18,40,43,27,35,37,32,26,33,29,32,24,25,14,14,33,22,39,33,27,37,23,29,30,24,27,32,35,33,46,44,42,46,35,43,38,27,31,12,40,24,30,40,34,22,36,31,35,58,26,28,42,38,28,25,32,27
34,38,40,37,43,54,40,43,49,39,36,33,36,49,30,38,44,40,36,41,39,41,35,46,41,43,32,42,45,35,40,48,44,41,44,37,37,37,45,39,41,48,35,35,45,32,42,38,45,36,40,38,43,48,39,44,46,39,28,43,42,42,52,41,42,38,40,32,40,41,38,35,44,0,38,45,43,38,46,19,43,51,45,38,34,35,43,45,48,35,41,37,33,34,44,48,44,36,26,43,30,62,30,28,37,30,47,41,42,52,40,35,46,41,42,43,42,36,44,48,49,35,37,44,31,44,41,39,47,44,44,44,43,40,44,34,39,48,46,27,44,48,44,43,41,37,45,35,46,48,41,40,39,43,51,43,38,43,32,49,45,50,40,33,15,37,38,44,45,43,51,44,39,41,47,42,45,48,41,40,46,42,34,41,49,43,34,45
