6,24,22,29,25,63,2,22,26,16,26,32,30,28,30,28,25,27,18,14,10,17,38,40,17,27,36,13,40,36,37,40,31,9,17,9,10,0,15,23,15,26,19,5,28,41,24,11,27,21,39,33,19,23,21,11,24,43,30,26,15,23,43,21,17,10,23,36,18,25,51,9,16,39,6,28,4,2,13,27,25,49,22,10,46,45,23,12,30,40,43,14,26,27,35,46,13,22,19,16,28,47,11,40,26,34,42,16,58,22,17,17,27,2,18,18,20,35,16,23,46,31,4,22,11,27,20,13,24,22,16,22,21,17,19,30,28,25,25,25,25,19,21,25,6,2,26,17,28,25,26,32,13,24,24,19,31,25,26,18,38,30,17,35,16,38,36,17,27,25,32,24,18,35,23,18,39,29,32,44,25,17,37,29,23,22,25,26
24,4,6,20,14,49,21,33,20,28,10,24,22,21,17,31,14,24,9,28,30,24,43,47,23,18,31,24,31,42,34,48,36,16,28,14,26,15,0,5,24,21,27,26,25,31,43,25,36,20,44,33,33,28,17,32,23,35,39,22,24,11,43,35,6,17,26,35,26,15,53,27,17,44,31,14,13,28,29,24,22,36,29,22,45,44,24,22,18,33,43,39,35,18,17,29,30,6,24,17,31,45,33,32,19,25,40,17,47,42,19,19,14,25,14,18,36,31,33,26,51,22,27,15,35,17,38,8,14,13,27,25,31,41,15,17,30,22,13,13,15,34,12,14,30,30,30,19,36,22,18,44,7,25,12,14,23,28,25,12,44,48,41,29,34,19,39,20,18,12,43,22,38,22,33,14,29,18,45,56,13,5,35,36,12,12,37,30
25,1,1,17,17,48,18,28,16,22,9,20,20,18,18,28,19,23,17,24,25,22,41,47,20,15,27,22,32,40,25,42,36,14,24,16,22,23,5,0,22,20,32,21,21,27,44,23,28,16,41,41,26,29,11,22,28,29,40,22,22,14,40,28,6,11,21,29,18,11,47,20,13,39,22,11,15,28,28,20,17,39,30,14,40,40,17,13,16,31,29,37,33,16,12,32,24,1,20,14,25,50,35,31,14,20,30,14,48,47,15,8,27,25,8,14,28,25,34,15,45,28,31,15,35,17,35,5,20,11,24,11,40,43,11,16,24,20,10,10,14,32,9,10,25,25,15,8,36,18,15,40,5,20,13,18,22,30,20,20,41,46,43,24,32,26,30,15,23,11,47,23,35,20,44,8,21,14,34,54,15,3,30,32,17,9,35,25
13,23,23,37,22,48,14,7,25,1,27,28,15,28,24,21,30,17,16,3,22,1,43,35,1,32,34,1,25,35,23,37,13,15,1,15,19,15,24,22,0,21,14,10,27,32,30,10,16,28,43,43,5,14,16,12,33,32,41,25,1,18,35,7,21,21,34,33,7,14,50,2,26,35,21,19,13,16,9,29,27,31,17,17,50,44,8,16,24,29,33,18,30,18,39,34,3,23,32,9,31,23,17,30,28,24,38,9,50,42,18,17,20,14,13,19,28,34,25,23,45,29,10,20,17,22,33,12,20,29,17,25,18,26,24,26,15,21,22,23,18,16,30,22,12,14,21,18,25,33,28,34,12,30,21,13,24,7,24,29,42,42,26,33,9,31,33,18,20,22,35,24,21,23,18,12,36,23,31,54,22,14,35,15,19,13,21,17
28,14,16,32,15,56,29,28,4,22,28,34,43,6,32,38,23,20,15,23,33,21,43,51,21,22,44,21,46,41,35,51,37,16,21,17,28,26,21,20,21,0,26,29,23,44,46,23,42,30,50,51,36,32,17,28,43,46,41,34,23,13,41,39,25,24,34,43,33,13,56,19,22,44,39,25,25,28,27,31,24,48,18,20,39,41,20,22,4,44,57,34,45,29,30,53,25,16,28,26,45,49,33,43,27,34,45,27,60,49,19,20,20,29,18,16,44,43,43,2,46,35,31,17,33,37,45,31,17,18,36,16,39,44,15,37,39,2,19,25,15,38,18,15,30,29,2,20,41,16,10,37,31,19,15,20,34,33,34,25,51,50,44,48,27,41,46,17,17,30,52,8,45,41,41,20,42,11,46,57,19,15,42,37,24,11,40,17
15,31,31,10,27,53,29,17,28,13,15,15,6,29,7,26,29,8,23,21,20,14,43,28,19,37,28,14,34,45,6,41,22,22,19,20,24,19,27,32,14,26,0,24,41,34,38,14,33,41,43,44,32,23,22,12,36,37,46,23,23,27,41,25,27,13,19,33,22,23,49,16,25,32,30,28,16,27,14,18,32,12,22,26,34,41,10,29,35,27,24,25,30,9,35,45,23,37,37,15,32,38,20,29,18,9,16,16,53,44,31,20,33,30,20,30,28,34,38,26,22,9,27,25,21,28,27,27,31,32,17,32,27,37,23,24,6,25,27,40,27,21,31,27,28,26,28,20,36,37,33,6,26,30,25,21,17,23,9,38,43,41,37,19,10,17,31,27,34,21,45,31,26,20,26,20,30,34,33,55,33,41,23,30,26,23,11,23
4,22,22,28,32,60,9,18,29,9,16,35,31,25,34,35,34,8,17,14,12,10,40,36,10,30,33,10,33,39,42,38,26,16,10,16,17,5,26,21,10,29,24,0,36,39,15,6,24,32,30,30,28,10,22,8,22,52,30,22,10,26,43,30,17,22,23,36,25,23,48,6,30,30,17,33,23,3,6,24,35,45,19,21,38,41,20,22,31,41,43,5,22,26,36,48,16,24,27,29,24,38,14,41,18,32,49,16,47,27,24,20,27,10,21,27,22,38,22,26,49,35,7,28,14,14,23,24,27,29,24,30,14,20,26,24,24,27,28,27,28,20,29,28,8,6,27,20,16,37,29,36,24,32,31,22,30,15,32,31,28,31,20,36,14,37,29,24,30,22,37,28,27,39,24,21,42,30,35,43,28,24,34,22,32,22,13,24
35,10,10,40,20,43,32,32,19,32,35,36,38,25,39,41,19,34,17,36,29,31,53,62,32,12,46,32,45,49,44,47,34,20,35,26,36,28,25,21,27,23,41,36,0,44,39,31,23,19,53,52,22,27,24,33,43,41,48,38,31,4,47,35,28,25,46,45,35,25,50,25,25,43,29,15,25,29,31,29,10,41,35,15,53,45,35,10,24,49,49,42,47,38,31,44,35,15,31,27,49,51,42,51,34,39,50,36,51,44,6,29,8,29,24,5,35,43,43,27,51,43,35,9,42,36,37,30,25,20,31,16,31,39,6,37,40,27,19,21,11,37,16,20,32,34,27,29,38,21,24,44,30,23,22,24,39,29,42,14,53,45,39,45,32,49,45,16,12,32,49,25,35,40,41,24,30,25,44,47,13,23,31,42,19,10,42,34
38,28,28,29,44,22,43,39,46,34,36,8,38,44,9,40,43,31,32,37,35,32,39,34,32,44,5,32,43,28,32,51,33,31,32,33,46,41,31,27,32,44,34,39,44,0,43,37,42,38,41,43,39,42,26,37,41,7,17,45,34,40,51,42,38,27,26,17,39,42,41,36,33,32,45,41,29,44,38,31,40,47,41,39,36,28,35,38,50,19,15,41,15,27,41,41,36,28,35,39,12,59,36,18,38,10,45,24,52,54,40,26,47,45,37,37,32,12,46,45,45,23,41,40,39,39,34,22,45,44,27,42,49,42,40,10,28,44,44,29,43,45,37,44,45,39,44,26,46,46,47,29,22,45,49,36,10,39,8,46,42,47,40,15,26,7,19,40,48,38,52,46,40,31,43,38,41,42,39,29,41,26,29,38,47,42,29,38
19,47,43,31,37,58,30,38,47,27,34,31,37,50,33,31,43,39,35,31,26,30,46,53,30,40,44,30,30,47,46,36,34,36,33,43,34,24,43,44,30,46,38,15,39,43,0,40,41,45,44,43,17,45,41,41,25,48,48,44,26,35,48,17,39,40,45,47,31,31,42,27,44,43,18,32,37,31,44,36,41,41,42,41,45,55,40,44,48,51,47,10,43,26,42,41,33,44,47,40,45,48,32,42,38,40,42,31,45,34,36,40,40,20,32,36,25,48,25,44,50,45,31,37,30,39,31,38,46,40,40,41,50,15,35,33,32,44,34,46,35,51,46,35,28,22,41,41,33,43,42,33,37,44,44,31,37,28,28,45,41,28,17,39,32,28,35,42,40,47,36,45,25,41,47,32,40,43,28,51,38,49,26,37,39,33,33,43
2,24,22,15,24,47,15,20,29,9,18,13,25,29,11,25,24,14,14,16,23,10,38,28,10,28,34,10,41,37,16,46,25,13,14,13,10,11,25,23,10,23,14,6,31,37,40,0,18,32,31,25,30,10,13,2,35,34,41,21,13,19,45,33,19,19,16,32,17,23,44,9,23,22,26,25,14,8,6,14,20,37,20,19,32,33,13,18,28,32,40,20,18,23,26,41,18,20,23,17,19,51,17,32,18,13,39,13,35,41,26,14,25,11,17,24,29,34,28,27,48,27,16,19,17,8,28,13,24,25,16,29,14,39,23,13,24,26,28,23,28,12,26,24,21,9,23,14,22,33,31,24,13,29,25,22,16,21,15,21,30,48,39,27,13,32,27,20,25,20,50,25,36,36,16,17,22,26,36,43,28,24,31,24,32,18,11,20
20,35,31,35,40,54,30,27,37,38,35,23,31,42,25,33,40,30,28,37,19,24,47,38,22,30,40,22,49,49,27,34,31,29,37,38,32,27,36,28,16,42,33,24,23,42,41,18,0,30,39,30,25,14,32,8,43,44,43,30,28,33,37,30,27,30,20,45,27,31,46,29,36,31,23,36,30,30,14,37,31,43,36,32,46,50,28,29,42,44,39,32,35,32,37,42,37,29,36,26,30,48,32,41,32,20,45,37,43,34,31,33,31,33,32,36,25,43,25,43,51,38,32,39,32,10,33,35,35,40,36,36,25,37,34,30,29,42,39,30,40,23,39,40,29,31,37,33,12,42,40,29,35,41,38,25,22,28,23,28,38,35,37,25,31,43,31,32,30,24,43,41,27,31,33,33,12,34,26,49,36,36,33,26,42,31,23,39
30,9,9,24,27,44,22,21,27,31,13,31,31,32,29,34,25,29,20,32,20,30,45,44,23,22,38,31,48,42,36,40,39,27,32,31,28,21,20,16,28,30,41,32,19,38,45,32,30,0,49,48,28,37,27,26,35,34,45,30,31,24,43,39,10,23,39,40,33,23,47,31,21,36,26,24,17,26,32,31,21,51,37,28,40,47,24,23,31,44,37,38,33,20,26,44,30,9,27,16,33,42,37,42,21,32,30,34,54,31,27,32,26,28,20,24,29,40,25,32,50,34,31,30,38,29,26,17,29,30,31,25,46,33,25,30,29,32,22,8,24,39,18,25,24,28,27,32,33,31,29,48,18,31,28,23,29,35,29,25,47,46,32,28,36,32,30,29,21,23,37,32,36,24,47,20,25,31,32,54,22,20,34,42,22,19,36,27
26,42,42,36,54,26,40,53,56,33,42,41,24,53,45,40,53,44,48,37,34,39,54,20,39,49,39,49,44,51,31,48,50,47,49,44,50,39,44,41,43,50,43,30,53,41,44,31,39,49,0,20,44,33,42,36,51,33,49,51,43,45,54,41,43,42,37,33,38,41,2,42,40,49,44,53,49,39,37,43,51,37,43,45,40,43,43,46,56,11,34,46,11,43,41,36,43,42,42,42,6,53,35,6,40,32,35,31,26,46,48,40,46,43,48,49,43,34,42,47,38,40,41,50,37,43,48,42,49,50,42,48,38,43,46,28,31,50,54,40,52,38,48,54,38,40,47,40,43,55,52,51,42,53,48,48,30,45,36,44,5,51,43,37,40,38,33,51,45,34,54,52,54,32,37,49,48,54,46,42,51,40,41,26,49,45,16,49
26,42,42,30,45,40,32,38,54,35,45,29,46,54,35,46,49,31,40,39,38,41,47,19,41,37,42,41,40,47,27,44,39,39,42,51,40,33,33,41,43,51,44,30,52,43,43,25,30,48,20,0,35,33,41,31,42,30,42,38,35,50,47,48,25,40,30,37,41,53,12,36,41,43,42,48,37,33,31,37,44,39,42,48,39,38,35,45,53,11,32,42,11,49,47,22,42,44,43,30,6,45,37,6,56,32,48,29,20,34,45,41,37,39,47,49,37,28,37,47,46,46,34,52,38,39,40,35,36,48,37,48,39,39,48,22,37,54,51,44,51,36,47,51,34,41,52,41,41,52,55,47,35,50,39,50,24,45,36,41,23,63,38,21,31,21,37,50,37,35,49,53,48,29,35,47,43,57,50,30,50,34,41,35,54,49,16,50
30,31,33,25,28,55,32,15,36,9,33,35,26,34,32,26,39,24,32,8,13,5,47,50,5,30,41,5,20,43,26,30,21,27,8,34,30,19,33,26,5,36,32,28,22,39,17,30,25,28,44,35,0,23,30,23,26,44,47,22,5,25,33,2,21,20,19,42,20,23,44,8,31,39,15,29,25,26,30,31,39,32,27,30,47,52,24,31,35,36,52,24,38,26,36,44,8,33,32,34,42,18,30,43,36,34,42,28,47,41,29,28,27,23,24,27,22,40,30,32,39,41,26,34,30,19,28,26,25,33,26,34,26,28,26,40,18,28,27,28,28,31,33,28,31,19,28,29,22,37,40,30,26,29,35,24,26,22,32,22,47,44,28,35,18,44,34,31,28,40,20,33,26,16,34,23,24,35,32,53,37,32,21,18,31,24,39,27
12,30,29,25,26,51,23,15,31,14,24,21,40,33,20,29,32,23,24,16,26,14,42,34,18,25,41,14,51,43,22,33,28,22,14,23,24,23,28,29,14,32,23,10,27,42,45,10,14,37,33,33,23,0,25,10,47,33,45,30,11,19,41,16,34,19,27,46,19,23,55,17,39,28,36,30,23,24,4,22,26,45,25,26,44,46,15,24,39,44,39,21,26,28,42,46,12,29,40,19,27,39,19,43,26,23,45,20,48,39,25,25,34,24,26,27,28,45,32,33,46,31,26,28,19,14,39,24,28,37,21,29,4,45,22,20,41,33,30,36,26,2,34,29,29,25,26,25,12,37,38,37,24,39,17,30,23,18,27,35,30,42,45,33,16,37,34,22,34,20,43,34,27,35,10,26,26,37,34,51,26,30,41,41,33,24,21,28
19,12,6,12,11,47,9,24,18,15,15,19,36,20,17,28,17,19,3,17,32,16,45,43,16,23,26,16,39,38,30,41,28,2,16,2,15,21,17,11,16,17,22,22,24,26,41,13,32,27,42,41,30,25,0,15,36,28,46,13,16,13,40,25,7,22,21,26,26,13,47,13,20,36,31,10,20,17,24,25,17,46,21,9,45,41,12,10,19,32,30,32,32,13,27,40,17,6,13,20,32,43,26,32,17,21,43,18,57,46,12,3,14,21,9,12,36,26,37,19,48,26,20,10,26,22,34,7,19,12,17,12,25,38,13,19,35,17,11,21,10,30,11,11,26,17,17,3,42,20,17,39,7,24,20,10,21,21,21,12,42,47,38,25,20,25,29,12,14,33,47,21,34,40,29,9,30,16,33,54,11,21,32,28,21,10,26,21
4,30,22,13,27,49,12,24,24,11,16,17,29,26,15,23,29,18,14,15,25,12,40,30,12,25,34,12,42,41,18,40,27,15,12,15,14,11,32,22,12,28,12,8,33,37,41,2,8,26,36,31,23,10,15,0,37,37,36,23,12,21,45,25,15,22,16,42,19,20,46,11,23,24,30,22,16,12,6,16,30,34,20,20,35,35,8,23,30,30,44,21,20,25,20,43,20,24,25,17,21,54,21,34,10,17,39,15,33,38,28,14,21,13,25,22,30,43,31,28,51,25,16,23,21,6,36,15,20,30,19,26,14,43,22,16,24,25,30,25,27,12,26,27,17,11,21,14,8,34,28,25,15,35,25,16,16,24,17,33,34,51,43,29,15,34,31,24,29,18,35,26,38,34,16,25,16,28,36,47,21,24,27,28,35,22,13,20
23,38,35,19,41,50,23,35,40,31,43,39,39,45,44,41,35,33,36,35,24,29,51,57,29,26,46,29,9,46,28,10,39,34,32,40,40,24,23,28,33,43,36,22,43,41,25,35,43,35,51,42,26,47,36,37,0,47,44,19,28,38,34,4,15,32,27,53,8,35,48,39,14,51,30,42,20,25,43,26,35,39,35,38,44,53,39,42,44,37,49,31,39,41,34,39,34,31,28,36,42,19,30,42,40,45,42,42,56,34,39,36,25,18,40,38,6,48,28,41,29,44,30,39,30,36,30,40,29,38,31,38,30,16,33,36,40,33,41,33,41,34,36,41,31,30,39,37,31,43,43,40,40,42,31,38,38,30,40,33,50,20,18,31,39,43,37,43,26,42,22,42,20,37,32,40,37,42,26,38,40,30,37,31,38,39,43,46
50,30,30,28,44,38,49,41,54,43,44,14,34,48,13,25,42,28,32,40,34,32,43,27,39,45,10,35,53,37,34,49,31,31,36,44,44,43,35,29,32,46,37,52,41,7,48,34,44,34,33,30,44,33,28,37,47,0,33,43,42,43,49,48,39,29,31,9,45,36,43,44,38,39,51,45,33,48,40,35,46,41,53,45,42,36,27,44,53,11,6,39,11,35,49,43,37,30,39,35,9,56,40,9,41,14,43,26,38,47,42,31,48,47,43,43,27,5,46,58,40,40,50,46,41,30,29,29,46,43,36,45,49,47,44,14,34,47,46,36,46,40,45,46,45,43,56,31,44,51,51,41,29,53,49,42,12,39,14,47,34,38,47,30,33,21,22,46,48,38,54,50,45,37,53,43,41,49,48,29,48,31,22,35,50,43,30,42
29,39,42,35,44,60,28,43,40,37,41,26,45,43,42,40,42,42,41,37,37,41,18,39,41,47,14,41,44,10,40,56,49,45,41,40,38,30,39,40,41,41,46,30,48,17,48,41,43,45,49,42,47,45,46,36,44,33,0,46,41,42,51,48,39,37,37,16,45,49,52,41,36,34,44,43,42,33,38,37,42,44,39,43,22,4,41,44,41,40,35,42,28,34,46,58,38,39,26,40,30,55,37,43,35,37,48,35,58,52,39,41,43,38,41,38,44,19,37,42,57,27,30,42,38,41,42,37,44,48,46,48,41,45,43,35,44,39,45,42,44,42,43,45,38,34,39,40,45,39,42,40,37,44,45,38,34,43,34,50,44,53,45,35,33,35,38,47,43,39,48,41,46,36,44,41,34,43,45,51,45,43,42,32,47,43,32,43
18,19,19,27,31,36,25,30,37,22,31,32,43,32,30,24,34,22,17,29,29,26,44,56,25,27,42,26,25,39,38,35,41,12,36,19,26,26,22,22,25,34,23,22,38,45,44,21,30,30,51,38,22,30,13,23,19,43,46,0,29,33,39,37,6,34,26,40,35,30,55,25,32,38,27,32,26,32,29,34,31,23,27,29,53,48,35,27,31,39,41,26,44,31,6,16,36,21,31,33,42,40,18,39,25,34,43,26,61,42,29,19,25,20,25,38,25,39,18,31,45,39,31,31,17,25,25,25,17,30,24,26,40,38,28,40,26,37,29,18,25,39,28,24,31,26,32,19,34,27,30,33,25,39,22,24,33,31,20,29,50,39,39,32,31,40,38,31,27,30,35,32,33,35,45,25,30,32,41,58,28,24,41,33,28,31,24,39
13,23,23,37,22,48,14,7,23,1,27,28,15,28,24,21,30,17,16,3,22,1,43,35,1,31,34,1,25,35,23,37,13,15,1,15,19,15,24,22,1,23,23,10,31,34,26,13,28,31,43,35,5,11,16,12,28,42,41,29,0,18,35,7,21,17,35,32,7,14,45,2,27,33,21,23,20,18,9,31,27,31,17,17,48,47,14,16,24,34,43,18,26,21,37,42,3,25,28,26,27,23,17,35,28,24,25,9,50,42,18,17,24,14,13,19,28,33,29,23,40,30,6,20,17,22,31,14,26,29,17,25,17,26,24,26,15,21,29,25,21,15,30,21,16,12,21,18,25,33,28,35,14,29,21,13,24,7,26,29,42,40,26,34,9,32,32,18,24,23,35,24,35,33,17,12,35,23,29,53,22,18,37,15,19,13,21,21
28,13,10,29,4,54,21,24,18,18,19,32,43,25,28,39,5,22,9,20,28,18,47,49,18,10,40,18,39,39,28,46,29,10,17,13,23,23,11,14,18,13,27,26,4,40,35,19,33,24,45,50,25,19,13,21,38,43,42,33,18,0,41,27,22,20,31,38,29,11,45,16,21,41,29,5,20,21,15,25,6,49,22,4,42,45,22,5,18,40,45,35,38,28,28,48,20,14,21,20,38,51,31,40,20,33,52,28,50,42,3,16,5,21,9,7,40,39,36,13,48,33,25,4,31,34,30,26,11,10,33,5,23,32,2,32,41,15,9,23,4,21,7,4,22,22,15,16,32,15,16,41,26,19,12,5,31,23,33,13,47,42,32,38,27,38,37,5,6,18,42,12,35,33,25,9,33,15,42,55,5,18,37,37,19,4,36,23
43,42,42,47,43,58,43,42,45,44,43,49,43,44,45,48,42,43,38,45,35,35,50,60,37,44,43,35,34,50,39,43,49,39,40,42,47,43,43,40,35,41,41,43,47,51,48,45,37,43,54,47,33,41,40,45,34,49,51,39,35,41,0,46,35,40,46,51,23,34,50,50,30,48,37,42,42,43,44,36,36,40,48,35,56,55,41,33,42,43,48,46,49,45,40,52,39,42,48,38,50,55,51,42,45,45,43,46,60,49,34,40,43,41,35,40,33,53,37,43,41,49,46,37,51,34,40,46,43,43,34,41,44,45,37,45,44,46,39,36,39,45,42,44,39,41,41,40,36,43,41,38,46,40,43,37,38,42,43,40,51,48,45,50,45,50,44,39,41,44,51,41,43,46,44,35,41,40,37,53,41,42,44,40,32,34,46,45
32,31,33,37,34,57,34,19,35,11,35,30,34,36,42,24,39,21,34,10,15,7,48,50,7,29,41,7,18,49,31,22,21,29,10,38,37,21,35,28,7,39,25,30,35,42,17,33,30,39,41,48,2,16,25,25,4,48,48,37,7,27,46,0,23,29,29,41,4,23,46,10,26,38,17,33,33,28,28,37,26,24,29,33,52,50,26,33,36,40,38,26,34,28,33,44,10,35,36,37,33,16,27,40,35,35,37,18,47,35,31,42,31,25,29,29,19,45,16,40,41,42,26,36,26,24,33,38,28,42,32,35,27,25,28,41,22,37,29,24,30,32,37,24,23,21,36,42,20,38,29,38,38,34,32,29,30,15,39,28,44,32,25,34,18,41,33,31,32,42,12,31,18,18,37,29,31,36,35,49,37,34,30,21,27,25,29,28
13,7,7,20,20,38,22,26,28,21,28,29,32,26,32,24,20,29,7,23,23,21,41,58,28,18,37,21,27,39,30,23,31,6,21,13,19,17,6,6,21,25,27,17,28,38,39,19,27,10,43,25,21,34,7,15,15,39,39,6,21,22,35,23,0,23,22,39,21,24,45,20,15,37,33,26,23,20,27,27,13,43,28,21,48,51,21,21,26,39,40,25,41,22,22,38,24,7,27,25,44,46,28,38,17,29,40,26,46,36,20,7,18,19,13,25,15,33,29,25,40,32,30,24,27,23,30,7,26,25,21,16,37,35,27,29,26,30,20,6,21,33,18,25,19,27,23,8,27,24,31,37,8,31,8,17,24,26,32,14,37,42,36,18,24,34,28,25,18,20,45,29,34,22,47,13,26,26,40,48,22,8,34,32,29,20,27,25
23,14,14,30,21,41,25,26,26,21,17,13,24,27,12,33,24,6,14,21,4,17,34,44,20,25,28,17,47,37,20,20,30,13,17,18,21,10,17,11,21,24,13,22,25,27,40,19,30,23,42,40,20,19,22,22,32,29,37,34,17,20,40,29,23,0,27,28,36,22,29,24,10,40,24,19,2,11,23,17,16,30,28,21,40,39,5,26,29,31,29,33,35,28,32,35,22,12,21,6,35,54,31,27,17,18,41,20,45,26,24,19,28,22,23,20,14,27,12,22,48,16,9,17,31,26,14,19,23,21,27,22,23,37,17,14,20,27,20,21,17,21,21,17,8,12,27,19,37,29,26,33,19,27,29,22,18,27,14,34,48,22,36,17,21,26,23,24,24,14,49,29,10,22,23,23,22,23,29,50,20,13,19,24,24,21,29,16
22,22,28,2,31,47,24,26,34,31,25,12,15,35,11,21,27,33,21,26,35,35,39,41,32,42,23,35,19,41,5,42,41,20,27,20,29,23,26,21,34,34,19,23,46,26,45,16,20,39,37,30,19,27,21,16,27,31,37,26,35,31,46,29,22,27,0,26,13,30,46,32,21,32,38,28,35,30,28,16,38,11,39,30,41,42,35,29,31,25,33,43,31,23,38,48,38,22,27,31,34,43,40,26,27,15,24,8,57,40,31,12,40,34,29,31,26,30,30,36,11,24,28,29,40,31,39,19,37,30,20,32,38,41,31,18,22,32,29,29,28,34,23,29,28,26,32,12,33,39,34,33,19,37,39,29,18,27,26,30,34,44,40,29,25,20,32,31,34,17,41,33,40,9,39,28,33,27,40,41,30,23,35,35,43,29,20,39
34,34,26,23,44,52,35,39,45,31,40,10,35,43,9,39,42,33,32,29,37,36,31,18,29,45,18,32,47,24,35,48,42,31,34,39,32,36,35,29,33,43,33,36,45,17,47,32,45,40,33,37,42,46,26,42,53,9,16,40,32,38,51,41,39,28,26,0,43,37,44,32,38,31,42,41,32,36,36,35,44,45,42,37,30,16,29,36,47,24,9,43,6,29,43,40,38,34,33,31,9,57,41,26,36,10,43,15,31,60,38,26,47,41,38,39,39,5,50,43,49,15,36,40,41,41,42,25,40,42,34,41,44,45,42,10,29,43,44,37,42,44,37,44,37,36,43,26,38,44,45,35,25,43,45,39,9,45,10,46,36,55,45,21,31,11,26,38,45,26,55,46,37,38,47,38,37,44,41,25,44,30,31,30,47,40,31,35
28,19,19,21,30,53,23,13,30,13,34,34,22,41,35,10,34,22,32,12,17,7,45,50,7,28,40,7,8,35,20,25,19,25,12,25,21,18,26,18,7,33,22,25,35,39,31,17,27,33,38,41,20,19,26,19,8,45,45,35,7,29,23,4,21,36,13,43,0,25,31,6,9,41,25,29,17,17,17,10,31,35,21,27,48,51,26,23,35,43,52,24,40,31,34,39,12,19,25,29,41,16,28,45,38,40,29,12,52,20,28,30,38,14,21,31,22,45,6,32,24,33,20,32,27,25,32,24,26,35,15,29,20,32,30,38,12,33,30,21,28,21,22,30,19,16,32,30,19,32,31,23,24,32,23,27,36,12,41,26,44,38,32,34,12,37,33,26,28,30,28,31,31,26,26,20,31,24,28,36,32,20,27,14,29,21,32,26
25,12,17,27,21,51,22,20,16,14,19,29,38,18,27,32,17,13,11,16,29,14,50,48,14,7,41,14,45,49,29,47,28,12,14,13,24,25,15,11,14,13,23,23,25,42,31,23,31,23,41,53,23,23,13,20,35,36,49,30,14,11,34,23,24,22,30,37,25,0,51,12,19,45,26,12,11,22,18,28,18,46,20,18,52,46,14,19,15,39,43,34,40,24,30,46,16,11,32,20,40,50,31,37,24,31,47,19,51,49,13,12,6,24,6,14,30,38,36,16,44,32,34,11,31,35,33,11,6,24,26,15,33,32,9,35,33,15,11,20,11,25,19,11,27,21,13,11,32,27,14,35,10,26,7,6,32,22,28,6,46,40,32,36,19,35,36,18,7,25,42,25,39,31,35,6,33,15,39,56,15,10,40,33,18,4,32,17
46,47,46,38,45,28,57,47,56,48,44,17,30,56,31,43,46,48,52,46,32,46,51,48,50,50,41,47,42,52,35,54,55,45,49,49,49,51,53,47,50,56,49,48,50,41,42,44,46,47,2,12,44,55,47,46,48,43,52,55,45,45,50,46,45,29,46,44,31,51,0,41,43,46,43,49,42,52,45,42,46,42,52,48,47,50,39,49,54,17,41,44,19,44,45,23,46,47,46,44,16,56,39,16,52,30,36,40,51,48,47,46,45,50,45,45,50,43,43,55,41,46,51,47,39,34,31,40,51,51,51,49,54,43,46,38,41,57,48,53,45,52,43,48,53,51,57,46,32,57,50,45,40,55,54,47,28,49,14,51,23,29,43,37,48,31,29,49,54,38,45,51,50,42,57,45,42,55,41,40,49,40,9,33,41,47,44,50
9,23,21,30,24,54,13,8,21,2,21,27,14,26,25,18,28,18,14,4,22,2,44,34,2,32,32,2,22,35,22,45,14,13,2,12,19,9,27,20,2,19,16,6,25,36,27,9,29,31,42,36,8,17,13,11,39,44,41,25,2,16,50,10,20,24,32,32,6,12,41,0,22,34,24,25,19,11,9,32,25,32,15,15,46,47,18,14,22,35,43,18,25,23,36,49,4,23,22,18,26,20,17,34,23,25,24,8,55,42,16,15,20,12,11,15,25,32,28,21,36,27,3,16,17,21,30,12,19,31,20,29,17,32,16,27,14,19,24,32,24,15,29,24,18,12,19,16,21,27,25,33,12,27,21,11,23,8,25,23,41,39,32,31,8,29,32,16,18,22,42,19,35,33,19,10,39,20,35,53,20,19,34,14,25,11,26,19
30,14,12,25,19,62,11,37,26,25,27,31,37,26,34,37,22,8,18,23,14,27,41,50,25,22,35,27,21,38,24,16,42,19,20,14,21,16,17,13,26,22,25,30,25,33,44,23,36,21,40,41,31,39,20,23,14,38,36,32,27,21,30,26,15,10,21,38,9,19,43,22,0,41,28,24,4,7,24,29,28,34,24,23,38,45,19,21,26,26,38,31,37,26,25,48,27,14,25,12,40,49,31,26,23,30,42,28,57,40,23,23,26,18,21,20,10,38,32,25,32,31,8,15,31,28,29,19,27,19,15,20,38,42,21,26,32,25,21,18,19,37,14,25,6,12,23,23,44,25,26,40,19,26,13,24,26,30,30,29,33,38,42,35,25,38,41,22,22,14,28,27,21,28,43,21,30,22,30,49,22,15,39,24,23,20,32,23
27,42,42,34,41,61,41,36,46,31,40,42,32,47,32,37,48,36,40,34,43,33,34,40,33,48,34,37,41,22,34,57,41,33,33,31,29,39,44,39,35,44,32,30,43,32,43,22,31,36,49,43,39,28,36,24,51,39,34,38,33,41,48,38,37,40,32,31,41,45,46,34,41,0,48,41,45,35,28,27,42,39,37,37,37,36,32,38,48,42,46,36,28,45,39,47,35,38,31,43,29,49,33,41,40,40,40,21,50,50,42,42,46,38,43,39,48,30,48,48,40,34,33,38,34,27,48,38,43,47,29,47,32,45,37,37,27,45,48,37,48,29,41,41,38,41,40,42,37,48,47,27,37,46,45,43,37,37,36,51,40,54,44,36,28,33,43,42,46,38,52,47,46,31,33,43,48,48,42,54,46,46,44,34,45,45,23,41
