11,19,21,14,17,36,14,31,34,19,11,24,20,34,18,20,19,13,21,21,10,11,25,35,11,17,25,11,23,25,20,22,33,12,15,12,12,0,18,8,11,34,14,15,18,27,26,13,15,22,33,33,15,13,12,13,16,31,25,26,11,15,38,17,18,6,20,25,11,17,33,11,10,29,8,14,6,14,11,20,18,26,35,19,25,25,11,24,32,23,31,20,23,18,26,30,25,21,13,10,27,35,18,27,21,24,26,14,38,20,20,13,17,4,14,16,16,27,16,34,26,20,16,17,18,15,16,13,18,24,22,20,21,24,15,24,20,34,17,20,17,19,24,17,10,4,34,13,15,34,34,20,13,34,27,15,24,31,20,20,29,22,24,24,20,34,24,24,17,13,22,34,16,26,21,14,15,34,30,38,19,19,24,26,19,15,18,35
27,20,16,32,25,46,22,36,33,27,27,31,36,33,30,36,24,26,20,30,26,27,41,49,26,25,41,27,37,39,36,38,37,18,26,19,28,18,0,20,27,33,32,29,24,39,38,25,31,20,43,43,29,30,19,24,32,42,41,26,27,23,44,31,22,23,33,41,29,25,43,25,23,37,26,24,23,22,26,28,24,42,36,23,41,39,24,23,33,41,42,34,41,30,26,40,24,22,19,21,39,43,30,39,26,31,42,32,48,38,23,17,25,23,24,24,32,39,32,33,42,36,24,25,30,31,32,21,26,17,33,23,34,34,25,31,36,33,24,20,25,32,21,25,23,23,33,19,31,32,33,34,19,33,17,24,31,31,31,26,45,38,34,34,28,39,34,17,25,24,38,33,32,34,36,24,31,33,38,48,24,16,34,34,25,24,36,36
11,15,17,20,13,40,18,35,30,23,11,28,26,30,22,26,17,19,17,25,16,17,25,39,17,15,27,17,29,31,26,28,37,8,21,12,18,8,20,0,17,26,20,19,14,31,30,17,21,16,37,37,21,19,12,19,22,35,25,20,17,13,42,23,6,12,26,27,19,20,37,15,16,31,14,12,12,18,17,22,14,32,35,15,27,31,15,20,28,27,35,24,27,22,20,34,29,11,13,16,31,39,22,31,23,28,32,20,42,28,16,13,19,10,12,12,22,31,22,26,32,20,20,13,22,21,22,13,21,20,28,16,27,28,13,28,26,26,13,14,13,25,20,13,16,10,26,13,21,30,30,26,13,30,24,13,28,35,24,17,33,28,28,28,22,38,28,20,19,19,28,30,22,28,27,12,21,26,34,42,17,16,28,28,15,13,22,35
13,26,26,18,26,38,13,33,39,19,13,26,24,37,20,24,24,19,28,21,17,1,27,39,1,20,27,1,15,29,24,29,29,17,5,19,12,11,27,17,0,37,18,13,21,29,24,15,20,24,35,35,5,16,19,18,23,31,27,27,1,18,41,9,20,14,24,27,17,20,35,8,18,31,17,19,14,11,20,22,23,30,39,24,27,29,19,29,35,27,33,18,27,20,27,32,25,28,20,18,29,31,20,29,24,26,30,18,40,27,25,18,20,14,15,19,23,29,23,37,30,22,10,26,20,22,23,20,21,29,22,25,28,26,18,26,24,37,26,22,26,26,31,26,18,14,37,18,20,39,39,24,20,39,32,14,26,33,22,22,33,29,26,26,22,36,26,29,20,18,27,33,23,28,30,13,20,35,30,40,22,26,26,28,28,14,22,39
39,25,25,44,29,60,36,45,18,37,39,45,49,12,42,49,27,37,23,40,39,37,53,63,37,30,53,37,47,53,49,50,48,26,36,32,38,34,33,26,37,0,44,37,29,53,47,39,43,35,58,58,40,43,32,33,44,57,53,38,37,28,44,42,35,35,46,53,42,29,58,35,35,53,39,28,35,34,39,44,29,54,32,25,53,53,35,24,12,53,57,42,53,44,38,54,41,29,35,35,53,53,44,51,31,44,54,44,63,50,28,35,29,35,29,28,44,53,44,10,54,48,36,29,44,43,44,35,31,28,42,28,45,49,27,46,49,20,28,35,29,45,26,29,35,35,6,35,43,22,14,49,35,16,31,24,46,44,46,27,58,50,49,49,44,52,49,28,30,33,50,20,44,49,47,25,43,20,45,63,27,31,49,49,30,26,48,32
13,29,31,2,27,30,20,28,44,21,13,18,6,44,14,8,31,16,31,22,17,18,19,31,18,29,17,18,32,19,6,32,30,22,22,22,16,14,32,20,18,44,0,15,28,21,24,15,25,27,27,29,20,23,22,19,26,27,21,28,18,27,44,26,23,15,8,17,18,29,27,15,15,23,17,26,11,20,21,12,28,12,44,29,19,19,20,34,44,15,25,16,17,14,28,24,24,31,23,19,23,38,14,23,25,20,14,2,32,32,30,23,29,11,26,26,26,21,24,44,12,14,20,27,16,25,26,23,30,34,17,28,23,22,27,20,8,44,27,25,25,21,34,27,19,15,44,23,25,44,44,6,23,42,37,27,18,28,14,28,21,32,18,20,12,28,18,34,29,19,30,44,26,18,25,26,25,44,23,32,31,29,18,18,29,27,12,44
8,28,28,15,22,33,17,30,37,10,10,21,21,35,19,21,26,19,28,14,23,13,26,38,13,24,26,13,25,28,21,35,28,21,17,21,7,15,29,19,13,37,15,0,23,24,15,14,28,24,30,34,19,26,21,18,29,32,24,33,13,22,37,19,22,16,21,26,23,24,30,10,18,30,23,21,14,15,18,19,23,27,37,26,24,28,19,31,37,26,28,5,26,19,33,27,16,30,22,20,28,31,19,28,20,25,27,15,39,35,25,22,24,14,19,21,29,24,27,37,27,19,15,22,19,28,29,22,25,29,17,23,26,23,22,25,21,37,22,24,20,24,31,22,20,16,37,22,28,37,39,21,22,37,32,18,23,30,17,23,32,35,23,25,21,33,21,29,24,18,33,37,29,27,28,19,28,37,23,39,26,28,21,27,24,18,21,37
23,17,17,28,12,41,24,37,27,27,23,35,27,29,30,27,13,26,19,28,17,21,37,49,18,4,37,21,30,39,27,29,35,14,24,20,20,18,24,14,21,29,28,23,0,39,27,25,24,15,38,38,18,21,20,26,23,41,37,21,21,4,43,24,13,19,33,37,20,9,38,21,23,39,15,9,19,24,25,30,2,33,36,20,37,39,24,18,29,37,41,28,37,30,21,35,32,19,21,23,39,42,30,39,28,35,33,28,43,29,7,19,4,19,8,5,23,39,23,29,33,32,26,10,30,26,23,21,6,17,29,11,33,29,8,35,27,29,13,15,12,31,20,12,23,17,29,19,24,25,27,27,21,25,20,9,35,37,31,10,36,29,29,29,30,44,29,17,4,26,27,27,23,29,35,10,26,29,31,43,11,23,29,29,4,5,32,34
20,38,38,21,38,23,27,32,53,24,22,12,24,53,21,24,42,33,36,31,30,29,20,30,29,40,22,29,33,20,24,41,39,27,33,29,25,27,39,31,29,53,21,24,39,0,28,22,29,30,10,22,31,32,27,32,33,18,20,31,29,38,49,30,34,28,26,22,31,40,10,28,32,18,30,37,28,27,34,15,39,29,53,34,18,20,31,39,53,22,10,25,22,21,31,15,29,38,26,32,16,45,21,16,32,26,29,21,31,41,41,26,40,28,37,37,33,4,33,53,29,19,27,38,23,29,33,28,41,41,30,41,34,20,38,26,24,53,38,28,38,37,39,38,32,28,53,26,29,53,53,24,28,53,44,38,16,32,8,41,28,41,14,24,17,27,12,41,40,32,35,53,33,20,37,37,31,53,33,31,42,36,10,20,40,38,21,53
19,38,38,24,31,30,28,35,47,19,21,26,20,45,26,20,36,31,38,21,22,24,30,42,23,28,30,24,28,32,20,34,31,32,27,32,18,26,38,30,24,47,24,15,27,28,0,25,27,28,27,31,19,29,32,32,23,32,28,31,24,31,38,24,26,26,28,30,23,30,27,23,30,34,20,32,26,26,31,26,27,26,43,37,28,32,31,41,49,30,28,12,30,26,31,24,23,40,33,30,32,32,26,32,38,30,26,24,36,38,33,33,28,26,30,32,25,28,25,45,26,28,26,31,24,27,25,33,27,39,24,35,27,18,33,30,20,45,30,28,33,28,41,31,30,24,45,33,27,46,49,20,33,49,40,30,28,35,22,33,29,34,20,22,28,35,18,39,28,32,36,47,23,24,32,30,29,43,19,36,36,38,18,24,26,30,30,43
10,24,24,15,24,31,13,26,39,14,8,19,21,39,9,21,28,19,24,20,21,15,24,32,15,26,24,15,27,22,21,33,32,15,19,15,13,13,25,17,15,39,15,14,25,22,25,0,24,18,28,24,21,24,15,16,27,28,24,27,15,24,41,21,20,14,21,24,21,26,28,14,18,24,21,23,14,13,16,15,25,27,39,22,24,22,19,27,39,24,26,19,24,9,27,25,20,24,16,18,18,33,7,18,16,15,27,15,29,33,25,16,26,14,23,23,27,22,27,39,27,19,13,24,7,24,27,14,27,25,23,25,24,19,24,15,21,39,24,18,24,22,25,24,18,14,39,16,24,39,39,21,14,39,28,24,19,26,15,27,30,33,19,15,15,29,19,25,26,16,33,39,27,21,26,23,26,39,29,29,28,22,19,21,26,24,19,39
24,29,31,25,30,37,24,31,43,32,24,25,21,43,29,21,30,21,31,28,15,20,27,39,19,25,27,20,25,29,21,23,35,21,23,23,27,15,31,21,20,43,25,28,24,29,27,24,0,25,34,34,19,16,23,18,18,31,27,25,20,24,39,20,21,15,23,27,17,25,34,21,19,31,15,27,15,24,20,31,26,28,44,28,27,29,20,32,43,27,31,31,27,29,25,32,32,31,24,19,29,36,29,29,28,25,28,25,39,23,30,22,24,15,25,25,18,29,18,43,28,22,29,30,29,4,18,24,24,34,30,30,25,25,26,25,21,43,29,23,32,23,34,30,19,15,43,22,2,42,43,21,24,43,35,25,25,33,21,25,30,23,25,25,31,34,25,34,25,18,21,43,18,27,27,25,6,43,31,39,28,29,25,27,29,25,22,44
22,22,22,27,21,32,21,32,35,24,20,26,26,35,25,26,24,25,18,29,16,24,36,44,23,16,36,24,33,34,26,28,40,10,25,15,23,22,20,16,24,35,27,24,15,30,28,18,25,0,29,33,21,24,15,25,22,32,36,12,24,19,42,27,12,18,32,36,19,20,29,22,22,28,16,20,18,21,24,19,15,32,37,17,36,34,23,21,35,36,32,29,36,25,12,26,29,22,17,22,34,43,23,34,25,30,32,27,38,28,23,15,16,18,20,20,22,30,22,35,32,31,23,21,23,25,22,9,17,23,32,23,32,20,21,30,26,33,20,6,21,30,19,21,22,18,35,17,25,34,35,24,11,35,24,20,26,32,22,21,35,28,20,24,19,39,20,23,16,25,28,35,22,20,34,20,25,35,36,38,24,18,20,20,16,20,31,37
26,43,43,27,44,27,33,36,58,30,28,19,23,58,27,23,45,38,41,36,29,35,26,33,34,37,28,35,38,26,23,35,45,33,38,35,31,33,43,37,35,58,27,30,38,10,27,28,34,29,0,14,30,36,33,39,32,16,26,30,35,42,52,35,33,33,31,28,30,43,2,34,35,24,29,43,31,33,38,21,38,26,58,40,24,26,38,44,58,28,12,31,28,27,30,14,34,43,32,37,18,37,27,18,41,31,26,27,27,35,46,32,37,31,43,43,32,10,32,58,26,25,33,44,29,34,32,34,38,46,35,46,38,19,44,31,23,58,43,27,44,41,44,44,37,33,58,32,34,57,58,23,34,58,47,41,21,36,15,44,24,35,13,23,23,31,9,46,37,39,33,58,32,17,41,43,36,58,36,27,45,41,11,17,39,43,27,58
30,43,43,29,44,39,33,40,58,34,30,31,25,58,15,25,47,36,43,38,29,35,28,35,34,39,30,35,38,28,25,35,47,35,38,35,33,33,43,37,35,58,29,34,38,22,31,24,34,33,14,0,30,36,35,39,32,22,26,30,35,42,52,35,33,33,33,30,30,43,14,34,37,30,29,43,33,33,38,29,38,28,56,42,28,28,36,46,54,30,24,35,30,17,32,26,38,43,36,37,8,37,17,6,41,19,28,29,21,35,46,36,39,33,43,43,32,22,32,58,28,29,33,44,23,34,32,36,40,46,39,46,42,25,44,21,25,58,43,27,44,41,46,44,37,33,58,36,34,57,58,25,36,58,47,41,31,40,27,44,26,35,23,9,29,35,23,46,39,39,35,58,32,25,43,43,36,58,40,21,47,41,23,25,39,43,29,58
19,29,29,20,28,33,17,33,42,25,19,27,19,40,22,19,29,22,31,23,13,5,29,41,6,19,29,5,12,31,19,28,29,21,8,23,18,15,29,21,5,40,20,19,18,31,19,21,19,21,30,30,0,18,23,23,22,31,29,22,5,22,38,6,17,17,25,29,12,19,30,12,21,33,13,23,17,15,22,24,20,25,42,28,29,31,22,32,42,29,33,20,29,22,22,27,27,31,24,21,31,30,22,31,29,27,25,20,35,26,28,22,19,17,19,23,22,31,22,40,25,24,18,28,22,21,22,24,18,32,23,28,28,21,22,27,19,42,29,19,30,26,34,28,21,17,40,22,19,41,42,19,24,40,33,21,27,31,23,22,28,28,21,21,24,36,21,32,19,23,24,42,22,23,30,17,19,42,29,35,27,29,21,23,29,19,24,42
22,28,30,23,30,39,22,34,43,30,22,29,23,43,27,23,30,17,30,27,12,16,30,42,15,21,30,16,26,32,23,23,35,19,22,21,25,13,30,19,16,43,23,26,21,32,29,24,16,24,36,36,18,0,21,20,17,34,30,25,17,21,41,20,20,14,24,30,16,24,36,19,18,34,14,24,12,22,18,25,23,29,43,26,30,32,18,30,43,30,34,19,30,23,25,33,30,30,22,18,32,38,23,32,28,28,29,21,41,25,28,20,22,12,23,23,19,32,17,43,29,25,27,30,21,18,19,22,23,32,28,28,22,27,23,28,23,43,25,22,24,16,32,24,18,14,43,20,16,42,43,23,22,43,34,20,28,35,24,25,32,23,27,27,25,37,27,32,22,20,23,41,17,29,24,23,18,43,33,41,28,28,27,29,30,24,25,43
17,19,19,22,19,36,12,27,32,17,17,24,28,32,20,28,23,21,17,27,18,19,31,39,19,21,31,19,31,29,28,30,39,10,23,2,20,12,19,12,19,32,22,21,20,27,32,15,23,15,33,35,23,21,0,21,24,33,31,23,19,19,42,25,21,14,28,31,21,25,33,17,16,29,18,18,12,10,21,20,20,34,33,13,31,29,19,16,32,31,31,26,31,20,23,30,25,19,11,18,29,41,20,29,21,26,34,22,40,30,22,11,21,14,18,18,24,27,24,32,34,26,12,19,20,23,24,13,24,20,30,22,27,24,19,26,28,32,19,17,19,27,16,19,18,14,30,11,23,30,32,28,13,32,19,19,24,27,20,22,37,28,24,26,20,32,24,20,21,21,30,32,22,26,31,18,23,32,36,40,23,5,24,26,21,19,26,33
14,21,23,19,26,41,20,34,33,22,14,26,26,33,23,26,24,16,25,23,16,18,30,42,18,27,30,18,28,30,26,27,35,21,13,21,17,13,24,19,18,33,19,18,26,32,32,16,18,25,39,39,23,20,21,0,21,36,30,27,20,25,39,25,21,13,21,30,19,27,39,19,13,34,16,25,13,22,16,25,26,29,38,28,30,30,15,29,37,28,36,25,28,23,27,35,28,23,22,13,32,36,23,32,16,25,31,19,44,25,25,22,26,13,25,25,19,32,21,33,31,25,21,26,23,18,19,22,27,29,27,25,24,30,26,25,26,33,25,23,26,22,29,26,13,13,33,22,18,37,33,26,22,33,31,25,25,33,25,27,35,27,30,30,25,37,30,29,27,2,27,33,21,32,26,25,18,33,32,44,24,23,30,32,27,25,23,38
25,30,32,26,27,28,25,36,44,33,25,30,17,42,30,17,29,18,32,23,10,23,31,43,22,24,31,23,25,31,19,8,37,24,26,24,28,16,32,22,23,44,26,29,23,33,23,27,18,22,32,32,22,17,24,21,0,35,31,16,23,27,36,22,18,14,26,29,18,28,32,26,20,35,10,28,16,29,21,32,23,18,43,31,31,31,21,35,44,29,35,30,29,30,16,22,29,32,23,20,33,29,30,33,29,30,18,26,37,14,29,25,21,16,28,28,8,33,4,42,18,24,30,27,26,18,8,25,22,35,31,31,25,21,29,30,19,42,26,20,29,24,35,27,18,14,44,25,18,43,44,19,25,44,35,28,30,36,30,28,26,10,21,23,32,38,23,35,24,21,14,40,2,25,27,28,18,42,30,37,29,30,23,25,22,28,24,43
28,42,42,27,42,31,29,38,57,32,30,26,26,57,27,26,46,36,42,39,32,31,24,34,30,42,28,31,35,24,26,38,46,29,35,31,33,31,42,35,31,57,27,32,41,18,32,28,31,32,16,22,31,34,33,36,35,0,26,35,31,41,51,32,36,32,31,28,33,42,16,30,36,26,32,41,32,29,36,23,41,31,57,40,24,24,36,44,57,28,12,33,28,27,35,25,36,42,32,36,20,43,27,20,36,31,31,27,33,38,44,32,42,32,41,41,35,18,35,57,31,27,29,42,29,31,35,30,43,44,35,44,40,26,42,31,26,57,42,32,42,39,44,42,36,32,57,32,31,56,57,26,30,57,46,42,27,39,21,43,30,38,22,26,25,31,20,44,42,36,36,57,35,24,43,41,35,57,35,33,46,40,20,24,42,42,27,57
16,38,40,21,36,37,29,38,53,28,16,26,24,53,21,24,40,31,40,29,28,27,10,30,27,38,16,27,31,16,24,37,37,31,31,31,23,25,41,25,27,53,21,24,37,20,28,24,27,36,26,26,29,30,31,30,31,26,0,37,27,36,45,28,28,26,26,16,29,38,26,26,30,22,28,35,26,29,32,25,37,33,53,38,10,14,29,43,53,16,22,25,16,21,37,33,33,40,32,30,20,39,21,20,34,26,33,21,31,37,39,32,38,26,35,35,31,20,31,53,33,11,29,36,25,27,31,32,39,43,32,39,34,26,36,26,24,53,36,34,36,35,43,36,30,26,53,32,27,53,53,24,32,53,46,36,26,38,22,39,22,37,24,24,25,23,24,43,38,30,37,53,31,28,35,35,29,53,35,31,40,38,24,28,38,36,15,53
29,26,26,28,27,26,25,35,40,33,29,27,27,40,26,27,29,28,24,33,22,27,37,45,26,22,37,27,31,35,27,22,43,16,30,25,32,26,26,20,27,38,28,33,21,31,31,27,25,12,30,30,22,25,23,27,16,35,37,0,27,25,42,27,16,22,33,37,20,26,30,26,26,31,26,26,26,25,27,22,21,26,37,23,37,35,23,27,38,37,33,32,37,26,2,20,33,26,17,22,35,41,26,33,25,29,26,28,37,22,29,19,21,26,26,26,16,31,16,38,26,32,30,27,26,25,16,17,22,29,35,29,31,21,27,31,27,40,26,6,27,31,27,27,22,26,38,17,25,39,40,27,19,38,29,24,27,35,23,26,36,22,21,21,22,40,21,29,22,27,22,40,16,21,33,26,25,40,38,37,29,24,21,21,22,26,32,39
13,26,26,18,26,38,13,33,39,19,13,26,24,37,20,24,24,19,28,21,17,1,27,39,1,19,27,1,15,29,24,29,29,17,5,19,12,11,27,17,1,37,18,13,21,29,24,15,20,24,35,35,5,17,19,20,23,31,27,27,0,18,41,9,20,14,24,27,17,20,35,8,18,31,17,20,14,11,20,22,23,30,39,24,27,29,19,29,35,27,33,18,27,20,27,32,25,28,20,18,29,31,20,29,24,26,30,18,40,27,25,18,20,14,15,19,23,29,23,37,30,22,10,26,20,22,23,20,21,29,22,25,27,26,19,26,24,37,21,22,23,25,31,21,18,14,37,18,20,39,39,24,20,39,32,14,26,33,22,23,33,29,26,26,22,36,26,29,20,18,27,33,23,28,29,13,20,35,30,40,22,26,26,28,28,14,22,39
22,18,18,27,10,45,23,37,26,26,22,34,31,28,29,31,11,25,18,27,21,18,36,48,19,8,36,18,30,38,31,33,34,13,21,19,19,15,23,13,18,28,27,22,4,38,31,24,24,19,42,42,22,21,19,25,27,41,36,25,18,0,43,24,17,18,32,36,24,9,42,20,22,38,19,5,18,23,25,29,6,37,35,12,36,38,23,17,28,36,41,27,36,29,25,39,31,20,20,22,38,42,29,38,27,34,37,27,47,33,11,18,8,18,7,5,27,38,27,28,37,31,25,8,29,26,27,20,10,15,28,11,33,33,2,34,31,28,5,19,8,31,19,6,22,16,28,18,24,24,26,31,20,26,20,8,34,36,30,10,40,33,33,33,29,44,33,15,8,25,31,24,27,33,35,7,26,28,31,47,5,22,33,33,8,4,31,35
39,44,44,44,45,50,39,44,48,39,41,44,44,38,44,44,43,40,44,37,38,41,43,57,40,44,45,41,30,45,44,36,43,42,38,42,38,38,44,42,41,44,44,37,43,49,38,41,39,42,52,52,38,41,42,39,36,51,45,42,41,43,0,34,42,38,40,47,40,44,52,40,38,49,36,44,38,41,39,46,43,46,43,47,47,47,37,47,48,47,51,40,47,44,42,46,39,44,43,38,45,43,44,47,43,40,46,44,57,38,41,43,43,38,42,44,38,47,38,38,46,46,42,45,44,39,38,43,43,43,41,43,41,40,45,40,44,42,44,42,45,38,47,45,38,36,46,43,39,47,46,44,43,48,43,44,40,44,44,44,52,36,42,44,46,50,44,45,44,39,38,42,36,46,40,44,39,44,37,57,43,44,44,46,44,44,44,43
19,31,31,26,30,37,19,30,44,25,19,26,24,42,28,24,31,24,33,25,19,9,30,42,8,25,30,9,6,32,22,28,30,23,10,25,18,17,31,23,9,42,26,19,24,30,24,21,20,27,35,35,6,20,25,25,22,32,28,27,9,24,34,0,23,19,26,30,18,19,35,14,23,34,19,25,19,17,24,30,26,29,44,30,28,32,24,34,44,30,34,22,30,28,27,31,29,33,26,23,32,26,28,32,31,28,29,26,40,26,30,24,25,19,21,25,22,30,22,42,29,23,18,30,28,22,22,26,24,34,25,30,29,26,24,28,24,44,31,25,32,27,36,30,23,19,42,24,20,43,44,24,26,42,30,23,28,34,24,24,33,28,26,26,30,37,26,34,25,25,26,44,22,28,31,19,20,44,25,40,29,31,26,28,31,21,25,44
14,18,20,23,19,36,21,36,35,26,14,30,22,35,25,22,22,21,22,27,12,20,28,42,19,14,30,20,29,34,22,24,38,14,21,21,21,18,22,6,20,35,23,22,13,34,26,20,21,12,33,33,17,20,21,21,18,36,28,16,20,17,42,23,0,14,28,30,15,16,33,18,18,34,10,18,14,21,18,25,13,28,37,21,30,34,17,25,35,30,36,27,30,25,16,30,31,20,19,18,34,39,25,34,25,30,28,23,38,24,21,21,14,12,18,18,18,34,18,35,28,23,23,19,25,21,18,15,15,25,30,21,28,24,19,30,22,35,18,10,19,26,25,19,18,12,35,19,21,34,35,22,17,35,24,18,30,36,26,19,29,24,24,24,25,39,24,25,14,21,24,35,18,24,28,18,21,35,34,38,22,20,24,24,14,16,25,35
12,20,22,15,21,36,15,32,35,20,12,24,18,35,19,18,18,14,22,21,4,14,26,38,14,20,26,14,25,26,20,20,33,14,17,14,15,6,23,12,14,35,15,16,19,28,26,14,15,18,33,33,17,14,14,13,14,32,26,22,14,18,38,19,14,0,21,26,9,20,33,12,10,30,10,16,6,15,14,21,17,26,33,21,26,26,12,26,35,24,32,21,24,19,22,30,26,22,15,6,28,33,19,28,21,25,26,15,38,20,22,15,20,6,18,16,12,28,14,35,26,21,17,23,19,13,12,15,21,26,25,22,22,24,19,25,20,35,22,16,21,18,26,21,4,6,35,15,15,35,35,20,15,33,26,18,25,31,21,21,27,20,24,24,21,33,24,24,20,13,20,35,14,26,24,18,13,35,30,38,20,20,24,26,24,18,19,33
19,31,33,6,33,34,26,26,46,27,19,19,12,46,20,12,33,13,33,24,22,24,24,36,23,34,20,24,26,24,12,32,30,28,24,28,22,20,33,26,24,46,8,21,33,26,28,21,23,32,31,33,25,24,28,21,26,31,26,33,24,32,40,26,28,21,0,22,23,34,31,21,17,28,22,32,17,26,22,18,33,18,46,35,24,24,17,31,46,22,29,22,20,20,33,28,23,33,29,21,28,32,20,28,27,16,18,8,36,32,27,29,34,17,32,32,26,26,24,46,18,19,26,33,22,25,26,29,35,31,18,25,27,26,33,16,12,46,33,30,31,25,31,33,21,21,46,29,25,45,46,12,29,44,34,33,14,22,18,33,27,32,22,24,16,28,22,31,34,21,32,46,26,20,29,32,25,46,27,36,33,31,22,22,34,33,15,46
20,38,40,17,36,39,29,36,53,30,20,26,20,53,23,20,40,31,40,31,28,27,14,24,27,38,2,27,33,18,20,39,35,31,31,31,23,25,41,27,27,53,17,26,37,22,30,24,27,36,28,30,29,30,31,30,29,28,16,37,27,36,47,30,30,26,22,0,29,38,28,24,30,16,28,35,26,29,32,21,37,29,53,38,10,18,29,43,53,10,26,27,10,23,37,33,35,40,30,30,24,39,23,24,34,28,29,17,25,39,39,32,38,26,35,35,31,22,29,53,29,11,29,36,25,27,31,32,39,43,30,39,36,26,36,28,20,53,36,34,36,35,43,36,30,26,53,32,27,53,53,20,32,53,46,36,26,36,22,39,16,39,22,26,21,23,24,43,38,30,39,53,31,24,35,35,29,53,33,25,40,38,24,24,38,36,13,53
19,27,29,18,30,33,21,33,42,27,19,27,15,42,22,15,27,16,29,25,5,17,29,41,16,21,29,17,24,29,17,24,35,21,20,21,20,11,29,19,17,42,18,23,20,31,23,21,17,19,30,30,12,16,21,19,18,33,29,20,17,24,40,18,15,9,23,29,0,23,30,18,17,33,9,21,13,21,18,24,18,23,40,28,29,29,18,32,42,27,33,24,27,22,20,27,29,29,22,15,31,34,22,31,27,27,23,18,35,16,28,22,21,13,23,25,12,31,18,42,23,24,24,30,22,15,14,22,22,32,25,28,24,21,24,27,17,42,29,17,28,22,32,30,13,13,42,22,17,41,42,17,22,38,33,25,27,31,23,24,24,24,21,21,24,34,21,30,21,19,22,42,18,23,26,23,15,42,31,35,29,27,21,23,29,23,22,40
24,19,19,29,17,46,25,38,31,28,24,36,32,29,31,32,18,27,21,29,22,20,38,50,17,12,38,20,25,40,32,34,34,22,23,25,19,17,25,20,20,29,29,24,9,40,30,26,25,20,43,43,19,24,25,27,28,42,38,26,20,9,44,19,16,20,34,38,23,0,43,22,24,38,20,12,20,25,26,29,11,38,33,17,38,40,25,21,31,38,42,29,38,31,26,40,33,21,20,24,40,41,31,40,29,36,38,29,48,32,17,18,12,20,11,12,28,40,28,29,38,33,27,15,31,27,28,22,7,21,28,17,34,34,11,36,32,31,18,20,17,32,23,17,24,18,29,18,25,30,31,32,22,27,20,10,36,38,32,13,41,34,34,34,29,45,34,21,12,27,32,31,28,34,36,9,27,31,32,48,16,22,34,34,18,4,33,33
26,43,43,27,44,29,33,36,58,30,28,17,23,58,27,23,47,38,41,36,29,35,26,33,34,39,28,35,38,26,23,35,45,33,38,35,31,33,43,37,35,58,27,30,38,10,27,28,34,29,2,14,30,36,33,39,32,16,26,30,35,42,52,35,33,33,31,28,30,43,0,34,37,24,29,43,33,33,38,21,38,26,58,40,24,26,38,44,58,28,12,31,28,27,28,12,34,43,32,37,18,37,27,18,41,31,26,27,27,35,46,32,39,33,43,43,32,10,32,58,26,25,33,44,29,34,32,34,40,46,35,46,38,19,44,31,23,58,43,27,44,41,44,44,37,33,58,32,34,57,58,23,34,58,47,43,21,36,15,44,24,35,13,23,23,31,11,46,39,39,35,58,32,19,41,43,36,58,36,27,47,41,9,19,39,43,27,58
12,24,24,15,20,37,11,32,37,18,12,25,21,35,19,21,24,16,26,20,18,8,26,38,8,22,26,8,20,28,21,32,28,17,12,17,11,11,25,15,8,35,15,10,21,28,23,14,21,22,34,34,12,19,17,19,26,30,26,26,8,20,40,14,18,12,21,24,18,22,34,0,10,30,20,19,14,9,19,21,21,27,33,24,26,28,11,29,35,26,32,15,26,19,26,31,24,26,16,12,28,28,19,28,23,25,27,15,39,30,23,18,22,14,19,19,24,28,24,35,27,19,11,20,19,21,24,18,23,27,23,21,23,23,20,25,21,35,20,20,18,25,29,20,12,16,35,18,21,37,37,21,18,35,30,18,25,32,21,21,32,32,23,25,21,35,25,27,22,19,28,35,26,27,25,17,19,35,29,39,24,24,25,27,22,18,21,33
16,16,18,15,23,40,19,32,35,24,16,20,22,35,23,22,16,8,18,17,14,18,30,42,18,22,30,18,29,30,22,26,33,18,13,16,19,10,23,16,18,35,15,18,23,32,30,18,19,22,35,37,21,18,16,13,20,36,30,26,18,22,38,23,18,10,17,30,17,24,37,10,0,34,14,22,4,17,14,25,23,28,31,25,30,30,12,26,31,28,36,23,28,23,26,34,26,18,19,6,32,35,23,32,21,25,28,15,42,26,22,19,22,6,22,22,20,32,18,35,28,25,19,23,23,19,20,19,23,26,25,20,20,28,23,25,22,35,22,20,21,20,26,23,6,10,35,19,19,35,35,22,19,35,28,20,25,31,25,25,33,24,28,28,25,35,26,26,22,13,24,33,18,28,24,22,19,35,30,42,16,16,28,28,24,22,23,31
26,38,38,23,38,35,29,34,53,30,26,22,26,53,23,24,42,35,36,35,32,31,20,24,31,40,16,31,37,18,26,43,37,27,35,31,29,29,37,31,31,53,23,30,39,18,34,24,31,28,24,30,33,34,29,34,35,26,22,31,31,38,49,34,34,30,28,16,33,38,24,30,34,0,32,37,30,29,36,13,39,35,53,34,20,18,35,39,53,14,22,31,14,21,31,29,35,38,22,34,24,43,23,24,34,28,35,21,25,43,41,22,40,30,37,37,35,18,35,53,35,19,29,38,25,31,35,28,41,41,32,41,38,24,38,28,24,53,38,28,38,39,39,38,34,30,53,22,31,53,53,26,28,53,42,38,22,34,18,39,20,43,20,26,13,23,20,41,40,34,43,53,35,16,41,37,31,53,35,25,42,34,20,14,40,38,19,53
