29,25,27,27,35,40,27,40,36,35,31,27,26,39,29,24,35,22,25,30,10,31,40,44,30,26,40,31,37,38,26,38,46,26,35,24,34,28,28,26,31,39,27,31,15,42,36,31,28,20,41,35,25,34,26,32,10,44,42,32,31,30,39,33,18,15,32,40,29,31,37,30,23,40,0,28,17,29,33,29,19,30,41,25,38,38,23,37,39,38,46,35,38,29,34,40,29,25,25,21,34,47,27,38,30,34,34,27,36,38,25,23,26,13,30,22,16,44,16,39,32,35,30,35,27,30,20,25,27,28,32,31,41,32,31,32,26,39,35,18,35,38,32,35,17,7,36,23,30,38,34,28,25,36,22,31,34,40,26,29,35,34,28,24,31,45,28,26,26,32,38,34,14,32,35,30,28,39,28,36,35,27,24,32,32,31,33,41
21,18,20,26,11,52,26,39,22,27,21,32,32,28,32,32,11,25,16,31,24,29,35,51,29,14,35,29,41,39,32,42,45,14,29,22,26,22,26,12,29,28,26,21,13,43,44,25,35,26,49,47,33,32,18,21,34,47,35,30,28,13,46,35,18,20,32,35,33,20,47,19,18,43,28,0,16,20,21,34,11,38,31,13,35,39,19,19,28,35,47,34,35,32,32,46,31,18,25,22,41,55,32,41,27,38,38,26,52,42,17,21,17,16,18,7,30,43,28,28,38,30,22,13,32,35,30,25,19,9,34,11,38,38,12,38,32,28,10,26,12,36,15,10,22,22,23,21,35,24,22,32,25,22,24,18,38,39,34,17,41,42,38,38,34,46,40,15,17,21,42,22,34,40,34,18,35,28,40,52,11,22,38,40,15,18,30,31
18,23,25,17,31,45,25,39,32,22,18,30,27,36,31,27,26,16,21,27,19,24,32,46,24,29,28,24,38,32,21,43,45,20,23,24,23,18,20,14,24,36,17,20,26,40,45,18,32,27,48,44,28,33,18,12,25,46,34,35,24,24,45,34,17,14,21,30,34,29,46,20,4,44,17,16,0,9,13,35,24,31,31,23,32,32,12,32,36,28,44,31,28,29,37,41,26,23,27,8,38,50,31,40,26,37,35,17,49,43,28,23,26,4,26,22,25,40,19,36,35,27,13,31,31,34,27,23,29,24,29,22,37,39,27,37,23,36,28,31,31,35,24,31,12,10,32,23,34,34,30,29,23,32,27,27,37,39,31,31,38,39,37,35,35,45,37,24,29,10,43,30,27,41,29,26,30,36,39,49,26,23,35,39,33,27,23,31
21,23,23,26,27,53,20,38,32,23,23,37,43,36,28,43,27,22,25,26,35,32,35,43,32,29,31,32,40,41,37,45,43,22,28,16,24,24,24,20,32,36,28,25,26,39,47,21,39,23,47,47,36,35,12,28,35,45,37,35,32,27,42,36,19,15,29,33,36,29,49,19,13,39,29,20,9,0,30,28,28,49,34,25,37,41,26,26,36,37,41,32,37,30,35,45,27,23,25,21,43,44,28,39,34,33,49,26,54,45,28,23,29,23,26,22,39,37,35,36,49,30,6,31,30,37,43,21,30,24,30,26,39,47,27,37,39,36,27,23,31,35,24,27,25,23,30,23,37,32,30,43,21,32,29,27,35,38,41,30,49,43,47,43,28,42,43,26,29,26,45,30,39,43,37,26,37,36,40,54,27,19,45,41,29,27,34,34
20,28,30,23,34,51,32,32,33,38,22,41,36,39,33,38,34,13,26,32,16,30,32,46,29,30,30,30,42,36,30,47,37,23,32,27,27,28,28,19,30,39,23,22,27,46,50,24,37,24,52,48,34,26,23,10,35,53,36,35,30,27,43,38,14,19,22,30,38,30,50,19,21,46,33,21,13,30,0,37,25,43,33,26,36,36,12,34,39,32,49,37,32,33,37,47,33,26,28,23,44,50,33,42,32,34,41,23,55,47,30,28,30,11,29,27,25,46,29,39,41,29,29,34,33,39,29,28,31,28,28,24,30,44,30,34,32,39,34,24,34,32,26,34,21,17,35,28,39,36,35,36,28,35,30,30,38,33,40,31,44,45,44,40,37,41,46,28,30,14,47,35,39,46,18,29,37,39,32,55,34,28,44,44,34,30,29,33
27,27,29,28,39,42,28,36,40,35,27,24,32,44,20,28,37,38,29,40,29,36,37,45,36,37,35,36,46,41,36,50,43,30,40,30,28,30,32,30,36,44,32,29,32,33,36,31,45,25,43,39,38,37,32,33,40,41,33,36,36,35,48,36,33,29,34,39,34,35,39,31,39,19,29,34,35,28,37,0,34,40,40,31,31,41,32,38,44,37,41,28,37,24,36,38,32,27,17,37,31,54,20,31,27,26,34,30,42,48,34,27,37,31,34,30,40,37,44,44,40,30,30,39,22,41,40,31,38,32,29,38,39,32,35,28,40,44,39,19,37,43,36,39,33,27,40,27,43,44,40,32,31,40,33,35,32,36,22,36,41,46,30,28,4,45,30,32,37,31,50,40,40,34,37,34,41,44,37,42,39,33,26,32,41,35,30,40
27,19,19,32,16,45,32,39,28,31,27,32,31,29,32,31,16,30,14,31,15,29,41,51,28,10,41,29,38,43,31,35,44,18,29,28,30,26,28,18,29,29,32,25,4,41,35,29,28,19,42,40,26,31,26,26,27,47,41,21,29,13,41,32,17,16,37,41,28,16,40,25,24,43,19,11,24,28,25,34,0,37,32,22,41,43,24,22,29,41,47,36,41,32,23,39,32,19,25,18,41,52,32,41,25,37,37,32,45,37,11,21,10,24,18,11,21,45,27,29,37,36,30,18,32,30,21,25,12,17,37,11,43,29,14,37,31,29,16,19,18,37,18,16,18,24,27,21,28,26,24,31,25,20,17,18,37,37,33,10,40,35,29,31,34,50,33,15,10,26,35,24,27,33,39,18,30,29,35,45,16,24,31,33,6,18,36,32
31,43,45,24,51,28,47,54,52,52,33,41,16,55,34,14,51,35,43,48,30,44,41,51,43,42,37,44,42,39,20,39,48,40,48,48,38,42,49,36,44,55,24,33,39,45,44,35,46,38,40,36,39,49,44,41,26,45,37,34,44,46,54,45,30,35,28,37,43,47,38,31,35,49,30,38,31,49,43,40,37,0,55,43,39,39,37,51,55,35,43,44,35,34,36,32,46,43,45,41,35,56,32,39,47,38,10,22,39,39,47,43,42,29,46,44,24,45,20,55,4,34,48,51,36,42,22,45,43,44,38,41,53,38,47,38,16,55,51,40,51,56,46,51,39,35,52,43,42,54,50,20,45,52,40,47,42,50,36,51,20,35,36,30,40,52,34,44,42,39,41,50,24,38,52,46,44,55,40,39,51,45,32,36,50,47,32,55
35,29,29,40,36,61,28,43,26,39,33,42,46,32,38,46,31,37,31,35,41,31,49,59,33,29,49,31,48,49,46,51,50,31,32,31,32,30,30,29,31,32,40,35,32,49,46,33,38,32,55,55,40,38,31,34,45,53,49,37,31,29,47,42,34,31,46,49,40,29,55,33,35,49,41,31,31,34,33,40,32,55,0,30,49,49,33,33,36,49,53,40,49,40,37,53,35,29,32,29,47,54,38,47,34,44,55,40,60,49,35,32,29,31,27,31,43,49,45,30,55,44,34,32,38,38,43,32,30,29,42,35,41,46,28,44,46,30,33,38,32,41,25,36,29,31,24,32,38,34,24,46,32,28,27,27,46,42,42,32,55,51,46,46,40,48,46,29,29,34,51,32,45,46,45,29,39,34,48,60,31,29,46,46,38,29,44,4
24,19,21,31,14,53,25,40,25,32,26,29,37,25,27,37,14,32,17,34,25,30,38,46,30,26,40,30,49,40,37,45,46,13,30,21,29,25,23,15,30,25,31,28,18,44,43,26,36,27,48,46,34,41,23,26,31,46,38,34,30,16,47,38,23,21,37,40,36,30,44,26,23,40,25,13,23,25,26,31,22,43,30,0,40,40,26,22,27,40,50,37,40,27,36,49,34,19,22,23,38,51,29,36,26,33,45,31,49,45,13,20,26,23,21,13,31,46,33,25,45,33,27,20,29,38,31,26,30,13,37,15,39,39,24,37,37,26,22,23,16,39,12,22,23,21,24,20,38,24,25,39,26,24,21,25,37,40,31,24,46,45,39,37,31,45,39,15,26,26,45,25,31,41,40,21,36,28,39,49,22,21,35,41,28,25,35,30
28,42,44,27,48,51,41,46,49,42,22,40,32,53,33,30,48,35,38,45,36,43,18,44,43,46,24,43,49,30,30,57,45,37,47,47,39,37,41,31,43,53,31,30,43,38,48,32,45,42,46,42,45,48,39,30,43,40,24,43,43,44,53,48,32,34,32,24,47,46,44,30,36,40,38,35,32,37,36,31,41,39,49,40,0,28,31,47,53,26,42,43,28,33,47,49,39,42,38,40,32,61,31,32,38,40,41,29,43,55,45,38,46,30,43,41,41,40,37,53,39,27,37,48,33,47,39,42,47,43,44,39,52,42,44,38,32,53,48,40,48,51,43,48,38,36,49,38,47,53,49,34,42,49,42,44,42,46,36,49,28,55,40,36,35,41,40,41,46,26,57,49,41,40,51,43,41,53,45,43,48,42,38,38,50,44,27,49
36,40,42,25,50,51,43,48,49,36,34,40,36,53,35,36,48,39,38,45,38,41,32,50,41,48,34,41,51,4,30,59,47,35,45,41,39,37,39,35,41,53,21,38,43,36,48,32,45,46,48,42,43,48,37,34,39,42,28,45,41,46,53,46,40,36,32,34,47,48,42,38,36,38,38,39,32,41,36,41,43,39,49,40,28,0,33,49,53,26,40,39,22,31,45,47,37,40,42,38,34,57,35,38,36,40,45,23,45,55,45,38,48,34,45,41,39,38,37,53,43,33,39,50,37,43,41,42,49,43,44,43,56,42,46,40,26,53,50,44,48,57,41,50,40,36,49,38,45,53,49,40,42,49,44,46,46,48,36,49,34,57,42,38,39,45,44,41,48,34,57,49,41,46,57,45,41,53,47,45,50,40,38,46,52,46,29,49
21,24,26,22,32,53,24,40,33,33,19,34,28,37,34,30,30,8,22,31,26,35,33,47,34,29,33,35,42,33,28,45,45,23,35,27,24,23,28,17,35,37,22,21,26,45,47,21,41,25,51,41,38,33,19,13,31,50,37,35,35,27,39,36,15,16,28,31,36,29,47,13,18,41,23,19,12,26,12,32,24,37,33,26,31,33,0,32,37,29,48,38,29,32,35,49,30,24,24,20,37,44,30,43,29,40,37,22,48,43,28,24,29,14,27,25,29,45,25,37,35,30,22,32,30,39,31,24,30,26,27,22,37,40,28,32,28,37,32,27,30,35,26,32,18,20,33,24,41,36,33,26,24,33,29,28,42,36,34,30,37,43,40,30,32,49,42,26,29,15,45,33,33,42,31,27,39,37,37,48,32,28,38,40,33,28,26,33
33,24,24,40,22,57,26,28,19,31,31,44,45,26,38,45,22,30,26,37,37,33,47,59,32,20,47,33,44,49,45,45,42,24,35,24,30,24,27,22,33,26,40,35,18,49,45,31,38,29,54,56,36,36,22,35,43,52,47,37,33,17,43,36,29,34,37,47,34,24,56,33,32,47,37,19,32,26,34,38,22,51,33,22,47,49,32,0,24,49,50,40,49,40,37,49,34,22,29,34,49,53,38,47,33,35,51,40,61,43,12,33,20,32,22,15,43,47,41,26,51,42,28,18,38,36,43,31,24,14,31,16,42,45,20,37,45,28,22,29,18,41,16,22,34,34,25,33,36,20,23,45,31,21,23,22,37,28,43,22,54,45,45,47,38,37,45,16,20,35,43,27,43,45,45,22,36,26,41,61,22,22,47,45,24,22,44,33
39,29,29,44,29,61,36,45,16,39,39,46,49,14,44,49,28,39,29,38,37,39,53,63,39,30,53,39,49,53,49,51,48,30,38,32,36,32,33,30,39,18,44,37,29,53,47,39,43,35,58,56,42,43,32,37,45,57,53,38,39,28,48,44,33,34,46,53,42,32,58,35,36,53,39,28,36,36,39,44,29,55,36,27,53,53,37,24,0,53,57,44,53,44,38,53,41,29,35,33,53,54,44,53,37,46,55,44,61,51,26,35,29,36,27,28,43,53,45,12,55,48,38,27,44,43,43,35,31,28,42,26,47,49,29,46,49,20,28,35,27,46,28,29,33,36,22,35,43,24,16,49,35,18,31,28,46,44,46,29,58,51,49,47,44,52,49,28,30,37,51,20,45,49,49,27,43,16,43,61,28,31,49,49,30,26,48,36
32,38,40,19,48,49,41,52,49,40,28,38,26,53,33,26,46,35,38,45,36,39,28,44,39,46,20,39,47,26,18,57,47,37,43,41,37,37,39,31,39,53,23,34,43,30,44,34,45,44,44,36,41,46,35,30,39,42,28,45,39,44,51,44,36,34,22,20,45,46,40,34,32,36,38,35,28,37,32,37,41,35,49,40,26,26,29,49,53,0,34,37,6,35,45,45,39,38,42,36,30,55,33,34,34,38,41,21,41,53,45,38,46,30,43,41,37,30,33,53,39,25,37,48,35,43,39,40,47,41,42,39,50,42,44,34,22,53,48,44,46,53,41,48,38,36,49,38,45,53,49,30,40,49,44,44,42,52,34,49,30,55,42,32,39,43,40,41,46,30,55,49,41,42,49,43,41,53,47,39,48,40,36,38,50,44,25,49
46,42,42,39,48,45,47,55,53,44,42,48,42,57,43,42,46,50,44,45,46,41,44,52,40,44,40,41,41,40,38,48,46,49,45,43,47,45,47,45,41,57,41,46,47,18,42,44,45,44,42,40,41,46,41,46,49,28,40,49,41,43,57,42,48,46,43,40,41,44,42,46,48,42,46,47,44,41,49,41,47,43,53,50,42,40,48,50,57,34,0,37,32,41,47,19,49,42,44,48,38,59,43,40,38,47,47,41,49,46,50,44,44,46,43,47,49,12,49,57,47,39,44,48,43,45,49,40,45,47,51,50,52,46,44,45,40,57,48,44,46,55,45,48,50,46,53,44,47,56,53,44,40,53,52,44,47,55,43,49,42,46,46,42,43,49,44,51,44,46,48,53,49,42,53,43,41,57,51,49,48,46,44,40,48,44,37,53
33,31,31,28,33,44,36,34,40,29,33,30,36,42,30,36,29,40,35,30,35,24,43,53,24,31,41,24,38,39,36,46,37,36,30,32,34,36,38,34,24,44,28,33,36,35,40,35,37,35,39,43,28,27,32,35,44,35,39,38,24,31,44,32,37,33,34,41,28,33,39,35,37,39,35,34,31,32,37,28,36,44,40,37,43,39,38,40,44,37,37,0,37,30,40,38,34,31,31,37,35,44,30,37,31,36,44,28,50,42,38,31,31,31,30,34,44,31,44,42,46,36,34,35,28,33,44,27,32,36,37,38,37,34,31,36,36,44,33,33,31,39,36,33,37,31,36,31,37,42,38,38,27,40,41,29,34,34,28,38,45,44,34,36,28,49,32,38,31,35,46,38,42,36,33,28,31,44,45,50,33,35,32,36,35,29,32,40
32,38,40,17,48,49,41,50,49,40,28,40,28,53,31,28,46,35,38,45,36,39,30,44,39,46,20,39,47,22,22,57,43,37,43,41,37,37,39,31,39,53,21,34,43,28,44,34,45,44,44,36,41,46,35,30,39,40,26,45,39,44,53,44,36,34,26,20,45,46,40,34,32,34,38,35,28,37,32,37,41,35,49,40,28,22,29,49,53,6,32,37,0,35,45,45,39,38,42,36,30,59,31,34,34,38,41,21,43,53,45,38,46,30,43,41,37,28,33,53,39,23,37,48,35,43,39,40,47,41,42,39,50,42,44,36,22,53,48,44,46,53,41,48,38,36,49,38,45,53,49,32,40,49,44,44,44,50,36,49,30,55,42,34,37,43,42,41,46,30,55,49,41,42,49,43,41,53,47,41,48,40,38,40,50,44,25,49
27,27,29,24,39,40,30,36,40,31,23,22,30,44,20,30,39,36,29,34,31,32,37,41,32,37,37,32,46,31,26,52,43,26,36,30,30,30,28,24,32,44,20,31,30,33,36,25,41,33,39,41,34,37,34,31,38,37,31,32,32,35,48,40,33,29,28,35,38,37,35,29,33,35,29,32,29,30,33,24,32,34,40,27,33,31,32,40,44,35,41,30,35,0,38,32,28,27,27,31,33,50,24,29,25,24,38,20,44,50,32,25,37,31,34,28,40,37,42,44,38,28,28,39,24,43,36,31,38,32,33,36,39,32,35,28,26,44,39,29,39,43,34,39,33,27,40,25,43,44,40,34,31,40,33,35,30,36,22,38,43,48,32,28,24,47,30,28,37,29,50,40,34,30,37,34,41,44,37,44,39,29,26,30,41,35,24,40
39,30,30,38,35,40,31,41,39,35,39,34,37,38,36,37,35,38,32,38,28,31,47,57,30,26,47,31,37,45,37,26,45,28,35,29,36,32,27,28,31,38,40,39,25,41,39,39,27,24,40,40,30,33,35,35,24,45,45,4,31,30,42,35,22,29,43,45,30,31,40,38,31,45,34,32,37,35,37,36,23,36,37,36,47,45,35,37,38,45,47,40,45,38,0,30,39,30,33,29,43,49,36,45,25,41,38,38,45,28,33,25,26,37,30,30,24,45,26,38,38,40,40,35,36,27,22,21,27,37,41,35,44,29,31,39,37,42,35,22,35,45,36,35,29,35,39,23,27,40,39,39,23,37,30,30,37,43,33,33,44,26,29,31,36,54,31,37,26,33,28,41,22,27,40,30,29,40,40,45,35,33,31,27,34,30,40,37
39,43,41,36,45,28,43,48,52,48,37,47,34,55,38,36,47,49,41,40,38,38,51,53,37,36,45,38,34,47,30,31,44,48,42,42,42,42,47,44,38,55,34,39,41,17,36,37,40,36,38,40,33,43,42,47,36,43,47,28,38,40,48,37,40,43,40,45,37,41,42,41,45,49,40,46,41,45,47,38,39,32,53,49,49,47,49,49,53,45,19,38,45,32,30,0,54,43,43,43,49,54,40,47,39,42,34,36,47,35,49,43,36,45,40,46,34,17,36,55,34,44,44,45,42,44,34,41,37,46,46,49,49,36,41,46,32,55,45,38,47,52,44,45,47,45,52,43,42,54,52,36,41,52,46,41,42,44,42,47,42,29,36,36,40,42,34,50,36,47,33,52,36,30,50,40,40,53,44,47,45,41,38,28,44,41,44,53
26,30,32,30,32,56,25,36,37,4,31,29,43,39,30,41,30,36,32,26,29,19,43,49,18,33,43,19,49,37,43,47,46,29,17,29,30,31,26,29,19,39,28,28,32,43,47,28,42,35,51,43,41,40,29,34,33,47,43,39,19,31,45,43,33,28,35,39,41,33,45,33,26,43,29,31,26,27,33,32,32,46,35,34,39,37,30,34,41,39,49,34,39,28,39,54,0,30,28,26,37,49,28,41,32,35,50,30,46,43,34,26,33,28,31,31,35,45,35,39,48,38,31,36,30,40,33,26,34,26,34,34,36,43,32,29,41,39,32,29,34,40,32,32,28,28,37,26,42,40,37,45,26,37,25,32,35,34,33,32,43,47,41,37,34,45,43,24,33,32,51,37,31,43,36,31,38,39,34,46,32,30,37,45,31,30,30,37
26,6,8,31,23,52,27,42,23,26,26,29,37,29,25,37,16,32,14,30,27,26,40,48,26,18,42,26,43,40,37,44,43,17,27,29,25,17,25,15,26,29,31,28,19,38,41,28,31,28,44,44,35,31,21,27,31,38,38,28,26,16,44,35,24,23,37,42,31,25,42,26,23,36,25,18,23,23,26,27,19,43,29,19,42,40,24,22,29,38,42,31,38,27,30,43,30,0,18,23,32,51,27,34,23,31,45,31,47,40,22,20,26,23,16,18,33,38,33,23,45,35,23,23,27,27,31,20,24,18,35,22,38,39,17,33,37,23,22,26,21,38,22,23,23,21,25,20,29,29,23,39,20,23,25,16,35,41,29,30,44,44,39,35,27,47,35,20,24,27,42,25,29,37,36,16,27,25,39,47,18,20,33,37,22,16,33,29
24,18,20,35,30,49,27,40,31,26,26,29,39,35,27,39,28,32,20,32,30,30,40,46,30,28,40,30,42,42,41,39,46,21,30,21,27,21,25,21,30,35,35,26,23,36,39,28,37,23,46,42,34,35,23,28,29,44,40,33,30,26,41,32,29,23,41,40,30,28,42,22,27,26,25,25,27,25,28,17,25,45,32,22,38,42,24,29,35,42,44,31,42,27,33,43,28,18,0,25,36,52,27,36,22,33,45,35,47,39,25,18,28,25,25,21,33,40,33,35,45,33,27,30,27,33,33,22,29,23,35,29,37,37,26,33,41,35,30,13,28,41,27,30,23,21,31,18,35,35,31,39,22,31,22,26,37,40,29,27,46,37,37,33,17,47,37,23,28,30,41,31,29,37,37,25,33,35,37,47,30,24,33,37,32,26,35,32
26,24,24,27,25,47,23,39,29,24,26,28,37,33,33,37,26,18,18,25,17,26,40,48,26,27,36,26,40,38,31,45,41,22,21,20,29,20,19,18,26,33,27,28,22,40,47,24,35,25,50,46,30,35,22,15,29,50,42,27,26,24,40,36,21,8,23,38,38,27,48,24,10,46,21,22,8,21,23,37,18,41,29,23,40,38,20,34,33,36,48,37,36,31,29,43,26,23,25,0,40,44,33,42,21,31,45,27,51,47,26,21,26,12,24,22,23,44,29,33,45,35,21,29,33,39,25,23,27,26,29,26,39,39,23,31,33,34,24,25,31,37,26,25,4,12,31,21,37,36,31,39,23,32,27,25,31,39,33,29,46,41,37,37,37,49,39,24,27,11,45,31,31,43,31,24,35,34,33,51,24,22,37,41,27,24,31,29
40,32,34,33,48,47,39,50,47,42,36,34,32,53,21,32,46,43,36,47,36,39,36,44,39,44,34,39,43,34,34,57,51,37,45,39,41,41,41,37,39,53,35,42,39,28,44,38,45,38,36,28,41,44,41,42,37,34,34,43,39,42,53,40,40,34,36,34,43,44,30,40,42,34,34,41,38,43,44,31,41,35,47,38,32,34,37,49,53,30,38,35,30,33,43,49,37,32,36,40,0,51,19,6,38,26,39,35,31,55,41,34,44,36,41,37,39,30,41,53,39,37,41,48,17,41,37,36,45,41,48,45,52,40,42,30,36,53,48,38,46,55,45,48,38,32,47,34,43,53,47,36,36,47,40,42,40,50,30,47,32,53,40,30,33,41,38,39,44,40,57,49,35,42,51,41,41,53,45,31,48,40,32,42,50,42,31,47
43,53,53,56,50,48,46,46,55,45,45,49,54,54,50,54,48,46,51,50,47,51,61,66,50,53,61,51,40,57,56,45,49,51,47,46,46,51,52,51,51,54,54,45,52,57,38,45,50,51,51,47,48,52,46,50,47,59,57,49,51,53,45,42,51,48,50,61,48,52,49,52,46,59,47,55,50,44,50,54,52,56,54,51,61,57,44,53,54,55,59,44,59,50,49,54,49,51,52,44,51,0,50,51,48,50,56,54,62,43,48,50,53,50,51,53,45,59,49,54,56,58,49,54,48,48,47,50,54,53,47,50,49,46,54,46,54,54,50,51,52,49,53,50,44,48,57,50,50,56,55,54,50,55,48,53,50,46,52,44,57,45,48,50,54,52,52,53,53,50,49,55,47,52,48,53,46,56,45,62,50,52,50,54,45,53,58,54
29,27,29,20,39,42,28,40,38,35,21,28,26,44,4,26,39,34,25,38,29,32,35,43,32,35,31,32,46,35,30,52,45,26,38,32,26,30,36,28,32,44,24,33,30,37,40,25,45,29,45,37,34,35,32,29,36,41,27,34,32,33,48,42,27,27,30,31,36,35,41,31,35,31,27,32,31,28,33,20,32,32,38,29,31,35,30,38,44,33,43,30,31,24,36,40,28,27,27,33,19,50,0,19,31,10,34,26,36,52,32,27,35,29,32,28,38,39,40,44,34,26,28,39,6,45,36,29,36,34,33,36,41,34,33,26,30,44,39,29,39,41,38,39,31,25,38,27,45,44,38,28,29,38,29,33,36,40,28,40,39,48,34,28,20,49,36,30,35,27,52,40,34,36,35,32,43,44,39,36,39,31,32,34,41,33,30,38
34,34,36,35,48,47,39,46,47,44,34,34,36,53,15,36,48,47,36,47,40,39,30,38,39,44,32,39,43,38,36,57,51,33,45,39,41,41,41,35,39,53,37,40,39,28,44,36,45,42,34,32,41,44,43,40,41,36,28,41,39,42,53,40,40,38,38,32,45,44,30,40,44,34,38,41,40,39,42,31,41,39,47,36,32,38,43,47,53,34,40,37,34,29,45,47,41,34,36,42,6,51,19,0,38,20,43,37,37,57,41,34,44,40,41,37,43,32,45,53,43,31,37,48,17,43,41,38,45,41,48,45,50,38,42,34,38,53,48,38,48,53,45,48,42,36,47,34,43,53,47,40,38,47,40,42,38,46,30,47,38,55,38,34,33,39,36,37,44,38,57,49,39,40,49,41,43,53,45,37,48,36,32,40,50,42,33,47
26,23,23,27,30,47,24,38,33,30,26,26,42,38,27,42,24,34,19,29,28,24,36,44,24,29,40,24,42,36,38,41,43,23,29,23,21,26,20,27,24,38,29,28,27,28,44,26,28,27,42,46,33,32,29,26,37,44,38,27,24,27,45,37,31,22,35,36,35,29,42,29,26,38,30,27,26,34,32,27,25,47,34,26,38,36,29,33,37,34,38,31,34,25,25,39,32,23,22,21,38,48,31,38,0,35,51,27,49,43,31,20,28,28,27,25,35,34,39,38,51,33,29,32,33,28,33,26,29,25,35,33,40,34,28,37,38,38,29,23,32,42,27,30,23,26,33,20,28,38,33,46,26,33,33,27,33,37,33,30,46,41,34,40,27,45,34,27,29,24,43,33,35,36,36,27,24,38,39,49,24,21,34,34,31,27,31,34
29,31,33,26,37,44,37,36,44,41,31,25,32,46,6,32,37,35,33,36,36,36,38,46,35,40,40,36,46,40,34,52,38,30,34,36,34,38,38,32,36,46,30,35,35,40,42,31,41,38,45,43,37,41,40,37,38,43,30,37,36,38,48,40,36,35,24,40,41,40,41,37,33,34,34,38,37,33,34,26,37,38,44,33,40,40,40,35,46,38,47,36,38,24,41,42,35,31,33,31,26,50,10,20,35,0,42,30,42,52,29,31,40,37,38,34,40,44,42,46,42,27,31,41,16,41,38,35,41,38,30,33,44,36,39,24,34,46,37,34,41,48,42,37,31,33,44,31,41,45,44,36,35,44,36,39,28,32,28,43,45,50,36,34,26,38,36,34,40,35,52,46,36,38,42,38,37,46,37,42,37,33,32,36,38,39,33,44
35,45,47,30,51,36,49,52,52,52,33,47,14,55,38,12,51,35,43,48,34,48,45,57,47,42,41,48,42,45,26,37,46,42,52,50,40,44,51,38,48,55,30,35,39,47,42,37,42,38,46,38,43,47,44,39,30,47,41,36,48,46,52,43,30,39,34,41,41,47,44,33,39,49,34,38,35,49,41,34,37,10,55,45,41,45,37,51,55,41,47,44,41,38,38,34,50,45,45,45,39,56,34,43,51,42,0,28,43,37,47,45,42,33,46,44,28,47,24,55,6,40,50,51,36,42,28,47,43,46,42,41,53,40,47,38,22,55,51,40,51,56,48,51,43,39,52,45,42,54,50,10,47,52,40,47,48,48,42,51,28,35,38,30,38,52,40,46,42,39,39,50,30,40,52,46,44,55,44,43,51,47,38,36,50,47,38,55
23,31,33,6,39,40,32,38,40,31,19,28,22,44,26,22,39,22,29,34,27,30,31,47,30,37,25,30,46,23,12,52,41,28,34,34,28,28,32,22,30,44,4,25,34,37,42,25,39,35,43,43,32,35,28,21,34,39,29,36,30,35,50,40,27,25,14,25,38,37,41,25,21,43,27,26,17,26,23,30,32,22,40,31,29,23,22,40,44,21,41,28,21,20,38,36,30,31,35,27,35,54,26,37,27,30,28,0,46,50,36,31,37,19,34,32,34,37,28,44,26,24,26,39,28,41,36,33,38,32,25,30,39,36,35,32,6,44,39,37,39,41,32,39,29,25,40,31,41,42,38,26,33,40,35,35,34,38,28,42,35,48,36,32,30,47,34,32,37,21,48,38,36,36,37,34,39,44,37,46,39,31,32,36,41,35,20,40
49,47,49,44,59,44,50,58,60,53,47,41,36,63,38,36,57,53,49,58,38,52,47,49,51,50,47,52,55,45,38,56,59,50,56,50,52,54,52,50,52,63,46,51,43,47,48,51,51,44,41,31,47,57,52,53,41,43,45,45,52,54,59,54,42,43,46,47,49,55,35,51,53,43,36,52,49,54,55,42,45,39,60,49,43,45,48,61,61,41,49,50,43,44,45,47,46,47,47,51,31,62,36,37,49,42,43,46,0,54,51,45,50,45,54,48,43,49,45,63,43,46,52,59,36,47,41,47,51,52,58,55,65,44,55,38,40,63,59,42,57,66,56,59,47,41,60,45,49,62,60,40,47,60,46,55,46,58,36,55,29,52,40,28,46,57,38,50,50,49,56,60,39,42,62,54,45,61,49,6,59,53,32,44,58,55,36,60
47,40,40,50,43,36,39,52,51,47,45,51,52,51,52,52,39,48,44,38,38,35,57,62,34,32,55,35,32,55,50,12,47,44,41,45,42,40,48,40,35,51,50,47,37,53,48,51,31,32,49,49,34,37,45,47,34,44,57,32,35,36,42,32,38,43,50,57,16,35,49,44,47,53,38,42,43,45,47,48,37,39,49,45,55,55,43,43,51,53,46,42,53,50,28,35,43,40,39,47,55,43,52,57,43,52,37,50,54,0,45,39,32,43,36,42,32,49,34,51,37,50,46,43,50,29,34,33,33,42,47,45,53,52,37,50,50,51,43,34,39,50,47,43,47,43,49,39,33,50,51,50,33,51,40,37,50,52,50,43,49,16,52,50,48,46,50,46,32,45,12,51,34,46,52,36,27,51,47,54,43,46,50,46,42,37,52,49
31,20,22,36,14,55,32,34,27,33,31,34,41,26,32,41,14,26,20,33,29,33,45,51,32,15,45,33,44,45,41,45,40,22,33,26,32,28,27,22,33,26,36,29,7,45,45,31,38,27,50,46,36,36,24,31,31,48,45,31,33,17,37,38,27,26,33,45,36,21,46,27,26,43,25,17,28,28,30,34,11,47,35,13,45,45,28,12,26,45,50,38,45,32,33,49,34,22,25,26,41,48,32,41,31,29,47,36,51,45,0,23,15,28,22,11,35,47,37,26,47,40,30,12,32,38,35,27,21,18,31,6,45,39,16,29,41,27,14,25,14,40,20,14,26,22,28,23,38,23,27,41,27,27,27,22,33,34,33,15,50,45,39,37,34,43,41,20,15,31,45,25,31,41,42,22,38,27,27,51,14,26,37,41,17,22,40,35
