21,16,16,28,25,48,2,25,21,16,24,32,31,25,22,35,21,23,14,21,20,21,36,45,19,31,35,17,45,34,38,40,31,17,23,19,6,0,21,21,17,24,25,21,27,33,41,23,41,32,48,50,31,30,21,20,30,42,37,34,21,18,39,37,24,20,37,31,29,20,41,19,18,34,24,20,16,10,21,26,23,45,27,19,38,32,12,17,25,35,41,30,39,28,35,52,23,18,25,16,40,51,28,32,26,32,42,25,50,32,24,17,25,18,18,18,28,37,24,22,42,35,12,21,29,31,30,12,24,22,10,19,31,42,18,32,33,23,22,29,22,29,25,24,14,2,23,17,39,28,25,33,12,22,24,19,30,25,30,32,45,44,42,44,22,40,38,24,26,22,38,22,34,35,31,18,36,25,30,52,24,17,34,34,30,19,29,27
29,4,8,35,19,49,21,24,23,31,27,37,39,27,30,41,20,26,6,25,30,27,42,50,30,21,38,27,37,44,41,40,31,11,29,14,23,21,0,5,28,28,33,31,26,37,41,29,34,27,46,49,26,30,20,31,25,43,47,18,28,18,44,28,10,23,35,35,26,25,51,25,17,42,28,23,21,19,27,34,20,50,30,22,44,46,23,22,21,43,45,34,41,25,29,41,18,14,22,15,42,45,31,42,19,31,46,36,59,40,25,17,22,21,20,27,28,37,31,29,44,34,23,26,30,33,30,16,24,16,30,23,34,40,26,35,41,26,19,19,21,32,21,19,25,21,30,18,34,28,21,41,15,25,21,20,29,25,33,18,44,43,39,43,31,33,45,20,22,31,36,24,37,35,40,20,36,28,39,51,19,13,43,39,16,22,39,30
21,5,7,26,21,46,17,31,19,19,19,32,34,24,22,34,21,29,13,26,23,23,35,47,23,16,33,21,37,39,34,35,33,10,19,12,22,21,5,0,27,21,28,26,28,39,39,21,34,18,42,42,31,29,12,20,27,37,35,16,23,17,38,37,6,19,30,37,29,19,46,21,15,43,27,18,17,17,25,26,17,44,30,18,33,37,21,17,21,37,41,35,33,24,24,44,27,7,17,17,34,49,34,38,21,26,48,32,52,38,21,20,15,21,16,19,33,39,35,22,36,28,17,22,35,32,34,16,25,16,24,15,34,38,17,28,42,20,21,14,19,29,17,21,23,17,20,20,38,21,17,30,16,19,19,17,26,31,28,20,43,46,38,34,32,34,36,19,14,17,45,20,30,38,30,16,28,21,36,48,21,9,36,39,19,13,32,28
21,24,28,28,22,43,23,17,28,9,23,31,34,30,26,35,28,19,20,11,25,1,38,51,1,36,39,1,23,41,37,39,23,17,9,22,20,17,28,27,0,29,31,13,33,36,37,22,25,23,44,48,5,18,22,24,35,41,42,34,1,22,42,9,27,21,36,34,27,24,50,10,24,40,20,27,22,21,27,32,29,40,25,25,40,44,16,27,32,47,46,31,40,30,41,41,11,20,27,26,41,31,28,41,23,27,50,26,50,39,29,19,34,18,23,25,29,36,25,28,46,36,24,26,28,41,40,23,23,30,26,29,24,33,23,35,42,27,22,29,32,14,30,22,19,14,25,19,24,32,31,36,23,29,31,25,31,17,35,28,49,41,31,39,30,39,35,30,32,27,17,30,37,28,31,22,33,30,33,51,26,19,43,44,30,23,34,24
30,21,21,41,21,58,28,30,4,27,30,37,47,6,35,46,20,33,19,30,33,29,49,55,27,24,45,30,48,46,46,45,41,18,29,22,28,24,28,21,29,0,37,30,23,45,45,28,43,32,53,53,34,32,23,27,42,46,48,39,26,17,41,40,30,23,41,44,35,15,54,27,33,44,32,21,25,27,28,37,23,53,25,20,49,49,27,17,4,49,51,35,45,35,41,53,31,23,28,24,44,51,35,43,32,38,54,37,59,47,22,25,18,26,11,18,43,47,44,2,54,41,29,19,35,37,37,28,23,26,36,25,38,46,19,37,46,8,17,29,23,36,26,18,24,25,2,25,43,27,8,47,28,10,24,13,40,29,38,28,53,46,46,44,34,43,45,21,18,29,48,6,39,45,43,13,40,10,38,59,19,22,44,44,28,11,40,22
28,31,31,14,35,54,26,26,37,26,25,30,6,38,26,16,39,26,29,29,35,28,28,47,30,34,28,31,41,37,14,40,37,28,26,32,26,25,33,28,31,37,0,27,37,42,32,25,36,32,47,43,38,35,32,30,43,44,32,19,24,30,41,38,24,33,16,37,24,36,46,21,28,27,32,32,27,27,33,18,33,20,32,33,39,39,26,31,35,18,37,20,19,21,32,48,31,29,22,31,30,53,25,30,33,29,29,4,52,39,34,28,33,31,32,34,39,38,37,36,37,26,29,35,26,34,37,20,35,38,27,36,36,36,33,25,10,35,33,38,35,33,37,33,29,29,38,28,35,42,36,6,20,33,36,32,34,32,29,37,38,50,36,33,14,36,38,34,33,29,46,34,40,26,39,32,37,36,40,50,33,37,32,26,43,33,16,31
4,23,25,25,27,49,24,31,28,9,21,30,29,31,26,30,30,17,21,16,27,16,36,47,16,32,30,15,42,43,32,43,25,22,23,21,24,21,31,26,13,30,27,0,34,37,31,15,39,32,41,46,26,22,22,12,35,43,35,34,18,26,43,24,25,22,25,33,28,26,45,8,22,30,30,27,22,22,18,22,29,38,24,29,38,43,20,26,31,36,44,28,32,21,32,45,25,25,19,27,35,44,27,37,19,28,44,23,52,39,27,19,28,22,23,25,37,36,23,30,43,22,22,29,27,21,33,22,30,29,21,27,33,37,26,27,33,27,27,32,30,29,28,27,26,24,26,19,36,34,28,37,21,24,26,26,33,19,30,35,40,46,37,33,21,39,37,30,25,26,35,29,33,29,33,23,28,30,37,46,27,25,38,39,34,24,21,28
34,24,26,31,14,47,28,40,18,35,32,40,33,19,36,35,15,34,22,36,23,31,45,55,30,8,46,35,34,47,37,43,45,25,32,28,30,27,26,28,33,23,37,34,0,47,33,35,28,25,42,45,32,31,24,30,35,48,51,37,29,4,33,34,31,29,40,48,40,18,44,31,31,45,21,13,26,32,31,34,10,49,33,19,47,45,35,14,18,49,50,36,47,36,29,45,34,26,31,31,47,42,35,49,35,36,45,36,43,47,6,31,10,27,14,5,39,49,41,21,51,42,32,9,36,42,35,27,14,18,29,14,41,32,8,36,35,21,14,21,21,39,13,14,29,31,21,31,32,19,18,31,27,20,24,16,35,37,35,22,42,41,31,35,38,43,35,20,12,33,45,20,41,35,45,15,32,21,29,43,13,24,35,35,6,17,42,30
34,39,39,29,43,49,40,32,45,36,34,32,37,48,24,41,44,41,36,41,42,35,30,42,35,46,11,37,51,34,39,54,39,34,35,38,34,33,37,39,36,45,42,37,47,0,37,34,41,36,30,33,45,41,38,38,43,16,28,45,38,41,47,46,36,41,32,15,36,39,38,40,39,40,42,42,37,36,41,41,43,38,36,39,35,35,33,36,45,19,12,40,25,27,41,29,38,37,40,42,24,56,30,20,35,30,55,29,49,41,40,36,43,37,37,40,52,8,45,47,49,36,36,45,30,37,45,32,45,43,41,43,37,39,41,41,38,43,45,40,45,41,41,45,40,42,45,36,41,43,40,41,32,44,46,40,34,36,30,51,31,50,38,33,41,34,31,43,43,39,48,44,47,34,40,37,37,44,49,47,45,44,31,42,48,38,41,38
34,47,44,40,42,43,43,41,44,41,38,29,26,39,31,29,46,43,41,40,35,42,43,61,37,31,44,34,32,45,32,45,33,39,40,38,45,41,41,39,37,45,32,31,33,37,0,38,35,34,40,44,32,41,42,40,37,44,47,35,37,39,32,34,28,39,49,44,37,36,36,41,46,45,31,44,37,48,41,42,32,38,42,44,45,44,40,41,40,43,40,26,42,31,43,34,40,41,41,44,47,39,29,44,45,41,35,38,46,44,39,35,31,37,39,38,36,43,37,45,43,46,46,43,28,36,35,39,32,43,41,42,41,16,41,37,32,45,42,36,42,41,41,42,43,35,46,36,33,48,46,20,39,40,44,33,37,41,30,31,42,50,18,26,35,35,29,45,31,40,46,43,36,30,44,38,35,46,21,47,41,48,27,32,45,35,42,42
14,24,24,29,25,53,25,29,27,24,24,29,30,30,25,30,28,17,22,23,30,23,40,48,23,32,36,20,42,44,32,37,30,17,20,25,17,23,29,21,22,28,25,15,35,34,38,0,37,29,49,48,31,26,21,18,33,43,38,31,15,25,35,31,28,22,30,32,32,27,44,20,28,36,36,23,24,20,18,31,29,33,23,25,40,34,15,23,30,36,39,29,40,31,35,47,26,20,30,26,42,48,25,40,32,31,37,31,49,45,24,18,29,16,22,26,40,34,38,31,44,31,21,29,26,28,33,24,21,27,23,27,24,35,25,31,37,29,26,30,30,26,29,26,26,28,29,18,37,31,29,31,24,29,26,24,31,28,33,37,48,47,35,43,29,40,35,26,27,22,38,28,37,31,28,22,28,31,37,53,26,27,39,32,30,23,19,20
39,32,36,36,42,47,42,32,36,33,37,33,27,36,37,33,35,40,31,36,25,30,43,57,19,33,44,12,41,42,23,50,36,40,15,39,41,41,34,34,25,43,36,39,28,41,35,37,0,31,46,47,23,20,41,26,44,47,45,37,23,28,40,19,29,25,38,48,23,33,50,36,41,34,25,35,33,34,39,41,26,47,37,31,39,44,32,28,39,44,46,37,49,35,38,41,32,36,37,31,41,47,38,51,34,30,45,39,51,43,38,27,30,33,27,37,34,49,43,39,49,40,40,39,40,28,29,37,33,38,38,38,31,28,30,35,35,41,40,21,35,33,38,40,29,31,37,27,4,42,37,28,37,40,34,24,38,30,30,31,48,45,27,33,45,39,37,36,30,28,29,42,39,29,43,27,24,39,26,49,39,35,35,29,39,28,36,32
31,21,21,36,31,46,28,26,32,23,23,32,40,31,37,36,30,24,17,25,16,24,46,52,22,24,40,23,42,41,34,41,36,18,25,23,25,32,27,18,23,32,32,32,25,36,34,29,31,0,41,45,24,29,29,30,25,44,44,18,31,21,39,26,12,21,33,42,26,25,43,19,19,48,23,22,23,28,29,35,17,44,33,28,43,44,28,23,30,48,39,37,42,29,18,40,34,23,22,21,38,42,36,46,23,37,52,33,42,33,27,28,22,21,26,24,33,42,25,32,42,36,28,30,36,24,40,21,20,25,33,23,40,29,25,32,38,26,32,8,30,32,31,33,26,23,34,28,33,36,33,36,21,28,30,27,27,28,25,25,41,41,28,32,36,34,28,29,24,30,33,32,28,32,40,26,19,31,28,44,32,28,32,32,25,29,41,26
39,44,45,43,53,53,53,54,54,46,43,43,31,52,34,46,51,46,45,50,42,44,48,43,48,45,36,48,51,43,37,47,54,46,45,53,43,48,46,42,44,53,47,41,42,30,40,49,46,41,0,18,40,53,45,47,41,35,41,42,45,49,56,50,36,50,51,36,42,46,24,45,44,38,43,50,45,44,49,42,48,36,45,49,47,40,48,46,54,37,39,46,29,37,50,26,50,45,44,51,22,49,46,36,48,51,49,46,33,45,50,46,45,42,49,48,45,32,43,53,46,47,44,52,46,39,54,46,46,50,52,48,51,33,51,35,41,52,52,43,53,50,54,53,46,43,51,46,46,50,52,36,46,50,49,50,39,47,45,42,9,47,33,25,43,37,28,50,45,49,53,51,49,42,55,49,38,53,52,32,52,50,33,25,52,49,44,50
43,43,45,37,53,55,53,53,52,48,42,47,39,50,36,42,55,54,49,50,40,45,43,40,50,45,40,48,49,40,34,45,55,48,47,53,42,50,49,42,48,53,43,46,45,33,44,48,47,45,18,0,47,51,47,45,52,35,43,47,47,49,52,51,34,44,43,41,39,44,28,46,46,43,41,53,46,53,49,40,38,36,43,53,48,39,48,50,55,18,34,34,25,36,54,39,52,46,44,50,20,51,47,16,48,50,44,45,38,49,52,42,39,53,47,53,44,24,41,51,39,41,53,54,47,42,39,46,40,53,54,50,54,36,51,40,38,55,50,42,52,50,57,51,49,49,52,42,48,54,52,36,46,51,49,46,44,53,42,41,19,50,35,28,43,42,30,53,39,46,53,56,45,42,54,47,43,53,47,33,50,45,35,34,54,49,43,49
27,36,36,36,38,44,37,16,36,17,33,32,28,36,34,32,39,29,34,16,21,5,46,56,5,29,48,5,8,47,33,40,21,27,8,32,36,31,26,31,5,34,38,26,32,45,32,31,23,24,40,47,0,28,36,37,28,45,46,31,5,36,36,2,21,23,36,42,20,31,48,24,29,38,19,31,27,37,34,32,28,43,30,29,46,44,30,26,37,40,43,35,44,33,31,40,8,30,36,29,44,38,27,46,34,33,39,32,47,40,32,24,29,34,26,35,22,40,36,34,41,34,39,41,29,32,35,27,30,36,25,32,35,28,28,35,33,37,38,25,35,30,41,38,26,19,34,24,8,42,38,35,27,35,31,27,30,15,36,29,44,40,26,30,25,36,32,30,29,43,16,41,33,29,44,26,24,36,25,46,37,33,36,35,39,27,37,35
22,28,29,27,26,56,31,31,30,18,28,32,39,35,31,37,28,26,22,27,34,18,46,45,18,33,38,18,42,43,41,42,36,23,22,26,33,30,30,29,18,32,35,22,31,41,41,26,20,29,53,51,28,0,26,26,42,45,49,34,11,24,45,31,34,29,36,45,36,22,54,19,32,37,36,28,29,25,20,31,33,45,29,30,45,38,22,26,38,48,50,34,42,29,42,43,30,28,27,29,47,50,33,47,30,35,52,31,57,46,32,26,26,27,28,31,35,46,35,39,45,41,26,26,34,32,31,28,29,32,31,32,20,38,23,32,43,31,27,32,30,2,32,26,26,29,31,26,24,42,33,42,28,31,33,25,32,26,32,34,47,40,37,39,25,42,45,30,26,30,33,33,42,41,26,27,32,35,37,57,28,35,45,46,36,27,31,27
21,19,19,26,20,59,13,29,21,17,25,27,37,23,26,43,19,22,11,15,26,18,32,49,22,22,37,18,42,43,37,40,32,6,22,6,22,21,20,12,22,23,32,22,24,38,42,21,41,29,45,47,36,26,0,22,34,42,36,33,18,19,41,40,19,14,33,37,36,14,50,17,18,37,25,20,16,13,22,30,24,43,25,21,36,41,16,19,24,39,44,34,35,28,27,49,26,13,22,18,38,49,34,40,29,31,51,27,53,39,20,13,25,12,9,18,36,39,39,23,43,26,17,21,34,31,34,16,20,19,25,20,22,40,20,29,43,23,18,25,21,24,23,18,16,18,21,13,38,24,20,40,16,17,14,16,25,19,29,25,46,44,38,37,28,36,39,22,24,24,43,23,38,37,33,9,39,26,39,53,18,13,39,39,26,18,28,23
12,27,25,31,26,55,22,28,28,25,22,35,27,30,29,37,26,24,18,23,29,19,35,48,23,25,40,25,52,35,35,40,33,13,25,21,23,20,31,20,24,27,30,12,30,38,40,18,26,30,47,45,37,26,22,0,30,46,39,33,23,23,37,36,25,25,36,36,32,25,51,8,30,40,37,22,20,23,6,26,33,38,27,26,35,35,7,26,33,42,37,32,40,25,30,45,25,21,24,26,45,49,27,43,20,31,41,29,55,40,27,23,27,20,25,27,37,42,30,34,44,27,23,24,28,30,35,25,26,28,28,28,16,38,26,33,37,32,26,32,28,24,26,28,25,27,32,23,24,32,30,37,25,29,29,25,37,26,31,39,44,50,37,41,31,34,37,27,29,10,39,31,32,36,16,25,33,31,39,57,26,24,39,41,32,28,31,25
33,28,30,36,39,38,37,30,37,35,34,38,36,43,42,28,39,34,37,38,32,33,50,55,33,34,48,37,34,56,42,26,30,36,28,31,43,30,25,27,35,42,43,35,35,43,37,33,44,25,41,52,28,42,34,30,0,47,48,15,39,42,39,32,23,26,41,47,26,39,45,32,28,46,22,42,32,29,40,46,37,46,36,41,50,48,34,33,43,53,41,41,53,46,17,34,32,32,37,35,45,35,34,54,38,43,46,44,48,45,40,34,35,24,42,42,24,51,8,44,45,38,34,39,35,31,24,31,35,42,42,41,40,43,41,40,30,40,32,25,38,38,40,41,29,34,39,34,31,43,42,39,31,39,35,36,39,30,40,36,41,28,43,33,41,38,34,41,34,43,24,40,18,43,39,42,46,42,22,50,31,33,29,44,32,39,45,37
43,42,42,39,46,41,41,38,49,43,39,35,37,51,35,42,48,44,44,44,43,39,39,49,38,46,23,43,52,35,42,46,42,37,44,44,42,42,43,37,41,46,44,43,48,16,44,43,47,44,35,35,45,45,42,46,47,0,28,51,43,44,49,45,37,39,42,21,45,36,39,43,37,43,49,43,41,43,45,46,42,31,47,48,42,40,45,42,50,38,4,38,32,31,46,36,45,42,43,43,34,56,39,38,43,37,52,32,46,51,45,41,49,39,37,43,41,20,39,50,47,40,44,46,40,50,36,36,45,47,37,47,48,42,48,39,43,48,46,45,44,50,44,46,41,41,48,41,46,46,47,36,36,51,52,48,27,38,31,52,34,46,41,41,39,31,35,47,47,35,43,48,38,37,50,38,44,48,40,39,46,38,37,34,49,44,36,47
32,42,40,37,45,51,39,43,43,45,32,41,40,46,38,50,48,45,42,47,44,42,10,43,42,47,20,42,51,32,38,56,48,43,44,40,33,37,47,35,42,48,32,35,51,28,47,38,45,44,41,43,46,49,36,39,48,28,0,45,45,40,52,45,45,37,37,26,45,45,47,39,38,28,48,45,39,39,41,40,48,47,41,43,18,28,38,43,46,30,38,39,28,43,49,56,44,40,36,38,35,60,35,31,38,39,47,30,52,51,44,43,45,37,45,45,49,26,48,50,49,24,42,46,36,46,52,37,46,44,41,43,50,44,40,40,40,48,45,44,42,46,43,45,43,43,45,43,43,47,44,43,37,42,44,42,34,44,34,52,46,51,44,41,35,34,42,45,48,40,56,44,51,44,44,45,48,44,48,49,45,40,37,41,46,44,36,43
33,25,25,38,35,40,38,30,38,35,32,40,35,39,44,35,27,28,30,34,30,38,47,60,35,30,49,32,37,41,32,31,40,33,29,31,34,34,18,16,34,39,19,34,37,45,35,31,37,18,42,47,31,34,33,33,15,51,45,0,32,32,38,23,16,27,33,49,24,36,44,31,23,44,30,30,23,30,39,34,31,44,35,29,47,42,34,33,37,45,45,37,49,38,4,28,36,25,30,30,49,35,34,47,33,45,36,34,50,21,35,35,29,24,36,34,25,49,26,39,28,48,27,37,34,30,29,29,32,33,30,31,37,26,33,39,47,37,34,14,32,37,30,35,35,33,38,35,38,40,34,27,29,40,28,35,40,40,35,26,44,28,27,45,31,51,41,32,30,31,35,40,23,37,43,36,24,35,24,43,33,18,41,28,26,35,39,34
19,24,28,34,22,45,25,17,29,9,24,31,34,30,26,37,28,19,20,11,25,1,38,51,1,28,39,1,23,41,34,40,23,17,9,22,16,21,28,23,1,26,24,18,29,38,37,15,23,31,45,47,5,11,18,23,39,43,45,32,0,27,43,9,26,20,33,36,19,26,46,14,25,36,15,26,20,16,23,27,29,39,21,25,42,41,14,27,31,39,42,30,38,30,37,39,11,24,26,28,36,31,24,39,31,27,47,25,54,31,28,20,30,20,22,21,31,37,25,28,46,33,18,28,26,37,40,19,29,30,28,27,26,33,21,33,43,28,21,30,25,13,28,21,20,20,25,20,21,32,31,36,19,30,28,25,29,17,29,29,43,41,31,33,22,37,37,27,30,18,17,30,36,32,28,22,27,29,30,55,22,19,43,36,30,23,26,24
26,17,16,31,10,50,21,31,14,27,28,28,35,18,34,37,9,27,16,29,27,22,40,50,21,9,39,23,40,44,37,46,35,16,21,16,22,18,18,17,22,17,30,26,4,41,39,25,28,21,49,49,36,24,19,23,42,44,40,32,27,0,43,28,27,18,34,42,34,16,47,22,22,41,31,9,20,22,22,29,12,46,23,8,45,44,20,15,21,41,47,34,41,32,28,42,25,16,25,20,43,44,34,43,28,36,48,33,51,44,11,22,13,20,5,7,33,43,34,21,46,36,21,6,34,34,32,24,11,9,28,5,30,38,2,29,41,19,10,25,10,28,11,10,20,17,16,22,32,15,19,39,24,18,14,10,32,33,32,13,46,44,37,39,29,40,41,9,9,24,42,14,40,37,30,5,31,21,39,51,9,15,41,41,14,4,33,22
43,35,37,42,40,45,40,40,41,42,38,40,38,43,40,39,41,43,42,42,35,40,51,58,39,33,46,43,37,49,40,49,49,39,32,40,42,39,44,38,42,41,41,43,33,47,32,35,40,39,56,52,36,45,41,37,39,49,52,38,43,43,0,35,31,40,42,48,36,37,44,41,43,50,28,41,42,45,39,35,28,47,44,40,55,54,35,37,43,53,56,44,48,42,44,49,45,40,39,40,47,51,52,54,42,44,51,42,54,47,39,37,33,41,33,40,41,48,33,46,50,51,47,47,52,36,41,38,35,46,45,38,51,48,40,41,43,46,39,30,41,47,44,40,40,36,44,37,27,50,39,39,38,41,40,39,43,36,45,32,51,30,48,44,37,47,40,41,33,44,37,37,35,33,51,33,38,43,27,57,39,44,44,34,37,35,48,42
24,35,40,42,40,37,33,9,40,27,34,34,33,40,42,29,31,24,36,26,20,9,47,58,8,31,46,9,6,43,40,26,22,33,10,36,32,37,28,37,9,40,38,24,34,46,34,31,19,26,50,51,2,31,40,36,32,45,45,23,9,28,35,0,22,27,35,46,18,29,50,26,29,44,29,37,32,41,38,39,30,44,28,31,45,53,32,28,44,47,46,39,50,37,32,41,10,36,32,27,51,36,42,43,37,32,41,37,54,29,34,31,31,35,25,33,29,49,27,37,42,42,37,44,42,35,38,31,32,40,30,38,38,33,30,40,38,39,32,30,35,29,44,32,27,22,38,31,28,42,39,35,31,38,34,32,32,20,31,32,48,37,31,32,40,45,39,32,31,43,14,39,33,30,45,25,30,37,21,51,39,31,38,34,33,35,34,37
25,11,11,30,27,42,28,34,31,26,25,33,28,30,33,20,32,24,19,25,17,27,44,56,24,22,38,22,39,46,40,21,40,14,26,19,27,24,10,6,27,30,24,25,31,36,28,28,29,12,36,34,21,34,19,25,23,37,45,16,26,27,31,22,0,23,31,38,15,30,38,28,13,46,19,28,17,22,27,31,29,40,29,30,46,42,24,29,31,48,41,38,46,30,25,40,32,11,25,21,47,47,35,51,27,34,34,35,40,28,27,23,26,22,26,28,23,39,19,28,34,33,20,32,35,24,30,25,25,24,22,23,40,28,29,31,34,33,27,12,28,34,22,27,25,25,31,23,23,30,29,22,25,27,18,21,37,37,40,15,39,32,28,24,34,34,30,30,22,34,37,27,28,35,38,26,33,31,28,44,26,16,28,29,18,26,39,30
21,17,17,28,19,49,17,24,26,13,19,28,35,24,28,38,24,30,18,22,4,21,37,48,21,26,37,21,32,44,31,40,33,15,14,18,17,20,23,19,21,23,33,22,29,41,39,22,25,21,50,44,23,29,14,25,26,39,37,27,20,18,40,27,23,0,25,38,25,28,49,20,12,38,14,22,6,25,29,28,23,48,17,26,40,40,23,24,29,34,41,33,38,30,31,45,17,20,25,14,35,50,27,35,23,29,45,27,54,40,25,15,26,18,18,20,10,39,22,26,47,34,23,25,27,32,16,21,29,26,21,25,29,35,21,31,39,26,19,18,23,28,26,19,8,12,24,15,25,32,27,37,21,24,25,20,31,26,27,28,45,30,34,40,30,35,42,20,27,24,36,24,26,33,34,18,23,26,35,54,18,13,42,34,25,18,29,24
26,33,31,2,33,57,23,28,40,39,27,35,21,43,27,19,35,29,33,41,35,36,40,52,32,44,28,33,45,35,9,50,39,32,33,29,31,37,35,30,36,41,16,25,40,32,49,30,38,33,51,43,36,36,33,36,41,42,37,33,33,34,42,35,31,25,0,32,38,39,41,31,31,42,37,32,33,27,38,18,40,15,36,38,31,41,33,36,39,27,39,30,27,29,34,40,34,31,27,29,36,47,31,39,33,27,15,14,56,41,39,25,38,33,38,40,38,35,40,44,23,32,29,33,31,34,39,26,40,35,28,35,26,43,39,23,17,42,33,35,37,27,37,33,31,37,42,25,41,42,38,17,26,41,38,38,32,39,30,39,41,52,43,38,24,35,41,39,36,34,38,41,44,35,30,38,41,40,44,58,33,34,43,33,39,37,24,39
32,34,34,23,43,55,37,36,44,34,28,36,40,49,23,44,44,40,32,39,42,36,26,40,36,46,4,38,52,32,36,51,38,33,34,37,34,31,35,37,34,44,37,33,48,15,44,32,48,42,36,41,42,45,37,36,47,21,26,49,36,42,48,46,38,38,32,0,40,39,47,34,38,32,43,41,38,35,40,41,47,44,42,41,30,32,33,39,47,22,17,33,20,25,42,37,40,36,38,42,27,55,37,31,34,34,45,20,47,43,42,34,43,38,36,41,47,13,42,48,45,33,36,43,37,43,51,30,47,43,38,43,40,45,42,34,35,43,43,46,44,46,43,43,41,41,45,34,46,45,44,38,30,44,45,40,30,39,30,43,30,58,45,36,36,32,31,44,43,38,50,44,49,38,40,36,40,45,48,47,43,41,39,34,47,39,41,43
28,30,30,38,36,45,34,28,36,19,35,35,35,40,29,33,33,21,27,29,31,11,43,53,27,29,42,19,28,42,43,35,23,28,16,27,30,29,26,29,27,35,24,28,40,36,37,32,23,26,42,39,20,36,36,32,26,45,45,24,19,34,36,18,15,25,38,40,0,33,44,18,24,41,38,31,26,29,31,27,32,43,29,37,42,44,29,38,40,44,41,31,49,26,28,37,21,26,28,30,46,24,33,43,31,32,36,30,44,20,32,23,29,27,28,33,29,45,22,38,35,37,31,37,34,23,29,27,32,34,21,32,42,32,34,36,32,38,34,22,35,29,38,34,31,37,37,23,21,41,36,33,27,34,26,29,34,32,33,23,37,44,31,30,24,32,30,35,29,33,44,34,25,31,43,28,16,36,31,47,35,25,28,24,30,30,35,30
27,19,16,38,15,50,24,30,18,28,28,32,38,19,32,39,21,22,13,32,27,24,45,51,23,7,39,26,41,43,42,45,36,16,26,19,25,20,25,19,24,15,36,26,18,39,36,27,33,25,46,44,31,22,14,25,39,36,45,36,26,16,37,29,30,28,39,39,33,0,51,19,26,42,26,20,22,23,22,40,13,48,25,20,46,42,21,16,17,47,36,35,49,33,25,38,29,21,24,20,48,46,33,48,34,40,47,39,54,41,15,19,7,21,6,18,36,41,33,14,52,43,26,19,32,30,29,19,15,25,29,21,33,34,19,34,50,16,15,26,19,25,24,15,21,24,16,19,32,26,16,37,19,21,9,8,35,30,37,12,49,41,34,36,29,37,35,19,8,29,47,16,32,36,34,6,38,18,34,55,15,18,34,42,13,4,38,26
41,49,49,36,51,61,45,51,53,52,45,35,37,55,41,26,51,51,43,49,44,48,44,46,48,46,37,48,47,48,34,45,52,50,49,49,46,41,51,46,50,54,46,45,44,38,36,44,50,43,24,28,48,54,50,51,45,39,47,44,46,47,44,50,38,49,41,47,44,51,0,47,49,39,43,48,49,48,51,43,48,31,49,51,46,48,45,48,54,45,32,48,45,41,56,44,49,50,48,51,38,53,44,30,48,43,49,44,33,52,50,45,45,45,46,50,48,38,48,56,41,44,48,54,44,47,50,47,46,50,52,48,50,35,51,44,39,57,50,37,53,49,55,51,51,46,57,45,47,50,51,38,47,53,49,47,38,49,30,50,25,37,36,33,45,41,23,56,45,51,54,55,43,34,51,46,44,55,48,34,50,53,21,28,52,50,44,48
8,20,22,28,23,48,20,24,27,2,17,34,24,28,30,30,28,14,18,8,27,14,35,49,10,34,34,14,38,43,34,45,32,19,18,18,17,19,25,21,10,27,21,8,31,40,41,20,36,19,45,46,24,19,17,8,32,43,39,31,14,22,41,26,28,20,31,34,18,19,47,0,24,34,31,23,17,12,19,28,27,33,21,21,31,39,17,21,29,38,45,31,33,26,32,50,22,22,23,24,38,40,32,39,23,25,31,29,51,38,24,16,32,18,19,23,31,38,20,26,34,26,7,27,32,34,33,17,23,25,26,28,26,38,24,36,40,25,23,25,26,22,27,23,20,8,25,16,33,33,26,30,17,23,26,23,32,20,32,35,44,48,37,36,21,36,36,27,30,27,39,27,35,31,31,19,30,29,27,50,23,24,40,35,32,21,25,19
20,14,16,34,23,52,19,36,26,25,20,26,33,33,31,37,24,22,25,30,30,25,45,48,24,26,36,25,38,44,36,30,39,24,27,20,24,18,17,15,24,33,28,22,31,39,46,28,41,19,44,46,29,32,18,30,28,37,38,23,25,22,43,29,13,12,31,38,24,26,49,24,0,44,26,20,12,17,24,33,25,45,21,26,41,41,25,25,25,42,38,37,40,33,23,48,24,14,24,10,39,48,35,44,26,31,39,34,46,34,25,24,28,14,23,22,26,40,18,29,42,33,17,27,35,27,26,18,29,28,25,25,40,37,21,29,46,31,23,25,25,29,25,23,12,16,30,24,41,28,26,36,18,26,27,28,27,33,27,24,45,42,37,38,33,37,28,24,28,24,36,30,30,30,37,23,32,24,37,50,18,15,32,38,29,22,32,27
30,34,34,25,43,54,40,39,42,41,33,35,32,45,33,34,42,39,30,38,40,38,37,46,37,44,30,36,38,29,38,54,43,37,40,37,35,34,42,43,40,44,27,30,45,40,45,36,34,48,38,43,38,37,37,40,46,43,28,44,36,41,50,44,46,38,42,32,41,42,39,34,44,0,43,43,39,38,42,19,41,47,42,41,31,33,35,41,46,31,37,32,27,33,50,51,40,38,28,37,35,48,37,34,40,32,48,29,47,51,42,36,44,36,32,42,42,34,46,46,53,36,32,46,38,39,37,38,40,45,37,41,43,41,40,34,42,43,43,40,42,40,44,41,35,38,42,36,45,47,43,36,38,44,40,33,39,38,37,50,44,53,41,48,13,42,43,42,44,42,47,43,40,26,43,32,47,46,50,43,42,40,45,42,50,37,32,43
