14,18,16,24,19,65,2,26,22,10,18,31,33,24,22,34,21,20,16,21,14,17,41,53,15,18,25,17,46,41,34,46,31,15,13,13,6,0,13,15,17,25,27,5,24,32,38,19,38,25,50,53,30,22,17,19,28,47,36,22,17,20,38,37,16,10,32,27,25,18,47,13,24,36,6,20,20,2,15,26,24,42,20,12,41,43,23,10,25,33,48,18,32,29,32,53,20,15,23,20,35,47,15,39,24,26,34,18,57,34,13,15,18,2,15,20,22,28,16,22,41,36,8,21,15,34,16,10,16,19,14,19,26,39,21,31,38,25,23,30,20,24,22,19,6,2,25,15,36,27,25,32,10,21,15,16,26,31,29,20,49,35,39,46,24,39,40,13,18,25,39,21,26,35,34,15,39,27,39,55,23,19,40,38,26,16,25,26
26,4,6,24,16,56,18,31,29,26,11,27,34,21,19,33,17,35,9,30,28,26,39,46,25,15,32,26,32,44,34,36,42,10,28,8,32,13,0,5,28,25,29,22,31,40,45,31,39,11,47,53,37,30,17,29,37,38,42,18,28,11,42,39,6,19,31,38,23,25,56,23,19,46,29,17,23,14,28,31,20,34,30,26,45,38,26,26,18,47,38,26,40,16,19,45,19,6,26,21,40,43,27,47,17,25,47,22,55,37,19,18,14,22,22,23,41,37,44,24,38,25,25,14,27,23,33,8,14,17,32,18,33,45,19,21,40,26,11,13,23,30,16,12,20,24,26,18,37,22,20,38,7,25,12,24,25,30,29,12,46,47,45,35,37,25,35,22,15,22,36,27,28,24,31,22,32,20,39,52,11,5,39,28,14,20,37,29
23,1,1,25,19,57,19,35,16,28,13,22,31,17,18,26,19,22,17,32,29,28,36,45,30,11,27,28,35,42,35,47,34,8,22,18,22,15,5,0,22,22,27,24,19,30,38,33,26,16,42,44,32,19,13,30,35,35,32,16,22,10,41,41,6,11,21,27,21,18,42,20,15,37,24,11,17,18,19,21,17,30,28,14,39,39,23,19,16,31,33,28,31,18,12,40,24,1,22,13,34,44,26,35,14,26,32,18,53,38,15,14,13,25,8,14,34,30,36,23,37,24,21,10,26,21,31,5,23,15,30,15,30,36,10,24,33,22,19,10,9,28,9,19,20,20,22,14,35,18,15,34,5,19,19,9,24,35,24,21,39,48,36,36,26,38,30,15,17,15,42,16,40,20,41,8,27,16,38,50,19,3,28,30,15,9,32,26
8,23,31,30,22,59,14,7,24,1,17,20,21,30,16,25,32,9,17,3,26,1,40,51,1,20,22,1,29,42,33,27,13,14,1,15,14,17,28,22,0,24,17,7,29,29,29,17,19,34,48,47,5,13,15,17,34,42,41,33,1,18,48,7,29,23,34,27,7,17,45,2,21,34,18,25,20,12,13,28,23,33,17,24,31,43,8,19,32,34,29,16,26,24,36,45,3,23,29,18,33,28,13,34,27,20,29,13,45,30,21,19,20,8,15,21,26,29,19,26,35,25,10,26,13,24,35,18,21,27,17,26,23,26,18,18,21,24,30,29,24,19,35,24,16,8,24,19,18,39,30,32,18,26,23,17,18,7,20,24,48,43,26,35,9,36,30,19,20,32,33,26,32,29,27,14,35,24,33,55,24,22,30,19,32,16,16,20
27,23,23,35,18,55,26,27,4,22,24,35,42,10,31,45,20,20,15,25,38,24,51,55,24,15,46,24,49,44,41,46,38,16,24,17,29,25,25,22,24,0,32,25,18,45,39,24,38,27,58,57,37,31,17,24,33,44,51,38,24,15,41,42,25,21,37,46,36,13,58,19,22,44,37,21,29,26,27,34,17,51,17,19,51,52,20,25,8,46,48,29,43,34,38,53,26,16,34,22,43,50,31,46,23,35,53,31,58,49,24,20,19,33,11,16,45,45,44,2,46,40,38,19,31,38,33,22,21,21,36,24,38,37,15,37,41,2,18,30,18,38,20,18,34,24,2,21,34,20,12,45,22,19,22,20,35,30,34,19,58,49,37,42,28,46,36,17,20,33,48,8,41,43,40,13,41,11,40,59,18,15,39,43,20,11,37,17
15,24,26,10,35,62,22,25,33,16,19,38,6,34,31,20,39,12,19,15,22,17,37,35,16,34,36,17,29,30,10,37,29,18,21,18,22,27,29,27,17,32,0,26,38,34,36,13,34,40,39,35,26,18,18,15,32,41,33,20,17,33,44,30,29,20,11,30,22,27,43,12,37,29,32,30,23,29,20,12,40,16,23,29,46,40,18,27,37,30,43,14,31,13,30,46,19,26,33,25,35,52,18,33,25,33,22,18,60,38,29,28,36,28,28,33,27,33,29,34,18,18,24,38,18,24,39,23,37,32,25,34,22,38,33,31,6,30,35,40,31,26,39,33,22,27,31,28,34,38,37,6,22,33,30,29,31,17,31,26,35,44,38,43,22,25,42,30,36,32,41,34,37,18,32,28,41,38,41,65,35,40,42,24,40,29,20,25
4,25,29,28,24,59,9,21,25,8,16,27,33,26,22,24,30,10,18,14,21,7,29,47,7,24,28,7,39,39,32,42,22,17,7,14,12,5,22,24,7,25,26,0,30,34,15,6,30,33,41,42,31,10,18,8,28,38,28,22,7,24,48,23,19,17,31,30,14,17,50,4,24,31,22,23,9,5,6,23,26,40,18,23,30,45,9,20,30,35,37,5,31,21,23,47,12,15,32,23,32,52,14,41,18,22,31,11,51,31,20,16,20,4,18,24,21,34,16,26,40,21,3,25,14,19,30,14,21,28,18,26,21,20,23,29,30,27,24,35,24,16,30,24,16,14,25,16,33,30,30,38,14,30,22,21,27,21,29,23,40,47,20,37,18,32,40,20,20,29,40,26,31,25,27,18,36,30,38,57,24,33,39,39,31,19,13,19
30,22,16,34,20,41,30,35,16,29,31,35,35,28,35,35,19,20,20,34,27,29,46,59,29,17,49,29,42,40,35,35,43,20,28,20,29,24,31,19,29,18,38,30,0,41,31,30,30,15,45,52,26,29,19,26,35,54,40,25,25,4,33,30,29,27,40,45,26,17,44,24,28,45,21,13,27,26,25,36,10,41,35,15,47,45,24,14,25,49,44,36,46,35,29,39,30,17,22,31,47,34,37,45,30,36,37,31,53,37,6,28,14,22,15,5,33,47,31,17,39,41,29,9,37,38,25,34,16,20,23,16,43,31,6,30,45,21,20,21,11,39,23,20,27,29,23,28,30,18,24,33,34,23,13,20,38,33,35,16,42,33,31,37,44,44,31,16,12,33,37,14,33,33,37,14,28,25,33,53,19,27,31,39,19,19,39,33
32,31,31,21,42,22,30,25,43,28,36,10,36,40,20,40,41,29,31,30,36,27,32,39,28,34,5,29,38,28,31,52,36,32,31,35,27,32,40,30,29,45,34,34,41,0,39,31,44,36,34,38,34,39,31,33,47,9,20,40,27,35,48,46,41,27,22,9,41,40,10,29,41,34,42,42,26,32,34,36,39,33,30,38,38,35,26,37,42,22,9,36,18,36,33,26,31,31,38,30,14,60,32,18,37,20,37,20,46,49,42,30,35,33,38,40,46,4,52,40,49,31,39,39,32,46,43,29,35,38,35,41,40,30,35,23,34,48,41,44,45,39,36,46,34,35,40,30,44,40,44,44,29,43,38,34,21,26,16,40,36,48,28,30,34,12,27,38,35,27,59,41,40,30,39,37,35,43,41,40,46,37,17,31,43,34,33,29
19,45,41,43,43,58,37,39,46,30,40,37,35,39,34,31,42,29,42,29,26,29,47,48,29,32,47,26,34,51,32,36,34,34,31,43,44,38,45,38,29,39,36,15,31,39,0,44,38,36,47,37,17,30,36,43,33,41,49,45,26,35,50,19,30,33,47,38,27,35,37,38,42,45,18,44,42,36,40,41,31,45,45,36,48,49,45,43,51,37,39,10,43,31,40,50,29,35,43,37,40,39,32,47,44,39,44,42,50,42,37,37,32,37,35,40,39,40,39,35,36,37,34,38,30,41,33,42,33,41,36,42,39,15,37,39,34,46,43,28,40,34,43,43,41,36,47,37,33,46,45,25,42,41,37,36,38,26,24,31,47,43,17,32,37,44,26,47,32,44,42,47,33,32,48,34,38,43,31,51,41,42,15,42,44,37,38,48
2,32,34,17,24,62,17,22,25,15,16,18,33,27,17,21,26,14,16,18,23,17,34,52,17,21,28,17,42,36,37,35,35,15,16,17,15,19,31,33,17,24,13,6,30,31,44,0,28,32,36,44,32,10,17,2,39,42,26,21,14,22,50,27,17,15,27,26,17,20,42,8,19,22,34,23,15,13,6,20,24,39,24,20,46,35,11,24,30,28,42,25,16,19,31,50,19,34,27,12,20,45,19,27,22,15,37,10,51,32,28,16,23,21,17,22,31,29,26,27,39,21,20,25,19,16,36,15,24,24,13,24,14,37,23,15,27,25,24,25,28,12,26,24,14,14,25,16,32,31,28,34,15,28,25,18,18,27,20,27,34,47,37,34,17,32,32,24,21,22,40,25,33,37,20,17,32,29,40,52,24,28,33,18,30,18,11,22
29,35,35,29,40,54,34,43,38,26,36,35,29,32,39,36,41,33,28,23,25,19,43,59,19,31,39,19,27,48,35,43,36,27,25,34,36,38,39,26,19,38,34,30,30,44,38,28,0,34,37,41,7,18,36,28,35,46,43,31,19,29,36,8,24,34,35,37,21,33,36,37,37,35,33,31,35,35,34,28,26,39,37,33,47,49,29,28,37,42,54,35,41,36,34,42,21,34,42,25,46,30,39,44,43,20,39,35,31,44,34,36,30,39,31,29,37,41,24,35,39,31,41,37,39,10,33,28,28,34,31,38,25,19,30,37,30,34,40,24,35,23,38,40,34,39,36,36,4,41,32,37,28,43,36,34,36,34,17,27,36,45,19,31,37,37,19,32,31,30,16,38,35,20,31,30,24,35,28,39,39,31,17,24,39,30,22,40
32,9,9,39,29,46,23,31,27,32,27,38,32,30,25,32,30,24,20,28,25,32,41,56,29,25,37,31,35,41,41,43,37,27,29,29,32,25,11,16,34,27,40,33,15,36,36,32,34,0,49,48,24,28,31,28,43,46,48,22,33,20,37,24,18,22,34,29,28,26,37,29,23,50,20,24,19,31,31,33,17,41,33,28,46,43,29,21,28,39,41,37,43,25,20,46,33,9,26,26,41,34,39,34,23,30,40,35,38,39,27,28,24,28,19,24,35,38,21,28,45,34,37,26,39,20,26,22,20,25,33,25,41,36,20,30,36,29,32,8,27,43,23,29,26,24,25,28,37,30,33,30,22,31,28,23,27,36,26,27,49,42,36,36,38,44,30,29,25,26,40,25,31,36,43,19,19,28,30,44,30,20,26,30,26,19,43,33
39,44,43,27,52,26,44,43,52,46,51,37,40,54,36,42,53,50,42,46,40,48,39,28,42,47,36,48,35,48,27,44,48,41,48,42,48,50,47,42,48,58,39,41,45,34,47,36,37,49,0,20,49,44,44,32,54,30,54,39,46,47,51,43,48,54,32,33,38,55,24,48,49,49,43,51,51,47,36,45,46,38,50,53,46,52,43,51,57,11,46,46,11,26,45,35,45,43,45,51,6,50,41,6,49,24,52,30,27,38,52,39,49,53,46,51,50,36,40,54,38,42,50,56,42,39,43,40,52,52,54,55,49,42,55,41,28,48,54,47,53,52,49,52,51,53,55,39,44,59,54,35,39,50,47,47,42,48,44,46,5,49,42,39,42,49,37,53,49,54,48,55,57,35,52,45,53,53,43,25,55,53,29,19,46,47,29,49
40,45,45,28,49,40,50,48,57,49,43,26,45,47,25,52,57,43,51,47,50,46,35,29,48,44,41,46,36,37,29,31,50,46,51,44,52,53,53,44,47,57,35,42,52,38,37,44,41,48,20,0,42,47,50,49,40,38,35,34,48,47,56,45,46,55,29,34,39,53,12,45,49,43,49,56,56,54,44,46,41,36,59,51,52,50,49,50,57,11,30,40,13,32,52,15,47,47,46,49,10,43,38,6,43,20,43,34,36,45,49,47,51,55,50,52,42,30,34,56,38,43,54,54,38,52,52,45,40,53,51,52,51,42,47,30,35,54,50,41,52,45,51,51,49,53,56,47,53,59,60,40,45,54,47,53,28,47,30,46,25,55,42,21,36,30,29,50,52,45,54,54,49,44,46,49,41,57,43,27,50,50,39,38,51,54,23,56
33,39,31,26,36,58,32,15,32,9,39,37,22,30,33,29,35,19,33,8,16,5,45,53,5,19,37,5,16,44,35,32,21,30,8,32,40,30,37,32,5,37,26,31,26,34,17,32,7,24,49,42,0,29,22,27,18,43,50,35,5,21,44,2,28,16,36,40,12,22,42,8,34,46,15,31,34,23,31,37,22,36,27,33,44,47,20,28,38,41,44,24,48,37,30,33,8,29,34,30,39,18,24,44,30,34,29,22,29,36,30,29,19,31,21,27,30,38,24,32,42,36,27,33,24,29,27,30,19,36,29,36,24,15,22,34,38,37,36,26,33,36,37,36,26,35,37,29,8,41,41,23,30,32,24,22,26,8,36,28,37,36,15,31,20,43,17,32,19,37,12,35,28,22,35,20,19,38,27,46,35,34,25,26,31,19,31,30
12,25,25,28,26,61,21,20,33,15,32,26,35,33,28,24,28,15,23,16,39,13,42,55,13,28,38,13,30,47,31,36,31,23,17,22,20,22,30,19,13,31,18,10,29,39,30,10,18,28,44,47,29,0,22,10,42,41,40,37,11,24,44,20,24,20,26,35,22,22,46,24,28,28,34,28,19,21,4,27,27,41,29,32,51,45,19,32,35,41,44,20,27,27,39,48,15,26,36,20,30,41,23,39,28,26,41,22,48,31,28,21,24,24,26,27,33,38,27,33,43,33,20,28,24,22,35,24,29,30,17,30,12,39,23,22,28,31,25,36,24,2,30,24,25,22,32,21,12,39,35,45,24,33,27,25,28,20,28,35,44,51,39,30,23,31,34,30,24,36,31,32,36,36,10,25,38,33,41,58,26,31,41,27,34,27,19,28
17,14,14,20,15,52,11,26,17,16,17,21,28,19,17,25,21,18,3,16,26,15,40,47,15,18,28,15,39,38,36,43,33,2,17,2,18,17,17,13,15,17,18,18,19,31,36,17,36,31,44,50,22,22,0,18,35,35,40,21,14,11,43,28,15,16,22,30,28,14,40,12,12,33,28,14,20,9,17,33,16,36,21,12,39,41,11,15,22,37,35,19,32,17,21,42,15,14,21,14,35,43,20,38,19,19,37,19,57,41,13,3,13,18,9,11,38,34,32,19,34,36,11,10,20,29,37,9,16,20,27,16,24,34,11,21,41,17,15,21,14,26,15,15,18,15,17,3,29,19,19,34,9,22,15,10,21,26,21,17,45,53,34,30,24,31,33,13,13,32,43,17,36,35,26,9,38,16,33,50,15,17,33,28,18,10,26,20
4,29,29,17,25,60,14,23,25,20,22,19,39,29,15,27,22,14,14,17,36,19,36,54,17,23,30,19,41,36,31,37,37,16,18,22,20,19,29,30,17,24,15,8,26,33,43,2,28,28,32,49,27,10,18,0,34,42,32,27,17,23,41,29,23,15,23,28,30,21,41,18,19,26,35,23,16,11,6,24,28,35,24,27,42,32,14,31,29,28,39,24,18,23,40,49,21,27,33,17,22,45,19,29,30,21,39,12,51,33,24,18,18,16,24,25,37,29,25,28,38,23,16,25,19,14,37,17,20,25,15,27,22,48,24,17,35,24,23,34,28,12,23,24,15,19,22,18,34,31,27,37,17,26,21,23,20,31,19,22,28,49,48,38,19,29,43,28,19,14,41,28,31,41,20,24,26,33,39,53,24,30,37,37,34,19,13,24
29,44,42,39,33,54,33,32,39,29,33,37,40,38,41,28,33,31,36,39,22,29,44,56,34,24,48,28,9,42,44,10,35,37,35,44,37,28,37,35,34,33,32,28,35,47,33,39,35,43,54,40,18,42,35,34,0,53,46,19,25,36,40,27,21,25,39,51,14,25,52,33,12,43,10,34,36,11,26,23,27,46,32,35,49,53,30,43,41,50,54,42,50,39,19,30,23,39,42,34,49,25,40,46,42,32,39,37,49,20,30,36,23,10,32,30,2,53,16,33,37,29,12,33,39,32,23,39,19,37,46,37,43,24,33,45,45,33,40,38,37,43,34,41,26,14,38,36,35,44,37,35,39,44,20,27,40,27,30,26,51,22,25,36,32,44,43,36,24,42,22,36,18,34,38,33,36,37,40,53,39,42,42,29,24,35,33,37
35,36,35,34,44,38,39,38,51,36,45,20,30,54,20,35,43,36,36,37,39,41,41,37,39,40,13,43,53,39,45,49,35,34,45,35,38,47,38,35,42,44,41,38,54,9,41,42,46,46,30,38,43,41,35,42,53,0,33,42,42,40,47,43,40,37,36,9,41,34,29,40,41,44,51,44,38,42,42,39,44,30,47,44,38,39,41,43,55,25,4,32,19,44,36,28,39,37,43,35,11,56,32,24,47,20,40,32,41,50,45,35,49,42,37,42,48,5,45,51,44,36,40,45,33,50,44,34,40,44,40,43,46,44,47,20,40,46,43,49,40,48,44,45,37,44,46,35,42,43,47,46,34,48,40,36,26,34,18,50,31,40,44,34,38,26,34,45,45,35,54,47,52,30,40,36,43,46,45,33,47,34,30,36,51,37,33,48
25,33,33,33,42,58,34,47,44,36,34,32,42,47,31,39,46,35,44,47,48,41,4,42,41,46,17,41,51,14,45,53,49,43,36,37,36,36,42,32,41,51,33,28,40,20,49,26,43,48,54,35,50,40,40,32,46,33,0,44,38,42,52,48,38,37,38,27,42,51,47,37,39,37,43,42,36,34,31,39,46,43,46,40,24,14,35,40,45,32,34,31,28,36,48,48,49,33,24,39,31,59,28,33,44,38,48,26,49,54,41,33,45,35,43,38,50,31,41,48,51,29,34,40,30,40,54,37,45,42,48,42,47,45,42,32,40,43,44,42,43,44,37,44,34,35,52,33,45,42,44,43,37,42,44,39,38,47,30,45,43,53,45,40,34,31,36,43,46,28,56,44,48,32,44,43,43,45,46,38,44,37,33,40,51,45,31,43
18,21,13,27,37,53,36,32,34,32,32,28,33,35,32,20,33,23,13,32,28,31,44,50,32,17,39,33,20,46,37,30,35,12,32,15,29,22,18,16,33,38,20,22,25,40,45,21,31,22,39,34,35,37,21,27,19,42,44,0,31,30,44,38,6,31,32,41,32,24,49,31,34,37,32,34,35,23,30,35,31,38,36,30,47,46,31,27,34,39,38,30,49,32,2,20,33,23,37,32,46,23,25,34,29,26,26,31,55,23,27,27,17,27,22,34,17,39,11,33,33,28,32,37,24,23,22,23,16,34,27,38,40,41,26,42,34,33,32,14,37,42,33,34,33,34,36,27,39,43,38,42,23,37,22,21,34,28,33,24,41,43,41,28,37,49,33,33,17,19,31,30,24,25,38,22,24,35,34,43,33,26,33,44,24,23,32,35
8,23,31,30,22,59,14,7,26,1,17,20,21,30,16,25,32,9,17,3,26,1,40,51,1,19,22,1,29,42,33,27,13,14,1,15,14,17,28,22,1,24,17,7,25,27,26,14,19,33,46,48,5,11,14,17,25,42,38,31,0,18,44,7,27,22,27,23,7,17,45,2,24,34,28,24,10,12,12,30,23,33,17,24,40,43,8,19,30,37,29,20,26,20,36,45,3,23,31,25,33,23,13,39,27,20,32,13,45,26,21,16,20,8,15,21,26,28,19,26,40,25,10,26,13,25,39,18,21,31,14,32,22,21,18,20,21,24,29,29,23,14,33,21,12,12,24,16,18,39,30,32,18,28,23,17,18,7,20,25,39,43,21,32,9,36,30,19,20,31,17,26,34,33,26,14,27,31,33,55,30,28,34,23,32,16,16,20
24,9,10,29,4,60,27,25,11,18,23,33,40,14,27,41,5,24,8,20,37,18,39,56,18,6,36,18,35,40,44,36,29,9,17,12,25,20,11,10,18,15,33,24,4,35,35,22,29,20,47,47,21,24,11,23,36,40,42,30,18,0,37,26,14,18,35,36,25,8,52,16,23,37,23,9,20,23,21,23,6,49,26,4,46,40,17,13,15,42,39,25,41,25,34,51,21,10,20,20,41,42,29,44,22,29,43,28,58,36,3,14,5,23,5,7,36,35,30,13,45,41,23,8,29,31,28,22,7,6,34,5,30,35,2,32,44,14,3,21,4,26,8,4,19,21,13,14,29,23,12,43,22,16,8,5,30,24,34,13,52,34,35,41,23,40,35,4,6,26,39,12,34,33,38,5,28,16,35,60,3,16,35,37,15,4,35,20
49,43,38,47,46,62,48,48,45,44,47,45,46,44,44,32,39,42,41,46,39,43,50,63,42,37,49,44,49,45,45,47,42,43,42,42,41,38,42,41,48,41,44,48,33,48,50,50,36,37,51,56,44,44,43,41,40,47,52,44,44,37,0,30,34,43,42,48,35,38,46,45,47,47,41,42,48,40,39,49,32,46,45,40,54,50,46,37,42,52,39,43,43,42,46,49,44,41,41,40,43,52,45,49,47,46,52,46,50,46,35,43,41,40,39,38,39,48,44,41,46,49,44,42,45,41,45,47,31,42,40,37,44,40,45,45,42,49,44,29,43,47,47,46,36,42,47,43,33,49,46,45,47,46,39,45,43,45,48,30,48,44,40,32,46,48,45,41,37,40,42,44,34,46,45,40,45,45,28,48,43,43,34,46,42,44,44,45
25,39,38,35,38,53,32,10,34,11,35,30,29,32,33,27,37,23,29,10,18,7,47,55,7,21,45,7,6,51,37,33,16,34,10,34,34,37,39,41,7,42,30,23,30,46,19,27,8,24,43,45,2,20,28,29,27,43,48,38,7,26,30,0,34,26,39,44,12,24,40,10,37,40,21,37,27,25,36,31,30,44,29,33,51,46,27,34,44,48,40,40,45,33,29,39,10,39,41,34,46,16,42,41,40,35,33,36,36,40,36,30,21,33,24,33,29,48,13,30,30,35,37,39,42,34,27,38,22,40,36,36,26,22,26,32,34,38,40,24,35,26,39,38,35,37,38,31,11,44,41,28,38,44,26,24,32,10,30,24,39,30,22,37,30,43,19,38,21,33,15,36,32,19,34,23,37,39,29,52,39,38,36,22,40,26,23,36
18,7,7,33,22,54,22,24,24,27,23,24,26,28,29,24,26,20,7,25,17,27,40,53,29,9,40,27,22,44,28,29,30,6,24,7,20,16,6,6,29,25,29,19,29,41,30,17,24,18,48,46,28,24,15,23,21,40,38,6,27,14,34,34,0,19,37,37,17,21,40,21,15,37,32,23,15,18,23,34,9,36,26,22,36,44,28,23,26,45,40,30,40,24,16,28,22,7,28,19,41,41,25,46,15,31,39,20,42,28,17,20,9,19,13,19,23,40,17,27,29,26,21,27,25,25,36,7,9,23,25,18,37,26,14,35,20,24,22,6,21,33,22,22,21,17,28,20,29,27,28,24,8,26,8,15,32,24,32,13,47,43,26,22,23,44,30,23,9,16,41,22,31,18,33,13,28,22,27,46,21,8,28,32,20,14,28,31
18,13,12,24,23,57,21,28,25,20,16,21,39,27,16,37,24,6,16,25,4,22,36,50,24,28,22,24,33,36,32,24,33,15,14,16,15,10,19,11,23,21,20,17,27,27,33,15,34,22,54,55,16,20,16,15,25,37,37,31,22,18,43,26,19,0,31,22,29,15,52,22,8,35,16,22,2,9,14,17,23,49,25,32,34,40,9,29,25,30,34,23,31,23,31,39,19,12,23,6,32,49,24,33,16,18,45,27,60,43,25,21,27,6,13,20,14,31,34,23,42,29,25,23,24,39,14,19,29,22,27,23,23,36,21,21,30,20,24,19,25,18,21,25,4,16,21,21,29,33,27,40,19,30,29,20,22,25,22,25,52,22,36,35,27,35,33,24,28,17,49,26,14,34,21,14,31,21,34,56,24,11,37,35,26,18,24,18
32,22,22,2,29,65,24,31,36,29,27,24,21,39,22,25,33,34,22,31,38,33,32,52,26,36,20,27,18,33,5,42,28,21,33,20,25,32,31,21,34,37,11,31,40,22,47,27,35,34,32,29,36,26,22,23,39,36,38,32,27,35,42,39,37,31,0,26,17,32,45,33,29,31,29,30,32,34,31,14,41,15,37,39,36,43,35,39,41,25,35,44,31,21,24,46,32,22,30,32,33,52,43,28,31,26,26,10,59,48,38,16,38,35,33,36,37,28,42,37,11,34,32,29,43,39,32,24,37,36,26,36,33,48,36,25,20,37,29,30,38,29,35,31,32,30,35,16,34,36,39,11,24,35,36,34,19,21,20,36,27,38,48,29,25,30,45,36,34,28,45,36,38,11,35,33,35,34,38,44,29,31,37,36,36,32,32,40
28,28,28,26,42,44,24,27,43,28,22,19,34,43,19,34,40,24,28,29,40,23,32,34,27,37,4,27,36,24,29,50,37,31,29,31,30,27,38,27,27,46,30,30,45,9,38,26,37,29,33,34,40,35,30,28,51,9,27,41,23,36,48,44,37,22,26,0,42,41,29,21,38,31,41,39,21,24,30,25,41,44,34,38,29,16,21,40,43,20,9,34,6,37,35,38,25,28,37,29,11,63,35,23,30,18,33,18,39,54,44,29,35,29,35,40,42,5,49,41,44,33,19,39,35,47,37,29,38,38,33,38,34,43,36,22,29,47,40,39,42,41,35,41,31,26,42,29,41,42,44,32,29,44,39,36,15,31,15,38,32,53,42,24,33,15,25,42,37,22,52,43,46,25,41,35,43,43,46,43,40,33,19,28,40,36,31,34
15,22,22,16,34,55,30,12,36,13,37,31,24,36,27,20,37,20,25,12,22,7,47,57,7,23,43,7,8,37,27,27,18,24,12,25,20,25,23,21,7,36,22,14,26,41,27,17,21,28,38,39,12,22,28,30,14,41,42,32,7,25,35,12,17,29,17,42,0,29,38,6,25,32,35,33,24,19,16,15,22,46,21,33,51,45,19,36,35,39,43,22,28,28,30,44,14,22,37,27,30,16,22,36,39,38,31,35,50,12,30,26,25,19,25,33,30,44,6,33,32,45,29,30,22,7,28,28,23,33,17,32,35,24,26,34,30,33,35,19,33,29,29,36,25,31,33,27,21,37,36,27,28,35,24,33,23,11,30,25,40,38,24,25,20,32,29,32,26,22,26,32,22,14,31,25,30,30,34,32,33,17,26,10,31,23,27,24
19,17,19,31,21,48,27,25,13,17,18,27,41,17,23,34,21,19,11,19,32,17,49,58,16,7,41,17,36,50,40,38,29,12,17,13,23,18,25,18,17,13,27,17,17,40,35,20,33,26,55,53,22,22,14,21,25,34,51,24,17,8,38,24,21,15,32,41,29,0,48,16,28,35,27,16,22,24,18,30,12,49,24,17,51,47,14,19,20,41,34,26,45,23,25,44,18,19,30,16,44,39,23,40,17,26,43,24,55,43,16,14,8,28,6,16,34,42,33,16,50,37,34,11,23,28,35,11,7,24,32,15,33,31,11,28,40,15,21,20,15,29,24,21,28,18,13,15,32,30,14,40,10,28,5,6,26,24,26,6,53,40,31,39,20,44,31,17,9,27,44,15,41,31,33,6,31,18,36,52,18,15,31,34,24,4,32,17
49,43,45,38,55,28,51,51,57,51,42,17,33,57,29,28,55,42,42,51,44,45,51,46,45,49,33,45,55,50,33,51,49,41,50,45,48,47,56,42,45,58,43,50,44,10,37,42,36,37,24,12,42,46,40,41,52,29,47,49,45,52,46,40,40,52,45,29,38,48,0,52,54,49,49,56,54,48,51,38,44,44,55,51,48,54,44,48,49,17,15,44,17,41,42,18,49,43,46,55,16,53,37,16,49,24,38,42,41,49,50,41,50,46,48,59,51,24,48,50,40,49,43,55,38,36,47,43,48,49,51,48,62,43,49,48,37,57,52,37,54,54,51,56,47,47,56,42,38,56,58,40,43,50,47,49,36,44,14,48,15,45,43,33,48,40,13,52,45,47,55,58,54,36,54,48,38,52,39,43,56,49,9,41,50,51,41,48
6,21,23,28,22,57,3,8,21,2,21,26,20,23,19,18,30,6,15,4,23,2,34,50,2,20,24,2,22,40,34,33,14,14,2,14,15,13,23,20,2,19,12,4,24,29,38,8,37,29,48,45,8,24,12,18,33,40,37,31,2,16,45,10,21,22,33,21,6,16,52,0,24,29,24,25,12,5,10,31,21,32,15,21,33,36,6,16,31,36,41,9,25,24,35,48,4,21,30,18,29,32,15,40,23,19,27,8,51,28,22,14,20,6,14,17,27,29,20,23,38,24,9,20,15,28,35,13,21,30,19,33,24,39,16,19,24,19,26,23,22,22,26,20,14,16,19,14,42,31,25,27,13,26,19,13,22,8,26,24,47,52,39,35,12,35,42,22,20,29,46,21,31,32,26,14,40,29,41,51,28,30,45,22,32,13,15,18
24,16,16,21,19,64,3,34,24,23,15,23,36,26,25,47,20,15,23,27,14,26,43,52,21,22,39,26,41,42,35,23,38,19,25,20,24,24,19,15,21,22,37,24,28,41,42,19,37,23,49,49,34,28,12,19,12,41,39,34,24,23,47,37,15,8,29,38,25,28,54,24,0,38,12,20,4,7,21,21,30,45,27,28,40,35,19,25,25,31,41,34,40,26,34,50,30,16,16,12,40,47,35,36,25,30,55,29,50,44,23,23,22,6,23,20,10,36,24,29,47,37,8,15,35,36,41,17,24,21,29,20,38,46,23,30,42,25,19,19,17,31,13,19,6,20,23,23,38,23,25,40,17,25,25,22,32,28,24,27,47,37,46,35,29,41,36,28,22,19,22,29,37,28,38,23,35,20,45,53,18,17,36,38,23,24,42,25
30,36,38,31,44,59,37,30,43,33,36,38,42,42,29,39,45,30,30,34,43,34,37,38,36,38,27,34,39,39,32,46,38,29,34,31,35,36,46,37,34,44,29,31,45,34,45,22,35,50,49,43,46,28,33,26,43,44,37,37,34,37,47,40,37,35,31,31,32,35,49,29,38,0,43,37,38,39,30,24,43,48,38,38,42,40,25,34,44,30,43,36,38,33,47,51,34,38,25,38,38,57,29,25,34,36,51,27,54,46,39,34,40,35,32,37,39,35,42,41,49,39,34,38,29,28,43,34,35,42,32,43,34,40,38,36,33,42,42,38,43,33,42,43,34,37,40,34,33,45,42,38,34,45,36,33,32,32,32,41,54,50,40,34,17,34,38,41,38,34,55,43,42,32,35,32,40,44,35,47,42,46,35,37,43,36,27,36
