6,22,26,21,29,50,2,21,26,11,26,32,32,27,30,34,19,27,12,14,10,13,41,38,13,27,40,11,32,35,37,38,24,9,13,9,10,0,19,13,11,26,19,5,28,45,24,11,27,21,38,33,19,21,15,9,20,45,34,30,11,19,41,21,15,10,23,32,22,21,51,7,16,39,6,24,4,2,9,27,24,44,18,10,43,43,25,10,28,40,45,14,28,27,36,42,17,14,23,16,27,36,11,40,26,34,43,16,48,22,11,15,31,2,11,18,20,36,16,24,45,36,4,19,11,31,20,17,19,19,17,19,19,17,19,30,28,22,25,21,25,17,19,25,6,2,22,15,24,25,27,32,17,25,20,12,31,17,28,16,36,30,17,35,16,30,39,17,27,25,32,20,18,35,23,11,39,23,33,38,29,19,37,27,22,22,23,27
19,4,6,20,14,53,20,30,22,28,10,24,22,21,17,31,14,24,9,19,25,26,39,49,29,18,31,26,35,35,30,38,40,16,30,14,30,19,0,5,26,19,32,21,25,30,41,31,36,20,39,39,35,28,17,30,23,38,40,20,26,11,49,37,6,17,26,31,27,15,51,29,17,46,29,17,15,22,23,24,22,38,29,18,45,45,22,22,18,33,48,24,33,14,17,34,27,6,24,17,28,42,20,32,16,27,32,17,56,39,15,19,14,24,14,14,34,31,31,26,49,24,25,15,22,23,39,8,14,13,32,21,33,43,15,17,22,24,13,13,15,34,12,14,24,32,19,19,32,22,18,41,7,25,12,20,23,21,25,12,40,48,42,29,39,19,39,11,18,12,40,22,40,24,38,14,29,18,37,52,13,5,42,31,12,12,32,31
22,1,1,17,17,48,16,28,16,22,9,20,20,18,18,28,19,24,17,24,27,22,41,47,22,15,29,22,32,36,25,44,34,8,22,16,23,13,5,0,24,20,32,21,21,29,42,23,28,16,37,37,26,36,11,21,25,35,37,22,24,14,42,28,6,15,21,29,18,11,48,20,13,46,24,11,15,28,22,20,17,39,29,14,43,35,17,13,16,31,43,38,29,16,12,38,24,1,20,14,32,46,33,31,14,20,30,14,44,44,15,8,27,27,8,14,35,29,38,15,41,26,27,15,33,17,39,5,20,11,30,11,36,45,11,20,24,20,10,10,14,35,9,10,25,25,15,8,29,18,15,40,5,20,13,18,22,30,20,20,37,48,45,24,32,26,30,15,23,11,45,23,38,20,41,8,21,14,34,46,15,3,34,28,17,9,33,25
13,23,25,35,22,51,16,7,23,1,23,24,15,25,21,21,24,21,17,3,16,1,41,35,1,32,31,1,25,31,23,33,13,16,1,21,13,11,26,24,0,21,13,10,28,32,30,9,22,28,45,45,5,12,16,16,31,34,37,32,1,16,43,7,21,27,34,37,7,14,50,2,26,38,21,23,13,12,9,29,27,27,17,15,42,43,8,18,24,31,38,19,28,18,39,42,3,25,30,9,29,23,18,32,28,24,38,9,49,38,18,17,24,16,13,19,21,35,23,21,44,27,16,20,18,18,27,12,19,21,20,20,16,26,22,25,15,21,22,27,18,14,31,22,12,12,21,18,27,30,28,30,12,28,21,13,24,7,24,27,42,41,26,33,9,29,33,16,24,22,33,24,26,23,18,12,36,22,32,48,18,24,35,21,18,13,23,17
28,14,16,32,15,58,30,27,4,21,28,34,43,6,32,38,23,23,13,23,33,21,42,52,21,22,44,21,46,44,35,49,37,14,21,17,29,26,19,20,21,0,26,27,23,44,41,23,40,30,51,50,37,35,17,26,42,47,37,36,23,13,42,41,26,26,34,43,27,13,56,19,22,42,37,25,25,32,25,33,24,48,18,20,37,45,20,22,4,44,52,32,43,29,31,46,25,16,28,26,44,53,35,43,27,34,45,27,60,43,19,20,20,31,18,16,42,43,45,2,44,35,37,17,35,37,43,31,17,18,34,18,39,40,15,37,39,8,19,30,15,41,18,15,29,29,2,20,37,16,10,37,31,19,15,20,34,29,34,25,52,45,40,48,27,40,44,17,17,30,46,8,38,47,41,20,42,11,44,57,19,15,45,39,24,11,43,17
15,31,31,10,27,53,29,17,31,13,19,15,6,29,7,26,29,8,23,19,20,17,42,28,19,37,29,13,45,41,6,44,31,22,19,20,18,19,32,32,13,26,0,14,41,32,43,16,33,41,41,40,23,23,22,12,43,38,47,23,23,27,45,21,27,13,15,31,20,23,49,18,25,35,30,28,16,23,18,18,32,12,22,28,34,38,10,27,34,27,36,17,32,11,35,51,21,37,31,15,32,40,15,29,18,9,16,16,47,46,31,20,33,27,18,29,28,32,35,28,18,15,35,25,14,26,38,27,38,31,17,32,27,33,23,24,6,28,27,42,27,25,31,27,30,28,28,20,40,38,33,6,26,30,25,19,19,23,9,38,41,42,32,19,10,21,38,29,34,21,47,31,28,24,26,19,30,35,30,51,33,41,43,28,26,21,13,23
4,22,22,28,37,56,9,14,33,9,16,31,31,25,34,29,35,8,17,11,12,10,47,36,10,28,45,10,31,41,36,34,22,16,10,16,13,5,21,21,10,27,14,0,36,42,15,6,24,32,33,31,21,10,13,8,18,40,38,24,10,32,39,24,17,18,23,47,23,16,50,10,33,31,17,34,29,3,14,24,34,50,20,21,38,38,22,22,23,43,36,5,22,30,37,52,10,25,25,25,27,38,14,43,18,35,50,18,46,27,29,13,24,10,20,32,20,45,17,26,50,38,7,33,14,14,23,20,26,23,21,24,14,20,31,33,36,27,24,30,24,20,34,24,6,6,27,13,16,37,33,36,20,32,25,22,30,16,34,22,28,33,20,36,16,35,40,26,30,22,33,31,27,37,24,20,42,25,32,37,24,24,34,22,31,27,13,25
35,10,10,41,20,53,33,30,19,30,35,36,38,25,38,41,19,34,17,34,32,31,53,62,32,12,51,32,46,50,44,47,42,20,36,26,36,28,25,21,28,23,41,36,0,51,47,29,33,19,54,51,26,34,24,31,40,46,47,38,31,4,39,37,28,26,46,47,31,25,50,25,25,48,25,15,25,29,31,36,10,41,33,15,53,53,35,10,24,49,54,43,47,38,31,43,34,15,31,27,49,51,43,51,34,39,50,36,63,46,6,29,8,28,24,5,38,48,40,25,51,45,35,9,43,30,40,30,25,20,27,16,42,47,6,38,40,27,19,21,11,41,16,20,29,35,27,29,32,21,24,44,30,23,22,24,39,36,42,14,52,39,47,45,32,50,45,16,12,32,47,25,41,42,41,24,30,25,42,56,13,23,41,41,19,10,43,34
41,30,30,28,44,22,40,39,46,31,38,8,32,47,9,36,42,29,32,34,33,32,34,47,32,48,5,32,47,28,30,50,37,35,32,31,41,45,30,29,32,44,32,42,51,0,49,43,51,38,40,37,44,44,30,42,49,7,17,45,32,40,48,42,33,23,26,17,41,39,41,34,35,32,49,43,34,40,45,35,44,40,43,37,29,29,31,36,46,17,15,42,21,25,45,38,33,30,36,37,20,54,33,14,38,10,56,28,52,50,44,30,38,39,43,39,33,12,46,45,43,18,41,40,34,37,42,28,50,41,36,39,42,42,40,10,28,43,44,34,43,38,37,44,44,40,42,30,46,44,43,32,28,43,47,38,10,33,8,43,40,41,42,29,33,7,19,40,46,38,55,48,33,30,38,43,39,42,45,39,46,28,30,35,52,44,39,37
19,42,39,44,40,54,26,27,43,27,34,36,35,43,36,31,46,38,39,33,26,30,50,57,30,46,41,30,42,56,34,40,42,38,30,43,38,24,41,42,30,41,43,15,47,49,0,31,41,32,44,42,17,34,43,35,27,56,49,37,30,44,41,17,43,42,49,43,40,46,44,31,39,40,18,41,41,24,44,37,41,40,42,41,44,50,37,42,44,41,49,10,37,32,42,44,29,43,43,45,40,57,32,42,38,40,45,31,45,38,46,38,46,21,38,41,25,41,28,47,54,48,26,45,30,53,29,39,47,43,45,44,51,15,46,33,32,41,46,46,46,38,43,46,28,22,41,38,33,54,39,34,38,43,49,39,39,27,28,43,47,28,17,40,33,29,35,46,46,49,34,45,25,42,38,38,45,42,45,44,46,45,32,37,46,40,31,42
2,20,20,11,24,43,10,20,28,8,16,13,22,27,13,27,28,14,21,12,21,9,42,28,9,32,39,9,43,35,20,41,28,13,9,13,10,11,31,23,9,23,16,6,29,43,31,0,18,25,31,26,25,10,13,2,37,38,39,21,11,19,42,31,13,17,20,32,16,23,42,9,21,18,29,25,11,8,6,14,27,43,20,17,40,37,7,18,27,32,41,11,18,17,26,48,16,20,23,16,20,39,11,34,16,13,41,13,39,39,26,10,25,9,17,24,27,33,27,27,41,26,12,19,11,8,29,12,26,23,15,27,14,33,23,17,24,26,28,28,28,12,17,24,21,9,23,10,22,31,31,24,12,28,24,22,16,20,13,20,28,41,33,27,15,22,29,20,32,20,45,25,31,34,16,17,22,24,29,47,28,26,35,24,32,18,11,20
20,34,32,27,31,60,26,40,37,38,38,23,35,35,25,35,31,33,24,37,17,22,45,37,22,30,52,22,42,46,29,29,31,31,37,38,33,27,36,28,22,40,33,24,33,51,41,18,0,31,33,29,22,12,31,8,27,43,47,36,22,27,28,30,21,18,22,42,30,31,46,33,30,24,25,32,30,24,14,35,27,51,41,32,47,44,30,33,42,45,40,26,37,33,37,53,37,32,42,28,30,46,31,41,22,20,49,37,31,35,31,30,30,23,29,28,25,44,28,39,58,42,29,29,30,14,25,38,31,33,30,31,27,37,28,30,35,38,31,30,31,21,31,31,27,27,37,30,8,46,40,29,38,42,40,29,22,23,22,28,32,31,37,25,28,36,29,32,29,20,41,37,17,35,33,29,14,36,22,53,34,35,37,30,29,28,21,37
30,9,9,24,27,44,21,28,27,31,13,31,31,32,29,34,25,29,20,32,28,30,44,53,23,22,38,30,42,41,36,46,36,27,32,31,30,21,20,16,28,30,41,32,19,38,32,25,31,0,46,37,28,37,27,26,34,38,44,30,29,24,34,43,10,23,39,38,33,23,54,28,21,46,28,24,17,26,31,31,21,51,37,28,42,45,26,23,31,44,44,41,33,20,26,46,34,9,27,16,33,42,42,42,21,32,30,34,46,45,27,32,26,28,20,24,41,38,41,32,46,34,31,30,42,34,36,17,29,30,30,25,41,32,25,25,29,32,22,8,24,39,18,25,26,26,27,32,29,31,30,48,18,31,28,23,29,31,25,25,46,43,30,28,36,30,30,29,21,23,37,32,32,36,42,20,25,31,36,48,22,20,34,34,22,19,34,27
29,38,40,31,48,26,39,47,50,37,39,45,22,51,41,29,46,37,40,46,33,45,47,18,47,48,38,49,42,49,31,41,57,39,50,37,49,38,39,37,45,51,41,33,54,40,44,31,33,46,0,16,36,36,38,33,47,32,47,51,41,43,60,39,48,39,30,41,37,41,2,42,38,38,41,49,41,38,36,32,47,34,43,45,36,36,39,45,47,11,34,42,11,44,43,29,46,40,45,40,6,54,38,6,37,28,39,27,33,48,48,37,45,37,43,46,48,42,37,49,32,42,37,47,38,39,42,38,50,45,46,45,37,44,44,40,32,50,48,44,47,43,43,48,35,37,48,37,41,54,50,39,38,51,47,41,26,43,32,45,5,42,44,29,34,34,25,46,45,38,49,52,55,35,40,44,43,53,30,34,48,34,33,26,48,41,16,49
27,38,38,31,45,40,32,37,50,39,42,33,35,49,31,38,46,33,36,38,34,39,45,18,39,50,40,39,38,44,34,39,51,35,48,41,40,33,39,37,45,50,40,31,51,37,42,26,29,37,16,0,35,33,36,27,29,32,43,41,39,44,54,36,29,36,29,40,45,39,14,40,33,39,42,44,37,35,31,32,36,40,46,46,35,38,33,43,49,11,32,39,11,38,51,19,38,40,39,36,6,47,33,6,41,24,52,31,24,37,44,37,44,34,43,45,33,26,29,43,42,40,34,48,35,31,31,31,49,46,43,44,35,36,44,26,41,51,49,48,47,34,43,49,36,39,54,37,33,55,49,40,31,45,48,44,28,37,24,44,21,50,35,13,32,21,29,42,50,34,46,47,46,25,34,43,33,50,42,32,45,34,33,29,50,44,16,43
24,29,29,22,30,46,32,23,30,9,33,27,26,35,36,24,29,24,26,8,19,5,49,51,5,28,44,5,24,40,26,32,21,25,8,32,34,19,35,26,5,37,23,21,26,44,17,25,22,28,36,35,0,18,35,23,25,49,41,24,5,25,27,2,24,16,22,50,12,22,44,8,31,37,15,33,25,26,30,31,39,24,27,25,48,49,30,28,38,36,45,26,38,26,36,45,8,27,32,32,41,18,24,39,39,40,42,20,42,38,29,28,29,23,24,27,31,51,37,27,47,40,24,34,24,23,27,28,27,35,23,34,22,15,26,40,18,28,29,28,34,28,37,30,29,19,28,29,22,43,40,34,28,32,35,23,32,10,32,26,35,38,15,31,26,34,34,26,30,35,34,34,29,20,32,23,24,34,26,57,31,32,25,20,27,23,38,27
12,28,28,36,32,60,25,13,40,12,26,21,33,34,20,27,34,25,30,15,28,12,47,33,16,25,45,12,43,36,26,35,20,28,12,28,17,21,28,36,12,35,23,10,34,44,34,10,12,37,36,33,18,0,26,10,33,47,40,32,17,19,41,25,26,22,27,45,15,23,54,17,34,24,37,31,18,14,4,18,34,49,27,28,38,45,15,26,39,44,48,15,25,29,40,48,21,24,36,19,27,44,20,40,26,23,47,19,48,26,29,21,31,20,32,29,34,45,18,36,47,27,23,28,20,14,26,24,28,37,17,33,4,37,24,21,37,35,30,41,28,2,32,28,22,21,28,21,12,37,36,32,24,41,20,34,23,21,25,33,36,42,37,24,16,30,37,26,25,26,51,37,27,39,6,32,26,39,33,50,30,32,35,30,33,30,19,26
9,12,6,12,11,49,11,29,18,16,15,19,36,19,17,28,17,15,3,18,32,16,45,39,16,23,30,16,45,36,30,41,31,2,16,2,18,15,17,11,16,17,22,13,24,30,43,13,31,27,38,36,35,26,0,15,37,32,47,13,17,13,38,27,7,20,21,28,26,13,50,13,16,33,26,10,20,25,18,25,17,46,21,11,43,40,12,10,20,30,39,32,32,13,27,40,19,6,15,20,32,45,26,32,17,21,43,18,47,48,12,3,19,27,9,12,36,28,38,19,41,22,20,10,26,28,32,9,18,12,25,12,30,37,13,19,35,17,11,21,10,29,11,11,26,17,17,3,38,20,17,39,9,24,20,10,21,28,21,12,40,48,36,25,20,25,31,12,14,31,45,21,39,38,32,9,32,18,35,48,11,21,32,30,20,10,29,21
4,18,18,19,27,47,12,22,22,10,18,17,29,23,15,23,27,18,10,14,20,11,44,30,11,23,45,11,47,42,22,38,30,15,11,15,12,9,30,21,16,26,12,8,31,42,35,2,8,26,33,27,23,10,15,0,37,44,40,23,13,21,42,25,15,19,23,38,18,19,40,11,21,20,32,22,16,10,6,16,26,37,20,20,43,38,8,18,28,30,42,14,20,25,20,44,21,22,25,16,22,44,15,32,10,17,45,15,33,29,31,14,17,9,27,28,27,39,16,26,50,28,12,23,15,6,34,14,20,23,17,26,14,34,22,18,28,23,26,21,23,12,17,23,17,9,21,14,8,35,28,33,14,30,22,16,18,22,17,22,30,45,33,29,13,24,33,22,31,18,47,26,35,36,16,27,21,24,37,47,17,27,27,26,28,22,13,20
19,37,31,17,45,40,29,34,37,33,44,38,39,42,43,34,40,40,41,33,20,27,46,59,27,20,47,27,9,47,31,10,35,38,32,35,39,20,23,25,31,42,43,18,40,49,27,37,27,34,47,29,25,33,37,37,0,55,46,23,33,35,41,4,17,19,29,49,16,37,48,37,14,46,22,36,27,23,33,23,23,35,31,36,44,49,38,40,46,34,54,31,28,41,26,27,33,39,42,34,33,33,26,36,41,48,44,36,46,30,33,34,20,24,35,34,8,45,18,43,31,39,26,35,26,37,20,40,20,39,38,37,32,22,31,44,41,37,41,27,41,29,38,41,17,26,42,34,31,46,46,49,40,41,27,40,39,38,41,25,45,20,22,27,40,45,41,35,20,27,22,42,14,36,32,35,32,45,22,30,38,27,35,27,40,36,38,45
38,36,36,34,42,38,48,51,51,44,34,14,36,51,13,37,44,37,36,39,36,35,43,32,35,47,10,33,52,35,38,44,41,35,33,46,39,45,38,35,34,47,38,40,46,7,56,38,43,38,32,32,49,47,32,44,55,0,43,45,35,44,48,43,32,27,34,9,51,36,43,38,44,47,58,43,29,46,48,35,44,38,51,43,36,38,32,42,50,16,6,37,21,31,49,36,37,36,33,29,20,59,34,9,44,14,45,28,50,42,42,31,45,47,39,43,36,5,41,47,39,41,50,42,35,32,32,33,49,45,39,41,49,47,44,14,37,45,46,38,42,46,46,46,39,43,53,31,48,47,50,46,32,46,49,44,12,46,14,49,31,37,47,24,33,21,10,46,47,40,52,51,37,37,53,40,42,47,39,34,48,37,16,30,46,39,34,43
37,35,38,44,40,55,32,45,39,37,39,30,47,41,28,38,38,40,46,39,33,37,16,39,38,48,24,37,44,4,44,51,50,47,37,47,44,34,40,37,37,37,47,38,47,17,49,39,47,44,47,43,41,40,47,40,46,43,0,46,36,41,49,42,45,36,42,32,43,43,49,38,36,31,43,43,41,29,40,46,46,44,37,35,18,4,42,38,40,39,40,42,28,26,45,52,36,47,24,42,30,59,34,43,37,34,48,30,55,43,38,37,43,36,42,38,46,34,39,38,54,25,28,45,34,37,40,40,47,41,48,41,44,48,41,42,35,38,42,44,40,38,43,40,37,33,37,36,49,43,45,42,41,36,47,38,30,43,36,47,40,51,48,35,39,34,44,36,46,40,53,40,44,35,42,42,39,38,49,54,42,41,47,39,47,43,34,37
22,19,19,27,31,42,25,31,37,22,31,32,43,32,30,24,34,31,17,27,30,22,46,58,37,27,45,26,27,40,38,33,43,12,36,19,25,30,20,22,32,36,23,24,38,45,37,21,36,30,51,41,24,32,13,23,23,45,46,0,35,33,39,35,6,34,26,43,37,28,54,25,32,45,25,32,25,27,35,34,31,23,27,29,52,45,35,27,31,40,48,24,46,31,6,24,34,21,27,30,45,41,24,40,25,34,43,26,62,31,29,19,25,21,25,38,27,42,19,31,43,41,31,31,23,32,35,27,17,30,24,26,42,42,28,41,26,37,29,18,25,41,28,24,30,34,32,19,32,27,30,33,27,39,22,24,33,35,20,29,54,46,43,32,31,38,45,31,27,30,37,32,33,37,46,25,30,32,38,56,28,24,43,34,28,32,29,36
13,23,25,35,22,51,16,7,23,1,23,24,15,25,21,21,24,21,17,3,16,1,41,35,1,31,31,1,25,31,23,33,13,16,1,21,13,11,26,24,1,23,23,10,31,32,30,11,22,29,41,39,5,17,17,13,33,35,36,35,0,16,41,7,31,17,35,32,7,14,45,2,29,32,21,23,18,12,9,31,27,29,17,15,42,45,20,18,24,34,35,19,28,21,37,50,3,25,28,23,29,23,18,35,28,24,25,9,49,38,18,17,30,16,13,19,29,33,23,21,47,34,20,20,18,24,27,14,32,25,19,24,15,26,22,26,15,21,29,25,17,13,30,21,12,16,21,18,24,30,28,33,14,29,21,13,18,7,24,25,48,41,26,36,9,34,32,16,30,23,33,24,34,39,17,12,35,22,36,48,18,24,41,15,18,13,23,24
33,13,10,29,4,55,21,28,18,16,19,32,43,25,28,39,5,22,9,20,28,16,46,49,16,10,40,16,41,44,28,44,33,10,17,13,23,19,11,14,16,13,27,32,4,40,44,19,27,24,43,44,25,19,13,21,35,44,41,33,16,0,41,27,18,24,31,38,26,11,46,16,21,43,25,5,20,21,15,25,6,49,26,4,43,45,22,5,18,40,47,41,38,24,28,48,20,14,21,20,38,45,33,40,20,28,52,28,53,38,3,16,5,21,5,7,35,42,35,13,46,33,26,4,33,32,34,26,11,10,33,5,27,37,2,32,41,15,9,21,4,21,7,4,21,21,15,16,32,15,16,39,26,19,12,5,31,29,33,13,44,37,37,34,27,33,36,5,6,22,40,12,31,39,25,5,33,15,42,56,5,18,37,37,19,4,39,23
39,41,40,49,43,59,41,37,41,40,43,45,33,43,45,44,40,38,39,41,32,42,47,55,36,33,49,42,45,45,44,37,44,40,40,43,42,41,49,42,43,42,45,39,39,48,41,42,28,34,60,54,27,41,38,42,41,48,49,39,41,41,0,45,35,39,43,51,28,44,50,43,35,42,33,42,43,35,46,34,28,45,47,40,44,51,41,33,43,43,54,43,44,41,40,48,35,43,42,43,50,51,47,42,42,49,41,44,55,42,35,44,33,42,38,42,27,46,39,42,53,51,39,38,47,36,33,45,39,41,40,41,43,49,43,45,34,44,39,29,40,44,44,44,42,40,46,44,34,40,40,30,45,43,38,44,43,44,42,44,60,49,49,47,46,44,40,37,33,44,43,45,40,42,47,38,32,41,31,50,41,42,41,40,40,39,41,46
26,31,31,39,34,46,34,15,35,11,39,36,34,39,32,26,35,21,30,10,21,7,51,51,7,34,39,7,22,49,31,27,21,27,10,34,36,21,37,28,7,41,21,24,37,42,17,31,30,43,39,36,2,25,27,25,4,43,42,35,7,27,45,0,23,29,29,51,4,17,36,10,35,42,17,37,27,28,28,36,33,36,29,33,48,47,30,31,34,41,42,26,41,38,33,41,10,31,41,39,42,16,27,41,40,37,37,24,49,31,35,36,33,25,25,29,33,52,14,40,47,37,26,36,26,30,29,32,35,37,32,32,28,30,28,39,22,41,31,26,36,30,39,32,31,21,34,37,28,38,35,36,32,33,36,29,32,15,33,36,36,39,30,28,18,35,31,27,34,36,22,40,28,18,34,25,31,38,31,57,35,34,30,23,39,27,33,28
13,7,7,20,20,42,20,34,25,21,28,29,32,26,32,24,20,29,7,23,21,21,42,52,20,18,33,31,27,36,30,35,35,6,21,13,22,15,6,6,21,26,27,17,28,33,43,13,21,10,48,29,24,26,7,15,17,32,45,6,31,18,35,23,0,23,20,38,21,13,48,16,15,43,23,26,23,18,34,27,13,30,28,17,46,52,21,19,29,39,51,22,42,21,22,30,24,7,27,19,42,40,28,38,17,27,40,26,48,38,24,7,18,29,13,25,15,41,21,25,46,31,30,24,27,23,34,7,26,25,23,16,31,41,27,38,26,30,20,6,21,36,18,25,25,29,23,8,31,24,31,37,8,27,8,17,24,34,32,14,43,48,41,18,22,34,28,24,18,20,43,29,30,24,39,13,26,26,36,53,25,8,34,24,29,20,25,25
19,14,16,20,25,31,17,29,26,17,14,13,24,28,12,33,23,6,14,19,4,17,33,45,17,28,26,25,39,37,16,20,27,17,13,17,24,10,17,15,27,26,13,18,26,23,42,17,18,23,39,36,16,22,20,19,19,27,36,34,17,24,39,29,23,0,37,28,26,20,29,26,10,44,14,20,2,11,20,17,20,34,30,21,38,35,5,26,28,29,31,36,37,24,37,43,21,16,23,6,35,45,39,29,21,18,36,28,45,35,22,21,28,14,23,20,14,27,24,27,43,16,17,21,39,26,10,17,33,23,29,21,27,37,21,14,26,25,21,21,20,19,21,21,4,12,28,21,31,29,25,32,17,27,35,22,14,26,14,34,42,22,36,17,21,20,23,22,28,14,38,29,10,22,30,23,22,30,21,41,21,15,19,36,26,24,26,16
22,22,28,2,31,56,24,30,34,27,27,12,15,35,11,21,27,33,21,26,37,35,33,47,32,42,25,35,19,35,5,43,41,20,27,20,25,23,26,21,34,34,15,23,46,26,49,20,22,39,30,29,22,27,21,23,29,34,42,26,35,31,43,29,20,37,0,28,13,32,44,32,21,28,38,28,35,30,17,22,38,11,37,30,31,38,35,29,29,25,35,43,35,25,38,41,32,28,27,33,35,37,38,26,27,19,24,8,55,37,31,12,40,34,30,31,26,31,36,35,11,32,30,29,38,29,41,19,39,29,20,32,24,43,31,19,22,34,29,33,28,33,23,29,28,23,34,12,37,40,35,27,19,37,39,30,17,27,20,30,29,54,43,33,25,20,40,31,34,23,33,34,39,17,22,29,29,27,37,29,30,29,42,35,43,30,29,38
45,30,30,25,44,41,38,44,46,32,32,10,33,45,9,32,42,34,32,41,30,32,16,24,33,45,18,35,48,22,35,54,48,31,29,37,29,32,31,29,37,43,31,47,47,17,43,32,42,38,41,40,50,45,28,38,49,9,32,43,32,38,51,51,38,28,28,0,38,36,47,30,35,25,47,37,34,44,36,35,42,50,41,37,24,32,29,36,41,24,9,45,8,27,43,40,33,30,31,36,9,57,43,26,38,10,43,23,47,55,38,26,45,41,36,37,36,5,48,43,45,21,37,38,43,33,45,29,42,35,34,41,44,51,38,10,29,44,44,31,43,39,41,44,45,35,41,26,46,41,46,38,29,45,45,37,9,42,10,48,49,54,51,23,31,9,31,38,43,26,51,45,40,27,43,36,37,45,46,29,44,30,23,30,45,36,42,38
26,19,19,19,30,43,23,12,30,7,38,34,22,38,31,10,36,20,30,11,17,7,49,44,7,28,41,7,8,34,20,27,19,25,12,25,23,22,27,18,7,27,20,23,31,41,40,16,30,33,37,45,12,15,26,18,16,51,43,37,7,26,28,4,21,26,13,38,0,21,34,6,12,41,23,31,21,15,14,10,35,31,21,28,50,49,22,22,30,43,52,20,40,39,38,43,12,19,29,33,42,16,23,45,35,43,29,15,58,20,27,28,36,14,21,27,26,40,6,31,26,31,16,32,22,21,32,28,27,32,23,30,22,44,30,40,12,27,32,26,30,24,26,30,18,30,27,28,19,34,31,27,28,34,28,21,33,12,34,29,37,38,43,34,12,36,33,27,28,27,24,30,36,26,24,20,27,26,27,30,32,19,27,14,36,21,32,25
18,12,17,30,21,51,22,24,16,14,19,29,38,18,27,32,17,13,11,16,29,14,54,48,14,7,41,14,38,44,29,49,28,12,14,13,25,21,15,11,14,13,23,16,25,39,46,23,31,23,41,39,22,23,13,19,37,36,43,28,14,11,44,17,13,20,32,36,21,0,43,12,26,40,24,12,15,22,16,29,18,46,22,14,46,52,14,15,15,39,48,37,43,24,27,41,16,11,32,20,39,47,32,35,20,31,44,19,55,37,13,12,6,26,6,14,32,37,37,16,42,28,29,15,32,33,40,11,6,20,30,15,33,40,9,35,31,15,11,20,11,31,19,11,31,23,13,11,31,27,14,33,10,26,7,6,32,26,31,6,42,41,40,36,23,32,36,14,7,25,43,27,35,41,42,6,33,15,37,55,15,10,42,33,18,4,39,17
48,51,46,34,50,28,53,48,56,52,45,17,48,53,27,51,46,44,52,53,32,48,53,53,46,50,43,47,39,53,35,54,55,45,49,47,48,51,51,48,50,56,49,50,50,41,44,42,46,54,2,14,44,54,50,40,48,43,49,54,45,46,50,36,48,29,44,47,34,43,0,41,51,56,43,54,49,52,44,44,56,46,51,48,49,45,43,49,51,17,41,48,19,36,50,23,52,49,42,36,16,47,42,16,52,36,40,40,43,46,49,48,51,45,45,45,50,43,43,55,42,44,50,50,42,34,25,44,53,48,52,51,46,43,46,38,37,57,48,53,50,53,43,53,53,51,57,48,32,57,52,45,44,51,54,46,28,49,14,58,17,25,43,37,49,31,29,49,54,38,42,56,40,33,49,45,42,52,36,41,48,47,9,33,53,46,44,49
13,23,21,30,30,60,13,8,21,2,21,25,14,26,23,18,28,18,14,4,22,2,40,34,2,32,34,2,28,34,22,41,14,13,2,12,19,7,29,20,2,19,18,10,25,34,31,9,33,28,42,40,8,17,13,11,37,38,38,25,2,16,43,10,16,26,32,30,6,12,41,0,22,31,26,25,19,7,9,32,25,30,15,15,48,49,12,14,22,35,35,18,27,23,32,46,4,23,22,8,28,20,23,34,23,25,24,8,49,33,16,15,20,16,11,15,29,30,27,21,36,31,20,16,23,20,32,12,26,27,17,23,17,34,20,25,14,19,24,32,24,15,29,24,10,18,19,16,29,27,25,33,12,27,25,11,23,8,25,23,43,48,35,29,8,31,33,16,26,22,35,22,34,35,23,10,38,20,43,47,20,19,38,18,25,11,20,19
32,14,12,25,19,51,13,32,26,27,27,31,39,26,27,37,22,8,18,30,14,29,42,49,27,22,35,27,21,38,24,16,41,19,28,16,29,16,17,13,26,22,25,33,25,35,39,21,30,21,38,33,31,34,16,21,14,44,36,32,29,21,35,35,15,10,21,35,12,26,51,22,0,39,30,24,4,19,24,17,28,34,23,23,40,48,17,21,25,26,42,40,39,22,25,42,26,14,25,12,39,40,38,26,19,30,44,28,60,43,23,20,26,18,23,20,10,32,24,27,32,34,8,15,38,30,35,19,21,19,21,19,43,43,21,30,32,25,25,18,19,37,14,25,6,8,23,20,43,25,27,45,19,26,13,24,28,28,30,29,39,42,42,35,27,36,43,22,22,14,26,27,20,30,46,23,30,24,39,52,18,15,38,24,23,20,36,20
27,45,47,23,42,62,37,33,44,29,38,34,38,47,30,33,44,41,36,36,42,30,40,38,32,45,30,36,45,26,34,52,39,35,30,37,31,39,46,46,38,42,35,31,48,32,40,18,24,46,38,39,37,24,33,20,46,47,31,45,32,43,42,42,43,44,28,25,41,40,56,31,39,0,36,43,42,31,24,19,42,43,42,41,44,44,32,42,46,40,49,31,33,41,33,55,35,43,36,43,31,52,22,41,34,33,44,21,49,47,42,40,48,38,40,43,44,35,45,46,47,43,29,44,24,23,43,40,48,45,31,45,28,41,40,35,37,43,44,51,46,26,45,44,39,37,43,40,39,47,47,28,39,47,44,40,34,36,34,52,41,51,40,37,29,38,37,40,42,42,52,46,44,33,29,40,44,44,37,53,44,46,39,32,44,41,15,41
