37,33,33,42,33,60,34,43,34,37,37,44,48,34,42,48,33,37,33,39,38,37,51,61,37,35,51,37,49,51,48,50,49,32,37,32,36,0,34,32,37,34,42,37,34,51,48,37,43,36,57,57,41,41,32,37,44,55,51,42,37,33,48,43,36,34,44,51,41,35,57,35,34,51,38,32,34,34,37,42,34,54,35,31,51,51,35,32,34,51,55,42,51,42,42,54,39,33,33,34,51,55,42,51,37,44,54,42,62,50,32,33,35,34,32,32,44,51,44,34,54,46,36,33,42,43,44,33,36,32,40,32,45,48,33,44,48,34,33,36,33,43,32,33,34,34,34,33,43,34,34,48,33,34,35,33,44,43,44,36,57,50,48,48,42,50,48,32,35,37,50,34,44,48,47,32,43,34,46,62,33,33,48,48,35,33,46,35
39,32,32,44,33,60,36,44,33,39,39,45,48,33,44,48,32,38,32,40,38,39,53,63,38,33,53,39,49,53,48,50,49,32,38,33,38,34,0,32,39,33,44,39,32,53,48,39,43,34,57,57,41,42,33,38,44,56,53,40,39,31,48,43,34,35,45,53,41,33,57,37,35,53,38,32,35,36,38,44,32,54,36,31,53,53,36,31,33,53,56,44,53,44,40,54,40,32,35,35,53,55,44,53,38,45,54,44,62,50,31,35,33,35,32,32,44,53,44,33,54,48,38,33,44,43,44,35,34,31,41,31,46,48,33,45,48,33,32,34,33,44,31,33,35,35,33,35,43,32,33,48,35,33,33,32,45,43,45,34,57,50,48,48,44,51,48,31,33,38,50,33,44,48,48,32,43,33,46,62,32,32,48,48,33,32,48,36
37,29,29,42,29,60,34,43,30,37,37,44,48,30,42,48,29,37,29,39,38,37,51,61,37,31,51,37,49,51,48,50,49,28,37,30,36,32,32,0,37,30,42,37,30,51,48,37,43,34,57,57,41,41,30,37,44,55,51,40,37,29,48,43,34,34,44,51,41,32,57,35,34,51,38,28,34,34,37,42,30,54,35,27,51,51,35,28,30,51,55,42,51,42,40,54,39,29,33,34,51,55,42,51,37,44,54,42,62,50,28,33,31,34,28,28,44,51,44,30,54,46,36,29,42,43,44,33,33,28,40,28,45,48,29,44,48,30,29,34,29,43,28,29,34,34,30,33,43,30,30,48,33,30,32,29,44,43,44,33,57,50,48,48,42,50,48,28,31,37,50,30,44,48,47,28,43,30,46,62,29,30,48,48,31,29,46,35
39,38,38,44,38,62,37,45,39,39,39,46,50,39,44,50,38,39,38,41,41,39,53,63,39,40,53,39,51,53,50,53,51,37,39,37,38,37,39,37,0,39,44,39,39,53,50,39,46,40,59,59,43,44,37,40,47,57,53,45,39,38,51,45,40,38,46,53,43,40,59,38,38,53,41,37,38,37,40,44,39,56,39,36,53,53,39,37,39,53,57,44,53,44,45,56,41,38,38,38,53,57,44,53,40,46,56,44,64,53,37,38,40,38,37,37,47,53,47,39,56,48,38,38,44,46,47,38,41,37,42,37,48,50,38,46,50,39,38,40,38,46,37,38,38,38,39,38,46,39,39,50,38,39,40,38,46,45,46,40,59,53,50,50,44,52,50,37,40,40,53,39,47,50,50,37,46,39,48,64,38,38,50,50,40,38,48,39
39,29,29,44,29,60,36,45,28,39,39,45,49,28,44,49,27,39,29,40,39,39,53,63,39,30,53,39,49,53,49,50,50,30,38,32,38,34,33,30,39,0,44,39,29,53,49,39,43,35,58,58,42,43,32,37,44,57,53,40,39,28,48,44,35,35,46,53,42,31,58,37,35,53,39,28,35,36,39,44,29,54,36,27,53,53,37,28,28,53,57,44,53,44,40,54,41,29,35,35,53,55,44,53,37,46,54,44,63,50,28,35,29,35,29,28,44,53,44,28,54,48,38,29,44,43,44,35,31,28,42,28,47,49,29,46,49,28,28,35,29,45,28,29,35,35,28,35,43,28,28,49,35,28,31,28,46,44,46,31,58,50,49,49,44,52,49,28,30,37,50,28,44,49,49,29,43,28,47,63,27,31,49,49,30,28,48,36
43,43,43,44,43,62,42,46,44,43,43,46,50,44,44,50,43,44,43,44,45,44,53,63,44,45,53,44,54,53,50,56,52,42,44,42,42,42,44,42,44,44,0,43,44,53,50,43,49,45,59,59,46,47,42,45,50,57,53,48,44,43,54,48,45,43,46,53,46,45,59,43,43,53,45,42,43,42,45,44,44,56,44,41,53,53,44,42,44,53,57,44,53,44,48,56,44,43,43,43,53,60,44,53,45,46,56,44,64,56,42,43,45,43,42,42,50,53,50,44,56,48,42,43,44,49,50,43,46,42,43,42,51,50,43,46,50,44,43,45,43,49,42,43,43,43,44,43,49,44,44,50,43,44,45,43,46,46,46,46,59,56,50,50,44,52,50,42,45,45,56,44,50,50,53,42,49,44,49,64,43,43,50,50,45,43,48,44
38,38,38,43,38,61,37,44,39,38,38,45,49,39,43,49,38,39,38,40,41,39,52,62,39,40,52,39,51,52,49,53,50,37,39,37,37,37,39,37,39,39,43,0,39,52,49,38,46,40,58,58,43,44,37,40,47,56,52,45,39,38,51,45,40,38,45,52,43,40,58,38,38,52,41,37,38,37,40,43,39,55,39,36,52,52,39,37,39,52,56,43,52,43,45,55,40,38,38,38,52,57,43,52,40,45,55,43,63,53,37,38,40,38,37,37,47,52,47,39,55,47,37,38,43,46,47,38,41,37,41,37,48,49,38,45,49,39,38,40,38,46,37,38,38,38,39,38,46,39,39,49,38,39,40,38,45,44,45,41,58,53,49,49,43,51,49,37,40,40,53,39,47,49,50,37,46,39,47,63,38,38,49,49,40,38,47,39
39,29,29,44,26,59,36,43,27,39,39,45,47,29,44,47,25,38,29,40,37,39,53,63,38,26,53,39,48,53,47,49,49,30,38,32,38,34,32,30,39,29,44,39,0,53,47,39,42,33,56,56,40,41,32,38,43,55,53,39,39,24,47,42,33,35,45,53,40,29,56,37,35,53,37,25,35,36,37,44,24,53,36,26,53,53,36,26,29,53,55,44,53,44,39,53,40,29,35,35,53,54,44,53,38,45,53,44,61,49,25,35,26,35,28,25,43,53,43,29,53,48,38,26,44,42,43,35,28,25,41,25,45,47,26,45,47,29,25,33,26,43,26,26,35,35,29,35,42,25,27,47,35,27,28,27,45,43,45,28,56,49,47,47,44,50,47,25,26,38,49,27,43,47,47,28,42,29,45,61,25,31,47,47,26,27,48,36
52,52,52,53,52,67,51,54,53,52,52,54,56,53,53,56,52,53,52,53,54,53,54,64,53,54,54,53,59,54,56,61,57,51,53,51,51,51,53,51,53,53,53,52,53,0,56,52,57,54,60,60,55,56,51,54,57,58,54,57,53,52,59,56,54,52,54,54,55,54,60,52,52,54,54,51,52,51,54,53,53,61,53,50,54,54,53,51,53,54,58,53,54,53,57,61,53,52,52,52,54,65,53,54,54,54,61,53,65,61,51,52,54,52,51,51,57,54,57,53,61,53,51,52,53,57,57,52,55,51,52,51,58,56,52,54,56,53,52,54,52,57,51,52,52,52,53,52,57,53,53,56,52,53,54,52,54,54,54,55,60,61,56,56,53,55,56,51,54,54,61,53,57,56,59,51,57,53,55,65,52,52,56,56,54,52,53,53
49,48,48,50,49,62,48,49,49,49,49,50,50,49,50,50,48,49,48,49,48,50,56,66,49,48,56,50,54,56,50,56,53,48,49,48,48,48,48,48,50,49,50,49,47,56,0,49,51,48,59,59,49,51,48,50,51,58,56,51,50,47,54,50,48,48,50,56,49,48,59,49,48,56,48,48,48,48,49,50,47,56,49,47,56,56,49,47,49,56,58,50,56,50,51,56,49,48,49,48,56,60,50,56,50,50,56,50,64,56,47,49,48,48,48,48,51,56,51,49,56,52,48,49,50,51,51,49,49,47,48,47,53,50,49,50,50,49,48,48,49,52,47,49,48,48,49,49,51,48,49,50,49,49,48,48,50,49,50,49,59,56,50,50,50,53,50,47,48,50,56,49,51,50,54,48,51,49,49,64,48,48,50,50,48,48,52,49
38,38,38,43,38,61,37,44,39,38,38,45,49,39,43,49,38,39,38,40,41,39,52,62,39,40,52,39,51,52,49,53,50,37,39,37,37,37,39,37,39,39,43,38,39,52,49,0,46,40,58,58,43,44,37,40,47,56,52,45,39,38,51,45,40,38,45,52,43,40,58,38,38,52,41,37,38,37,40,43,39,55,39,36,52,52,39,37,39,52,56,43,52,43,45,55,40,38,38,38,52,57,43,52,40,45,55,43,63,53,37,38,40,38,37,37,47,52,47,39,55,47,37,38,43,46,47,38,41,37,41,37,48,49,38,45,49,39,38,40,38,46,37,38,38,38,39,38,46,39,39,49,38,39,40,38,45,44,45,41,58,53,49,49,43,51,49,37,40,40,53,39,47,49,50,37,46,39,47,63,38,38,49,49,40,38,47,39
46,43,43,49,44,61,44,47,43,46,46,49,51,43,49,51,42,45,43,46,43,46,57,67,45,43,57,46,51,57,51,51,53,43,45,43,45,43,43,43,46,43,49,46,42,57,51,46,0,43,60,60,45,46,43,44,46,59,57,45,46,42,49,46,43,43,49,57,45,43,60,45,43,57,43,43,43,44,44,49,42,56,44,42,57,57,44,42,43,57,59,49,57,49,45,56,46,43,44,43,57,56,49,57,44,49,56,49,65,51,42,44,42,43,43,43,46,57,46,43,56,52,45,44,49,44,46,44,42,42,46,42,49,51,44,49,51,43,43,43,44,47,42,44,43,43,43,44,44,42,43,51,44,43,43,43,49,47,49,43,60,51,51,51,49,54,51,42,43,44,51,43,46,51,51,43,44,43,49,65,42,43,51,51,43,43,52,44
40,34,34,45,35,60,37,44,35,40,40,46,48,35,45,48,34,39,34,41,38,40,54,64,39,34,54,40,49,54,48,50,50,34,39,35,39,36,34,34,40,35,45,40,33,54,48,40,43,0,57,57,41,42,35,39,44,56,54,40,40,33,48,43,34,36,46,54,41,34,57,38,36,54,38,34,36,37,38,45,33,54,37,33,54,54,37,33,35,54,56,45,54,45,40,54,41,34,37,36,54,55,45,54,39,46,54,45,62,50,33,37,34,36,34,34,44,54,44,35,54,49,39,35,45,43,44,37,35,33,42,33,46,48,35,46,48,35,34,34,35,44,33,35,36,36,35,37,43,34,35,48,37,35,34,34,46,44,46,35,57,50,48,48,45,51,48,33,34,39,50,35,44,48,48,34,43,35,46,62,34,34,48,48,34,34,49,37
58,57,57,59,58,67,57,58,58,58,58,59,59,58,59,59,57,58,57,58,57,59,60,67,58,57,60,59,62,60,59,63,61,57,58,57,57,57,57,57,59,58,59,58,56,60,59,58,60,57,0,60,58,60,57,59,60,60,60,60,59,56,62,59,57,57,59,60,58,57,60,58,57,60,57,57,57,57,58,59,56,62,58,56,60,60,58,56,58,60,60,59,60,59,60,62,58,57,58,57,60,65,59,60,59,59,62,59,65,63,56,58,57,57,57,57,60,60,60,58,62,59,57,58,59,60,60,58,58,56,57,56,62,59,58,59,59,58,57,57,58,61,56,58,57,57,58,58,60,57,58,59,58,58,57,57,59,58,59,58,60,63,59,59,59,59,59,56,57,59,63,58,60,59,63,57,60,58,58,65,57,57,59,59,57,57,59,58
58,57,57,59,58,67,57,58,58,58,58,59,59,58,59,59,57,58,57,58,57,59,60,67,58,57,60,59,62,60,59,63,61,57,58,57,57,57,57,57,59,58,59,58,56,60,59,58,60,57,60,0,58,60,57,59,60,60,60,60,59,56,62,59,57,57,59,60,58,57,60,58,57,60,57,57,57,57,58,59,56,62,58,56,60,60,58,56,58,60,60,59,60,59,60,62,58,57,58,57,60,65,59,60,59,59,62,59,65,63,56,58,57,57,57,57,60,60,60,58,62,59,57,58,59,60,60,58,58,56,57,56,62,59,58,59,59,58,57,57,58,61,56,58,57,57,58,58,60,57,58,59,58,58,57,57,59,58,59,58,60,63,59,59,59,59,59,56,57,59,63,58,60,59,63,57,60,58,58,65,57,57,59,59,57,57,59,58
43,41,41,46,42,61,41,45,42,43,43,47,49,42,46,49,41,42,41,43,41,43,55,65,42,41,55,43,50,55,49,52,51,41,42,41,42,41,41,41,43,42,46,43,40,55,49,43,45,41,58,58,0,44,41,43,46,57,55,44,43,40,50,44,41,41,47,55,42,41,58,42,41,55,41,41,41,41,42,46,40,55,42,40,55,55,42,40,42,55,57,46,55,46,44,55,43,41,42,41,55,56,46,55,43,47,55,46,63,52,40,42,41,41,41,41,46,55,46,42,55,50,42,42,46,45,46,42,42,40,43,40,48,49,42,47,49,42,41,41,42,46,40,42,41,41,42,42,45,41,42,49,42,42,41,41,47,45,47,42,58,52,49,49,46,52,49,40,41,43,52,42,46,49,50,41,45,42,47,63,41,41,49,49,41,41,50,42
44,42,42,47,42,63,42,46,43,44,44,49,51,43,47,51,42,43,42,45,42,44,56,66,43,41,56,44,52,56,51,53,53,41,44,41,43,41,42,41,44,43,47,44,41,56,51,44,46,42,60,60,44,0,41,44,47,58,56,45,43,41,51,46,42,42,48,56,44,42,60,43,42,56,42,40,42,42,42,47,41,57,43,40,56,56,42,40,43,56,58,47,56,47,45,57,44,42,42,42,56,58,47,56,44,48,57,47,65,53,40,42,42,42,41,41,47,56,47,43,57,51,43,42,47,46,47,42,43,40,44,40,46,51,41,48,51,43,41,42,40,44,40,40,42,42,43,42,46,42,43,51,42,43,42,42,48,47,48,43,60,53,51,51,47,53,51,40,42,44,53,43,47,51,48,41,46,43,49,65,42,42,51,51,42,42,51,43
37,31,31,42,31,60,34,43,32,37,37,44,48,32,42,48,31,37,31,39,38,37,51,61,37,33,51,37,49,51,48,50,49,30,37,30,36,32,33,30,37,32,42,37,32,51,48,37,43,35,57,57,41,41,0,37,44,55,51,41,37,31,48,43,35,34,44,51,41,33,57,35,34,51,38,30,34,34,37,42,32,54,35,29,51,51,35,30,32,51,55,42,51,42,41,54,39,31,33,34,51,55,42,51,37,44,54,42,62,50,30,33,33,34,30,30,44,51,44,32,54,46,36,31,42,43,44,33,34,30,40,30,45,48,31,44,48,32,31,35,31,43,30,31,34,34,32,33,43,32,32,48,33,32,33,31,44,43,44,34,57,50,48,48,42,50,48,30,33,37,50,32,44,48,47,30,43,32,46,62,31,31,48,48,33,31,46,35
40,37,37,45,38,61,38,46,37,40,40,46,50,37,45,50,36,40,37,41,40,40,54,64,40,39,54,40,50,54,50,51,51,37,39,37,39,37,38,37,40,37,45,40,38,54,50,40,44,39,59,59,43,44,37,0,45,58,54,43,40,37,49,45,39,37,47,54,43,39,59,39,37,54,40,37,37,38,40,45,38,55,38,36,54,54,39,37,37,54,58,45,54,45,43,55,42,37,38,37,54,56,45,54,38,47,55,45,64,51,37,38,38,37,37,37,45,54,45,37,55,49,39,38,45,44,45,38,39,37,43,37,48,50,38,47,50,37,37,39,38,46,37,38,37,37,37,38,44,37,37,50,38,37,39,37,47,45,47,39,59,51,50,50,45,53,50,37,39,38,51,37,45,50,50,37,44,37,48,64,36,37,50,50,39,37,49,38
47,44,44,50,45,60,45,48,44,47,47,50,51,44,50,51,43,46,44,47,44,47,57,67,46,44,57,47,49,57,51,50,53,44,46,44,46,44,44,44,47,44,50,47,43,57,51,47,46,44,60,60,46,47,44,45,0,59,57,44,47,43,48,46,44,44,50,57,46,44,60,46,44,57,44,44,44,45,45,50,43,54,45,43,57,57,45,43,44,57,59,50,57,50,44,54,47,44,45,44,57,55,50,57,45,50,54,50,65,50,43,45,43,44,44,44,44,57,44,44,54,52,46,45,50,46,44,45,44,43,47,43,49,51,45,50,51,44,44,44,45,48,43,45,44,44,44,45,46,43,44,51,45,44,43,44,50,48,50,44,60,50,51,51,50,54,51,43,44,45,50,44,44,51,51,44,46,44,48,65,43,44,51,51,44,44,52,45
56,56,56,57,56,67,55,56,57,56,56,58,58,57,57,58,56,56,56,57,56,57,58,66,56,56,58,57,61,58,58,62,60,55,57,55,55,55,56,55,57,57,57,56,55,58,58,56,59,56,60,60,57,58,55,58,59,0,58,59,57,55,61,58,56,56,57,58,57,56,60,56,56,58,56,55,56,55,56,57,55,61,57,54,58,58,56,54,57,58,58,57,58,57,59,61,56,56,56,56,58,65,57,58,58,57,61,57,65,62,54,56,56,56,55,55,59,58,59,57,61,57,55,56,57,59,59,56,57,54,55,54,60,58,56,57,58,57,56,56,56,59,54,56,56,56,57,56,59,56,57,58,56,57,56,56,57,57,57,57,60,62,58,58,57,57,58,54,56,58,62,57,59,58,61,55,59,57,57,65,56,56,58,58,56,56,57,57
52,52,52,53,52,67,51,54,53,52,52,54,56,53,53,56,52,53,52,53,54,53,54,64,53,54,54,53,59,54,56,61,57,51,53,51,51,51,53,51,53,53,53,52,53,54,56,52,57,54,60,60,55,56,51,54,57,58,0,57,53,52,59,56,54,52,54,54,55,54,60,52,52,54,54,51,52,51,54,53,53,61,53,50,54,54,53,51,53,54,58,53,54,53,57,61,53,52,52,52,54,65,53,54,54,54,61,53,65,61,51,52,54,52,51,51,57,54,57,53,61,53,51,52,53,57,57,52,55,51,52,51,58,56,52,54,56,53,52,54,52,57,51,52,52,52,53,52,57,53,53,56,52,53,54,52,54,54,54,55,60,61,56,56,53,55,56,51,54,54,61,53,57,56,59,51,57,53,55,65,52,52,56,56,54,52,53,53
45,40,40,48,41,60,43,47,40,45,45,49,51,40,48,51,39,44,40,45,42,45,57,67,44,40,57,45,49,57,51,50,53,40,44,41,44,42,40,40,45,40,48,45,39,57,51,45,45,40,60,60,44,45,41,43,44,59,57,0,45,39,48,45,40,42,49,57,44,40,60,44,42,57,42,40,42,43,43,48,39,54,43,39,57,57,43,39,40,57,59,48,57,48,40,54,45,40,43,42,57,55,48,57,43,49,54,48,65,50,39,43,39,42,40,40,44,57,44,40,54,52,44,41,48,45,44,43,40,39,45,39,49,51,41,49,51,40,40,40,41,47,39,41,42,42,40,43,45,39,40,51,43,40,39,40,49,47,49,40,60,50,51,51,48,54,51,39,40,43,50,40,44,51,51,40,45,40,48,65,39,40,51,51,40,40,52,43
39,38,38,44,38,62,37,45,39,39,39,46,50,39,44,50,38,39,38,41,41,39,53,63,39,39,53,39,51,53,50,53,51,37,39,37,38,37,39,37,39,39,44,39,39,53,50,39,46,40,59,59,43,43,37,40,47,57,53,45,0,38,51,45,40,38,46,53,43,40,59,38,38,53,41,36,38,37,40,44,39,56,39,36,53,53,39,37,39,53,57,44,53,44,45,56,41,38,38,38,53,57,44,53,40,46,56,44,64,53,37,38,40,38,37,37,47,53,47,39,56,48,38,38,44,46,47,38,41,37,42,37,47,50,37,46,50,39,37,40,37,45,37,37,38,38,39,38,46,39,39,50,38,39,40,38,46,45,46,41,59,53,50,50,44,52,50,37,40,40,53,39,47,50,49,37,46,39,48,64,38,38,50,50,40,38,48,39
38,28,28,43,24,59,35,43,26,38,38,44,47,28,43,47,23,37,28,39,37,38,52,62,37,26,52,38,48,52,47,49,48,29,37,31,37,33,31,29,38,28,43,38,24,52,47,38,42,33,56,56,40,41,31,37,43,55,52,39,38,0,47,42,33,34,44,52,40,29,56,36,34,52,37,23,34,35,37,43,24,53,35,24,52,52,35,25,28,52,55,43,52,43,39,53,39,28,34,34,52,54,43,52,37,44,53,43,61,49,23,34,26,34,27,23,43,52,43,28,53,47,37,24,43,42,43,34,28,23,40,23,45,47,24,44,47,28,23,33,24,43,25,24,34,34,28,34,42,24,26,47,34,26,28,26,44,42,44,28,56,49,47,47,43,50,47,23,26,37,49,26,43,47,47,27,42,28,45,61,23,30,47,47,26,26,47,35
51,48,48,54,49,60,49,52,48,51,51,54,54,48,54,54,47,50,48,51,48,51,59,69,50,48,59,51,50,59,54,50,55,48,50,48,50,48,48,48,51,48,54,51,47,59,54,51,49,48,62,62,50,51,48,49,48,61,59,48,51,47,0,50,48,48,54,59,50,48,62,50,48,59,48,48,48,49,49,54,47,56,49,47,59,59,49,47,48,59,61,54,59,54,48,56,51,48,49,48,59,55,54,59,49,54,56,54,67,50,47,49,47,48,48,48,48,59,48,48,56,56,50,49,54,49,48,49,47,47,51,47,53,54,49,54,54,48,48,48,49,52,47,49,48,48,48,49,49,47,48,54,49,48,47,48,54,52,54,48,62,50,54,54,54,56,54,47,48,49,50,48,48,54,54,48,49,48,51,67,47,48,54,54,48,48,56,49
45,43,43,48,44,61,43,46,44,45,45,48,50,44,48,50,43,44,43,45,43,45,56,66,44,43,56,45,50,56,50,52,52,43,44,43,44,43,43,43,45,44,48,45,42,56,50,45,46,43,59,59,44,46,43,45,46,58,56,45,45,42,50,0,43,43,48,56,44,43,59,44,43,56,43,43,43,43,44,48,42,55,44,42,56,56,44,42,44,56,58,48,56,48,45,55,45,43,44,43,56,56,48,56,45,48,55,48,64,52,42,44,43,43,43,43,46,56,46,44,55,51,44,44,48,46,46,44,44,42,45,42,49,50,44,48,50,44,43,43,44,47,42,44,43,43,44,44,46,43,44,50,44,44,42,43,48,46,48,44,59,52,50,50,48,53,50,42,43,45,52,44,46,50,51,43,46,44,47,64,43,43,50,50,43,43,51,44
40,34,34,45,35,60,37,44,35,40,40,46,48,35,45,48,34,39,34,41,38,40,54,64,39,34,54,40,49,54,48,50,50,34,39,35,39,36,34,34,40,35,45,40,33,54,48,40,43,34,57,57,41,42,35,39,44,56,54,40,40,33,48,43,0,36,46,54,41,34,57,38,36,54,38,34,36,37,38,45,33,54,37,33,54,54,37,33,35,54,56,45,54,45,40,54,41,34,37,36,54,55,45,54,39,46,54,45,62,50,33,37,34,36,34,34,44,54,44,35,54,49,39,35,45,43,44,37,35,33,42,33,46,48,35,46,48,35,34,34,35,44,33,35,36,36,35,37,43,34,35,48,37,35,34,34,46,44,46,35,57,50,48,48,45,51,48,33,34,39,50,35,44,48,48,34,43,35,46,62,34,34,48,48,34,34,49,37
38,34,34,43,35,60,35,44,35,38,38,44,48,35,43,48,34,38,34,39,38,38,52,62,38,36,52,38,49,52,48,50,49,34,37,34,37,34,35,34,38,35,43,38,35,52,48,38,43,36,57,57,41,42,34,37,44,56,52,42,38,34,48,43,36,0,45,52,41,36,57,36,34,52,38,34,34,35,38,43,35,54,35,33,52,52,36,34,35,52,56,43,52,43,42,54,40,34,35,34,52,55,43,52,37,45,54,43,62,50,34,35,36,34,34,34,44,52,44,35,54,47,37,35,43,43,44,35,37,34,41,34,46,48,35,45,48,35,34,36,35,44,34,35,34,34,35,35,43,35,35,48,35,35,36,34,45,43,45,37,57,50,48,48,43,51,48,34,36,37,50,35,44,48,48,34,43,35,46,62,34,34,48,48,36,34,47,35
45,45,45,46,45,62,44,46,46,45,45,47,50,46,46,50,45,45,45,46,46,46,54,64,45,46,54,46,54,54,50,56,52,44,46,44,44,44,45,44,46,46,46,45,45,54,50,45,49,46,59,59,47,48,44,47,50,57,54,49,46,44,54,48,46,45,0,54,47,46,59,45,45,54,46,44,45,44,46,46,45,56,46,43,54,54,45,43,46,54,57,46,54,46,49,56,45,45,45,45,54,60,46,54,47,46,56,46,64,56,43,45,46,45,44,44,50,54,50,46,56,49,44,45,46,49,50,45,47,43,44,43,51,50,45,46,50,46,45,46,45,49,43,45,45,45,46,45,49,45,46,50,45,46,46,45,46,46,46,47,59,56,50,50,46,52,50,43,46,47,56,46,50,50,53,44,49,46,49,64,45,45,50,50,46,45,49,46
52,52,52,53,52,67,51,54,53,52,52,54,56,53,53,56,52,53,52,53,54,53,54,64,53,54,54,53,59,54,56,61,57,51,53,51,51,51,53,51,53,53,53,52,53,54,56,52,57,54,60,60,55,56,51,54,57,58,54,57,53,52,59,56,54,52,54,0,55,54,60,52,52,54,54,51,52,51,54,53,53,61,53,50,54,54,53,51,53,54,58,53,54,53,57,61,53,52,52,52,54,65,53,54,54,54,61,53,65,61,51,52,54,52,51,51,57,54,57,53,61,53,51,52,53,57,57,52,55,51,52,51,58,56,52,54,56,53,52,54,52,57,51,52,52,52,53,52,57,53,53,56,52,53,54,52,54,54,54,55,60,61,56,56,53,55,56,51,54,54,61,53,57,56,59,51,57,53,55,65,52,52,56,56,54,52,53,53
43,41,41,46,42,61,41,45,42,43,43,47,49,42,46,49,41,42,41,43,41,43,55,65,42,41,55,43,50,55,49,52,51,41,42,41,42,41,41,41,43,42,46,43,40,55,49,43,45,41,58,58,42,44,41,43,46,57,55,44,43,40,50,44,41,41,47,55,0,41,58,42,41,55,41,41,41,41,42,46,40,55,42,40,55,55,42,40,42,55,57,46,55,46,44,55,43,41,42,41,55,56,46,55,43,47,55,46,63,52,40,42,41,41,41,41,46,55,46,42,55,50,42,42,46,45,46,42,42,40,43,40,48,49,42,47,49,42,41,41,42,46,40,42,41,41,42,42,45,41,42,49,42,42,41,41,47,45,47,42,58,52,49,49,46,52,49,40,41,43,52,42,46,49,50,41,45,42,47,63,41,41,49,49,41,41,50,42
40,31,31,45,31,60,37,44,31,40,40,46,48,31,45,48,30,39,31,41,38,40,54,64,39,30,54,40,49,54,48,50,50,32,39,33,39,35,33,32,40,31,45,40,29,54,48,40,43,34,57,57,41,42,33,39,44,56,54,40,40,29,48,43,34,36,46,54,41,0,57,38,36,54,38,30,36,37,38,45,29,54,37,29,54,54,37,29,31,54,56,45,54,45,40,54,41,31,36,36,54,55,45,54,39,46,54,45,62,50,29,36,30,36,31,30,44,54,44,31,54,49,39,31,45,43,44,36,31,29,42,29,46,48,31,46,48,31,30,34,31,44,29,31,36,36,31,36,43,30,31,48,36,31,30,30,46,44,46,31,57,50,48,48,45,51,48,29,30,39,50,31,44,48,48,31,43,31,46,62,30,32,48,48,30,30,49,37
58,57,57,59,58,67,57,58,58,58,58,59,59,58,59,59,57,58,57,58,57,59,60,67,58,57,60,59,62,60,59,63,61,57,58,57,57,57,57,57,59,58,59,58,56,60,59,58,60,57,60,60,58,60,57,59,60,60,60,60,59,56,62,59,57,57,59,60,58,57,0,58,57,60,57,57,57,57,58,59,56,62,58,56,60,60,58,56,58,60,60,59,60,59,60,62,58,57,58,57,60,65,59,60,59,59,62,59,65,63,56,58,57,57,57,57,60,60,60,58,62,59,57,58,59,60,60,58,58,56,57,56,62,59,58,59,59,58,57,57,58,61,56,58,57,57,58,58,60,57,58,59,58,58,57,57,59,58,59,58,60,63,59,59,59,59,59,56,57,59,63,58,60,59,63,57,60,58,58,65,57,57,59,59,57,57,59,58
38,36,36,43,36,61,35,44,37,38,38,45,49,37,43,49,36,38,36,40,40,38,52,62,38,38,52,38,50,52,49,52,50,35,38,35,37,35,37,35,38,37,43,38,37,52,49,38,45,38,58,58,42,43,35,39,46,56,52,44,38,36,50,44,38,36,45,52,42,38,58,0,36,52,40,35,36,35,39,43,37,55,37,34,52,52,37,35,37,52,56,43,52,43,44,55,40,36,36,36,52,56,43,52,39,45,55,43,63,52,35,36,38,36,35,35,46,52,46,37,55,47,37,36,43,45,46,36,39,35,41,35,47,49,36,45,49,37,36,38,36,45,35,36,36,36,37,36,45,37,37,49,36,37,38,36,45,44,45,39,58,52,49,49,43,51,49,35,38,39,52,37,46,49,49,35,45,37,47,63,36,36,49,49,38,36,47,37
38,34,34,43,35,60,35,44,35,38,38,44,48,35,43,48,34,38,34,39,38,38,52,62,38,36,52,38,49,52,48,50,49,34,37,34,37,34,35,34,38,35,43,38,35,52,48,38,43,36,57,57,41,42,34,37,44,56,52,42,38,34,48,43,36,34,45,52,41,36,57,36,0,52,38,34,34,35,38,43,35,54,35,33,52,52,36,34,35,52,56,43,52,43,42,54,40,34,35,34,52,55,43,52,37,45,54,43,62,50,34,35,36,34,34,34,44,52,44,35,54,47,37,35,43,43,44,35,37,34,41,34,46,48,35,45,48,35,34,36,35,44,34,35,34,34,35,35,43,35,35,48,35,35,36,34,45,43,45,37,57,50,48,48,43,51,48,34,36,37,50,35,44,48,48,34,43,35,46,62,34,34,48,48,36,34,47,35
52,52,52,53,52,67,51,54,53,52,52,54,56,53,53,56,52,53,52,53,54,53,54,64,53,54,54,53,59,54,56,61,57,51,53,51,51,51,53,51,53,53,53,52,53,54,56,52,57,54,60,60,55,56,51,54,57,58,54,57,53,52,59,56,54,52,54,54,55,54,60,52,52,0,54,51,52,51,54,53,53,61,53,50,54,54,53,51,53,54,58,53,54,53,57,61,53,52,52,52,54,65,53,54,54,54,61,53,65,61,51,52,54,52,51,51,57,54,57,53,61,53,51,52,53,57,57,52,55,51,52,51,58,56,52,54,56,53,52,54,52,57,51,52,52,52,53,52,57,53,53,56,52,53,54,52,54,54,54,55,60,61,56,56,53,55,56,51,54,54,61,53,57,56,59,51,57,53,55,65,52,52,56,56,54,52,53,53
