21,20,24,28,27,48,14,31,23,27,22,36,31,24,34,37,25,17,18,22,28,24,37,51,20,28,37,24,36,37,33,40,35,13,23,17,15,0,25,17,26,26,32,20,28,39,41,21,36,31,48,47,26,35,19,20,38,43,37,33,26,24,41,33,31,20,32,37,28,23,48,22,20,41,28,24,16,18,30,28,27,44,26,19,39,37,24,24,26,39,43,33,39,28,33,42,31,20,26,20,39,45,28,39,33,30,43,28,48,34,24,23,27,18,17,26,28,42,28,25,44,30,18,29,28,36,32,21,25,22,18,22,37,38,25,26,38,25,27,25,28,33,22,29,14,16,24,23,34,27,23,42,21,23,33,21,30,32,30,27,45,40,38,36,32,34,36,28,29,27,40,24,34,38,36,17,35,26,39,48,29,24,38,38,34,22,33,26
33,4,8,36,24,53,21,30,23,23,28,37,33,27,30,41,20,31,14,21,20,27,46,49,23,26,43,28,38,42,45,34,33,19,24,14,28,25,0,13,28,26,37,32,24,43,38,25,35,27,52,43,32,36,23,27,37,45,42,21,28,24,46,36,25,25,35,43,34,18,53,29,17,41,35,25,24,27,28,32,26,53,30,20,42,42,25,21,24,43,45,36,43,36,25,47,23,10,21,23,40,52,36,47,23,43,45,32,57,47,21,21,23,24,17,23,30,43,38,25,51,42,25,26,36,41,42,15,25,17,32,25,37,40,21,39,43,23,24,19,21,33,23,24,26,26,21,21,35,25,22,41,15,22,18,17,36,31,39,22,54,43,39,37,34,35,43,17,23,35,44,23,35,43,39,17,42,27,44,57,17,22,43,39,24,18,39,30
15,13,13,24,20,54,13,29,19,29,17,34,30,21,30,30,21,19,13,26,27,24,31,49,26,21,31,26,41,39,30,31,34,12,23,14,24,17,13,0,28,22,24,17,25,38,42,21,38,22,50,49,28,33,12,19,33,43,34,28,28,21,42,34,6,23,26,33,28,22,48,12,17,43,31,18,17,21,23,34,22,38,25,14,34,38,23,21,19,33,41,32,33,32,24,46,30,13,24,19,41,48,28,43,28,28,48,24,52,39,19,18,27,21,14,21,29,40,33,22,44,28,23,25,29,32,27,18,25,19,27,14,40,39,20,32,34,21,20,22,21,31,21,23,21,23,20,18,36,24,20,40,18,18,29,15,30,32,30,27,45,42,38,38,34,34,36,21,24,17,41,21,35,36,38,14,32,20,40,52,21,15,38,36,23,17,26,25
25,28,31,33,28,43,25,29,32,17,26,31,37,31,34,42,28,31,31,11,28,11,42,52,21,30,41,19,31,39,39,34,35,28,13,26,28,26,28,28,0,29,30,26,35,39,37,25,32,33,52,51,21,31,24,27,36,48,43,35,11,23,45,31,30,23,37,44,29,32,48,20,26,44,28,25,28,24,26,32,33,48,28,29,43,39,20,27,34,45,48,33,45,32,35,41,15,24,23,27,45,40,27,45,27,31,46,34,54,40,29,27,29,29,28,23,38,40,34,32,46,34,26,28,27,37,33,23,28,34,32,33,36,33,23,36,41,28,22,31,26,33,32,28,25,25,30,27,28,30,30,40,23,31,34,29,28,29,31,29,49,46,32,44,33,41,35,32,26,30,37,29,35,37,37,28,33,30,37,52,27,27,37,40,31,30,34,25
34,19,19,39,18,60,25,33,4,30,33,39,48,8,35,50,20,30,18,32,33,29,49,56,29,15,47,29,46,47,47,47,41,22,29,22,30,26,26,22,29,0,39,34,22,47,43,34,38,33,56,56,39,34,25,30,42,49,47,40,32,20,41,40,32,26,41,47,42,15,57,32,27,49,32,22,32,32,30,38,25,52,31,17,47,48,29,17,11,48,48,39,49,36,39,52,32,22,28,26,45,53,39,44,29,40,55,38,58,50,19,26,22,32,22,20,42,48,44,8,53,43,32,20,39,41,40,27,17,21,36,22,42,43,20,40,48,12,17,34,24,38,16,18,24,27,2,26,38,23,9,49,27,18,21,15,39,33,38,23,59,43,43,47,39,39,43,21,18,31,49,8,39,48,44,22,38,13,44,58,17,16,42,48,20,13,43,30
26,35,35,10,36,52,34,34,37,32,20,36,10,36,34,22,37,22,33,33,33,30,35,47,34,38,31,33,42,31,10,44,34,30,32,32,34,32,37,24,30,39,0,24,38,37,35,29,43,31,52,52,40,40,32,26,46,42,36,34,27,32,44,40,29,36,8,36,31,39,46,24,26,39,31,32,27,32,28,30,38,37,33,33,34,32,25,35,36,20,41,20,30,26,42,46,34,35,34,32,47,53,21,42,32,31,45,17,48,43,34,35,36,26,33,32,37,36,38,35,32,31,33,39,22,41,40,35,39,35,29,31,35,35,33,30,21,39,37,38,37,36,33,37,33,30,38,35,34,40,38,26,35,34,38,35,31,34,33,40,42,51,35,38,26,30,38,34,36,26,48,35,40,31,40,33,42,38,35,52,37,35,36,35,43,34,16,33
4,30,31,26,32,49,23,27,27,22,12,38,27,30,32,36,32,24,27,26,27,21,30,47,24,31,30,24,32,39,32,51,30,24,27,22,20,20,32,17,26,34,24,0,33,39,41,19,35,31,51,49,24,32,22,26,44,48,34,38,23,27,42,33,21,25,30,35,29,29,47,11,26,36,38,27,23,25,27,27,27,41,24,28,34,38,21,31,31,37,47,29,37,29,41,42,26,27,24,30,42,39,27,42,24,27,42,26,52,40,30,24,32,22,25,29,39,43,33,32,46,25,19,34,27,38,41,25,27,29,26,27,39,41,30,33,34,34,32,31,30,37,32,32,25,25,34,24,31,33,31,38,25,29,32,26,36,22,37,33,41,44,41,38,25,35,38,33,31,25,47,29,44,34,40,25,30,32,40,54,32,27,38,39,36,26,25,26
32,22,24,37,16,47,32,33,20,30,34,39,35,19,38,35,15,28,20,34,29,33,49,54,27,12,46,34,32,47,39,39,47,21,34,28,30,28,24,25,35,22,38,33,0,47,33,35,30,25,42,44,28,39,28,29,35,46,49,29,33,12,30,30,19,27,38,47,26,20,42,31,29,47,25,19,31,31,31,38,6,43,30,19,46,47,31,16,19,47,48,35,47,40,29,43,34,25,24,29,47,40,39,47,31,40,43,42,45,39,6,29,14,29,20,9,31,47,33,21,41,41,33,9,39,28,31,28,14,18,31,12,39,32,10,42,35,18,15,21,15,37,15,16,29,29,24,29,28,20,22,33,27,21,10,17,37,40,37,10,44,39,31,35,38,41,33,20,12,31,37,18,35,39,41,20,30,22,33,45,13,27,33,35,8,21,42,30
39,42,44,36,44,51,39,41,44,42,35,37,36,48,36,47,46,48,43,46,44,38,34,44,39,48,33,39,46,39,43,52,45,42,41,38,37,39,43,38,39,47,37,39,47,0,36,39,44,44,46,50,42,48,42,42,51,36,38,46,40,42,45,43,40,42,39,33,45,43,32,40,44,34,44,44,41,42,42,39,46,36,40,42,40,41,40,45,46,33,38,40,29,40,45,49,43,44,41,44,39,57,40,36,44,41,47,36,44,56,45,40,48,39,39,45,48,18,51,47,43,36,39,48,39,49,48,44,44,46,45,45,49,34,42,44,41,48,46,44,47,47,45,46,44,42,48,40,44,45,46,46,44,43,54,42,41,42,35,53,49,52,35,46,38,38,44,47,49,41,57,46,45,45,49,39,51,48,51,44,46,46,41,46,50,40,36,40
40,45,44,38,44,41,41,32,41,41,36,34,26,50,41,34,45,39,41,40,38,37,45,57,36,31,45,37,40,45,27,53,40,41,40,42,38,41,38,42,37,43,35,41,33,36,0,38,35,36,44,35,32,44,43,43,32,43,45,34,37,39,36,35,29,39,38,43,37,39,37,40,41,41,31,43,39,42,48,38,32,40,42,44,49,43,39,41,45,48,43,34,46,40,38,39,40,41,39,38,40,37,30,41,43,36,29,38,44,47,39,39,31,38,37,42,36,39,32,51,30,49,42,45,30,36,41,38,32,43,44,41,43,16,41,38,31,43,43,30,42,38,47,44,43,35,48,39,33,43,47,19,38,40,41,37,36,36,38,33,44,53,18,30,40,35,28,45,31,44,43,43,38,27,49,36,34,43,35,46,41,42,25,29,45,36,36,42
18,28,26,27,28,45,18,34,28,21,20,35,29,33,25,27,27,21,24,30,32,19,38,42,25,31,30,25,37,31,36,53,40,21,23,25,22,21,25,21,25,34,29,19,35,39,38,0,30,30,46,45,32,32,27,20,47,46,40,35,27,28,40,37,26,28,29,34,27,31,50,20,30,38,28,29,27,20,26,25,33,34,23,23,38,31,25,32,32,42,47,31,42,31,41,37,33,28,28,28,40,41,29,37,22,29,41,31,53,46,31,19,31,24,23,29,39,42,39,31,45,35,23,30,29,32,39,18,29,31,24,28,36,35,30,31,34,33,27,34,29,32,32,31,26,28,33,19,32,31,30,37,18,29,35,22,31,31,29,34,48,51,35,37,29,37,35,32,32,20,45,30,43,35,36,23,30,32,37,49,27,26,35,37,39,29,31,21
34,35,31,38,40,47,35,35,35,40,36,33,27,45,43,36,41,37,33,35,22,28,46,50,33,30,45,28,33,44,36,46,39,30,33,33,37,36,35,38,32,38,43,35,30,44,35,30,0,25,41,48,26,36,40,24,40,46,44,28,25,28,38,28,33,30,38,44,25,34,41,37,33,47,34,31,33,42,34,37,31,40,35,29,47,45,38,26,44,45,43,35,44,47,30,41,33,38,28,30,45,51,39,41,34,35,43,47,47,44,36,34,33,33,29,33,42,44,39,42,44,37,38,41,39,24,30,33,26,36,33,38,37,28,30,35,37,40,39,26,37,31,41,40,34,38,37,34,10,39,41,35,33,31,36,36,30,38,30,34,46,42,27,39,37,37,33,30,33,20,51,43,33,31,41,29,20,40,36,47,42,43,33,35,36,34,37,36
30,24,24,31,31,40,36,33,25,27,26,32,34,28,30,34,30,30,21,31,17,27,48,49,23,24,43,31,31,44,30,29,34,20,27,27,29,31,27,22,33,33,31,31,25,44,36,30,25,0,47,43,24,30,29,25,31,39,49,18,26,25,33,25,12,19,32,44,23,22,47,26,17,43,21,26,23,22,31,34,21,44,25,30,47,43,30,25,29,40,41,36,44,30,26,34,29,21,25,27,43,33,39,42,23,27,44,37,46,33,27,31,20,21,23,26,23,42,21,29,42,38,26,32,39,21,23,22,20,27,28,31,38,40,25,32,40,33,32,8,30,32,29,35,27,21,29,31,29,33,31,38,22,24,27,24,29,30,31,20,47,33,40,32,34,34,32,31,24,32,33,35,33,32,41,23,21,32,36,48,28,30,34,32,26,24,35,29
51,50,48,52,54,47,49,50,53,50,51,51,38,54,38,43,53,51,49,53,47,52,51,51,51,44,49,52,48,49,46,46,56,49,51,50,45,48,52,50,52,56,52,51,42,46,44,46,41,47,0,29,42,58,50,48,47,45,50,48,47,48,57,51,44,51,52,43,44,50,36,49,53,47,37,52,46,53,53,48,44,40,49,51,43,46,48,44,58,45,42,47,43,45,44,46,52,48,48,53,39,55,45,40,47,47,44,45,35,48,50,50,43,44,47,53,50,41,47,56,42,50,53,55,45,47,50,50,47,53,54,51,56,41,50,42,39,56,53,43,55,57,56,56,51,45,56,50,49,59,54,43,50,51,55,47,48,44,46,43,29,50,41,33,46,42,37,54,45,53,52,52,50,41,61,48,45,59,52,33,53,52,41,40,55,50,42,49
48,41,45,52,50,50,49,49,53,49,46,48,38,57,36,43,51,55,48,52,41,51,48,40,50,43,43,53,48,46,42,50,53,43,52,44,44,47,43,49,51,56,52,49,44,50,35,45,48,43,29,0,45,53,51,52,46,49,45,44,52,48,54,50,43,44,53,48,42,50,28,49,54,50,43,53,53,51,47,43,42,40,49,46,45,42,49,48,58,48,46,47,46,38,40,42,51,45,46,47,34,56,37,31,46,42,50,50,29,52,48,44,43,52,49,53,44,51,49,56,44,44,51,53,35,45,42,46,48,50,51,50,56,39,50,41,44,58,49,37,49,55,52,50,49,51,56,44,47,56,51,42,46,51,53,53,55,48,47,44,32,51,39,34,41,44,45,50,43,51,48,53,49,35,62,49,47,57,48,24,49,50,43,32,52,49,45,49
25,33,35,41,36,42,33,26,34,25,29,29,28,39,34,33,39,35,31,24,16,19,43,53,22,28,41,23,27,40,32,40,35,28,22,37,25,26,32,28,21,39,40,24,28,42,32,32,26,24,42,45,0,37,38,38,34,44,47,31,19,32,35,18,24,26,32,44,26,34,41,26,33,48,25,29,31,33,31,34,28,43,30,33,42,41,26,30,38,45,41,31,45,34,31,34,14,32,25,26,45,27,30,45,36,36,39,38,51,38,36,27,29,29,31,31,30,42,35,35,41,36,33,39,31,27,33,27,32,36,26,34,37,28,32,35,38,39,37,25,37,35,37,40,30,27,36,27,23,35,42,35,27,34,30,30,30,30,31,34,46,42,27,39,38,32,32,30,28,35,22,39,33,28,43,31,22,39,33,49,37,33,32,29,34,31,37,28
31,32,36,39,28,57,34,34,36,28,33,36,47,41,33,42,30,30,29,30,33,31,47,49,31,33,45,31,42,45,42,47,40,27,24,31,36,35,36,33,31,34,40,32,39,48,44,32,36,30,58,53,37,0,28,24,41,49,44,37,17,34,48,30,34,24,34,42,41,27,54,28,31,41,37,30,29,31,20,29,39,52,33,34,40,38,28,37,39,46,47,34,46,33,34,50,32,30,31,31,46,53,28,40,34,35,50,34,59,45,36,28,32,31,27,35,37,49,33,38,51,44,30,32,29,33,36,27,35,34,35,36,28,36,27,35,44,36,27,38,26,22,34,28,28,31,38,28,31,39,39,45,27,33,38,30,33,39,33,33,54,50,35,44,30,44,46,36,38,28,47,35,36,44,26,27,41,37,42,59,28,30,42,43,40,27,39,30
21,17,21,25,22,57,15,27,23,25,25,33,39,21,34,36,17,18,15,24,30,22,37,51,22,22,39,23,38,43,41,42,32,14,20,12,22,19,23,12,24,25,32,22,28,42,43,27,40,29,50,51,38,28,0,29,42,46,39,35,26,21,45,36,27,26,31,41,38,20,51,23,20,43,34,22,16,15,29,32,22,47,28,17,41,43,26,24,21,41,46,36,41,34,27,47,29,15,27,24,43,47,34,45,27,27,47,32,55,50,20,22,26,14,15,24,34,42,42,22,47,38,13,25,34,39,30,18,32,23,28,21,35,44,23,33,43,27,23,21,23,35,21,23,24,22,21,22,40,21,23,39,18,23,26,14,33,32,33,22,45,44,43,40,30,38,39,22,26,28,42,24,40,41,39,15,39,23,39,55,23,15,45,37,27,22,36,30
24,25,25,28,32,57,28,25,30,28,24,35,24,30,27,38,29,22,20,34,34,24,37,44,23,29,38,29,37,41,34,54,38,21,27,24,20,20,27,19,27,30,26,26,29,42,43,20,24,25,48,52,38,24,29,0,45,44,38,40,27,27,41,34,24,22,32,36,36,26,51,21,23,44,34,27,23,23,24,28,34,36,29,32,38,40,24,28,32,38,47,35,38,33,35,47,33,32,29,24,42,59,31,40,22,27,44,19,47,50,30,28,31,24,28,25,33,41,46,32,43,31,22,33,31,28,41,26,31,33,25,29,40,44,28,31,31,32,31,34,32,30,27,32,22,24,31,28,20,33,28,30,26,26,38,30,31,36,31,33,46,48,43,37,33,33,37,29,32,4,46,30,41,39,32,28,28,32,37,53,33,28,35,39,36,30,25,26
43,34,28,47,41,44,43,39,40,40,38,43,34,46,44,38,39,35,34,32,22,33,54,51,36,34,48,33,35,54,36,28,42,37,40,38,45,38,37,33,36,42,46,44,35,51,32,47,40,31,47,46,34,41,42,45,0,47,45,23,35,39,32,27,29,26,42,44,26,35,50,40,34,50,18,34,30,37,37,41,33,36,40,36,48,46,40,37,41,48,45,41,53,42,23,30,41,32,31,36,52,39,36,46,38,44,28,46,50,26,39,30,33,30,32,38,20,43,22,42,38,46,42,43,36,35,20,31,33,39,34,39,41,35,39,40,45,42,40,27,43,49,41,43,30,30,43,30,36,39,41,37,31,39,38,33,44,40,43,35,45,29,35,33,37,41,35,33,34,39,28,45,12,39,48,32,36,40,32,50,39,41,35,42,42,33,39,43
48,44,46,47,44,48,46,46,46,50,39,34,33,54,38,42,44,44,46,44,45,46,49,46,45,51,41,44,45,43,39,53,47,41,47,44,45,43,45,43,48,49,42,48,46,36,43,46,46,39,45,49,44,49,46,44,47,0,46,44,40,47,50,41,43,45,40,44,41,45,43,50,43,37,44,47,44,48,44,45,46,48,49,49,43,45,49,46,51,35,12,48,42,35,44,44,47,44,40,42,39,55,45,41,46,39,54,42,49,52,45,38,48,46,46,47,44,41,46,49,42,40,47,48,45,53,44,42,47,49,40,47,55,40,48,37,42,53,48,43,48,52,48,48,44,44,51,38,48,52,48,46,42,49,48,48,26,42,30,49,48,42,40,44,42,39,31,51,48,44,47,50,44,38,56,46,46,50,45,39,48,47,31,44,49,47,42,49
31,43,43,38,47,59,39,44,42,41,32,43,37,46,34,42,46,38,41,45,43,45,20,47,43,49,25,45,54,34,42,57,47,38,47,39,34,37,42,34,43,47,36,34,49,38,45,40,44,49,50,45,47,44,39,38,45,46,0,49,43,43,47,49,32,41,42,33,40,46,45,30,38,35,44,41,39,40,35,33,43,52,43,42,33,32,34,44,47,34,47,39,34,35,49,50,43,42,37,45,39,62,40,38,48,44,48,34,51,51,44,38,49,39,41,41,47,36,49,49,50,22,42,48,40,41,48,42,47,44,41,38,50,42,43,45,36,48,47,50,47,50,44,47,43,40,47,38,42,48,45,43,42,45,52,43,42,44,40,52,39,58,41,43,37,39,46,44,49,38,59,43,50,40,50,41,49,47,49,49,47,40,42,40,51,42,33,43
37,23,29,42,39,40,34,30,40,34,37,37,30,37,36,39,33,32,30,35,29,31,47,58,30,26,48,37,26,49,34,33,45,22,37,33,40,33,21,28,35,40,34,38,29,46,34,35,28,18,48,44,31,37,35,40,23,44,49,0,36,27,34,27,20,25,42,45,29,33,47,39,23,47,33,34,29,30,33,32,25,32,32,34,54,52,30,31,39,51,45,28,51,34,12,32,36,15,30,31,43,31,32,46,32,37,28,42,51,19,31,29,25,31,26,32,17,43,19,38,32,46,27,39,32,29,23,27,29,33,31,31,43,33,31,35,41,40,36,6,37,44,39,37,29,35,38,29,28,35,39,35,27,32,32,32,38,32,31,29,50,33,33,38,27,39,36,35,24,36,29,38,21,29,46,26,29,33,29,51,33,30,34,35,38,29,38,35
25,28,31,33,28,43,25,29,32,17,26,31,37,31,34,42,28,31,31,11,28,11,42,52,21,31,41,19,31,39,39,42,35,28,13,26,28,26,28,28,11,32,27,23,33,40,37,27,25,26,47,52,19,17,26,27,35,40,43,36,0,28,41,25,30,26,35,44,27,32,48,21,26,45,27,24,24,26,22,32,35,48,26,25,43,39,24,31,31,41,46,35,41,34,39,41,23,28,23,27,45,23,31,45,27,31,50,36,52,42,31,27,29,25,29,27,32,39,37,31,48,35,23,32,31,37,35,25,30,30,28,31,31,33,25,34,43,32,27,31,27,32,30,25,20,26,32,27,26,31,30,42,25,32,34,29,30,29,33,34,51,46,32,46,34,37,37,32,31,25,25,33,34,36,31,29,31,30,32,50,22,27,39,42,31,30,36,28
28,16,16,35,10,49,27,37,16,28,29,30,37,18,37,41,15,25,16,27,29,23,43,50,22,11,44,28,38,41,39,45,43,19,22,21,30,24,24,21,23,20,32,27,12,42,39,28,28,25,48,48,32,34,21,27,39,47,43,27,28,0,40,28,23,24,34,45,32,15,48,24,26,44,33,13,22,25,26,35,14,47,28,12,43,45,25,15,21,45,45,34,45,33,33,43,29,22,27,24,42,46,33,42,27,32,45,36,55,41,9,28,6,24,18,11,31,42,35,21,45,37,31,14,33,34,33,28,8,9,33,11,34,38,6,30,41,20,5,29,8,34,11,14,24,24,18,28,28,14,15,39,28,19,17,16,34,33,34,17,50,41,37,39,35,40,39,9,15,29,35,18,39,39,40,18,35,18,40,55,13,26,39,43,19,12,39,28
41,46,42,45,38,49,42,42,42,38,35,41,38,42,45,39,43,37,36,38,27,40,52,61,37,33,52,41,33,52,45,35,36,39,36,45,44,41,46,42,45,41,44,42,30,45,36,40,38,33,57,54,35,48,45,41,32,50,47,34,41,40,0,33,27,36,47,47,31,41,51,37,38,50,22,42,40,42,39,43,30,49,48,36,54,51,40,37,41,54,51,41,53,39,30,49,43,42,41,35,49,54,42,48,38,43,52,46,54,43,35,43,35,46,33,36,32,53,36,42,46,51,44,38,43,39,28,41,32,43,44,41,45,37,40,47,40,45,37,31,40,44,38,38,37,36,45,43,32,44,36,43,41,43,36,36,42,39,41,36,50,46,38,38,41,45,35,39,33,43,36,35,28,30,51,32,35,45,43,53,41,37,36,29,29,42,44,44
34,38,32,45,32,41,36,27,37,31,33,38,29,41,45,30,35,26,36,30,21,29,46,52,26,31,49,25,14,52,30,43,30,34,27,31,32,33,36,34,31,40,40,33,30,43,35,37,28,25,51,50,18,30,36,34,27,41,49,27,25,28,33,0,23,35,37,50,22,30,49,26,32,42,27,31,33,33,35,43,30,40,34,38,48,49,31,36,39,47,42,36,44,36,30,42,28,33,27,37,47,16,32,48,25,39,43,41,56,39,41,32,31,27,29,33,23,49,31,41,44,41,44,42,32,34,32,33,30,36,28,39,38,31,34,41,37,40,33,24,40,36,38,36,37,29,41,32,22,42,41,36,33,36,38,33,32,38,36,33,48,37,30,40,34,37,35,36,31,35,23,40,28,28,40,29,35,40,31,55,33,32,37,43,33,31,31,32
20,15,21,30,33,46,28,27,28,26,19,40,24,27,32,24,28,23,19,29,23,30,32,52,24,22,30,30,36,42,28,29,38,16,31,25,28,31,25,6,30,32,29,21,19,40,29,26,33,12,44,43,24,34,27,24,29,43,32,20,30,23,27,23,0,25,31,30,19,23,38,23,15,46,19,26,19,24,28,39,17,34,31,26,41,43,22,27,29,38,45,32,42,30,26,42,29,17,29,29,46,46,27,41,23,31,36,35,46,35,31,25,21,21,21,28,23,39,21,28,32,33,23,32,27,21,29,25,21,31,21,23,40,29,25,39,26,33,32,12,32,32,28,33,27,29,31,25,28,31,35,24,25,25,30,24,36,34,36,18,37,41,28,32,35,36,32,27,22,25,37,34,31,30,41,21,32,29,32,46,34,26,32,30,26,20,29,33
24,22,22,37,25,50,21,33,24,26,25,26,29,26,27,38,24,25,20,25,14,23,41,44,27,31,38,22,39,40,38,36,36,17,26,18,21,20,25,23,23,26,36,25,27,42,39,28,30,19,51,44,26,24,26,22,26,45,41,25,26,24,36,35,25,0,31,38,20,28,49,19,16,38,24,26,16,21,26,32,27,46,25,26,41,43,26,26,29,46,43,30,46,25,29,44,29,24,23,10,37,46,29,37,16,31,48,34,52,36,27,16,24,20,20,22,12,42,26,27,44,33,21,29,30,28,16,18,28,27,25,27,37,38,26,29,38,26,26,25,27,30,25,25,8,18,26,16,32,31,28,40,18,22,28,21,31,36,29,27,51,34,38,34,27,41,38,24,30,28,30,24,28,30,33,20,35,27,35,52,24,23,36,32,28,25,34,21
30,37,37,2,37,55,27,36,40,38,22,35,19,41,36,19,37,24,35,36,33,37,39,48,34,36,31,37,37,35,11,47,38,32,37,31,27,32,35,26,37,41,8,30,38,39,38,29,38,32,52,53,32,34,31,32,42,40,42,42,35,34,47,37,31,31,0,35,29,35,45,27,23,42,35,28,27,31,32,28,39,38,35,36,38,35,27,36,39,18,39,33,29,38,36,51,36,37,37,29,48,50,36,41,34,21,38,6,53,46,35,37,42,31,37,36,38,37,38,40,25,36,31,37,36,36,43,37,42,33,29,31,43,36,39,27,26,42,37,38,35,39,35,37,29,33,42,37,37,41,39,25,37,38,37,35,23,30,28,34,47,54,36,41,32,30,43,39,40,26,50,40,45,36,37,37,27,42,44,57,37,40,43,35,40,38,18,35
34,42,44,34,46,55,35,43,45,42,26,38,33,49,33,35,45,39,40,46,41,44,29,40,44,47,6,44,49,34,38,52,52,37,46,37,35,37,43,33,44,47,36,35,47,33,43,34,44,44,43,48,44,42,41,36,44,44,33,45,44,45,47,50,30,38,35,0,41,44,45,29,41,33,43,41,37,40,43,43,47,39,41,42,25,32,39,44,46,32,45,39,30,41,45,53,39,40,43,40,33,57,33,37,42,38,50,29,47,56,45,44,49,41,40,43,46,32,43,48,43,23,35,48,35,41,45,46,47,43,40,43,53,36,44,38,35,47,48,43,46,50,46,48,40,40,47,44,47,47,45,37,46,43,54,42,40,41,36,53,40,57,35,44,43,39,43,47,50,38,59,47,49,41,47,40,44,47,49,41,48,42,41,49,49,41,29,42
30,31,31,40,40,42,37,30,35,36,31,36,32,35,37,36,33,26,35,33,24,31,45,50,30,30,41,27,33,44,29,37,37,32,26,37,37,28,34,28,29,42,31,29,26,45,37,27,25,23,44,42,26,41,38,36,26,41,40,29,27,32,31,22,19,20,29,41,0,37,48,22,34,46,23,33,30,32,34,28,24,38,28,33,47,45,36,30,36,49,40,25,45,31,30,39,26,34,25,34,45,33,31,49,30,33,41,39,47,35,36,26,29,29,35,33,28,45,31,36,36,39,32,39,31,17,27,24,32,36,28,32,35,31,34,33,31,40,39,23,39,32,36,40,32,29,39,26,22,40,41,37,24,32,37,33,33,21,28,30,46,36,31,31,32,41,36,34,30,38,40,41,34,32,40,35,22,38,31,47,37,37,30,37,33,33,36,29
29,25,20,35,15,51,29,34,23,28,33,36,38,22,36,40,23,25,20,30,33,32,46,53,29,7,44,32,35,48,42,42,38,23,28,20,30,23,18,22,32,15,39,29,20,43,39,31,34,22,50,50,34,27,20,26,35,45,46,33,32,15,41,30,23,28,35,44,37,0,50,25,27,41,28,20,27,27,31,35,16,49,24,19,45,47,27,19,22,47,45,39,47,36,32,46,29,23,28,26,43,45,35,43,32,35,48,38,55,45,18,26,8,29,18,20,38,44,38,22,48,41,30,19,35,33,37,28,5,22,30,18,37,38,13,34,45,17,15,25,19,35,22,15,27,23,17,26,33,23,23,43,28,20,9,13,38,33,34,23,53,46,38,41,35,42,43,24,9,28,42,16,36,36,39,18,31,21,42,55,15,20,41,41,19,9,41,24
44,52,52,44,56,57,43,48,50,54,49,35,38,54,46,38,53,50,49,51,43,48,40,38,47,44,44,48,54,51,36,50,50,47,49,44,48,48,53,48,48,57,46,47,42,32,37,50,41,47,36,28,41,54,51,51,50,43,45,47,48,48,51,49,38,49,45,45,48,50,0,49,51,51,41,52,50,55,52,49,44,43,51,50,41,39,50,48,57,37,38,50,43,49,48,49,52,51,48,51,50,55,49,41,49,45,47,48,36,50,50,46,43,50,46,53,50,47,48,57,39,46,53,55,49,50,48,52,46,53,53,49,56,35,54,47,40,57,53,41,55,55,57,56,51,49,55,46,42,59,53,38,52,51,54,47,46,50,34,43,41,53,35,38,49,45,31,54,45,52,49,51,52,38,58,47,49,56,50,35,53,51,27,37,55,47,46,51
11,27,29,26,28,54,19,24,27,22,15,33,25,28,31,28,28,8,26,26,29,20,30,50,22,30,29,22,25,39,30,45,32,17,18,20,22,22,29,12,20,32,24,11,31,40,40,20,37,26,49,49,26,28,23,21,40,50,30,39,21,24,37,26,23,19,27,29,22,25,49,0,22,41,34,25,21,22,22,32,26,37,21,22,38,40,18,29,28,35,46,29,35,32,35,44,27,24,23,26,43,25,24,42,29,28,44,26,55,39,29,23,29,19,24,26,33,42,27,28,42,27,22,28,24,32,34,21,27,25,30,27,37,42,26,31,32,30,28,29,27,33,28,30,25,26,31,23,33,30,30,38,21,26,31,22,34,23,35,29,43,43,42,38,34,32,41,31,29,20,43,28,43,32,34,24,32,31,38,55,30,24,41,38,35,27,27,22
26,22,26,33,25,50,19,30,26,24,23,32,31,31,31,40,24,21,18,28,32,28,38,50,24,30,41,22,40,44,30,38,38,21,23,20,25,20,17,17,26,27,26,26,29,44,41,30,33,17,53,54,33,31,20,23,34,43,38,23,26,26,38,32,15,16,23,41,34,27,51,22,0,48,24,24,16,15,33,34,27,42,22,24,37,41,27,29,26,40,39,36,38,32,29,46,28,22,22,22,44,53,33,46,25,31,46,25,52,40,27,16,27,16,21,24,28,39,28,29,46,33,17,27,35,32,33,17,28,28,29,27,38,34,25,27,34,26,25,23,29,33,24,27,16,18,29,16,40,32,24,34,17,25,26,23,29,36,29,27,47,46,34,34,38,35,38,26,31,20,36,28,32,32,42,21,37,25,36,52,22,19,36,40,26,23,32,26
36,36,38,37,46,59,39,43,43,42,39,37,43,48,35,46,43,42,40,43,44,44,37,46,44,45,37,45,50,42,42,57,45,39,46,37,36,41,41,43,44,49,39,36,47,34,41,38,47,43,47,50,48,41,43,44,50,37,35,47,45,44,50,42,46,38,42,33,46,41,51,41,48,0,44,45,42,43,43,17,43,52,40,40,38,38,45,42,47,38,44,37,39,37,50,49,46,36,27,39,34,61,29,38,37,38,45,39,47,52,47,31,44,40,40,44,47,42,53,49,49,40,43,48,30,40,57,34,44,44,45,45,47,45,43,34,44,48,46,36,44,47,45,46,38,40,48,31,49,47,40,44,34,42,47,39,41,43,39,51,43,56,45,37,13,45,44,44,45,44,49,45,53,35,50,40,47,47,51,43,43,45,42,42,51,41,38,43
