17,24,25,18,21,36,17,27,34,22,17,25,18,33,20,18,26,13,25,16,6,16,29,40,15,18,29,16,25,28,20,18,31,17,18,16,18,8,26,14,16,34,18,19,15,30,24,18,15,15,32,32,14,14,16,16,12,35,28,16,16,19,33,19,10,10,20,29,11,19,32,19,14,31,0,25,12,18,13,20,21,22,26,25,27,26,14,24,35,25,31,20,25,18,22,25,25,24,18,12,27,30,18,27,22,23,22,16,33,18,19,18,24,10,23,25,12,28,12,32,22,22,17,22,17,15,12,19,25,26,21,23,21,19,26,23,16,32,23,19,24,20,25,24,12,6,32,18,15,34,33,16,19,32,28,24,23,28,20,23,25,16,19,19,20,33,19,26,22,16,18,32,10,20,21,23,15,33,21,33,23,21,19,20,20,24,20,26
22,16,16,28,9,49,23,34,23,26,22,32,35,25,30,35,7,21,14,25,24,19,36,49,21,12,37,19,35,39,35,37,33,16,23,19,22,18,23,13,19,25,28,21,11,39,35,25,32,23,46,46,25,28,19,25,31,44,36,29,20,9,42,29,20,22,28,37,25,16,46,21,20,39,25,0,18,21,25,28,7,38,29,11,35,37,22,16,25,35,41,26,35,28,26,40,32,19,19,20,37,42,28,37,27,33,38,26,48,30,10,19,9,18,8,5,26,37,28,25,38,30,23,7,28,24,26,19,11,16,25,10,31,34,4,33,32,25,6,20,6,30,17,6,20,18,24,19,26,21,22,32,19,21,22,8,33,36,30,13,41,34,34,34,28,41,34,14,9,24,32,21,28,34,33,8,24,26,33,48,9,21,34,34,11,8,30,29
15,20,22,17,19,37,14,30,30,22,15,22,21,31,23,21,20,12,22,20,12,13,29,42,15,18,29,13,33,30,21,26,36,14,16,11,17,6,25,11,13,31,17,16,19,32,27,18,18,18,36,36,18,12,11,12,20,36,29,26,13,18,35,25,13,6,19,29,15,18,36,13,4,33,12,18,0,11,14,20,21,24,26,23,25,26,10,24,32,23,32,17,23,19,24,30,26,19,17,10,28,33,19,28,21,24,24,11,38,22,21,17,21,2,20,22,16,28,14,29,24,20,13,23,19,14,16,18,24,28,21,17,19,24,23,24,18,29,20,17,21,20,25,21,10,6,28,17,14,29,29,18,18,30,29,21,24,29,21,22,28,20,24,24,20,34,22,28,22,12,20,27,14,23,23,20,14,28,26,38,20,17,24,23,20,21,18,26
15,23,22,20,21,35,4,23,29,12,15,20,27,29,18,27,26,16,23,20,19,10,29,37,12,23,29,10,28,27,27,30,34,14,14,9,15,12,23,16,10,29,20,15,22,27,26,13,20,18,34,34,16,15,9,18,24,32,29,22,10,22,35,22,18,13,20,29,20,22,34,8,15,29,18,21,11,0,19,18,24,30,21,20,27,25,12,20,32,27,29,18,27,16,22,28,21,21,16,11,25,30,16,25,20,21,30,18,36,31,21,16,26,17,21,23,25,25,26,27,30,22,2,23,16,22,25,14,27,25,21,22,22,22,24,21,24,28,25,16,24,25,21,23,13,16,26,16,22,29,28,24,14,30,27,24,21,25,18,25,33,32,22,22,18,29,22,25,24,20,29,28,26,24,26,20,20,29,26,36,25,14,22,24,24,24,22,21
14,24,26,19,25,41,21,28,34,20,14,25,23,35,23,23,26,11,24,23,15,19,30,40,18,26,30,19,28,30,25,27,36,21,17,20,15,11,28,17,19,35,19,16,25,32,29,16,20,24,38,38,21,18,20,16,21,35,30,27,19,25,38,22,18,14,20,30,18,24,38,17,14,33,13,25,14,19,0,25,22,31,30,24,32,32,13,24,34,30,36,24,30,25,25,35,25,24,18,14,34,33,25,34,23,25,31,21,43,27,22,18,25,12,21,23,21,33,21,32,31,27,21,24,25,20,21,19,26,28,20,22,19,29,24,25,25,32,26,21,24,12,25,24,14,12,32,18,20,33,32,25,19,34,28,25,25,31,24,24,34,27,29,29,24,30,29,28,23,16,27,32,21,30,19,21,20,33,27,43,26,19,29,30,24,25,25,30
15,29,29,11,27,28,19,24,37,17,17,12,19,38,14,19,32,23,27,24,21,21,25,33,21,30,23,21,30,22,19,31,30,18,25,21,18,19,27,22,21,37,11,17,29,19,26,15,22,18,26,32,22,23,19,24,25,29,27,20,21,28,38,24,24,20,15,23,21,27,26,20,24,15,20,28,20,18,25,0,31,23,33,25,23,20,21,26,38,22,19,17,22,14,18,18,24,27,14,22,23,38,14,23,25,19,23,11,32,35,28,14,33,24,28,30,29,15,29,36,23,18,20,30,15,29,28,20,32,33,16,29,28,16,31,19,17,36,32,18,31,26,27,30,22,23,35,14,29,38,36,17,20,38,32,31,13,23,8,32,28,35,14,20,2,27,12,33,31,24,32,36,29,8,30,28,29,37,21,32,32,24,12,8,31,32,17,33
23,16,17,27,14,46,27,34,24,28,23,35,31,26,31,31,11,21,17,28,17,22,37,50,21,6,37,22,35,40,31,34,34,17,24,20,22,19,26,14,22,26,27,22,2,40,31,26,30,21,42,42,22,24,20,26,26,43,37,26,22,6,39,27,17,17,28,37,20,11,42,20,23,40,21,7,21,24,22,31,0,33,29,13,36,38,22,16,25,36,41,27,36,29,21,35,33,18,20,21,38,40,29,38,28,33,33,27,43,27,11,20,6,19,10,9,21,38,23,25,33,31,24,10,29,24,21,20,8,18,27,11,32,29,10,33,27,26,7,15,10,31,17,10,21,17,24,20,26,22,23,27,20,20,20,10,33,35,30,12,36,29,29,29,29,41,29,16,6,25,29,22,23,29,34,11,24,27,29,43,13,22,29,29,4,7,31,28
24,40,42,14,39,24,31,35,51,31,24,28,8,50,26,10,41,25,42,32,22,29,29,35,28,34,27,29,25,30,6,20,36,34,32,33,26,26,43,31,29,50,12,25,33,28,23,26,28,32,33,35,24,29,33,29,18,30,31,26,29,37,41,27,27,26,17,27,22,37,33,26,28,33,22,38,24,30,31,23,33,0,46,42,25,26,28,41,51,21,26,27,23,28,30,16,34,42,36,30,30,33,28,30,37,29,6,16,30,31,39,36,41,27,39,41,28,28,26,49,2,22,33,42,29,32,28,37,41,43,28,37,33,24,42,29,12,49,41,35,40,32,42,42,28,29,48,36,32,49,49,12,37,50,43,40,27,35,26,41,18,30,22,24,23,33,22,43,39,30,26,47,28,21,34,39,32,50,24,30,40,39,22,21,39,40,20,46
28,25,25,32,28,51,26,34,29,24,28,35,39,30,32,39,25,27,25,27,26,30,42,51,30,32,42,30,45,41,39,37,42,27,27,25,25,26,30,28,30,31,32,27,31,41,34,26,34,30,46,47,31,34,25,28,32,45,42,31,30,31,38,39,30,24,32,42,29,29,47,24,22,42,26,29,26,21,30,33,29,46,0,25,44,43,28,25,32,44,47,34,44,34,31,45,31,24,27,20,43,45,34,43,29,36,46,35,51,40,25,26,33,26,25,29,34,43,36,27,46,39,27,28,34,32,34,27,34,29,31,27,38,39,30,36,40,27,28,23,30,34,27,28,20,24,26,27,34,29,25,40,26,24,33,28,34,34,36,32,49,40,39,37,35,40,39,31,31,28,42,27,34,40,40,27,32,26,34,51,31,23,39,40,28,30,39,2
24,16,17,29,10,44,21,27,18,24,24,25,36,22,27,36,15,22,13,27,27,21,38,46,23,13,38,21,39,36,36,37,39,11,25,15,24,19,21,15,21,21,29,25,11,34,36,22,30,19,41,43,29,26,13,26,31,41,38,24,21,9,44,33,22,25,29,38,30,20,39,23,21,34,25,11,23,20,24,25,13,42,25,0,36,34,23,6,22,36,36,28,36,25,21,35,29,17,14,23,34,43,25,34,24,30,39,27,45,35,9,12,17,19,10,11,29,32,29,22,39,31,20,11,25,28,29,16,19,11,29,10,33,29,11,30,33,22,15,15,12,32,10,12,23,18,20,12,26,21,19,33,16,20,17,9,28,29,25,20,42,34,29,31,23,38,29,11,17,26,33,19,28,29,35,10,28,23,34,45,15,17,29,29,19,10,31,27
18,38,40,18,36,32,28,34,47,26,18,24,20,48,23,20,40,28,40,28,27,26,6,28,26,37,8,26,28,14,20,31,31,31,30,30,21,25,42,27,26,48,18,21,36,16,24,24,26,35,23,27,27,28,30,30,29,24,10,35,26,36,41,26,29,26,22,8,27,36,23,24,29,18,27,35,25,27,32,23,36,25,44,36,0,16,25,39,50,12,19,23,12,25,37,30,33,38,33,28,19,36,25,19,32,25,28,20,27,33,36,33,41,29,35,37,30,16,29,46,29,13,29,38,26,32,30,33,42,44,25,35,34,25,38,26,21,46,40,35,37,33,40,38,28,30,46,33,32,47,46,22,33,48,46,39,22,32,22,40,18,34,23,27,25,20,23,44,39,30,34,45,31,27,35,35,32,47,27,25,40,33,23,26,39,39,15,42
24,38,38,19,37,32,26,32,46,26,24,24,21,47,21,21,42,29,38,31,27,28,16,25,28,39,17,28,33,2,21,30,33,29,32,28,25,25,40,31,28,47,19,26,38,18,27,22,28,33,25,27,29,30,28,30,28,24,14,33,28,38,41,30,33,26,23,17,27,38,25,27,30,15,26,37,26,25,32,20,38,26,43,34,16,0,27,37,49,14,21,28,14,23,35,30,33,36,30,28,19,38,23,19,32,23,29,21,26,33,37,30,42,30,37,39,30,18,30,45,30,19,27,39,24,32,30,31,43,42,27,38,34,25,40,24,22,45,41,33,40,33,38,39,28,29,45,30,32,48,45,23,31,47,44,41,22,30,22,41,20,33,23,25,22,18,23,42,40,30,33,45,30,24,34,37,30,46,28,26,41,31,23,23,40,41,17,41
11,22,24,14,23,39,18,29,31,19,11,22,22,30,18,22,24,10,23,20,14,17,25,39,16,23,25,17,33,27,22,26,35,18,16,17,14,10,26,14,17,30,14,14,22,29,27,13,19,21,36,36,20,16,17,11,20,34,25,23,17,22,38,27,15,11,18,25,17,22,36,9,10,30,14,22,10,12,13,21,22,28,28,23,25,27,0,22,34,26,35,20,26,23,22,34,23,20,16,12,32,31,23,30,22,19,29,18,42,26,20,16,24,10,17,19,20,30,19,28,29,23,19,20,23,19,20,17,25,27,18,19,18,28,20,21,23,28,24,16,19,19,23,20,12,11,28,16,19,30,28,23,17,30,29,23,21,30,24,24,31,26,28,26,24,33,28,27,22,15,26,27,20,29,20,17,19,29,24,42,24,15,28,29,22,23,21,28
25,17,18,30,14,43,22,27,21,24,25,26,35,23,28,35,18,24,14,28,26,25,39,47,24,16,39,25,39,37,35,36,39,12,26,15,25,20,20,16,25,22,30,26,14,35,35,23,31,18,40,42,30,29,13,27,30,41,39,23,25,14,44,33,21,24,31,39,29,20,38,24,22,35,24,16,24,20,24,26,16,41,25,6,39,37,22,0,23,40,39,32,40,29,24,38,25,18,18,24,38,40,29,36,24,27,42,31,48,38,13,16,14,23,14,13,32,36,32,21,42,35,23,15,29,31,32,20,16,13,26,14,30,32,13,27,36,22,17,18,16,31,5,14,24,22,20,16,29,17,21,36,20,22,19,13,25,26,28,20,45,37,32,34,27,34,32,13,14,27,36,21,31,32,32,14,31,23,31,48,17,17,32,32,18,14,35,27
36,25,24,41,22,55,32,38,22,35,35,40,46,16,40,46,20,36,24,36,36,36,50,57,36,26,50,36,46,49,46,46,47,25,35,28,35,29,28,25,36,12,41,36,25,47,43,34,39,30,53,54,39,40,27,32,40,52,50,35,36,25,45,40,32,32,43,50,39,26,53,34,32,47,35,25,32,32,34,38,25,51,32,22,50,49,34,23,0,48,51,38,48,38,35,49,34,21,29,27,47,51,38,47,33,40,51,39,56,47,22,29,25,31,23,25,41,47,41,16,51,43,31,25,38,39,41,29,27,22,37,23,44,43,26,40,45,18,24,25,26,37,23,25,27,30,17,29,39,22,20,45,29,22,25,21,40,36,40,28,54,46,43,40,38,47,43,22,26,34,47,23,40,43,46,22,38,20,42,56,24,21,43,43,26,25,43,27
20,38,40,16,36,34,28,34,47,28,20,26,16,48,23,18,40,26,40,30,25,26,12,26,26,37,10,26,30,14,16,30,29,31,30,30,23,23,42,27,26,48,14,23,36,19,26,24,26,35,26,28,27,28,30,28,27,26,13,35,26,36,41,28,29,24,20,10,25,36,26,24,27,13,25,35,23,27,30,22,36,21,44,36,12,14,26,40,48,0,23,25,2,25,37,32,35,38,32,26,20,36,25,20,34,25,26,18,23,32,36,32,41,27,35,37,28,19,27,46,27,13,29,38,26,30,28,33,42,44,25,35,32,27,38,26,17,46,40,35,37,31,40,38,26,28,46,32,30,47,46,20,33,48,46,39,24,32,24,40,6,33,25,27,24,20,25,44,39,26,33,45,29,26,33,35,30,47,27,23,40,33,25,25,39,39,9,42
24,42,42,25,40,20,30,32,50,26,26,18,24,51,25,24,45,34,40,33,32,32,21,33,31,41,23,32,35,21,24,35,40,31,36,32,27,31,42,35,32,50,25,26,41,9,24,26,31,32,11,23,32,33,30,36,33,12,21,32,32,41,44,32,36,32,28,23,32,40,11,31,36,19,31,41,32,29,36,19,41,26,47,36,19,21,35,39,51,23,0,32,25,31,32,14,33,41,32,35,23,40,31,23,35,28,28,31,28,40,42,32,45,36,42,44,37,7,37,50,28,28,32,44,32,39,37,34,44,46,28,43,36,16,45,28,25,50,45,32,45,35,40,44,35,35,49,32,39,51,50,25,34,52,46,44,18,32,15,44,25,40,13,25,27,27,13,46,43,37,35,50,37,21,37,42,39,51,26,28,45,36,13,21,43,45,30,46
9,31,32,13,27,35,20,29,37,14,11,19,21,36,17,21,31,20,32,18,20,17,24,38,17,28,25,17,24,28,21,31,30,24,21,23,11,18,34,20,17,38,13,5,27,26,16,17,20,27,33,35,19,17,23,23,23,35,22,29,17,27,37,18,22,19,17,25,21,27,33,14,21,30,20,26,17,18,24,17,27,27,34,28,23,28,20,32,38,25,32,0,23,17,33,25,21,30,26,21,26,32,17,26,23,22,25,13,37,34,27,26,30,21,25,28,28,22,25,36,25,15,21,29,16,28,28,26,29,35,16,25,27,20,27,22,19,37,31,28,27,25,32,29,21,23,36,26,28,37,36,19,26,39,36,29,20,29,15,31,29,34,21,23,19,29,19,35,30,21,34,34,26,25,29,25,28,36,22,37,31,26,19,25,30,29,18,32
20,38,40,16,36,34,28,32,47,28,20,26,18,48,23,18,40,26,40,30,25,26,12,26,26,37,10,26,30,14,18,30,29,31,30,30,23,23,42,27,26,48,16,23,36,19,26,24,26,35,26,28,27,28,30,28,27,26,13,35,26,36,41,28,29,24,18,10,25,36,26,24,27,13,25,35,23,27,30,22,36,23,44,36,12,14,26,40,48,2,25,23,0,25,37,32,34,38,32,26,20,36,25,20,34,25,26,18,23,32,36,32,41,27,35,37,28,19,27,46,27,13,29,38,26,30,28,33,42,44,25,35,32,27,38,26,19,46,40,35,37,31,40,38,26,28,46,32,30,47,46,20,33,48,46,39,24,32,24,40,8,33,25,27,24,20,25,44,39,26,33,45,29,26,33,35,30,47,27,23,40,33,25,25,39,39,7,42
15,29,29,14,28,32,17,24,37,17,15,18,22,38,2,22,33,22,29,21,19,19,25,33,19,30,25,19,27,23,22,29,32,20,23,19,16,18,31,22,19,38,14,17,29,25,24,9,20,24,30,20,21,20,19,23,23,33,23,25,19,29,35,21,24,19,18,25,21,29,30,18,23,23,18,28,19,16,25,14,29,28,34,25,25,23,23,29,38,25,31,17,25,0,25,24,23,27,22,21,11,36,2,11,23,7,24,12,26,35,28,22,33,23,28,30,29,21,26,36,26,18,18,30,5,29,29,21,34,33,18,29,27,19,31,7,18,36,32,24,31,25,29,30,21,22,36,22,29,39,36,20,21,38,35,32,17,24,14,32,29,32,18,8,14,27,18,33,31,23,34,36,26,20,29,28,29,37,23,26,32,22,18,18,31,32,18,32
28,26,26,26,25,32,23,30,36,30,28,24,28,35,25,28,29,26,23,29,20,25,37,45,24,22,37,25,29,35,28,31,39,16,29,24,29,24,25,20,25,32,26,30,21,29,35,26,25,12,33,37,20,24,22,27,24,33,38,2,25,25,36,23,16,21,30,37,19,25,31,24,25,29,22,26,24,22,25,18,21,30,31,21,37,35,22,24,35,37,32,33,37,25,0,18,31,26,15,23,33,36,24,31,22,24,26,26,38,22,26,16,29,26,24,27,16,29,16,33,26,30,23,29,24,24,16,17,27,27,29,27,28,20,28,26,26,33,28,12,30,31,24,28,24,25,31,15,24,35,34,26,18,33,29,24,24,31,21,28,35,21,20,22,20,38,20,27,25,26,22,32,15,20,30,24,25,34,31,38,28,21,18,20,25,25,30,33
23,40,40,24,39,14,29,31,50,25,25,14,20,47,24,20,43,33,38,31,26,31,32,35,30,36,32,31,29,30,20,21,38,30,34,31,26,30,39,34,31,48,24,25,35,14,20,25,32,26,23,33,26,32,29,35,21,24,32,20,31,39,40,29,30,30,27,32,26,39,21,30,34,28,25,40,30,28,35,18,35,16,45,35,30,30,34,38,49,32,14,25,32,24,18,0,30,40,31,34,28,34,26,28,36,27,16,26,28,35,40,29,43,31,39,41,32,14,32,48,16,23,31,43,27,35,32,33,40,41,30,41,37,15,42,27,22,48,42,29,44,36,38,43,34,32,46,29,35,49,47,22,33,48,41,37,17,31,14,43,25,35,12,22,22,29,12,41,37,34,32,47,31,18,38,39,36,49,25,28,42,37,10,18,40,40,25,45
18,33,31,26,30,36,21,26,38,11,20,23,28,34,24,28,34,22,30,20,26,25,35,43,24,34,35,25,35,33,28,37,33,27,26,25,18,25,23,29,25,35,26,17,33,29,25,20,28,29,33,35,27,29,25,27,31,36,33,31,25,32,39,29,30,26,27,35,28,33,33,24,27,35,25,32,26,21,25,24,33,34,31,29,33,33,23,25,34,35,33,21,34,23,31,30,0,30,26,25,33,41,24,33,25,22,37,26,43,35,29,26,34,27,29,31,29,29,28,32,37,28,20,31,24,33,29,26,35,20,18,30,31,27,32,22,31,32,33,27,32,28,26,31,25,26,35,26,33,36,33,31,26,35,22,34,20,26,21,33,40,34,27,29,26,28,25,20,32,27,37,32,28,31,33,30,33,34,23,43,33,24,25,31,30,34,30,29
22,6,8,29,16,46,24,33,23,25,20,30,35,24,27,35,14,22,10,27,22,27,36,46,27,20,38,27,43,36,35,37,42,11,24,16,25,19,22,11,27,24,29,25,19,36,36,20,35,20,41,42,28,34,16,25,31,41,36,26,27,20,44,37,20,20,29,38,26,22,42,23,21,36,24,19,19,21,24,27,18,42,24,17,38,36,20,18,21,38,41,30,38,27,26,40,30,0,20,16,38,43,29,38,23,31,42,31,48,37,18,20,22,22,18,18,30,38,32,20,42,35,25,20,29,30,30,20,24,22,31,18,34,34,21,31,36,20,18,20,21,32,19,19,16,21,19,20,31,24,21,36,20,21,24,19,30,33,31,20,45,37,34,34,29,39,34,21,20,23,37,22,31,34,36,18,30,17,35,48,20,13,34,34,16,17,35,20
19,20,20,23,18,37,18,27,28,21,19,20,30,29,22,30,23,18,18,23,19,22,33,41,24,21,33,22,41,30,30,30,39,9,22,12,18,11,18,13,22,28,23,21,20,27,32,17,24,9,34,38,26,20,10,20,24,34,33,15,22,19,40,35,15,17,23,31,25,18,34,16,17,23,18,19,17,16,18,14,20,36,27,14,33,30,16,18,29,32,32,26,32,22,15,31,26,20,0,17,29,36,20,29,22,25,33,21,40,29,19,3,24,13,19,21,23,25,21,27,33,24,16,21,20,22,23,8,23,24,26,20,27,20,22,25,27,27,23,10,22,26,18,21,17,12,26,2,22,29,27,27,9,29,23,22,21,29,18,23,36,28,20,26,12,35,22,24,22,20,29,27,22,18,29,19,22,28,31,40,23,15,22,18,22,23,25,27
14,15,18,17,17,40,18,28,31,20,14,24,23,31,21,23,14,12,18,18,8,17,28,40,17,24,28,17,35,28,23,24,35,18,14,17,15,10,22,16,17,31,17,16,23,30,27,16,19,21,36,36,18,18,17,12,18,34,28,23,17,22,35,29,17,6,17,28,13,22,36,11,6,31,12,20,10,11,14,22,21,30,20,23,28,28,12,24,27,26,35,21,26,21,23,34,25,16,17,0,32,34,23,32,20,25,30,19,42,24,19,17,24,10,18,20,16,32,20,28,30,25,19,21,23,17,14,18,25,27,22,19,22,28,21,25,24,29,22,16,21,20,23,21,2,10,27,17,19,30,29,24,18,28,29,21,24,28,25,23,33,26,28,28,24,32,28,27,22,12,24,28,20,29,24,18,17,30,27,42,22,17,28,29,22,21,23,20
24,37,37,23,37,34,24,33,46,26,24,26,25,47,11,25,42,31,38,29,28,28,19,30,28,39,19,28,31,19,25,32,34,29,32,28,25,27,39,31,28,47,23,26,38,16,27,18,28,33,20,8,30,29,28,31,29,21,17,34,28,38,37,29,33,28,27,19,30,38,20,27,32,20,27,37,28,25,34,23,38,30,43,34,19,19,32,38,47,20,23,26,20,11,33,28,33,38,29,32,0,37,13,2,32,12,30,25,23,37,37,31,42,32,37,39,33,16,30,45,34,23,27,39,16,35,33,30,43,40,29,38,36,26,40,12,25,45,41,31,40,35,38,39,30,31,45,31,35,48,45,27,30,47,44,39,24,31,24,41,26,34,25,13,25,24,25,42,40,32,38,45,30,27,37,37,35,46,30,23,41,31,25,25,40,41,23,41
30,42,42,35,41,36,32,37,51,34,30,37,34,46,36,34,42,30,43,34,30,30,36,45,29,41,36,30,21,38,34,22,36,38,30,37,28,33,44,37,30,49,35,30,40,40,29,31,34,39,33,33,28,36,37,35,25,38,36,36,30,41,40,25,36,31,30,36,30,40,33,27,34,39,30,42,33,30,33,38,40,33,45,43,36,38,31,40,51,36,40,32,36,36,36,34,41,43,36,34,37,0,36,40,40,34,33,35,44,34,40,39,42,30,41,43,34,40,32,48,33,35,32,42,36,34,34,39,40,47,31,42,34,33,44,34,34,49,41,37,44,31,45,42,34,30,48,39,34,51,49,34,39,50,45,39,33,41,36,41,36,28,33,35,36,40,35,47,39,35,33,49,30,37,35,40,34,50,25,44,42,39,35,37,39,41,37,45
15,29,29,14,28,32,17,25,37,17,13,18,22,38,2,22,33,22,28,21,19,19,25,33,19,30,25,19,27,23,22,29,32,20,23,19,16,18,30,22,19,38,14,17,29,25,24,7,20,22,30,20,21,20,19,23,23,33,23,25,19,29,33,21,24,19,18,25,21,29,30,18,23,25,18,28,19,16,25,14,29,28,34,25,25,23,23,29,38,25,31,17,25,2,24,26,24,29,20,23,13,36,0,11,23,7,26,14,26,35,28,22,33,23,28,30,29,21,26,36,26,18,18,30,3,29,29,19,34,33,18,29,27,19,31,7,20,36,32,24,31,25,27,30,21,22,36,22,29,39,36,20,19,38,35,32,17,24,14,32,29,32,18,8,14,27,18,33,31,23,34,36,26,20,29,28,29,35,23,26,32,22,18,20,31,30,18,30
24,38,38,23,37,34,26,33,46,26,24,26,25,45,9,25,42,29,37,30,28,28,19,30,28,39,19,28,31,19,25,32,36,29,32,28,25,27,40,31,28,45,23,26,38,16,27,18,28,33,20,10,30,29,28,32,29,21,17,32,28,38,39,29,33,28,27,19,30,38,20,27,32,20,27,37,28,25,34,23,38,30,43,34,19,19,30,36,47,20,23,26,20,11,31,28,33,38,29,32,2,40,11,0,32,10,28,25,23,37,37,31,42,32,37,39,33,16,30,45,32,23,27,39,16,35,33,30,43,42,29,38,36,26,40,14,25,45,41,33,40,35,38,39,30,31,45,31,35,48,45,25,30,47,44,41,24,31,24,41,26,34,25,15,25,24,25,42,40,32,38,45,30,27,37,37,35,46,30,23,41,29,25,25,40,41,23,41
16,23,23,25,27,42,21,29,29,18,16,26,33,28,23,33,26,22,21,23,24,23,34,42,23,29,34,23,37,32,33,34,39,21,18,20,17,20,27,22,23,26,25,18,28,30,31,16,27,23,38,40,24,28,20,16,28,37,32,22,23,27,39,33,22,21,25,34,24,28,38,22,21,34,22,27,21,20,23,25,28,37,29,24,32,32,22,24,33,34,35,23,34,23,22,36,25,23,22,20,32,40,23,32,0,24,39,25,46,34,25,22,28,20,25,27,28,32,29,32,39,29,19,27,23,28,28,22,27,29,29,26,30,32,28,25,34,32,26,22,28,28,26,27,21,19,31,22,28,34,32,34,22,31,27,24,25,32,25,29,43,34,32,31,25,38,32,29,27,16,35,31,28,34,31,25,28,33,33,46,26,22,32,34,26,24,29,29
20,31,31,19,33,33,22,24,39,22,20,19,23,38,5,23,35,18,30,23,24,24,25,33,23,34,25,24,32,23,23,32,30,25,25,24,21,23,33,27,24,38,19,22,33,25,25,14,23,28,29,19,25,26,24,25,26,30,23,25,24,33,38,26,28,24,16,25,25,33,29,23,25,25,23,33,24,21,25,19,33,29,36,30,25,23,19,27,40,25,28,22,25,7,24,27,22,31,25,25,12,34,7,10,24,0,29,18,29,33,30,22,34,25,28,30,27,25,24,36,29,22,18,30,9,27,27,21,35,34,22,31,30,22,31,4,23,36,34,25,31,28,30,30,21,24,36,22,27,40,36,23,21,38,36,34,14,21,17,33,32,30,21,9,18,26,21,34,32,23,36,36,24,23,32,28,28,37,26,29,34,20,21,23,32,34,20,32
24,40,42,14,39,24,31,35,51,31,24,28,10,50,26,8,41,25,42,32,22,29,28,36,28,34,25,29,27,29,10,20,34,34,32,33,26,26,43,31,29,50,14,25,33,28,23,26,28,32,31,31,24,29,33,31,18,30,30,26,29,37,41,27,27,26,17,25,22,37,31,26,28,32,22,38,24,30,31,23,33,6,46,39,28,29,29,42,51,26,28,25,26,24,26,16,37,42,33,30,30,33,26,28,39,29,0,16,30,31,39,36,41,27,39,41,28,28,26,49,4,22,33,42,29,32,28,37,41,43,28,37,33,24,42,29,10,49,41,35,40,32,42,42,30,29,48,36,32,49,49,12,37,50,43,40,27,35,26,41,20,32,22,22,25,33,22,43,39,30,28,47,28,21,34,39,32,50,24,30,40,37,22,21,39,40,20,46
12,29,31,2,27,32,19,25,38,19,12,18,10,39,14,10,31,14,31,21,16,17,20,33,17,28,18,17,26,21,10,27,28,22,21,21,14,14,33,19,17,39,2,13,27,25,23,14,18,26,30,32,18,19,21,18,21,33,22,26,17,27,37,20,21,15,6,18,16,27,30,14,15,22,16,26,11,18,21,11,27,16,35,27,20,21,18,31,39,18,31,13,18,12,26,26,26,31,21,19,25,35,14,25,25,18,16,0,32,30,27,23,32,17,26,28,24,21,22,37,14,13,20,29,15,23,23,24,33,35,14,25,23,20,29,19,6,37,31,26,27,21,31,29,17,19,37,23,23,37,37,8,24,39,37,30,17,25,14,31,22,31,18,20,11,27,18,35,30,19,29,35,25,17,25,26,24,38,20,32,31,24,18,15,30,30,11,32
35,48,48,32,48,30,37,40,58,37,35,34,28,58,26,28,52,41,48,41,34,39,27,24,38,44,25,39,40,26,28,37,40,40,42,39,36,38,49,42,39,58,32,37,43,28,32,29,38,38,23,17,34,41,39,44,35,29,29,36,39,47,50,38,38,38,35,25,34,47,23,38,42,25,33,48,38,36,43,32,43,30,51,45,27,26,42,48,56,23,28,37,23,26,38,28,43,48,40,42,23,44,26,23,46,29,30,32,0,41,48,43,51,41,49,51,39,31,39,57,32,29,39,51,30,43,39,42,52,47,37,49,45,32,52,26,32,57,50,40,52,46,48,51,41,40,56,43,43,58,57,32,42,58,49,50,32,39,32,50,25,41,30,26,35,31,30,49,48,43,42,57,39,32,46,49,43,58,35,2,50,44,30,32,47,50,29,52
29,36,38,30,39,38,29,38,47,35,29,34,30,46,35,30,35,28,38,30,16,25,33,44,24,30,34,25,22,33,30,8,39,30,26,29,26,20,39,28,25,46,30,31,29,38,34,31,23,28,38,39,24,25,29,23,14,36,34,22,25,33,33,23,24,20,29,34,16,31,38,29,26,37,18,30,22,31,27,35,27,31,40,35,33,33,26,38,47,32,40,34,32,35,22,35,35,37,29,24,37,34,35,37,34,33,31,30,41,0,36,31,37,24,36,36,12,34,16,44,20,29,29,37,26,21,14,32,35,42,28,36,30,27,35,32,23,44,38,30,37,30,39,37,24,24,41,31,23,43,44,23,32,45,40,37,32,38,29,36,29,8,27,26,31,36,27,42,34,26,10,44,16,28,31,36,21,45,31,38,37,32,27,28,34,35,27,40
22,17,16,27,9,46,23,33,21,25,22,30,33,22,28,33,10,22,16,23,24,24,36,47,23,13,36,24,40,37,33,33,32,14,22,17,20,17,22,13,24,23,27,22,11,37,31,23,33,21,43,43,27,31,17,24,27,42,36,26,24,10,43,34,19,22,29,36,27,19,43,20,19,37,19,10,21,21,22,28,11,39,25,9,36,37,20,13,22,36,42,27,36,28,26,40,29,18,19,19,37,40,28,37,25,30,39,27,48,36,0,21,10,21,13,9,30,39,30,23,40,33,25,7,28,29,30,19,12,11,23,4,27,35,11,28,34,22,9,21,9,28,12,9,22,19,21,21,29,20,19,34,19,22,17,13,28,32,31,13,43,34,35,35,30,40,35,11,10,25,36,18,28,35,29,13,29,23,27,49,9,20,35,35,12,13,33,29
