6,23,23,23,25,64,2,23,27,10,22,34,34,22,30,34,25,19,14,12,10,11,40,46,15,27,39,11,34,31,31,38,36,15,11,11,8,0,13,19,11,26,19,5,28,40,24,12,33,21,46,39,27,23,11,15,18,48,31,22,11,19,44,25,19,22,23,38,16,20,55,7,16,33,6,28,16,2,13,21,25,46,18,10,41,36,21,10,29,40,48,14,20,27,33,57,13,22,22,16,25,48,11,40,22,30,38,16,60,22,13,15,27,6,18,18,20,42,16,20,44,32,4,19,11,37,20,13,25,26,15,26,29,17,19,32,32,22,25,23,25,25,21,25,6,2,24,15,38,28,25,27,13,26,15,12,33,21,35,17,44,30,17,38,20,44,49,13,27,23,32,19,18,31,31,18,39,23,35,51,25,24,49,30,21,19,27,26
24,4,6,20,14,47,23,31,22,28,9,20,22,21,17,33,14,29,9,22,26,28,39,35,32,18,33,28,33,42,34,36,36,16,28,14,28,13,0,5,24,19,25,31,25,27,42,22,37,20,47,35,39,28,17,27,26,35,38,16,24,12,45,39,6,15,26,31,19,15,43,24,15,46,35,14,15,26,23,22,21,40,29,18,49,45,20,16,18,26,35,35,33,18,25,38,31,6,24,15,27,45,39,25,15,25,44,23,47,46,19,19,16,24,17,18,32,31,37,26,37,23,29,15,39,22,37,8,14,13,33,20,32,35,15,17,30,24,13,13,15,28,14,14,28,28,28,19,39,22,18,38,7,25,12,27,19,28,19,12,47,47,35,29,34,19,31,20,17,12,34,22,42,22,37,18,28,18,40,50,18,5,35,30,17,14,35,27
19,1,1,17,17,48,15,34,16,22,9,18,24,18,16,28,19,25,17,24,25,22,38,45,28,15,27,22,36,40,29,40,34,8,22,16,16,19,5,0,22,22,30,20,21,27,40,25,28,16,39,33,26,27,11,26,28,29,40,16,22,14,41,34,6,13,21,27,18,11,39,20,13,39,26,11,13,19,27,20,17,41,27,14,37,38,15,13,16,23,31,30,33,16,12,34,24,1,20,13,27,48,32,27,10,18,34,14,48,43,15,8,20,25,8,14,34,28,34,15,35,26,22,15,32,21,34,5,20,11,20,11,40,30,11,20,28,20,10,10,14,29,9,10,23,18,17,8,30,18,15,36,5,18,13,20,18,20,18,20,37,49,30,28,28,26,32,15,23,15,41,23,38,20,41,8,29,14,40,44,15,3,30,38,17,9,30,22
8,15,21,33,22,57,10,7,24,1,23,20,19,28,19,21,34,9,16,3,24,1,44,37,1,24,35,1,13,39,27,38,13,15,1,15,10,11,24,22,0,23,13,10,27,36,26,11,29,32,34,40,5,14,16,12,26,32,41,22,1,18,44,7,19,19,32,39,7,14,42,2,27,38,15,27,21,8,10,25,27,31,17,17,43,49,14,16,30,30,33,18,26,22,31,50,3,21,32,19,30,23,17,30,27,18,42,9,53,32,18,17,20,12,17,19,25,40,25,23,33,37,6,20,17,31,31,18,19,31,17,36,16,24,24,24,19,21,22,27,22,16,32,22,6,16,21,18,27,33,28,33,18,27,20,17,22,7,18,29,36,35,24,33,9,34,31,18,22,25,37,28,22,29,20,17,39,23,34,52,22,18,32,15,20,15,22,21
28,16,18,31,15,59,28,30,7,22,28,32,44,6,30,45,24,20,15,24,37,23,45,48,23,22,41,23,46,42,36,50,34,16,23,17,29,26,19,22,23,0,25,23,23,44,46,23,39,30,53,50,32,34,17,26,45,50,41,36,23,13,42,39,22,22,34,43,36,13,56,19,22,39,35,25,22,28,26,33,24,52,22,20,45,40,20,22,4,45,48,30,45,29,34,53,25,16,28,22,42,54,31,44,27,33,51,31,54,49,19,20,23,30,21,16,39,41,38,2,45,37,36,17,31,37,44,29,17,16,35,16,39,44,14,38,41,8,19,30,15,39,18,15,32,32,2,20,36,16,10,37,29,19,15,23,32,29,34,25,54,51,44,44,26,49,46,22,20,28,49,17,39,40,43,22,41,11,44,59,19,15,47,39,22,11,39,17
15,29,33,14,27,61,23,20,31,12,21,19,6,35,13,24,34,8,19,15,30,13,37,29,17,28,36,13,39,42,6,39,27,18,13,18,20,19,25,30,13,25,0,18,41,38,43,10,31,36,47,44,29,19,18,18,39,36,38,25,23,27,42,32,23,16,19,30,18,23,47,20,27,33,33,32,19,27,14,18,32,12,23,29,42,42,10,22,36,37,38,25,34,11,31,49,21,33,36,18,35,50,14,38,19,11,24,24,55,42,28,18,33,26,28,28,36,32,35,27,22,9,25,29,15,27,39,29,38,36,21,36,23,37,27,13,6,25,27,35,27,21,33,27,28,28,28,18,34,39,35,6,28,29,25,21,19,14,11,36,45,44,36,29,12,27,33,28,34,23,39,34,28,18,35,28,37,34,39,49,33,39,43,20,26,25,17,23
4,23,21,25,28,63,5,16,26,9,16,31,30,28,33,38,30,10,17,11,15,10,38,36,10,28,41,10,42,49,34,38,24,16,10,16,11,5,31,20,10,23,18,0,36,39,15,6,20,25,33,30,22,12,16,8,25,47,28,27,7,28,40,32,17,24,31,37,14,23,39,4,32,30,17,33,22,3,6,26,28,44,18,23,44,43,20,15,27,36,42,5,18,30,37,50,12,22,27,26,23,42,14,38,18,32,41,14,55,33,24,14,30,10,17,29,25,38,23,24,47,26,9,30,14,19,26,22,27,25,26,25,18,20,28,27,32,23,28,21,28,20,30,28,8,6,27,14,16,29,26,34,22,30,23,18,29,16,29,27,32,45,20,37,12,39,44,24,27,24,36,29,34,32,24,17,34,27,33,45,28,26,39,32,32,24,13,24
35,10,10,40,20,47,32,29,21,34,35,35,41,27,38,41,19,34,17,32,31,31,47,58,31,12,42,32,36,47,46,45,37,20,35,28,36,28,25,21,27,23,41,36,0,42,39,33,33,19,40,49,30,34,24,26,39,43,47,34,33,4,35,35,24,25,46,41,39,25,42,25,25,45,29,13,26,30,22,36,10,36,32,15,49,46,35,10,24,49,47,40,42,38,19,37,28,15,31,27,43,48,40,48,34,40,45,36,45,44,6,29,12,30,15,5,33,45,36,27,52,43,36,9,40,33,29,30,25,16,25,16,41,39,6,40,44,28,19,21,11,37,16,20,30,34,27,29,30,21,24,35,30,25,22,15,41,33,35,14,42,43,39,45,32,47,29,16,12,31,49,26,29,36,43,14,36,25,38,55,19,23,29,32,16,10,35,33
37,29,29,19,44,22,38,34,46,29,42,8,26,42,9,33,44,28,33,44,31,29,37,40,29,42,5,36,42,32,24,56,31,27,36,30,29,40,27,27,36,44,38,39,42,0,48,32,45,32,27,28,42,46,27,43,48,17,21,41,36,40,45,38,31,27,21,9,46,41,37,34,35,41,43,41,27,41,43,37,39,37,39,39,30,32,28,38,47,9,9,39,7,27,40,36,31,29,36,27,4,62,36,8,32,10,36,20,48,49,40,26,44,42,37,39,38,4,50,44,47,28,41,40,38,33,39,28,43,38,31,43,46,45,40,10,21,41,44,33,44,48,33,44,41,44,41,26,46,43,47,37,28,42,47,38,10,32,8,47,29,49,42,15,30,7,29,40,50,34,53,42,43,36,48,38,43,39,48,26,44,28,21,42,45,38,34,35
19,36,35,37,41,53,29,33,45,35,41,29,32,41,34,41,40,22,32,25,32,28,52,49,28,39,52,22,29,44,37,42,43,34,25,39,40,24,42,40,26,46,43,15,39,48,0,35,36,32,49,47,17,44,35,34,33,44,42,31,22,34,36,19,37,39,33,42,27,31,38,19,42,43,18,40,34,31,44,37,31,42,35,41,52,50,28,42,39,45,40,10,39,31,37,35,25,36,44,41,39,43,32,45,39,39,48,43,44,46,36,41,38,20,34,36,39,41,29,44,36,40,31,38,30,43,36,34,40,41,43,37,44,15,35,39,33,44,40,32,42,43,42,41,30,22,43,41,37,49,46,28,33,46,44,36,36,22,32,39,51,25,17,27,33,21,28,42,36,47,42,39,29,27,48,34,43,45,29,49,40,44,26,36,36,34,36,44
2,24,24,13,24,45,12,19,27,9,10,13,31,28,11,26,24,16,10,13,24,11,35,32,11,28,30,11,39,39,25,43,25,9,11,13,11,12,22,25,11,23,10,6,33,32,35,0,20,32,31,24,37,10,13,2,37,33,38,20,15,19,47,33,13,11,21,40,24,19,41,11,25,21,28,27,15,12,6,12,25,35,21,19,33,41,7,18,30,28,35,22,16,23,31,50,17,24,26,16,19,51,13,26,18,15,42,17,52,44,20,14,28,14,18,19,28,40,35,26,48,23,13,24,13,8,34,20,24,29,17,27,18,35,24,17,30,24,28,24,28,12,20,24,13,19,24,14,22,32,28,33,20,30,29,19,24,19,15,29,30,45,35,27,17,25,27,20,26,22,44,29,38,29,20,18,22,27,38,39,28,26,31,30,21,19,11,20
16,33,25,26,40,50,36,36,41,32,32,29,42,42,28,35,40,35,28,33,17,29,36,44,29,32,43,29,33,48,29,43,31,21,33,33,36,33,37,28,29,39,31,20,33,45,36,20,0,32,38,31,23,14,32,12,36,43,40,32,29,31,37,24,27,22,20,44,25,31,37,37,35,33,30,37,24,31,18,39,31,48,40,40,44,50,24,33,42,39,36,28,23,30,28,48,30,27,41,37,22,54,36,36,34,28,51,37,35,44,35,33,34,29,29,32,32,42,42,42,44,38,30,38,36,2,29,32,35,38,30,36,27,36,30,28,41,39,39,26,36,15,35,40,33,37,36,33,4,44,42,33,32,39,36,30,24,30,30,30,34,39,35,25,34,43,33,37,32,28,46,38,26,29,23,30,14,37,29,49,38,32,31,31,41,30,27,40
23,9,9,24,27,40,18,31,31,29,13,28,33,32,26,34,25,32,20,32,18,33,45,50,27,22,32,33,33,42,34,41,40,27,30,31,30,21,20,16,32,30,36,25,19,32,32,32,32,0,47,39,24,38,27,29,31,34,43,22,31,24,31,30,10,20,37,37,21,23,43,23,21,41,26,24,14,26,29,31,21,45,31,28,46,45,26,23,31,39,37,37,32,20,18,34,26,9,26,16,28,38,31,39,19,29,36,35,46,37,27,29,28,28,20,24,34,37,21,32,46,30,31,30,32,24,29,17,29,30,30,25,40,29,25,19,37,27,22,8,24,38,18,25,31,26,27,29,27,31,29,44,18,30,28,23,27,36,23,25,43,36,28,30,34,38,32,29,21,23,37,32,32,32,49,20,28,31,38,48,27,20,34,36,22,19,30,29
29,40,42,29,56,26,36,43,47,38,49,43,37,53,39,27,52,47,42,42,37,34,41,27,44,53,39,34,39,47,31,51,42,42,43,44,46,46,47,39,34,53,47,33,40,27,49,31,38,47,0,22,41,42,38,33,44,35,43,48,45,47,51,44,35,47,34,33,44,43,2,45,33,41,44,56,43,38,42,36,42,37,56,48,43,42,47,50,51,11,24,48,11,41,45,34,41,41,47,44,6,48,49,6,48,26,26,31,12,46,51,35,53,45,44,49,40,35,36,53,31,41,38,52,49,44,40,40,50,54,45,49,36,49,46,50,29,52,55,37,56,45,52,55,39,44,51,36,42,55,52,39,40,50,49,52,30,42,26,42,5,44,48,29,47,46,21,52,50,41,42,57,48,41,38,43,46,48,40,33,51,41,25,29,39,43,22,51
26,34,34,27,48,40,36,40,49,33,49,33,43,59,23,32,49,36,42,35,41,38,38,26,32,37,29,38,42,39,29,44,38,41,41,41,41,39,35,33,40,50,44,30,49,28,47,24,31,39,22,0,42,32,39,26,38,25,37,26,33,52,50,38,25,35,28,22,44,49,12,34,43,46,35,43,37,37,30,36,32,31,46,48,41,40,35,47,57,11,30,42,13,37,48,34,37,34,43,36,6,45,41,6,51,26,33,26,19,38,49,40,45,41,45,47,39,31,38,55,37,49,39,44,42,33,48,44,36,51,41,49,36,37,40,42,32,53,54,44,48,41,48,48,39,34,48,40,34,52,60,39,44,53,43,42,26,45,22,32,23,55,36,17,45,33,29,47,45,36,40,51,48,28,34,45,54,55,49,27,53,42,33,45,52,51,22,53
24,25,33,34,38,55,32,7,35,9,35,33,38,33,39,28,33,20,26,8,14,5,44,50,5,30,41,5,8,38,30,36,21,31,8,31,30,27,39,26,5,32,29,22,30,42,17,37,23,24,41,42,0,26,32,34,18,38,40,23,5,27,41,2,21,17,33,45,10,17,27,8,33,38,15,31,29,30,28,31,25,30,27,30,47,52,24,36,39,40,46,23,44,32,24,40,8,27,38,27,40,18,25,34,44,36,36,23,43,40,35,36,31,34,21,33,34,43,31,38,29,29,27,38,25,29,34,36,24,32,23,32,25,19,28,36,20,35,35,28,28,34,33,38,25,30,28,36,25,36,33,22,36,33,36,21,35,14,38,22,31,34,19,33,21,37,24,37,28,44,36,35,24,24,36,21,32,36,31,50,35,36,17,29,27,19,32,27
14,23,23,23,26,55,20,16,34,16,25,21,34,36,20,26,30,14,21,14,28,14,39,36,14,29,45,14,31,44,26,43,27,19,16,23,23,23,28,27,14,34,19,12,34,46,44,10,14,38,42,32,26,0,25,10,32,48,34,30,17,21,42,21,25,16,22,44,22,23,49,19,32,31,38,26,16,22,4,18,26,46,28,22,42,45,15,20,38,44,43,22,25,29,44,49,29,23,38,18,27,46,19,38,28,25,45,20,49,30,26,23,28,20,27,23,34,45,23,31,37,28,21,30,19,14,33,30,20,34,18,30,12,34,22,21,42,35,31,32,26,2,30,24,26,32,30,23,12,40,37,30,30,36,20,24,23,21,27,35,29,43,34,39,20,35,40,20,28,16,32,37,33,28,10,27,34,34,40,50,28,26,37,34,29,28,22,26
13,12,6,12,11,55,13,21,18,15,15,19,40,20,17,31,17,16,3,17,32,16,45,38,16,23,31,16,36,33,34,42,30,2,16,2,13,11,17,11,16,17,18,16,24,27,35,13,32,27,38,39,32,25,0,11,37,26,45,13,16,13,40,35,7,22,21,26,26,13,37,13,16,37,28,12,20,17,17,22,17,40,21,9,40,48,12,10,20,26,28,28,28,13,21,39,17,6,13,16,22,46,16,26,17,15,43,16,45,50,12,3,14,12,9,12,30,26,39,19,36,26,11,11,16,22,32,7,19,14,27,14,30,32,13,19,39,17,11,21,10,29,11,11,12,12,17,3,34,20,17,31,7,24,18,11,15,21,15,12,42,38,32,29,25,33,25,12,17,27,47,19,28,32,34,9,40,18,33,43,11,21,28,30,20,10,18,24
4,21,18,11,27,49,14,21,25,13,16,17,29,25,15,26,28,15,10,17,26,12,37,30,12,22,38,12,43,40,18,46,33,11,14,16,14,15,27,26,12,26,18,8,26,43,34,2,12,29,33,26,34,10,11,0,30,38,32,24,17,21,46,35,15,16,18,34,28,20,41,11,23,23,22,23,16,19,6,20,25,45,22,19,32,39,8,24,32,30,37,25,18,25,27,43,19,19,30,13,21,54,17,33,14,19,46,19,49,44,24,14,17,15,24,23,35,34,28,28,46,21,16,24,17,6,38,15,17,29,21,30,18,35,23,19,30,24,26,25,27,12,26,27,17,13,22,14,8,33,31,36,15,28,17,18,18,24,17,22,30,44,35,19,19,28,31,23,27,14,47,26,38,37,20,24,34,29,37,48,21,30,33,34,34,25,13,20
26,32,36,17,41,58,29,30,43,32,42,30,39,38,47,41,35,37,43,24,32,26,52,57,26,28,42,26,9,50,29,10,35,28,27,40,40,18,26,28,26,45,39,25,39,48,33,37,36,31,44,38,18,32,37,30,0,48,45,13,29,36,37,4,15,38,18,40,8,39,47,31,12,51,14,40,31,21,34,17,31,38,39,38,51,49,38,32,42,37,46,26,46,39,32,27,33,31,33,40,45,19,31,38,39,44,42,27,48,28,37,37,27,18,39,38,6,41,16,41,25,48,22,39,30,33,22,40,29,40,36,38,40,24,37,43,37,39,40,38,41,30,39,41,24,26,44,37,33,41,41,39,39,42,23,35,41,31,43,31,38,30,25,26,36,46,40,34,28,32,22,37,20,33,41,40,26,42,40,40,37,34,43,27,38,39,39,45
46,30,30,28,46,47,50,38,55,35,42,14,34,48,13,34,42,36,28,45,33,32,44,22,31,45,21,32,40,39,39,38,27,27,37,37,38,48,35,29,32,50,36,47,43,17,44,33,43,34,35,25,38,48,26,38,48,0,43,37,33,39,50,46,31,34,28,9,46,42,25,40,39,41,46,45,35,48,43,41,40,40,44,44,38,44,34,42,49,11,6,40,11,41,42,42,33,30,37,32,9,56,39,9,44,14,37,26,32,49,44,27,50,52,41,39,34,5,44,57,42,43,43,40,40,35,29,30,44,43,40,41,40,42,40,14,27,49,46,36,42,46,39,46,46,51,47,27,46,48,54,49,30,50,49,43,12,40,14,46,36,39,42,32,35,11,30,45,45,35,51,46,34,34,52,41,42,48,41,33,46,33,26,31,51,41,30,45
25,43,43,34,44,66,32,47,40,39,32,34,42,45,37,34,44,37,43,44,43,35,4,38,39,51,18,35,46,14,42,57,44,44,34,39,41,31,38,40,41,41,38,28,47,21,42,38,40,43,43,37,40,34,45,32,45,43,0,46,35,46,48,43,40,36,37,28,37,51,53,30,39,38,40,41,36,35,41,42,46,46,42,45,28,12,31,43,40,34,45,34,28,33,49,55,32,39,26,37,30,64,28,35,33,36,49,32,46,57,45,43,47,40,44,43,42,30,46,43,51,25,34,40,28,44,48,38,48,43,48,43,46,40,43,39,30,39,41,46,42,44,40,42,36,32,39,43,42,41,39,47,39,37,51,44,40,45,39,53,42,54,39,42,42,38,42,45,47,30,54,41,50,34,44,44,43,42,53,52,41,37,44,32,49,46,39,42
25,13,13,31,33,38,27,35,38,26,33,30,43,35,33,27,33,35,13,30,29,26,48,53,25,26,45,26,19,44,30,43,43,12,26,19,21,22,16,16,22,36,25,27,34,41,31,20,32,22,48,26,23,30,13,24,13,37,46,0,29,28,37,25,6,33,30,41,31,30,50,27,32,38,25,32,29,23,28,29,19,25,31,24,52,50,33,25,36,34,38,23,46,35,8,20,36,21,33,33,46,38,24,33,28,33,42,29,47,34,29,15,29,20,21,34,23,40,17,29,45,37,31,36,22,32,31,25,17,37,31,24,43,31,29,37,41,34,30,6,27,41,32,26,30,22,31,15,24,36,34,33,25,39,22,22,35,25,29,29,51,42,31,25,33,36,39,31,21,24,29,29,33,42,42,21,26,33,36,53,31,24,34,39,30,23,24,39
8,15,21,33,22,57,10,7,23,1,23,20,19,28,19,21,34,9,16,3,24,1,44,37,1,23,35,1,13,39,27,38,13,15,1,15,10,11,24,22,1,23,23,7,33,36,22,15,29,31,45,33,5,17,16,17,29,33,35,29,0,18,44,7,19,19,31,31,7,14,45,2,29,42,15,32,23,6,10,35,27,31,17,17,51,49,14,16,30,40,39,18,26,24,31,51,3,25,28,11,28,23,17,33,28,24,27,9,53,30,18,17,20,12,17,19,25,33,25,23,34,33,6,20,17,37,33,16,19,25,17,36,15,24,24,24,19,21,28,29,21,15,32,21,10,8,21,18,30,33,28,21,16,27,20,15,18,7,18,29,38,27,24,24,9,33,31,18,22,27,37,28,40,31,19,17,36,23,33,52,28,24,32,23,20,15,22,21
29,13,10,29,4,50,21,24,11,18,19,26,43,17,29,43,5,22,9,20,24,18,46,45,18,10,42,18,41,42,32,44,29,10,17,13,27,19,12,14,18,13,27,28,4,40,34,19,31,24,47,52,27,21,13,21,36,39,46,28,18,0,37,29,26,20,31,42,27,11,47,16,20,41,23,9,18,23,15,23,6,45,26,6,45,43,22,13,18,38,41,29,40,28,34,48,20,10,21,18,40,45,25,38,20,31,48,32,56,36,3,16,5,24,5,7,34,42,38,13,43,39,25,8,25,26,29,26,7,6,33,5,30,32,2,30,40,15,9,21,4,26,7,4,24,24,15,16,29,15,17,44,26,18,12,5,26,23,26,13,46,45,32,38,23,35,37,5,6,18,42,12,29,35,32,5,32,15,39,51,3,18,37,37,19,4,34,22
40,40,38,45,41,59,44,43,43,40,44,50,41,43,47,36,42,47,39,34,29,44,52,60,44,42,43,44,44,51,47,42,50,42,45,42,41,44,45,41,44,42,42,40,35,45,36,47,37,31,51,50,41,42,40,46,37,50,48,37,44,37,0,39,33,38,45,50,35,39,52,43,38,50,35,42,43,43,39,44,32,49,48,33,51,52,44,33,41,41,39,44,45,45,40,50,39,44,41,39,48,46,51,40,42,49,46,44,57,45,36,41,41,35,40,46,42,49,38,43,41,46,49,43,51,36,40,45,34,42,36,45,47,38,41,47,35,45,39,40,44,50,45,44,36,44,48,41,41,41,45,29,45,45,41,41,44,41,47,42,44,46,39,37,45,44,32,37,42,47,47,49,40,45,46,40,38,41,43,51,41,42,41,41,36,39,49,48
34,31,38,34,40,47,34,15,40,11,37,34,28,37,43,26,39,21,31,10,16,7,44,50,7,28,40,7,6,44,33,18,21,33,10,33,34,25,39,34,7,39,32,32,35,38,19,33,24,30,44,38,2,21,35,35,4,46,43,25,7,29,39,0,29,24,36,39,4,19,55,10,35,40,17,35,33,32,27,36,24,34,29,33,47,56,22,38,36,41,49,32,43,39,30,45,10,31,41,34,35,16,31,41,47,35,39,30,40,26,37,34,31,36,29,35,23,41,14,41,31,37,31,40,32,32,33,38,26,38,36,36,26,22,30,37,28,38,41,24,34,22,41,40,25,29,37,34,27,42,32,23,38,36,32,29,32,15,39,22,36,32,22,34,18,40,29,37,28,44,12,40,16,23,32,28,31,37,31,51,43,36,26,22,39,27,32,29
13,7,7,19,20,38,20,26,22,19,28,26,32,27,26,30,24,31,7,22,21,19,41,50,18,26,31,19,25,42,28,25,30,6,19,13,19,19,6,6,19,22,23,17,24,31,37,13,27,10,35,25,21,25,7,15,15,31,40,6,19,26,33,29,0,23,29,29,18,24,37,16,15,33,21,26,23,22,20,27,13,34,25,17,48,44,21,19,30,37,31,26,37,21,22,26,23,7,25,19,36,46,18,35,19,25,38,24,36,27,20,7,18,17,13,20,15,28,15,25,31,34,28,24,17,19,30,7,26,24,27,16,40,35,27,29,24,18,20,6,21,29,18,25,16,21,23,8,19,24,31,29,8,31,8,17,19,24,25,14,37,47,35,18,22,34,26,24,18,20,38,29,29,24,44,13,21,26,24,42,22,8,32,28,29,15,23,28
23,13,14,24,21,64,29,29,25,19,14,13,28,27,12,33,26,6,12,22,4,19,40,42,17,31,25,19,37,43,26,22,36,13,20,16,21,22,15,13,19,22,16,24,25,27,39,11,22,20,47,35,17,16,22,16,38,34,36,33,19,20,38,24,23,0,28,24,28,16,33,18,10,41,23,19,2,15,18,21,22,43,24,28,38,36,5,24,27,28,31,35,34,30,39,37,17,14,23,6,33,47,33,27,17,18,40,24,49,34,31,21,22,22,21,20,14,25,28,22,42,20,25,21,33,29,22,19,23,21,23,22,23,38,17,14,24,27,24,21,17,18,24,21,16,12,24,21,23,29,21,28,19,29,29,22,14,25,14,29,44,26,38,21,20,35,27,24,19,14,43,34,14,29,23,21,23,21,28,47,24,13,19,35,24,22,20,16
30,22,28,2,31,49,24,28,34,21,25,10,19,35,15,21,27,33,21,26,37,35,38,46,31,42,19,31,25,41,5,38,39,20,27,20,29,23,26,21,32,34,19,31,46,21,33,21,20,37,34,28,33,22,21,18,18,28,37,30,31,31,45,36,29,28,0,24,13,30,38,32,21,24,40,28,41,28,22,18,31,11,33,28,36,39,37,29,34,17,31,44,31,25,40,45,36,26,23,28,37,43,44,22,27,11,34,20,50,45,31,16,40,30,29,31,24,23,32,34,11,36,23,29,44,26,44,19,34,30,24,36,31,37,31,10,28,32,29,31,28,24,23,29,34,24,32,16,27,39,35,11,19,37,33,30,16,31,20,35,29,46,37,26,20,16,37,31,34,21,34,34,40,9,33,29,27,30,39,35,29,23,33,29,43,30,26,35
36,28,28,21,44,48,37,35,45,29,34,10,28,42,9,24,41,24,28,38,36,31,36,22,31,42,4,35,46,26,29,50,35,23,34,33,25,38,31,27,39,43,30,37,41,9,42,40,44,37,33,22,45,44,26,34,40,9,28,41,31,42,50,39,29,24,24,0,41,38,34,27,31,42,44,41,25,33,44,33,45,39,40,33,30,16,23,38,43,10,9,41,4,35,41,33,32,30,33,28,7,61,33,12,32,10,53,17,39,57,40,27,47,41,44,39,41,5,45,43,45,25,40,40,34,35,34,28,45,38,21,38,48,47,40,10,29,42,44,38,42,45,34,44,34,42,42,27,44,43,47,37,28,46,45,39,9,34,10,42,35,55,47,21,32,11,37,40,50,34,58,44,42,25,50,44,36,40,42,41,46,32,21,31,45,39,29,35
15,19,19,21,36,43,26,13,35,13,37,33,18,41,24,18,33,12,33,12,17,7,44,45,7,33,47,7,8,38,20,18,19,19,12,25,16,16,19,18,7,36,18,14,39,46,27,24,25,21,44,44,10,22,26,28,8,46,37,31,7,27,35,4,18,28,13,41,0,30,32,6,9,42,21,31,19,17,29,10,37,31,21,27,54,56,18,31,36,31,41,16,36,33,31,37,12,25,33,29,37,16,24,34,35,38,35,19,55,20,35,32,33,16,28,33,26,48,14,36,24,40,19,36,24,11,19,30,32,30,21,28,37,28,30,39,12,33,31,24,30,32,21,32,17,16,33,32,32,36,34,27,30,34,26,23,30,12,35,26,39,43,28,35,17,42,24,39,33,23,18,35,38,26,43,28,22,34,37,29,33,22,23,10,33,31,30,27
25,12,17,27,21,49,29,23,16,15,19,25,35,18,27,38,17,19,11,16,27,14,49,49,14,8,40,14,42,46,29,41,26,12,14,14,26,20,15,11,14,13,23,23,25,41,31,19,31,23,43,49,17,23,13,20,39,42,51,30,14,11,39,19,24,16,30,38,30,0,48,12,19,39,19,12,11,23,18,29,18,51,24,18,47,45,14,15,15,39,37,28,38,24,32,47,16,11,34,13,38,41,25,38,24,29,45,21,56,53,13,12,6,28,17,16,32,36,36,16,47,36,29,11,25,29,29,21,6,24,27,21,32,31,9,34,35,17,11,20,11,31,19,11,25,23,13,11,28,27,14,35,21,26,7,17,25,22,28,6,53,43,31,32,19,36,38,18,7,25,43,27,33,31,38,16,35,15,36,58,15,10,35,35,18,4,26,21
37,40,42,38,50,28,52,44,57,57,48,17,38,55,41,41,49,53,40,44,34,42,50,59,42,41,38,45,43,47,32,40,47,41,45,45,47,55,43,39,42,56,47,39,42,37,38,41,37,43,2,12,27,49,37,41,47,25,53,50,45,47,52,55,37,33,38,34,32,48,0,49,43,43,51,53,54,52,47,34,40,42,52,51,52,48,45,52,59,17,37,35,27,38,44,11,48,40,39,40,16,52,35,16,47,24,42,42,60,43,50,38,41,54,48,49,40,33,34,56,36,37,53,52,37,36,25,40,49,55,53,48,55,35,48,38,35,57,45,31,54,56,47,50,51,55,58,38,32,54,52,33,40,49,48,49,28,46,14,46,27,28,33,33,46,36,21,52,40,40,47,52,49,41,53,48,38,55,43,30,50,43,9,37,41,47,47,50
6,19,21,30,24,59,7,8,21,2,21,19,18,26,15,18,28,6,14,4,25,2,35,40,2,26,31,2,16,36,26,47,14,13,2,12,13,7,24,20,2,19,20,4,25,34,19,11,37,23,45,34,8,19,13,11,31,40,30,27,2,16,43,10,16,18,32,27,6,12,49,0,26,34,14,31,24,5,9,30,27,26,15,13,50,44,12,16,27,33,43,18,23,24,29,44,4,21,23,18,27,20,17,36,23,17,33,8,59,35,22,15,26,6,15,17,24,37,25,19,39,29,7,18,17,28,22,14,28,29,21,29,19,26,20,17,18,19,30,34,24,17,26,24,14,12,19,16,30,30,25,27,14,26,24,16,17,8,17,27,42,41,26,25,8,30,34,14,30,22,39,24,32,30,21,15,40,24,41,53,26,31,32,18,25,16,22,19
32,14,12,25,19,61,17,35,26,31,27,33,37,29,25,39,20,10,16,27,14,29,43,47,27,22,39,27,27,47,26,16,38,19,26,14,16,16,15,13,27,22,27,32,25,35,42,25,35,21,33,43,33,32,16,23,12,39,39,32,29,20,38,35,15,10,21,31,9,19,43,26,0,37,28,24,8,11,24,14,28,34,24,23,40,46,19,21,26,25,40,30,39,22,27,45,28,14,21,12,39,49,35,30,20,32,48,34,51,28,23,21,26,18,21,20,14,38,18,25,32,37,8,15,35,31,32,23,27,19,31,19,40,42,21,28,31,25,21,25,19,35,14,25,2,16,23,21,38,26,26,43,23,26,13,25,26,32,32,27,30,39,42,35,29,43,36,22,22,16,22,27,31,29,46,21,30,24,44,52,18,15,37,24,23,19,36,23
28,38,34,35,38,65,33,38,44,39,34,38,38,45,35,35,42,38,36,34,45,33,36,42,40,45,42,33,48,28,35,52,29,35,39,29,31,33,46,39,38,39,33,30,45,41,43,21,33,41,41,46,38,31,37,23,51,41,38,38,42,41,50,40,33,41,24,42,42,39,43,34,37,0,42,39,45,34,27,27,41,36,42,39,42,25,35,36,45,33,43,39,32,43,43,54,37,36,31,37,34,56,41,29,38,32,34,29,46,52,40,38,44,42,36,41,48,33,48,44,30,39,34,40,41,27,47,38,44,38,35,41,33,43,38,40,29,43,39,41,39,32,39,39,39,36,43,38,33,44,45,29,38,45,43,40,34,37,40,49,44,53,43,40,22,35,46,40,43,39,57,45,44,25,32,36,38,42,42,54,39,42,38,22,43,38,24,44
