18,25,25,34,33,62,21,36,32,26,36,45,26,33,38,23,29,35,34,26,4,20,50,51,22,34,43,24,33,41,41,22,36,27,19,30,27,6,33,28,26,34,37,17,41,43,18,34,23,24,38,37,15,28,31,32,22,57,42,29,28,25,42,17,25,8,33,45,33,28,40,26,22,41,0,34,18,25,26,27,23,45,35,26,47,47,36,26,35,48,53,28,33,34,26,48,32,25,38,12,37,42,22,48,36,39,30,21,35,25,28,35,34,10,24,24,18,41,22,33,48,46,25,26,22,32,30,38,32,35,24,32,30,11,25,36,36,37,29,24,30,28,32,29,12,4,34,35,27,38,34,29,38,34,25,25,37,24,36,28,38,16,11,36,32,45,40,29,34,38,28,31,30,36,30,24,41,32,33,42,32,37,46,36,29,24,25,36
38,9,9,32,3,54,14,33,24,33,20,33,43,25,32,35,9,29,14,35,30,27,41,60,27,6,49,27,43,43,38,46,39,14,33,10,37,20,13,11,27,26,36,38,13,49,42,32,32,28,49,50,31,38,12,28,38,45,43,33,27,9,38,40,17,23,28,46,31,26,53,31,18,50,34,0,22,35,36,26,13,52,34,5,40,43,25,14,15,40,46,40,46,27,26,50,35,11,26,26,46,47,36,40,21,35,52,33,54,40,5,17,11,35,12,7,38,41,36,23,52,34,31,3,36,31,38,18,9,3,39,3,41,50,5,33,46,25,3,21,2,36,5,2,35,35,24,17,40,14,13,38,18,17,9,16,33,39,33,9,49,38,50,35,35,35,42,9,7,21,42,19,36,39,33,12,31,17,38,50,3,13,42,38,15,12,44,29
26,17,19,36,21,33,11,23,26,9,9,17,30,25,15,33,22,6,18,11,10,20,33,47,20,22,30,20,33,44,26,16,40,17,19,20,20,8,21,17,9,22,16,28,24,30,43,11,32,13,44,35,25,18,18,16,28,34,40,33,20,22,40,23,21,2,39,34,27,19,51,19,4,45,18,22,0,7,17,23,14,42,24,21,36,33,4,19,25,29,33,29,27,32,23,39,22,19,24,2,27,45,30,29,17,18,38,24,49,40,22,25,16,6,19,20,10,37,22,26,41,24,8,19,30,31,26,19,29,24,29,28,22,44,21,14,22,25,20,23,23,20,18,21,10,12,22,25,35,27,25,34,19,27,25,22,18,23,14,15,42,26,44,21,23,24,35,24,25,16,26,26,16,34,31,19,38,25,38,43,20,19,26,33,24,21,16,15
5,32,32,33,36,59,2,27,31,13,21,39,37,30,30,39,32,19,21,14,11,14,39,41,14,28,39,14,28,40,42,25,30,20,14,17,15,2,20,31,14,30,19,3,28,38,27,8,34,27,38,32,26,23,17,10,17,53,25,21,14,27,40,28,21,7,32,44,15,23,54,11,11,31,25,35,7,0,10,37,31,38,21,12,36,47,23,12,34,42,47,10,24,31,28,53,22,27,32,13,29,32,15,42,24,33,49,22,56,23,19,26,31,1,22,26,21,43,15,30,48,37,6,21,15,32,17,21,20,31,24,31,29,35,21,33,31,28,33,26,32,29,31,36,3,7,30,26,33,32,32,38,21,34,20,21,33,22,33,34,35,33,34,41,21,27,42,13,30,36,23,26,29,35,29,22,37,33,38,36,37,28,45,22,30,30,22,26
8,25,25,19,24,61,16,22,23,8,27,21,34,26,19,26,30,17,22,12,24,9,46,34,9,17,44,9,29,46,24,36,28,22,9,15,15,9,23,23,9,23,18,6,35,44,34,6,14,29,36,32,25,4,15,6,34,54,37,28,9,15,39,28,26,27,22,39,16,16,45,9,14,26,26,36,17,10,0,20,22,40,19,24,45,41,11,25,25,40,45,17,24,29,41,51,11,26,29,19,26,31,18,38,20,21,51,17,44,23,26,16,17,14,23,23,29,36,16,29,45,35,12,22,17,12,34,15,16,27,20,29,8,35,16,21,28,23,18,30,28,6,31,24,18,10,22,16,14,36,34,42,14,31,13,15,21,22,22,23,34,44,35,33,13,28,35,23,16,10,37,23,39,33,10,23,31,31,31,43,24,25,46,27,28,15,17,19
25,23,23,14,29,54,25,30,30,32,18,24,16,32,19,16,36,28,24,33,33,31,39,49,28,34,31,33,24,47,26,41,31,23,33,25,31,23,31,20,27,32,16,26,43,31,48,18,37,33,35,32,35,18,25,20,35,39,46,33,31,27,38,39,32,21,18,29,10,28,50,32,22,19,27,26,23,37,20,0,33,36,34,28,42,37,29,26,31,28,42,27,31,23,38,43,31,23,28,18,31,43,27,29,24,23,26,6,51,32,30,26,39,32,25,29,39,32,47,31,26,27,32,27,26,25,42,28,37,28,30,28,29,46,27,22,12,32,33,36,21,28,25,33,30,31,33,26,32,31,29,23,28,36,34,26,20,39,24,31,40,49,45,33,10,34,37,29,34,13,35,32,31,20,32,25,26,26,42,43,33,23,40,6,41,26,36,35
29,18,17,36,14,43,24,35,15,27,30,37,42,23,35,27,17,24,16,27,38,19,52,54,19,18,47,19,37,41,40,33,31,16,27,24,34,30,25,17,27,24,36,29,10,47,42,29,27,22,49,41,35,31,12,26,27,48,46,29,19,6,32,33,21,20,40,45,27,18,52,25,26,50,23,13,14,31,22,33,0,48,28,15,46,50,25,16,24,40,47,34,43,32,40,41,27,10,33,21,43,36,36,41,31,39,42,32,59,35,12,25,18,30,15,11,35,47,27,24,48,30,33,11,35,34,39,27,20,10,39,14,39,42,10,40,44,21,14,11,9,32,14,14,31,26,23,25,40,18,22,41,27,19,8,15,38,31,37,20,45,37,43,27,30,44,44,16,18,26,35,21,39,43,34,14,30,25,31,56,13,20,45,41,21,15,38,31
44,40,40,12,51,54,38,34,50,31,36,31,6,49,34,24,46,24,40,27,35,25,40,54,25,43,41,25,28,48,6,43,30,39,30,36,43,37,42,39,31,44,12,45,48,42,48,36,46,49,49,39,39,42,44,38,40,47,49,27,25,45,45,30,43,38,11,39,35,52,51,24,34,50,45,52,42,38,40,36,48,0,37,46,42,49,26,43,50,38,49,31,35,36,14,40,30,46,41,42,35,44,36,39,39,42,6,12,50,49,46,32,43,43,46,46,46,33,40,49,2,33,41,49,35,48,24,30,46,49,40,48,48,46,46,39,16,48,47,41,45,51,50,45,41,46,51,32,54,51,47,18,30,49,48,46,30,30,28,41,40,41,44,46,34,35,37,47,45,39,42,48,28,30,44,46,52,51,36,54,49,45,35,12,43,47,44,44
21,27,26,33,28,61,19,23,17,17,27,33,29,22,32,34,31,18,22,19,31,17,44,48,17,23,48,17,35,34,28,40,29,21,17,21,22,22,31,32,17,15,22,20,29,48,42,20,38,34,43,47,27,23,21,20,37,55,45,31,17,22,48,29,28,26,37,41,21,20,50,15,22,41,35,34,24,21,19,34,28,37,0,22,47,48,22,21,25,38,48,25,36,31,34,49,19,28,30,22,35,39,29,37,29,31,41,23,59,42,23,23,23,18,18,30,36,39,35,15,45,37,22,30,29,26,39,29,23,32,31,33,30,41,22,33,29,13,28,28,28,25,29,28,21,22,13,23,33,34,23,33,29,21,23,18,34,23,31,31,45,44,41,42,22,36,43,22,23,32,38,20,41,36,29,20,44,24,43,50,27,27,41,29,26,20,30,14
22,15,15,29,10,52,12,33,14,15,22,30,37,15,28,34,10,15,10,23,22,17,39,47,17,14,39,17,37,42,38,44,34,9,20,15,13,10,23,14,17,22,28,21,15,39,37,23,32,28,45,46,30,34,11,25,33,43,40,28,17,4,37,32,19,23,31,38,24,18,48,16,22,43,26,5,21,12,24,28,15,46,22,0,39,40,18,3,19,40,44,25,37,23,34,46,22,15,22,21,37,47,22,40,23,30,48,23,51,40,1,16,15,12,6,3,35,35,36,16,45,28,21,10,22,34,36,18,9,4,26,7,32,42,6,30,37,18,8,22,12,30,8,8,18,16,19,16,41,18,20,42,18,20,12,10,31,28,31,17,48,44,42,42,23,34,43,2,15,25,43,14,34,33,34,5,38,19,32,50,12,20,38,37,15,11,36,23
37,43,39,35,44,62,39,42,37,44,36,34,34,37,30,41,43,41,46,51,37,47,14,45,45,46,24,47,49,4,40,51,53,45,46,43,38,40,41,38,47,37,41,39,50,26,51,33,53,42,37,40,51,39,43,34,53,38,18,51,47,43,56,54,46,36,35,26,49,51,57,52,46,43,47,40,36,36,45,42,46,42,47,39,0,14,35,46,50,31,32,46,30,34,47,54,48,39,18,42,32,62,44,33,38,37,46,34,51,46,40,37,48,38,43,39,43,28,34,51,48,34,28,42,45,39,46,34,54,44,42,42,41,44,39,35,46,42,45,43,42,41,41,44,40,48,37,36,42,42,48,51,34,42,50,46,33,41,33,49,35,51,43,43,38,40,39,44,51,32,54,40,36,37,44,43,47,42,44,44,43,38,36,36,46,46,39,37
37,40,40,37,44,59,45,47,40,48,26,43,39,42,40,50,41,41,51,48,47,49,16,54,49,49,22,49,47,2,37,43,46,45,48,42,33,47,43,39,49,40,39,41,52,25,48,35,50,42,31,38,45,46,45,39,41,37,4,42,49,45,44,51,47,39,40,28,48,43,49,45,48,35,47,43,33,47,41,37,50,49,48,40,14,0,33,43,46,25,42,48,43,41,40,42,48,40,22,41,44,60,44,28,41,37,44,34,54,49,40,46,51,48,42,41,45,28,48,42,50,24,40,41,44,42,51,35,51,45,48,44,31,50,41,43,34,40,42,44,45,39,48,40,45,46,40,46,47,37,43,35,36,43,49,39,33,51,35,48,32,58,50,41,51,38,39,43,49,44,49,40,47,34,35,42,46,43,51,45,42,37,46,38,48,44,45,37
19,16,24,21,21,54,23,26,21,14,15,16,24,21,14,24,27,6,12,16,15,20,33,46,20,22,31,20,38,43,16,39,32,12,20,14,25,23,26,15,8,20,10,22,35,31,46,7,28,32,39,33,24,15,12,8,42,33,38,41,20,17,43,30,21,9,32,33,18,14,45,12,9,36,36,25,4,23,11,29,25,26,22,18,35,33,0,21,22,29,44,33,31,20,29,44,22,16,23,5,31,41,28,29,22,16,32,12,53,38,29,11,21,18,14,21,24,34,32,23,30,20,31,22,29,26,37,10,17,26,30,28,26,37,17,12,16,21,21,28,25,17,23,21,24,24,20,11,32,30,24,22,10,27,15,15,16,20,20,24,41,45,36,24,12,22,28,21,21,14,44,22,29,18,28,14,34,29,29,46,22,31,34,32,26,15,22,16
25,17,18,28,12,57,12,31,12,18,21,32,34,12,27,40,12,20,15,18,24,18,48,49,18,12,44,16,37,40,43,45,33,12,22,10,16,10,24,17,16,20,23,24,10,44,39,22,33,23,50,46,31,29,10,26,38,42,36,25,18,5,37,33,19,26,31,37,25,19,52,14,21,43,26,14,19,12,25,26,16,43,21,3,46,43,21,0,25,38,45,34,35,25,31,48,24,13,21,21,36,51,31,37,22,28,48,21,60,44,2,17,14,12,11,5,33,40,38,15,45,29,18,6,31,39,35,20,14,13,17,8,33,42,6,34,35,16,12,21,8,29,7,12,14,16,19,17,42,17,20,43,20,21,14,6,28,26,30,16,48,44,41,41,22,36,44,6,16,36,39,12,39,33,35,10,37,23,30,51,12,19,39,32,16,5,38,24
35,16,17,27,22,57,22,33,10,27,25,41,39,2,33,37,17,31,16,28,32,27,50,54,26,18,52,27,40,41,37,46,42,17,26,20,32,22,20,16,27,10,39,35,23,52,47,30,35,35,47,52,31,32,20,28,38,54,50,35,27,15,47,35,22,25,31,46,29,17,52,24,25,50,35,15,25,34,25,31,24,50,25,19,50,46,22,25,0,45,55,39,49,32,37,50,33,15,31,23,49,51,39,45,29,32,48,29,57,47,21,22,24,33,12,19,43,46,45,2,42,40,36,16,37,35,40,24,16,15,40,17,37,52,16,34,42,10,21,31,14,39,15,19,31,28,10,23,37,24,2,45,25,12,15,14,37,35,40,21,46,48,52,46,39,41,45,21,25,25,51,12,41,44,37,14,38,6,46,55,21,18,43,39,22,12,43,20
44,32,32,20,39,55,37,38,43,38,42,16,22,46,9,22,40,33,36,39,31,33,39,32,31,38,20,33,50,36,27,51,40,33,33,30,30,39,42,31,37,45,34,45,43,19,40,32,49,42,11,11,41,38,40,38,41,30,42,36,33,39,42,42,41,25,25,24,47,40,17,32,37,40,48,40,29,42,40,28,40,38,38,40,31,25,29,38,45,0,16,42,14,29,39,53,37,32,35,33,23,55,41,5,28,9,35,23,41,39,41,36,38,40,35,39,43,25,45,45,32,39,40,40,41,29,31,30,38,41,34,43,45,41,36,16,36,43,41,40,40,41,36,40,42,38,43,36,49,44,43,37,30,42,39,36,20,39,14,42,6,51,40,34,35,16,34,41,38,24,45,41,43,35,50,35,41,43,44,15,39,31,28,26,45,36,27,40
40,42,44,31,48,23,41,40,52,48,43,18,38,50,18,43,44,39,42,43,27,37,45,44,47,46,18,37,52,35,50,46,42,43,37,35,52,45,47,41,44,49,44,41,53,15,50,37,42,44,32,38,52,47,39,45,53,6,38,50,37,46,55,43,52,37,37,9,50,55,46,44,49,53,53,46,33,47,45,42,47,49,48,44,32,42,44,45,55,16,0,41,28,33,46,13,35,42,31,35,26,49,36,26,45,18,36,30,46,39,44,42,52,44,41,39,32,5,45,50,46,41,43,39,37,34,20,32,49,48,45,45,47,43,46,18,48,48,47,46,51,41,45,47,42,42,48,42,47,46,46,48,32,49,49,39,16,39,18,51,35,34,42,19,36,34,21,46,51,38,53,48,43,34,45,42,52,44,49,45,55,38,21,35,44,50,46,45
9,37,39,30,41,50,14,31,38,18,28,27,31,38,22,36,41,30,32,18,16,23,47,34,21,34,29,23,32,44,31,42,42,25,17,30,23,14,37,37,21,34,18,5,41,28,10,11,30,42,45,39,26,23,22,18,35,39,41,25,23,33,43,26,20,33,36,34,24,33,51,18,38,38,28,40,29,10,17,27,34,31,25,25,46,48,33,34,39,42,41,0,30,30,34,44,20,37,38,38,33,44,13,46,30,30,42,19,51,20,37,33,34,19,32,38,23,38,25,36,41,39,14,42,11,27,23,36,31,42,24,43,31,17,37,25,25,35,41,40,40,24,33,41,17,15,30,34,30,42,41,40,36,35,28,36,19,33,25,39,45,43,19,23,26,23,37,37,34,43,32,42,40,35,37,31,45,42,32,44,41,37,34,35,36,36,19,33
18,35,36,33,51,42,23,36,49,25,41,10,26,47,9,28,47,26,41,28,34,28,36,10,26,49,14,28,48,40,36,35,43,40,28,38,34,28,37,33,28,48,39,22,49,17,46,18,37,33,11,11,41,26,33,20,42,18,28,46,28,47,51,38,43,35,33,6,41,43,24,27,33,29,33,46,27,24,24,31,43,35,36,37,30,43,31,35,49,14,28,30,0,34,50,33,28,36,41,33,5,52,27,11,42,10,40,17,15,34,39,33,42,26,45,38,34,7,24,47,44,28,24,47,29,31,39,34,41,47,29,47,29,39,41,10,35,48,48,44,49,29,45,48,29,25,47,33,47,52,48,37,34,43,40,48,10,32,10,49,6,53,38,19,25,22,31,39,40,44,38,44,35,25,28,45,46,50,49,11,46,36,35,20,51,46,5,40
29,17,17,18,24,50,16,27,33,23,5,16,36,32,16,34,27,25,15,22,36,20,36,26,20,30,31,20,41,34,21,51,32,18,20,15,27,27,16,16,18,29,13,30,31,32,40,25,41,20,50,42,38,31,13,27,42,31,26,33,24,28,43,35,24,32,34,27,37,24,40,20,28,41,34,27,32,31,29,23,32,36,31,23,34,41,20,25,32,29,33,30,34,0,27,46,20,19,24,24,39,50,26,32,7,7,46,8,53,44,24,14,30,30,28,28,42,29,30,33,32,12,15,24,27,33,44,17,27,29,24,29,34,26,25,30,36,34,24,24,27,37,22,24,28,22,31,14,38,32,31,23,17,33,27,29,22,29,22,30,48,48,26,34,17,26,32,24,30,33,50,34,40,27,32,28,43,32,42,56,24,19,20,36,33,28,16,28
16,13,13,32,26,45,19,40,37,32,38,29,23,30,28,47,27,36,25,36,32,32,44,53,34,32,37,32,33,39,26,38,40,28,33,23,26,23,16,12,32,35,27,20,38,36,36,29,42,18,44,44,35,36,19,35,38,53,43,2,32,31,44,37,24,27,23,43,30,27,49,32,29,41,26,26,23,28,41,38,40,14,34,34,47,40,29,31,37,39,46,34,50,27,0,36,32,13,29,31,51,32,35,38,33,33,39,32,58,36,29,19,29,20,32,26,15,40,27,33,23,27,19,28,36,28,14,15,29,33,26,28,46,47,32,34,39,34,22,20,28,37,29,26,27,28,37,19,38,34,32,30,15,39,31,30,37,29,29,32,52,39,46,29,35,33,35,36,32,15,32,29,24,44,39,31,23,26,39,58,26,12,41,37,31,30,40,37
51,43,47,47,46,10,51,51,52,48,39,26,46,51,36,41,51,46,37,52,35,53,51,30,44,40,32,53,31,45,45,43,48,42,48,45,53,50,36,40,45,46,37,52,46,26,46,51,50,44,30,27,48,50,48,48,27,33,47,34,53,51,51,45,36,34,44,36,45,51,23,51,41,54,48,50,39,53,51,43,41,40,49,46,54,42,44,48,50,53,13,44,33,46,36,0,46,43,39,29,35,48,30,39,48,37,39,52,64,40,48,41,42,48,50,49,31,31,33,46,37,38,45,50,31,52,25,37,42,45,52,46,48,53,41,35,49,48,51,48,49,50,51,46,48,49,50,41,49,49,48,44,37,50,41,41,27,44,31,41,21,44,53,18,42,19,26,50,42,52,48,49,48,45,41,50,47,48,46,53,48,51,26,44,51,48,43,51
14,27,25,27,30,64,20,4,25,3,25,30,22,25,27,24,32,10,19,3,22,3,43,37,2,26,33,3,24,34,30,45,13,18,3,17,22,17,25,26,3,23,15,11,32,34,33,11,35,39,42,44,8,15,18,13,27,41,36,29,3,20,44,10,31,20,34,42,12,16,49,4,23,32,32,35,22,22,11,31,27,30,19,22,48,48,22,24,33,37,35,20,28,20,32,46,0,25,29,22,29,26,20,35,29,23,32,10,48,36,23,19,28,22,17,25,23,47,25,23,47,29,14,24,20,25,31,16,30,29,20,35,19,43,20,29,19,23,30,30,24,17,31,24,16,16,23,19,21,34,27,29,16,31,32,17,27,5,27,35,41,45,43,36,13,28,43,23,30,34,38,25,37,36,21,16,43,26,30,45,30,28,38,17,30,17,23,23
29,2,2,18,15,41,17,33,17,25,14,21,21,19,19,27,11,21,10,27,26,23,42,50,25,15,35,23,31,37,34,46,41,13,23,15,28,18,6,1,23,21,38,31,17,35,44,20,32,9,44,44,27,26,8,24,36,49,38,21,23,10,33,33,7,18,26,34,18,17,50,23,19,45,25,11,19,27,26,23,10,46,28,15,39,40,16,13,15,32,42,37,36,19,13,43,25,0,17,16,35,41,37,34,15,21,36,15,59,49,15,9,17,30,9,14,34,35,37,14,46,25,28,10,37,22,41,6,24,11,36,11,35,41,10,23,25,21,20,7,9,31,10,20,28,26,23,9,32,18,14,37,6,19,23,9,23,33,21,22,44,47,39,27,34,31,33,16,17,12,46,15,37,21,35,9,24,17,44,49,20,4,37,29,19,10,38,27
27,23,23,21,27,45,25,36,23,28,19,32,32,26,26,32,26,28,24,32,37,26,28,54,28,31,36,26,41,22,41,47,40,23,28,20,30,25,32,22,30,28,28,27,23,36,45,27,35,28,45,39,38,30,17,27,44,39,26,38,26,20,40,36,28,25,37,31,29,35,46,28,20,35,38,26,24,32,29,28,33,41,30,22,18,22,23,21,31,35,31,38,41,24,29,39,29,17,0,27,36,53,26,31,17,23,38,18,59,49,23,3,29,31,19,20,41,29,35,29,43,30,36,21,28,33,45,9,31,25,39,25,32,41,20,23,28,27,25,24,22,36,22,24,26,30,28,2,36,22,23,40,9,18,30,20,24,36,26,28,38,48,41,34,24,24,34,23,31,29,47,23,44,38,44,19,35,25,43,49,24,25,31,32,27,20,41,28
29,14,16,35,21,35,13,27,22,18,19,11,29,26,14,33,26,8,19,19,8,20,35,47,19,15,26,19,41,39,35,23,36,20,22,18,22,8,17,18,13,23,21,32,33,25,43,14,30,25,40,40,32,19,22,16,40,39,40,31,20,18,31,33,19,6,36,36,26,20,40,18,12,40,12,26,2,13,19,18,21,42,22,21,42,41,5,21,23,33,35,38,33,24,31,29,22,16,27,0,26,43,36,31,23,20,38,26,51,46,22,21,20,4,17,20,17,31,42,26,45,22,18,20,37,31,30,12,19,27,37,27,27,44,19,14,30,22,22,19,25,27,22,23,14,20,22,21,38,26,25,32,11,28,29,19,16,30,12,29,46,24,44,23,22,20,37,22,15,20,37,25,14,29,32,18,30,23,38,45,22,17,23,38,24,17,22,18
23,34,34,35,47,38,26,37,49,27,39,10,28,47,9,30,47,26,41,29,40,28,34,15,28,49,17,28,50,39,37,39,44,40,28,38,33,27,37,33,29,48,40,27,47,14,45,20,30,33,6,6,44,27,37,22,44,16,31,44,28,47,50,43,43,35,32,9,42,43,33,28,33,30,37,46,27,29,26,31,43,35,35,37,32,44,31,36,49,23,26,33,5,39,51,35,29,35,36,26,0,54,31,10,42,10,44,19,30,40,40,35,45,27,45,39,37,4,29,46,43,29,25,47,34,32,37,34,40,47,28,47,31,44,41,10,36,48,47,43,49,31,43,43,30,28,47,35,38,52,48,38,34,43,40,48,10,33,10,49,11,51,42,19,26,22,31,40,40,45,43,44,37,27,29,45,45,50,49,16,47,36,39,20,51,46,10,40
35,41,41,39,46,44,43,27,42,27,52,54,44,50,52,48,49,35,50,26,52,23,60,62,23,44,56,23,10,52,41,36,27,38,26,44,45,41,45,42,23,54,28,36,53,62,53,39,48,38,50,45,18,44,51,41,35,47,54,38,23,44,45,16,39,44,41,56,16,44,39,20,38,56,42,47,45,32,31,43,36,44,39,47,62,60,41,51,51,55,49,44,52,50,32,48,26,41,53,43,54,0,51,59,52,55,51,28,47,19,51,40,44,35,44,45,38,50,25,53,34,54,41,50,51,43,49,42,42,48,42,46,35,48,46,50,41,52,46,37,46,43,50,46,40,43,49,41,54,50,55,43,42,50,44,45,45,27,50,40,50,41,47,48,41,58,48,47,44,41,25,49,44,33,37,44,33,57,35,48,50,50,46,35,51,41,39,46
11,38,42,34,37,47,11,30,41,18,27,16,33,38,16,39,37,27,25,25,13,22,41,23,20,40,28,22,38,37,33,44,42,18,24,24,27,11,34,33,20,33,14,14,42,27,32,11,34,42,45,40,23,28,24,11,38,30,38,18,22,31,42,30,21,32,33,29,30,31,48,21,35,32,22,36,30,15,18,27,36,36,29,22,44,44,28,31,39,41,36,13,27,26,35,30,20,37,26,36,31,51,0,44,29,23,46,23,52,27,34,35,39,16,31,35,21,21,22,34,38,35,19,38,3,25,27,31,36,44,20,41,36,20,35,24,23,39,37,42,36,29,34,37,14,12,33,35,29,44,40,36,31,40,34,35,18,29,22,37,44,48,18,16,26,14,34,34,39,40,36,41,40,37,34,31,45,40,36,38,41,36,27,30,36,34,10,32
44,32,32,23,40,53,41,38,43,38,42,16,20,46,9,21,42,33,37,39,31,33,40,33,32,42,21,33,47,36,28,52,39,35,33,33,29,41,41,31,37,45,34,45,43,14,46,34,49,42,6,6,47,39,38,36,43,33,43,35,33,38,41,41,42,25,26,26,48,40,16,32,38,41,48,40,29,42,38,29,41,39,37,40,33,28,29,37,45,5,26,46,11,32,38,39,35,34,31,31,10,59,44,0,31,8,38,24,39,43,41,34,38,40,33,39,44,23,46,45,32,40,41,40,41,30,31,30,38,41,36,43,45,40,34,12,37,43,41,40,41,41,35,39,42,40,43,34,47,44,43,46,30,41,39,34,16,39,14,41,11,49,40,34,35,19,30,41,38,25,47,40,47,35,50,33,30,44,46,20,39,30,32,31,45,34,33,40
16,15,9,20,19,57,21,24,22,28,2,27,33,29,25,40,19,25,14,30,27,31,37,37,26,27,40,28,45,34,26,44,41,15,29,9,28,26,12,14,24,25,17,18,34,40,40,18,36,29,46,42,37,22,17,16,40,48,36,27,26,21,46,40,17,17,23,45,28,20,52,23,18,43,36,21,17,24,20,24,31,39,29,23,38,41,22,22,29,28,45,30,42,7,33,48,29,15,17,23,42,52,29,31,0,28,40,18,58,49,20,13,27,25,20,23,35,45,38,26,51,11,21,19,31,37,43,11,20,21,37,20,38,40,24,26,28,25,19,26,18,30,17,19,29,24,23,13,30,30,25,44,11,32,21,22,25,33,25,21,42,50,39,33,34,23,35,23,27,26,45,25,37,18,33,20,45,26,42,55,18,15,37,37,26,18,41,25
23,21,21,17,35,35,27,32,35,24,26,5,23,38,2,21,35,13,23,29,15,24,42,26,23,33,10,24,41,41,38,45,34,22,24,29,29,36,25,20,24,34,9,25,37,10,43,15,23,32,14,14,32,25,21,17,45,25,42,24,24,28,43,39,30,14,29,10,34,28,24,23,28,40,39,35,18,33,21,23,39,42,31,30,37,37,16,28,32,9,18,30,10,7,33,37,23,21,23,20,10,55,23,8,28,0,46,14,47,51,31,15,40,31,29,30,35,10,44,35,45,28,30,30,27,24,33,17,33,28,26,30,27,39,33,2,32,34,35,37,34,28,29,35,35,33,34,15,20,36,33,35,17,38,33,30,2,32,2,36,15,47,38,13,22,8,25,34,33,17,47,35,35,31,41,29,33,34,34,38,35,22,19,34,29,30,13,26
46,41,36,31,47,54,42,42,47,34,30,39,6,48,31,16,41,31,43,37,37,34,47,46,37,41,50,32,41,52,31,36,42,38,33,40,43,44,49,35,34,50,20,48,47,52,45,44,50,41,49,45,38,51,34,43,48,40,50,44,32,45,50,41,47,33,30,43,35,39,56,24,44,42,30,52,38,49,51,26,42,6,41,48,46,44,32,48,48,35,36,42,40,46,39,39,32,36,38,38,44,51,46,38,40,46,0,12,56,43,49,41,47,38,40,50,31,43,28,49,22,32,49,47,50,48,29,26,45,49,47,51,47,47,45,36,6,50,44,46,53,48,54,51,43,45,47,41,42,51,52,18,26,49,46,45,37,37,33,39,42,39,46,39,39,43,44,51,48,37,42,49,18,20,48,40,42,49,49,51,44,35,44,12,40,45,39,43
16,15,15,12,40,59,15,10,29,10,16,16,6,26,10,6,36,18,20,10,35,9,32,29,9,26,26,9,35,34,22,41,18,19,11,24,18,16,27,14,9,27,16,16,36,27,42,13,27,34,28,31,20,20,18,17,31,26,40,33,9,24,43,24,26,32,16,20,16,19,53,8,32,36,21,33,24,22,17,6,32,12,23,23,34,34,12,21,29,23,30,19,17,8,32,52,10,15,18,26,19,28,23,24,18,14,12,0,48,34,24,17,28,23,23,28,27,25,32,28,42,28,17,24,19,26,29,10,24,33,25,35,24,45,31,15,6,27,39,25,27,24,30,40,23,19,27,17,30,39,32,26,10,34,25,21,15,10,17,32,25,51,45,35,18,19,35,24,26,23,43,28,37,6,25,23,38,27,44,34,39,15,39,6,28,21,18,22
45,58,56,54,57,65,53,44,55,51,54,47,44,56,44,46,63,52,50,48,45,50,53,35,56,62,55,49,50,45,53,51,48,53,50,55,51,53,57,57,50,56,51,48,63,54,47,41,39,46,37,24,43,50,59,39,46,50,55,56,49,52,54,47,56,47,47,59,51,57,59,55,55,48,35,54,49,56,44,51,59,50,59,51,51,54,53,60,57,41,46,51,15,53,58,64,48,59,59,51,30,47,52,39,58,47,56,48,0,57,55,56,61,54,50,56,42,38,55,55,46,58,49,59,46,39,59,59,58,54,53,60,53,38,51,51,48,56,59,58,59,52,58,57,57,37,56,56,37,64,63,53,59,61,58,55,37,49,35,64,19,44,38,56,48,45,42,55,61,51,37,62,37,44,51,50,39,56,51,34,59,59,46,43,60,51,22,58
25,49,49,30,39,57,23,38,44,35,47,49,46,47,47,42,45,36,40,37,23,32,47,46,32,34,42,32,21,52,44,32,42,39,30,41,47,22,37,45,32,42,46,23,46,46,35,34,40,45,46,34,30,31,49,29,30,50,47,29,32,44,40,33,42,31,34,48,20,41,45,38,41,45,25,40,40,23,23,32,35,49,42,40,46,49,38,44,47,39,39,20,34,44,36,40,36,49,49,46,40,19,27,43,49,51,43,34,57,0,41,46,34,26,45,40,13,45,12,48,42,42,24,45,28,43,10,45,40,45,36,43,33,29,35,42,38,44,42,31,39,32,45,39,23,23,46,46,50,43,50,49,45,46,35,42,49,37,47,35,45,36,29,42,42,42,50,45,34,41,16,47,35,46,48,45,44,51,39,42,41,44,49,50,39,45,30,48
23,16,16,30,10,57,20,34,17,18,23,31,38,18,29,38,10,14,11,23,23,18,44,50,18,9,44,18,36,41,38,44,35,14,19,16,14,11,19,15,18,18,29,22,6,44,46,24,31,29,44,49,29,35,12,30,36,46,38,30,18,3,32,31,16,26,32,43,29,17,49,17,23,44,28,5,22,19,26,30,12,46,23,1,40,40,29,2,21,41,44,37,39,24,29,48,23,15,23,22,40,51,34,41,20,31,49,24,55,41,0,19,10,13,7,3,34,42,35,17,44,31,19,10,38,36,38,15,15,5,19,2,32,43,10,35,38,19,8,21,12,31,9,8,19,13,18,19,39,17,18,40,15,21,13,7,30,31,30,16,47,43,43,42,24,39,38,3,10,34,42,14,35,34,35,6,35,19,29,47,12,21,41,38,14,8,38,24
