35,35,31,35,33,48,11,31,38,31,39,37,34,40,31,32,37,30,27,22,10,29,42,54,25,24,42,27,31,48,32,32,40,30,26,21,26,6,35,30,29,40,41,35,21,46,32,39,29,24,51,57,23,31,33,39,30,44,40,38,25,25,28,21,26,14,39,48,33,30,43,32,24,48,0,30,22,31,36,39,19,46,37,33,50,48,33,31,38,50,44,41,48,31,40,38,28,25,29,24,44,35,39,44,41,34,40,31,46,36,28,25,20,24,25,26,22,38,36,40,46,41,32,31,41,33,32,31,25,31,30,30,37,32,31,30,40,38,29,22,31,33,36,29,28,4,38,25,25,37,39,30,31,34,32,28,34,30,40,25,49,30,32,38,41,42,22,35,20,35,24,35,22,34,45,27,26,36,24,46,28,30,26,38,34,28,43,37
23,16,18,34,3,59,18,29,19,27,27,34,42,23,32,42,9,27,17,27,32,25,43,51,25,12,41,25,49,43,46,48,37,16,25,18,22,18,21,16,23,25,34,23,13,43,42,23,37,24,51,53,35,26,20,23,34,45,43,36,22,9,43,33,26,24,30,41,35,20,51,21,22,41,30,0,18,20,25,32,15,48,29,9,43,41,23,7,23,39,43,34,39,34,30,46,27,17,25,24,41,51,34,41,29,34,44,30,56,40,9,23,13,20,14,7,40,43,34,25,48,40,20,3,34,39,38,25,9,3,30,3,32,40,4,36,40,23,3,26,4,30,5,2,22,20,23,23,33,18,21,42,25,23,13,18,32,33,34,9,47,38,40,44,32,42,42,9,13,23,46,19,40,46,36,14,35,23,40,56,3,18,42,40,15,12,36,29
12,15,19,33,21,53,13,28,29,30,30,32,33,33,29,34,24,22,19,31,20,20,38,50,18,27,38,22,37,46,39,27,40,16,15,15,21,16,20,18,28,31,25,16,29,40,38,22,37,20,49,53,36,34,17,28,30,46,42,30,28,20,44,39,22,2,27,38,22,21,53,18,14,36,22,18,0,13,33,31,23,41,33,30,42,42,16,22,31,36,38,29,40,27,22,47,26,19,27,6,42,47,27,40,24,31,47,31,44,39,29,25,26,10,24,22,20,38,22,31,41,37,13,25,29,29,28,23,25,26,29,31,40,45,23,29,34,31,20,22,25,36,29,21,18,14,33,25,39,35,31,45,23,28,29,24,31,29,33,32,41,40,45,36,29,39,26,30,27,30,24,29,34,36,40,24,31,31,37,52,20,20,32,42,33,20,33,31
25,19,21,34,21,55,6,33,30,19,31,31,35,32,30,37,21,22,17,22,25,20,43,53,24,27,45,18,38,43,35,28,46,18,18,18,18,6,24,18,16,34,32,27,30,47,50,23,40,29,46,54,32,32,10,31,15,42,43,25,20,21,44,40,21,15,29,45,34,29,54,15,19,41,31,20,13,0,31,36,28,48,30,23,45,41,10,18,30,43,42,28,41,30,31,50,30,19,23,19,43,48,26,47,31,31,40,38,53,17,24,17,27,1,20,22,25,41,11,32,36,36,2,25,26,28,27,17,30,24,19,28,39,49,23,27,35,34,21,21,27,36,26,21,9,7,32,17,36,28,28,44,17,28,29,23,29,28,27,32,44,42,49,35,30,33,41,32,27,24,31,30,26,38,40,20,35,32,39,57,21,19,33,37,31,23,40,30
28,34,26,37,28,61,29,26,33,24,30,35,31,37,31,33,30,19,20,25,32,19,42,50,25,26,40,19,46,38,41,47,33,15,19,28,27,20,29,27,23,37,27,26,33,44,45,10,28,29,54,48,29,24,24,10,25,48,46,32,19,24,42,33,33,27,41,38,21,23,52,7,29,38,36,25,33,31,0,39,31,41,31,26,42,46,12,25,36,46,46,33,40,31,40,43,23,30,25,39,48,52,31,46,27,35,39,33,57,40,29,21,30,29,25,27,30,40,25,37,44,37,29,32,29,32,34,25,25,33,33,29,12,45,24,33,39,35,28,29,28,18,31,28,27,25,37,21,26,39,32,48,25,31,23,26,31,26,35,32,52,44,43,39,27,28,33,29,30,32,43,33,33,33,18,25,40,37,37,61,28,32,43,45,34,26,23,33
37,29,29,14,35,48,34,42,38,33,29,30,28,44,28,28,37,40,35,38,27,34,43,45,38,37,33,40,34,41,22,52,43,30,34,32,30,30,38,26,38,42,22,35,44,35,46,33,41,39,45,41,34,31,32,37,44,39,39,38,38,35,42,38,33,29,16,33,26,41,45,33,29,37,39,32,31,36,39,0,38,40,40,35,39,41,34,36,42,31,39,32,29,24,42,42,34,27,23,33,33,50,32,29,23,22,40,22,54,40,36,31,41,33,36,38,42,39,44,44,32,38,34,39,32,35,42,27,42,38,31,36,42,42,35,22,34,44,37,29,35,39,34,39,29,29,44,31,37,38,38,32,27,38,39,37,28,40,28,40,39,48,40,28,12,31,40,38,39,35,48,38,42,26,36,36,37,42,45,44,37,33,32,14,43,39,34,40
29,22,17,40,18,45,30,32,27,31,37,40,41,27,38,35,18,26,21,29,21,31,49,57,31,6,49,31,32,45,35,43,36,22,30,18,34,28,32,18,27,24,38,29,10,47,37,33,30,17,46,52,24,35,18,31,33,49,47,29,31,10,36,26,27,23,42,49,28,12,46,25,27,43,19,15,23,28,31,38,0,49,35,18,51,45,29,12,23,49,47,38,47,36,31,45,29,21,27,23,49,44,36,49,34,37,37,36,45,37,13,27,10,31,10,15,27,47,35,23,39,46,30,16,36,32,31,27,8,22,31,17,37,35,10,38,39,26,14,17,14,37,15,14,23,25,21,27,26,28,22,31,27,24,16,18,43,31,41,8,46,47,35,27,34,39,29,20,6,32,33,24,35,33,41,12,29,30,31,45,13,23,29,41,16,9,42,31
34,48,42,18,51,58,36,54,55,40,46,36,14,56,35,34,43,37,43,45,32,32,47,59,34,50,39,36,42,49,6,49,51,38,37,35,42,43,49,40,40,56,20,34,51,41,42,43,53,32,46,44,39,45,39,45,42,37,45,46,38,47,53,47,42,41,15,41,35,44,52,39,47,39,46,48,41,48,41,40,49,0,54,53,45,49,38,53,54,55,39,40,45,37,26,42,39,41,43,40,43,54,36,51,47,40,10,23,43,45,54,35,49,47,44,50,42,39,46,56,4,49,39,49,38,37,42,42,50,45,53,42,49,44,51,37,18,56,52,46,53,50,44,53,49,41,56,35,55,58,56,18,42,54,49,47,41,49,39,51,40,41,40,36,31,43,30,49,50,46,53,53,46,22,48,44,43,57,48,43,49,46,34,28,46,46,46,50
33,32,32,40,34,64,32,36,31,31,35,40,50,29,38,46,33,31,30,33,31,31,45,57,31,38,47,31,44,47,46,50,42,29,31,34,30,34,36,31,31,30,38,31,29,39,44,33,38,34,51,59,37,35,34,32,41,49,45,41,31,29,44,42,37,29,42,47,35,31,53,29,29,47,37,29,33,30,31,40,35,54,0,30,47,49,31,25,31,49,49,38,49,38,45,57,33,32,30,27,47,55,38,47,35,40,51,36,60,52,31,31,36,29,23,27,43,39,39,33,51,44,28,34,38,43,41,29,35,31,34,33,40,42,26,40,46,30,33,35,30,37,33,34,29,29,32,31,40,25,27,49,29,24,34,25,40,36,40,35,57,53,44,44,36,44,46,29,36,35,47,31,45,44,41,25,39,32,42,62,33,36,46,48,36,26,42,4
28,22,20,37,8,55,23,33,22,28,34,36,41,27,35,43,14,31,18,29,31,29,48,56,29,16,46,27,44,46,41,47,46,19,29,23,25,21,20,19,29,28,37,30,20,44,47,28,32,31,54,58,30,35,25,32,43,50,46,35,29,10,41,32,25,26,40,46,34,23,52,28,28,42,33,9,30,23,26,35,18,53,30,0,50,48,26,7,24,50,48,39,46,39,37,45,25,22,28,28,44,50,39,50,34,36,47,35,59,49,5,26,18,28,9,3,41,46,37,25,51,45,25,9,39,36,39,24,18,5,30,3,41,45,14,42,45,29,14,27,15,39,11,14,26,24,29,26,32,21,22,39,24,23,13,9,36,35,34,22,58,45,43,45,33,48,41,3,16,32,39,20,35,41,43,11,38,26,39,57,12,23,41,45,16,15,39,30
46,38,40,43,50,57,39,44,49,32,28,48,44,53,35,46,48,45,44,49,46,41,20,48,43,52,36,45,49,24,46,59,50,47,51,45,37,41,53,31,35,51,43,48,49,40,48,46,53,44,53,51,43,48,47,42,55,42,24,43,39,44,53,50,42,38,46,38,45,46,42,38,46,34,50,43,42,45,42,39,51,45,47,50,0,26,45,47,51,44,40,47,32,33,43,49,51,36,36,44,30,61,45,40,34,44,43,37,52,53,45,46,48,40,47,45,53,42,49,53,43,29,45,50,45,51,51,44,53,47,46,45,52,42,46,44,44,53,44,48,46,49,49,42,44,38,53,46,47,47,47,36,44,47,52,48,46,48,40,49,50,57,40,40,39,39,46,47,46,40,57,49,51,46,55,47,51,51,45,55,44,40,46,40,46,48,39,49
42,38,40,37,46,63,39,48,49,48,32,44,46,53,33,40,50,43,44,45,46,45,22,48,45,52,26,43,49,4,40,47,53,35,47,43,37,39,45,37,45,53,33,46,45,28,50,36,47,40,56,40,49,42,43,40,39,38,30,43,43,44,51,50,44,36,44,26,41,44,46,44,42,38,48,41,42,41,46,41,45,49,49,48,26,0,37,47,49,30,34,43,36,33,43,51,49,38,28,44,40,59,35,32,40,42,51,25,47,51,51,36,48,40,43,45,47,32,43,53,45,37,41,50,35,43,47,28,53,49,48,49,50,46,44,46,36,53,42,46,42,45,49,42,48,46,53,36,45,51,45,44,28,45,50,44,46,42,38,47,54,55,46,40,41,41,38,51,48,22,57,45,49,40,49,43,39,51,53,63,42,38,46,44,52,44,45,47
21,18,20,26,26,57,22,25,31,19,25,34,28,35,28,34,28,13,20,21,29,19,33,45,19,28,27,21,42,37,36,43,37,11,13,24,14,24,22,19,17,35,22,23,29,37,47,13,33,25,51,49,29,26,22,13,31,43,37,35,19,22,38,29,27,24,34,27,31,24,53,17,30,37,33,23,16,10,12,34,29,38,31,26,45,37,0,23,36,41,41,32,43,28,31,44,21,22,22,29,45,48,28,43,27,28,36,32,46,41,29,19,32,18,23,25,27,37,25,35,36,36,18,30,28,24,29,19,25,31,26,33,29,40,26,26,36,35,26,25,30,28,33,26,22,22,35,19,33,37,31,34,19,31,27,24,38,25,38,32,43,43,40,32,26,35,32,25,30,22,41,31,31,28,26,23,24,38,36,56,26,24,38,36,30,24,30,31
29,19,19,34,12,55,26,35,21,23,31,40,43,26,32,43,12,26,16,29,37,23,45,57,32,24,43,23,38,45,49,41,41,16,25,16,26,22,30,18,25,26,32,29,14,43,45,29,30,25,56,58,28,32,16,28,37,47,43,33,23,17,42,30,29,23,39,43,38,22,54,25,25,43,31,7,22,18,25,36,12,53,25,7,47,47,23,0,25,47,45,38,41,40,41,49,32,18,27,25,41,50,36,47,32,39,45,34,57,43,2,25,16,26,6,5,41,47,41,28,47,40,26,10,36,38,39,23,18,13,25,12,35,43,8,39,43,28,10,25,18,31,20,12,29,23,27,25,30,20,23,45,21,24,21,4,37,37,37,22,54,45,41,41,34,48,43,15,16,31,39,21,43,35,37,4,34,25,39,59,16,26,43,45,22,6,36,25
37,27,23,42,24,59,34,43,14,37,37,43,50,4,42,48,25,40,23,38,38,38,51,63,38,29,51,36,48,49,50,53,51,24,38,30,36,32,34,28,38,8,42,35,28,49,50,37,44,34,57,57,43,40,30,36,43,56,51,39,36,21,47,43,34,35,45,51,43,30,59,35,33,51,38,23,31,30,36,42,23,54,31,24,51,49,36,25,0,51,56,42,51,42,43,53,33,27,33,33,51,56,42,49,37,43,55,42,64,53,25,33,26,31,23,23,45,51,45,2,57,46,36,28,42,43,45,31,28,21,39,25,47,50,24,43,48,24,23,34,28,46,27,24,33,35,12,33,43,23,2,48,33,20,29,19,43,42,43,30,57,53,50,48,42,50,50,21,31,37,49,8,45,50,50,23,43,10,44,62,23,25,50,48,29,19,46,34
36,38,38,21,44,61,29,46,49,44,40,34,36,53,29,34,48,53,40,49,38,39,40,46,43,52,30,41,53,36,32,49,57,37,43,41,29,31,49,37,49,53,39,40,49,36,44,38,43,42,20,16,49,44,31,32,49,44,36,47,41,46,53,48,42,42,34,34,53,50,42,42,40,44,50,39,36,43,46,31,49,55,49,50,44,30,41,47,51,0,46,43,16,29,51,57,45,40,38,44,24,55,45,18,44,34,49,35,43,57,51,34,50,46,45,47,53,30,53,53,51,37,35,48,47,51,47,32,51,43,46,43,46,48,46,40,42,53,44,40,46,51,43,44,42,38,53,34,47,47,47,38,32,49,52,46,38,46,42,47,22,45,48,32,39,39,36,47,50,42,57,49,47,42,45,45,41,51,53,48,44,42,38,42,50,46,27,49
36,40,40,39,46,45,46,44,49,43,42,38,36,50,21,42,48,46,38,44,46,39,38,46,38,46,18,39,53,34,40,56,43,37,39,44,50,49,47,39,43,50,45,42,51,10,38,44,49,40,35,37,45,46,40,40,45,4,32,45,39,47,51,42,38,40,33,14,39,42,39,42,42,40,44,43,38,42,46,39,47,39,49,48,40,34,41,45,56,46,0,45,32,29,43,37,41,40,44,38,28,59,39,34,42,33,33,41,38,50,49,38,52,44,42,43,47,6,43,54,39,35,41,44,39,37,45,36,53,47,52,51,48,44,46,29,40,50,46,46,44,55,51,46,44,42,48,38,43,49,48,44,36,49,50,48,35,48,33,44,39,50,44,40,39,33,28,49,52,40,52,49,47,46,51,42,41,48,41,50,46,39,32,42,52,43,45,49
29,33,33,32,39,46,34,35,36,37,37,28,26,42,26,44,41,34,31,36,37,34,41,49,34,39,39,34,40,45,40,48,43,28,36,36,34,30,38,36,32,42,24,27,40,41,30,27,35,39,49,49,38,37,36,31,42,43,41,34,34,33,47,40,37,33,38,39,36,37,53,29,33,37,41,34,29,28,33,32,38,40,38,39,47,43,32,38,42,43,45,0,43,34,42,44,36,35,33,35,43,40,18,43,39,34,38,32,52,48,40,21,33,27,34,36,38,39,36,42,37,36,32,41,18,45,36,37,36,38,27,40,39,34,35,26,26,40,39,39,35,39,34,39,35,33,40,23,39,38,36,30,37,38,39,35,30,37,28,38,49,52,36,34,24,37,46,40,33,37,42,36,36,32,41,34,39,42,43,50,39,37,46,40,43,35,30,34
32,32,34,33,44,59,37,46,47,40,28,42,32,53,29,34,48,51,46,43,38,39,26,40,39,48,30,37,51,38,42,45,49,35,43,39,33,33,43,33,47,51,33,36,47,34,46,34,41,42,26,28,37,46,31,36,51,41,34,47,37,48,57,44,40,34,38,28,41,46,42,34,42,34,48,39,40,41,40,29,47,45,49,46,32,36,43,41,51,16,32,43,0,33,49,43,43,34,38,44,14,59,37,24,34,36,53,25,48,53,47,38,48,34,41,43,49,24,51,53,53,33,37,48,37,43,49,36,51,43,38,43,50,40,40,30,42,51,44,40,46,51,43,44,40,40,51,38,43,47,47,44,36,47,50,42,32,38,30,53,26,51,40,30,37,29,40,47,48,36,49,47,47,34,53,41,45,51,47,39,44,38,36,32,50,42,23,49
25,27,29,28,39,49,32,39,40,31,17,20,26,44,26,36,39,30,25,36,27,30,33,33,30,41,27,26,42,37,33,46,37,24,30,28,34,28,34,24,26,44,22,29,40,31,40,25,43,37,43,47,36,33,28,21,34,35,35,42,30,35,48,46,35,27,26,29,40,35,45,25,31,23,31,34,27,30,31,24,36,37,38,39,33,33,28,40,42,29,29,34,33,0,36,34,36,31,23,33,27,49,24,29,21,22,34,18,50,46,36,21,39,33,34,36,42,29,38,44,32,22,28,39,24,35,40,25,40,38,31,38,39,32,35,24,30,44,41,35,37,37,36,41,35,27,42,21,45,38,38,32,25,38,37,33,14,41,18,42,41,46,32,30,18,23,24,40,39,31,50,38,40,30,39,34,39,42,41,50,39,25,38,34,41,31,28,38
29,22,25,40,35,32,33,40,40,43,31,38,31,34,44,41,35,36,30,46,26,41,53,55,40,26,51,43,39,39,35,24,45,26,42,21,38,34,36,12,41,44,28,33,25,47,47,39,39,18,50,52,34,41,23,37,32,39,53,22,43,34,39,37,16,32,34,49,34,32,44,42,24,51,40,30,22,31,40,42,31,26,45,37,43,43,31,41,43,51,43,42,49,36,0,24,44,13,33,34,47,41,36,47,37,43,44,40,55,42,38,27,33,26,34,36,16,45,28,42,42,44,34,33,36,30,40,23,24,36,37,28,46,47,31,39,41,42,34,20,35,46,37,29,32,34,41,27,39,43,42,39,23,39,33,31,37,43,43,33,50,30,47,47,38,45,41,41,24,23,28,40,38,35,47,34,30,38,36,57,33,18,37,47,32,33,40,45
43,41,41,40,51,20,49,46,55,50,44,40,45,56,40,51,43,52,45,51,44,48,53,43,44,46,37,50,50,55,45,47,51,42,47,45,49,52,47,40,54,55,45,47,41,31,48,41,45,38,46,42,49,49,39,49,40,27,49,24,52,48,55,53,42,45,47,37,49,47,44,49,48,49,38,46,47,50,43,42,45,42,57,45,49,51,44,49,53,57,37,44,43,34,24,0,47,48,43,46,33,48,38,47,51,46,38,42,47,43,46,43,47,45,46,48,26,35,38,56,36,51,49,51,38,51,34,41,40,49,54,44,55,44,51,31,47,55,48,42,51,50,44,51,44,46,54,43,47,57,56,48,41,50,41,52,31,53,33,43,44,47,42,18,38,31,22,53,42,43,35,54,38,32,56,46,47,57,48,57,47,48,24,44,48,39,48,57
23,26,24,30,24,49,20,6,33,11,21,36,35,31,32,39,32,20,24,12,25,19,43,61,18,32,43,11,34,47,47,40,41,15,19,28,26,22,20,23,3,36,30,23,29,41,43,25,36,32,56,48,10,32,16,25,36,45,47,38,11,23,46,12,34,20,39,41,22,29,54,4,28,45,28,27,26,30,23,34,29,39,33,25,51,49,21,32,33,45,41,36,43,36,44,47,0,26,30,24,47,44,34,45,24,35,47,34,57,36,24,26,36,32,26,27,36,45,38,37,51,46,34,29,34,44,36,20,35,26,31,28,32,41,30,37,43,38,24,30,37,32,32,24,24,28,36,26,23,38,34,45,20,33,25,26,35,9,35,37,56,46,39,39,36,37,39,24,36,32,34,35,36,33,37,26,36,38,37,59,24,29,43,43,28,24,40,33
16,2,2,29,22,62,21,34,27,20,20,27,35,29,23,37,26,20,12,30,31,30,30,44,22,19,30,28,34,40,35,33,40,11,26,13,27,21,10,1,30,31,29,18,26,40,41,32,35,17,46,44,30,36,15,27,31,40,34,21,26,16,42,32,7,19,29,30,24,25,48,22,15,34,25,17,19,19,30,27,21,41,32,22,36,38,22,18,27,40,40,35,34,31,13,48,26,0,20,19,36,47,31,36,22,27,41,25,51,38,23,18,19,25,23,17,31,36,35,29,41,31,19,22,33,23,37,16,24,21,21,21,33,37,18,27,33,29,18,13,22,27,21,18,19,21,29,18,40,28,24,37,16,27,25,18,29,38,25,28,46,49,37,37,27,33,37,21,26,14,33,25,39,35,38,23,27,30,37,55,18,8,41,37,28,22,37,32
20,24,24,25,28,51,25,34,27,28,18,33,39,31,29,39,32,26,20,34,31,28,34,46,26,34,38,28,38,26,33,39,36,23,30,25,25,21,27,17,30,29,27,22,29,42,41,28,34,19,54,48,32,29,27,28,35,44,30,25,26,28,43,39,25,25,29,38,26,30,46,20,25,28,29,25,27,23,25,23,27,43,30,28,36,28,22,27,33,38,44,33,38,23,33,43,30,20,0,17,34,38,27,42,20,29,41,23,55,39,29,10,32,23,27,23,33,40,35,33,39,33,27,30,27,28,41,22,27,25,29,25,37,35,24,23,31,29,28,23,26,31,29,28,27,25,33,10,36,33,29,35,22,29,34,28,29,36,33,29,48,47,37,31,19,31,37,29,32,23,41,25,41,31,41,27,27,31,39,57,28,24,41,33,36,28,35,29
26,17,15,39,21,54,11,27,27,18,28,34,40,35,33,44,22,22,21,25,26,20,48,52,20,28,46,22,45,40,42,36,47,18,17,21,25,16,26,18,26,31,29,30,31,46,44,36,32,20,51,47,28,31,19,28,26,42,44,35,16,20,40,36,24,12,31,46,30,23,51,22,12,42,24,24,6,19,39,33,23,40,27,28,44,44,29,25,33,44,38,35,44,33,34,46,24,19,17,0,46,49,33,50,28,33,48,35,54,45,27,15,28,12,21,20,36,44,28,35,45,35,21,25,35,35,28,20,31,24,27,31,40,40,19,29,38,31,19,22,27,32,25,19,6,16,31,15,40,37,29,36,20,28,28,20,35,29,35,33,47,24,40,38,35,37,44,26,20,26,36,29,28,44,32,21,31,33,40,54,18,18,48,38,31,20,41,33
36,34,36,35,46,51,39,40,43,40,34,42,34,53,29,34,48,49,46,41,36,39,32,38,39,48,28,37,51,38,42,45,49,37,37,41,37,35,43,35,43,51,35,40,51,28,46,38,35,40,20,24,41,48,37,42,51,35,38,47,37,48,57,42,42,38,40,26,39,46,36,36,44,42,44,41,42,43,48,33,49,43,47,44,30,40,45,41,51,24,28,43,14,27,47,33,47,36,34,46,0,63,37,22,36,36,49,31,36,51,47,36,48,36,41,43,51,20,49,53,51,37,37,48,35,43,47,36,49,41,38,43,52,44,38,30,44,47,46,40,48,51,43,46,44,42,51,36,45,45,43,46,36,47,48,40,30,36,32,53,28,53,44,26,33,19,36,47,48,40,43,43,43,34,53,39,47,49,45,39,46,38,32,34,50,44,33,47
50,40,40,52,48,58,52,39,52,43,55,50,44,51,58,46,44,30,49,36,41,23,59,70,31,43,53,31,10,61,52,42,35,48,34,44,48,43,53,43,31,59,44,48,38,63,34,49,49,35,49,57,26,47,46,55,21,61,57,23,31,46,54,16,37,43,51,63,16,48,61,38,51,61,35,51,47,48,52,50,44,54,55,50,61,59,48,50,56,55,59,40,59,49,41,48,44,47,38,49,63,0,53,61,50,54,46,54,60,35,45,49,38,43,47,45,42,59,35,50,44,54,50,50,53,35,37,48,41,52,47,49,49,50,46,52,54,57,47,29,52,58,43,42,47,47,53,49,45,62,53,42,48,54,48,53,52,28,52,39,55,43,50,46,42,61,58,52,37,44,25,57,42,48,52,47,39,56,49,64,38,39,56,52,47,47,49,57
25,31,31,28,37,50,28,35,38,35,31,16,30,42,16,38,37,34,29,40,35,32,41,41,32,39,35,32,46,43,34,50,39,26,36,30,34,30,34,36,30,42,26,29,40,37,38,27,39,37,45,47,30,33,34,29,40,41,37,36,32,33,51,42,37,29,38,35,34,37,49,27,33,31,39,34,27,26,31,32,36,36,38,39,45,35,28,36,42,45,39,18,37,24,36,38,34,31,27,33,37,53,0,39,31,36,38,30,46,46,40,19,37,27,32,36,34,33,38,42,33,30,34,41,14,37,36,37,34,38,29,38,39,32,33,22,28,42,39,37,35,35,34,39,31,33,42,19,39,40,38,30,37,38,39,33,22,39,26,40,43,44,32,30,22,29,36,40,37,33,42,38,34,32,39,32,39,44,43,46,39,35,32,36,43,33,30,38
34,38,40,27,46,61,33,46,49,40,40,38,42,51,27,38,48,53,44,47,32,41,40,38,47,52,30,43,53,32,32,47,55,43,45,41,33,31,45,35,47,51,43,42,49,28,44,36,41,40,10,10,47,42,37,38,51,42,36,43,45,42,55,54,44,42,36,34,51,48,20,42,40,42,44,41,40,47,46,29,49,51,47,50,40,32,43,47,49,18,34,43,24,29,47,47,45,36,42,50,22,61,39,0,44,32,51,37,57,57,51,34,48,48,41,47,47,26,53,51,53,37,37,48,41,51,45,34,49,43,48,43,44,44,46,36,42,53,44,42,46,47,41,44,40,38,49,34,45,45,47,48,34,49,50,46,42,46,38,47,24,49,42,28,43,35,30,47,50,40,57,49,49,42,49,43,39,49,53,46,44,40,36,42,50,42,31,47
24,24,20,31,33,62,25,33,33,24,2,33,37,39,27,39,32,34,26,31,33,30,36,46,30,32,34,34,39,38,32,43,45,25,31,31,27,29,31,27,24,39,35,28,31,38,49,30,28,20,48,50,33,39,23,28,39,42,44,35,26,31,39,39,33,24,31,32,28,31,54,25,24,38,41,29,24,31,27,23,34,47,35,34,34,40,27,32,37,44,42,39,34,21,37,51,24,22,20,28,36,50,31,44,0,27,48,29,57,43,33,24,30,26,35,30,39,38,43,39,44,25,23,34,33,28,37,22,31,33,29,34,41,45,30,29,42,39,29,30,34,32,29,34,28,22,35,24,35,33,33,37,22,35,33,30,31,31,33,33,46,50,43,39,31,33,44,33,34,26,41,32,31,37,36,35,26,37,41,59,32,30,42,42,34,27,31,35
25,29,35,28,37,48,23,34,40,28,25,11,30,45,10,32,37,35,31,38,38,36,38,40,27,39,30,38,48,42,34,46,41,30,36,27,39,28,39,28,30,41,32,31,39,32,38,25,27,32,45,45,39,39,27,27,38,37,42,45,34,34,51,40,34,31,22,36,35,34,43,29,23,34,34,34,31,31,35,22,37,40,40,36,44,42,28,39,43,34,33,34,36,22,43,46,35,27,29,33,36,54,36,32,27,0,44,28,56,52,37,25,45,27,30,36,42,38,40,47,39,35,35,39,26,33,28,25,44,37,34,35,42,32,41,24,36,45,39,32,39,38,39,37,35,37,45,25,35,43,40,44,25,40,46,34,18,44,14,44,37,40,30,36,22,34,32,37,42,37,46,41,34,28,42,30,31,41,41,40,39,34,28,32,44,38,43,40
42,39,39,24,47,56,45,50,49,48,36,44,12,56,36,30,46,41,37,53,46,44,55,61,50,38,43,50,36,45,16,51,48,32,47,39,48,39,43,38,44,58,20,42,45,43,34,40,43,44,52,46,43,43,39,41,46,39,51,30,50,43,57,53,30,47,25,47,37,52,58,33,45,49,40,44,47,40,39,40,37,10,51,47,43,51,36,45,55,49,33,38,53,34,44,38,47,41,41,48,49,46,38,51,48,44,0,14,57,47,48,47,43,43,54,44,36,53,26,56,10,51,45,53,38,35,26,40,40,49,44,42,49,32,47,47,6,57,44,50,47,44,50,45,44,41,55,47,55,58,48,18,40,50,47,51,40,51,39,43,44,55,32,44,34,51,32,47,40,50,43,56,38,20,46,54,43,51,45,61,47,42,38,38,50,53,41,51
31,27,27,10,39,56,34,34,38,29,27,26,10,44,18,6,39,22,29,32,39,20,37,43,26,39,35,28,40,25,26,52,41,24,32,30,24,28,36,28,14,42,4,33,40,37,42,21,43,37,41,49,30,37,28,19,40,39,37,36,24,33,42,34,33,29,12,35,30,39,43,9,35,33,31,30,31,38,33,22,36,23,36,35,37,25,32,34,42,35,41,32,25,18,40,42,34,25,23,35,31,54,30,37,29,28,14,0,48,42,38,29,39,27,32,32,36,31,42,44,26,26,36,39,30,37,38,19,38,36,27,34,39,42,31,24,16,42,37,33,35,37,38,37,29,31,42,29,41,40,38,10,19,38,41,31,18,35,24,40,39,48,40,30,20,35,35,38,39,23,46,38,38,14,39,32,39,42,39,40,37,27,39,18,37,31,26,40
49,55,51,52,63,58,57,62,64,52,47,36,40,64,50,32,60,57,55,63,46,54,54,41,54,48,37,52,53,49,42,50,59,52,55,55,58,54,61,48,52,56,54,53,49,43,48,53,49,38,27,37,43,59,53,53,51,44,53,65,54,55,59,54,42,50,47,43,45,52,37,51,52,49,46,56,44,53,57,54,45,43,60,59,52,47,46,57,64,43,38,52,48,50,55,47,57,51,55,54,36,60,46,57,57,56,57,48,0,58,54,53,48,52,53,56,59,51,49,58,55,50,54,61,50,45,53,53,53,57,60,54,67,46,59,43,46,60,56,46,61,62,56,61,58,50,61,53,49,63,61,44,53,58,56,56,39,58,35,53,35,62,44,28,56,49,32,61,46,59,48,61,63,30,70,53,47,60,57,30,60,54,30,34,58,54,56,58
43,29,39,42,49,36,46,37,48,41,43,49,42,53,42,46,41,34,32,36,34,31,51,58,35,34,55,37,28,49,44,30,45,28,40,39,48,36,41,40,31,51,40,41,45,53,50,33,39,38,51,57,32,46,33,41,34,56,51,34,39,44,48,28,34,43,43,57,12,41,51,18,39,49,36,40,39,17,40,40,37,45,52,49,53,51,41,43,53,57,50,48,53,46,42,43,36,38,39,45,51,35,46,57,43,52,47,42,58,0,46,43,39,24,44,36,30,55,32,53,37,42,48,43,42,31,39,43,38,47,46,40,46,46,39,41,42,53,48,38,47,43,44,49,36,34,51,43,45,55,50,48,43,46,43,45,44,32,42,32,45,42,48,32,36,49,50,51,42,39,22,52,26,42,48,44,39,47,44,58,47,28,42,48,44,45,38,52
33,22,23,40,10,56,24,36,25,29,31,40,40,25,38,42,14,32,21,27,36,32,49,57,30,21,47,31,39,49,44,46,44,18,31,24,26,26,21,20,30,27,38,33,7,45,42,33,35,28,53,55,33,30,24,29,38,49,51,34,31,6,41,35,24,27,43,47,39,20,55,27,27,45,28,9,29,24,29,36,13,54,31,5,45,51,29,2,25,51,49,40,47,36,38,46,24,23,29,27,47,45,40,51,33,37,48,38,54,46,0,25,19,29,10,3,38,49,38,27,48,46,28,8,38,37,38,25,22,6,31,6,36,40,14,39,44,27,12,24,12,34,12,14,25,23,27,25,35,20,22,40,25,26,18,10,35,35,35,23,55,40,38,44,36,47,40,4,19,29,42,20,36,44,38,12,37,25,42,56,14,20,40,44,19,16,40,31
