22,26,24,35,33,38,11,19,35,22,26,28,40,26,33,35,24,25,31,21,8,15,42,48,14,20,42,15,23,40,32,32,27,24,17,31,13,6,31,25,15,35,34,20,21,39,18,30,27,22,51,51,15,23,27,25,18,40,46,29,15,25,27,17,22,12,35,38,20,20,45,24,28,38,0,26,16,13,35,34,17,40,30,22,38,40,34,29,30,39,41,29,46,34,31,36,19,27,22,18,44,30,30,43,38,33,38,32,43,20,23,32,20,10,21,26,20,41,26,34,41,37,11,25,30,20,28,26,20,23,26,21,36,11,29,32,28,31,24,15,25,30,21,25,12,4,35,32,19,36,27,26,26,35,29,20,25,21,23,20,48,28,11,34,30,38,24,33,20,35,24,27,14,30,36,21,23,32,18,54,32,30,24,42,31,22,34,30
23,14,14,32,3,50,18,29,16,27,27,36,36,18,30,40,9,25,10,29,32,23,38,51,23,6,39,23,35,43,44,36,39,10,27,14,26,22,33,18,23,16,28,23,15,40,38,25,33,24,48,50,29,28,14,27,34,43,38,32,22,5,38,33,21,20,34,41,29,16,53,25,22,41,26,0,24,22,23,30,11,44,26,9,45,42,25,11,22,41,45,28,43,32,32,44,25,14,24,20,42,47,30,46,31,32,46,28,54,40,9,13,9,22,8,7,32,42,34,16,46,38,22,3,30,37,28,23,11,3,30,3,30,42,4,36,40,18,3,22,2,26,5,2,22,24,16,13,31,17,20,38,23,19,11,8,32,33,34,9,49,46,42,44,32,46,42,9,9,27,42,16,34,38,34,8,33,14,34,52,3,16,36,38,15,8,36,27
16,13,19,25,21,48,13,32,25,18,28,24,30,28,20,33,22,10,12,27,10,18,42,48,20,26,28,18,40,38,34,18,29,11,17,14,11,6,24,14,20,25,27,17,21,30,33,14,39,19,46,44,32,25,14,26,32,40,37,30,18,24,41,32,16,2,29,30,22,18,44,14,12,32,16,24,0,15,10,22,29,37,23,24,36,37,9,20,28,38,38,23,40,29,27,47,22,19,23,2,35,51,24,38,23,27,37,28,44,49,22,25,24,6,19,20,10,27,18,25,30,29,15,25,24,28,18,21,22,22,27,22,21,43,21,31,38,29,24,21,25,25,26,21,12,12,22,25,29,28,26,38,21,27,29,24,22,25,20,29,40,22,43,33,20,35,29,22,24,13,24,27,18,27,28,19,33,25,34,48,24,20,27,32,22,18,32,15
10,19,17,24,23,51,2,17,25,5,23,27,32,26,22,40,23,8,16,7,15,6,41,49,6,28,23,6,33,41,35,41,18,15,6,15,6,2,14,24,10,27,27,9,28,28,40,17,35,32,49,50,30,20,9,26,35,41,41,31,6,21,44,27,18,13,31,25,14,23,49,5,23,31,13,22,15,0,14,26,26,36,19,17,34,42,12,20,26,35,39,12,33,26,34,46,8,28,22,11,36,42,17,34,23,28,42,22,59,19,24,14,25,1,20,22,15,30,11,25,35,31,2,23,17,25,21,15,28,24,17,26,27,36,23,25,37,29,23,24,21,28,26,23,7,3,26,14,30,26,26,39,15,25,23,21,23,12,27,26,44,31,36,34,25,39,39,22,29,19,28,26,23,29,36,20,29,29,33,49,23,19,39,33,28,21,27,22
8,24,24,21,24,53,16,22,31,12,24,25,31,29,25,22,26,11,20,17,28,14,33,48,13,31,24,14,36,36,33,39,31,13,16,24,15,16,14,15,14,29,18,6,25,29,43,6,26,22,51,49,34,4,24,6,31,35,36,39,10,23,51,25,17,19,27,24,18,24,53,7,29,27,35,23,10,14,0,19,29,46,18,25,41,37,7,18,33,43,36,27,36,20,29,54,15,16,25,22,31,39,24,42,27,24,45,14,49,38,25,16,28,16,23,25,31,38,26,32,43,33,17,26,23,18,36,14,21,24,13,27,16,41,24,24,30,27,24,27,26,14,26,24,18,20,29,16,14,30,31,24,14,30,25,21,22,22,22,31,42,46,41,33,14,32,35,18,28,14,49,31,42,32,14,23,32,35,33,51,24,23,39,40,29,23,23,19
32,23,23,16,29,35,24,35,33,27,26,23,30,35,11,20,33,32,31,31,29,29,34,39,38,37,29,29,22,41,18,42,36,30,25,28,30,24,29,22,29,32,18,32,27,26,28,19,39,34,43,41,35,20,28,24,25,31,39,32,33,31,49,37,31,23,10,27,16,26,37,24,26,15,34,30,22,26,19,0,31,22,30,31,43,41,22,27,32,31,31,29,21,21,31,42,31,23,16,20,29,40,24,29,34,21,32,14,48,53,32,21,34,33,29,30,34,25,36,34,20,23,24,29,24,34,37,24,38,24,29,24,32,24,29,17,22,32,29,30,23,34,22,29,26,29,31,21,38,36,31,24,24,36,30,36,19,30,19,25,38,46,23,22,10,27,31,32,37,15,45,33,34,16,39,29,31,31,36,46,29,24,28,10,35,30,28,31
26,14,13,31,14,47,26,26,19,28,26,35,41,15,36,27,11,26,16,26,33,22,47,55,22,6,43,22,32,45,33,33,36,17,25,16,26,25,27,15,22,17,34,26,6,41,37,26,26,21,53,51,24,29,20,30,27,47,47,31,22,10,32,26,21,23,40,41,28,16,45,20,25,41,17,11,29,26,29,31,0,49,27,13,46,48,25,6,24,45,44,31,46,32,23,43,22,14,29,23,44,42,35,42,28,38,39,33,43,35,8,22,6,23,6,11,39,41,31,15,37,40,24,11,35,30,31,21,8,16,27,12,35,27,10,44,35,16,14,11,9,33,12,14,23,25,16,22,26,19,22,27,21,20,12,10,30,30,26,8,54,43,27,29,27,43,31,14,6,28,33,15,31,31,41,7,26,24,25,57,13,20,31,35,23,7,35,28
36,41,33,14,49,42,32,39,52,35,33,40,14,50,32,22,49,35,37,46,44,39,47,54,37,42,44,39,35,45,6,28,50,36,44,37,44,39,42,36,33,51,20,36,43,41,44,38,45,36,31,44,42,51,33,45,28,37,48,32,40,46,49,42,30,47,17,35,46,44,40,35,45,39,40,44,37,36,46,22,49,0,49,52,44,45,42,51,51,35,39,42,32,40,18,35,39,37,46,41,36,35,37,36,48,42,10,16,49,43,49,34,49,39,47,46,32,39,34,52,4,37,39,47,37,42,36,37,43,47,48,38,47,40,47,41,24,53,48,40,45,47,49,49,35,39,46,34,45,58,49,22,37,49,46,51,35,44,31,40,27,36,40,28,32,38,32,52,46,49,36,57,32,20,49,47,39,52,41,41,48,42,34,26,40,47,40,47
19,32,22,32,26,60,17,29,22,17,27,31,37,26,30,34,27,22,30,19,24,17,41,51,17,30,34,17,42,41,41,47,35,21,21,25,24,18,27,31,17,29,33,18,28,29,43,19,36,29,49,56,27,30,23,18,40,43,39,34,17,29,47,39,30,19,42,34,21,26,48,15,21,38,30,26,23,19,18,30,27,49,0,25,42,41,18,23,29,41,46,30,44,34,31,51,19,33,26,20,37,50,29,39,30,37,39,25,55,42,26,23,25,18,24,25,35,29,33,31,48,34,22,27,29,32,34,23,23,25,27,26,35,45,24,35,40,13,26,28,26,31,25,26,16,22,17,23,39,19,29,44,23,22,31,21,38,29,35,30,50,40,45,43,26,40,47,25,25,26,42,26,41,36,39,25,40,22,43,55,25,30,43,38,27,25,31,4
19,10,18,28,6,50,17,26,17,19,31,31,42,15,28,44,6,25,15,24,26,20,44,54,20,15,40,20,35,43,45,41,36,13,24,13,19,12,24,17,20,24,30,19,15,40,36,23,37,28,55,56,31,30,13,27,32,39,43,28,20,6,37,33,29,27,36,40,31,12,51,20,23,37,22,9,24,17,25,31,13,52,25,0,44,46,22,3,17,42,39,30,43,31,32,44,20,18,22,28,42,47,28,44,31,32,48,33,52,42,1,20,17,22,7,3,36,40,37,22,46,36,27,10,28,33,37,18,17,4,32,3,36,32,10,36,45,17,12,26,8,32,6,12,18,22,20,20,31,15,14,40,18,21,12,6,30,28,32,21,57,41,32,42,29,41,36,2,15,28,40,14,31,38,40,8,37,18,30,58,8,17,36,44,19,8,35,25
28,38,34,38,45,57,33,39,44,37,32,31,34,43,32,39,46,41,36,46,48,31,16,44,32,48,29,36,53,24,31,52,48,45,36,38,40,37,44,39,40,46,38,30,46,38,44,42,48,38,48,43,33,42,41,42,53,42,22,46,31,46,53,44,44,40,38,31,48,49,45,39,34,39,38,45,36,34,41,43,46,44,42,44,0,12,31,47,44,39,34,41,33,43,46,54,39,36,32,35,34,58,36,39,39,32,39,42,51,52,47,44,50,42,46,44,43,28,50,46,45,18,40,46,36,42,55,40,48,47,42,47,51,42,46,37,40,47,48,39,46,47,44,46,39,38,50,44,51,44,44,42,41,43,50,44,35,39,34,51,47,54,42,32,40,36,40,47,47,38,49,41,47,49,52,46,41,45,49,53,48,40,40,43,48,44,30,42
35,41,39,35,40,58,41,41,42,42,30,35,40,43,26,34,40,47,38,43,46,46,20,45,42,50,23,46,51,4,38,51,45,36,46,37,35,38,47,33,48,42,28,37,44,32,43,33,38,43,50,41,46,44,40,32,45,37,22,48,46,43,52,49,41,41,38,21,43,47,33,36,42,29,40,42,37,42,37,41,48,45,41,46,12,0,37,40,46,29,43,49,26,34,47,48,40,38,22,42,23,51,44,30,35,37,47,27,52,54,41,33,46,43,42,42,50,30,52,42,47,31,44,41,44,47,49,32,40,44,34,42,46,41,45,41,36,43,45,42,41,44,44,43,41,38,42,32,47,45,43,36,32,43,45,42,33,38,39,49,45,51,41,42,45,35,36,46,43,31,54,41,48,42,47,42,42,44,47,57,45,39,38,40,44,43,36,41
7,18,18,27,22,54,6,14,26,8,21,20,31,32,20,27,26,10,16,17,13,8,26,45,15,25,21,8,44,34,31,43,20,15,8,15,11,5,18,19,8,27,18,8,26,26,28,7,29,22,46,50,14,16,16,7,32,36,39,29,8,21,40,20,21,5,34,21,18,18,48,6,21,25,34,25,9,12,7,22,25,42,18,22,31,37,0,18,31,37,38,24,39,30,19,42,10,20,18,9,42,47,22,38,22,16,23,14,52,42,24,13,27,9,15,20,31,26,26,25,36,30,17,26,22,23,37,16,29,26,24,25,23,34,25,24,33,26,24,24,26,18,22,22,15,14,24,13,37,30,28,25,16,26,19,16,24,14,22,29,49,35,34,34,15,36,32,21,23,19,42,23,31,25,26,15,29,28,35,58,24,17,38,34,34,16,22,16
18,9,10,31,8,47,22,25,14,17,26,31,47,14,23,41,8,20,13,20,35,19,37,53,19,10,39,19,38,39,39,47,33,12,22,12,17,18,22,13,19,25,27,18,6,35,39,18,32,21,55,58,30,26,14,26,37,40,43,33,19,5,33,30,27,27,41,38,28,9,48,19,20,36,29,11,20,20,18,27,6,51,23,3,47,40,18,0,14,41,35,30,42,27,27,41,25,9,20,31,41,46,28,41,32,30,45,29,51,39,2,17,14,23,5,5,29,37,37,21,43,33,26,6,28,32,37,15,16,5,19,4,37,39,8,34,41,19,8,23,8,33,8,8,19,23,23,17,28,15,15,37,15,22,14,4,25,29,26,14,58,49,39,37,27,44,37,3,10,24,43,13,31,37,39,4,34,15,35,61,8,14,37,41,8,6,33,25
31,14,17,38,19,56,28,31,10,31,31,36,42,2,34,50,18,31,15,33,29,29,44,57,31,25,43,29,42,42,45,45,40,15,30,24,30,28,20,15,31,4,35,31,24,43,43,28,42,32,52,59,33,36,23,29,40,55,43,33,29,14,46,38,29,21,39,44,38,17,57,28,25,44,30,22,28,26,33,32,24,51,29,17,44,46,31,14,0,47,55,35,45,34,35,52,25,15,25,28,44,55,37,47,31,38,52,35,58,46,18,23,19,29,12,16,37,44,41,2,49,42,26,19,37,40,38,20,16,13,37,25,40,44,15,41,46,10,15,28,14,38,15,16,26,25,10,24,41,17,2,44,21,6,21,14,37,32,34,19,56,50,44,45,35,52,47,16,19,31,50,12,42,47,45,14,45,8,40,58,18,18,37,42,23,12,40,25
36,40,34,15,39,36,41,36,47,42,40,10,33,46,13,33,39,35,42,40,44,44,35,42,44,44,14,44,45,37,28,49,31,39,39,41,32,35,41,35,42,51,31,38,44,16,39,34,36,44,13,15,45,42,41,42,47,21,31,44,42,48,48,40,40,37,20,18,36,43,21,38,38,28,39,41,38,35,43,31,45,35,41,42,39,29,37,41,47,0,24,36,8,27,56,30,40,38,40,37,13,53,43,9,42,25,32,25,55,52,40,36,45,38,40,42,47,18,40,46,31,37,34,42,43,45,53,34,48,44,33,40,43,37,43,20,29,45,42,48,42,45,45,48,36,36,44,36,38,44,45,30,34,47,51,40,23,41,26,43,6,54,37,21,35,16,19,40,47,34,47,45,49,34,50,40,43,45,43,36,42,36,17,31,43,40,25,45
37,34,34,30,42,40,39,34,45,37,36,24,32,50,27,25,44,36,35,39,33,36,32,42,33,46,13,37,41,40,36,46,43,36,41,41,39,38,39,33,36,48,36,39,42,9,45,35,44,39,41,34,38,37,35,39,36,4,31,33,36,39,48,42,33,35,37,9,48,40,39,38,41,39,41,45,38,39,36,31,44,39,46,39,34,43,38,35,55,24,0,36,24,31,42,34,35,35,35,40,22,59,35,17,36,22,30,29,46,46,41,35,44,38,35,39,46,5,45,51,31,27,41,46,36,43,36,34,47,43,37,43,43,45,42,29,29,46,42,39,46,37,38,42,34,43,50,35,33,44,56,41,34,49,48,35,21,37,21,44,36,41,44,33,27,29,23,41,46,42,48,46,45,31,42,35,41,52,34,51,42,38,23,41,46,34,30,42
14,29,29,30,33,51,28,23,34,26,25,25,32,34,22,29,31,26,26,29,37,20,36,48,20,35,39,16,46,47,30,44,27,24,22,24,24,24,30,34,22,34,23,11,36,43,10,19,32,36,47,50,24,27,29,25,30,35,39,40,16,27,42,33,29,27,38,35,18,24,48,13,31,29,29,28,23,12,27,29,31,42,30,30,41,49,24,30,35,36,36,0,38,23,39,41,18,35,29,26,38,50,17,39,34,21,39,30,51,32,29,26,37,21,25,32,26,42,22,33,39,20,23,32,17,24,36,33,38,34,15,34,32,32,30,25,32,32,30,30,27,24,30,30,31,31,30,26,46,36,34,31,33,37,35,26,34,29,37,36,45,52,33,38,21,31,41,31,37,26,45,34,44,28,23,25,39,34,38,50,29,31,38,32,35,26,29,32
30,36,34,24,42,36,36,38,45,31,32,24,32,47,21,30,41,34,34,39,40,34,31,30,34,46,18,32,45,20,33,58,34,37,34,39,31,35,40,33,38,49,26,32,42,19,35,34,40,36,15,21,37,31,33,24,43,25,26,52,39,42,52,33,36,39,31,18,40,39,23,32,34,30,46,43,40,33,36,21,46,32,44,43,33,26,39,42,45,8,24,38,0,29,48,34,36,36,37,37,11,57,33,13,34,22,36,15,52,55,40,33,46,40,37,39,42,17,42,47,44,25,34,42,35,44,41,36,49,45,36,40,33,31,39,22,22,46,42,39,43,37,43,42,39,35,46,33,32,45,45,21,36,44,46,38,22,37,26,44,14,52,29,17,28,20,25,40,47,36,55,45,45,24,37,37,35,44,43,37,42,33,29,28,47,38,5,43
15,25,23,15,31,57,23,20,39,19,11,22,38,36,4,27,32,24,23,26,33,22,25,29,27,32,27,22,42,32,24,47,36,22,25,21,25,22,22,24,32,35,11,19,31,32,36,19,35,25,44,33,34,27,28,27,34,35,39,36,22,33,51,38,27,27,19,29,29,31,40,17,33,33,34,32,29,26,20,21,32,40,34,31,43,34,30,27,34,27,31,23,29,0,37,30,20,31,16,30,31,58,24,22,13,21,45,14,46,44,33,28,37,27,28,32,37,30,32,34,42,20,27,33,24,33,40,23,38,30,20,30,31,36,32,26,18,34,31,29,34,30,26,31,33,29,34,28,35,35,36,41,23,36,35,33,22,24,16,33,43,49,36,32,19,22,28,34,39,21,53,38,40,21,30,28,38,35,44,46,29,29,32,37,37,33,26,30
28,17,13,30,29,40,28,32,34,31,35,39,20,35,41,31,29,32,23,34,33,31,45,56,31,24,49,31,33,46,32,17,38,14,34,15,41,33,19,12,31,31,36,28,27,46,39,32,38,18,42,47,30,33,17,32,27,49,47,2,31,34,40,35,18,25,37,45,17,30,46,26,21,48,31,32,27,34,29,31,23,18,31,32,46,47,19,27,35,56,42,39,48,37,0,30,34,13,31,25,38,37,32,43,38,41,36,28,48,34,29,29,31,23,32,26,13,40,27,29,32,41,39,33,32,30,15,23,23,26,39,28,45,35,29,36,33,33,28,14,33,34,30,31,24,35,37,29,34,38,36,44,23,38,27,29,33,33,21,25,47,37,36,36,39,42,32,31,26,30,24,34,18,22,45,32,29,36,36,57,31,16,35,34,26,27,37,33
39,39,38,46,49,10,47,45,49,47,39,28,35,53,34,40,43,48,43,40,25,45,53,43,42,42,51,35,23,45,47,41,52,35,46,44,45,50,42,38,36,52,48,41,41,34,39,43,39,34,31,24,33,41,46,48,36,30,43,20,35,44,55,27,36,41,49,43,36,38,11,35,41,44,36,44,47,46,54,42,43,35,51,44,54,48,42,41,52,30,34,41,34,30,30,0,45,39,38,47,36,53,30,32,47,37,44,44,40,35,45,33,41,47,42,42,23,34,36,44,36,39,43,43,32,39,25,37,42,49,45,45,50,32,49,21,40,52,50,36,49,48,50,49,44,46,51,33,39,55,52,36,37,52,42,46,31,45,19,46,35,41,30,14,40,31,18,47,42,47,55,47,31,20,57,42,29,55,42,41,47,48,14,24,46,45,50,49
16,22,22,16,22,51,16,4,27,3,17,27,35,24,20,24,26,15,20,3,19,3,36,50,2,27,27,3,16,38,32,46,13,15,11,20,18,13,28,15,3,26,29,14,26,29,33,12,34,27,52,54,8,27,16,20,28,38,38,34,3,21,44,18,20,20,32,31,12,19,51,4,26,37,19,25,22,8,15,31,22,39,19,20,39,40,10,25,25,40,35,18,36,20,34,45,0,27,30,23,41,26,24,35,26,25,44,16,49,32,25,21,26,16,19,23,33,36,29,24,37,32,12,24,24,25,32,21,23,20,27,29,25,34,20,23,40,27,20,28,20,23,24,20,16,18,26,21,27,27,27,38,21,32,27,19,25,5,27,31,49,39,34,27,21,33,39,20,26,30,39,27,32,28,25,20,27,27,43,54,20,25,40,31,27,21,26,22
20,2,2,23,15,57,16,30,19,24,28,27,29,25,23,31,10,20,14,24,21,24,35,46,22,11,32,24,38,39,35,39,38,5,24,13,23,17,6,1,14,16,29,20,21,36,41,18,36,9,47,46,32,26,12,27,30,39,35,19,24,9,42,28,7,15,32,32,19,13,49,22,14,34,27,14,19,28,16,23,14,37,33,18,36,38,20,9,15,38,35,35,36,31,13,39,27,0,24,17,35,46,31,40,17,27,43,27,49,36,19,15,20,27,15,10,30,30,35,19,44,35,20,10,31,34,31,6,24,10,25,10,38,41,10,25,37,16,15,7,9,34,8,15,17,20,18,15,39,16,14,45,6,24,14,19,27,30,29,23,44,46,41,33,27,35,33,12,20,19,41,19,35,25,39,15,37,15,33,53,15,4,41,41,25,8,35,28
20,18,16,21,27,48,22,34,24,28,17,30,36,27,28,35,26,26,22,28,31,29,34,43,29,34,41,29,47,26,39,46,39,19,28,20,25,18,20,20,32,27,29,22,25,40,42,27,37,24,49,49,37,28,19,24,40,35,36,37,29,27,44,42,31,18,27,39,31,28,50,26,20,27,22,24,23,22,25,16,29,46,26,22,32,22,18,20,25,40,35,29,37,16,31,38,30,24,0,28,34,51,33,42,21,24,35,23,48,50,27,11,34,25,24,22,38,36,41,25,53,31,23,26,33,32,42,16,31,26,36,24,47,43,25,26,37,26,25,29,26,38,23,27,24,17,32,10,40,21,21,43,17,19,31,25,31,36,30,33,48,50,43,32,19,30,36,25,30,20,49,25,36,32,51,24,36,23,39,51,24,20,35,34,30,27,35,27
17,16,13,27,23,56,17,29,26,17,22,23,37,29,26,35,18,10,14,23,20,12,39,50,19,31,29,22,40,38,38,34,26,13,16,16,7,10,20,16,10,25,23,17,27,37,43,12,34,25,45,48,26,23,16,22,28,35,42,35,14,22,44,35,21,12,31,28,37,16,51,10,22,32,18,20,2,11,22,20,23,41,20,28,35,42,9,31,28,37,40,26,37,30,25,47,23,17,28,0,38,47,27,37,24,29,35,31,54,41,25,17,28,8,19,20,26,37,22,25,41,33,13,21,28,29,14,14,19,26,23,27,31,36,23,27,32,24,26,18,23,26,28,23,6,8,25,18,32,28,23,40,13,27,31,24,20,21,26,24,49,24,36,38,23,35,37,24,27,17,37,28,26,30,28,19,29,28,42,52,22,15,39,38,26,18,30,20
29,35,35,26,41,44,36,42,44,31,33,25,31,47,16,29,42,34,35,36,38,34,31,32,39,44,15,34,46,25,34,53,29,34,34,40,32,34,37,34,39,50,24,30,41,12,39,31,42,35,22,18,38,34,32,31,44,20,30,44,37,41,49,39,35,37,32,15,39,38,28,32,35,28,44,42,35,36,31,29,44,36,37,42,34,23,42,41,44,13,22,38,11,31,38,36,41,35,34,38,0,58,30,22,36,22,36,25,35,55,43,33,45,35,40,42,45,22,44,46,43,28,36,41,30,38,39,36,46,43,36,43,36,30,43,19,28,46,41,38,39,38,39,43,34,36,41,33,32,45,42,29,36,44,46,40,23,36,24,44,23,54,30,16,25,16,25,43,43,35,52,45,45,27,39,40,41,43,46,30,42,33,29,29,47,37,24,43
50,54,52,37,50,51,49,27,52,35,53,49,56,49,53,47,48,22,51,26,44,28,53,59,28,39,50,23,10,61,48,19,26,50,26,49,50,46,51,47,28,49,58,48,34,56,42,50,53,40,52,49,18,44,53,59,31,54,56,41,23,44,56,16,48,42,38,57,16,39,44,20,42,50,30,47,51,42,39,40,42,35,50,47,58,51,47,46,55,53,59,50,57,58,37,53,26,46,51,47,58,0,51,51,52,58,39,46,65,35,48,45,42,44,47,45,33,53,37,51,35,59,43,52,51,48,39,52,43,48,48,47,56,43,46,52,54,49,49,41,52,52,49,52,49,44,49,45,49,61,52,51,52,56,47,46,53,26,51,51,49,41,43,42,50,59,53,46,43,59,25,51,30,45,50,47,46,46,43,58,48,47,61,43,47,42,51,51
19,29,29,27,33,48,24,22,36,18,29,28,26,32,16,34,31,23,21,21,30,19,32,41,17,34,45,19,44,44,26,44,33,20,28,24,20,21,34,32,20,33,21,21,38,44,32,13,44,33,45,47,25,23,26,23,35,39,36,36,19,30,52,42,33,22,37,39,15,29,51,21,31,29,30,30,24,17,24,24,35,37,29,28,36,44,22,28,37,43,35,17,33,24,32,30,24,31,33,27,30,51,0,36,31,22,36,24,50,37,31,25,36,19,28,27,44,38,28,36,36,26,20,33,9,36,36,33,37,34,19,34,27,38,31,20,26,31,31,30,30,29,31,31,23,20,29,25,40,37,33,26,33,35,37,29,28,20,28,36,39,52,38,24,7,26,38,29,36,31,44,31,39,19,35,28,33,33,48,50,33,32,36,24,35,29,22,30
33,35,37,24,41,42,41,36,47,43,39,14,30,47,9,31,40,38,38,40,46,41,30,33,39,43,11,41,45,27,29,50,34,36,38,42,33,34,46,36,43,51,31,37,42,10,40,36,47,43,10,6,42,40,38,42,48,23,28,42,40,44,50,41,40,39,23,23,37,40,24,39,40,31,43,46,38,34,42,29,42,36,39,44,39,30,38,41,47,9,17,39,13,22,43,32,35,40,42,37,22,51,36,0,42,14,34,26,55,51,41,36,46,35,43,40,49,12,47,47,32,36,35,38,41,43,51,35,48,45,33,43,49,35,41,18,27,44,44,48,40,44,43,48,34,35,43,36,41,45,41,32,35,47,52,40,26,37,22,43,15,58,34,18,33,16,20,39,47,38,51,44,53,35,41,43,41,44,40,28,44,37,20,29,43,41,32,45
20,25,13,26,28,56,15,31,28,27,12,22,42,34,21,37,29,35,13,26,33,19,40,44,23,26,34,19,43,36,37,48,38,22,34,21,25,22,24,19,19,31,29,23,31,36,45,20,41,23,48,46,38,30,27,16,30,43,35,22,19,24,49,39,18,25,30,34,33,17,54,28,19,36,38,31,23,23,27,34,28,48,30,31,39,35,22,32,31,42,36,34,34,13,38,47,26,17,21,24,36,52,31,42,0,42,52,25,49,45,28,24,28,25,29,27,37,33,37,31,45,15,22,26,32,37,39,19,26,25,25,25,38,39,26,37,33,31,32,21,28,36,27,26,20,22,29,24,44,32,33,39,19,33,30,27,29,27,23,26,50,46,39,28,30,37,41,26,27,14,47,30,41,39,40,29,33,32,35,55,26,25,39,35,36,26,29,25
21,29,36,18,35,57,29,25,35,23,34,11,33,37,2,24,35,19,25,27,37,23,27,36,27,40,22,22,36,35,31,49,30,24,23,31,21,24,33,28,24,38,27,23,38,24,34,21,28,37,40,36,31,30,25,27,35,33,33,40,22,32,48,30,33,25,21,22,34,34,40,24,27,30,33,32,27,28,24,21,38,42,37,32,32,37,16,30,38,25,22,21,22,21,41,37,25,27,24,29,22,58,22,14,42,0,49,17,45,50,30,21,43,29,30,32,29,22,30,38,46,29,24,33,19,39,31,22,41,31,19,29,30,39,34,6,36,37,37,35,33,26,32,33,29,33,35,21,44,38,41,40,22,39,34,30,6,29,6,42,36,52,39,13,10,12,37,35,40,26,51,37,30,34,35,30,42,38,41,39,37,28,23,39,30,36,23,35
32,49,41,22,43,33,44,42,55,35,45,36,10,51,30,26,47,33,41,30,38,29,41,60,35,42,31,29,36,41,10,34,36,40,30,41,46,36,52,40,32,53,14,31,43,34,34,29,46,38,42,41,31,47,37,48,31,36,44,38,29,42,48,30,30,36,27,29,25,41,39,24,39,43,38,46,37,42,45,32,39,10,39,48,39,47,23,45,52,32,30,39,36,45,36,44,44,43,35,35,36,39,36,34,52,49,0,16,59,43,45,46,45,40,41,40,34,32,40,47,12,42,42,51,38,48,28,40,31,44,44,38,40,33,43,42,6,54,50,48,49,44,47,47,42,37,52,46,33,56,50,10,40,50,45,42,47,34,40,48,36,38,32,38,26,43,32,49,52,45,47,50,32,20,44,41,53,52,43,43,47,50,32,12,38,41,43,39
14,23,23,4,34,37,21,22,32,12,15,22,10,34,17,6,33,13,19,10,24,13,31,32,14,31,18,13,44,23,20,42,24,18,11,20,21,20,26,26,13,39,4,15,35,22,36,11,45,20,32,37,28,19,17,21,35,29,26,31,13,32,53,26,23,25,14,18,21,29,43,8,21,23,32,28,28,22,14,14,33,16,25,33,42,27,14,29,35,25,29,30,15,14,28,44,16,27,23,31,25,46,24,26,25,17,16,0,42,46,35,23,36,27,26,29,33,22,38,35,30,21,23,31,22,29,39,18,34,28,23,30,24,36,29,19,14,34,33,28,29,24,31,33,21,25,34,23,47,33,33,10,18,36,37,28,17,22,15,39,34,45,36,29,20,23,24,34,36,23,46,36,39,10,33,26,38,36,38,46,31,27,28,22,35,27,14,30
49,49,49,44,57,42,47,53,63,54,45,38,42,53,42,42,58,48,55,52,46,48,47,35,41,46,45,46,51,50,42,56,54,50,53,59,56,52,51,44,46,56,46,49,45,34,44,47,39,38,40,32,47,51,55,53,44,43,47,44,46,53,51,46,40,54,51,41,46,50,53,47,49,47,43,54,44,59,49,48,43,49,55,52,51,52,52,51,58,55,46,51,52,46,48,40,49,49,48,54,35,65,50,55,49,45,59,42,0,51,53,47,46,50,52,54,53,49,57,52,53,48,57,57,49,43,50,49,46,55,58,53,59,39,55,35,40,59,57,38,57,53,53,57,58,53,62,47,41,60,57,42,49,57,55,54,43,52,37,47,43,57,38,24,45,32,28,55,46,53,60,55,52,22,61,52,39,57,47,16,54,50,30,26,58,52,53,55
32,42,30,40,49,30,21,36,48,27,42,53,39,46,46,47,45,39,48,32,30,31,50,58,27,34,54,31,26,52,47,26,49,45,45,39,35,18,40,36,34,45,42,31,35,56,30,43,41,27,55,41,34,44,50,49,28,47,49,27,31,44,44,31,32,34,41,52,20,44,52,26,30,49,20,40,49,19,38,53,35,43,42,42,52,54,42,39,46,52,46,32,55,44,34,35,32,36,50,41,55,35,37,51,45,50,43,46,51,0,43,47,37,22,49,38,26,50,20,45,39,50,37,45,33,29,28,52,32,45,31,36,48,33,39,41,45,48,42,31,45,43,41,49,18,26,46,47,35,50,43,44,52,47,39,37,40,49,44,40,47,36,33,40,43,40,46,45,34,47,32,47,34,41,53,48,47,44,39,51,39,47,38,34,44,44,33,52
28,11,13,33,6,49,22,27,17,23,33,33,43,18,30,43,6,20,27,22,31,24,43,53,24,12,43,24,38,44,43,42,37,14,25,14,20,19,20,19,24,25,33,28,6,41,39,24,34,27,53,52,32,28,18,24,35,42,44,31,24,3,39,32,31,29,39,40,32,11,50,21,23,38,23,9,22,24,25,32,8,49,26,1,47,41,24,2,18,40,41,29,40,33,29,45,25,19,27,25,43,48,31,41,28,30,45,35,53,43,0,21,12,23,12,3,31,40,36,23,47,39,24,10,31,34,36,15,14,5,19,2,34,33,10,34,41,18,12,25,8,30,7,12,21,21,26,21,34,18,14,39,15,21,18,11,33,31,31,14,56,40,33,39,29,46,35,5,12,26,41,14,30,39,38,13,32,22,33,57,12,15,35,43,10,13,36,26
