29,23,23,34,26,45,27,29,33,29,31,28,35,34,29,35,30,28,27,23,12,28,43,44,23,22,41,28,33,44,35,32,39,27,29,24,34,28,29,27,25,33,36,31,19,40,31,32,27,25,37,38,22,35,27,25,10,41,41,35,28,25,37,29,19,16,35,41,25,27,37,30,18,38,0,30,14,28,29,29,19,40,33,28,37,42,26,31,35,36,39,32,41,31,31,40,17,28,26,24,42,41,33,42,37,36,40,32,50,32,21,27,18,10,28,22,26,39,26,34,40,33,28,26,34,29,28,30,23,26,25,27,37,38,23,36,33,36,23,23,27,37,33,26,20,4,32,27,30,35,32,37,30,35,20,28,27,21,37,23,44,32,38,38,27,33,22,24,18,29,30,29,14,24,35,28,27,35,20,50,26,25,38,26,19,28,33,31
29,17,20,34,11,50,26,35,21,31,29,36,40,22,34,40,11,29,20,33,28,29,43,53,29,14,43,29,41,41,40,42,41,18,27,24,24,20,26,20,29,23,34,29,11,45,44,27,35,26,47,49,33,32,22,21,36,47,43,32,28,13,40,35,26,24,36,43,33,20,49,27,18,43,30,0,22,24,29,30,9,44,26,13,43,41,27,17,20,41,47,35,41,32,28,46,33,20,21,22,39,51,34,41,27,34,46,32,52,42,11,19,15,22,17,7,34,43,34,21,46,36,26,13,34,35,34,19,19,15,30,11,36,38,8,32,38,22,10,22,12,34,17,10,22,24,23,19,35,20,18,40,19,19,19,14,36,35,34,19,47,42,38,38,30,46,40,13,15,21,38,20,36,38,42,17,35,20,38,52,11,20,38,38,15,16,36,26
18,25,25,17,25,51,23,33,30,21,18,31,26,30,29,26,24,12,21,28,22,23,32,46,23,24,28,23,38,31,20,40,39,21,24,29,25,18,29,15,23,30,17,19,27,38,41,19,35,25,46,47,26,33,24,25,24,45,34,36,23,24,43,34,19,16,17,30,29,23,46,24,4,43,14,22,0,21,24,31,27,44,25,28,37,40,10,31,29,37,44,32,39,29,36,40,23,26,24,6,42,48,33,42,22,33,44,28,52,38,29,22,22,4,24,26,24,41,18,28,44,36,30,25,33,32,26,25,27,26,28,21,36,35,21,31,33,30,23,30,25,34,26,25,10,10,28,22,33,28,26,37,25,28,28,27,31,30,35,20,46,40,34,38,31,43,30,26,22,9,34,27,26,32,34,24,28,30,36,52,22,25,38,30,25,23,32,26
23,17,25,28,25,54,14,30,26,22,21,28,38,29,27,40,25,24,17,25,28,21,37,44,28,27,33,21,42,42,32,42,38,24,23,15,25,20,21,18,21,29,30,25,26,38,38,26,37,21,48,49,35,35,11,23,36,44,39,36,21,29,44,32,21,19,31,35,31,30,48,20,23,39,28,24,21,0,23,24,24,44,29,22,37,44,24,25,26,36,40,26,40,32,35,45,26,21,22,20,39,49,25,39,22,34,44,30,53,46,24,19,22,18,21,26,39,36,38,26,44,30,6,25,27,33,41,17,25,23,33,26,40,43,27,36,36,27,25,26,25,36,23,29,16,16,27,19,33,30,30,40,17,29,27,23,35,33,37,25,50,40,43,42,22,36,41,23,28,28,48,28,32,41,35,21,28,31,38,53,23,21,41,39,26,23,33,28
22,28,22,31,24,55,28,33,33,27,30,41,41,33,33,39,20,29,26,28,29,27,39,51,27,24,46,27,37,45,43,42,42,27,28,28,26,21,32,23,27,30,33,24,27,46,45,28,35,26,53,52,36,26,28,14,35,46,41,29,29,25,42,31,22,27,35,42,32,27,51,26,22,40,29,29,24,23,0,30,25,41,27,30,28,39,23,30,33,31,46,31,33,30,32,49,28,24,26,28,39,48,28,39,21,32,38,23,48,48,28,28,27,26,29,27,34,42,38,34,39,24,17,22,28,40,40,26,28,28,31,28,34,35,28,34,29,34,30,22,18,36,26,30,26,28,35,28,42,34,32,32,26,36,29,28,33,32,30,29,43,44,35,36,28,42,35,28,27,28,48,32,44,35,34,29,37,32,41,48,28,27,34,37,31,32,26,31
27,25,31,26,31,47,29,33,39,31,25,23,36,37,21,34,31,30,25,30,26,25,37,41,28,31,39,27,46,40,36,46,43,32,25,27,24,26,30,28,28,38,30,28,30,31,37,21,39,30,40,38,28,30,27,25,40,39,32,28,27,33,43,38,30,25,32,39,30,34,38,26,33,17,29,30,31,24,30,0,30,42,35,29,32,40,34,32,38,38,39,25,38,23,39,39,32,27,17,33,33,54,21,31,27,23,38,28,45,47,31,16,31,30,31,32,38,35,41,38,40,30,28,29,22,40,37,24,32,31,27,35,41,32,33,23,36,37,29,18,29,42,32,33,33,26,36,16,42,39,36,34,24,36,35,28,25,37,25,38,44,45,31,29,6,37,31,33,35,31,47,37,40,26,41,31,38,36,37,45,29,32,29,22,30,32,29,36
31,13,17,35,16,45,28,30,16,27,31,33,35,20,31,35,11,28,12,28,15,28,45,51,26,10,44,28,34,42,35,35,37,20,26,24,24,21,26,21,28,20,35,31,4,40,35,28,28,19,42,40,25,34,24,28,27,45,45,21,28,8,36,28,21,17,36,44,28,17,40,28,25,39,19,9,27,24,25,30,0,39,29,21,44,43,29,14,19,43,45,36,43,34,27,39,29,17,21,27,41,44,36,43,29,34,41,34,47,33,10,20,10,27,18,9,29,45,31,18,41,37,28,13,36,30,29,19,12,20,27,14,38,35,12,32,33,19,17,17,9,38,11,16,27,21,23,19,28,19,17,35,20,18,14,12,33,30,34,12,42,35,35,33,31,38,31,18,10,28,31,16,27,29,38,18,30,18,27,47,15,18,33,29,6,12,37,29
33,43,47,22,45,43,46,45,53,45,35,47,16,54,34,14,47,37,43,49,40,45,43,54,46,40,35,47,35,40,18,39,51,40,50,47,41,43,46,36,47,54,22,34,39,42,33,38,42,40,42,43,42,42,45,44,37,39,43,34,47,43,51,34,32,44,31,37,30,44,42,36,48,53,40,44,44,44,41,42,39,0,45,42,45,38,50,45,54,34,46,37,33,34,34,33,52,42,45,40,46,51,37,42,40,36,12,20,44,26,47,42,37,28,43,46,24,40,20,52,4,36,40,49,38,35,22,44,39,44,40,39,49,40,47,44,14,54,43,41,49,48,51,44,38,47,51,42,39,55,48,20,44,52,44,44,50,46,45,44,21,28,40,37,42,45,41,48,38,30,32,49,39,40,48,43,35,54,44,45,45,48,32,38,39,42,29,45
26,24,27,32,26,52,31,34,28,30,24,38,40,27,34,40,25,24,27,31,35,26,41,54,28,28,40,26,41,40,38,47,40,25,29,28,29,29,25,27,28,29,32,24,29,43,46,20,35,29,53,50,30,34,28,26,35,51,41,31,26,29,47,35,28,25,34,40,33,28,51,25,24,45,33,26,25,29,27,35,29,45,0,27,42,44,23,29,27,39,48,31,42,31,35,45,28,28,30,22,43,49,33,41,31,37,44,30,55,43,30,27,28,19,25,29,38,42,34,28,45,35,28,26,32,36,39,30,30,25,28,30,38,37,27,36,41,27,27,26,26,38,29,26,20,21,28,28,36,32,25,37,30,22,28,27,36,33,35,28,50,44,38,38,32,45,38,27,28,25,41,25,37,39,40,26,34,32,35,55,25,25,39,40,29,27,36,11
23,16,17,30,12,51,24,33,20,31,25,35,36,21,25,36,12,27,16,31,23,29,37,44,27,22,39,29,44,39,36,42,41,12,29,20,25,20,21,14,29,19,30,25,21,42,42,25,43,25,46,44,31,33,23,30,34,44,37,29,29,15,38,36,22,23,32,39,34,25,42,24,26,38,28,13,28,22,30,29,21,42,27,0,41,39,29,19,18,39,44,34,39,27,30,47,30,19,20,25,34,47,31,38,25,31,46,30,47,44,13,18,25,28,15,13,29,40,36,22,46,36,24,19,31,36,29,20,23,17,29,15,39,37,16,29,36,21,18,20,15,38,18,18,25,26,18,18,36,21,17,40,20,19,21,18,31,34,29,17,47,42,37,35,29,39,37,13,25,28,43,21,34,39,37,15,34,20,37,47,18,21,33,39,25,21,34,28
28,38,38,29,43,59,41,39,47,39,28,36,30,50,35,30,44,29,38,36,37,31,18,38,34,45,17,31,38,30,30,52,44,37,31,45,35,34,38,29,31,51,29,29,44,36,36,34,47,44,42,40,33,36,39,39,39,47,24,45,31,42,52,36,32,37,34,19,37,43,42,24,37,32,37,43,37,37,28,32,44,45,42,41,0,28,39,42,49,26,42,39,26,35,40,51,37,42,37,36,33,57,31,31,40,36,43,29,45,54,44,37,42,30,39,43,38,37,35,47,43,33,38,43,32,35,36,41,43,41,43,36,48,39,44,38,32,50,42,39,44,47,43,42,34,39,49,37,39,49,47,28,41,45,47,41,38,40,36,44,36,52,38,36,32,40,38,43,42,30,56,47,44,35,49,39,28,49,49,45,39,43,38,35,43,39,27,43
36,40,36,24,41,59,44,40,47,39,36,37,25,50,33,25,42,35,40,43,42,44,32,46,44,44,30,44,47,4,25,53,51,35,44,43,35,37,40,35,44,50,24,37,43,38,36,30,46,46,46,46,46,45,41,37,44,44,28,47,44,40,52,44,38,42,23,30,42,42,46,37,40,35,42,41,40,44,39,40,43,38,44,39,28,0,43,42,49,19,39,39,19,31,43,53,47,40,41,42,36,60,35,36,36,38,44,22,49,55,44,37,39,33,43,43,47,36,40,47,42,33,40,41,36,47,47,44,40,39,40,40,49,38,44,34,23,50,39,42,42,49,41,39,42,42,47,37,35,48,47,23,44,44,48,40,40,50,38,45,34,53,38,34,40,42,40,43,39,42,55,47,49,43,47,43,45,50,48,47,38,37,34,41,41,36,29,41
21,26,20,32,26,56,26,33,29,32,25,33,44,31,38,42,26,28,22,32,26,26,37,53,28,27,39,26,34,43,44,44,38,23,26,27,19,20,25,17,26,30,30,22,29,49,47,31,42,23,49,50,34,30,21,24,30,44,35,38,29,26,44,32,17,17,35,39,36,25,50,17,13,41,26,27,10,24,23,34,29,50,23,29,39,43,0,29,33,29,39,34,29,28,36,44,29,26,21,20,37,45,26,39,26,32,33,21,50,43,26,23,28,20,23,27,35,35,36,32,31,28,22,26,26,41,37,21,29,27,28,23,38,36,23,30,27,34,25,24,26,36,29,25,20,24,32,23,41,33,30,27,21,28,28,29,32,34,34,23,33,48,36,36,32,43,38,25,28,28,41,28,42,38,38,23,39,34,38,50,26,25,38,36,28,25,18,29
26,16,21,33,13,54,27,30,21,34,28,38,39,20,28,39,13,27,16,34,26,31,40,47,27,26,42,32,41,42,39,45,41,15,32,23,28,23,20,17,31,24,33,28,12,45,43,28,40,28,49,47,34,35,26,33,37,44,40,32,32,10,38,36,25,26,32,42,37,19,45,27,29,41,31,17,31,25,30,32,14,45,29,19,42,42,29,0,20,46,46,35,46,35,34,47,31,16,26,27,44,47,37,44,31,34,51,37,55,42,10,28,23,27,16,13,31,45,36,18,51,41,25,12,37,39,31,26,23,14,33,12,41,41,17,36,43,20,12,26,14,36,17,14,27,25,21,28,39,17,23,45,26,21,22,20,34,32,34,25,52,44,41,43,35,43,43,16,22,31,41,20,36,43,41,16,37,20,39,55,12,24,41,43,19,22,41,30
36,22,22,40,20,60,28,36,25,33,34,37,46,8,39,46,22,33,21,34,36,32,50,57,33,22,49,32,47,49,46,49,44,25,30,23,35,30,26,24,32,14,40,36,20,48,43,34,41,31,53,52,38,37,20,32,43,51,50,34,32,18,36,41,32,28,41,49,37,31,54,32,29,47,35,20,29,26,33,38,19,54,27,18,49,49,33,20,0,50,51,38,51,40,37,49,36,23,30,28,49,56,39,48,31,38,55,42,59,49,24,31,24,28,23,21,41,49,44,6,55,46,31,22,39,40,41,28,21,16,34,24,43,48,21,38,47,15,20,32,18,38,20,21,27,26,16,31,40,23,2,47,28,17,29,20,38,37,38,25,56,49,48,47,38,42,44,18,23,33,50,17,42,44,46,23,40,6,45,59,21,25,44,45,26,21,45,27
28,36,34,16,41,59,42,37,47,37,30,37,20,49,35,20,42,31,38,37,38,37,28,42,40,44,20,38,40,20,20,52,48,35,36,41,34,32,36,29,40,49,18,29,43,33,36,34,38,44,43,43,40,41,37,38,40,40,22,45,38,42,49,38,31,37,21,18,37,42,43,29,39,35,36,41,37,36,31,38,43,34,39,39,26,19,29,46,50,0,32,37,10,35,43,51,43,38,41,32,32,58,33,32,34,36,40,20,47,55,44,37,41,27,39,43,41,28,36,48,38,25,38,41,34,33,39,42,41,39,38,36,43,37,44,32,21,49,41,41,42,44,41,41,32,39,48,37,37,49,47,25,42,45,48,40,40,48,36,45,24,52,36,32,38,40,38,43,41,30,54,47,48,41,44,39,39,50,45,45,40,39,34,41,43,38,25,42
44,46,46,37,46,50,45,47,52,43,41,40,44,50,40,44,48,37,46,38,39,45,44,50,44,42,38,45,44,39,40,44,50,43,43,44,41,40,50,43,45,51,38,44,41,17,36,42,43,36,43,38,43,50,40,51,43,40,38,40,45,47,51,41,42,41,38,38,42,47,43,44,46,41,39,47,44,40,46,39,45,46,48,44,42,39,39,46,51,32,0,35,34,41,43,42,46,42,43,44,42,59,42,44,37,43,43,39,44,42,46,43,42,45,42,47,45,20,44,52,43,38,39,46,42,43,45,39,43,44,45,46,52,42,48,39,37,52,46,42,46,48,48,48,46,45,52,43,45,53,49,41,39,50,48,43,43,49,37,47,39,42,42,36,41,39,42,46,48,46,44,50,44,39,52,42,39,51,48,44,44,47,42,37,44,43,37,49
31,30,34,26,36,50,35,27,41,23,30,32,34,37,26,34,36,36,30,22,32,33,44,48,34,37,39,32,42,39,35,50,40,33,30,30,30,29,33,30,34,38,26,31,36,34,35,31,38,29,45,43,34,31,26,30,41,33,38,28,32,36,44,31,30,30,31,41,29,36,45,31,36,38,32,35,32,26,31,25,36,37,31,34,39,39,34,35,38,37,35,0,37,29,38,41,37,30,29,35,37,51,26,35,28,28,40,29,52,46,36,31,32,30,29,35,38,28,41,38,37,37,27,34,24,30,36,27,32,36,33,36,45,36,36,30,35,39,31,33,34,37,38,36,35,30,38,31,39,37,37,34,27,37,38,29,32,32,34,37,43,47,36,36,26,40,38,36,39,34,45,36,37,34,42,28,26,37,36,52,29,36,38,33,32,29,26,37
30,38,36,20,41,58,42,40,47,39,30,39,23,50,35,18,42,31,38,39,41,38,28,42,40,44,18,38,39,20,23,52,44,35,38,43,32,36,38,31,40,50,20,31,43,31,36,34,38,43,43,43,39,41,39,40,38,40,19,44,38,42,49,37,33,39,23,24,37,43,43,31,39,35,41,41,39,40,33,38,43,33,42,39,26,19,29,46,51,10,34,37,0,35,43,50,43,38,41,32,32,59,31,32,34,34,39,20,47,55,44,37,41,27,39,43,40,26,35,48,37,23,38,41,33,33,38,42,42,39,43,36,48,36,44,30,23,50,41,41,42,44,41,41,32,39,48,37,37,49,47,23,42,45,48,40,42,48,34,45,26,52,34,30,36,40,36,43,41,30,56,47,47,39,49,39,39,50,48,45,40,39,32,41,43,38,25,42
23,27,31,22,32,48,34,32,37,34,25,24,32,39,4,32,33,28,27,30,29,29,35,41,29,35,33,29,44,31,26,48,36,28,29,31,23,28,26,26,29,39,20,25,34,33,41,29,40,29,41,35,31,31,33,33,40,37,31,29,29,35,44,40,27,26,28,35,30,37,41,28,30,34,31,32,29,32,30,23,34,34,31,27,35,31,28,35,40,35,41,29,35,0,37,40,37,27,27,33,25,53,14,21,27,14,38,20,38,52,28,23,30,31,29,34,40,35,44,38,36,26,29,30,15,42,38,30,31,29,25,32,45,34,35,20,26,37,30,29,31,41,29,34,31,27,37,23,42,40,37,34,30,35,38,27,24,32,26,38,43,48,34,26,23,34,30,33,34,31,50,35,40,33,41,29,40,38,33,38,28,32,30,29,32,30,24,33
35,27,29,37,31,40,37,32,36,43,35,32,35,37,35,35,31,31,27,34,29,27,44,52,26,26,40,31,29,43,32,29,37,28,31,39,33,31,32,24,27,38,37,36,29,40,42,37,29,24,44,40,26,27,37,30,23,43,44,4,31,31,37,25,20,29,35,40,30,32,38,32,32,44,31,28,36,35,32,39,27,34,35,30,40,43,36,34,37,43,43,38,43,37,0,32,40,29,33,29,40,39,29,38,32,29,36,34,45,33,29,37,25,33,27,34,19,42,23,38,36,39,40,35,28,28,19,31,27,36,31,29,39,28,33,32,35,38,30,24,33,42,32,33,29,33,34,37,28,41,30,36,31,37,36,30,37,36,35,32,44,29,28,26,33,42,37,36,28,35,29,32,23,37,40,27,28,39,34,45,33,38,31,34,26,28,37,34
47,45,45,45,47,26,45,50,51,45,45,40,43,50,44,41,45,46,43,47,36,42,55,53,43,42,53,42,38,53,41,36,44,46,45,43,40,42,44,44,44,51,45,47,41,41,37,41,39,34,22,37,37,42,41,43,32,48,53,30,42,43,53,34,44,40,46,51,34,45,20,45,44,48,40,46,40,45,49,39,39,33,45,47,51,53,44,47,49,51,42,41,50,40,32,0,48,45,39,42,51,55,44,51,33,47,39,43,40,36,47,39,35,45,43,46,34,47,39,54,39,54,42,41,44,37,34,44,37,43,44,49,50,28,47,45,39,54,40,38,43,48,49,45,44,43,50,39,37,54,47,43,44,51,43,40,35,50,36,44,46,36,28,38,39,40,28,47,40,43,37,49,37,31,51,43,37,53,48,41,43,49,32,27,36,44,49,47
24,28,26,38,30,51,28,10,30,28,26,32,42,35,36,44,30,30,28,27,23,13,40,50,12,32,37,11,43,47,46,46,40,29,7,35,31,30,34,28,13,35,40,24,29,43,44,30,41,30,47,49,28,27,28,26,30,48,39,40,11,30,45,38,27,23,28,41,31,31,49,27,27,42,17,33,23,26,28,32,29,52,28,30,37,47,29,31,36,43,46,37,43,37,40,48,0,28,29,29,36,57,27,37,28,37,42,26,47,46,32,29,30,27,28,25,37,41,43,34,42,36,23,32,27,39,42,29,31,30,28,30,39,37,28,37,35,33,26,32,32,39,30,32,27,29,35,29,39,33,31,36,29,33,32,29,35,28,35,33,42,45,36,36,26,43,36,30,30,29,41,31,34,37,38,28,37,36,32,47,30,30,36,37,28,29,29,28
26,18,20,30,19,49,24,36,20,27,26,27,36,24,25,36,18,27,10,30,24,24,40,48,24,19,42,24,38,40,36,38,39,15,26,16,26,20,20,15,24,21,30,27,19,38,42,28,33,19,46,44,28,30,18,27,34,38,38,27,24,19,41,32,25,20,32,42,26,23,42,26,24,36,28,20,26,21,24,27,17,42,28,19,42,40,26,16,23,38,42,30,38,27,29,45,28,0,16,18,36,48,27,34,23,27,45,31,49,38,21,19,23,26,16,20,30,38,36,21,45,35,21,19,27,25,30,19,26,19,31,19,38,33,21,29,37,24,18,15,17,38,19,21,20,22,21,19,31,20,17,39,19,21,26,14,31,31,29,28,46,40,33,31,29,43,35,19,25,19,34,22,32,35,36,16,25,19,37,49,15,12,35,33,15,15,33,28
24,17,22,33,24,46,22,33,27,23,22,24,40,28,25,40,22,24,18,31,22,26,38,44,26,21,41,26,37,41,39,36,40,21,28,19,22,18,26,20,26,29,33,25,21,35,40,24,33,26,42,41,30,29,19,24,30,43,40,33,26,24,41,32,27,18,35,39,22,22,39,20,22,26,26,21,24,22,26,17,21,45,30,20,37,41,21,26,30,41,43,29,41,27,33,39,29,16,0,18,35,45,25,34,24,27,44,33,48,40,22,12,25,23,22,23,29,37,29,29,43,31,23,20,25,32,32,20,29,22,27,26,36,33,24,26,39,27,20,19,20,38,29,24,21,23,27,12,34,30,27,38,20,27,25,23,27,36,26,27,48,36,33,32,14,43,33,24,28,28,38,28,32,33,35,22,32,26,37,48,20,24,30,33,24,23,34,27
22,19,27,23,25,52,23,33,32,22,22,28,34,29,33,34,23,18,15,26,12,21,36,50,21,24,32,21,39,42,30,40,37,21,22,27,22,20,26,17,21,29,23,23,29,37,47,28,40,25,49,46,30,31,22,27,28,46,38,27,21,24,44,37,19,10,23,34,37,25,46,17,10,38,24,22,6,20,28,33,27,40,22,25,36,42,20,27,28,32,44,35,32,33,29,42,29,18,18,0,38,48,29,38,22,29,44,28,50,44,27,16,24,10,22,28,20,37,26,28,44,36,28,21,29,38,22,23,27,26,28,26,34,37,23,25,33,28,22,23,17,34,26,23,4,12,28,16,36,28,24,37,23,29,32,21,31,30,31,26,48,40,36,32,25,43,38,28,26,25,40,26,30,40,34,22,34,28,38,50,20,25,34,38,24,23,32,27
34,36,42,34,42,57,39,40,47,43,35,29,36,48,20,36,42,37,38,40,40,40,28,43,41,42,32,41,43,36,38,55,46,35,39,38,39,40,40,37,41,48,35,36,41,24,39,38,37,37,34,22,42,41,40,39,46,36,28,38,41,42,49,41,41,39,38,32,40,45,32,38,44,30,42,39,42,39,39,33,41,46,43,34,33,36,37,44,49,32,42,37,32,25,40,51,36,36,35,38,0,60,18,16,35,21,47,34,29,55,38,34,39,38,40,43,46,30,42,48,45,30,40,39,17,47,46,37,41,40,43,42,47,35,44,17,39,46,39,40,40,44,41,43,37,34,46,34,42,49,47,37,37,43,47,37,39,43,32,47,39,52,36,22,31,30,40,44,43,43,55,45,38,37,48,40,43,48,41,29,38,41,31,37,41,41,32,42
45,49,49,54,49,50,50,47,55,51,47,47,54,55,55,53,48,47,50,52,41,41,59,62,47,45,58,44,36,60,53,28,46,50,44,49,49,49,49,48,41,53,54,43,42,60,48,50,44,45,57,59,37,47,47,49,35,54,59,39,44,46,53,40,44,48,47,59,40,46,57,42,48,60,41,51,48,49,48,54,44,51,49,47,57,60,45,47,56,58,59,51,59,53,39,55,57,48,45,48,60,0,57,62,50,50,55,55,53,26,53,48,45,49,45,47,40,61,38,55,54,56,48,49,57,40,38,48,46,47,52,55,47,56,50,51,55,54,48,47,49,58,53,49,49,47,51,48,42,52,53,56,48,53,41,50,50,44,55,39,48,26,56,57,51,44,54,45,45,46,30,51,38,54,54,45,42,54,47,52,49,47,54,54,44,48,56,46
23,29,31,26,32,50,32,32,38,34,21,26,31,39,4,29,35,26,29,30,31,27,35,45,31,33,31,31,43,35,35,50,43,34,29,31,26,30,28,28,31,40,26,25,32,36,40,25,41,27,42,32,33,29,31,35,42,38,29,29,31,35,45,38,27,29,32,31,32,37,42,28,35,30,33,34,33,25,28,21,36,37,33,31,31,35,26,37,39,33,42,26,31,14,29,44,27,27,25,29,18,57,0,24,29,14,34,26,36,50,29,25,30,29,31,34,34,34,39,37,34,26,29,31,3,44,34,31,32,33,26,33,43,33,35,14,34,35,31,27,31,40,34,35,31,25,38,25,44,40,36,28,31,34,38,29,26,34,28,38,41,47,32,20,21,32,32,35,34,33,50,35,37,33,39,31,41,37,36,36,28,36,32,31,33,32,24,32
34,36,40,34,42,57,42,41,48,43,34,35,34,48,14,34,42,39,36,39,40,39,28,36,40,44,32,40,43,36,38,53,50,41,38,40,39,40,40,35,40,48,35,36,43,28,37,38,41,39,34,26,41,41,42,41,46,32,28,38,40,44,50,41,37,38,38,32,38,46,34,37,43,28,42,41,42,39,39,31,43,42,41,38,31,36,39,44,48,32,44,35,32,21,38,51,37,34,34,38,16,62,24,0,33,15,45,34,35,55,37,34,39,36,39,43,46,30,42,46,45,30,40,39,23,47,46,40,40,40,44,41,49,31,44,19,39,45,39,38,40,45,41,43,37,32,46,34,47,49,45,39,40,44,47,37,37,44,33,47,37,52,32,20,29,32,38,44,43,41,55,43,38,35,49,39,45,46,38,35,37,43,29,35,41,40,32,40
22,25,19,26,25,45,24,35,29,29,20,27,36,29,25,38,25,32,17,30,31,22,36,44,24,28,38,22,40,36,34,45,36,26,26,26,20,24,31,27,20,30,28,23,27,27,45,16,34,21,41,42,33,34,28,24,43,43,38,32,22,28,40,36,26,20,30,36,34,28,40,26,20,34,37,27,22,22,21,27,29,40,31,25,40,36,26,31,31,34,37,28,34,27,32,33,28,23,24,22,35,50,29,33,0,23,39,25,43,46,26,20,25,20,22,29,37,43,43,29,43,31,19,28,24,26,37,23,26,27,31,28,41,32,30,31,31,30,27,21,26,35,27,30,20,22,31,20,26,32,30,33,23,29,26,23,31,30,29,30,42,40,31,35,27,41,37,27,28,20,41,28,43,35,37,22,30,31,37,43,26,25,37,31,28,23,29,31
27,29,33,26,35,51,36,31,39,36,27,27,30,37,2,28,34,29,29,32,32,29,33,44,32,35,36,33,39,38,36,48,43,34,31,33,30,34,35,28,29,37,26,29,34,38,43,29,36,30,44,36,33,34,35,37,40,35,25,29,33,36,48,29,28,33,30,34,30,37,44,30,37,30,36,34,33,34,32,23,34,36,37,31,36,38,32,34,38,36,43,28,34,14,29,47,37,27,27,29,21,50,14,15,23,0,43,30,41,51,28,27,31,29,32,36,36,40,40,39,39,31,34,33,22,39,36,33,31,31,30,32,48,37,37,22,39,38,33,29,33,42,35,37,31,25,39,27,39,43,37,35,33,37,36,30,26,34,28,38,44,48,37,31,23,36,35,33,35,29,46,36,38,36,44,32,36,39,39,41,31,36,35,34,32,33,29,33
37,43,39,24,44,43,46,44,52,45,33,47,14,54,36,12,49,33,43,49,40,43,47,54,44,40,39,45,37,44,20,40,49,40,48,49,41,43,39,38,45,55,24,37,39,44,35,34,36,40,46,41,40,41,45,40,37,41,45,34,45,43,51,38,30,44,33,41,34,44,46,34,48,49,40,46,44,44,38,38,41,12,44,46,43,44,33,51,55,40,43,40,39,38,36,39,42,45,44,44,47,55,34,45,39,43,0,22,44,30,47,42,37,32,44,46,28,36,24,52,6,42,42,44,33,35,28,44,39,46,42,39,52,34,47,40,16,54,44,39,51,50,53,45,42,47,52,42,39,55,48,10,44,52,44,45,50,48,45,44,25,34,34,31,38,47,41,48,38,32,36,49,39,36,51,44,33,54,46,42,45,50,36,34,40,43,35,47
19,29,27,4,32,49,32,34,38,31,21,31,18,41,24,16,33,21,29,30,30,29,29,45,31,35,23,29,44,22,12,47,40,26,29,35,25,23,27,22,31,41,4,20,34,35,39,28,40,34,45,44,31,30,31,28,42,37,29,34,29,33,45,42,24,28,18,23,26,34,45,22,30,41,32,32,28,30,23,28,34,20,30,30,29,22,21,37,42,20,39,29,20,20,34,43,26,31,33,28,34,55,26,34,25,30,22,0,48,50,35,29,32,19,30,34,39,33,39,39,22,20,28,32,26,39,39,34,33,30,23,27,45,37,35,30,6,41,32,33,33,43,32,32,27,32,39,29,40,40,38,20,34,36,39,31,31,34,33,36,30,47,37,36,28,40,37,34,32,21,51,38,43,38,42,30,37,41,33,48,31,31,37,34,34,29,18,33
45,45,51,48,53,45,51,49,61,56,47,46,40,58,38,40,55,50,47,54,44,50,43,47,51,48,49,52,46,47,42,52,56,50,53,51,52,54,50,50,52,58,48,47,47,40,48,51,43,46,45,25,45,50,53,49,50,45,39,43,52,53,57,44,44,48,51,49,43,55,32,51,56,42,50,52,52,53,48,45,47,44,55,47,45,49,50,55,59,47,44,52,47,38,45,40,47,49,48,50,29,53,36,35,43,41,44,48,0,52,49,45,44,48,51,54,48,44,45,58,40,44,53,50,36,45,48,50,45,51,54,53,56,44,55,35,42,58,49,46,51,55,57,54,52,44,57,45,45,60,56,40,50,59,51,48,51,49,38,51,41,50,44,26,47,43,44,55,48,55,48,55,43,43,57,51,45,59,46,6,52,52,34,41,45,52,42,55
44,41,39,49,45,33,43,46,49,46,44,48,50,47,50,50,43,42,39,42,36,44,52,54,40,36,55,41,28,55,50,12,49,43,43,45,48,38,44,39,41,47,50,45,35,53,50,49,32,35,49,47,39,39,44,41,30,42,52,35,41,35,49,35,33,40,49,56,34,35,45,42,42,53,32,42,38,46,48,47,33,26,43,44,54,55,43,42,49,55,42,46,55,52,33,36,46,38,40,44,55,26,50,55,46,51,30,50,52,0,43,43,31,36,41,42,30,54,30,46,39,51,42,44,52,27,32,42,33,40,47,43,42,52,41,50,50,48,40,35,44,48,47,41,44,36,41,43,31,47,43,51,42,48,38,38,50,47,52,38,46,16,52,48,50,48,48,44,32,45,24,43,30,47,44,41,25,49,47,54,39,51,52,48,40,36,53,44
31,22,19,35,6,53,28,33,21,27,30,35,41,25,28,41,8,28,20,32,29,30,45,47,29,14,44,31,45,44,41,41,37,22,31,22,24,23,24,21,30,26,35,31,6,43,38,30,36,25,46,44,33,37,24,29,29,44,45,31,31,13,38,39,27,27,35,44,34,19,46,28,29,40,21,11,29,24,28,31,10,47,30,13,44,44,26,10,24,44,46,36,44,28,29,47,32,21,22,27,38,53,29,37,26,28,47,35,49,43,0,26,14,29,17,7,39,44,37,19,47,40,28,14,36,36,39,25,16,11,27,10,42,43,14,34,41,24,16,25,16,41,13,16,31,21,25,25,36,17,18,41,26,20,21,18,31,28,34,16,50,41,43,41,34,39,37,11,14,31,41,14,29,37,42,17,36,23,32,55,12,20,41,37,20,18,39,29
