11,18,20,14,17,36,2,17,22,10,11,20,18,22,18,18,19,7,16,16,10,5,25,35,11,15,21,5,31,25,20,20,24,12,5,11,6,0,11,8,10,24,14,5,16,27,24,13,15,15,33,33,14,13,11,7,14,31,25,21,10,15,31,16,11,6,16,25,9,14,33,7,6,28,6,14,4,2,7,19,16,24,18,12,25,25,5,12,25,23,31,18,23,18,21,30,13,16,9,4,27,28,15,27,14,20,26,14,38,18,13,11,18,2,11,12,14,27,14,21,26,20,4,13,15,13,14,12,18,19,10,15,15,24,13,20,20,22,17,14,15,15,18,17,4,2,25,11,13,24,25,20,12,25,15,12,20,17,20,19,27,20,24,24,19,29,24,13,17,9,20,19,14,25,17,11,15,24,23,38,17,12,24,25,18,13,18,22
25,4,6,23,16,42,21,33,22,18,11,20,34,21,17,34,16,20,15,24,24,27,38,49,25,16,31,27,35,39,34,37,36,13,24,14,25,11,0,5,27,21,27,18,22,34,34,24,27,15,39,41,27,23,13,24,29,37,36,14,27,15,37,29,6,19,27,33,22,20,39,15,19,36,23,14,19,17,16,27,20,37,29,18,42,38,20,17,20,41,37,27,37,16,16,36,22,6,17,15,38,40,23,39,16,29,38,25,46,36,19,14,14,24,17,19,30,32,30,22,38,30,24,15,22,25,30,8,14,13,32,21,29,30,19,23,34,22,11,13,13,27,12,12,23,22,23,14,29,23,20,32,7,24,12,20,23,28,30,22,42,35,30,32,27,23,30,13,21,22,36,22,29,22,31,18,29,20,33,46,16,5,30,28,14,17,37,29
11,1,1,19,13,40,18,30,16,21,11,20,23,18,18,23,16,14,7,19,20,19,25,39,21,13,27,19,33,31,25,26,33,2,14,11,15,8,5,0,16,20,19,15,12,30,28,17,21,10,37,37,18,19,11,13,20,32,25,14,16,10,35,20,6,12,21,27,17,13,37,11,11,31,14,11,11,16,13,22,12,29,24,11,27,31,11,13,16,27,33,20,27,18,12,34,24,1,13,12,31,32,22,31,14,24,31,19,42,26,11,8,13,9,8,12,20,29,19,20,31,20,18,12,22,19,20,5,15,11,20,10,23,28,11,22,25,20,13,10,11,21,9,10,10,10,15,8,19,18,15,25,5,18,11,9,20,28,20,15,31,26,28,28,22,33,28,15,14,15,26,20,20,20,23,8,21,14,26,42,13,3,28,28,13,9,22,23
8,23,25,17,20,35,10,7,24,1,12,19,21,27,17,17,21,9,17,3,14,1,25,37,1,16,22,1,21,28,23,28,13,16,1,17,10,10,27,16,0,24,17,5,17,28,23,14,17,20,34,34,5,12,15,17,22,30,25,23,1,16,34,7,16,11,22,23,7,14,34,2,17,28,14,19,13,6,10,21,19,29,17,20,24,28,11,19,29,26,32,16,26,19,23,31,3,23,21,11,28,23,13,28,21,20,29,13,39,22,20,19,16,8,17,17,19,28,22,26,29,21,6,20,13,19,21,19,16,27,18,20,17,25,16,21,21,24,20,18,20,21,25,20,6,11,24,19,17,28,30,23,19,29,27,13,18,7,20,20,32,28,25,25,11,34,25,21,16,17,23,25,15,27,21,16,17,30,26,39,19,18,25,23,20,13,16,20
26,16,19,33,18,51,27,31,4,23,25,33,39,8,29,39,19,24,14,25,32,24,41,53,24,15,41,24,44,43,39,42,35,16,24,17,28,24,21,20,24,0,32,25,14,43,39,27,34,27,52,51,35,31,17,28,35,49,46,26,23,13,37,37,28,23,36,46,37,13,52,19,18,42,34,21,23,27,24,30,15,46,18,20,48,45,20,20,4,46,46,29,48,31,26,44,26,16,25,22,45,45,28,44,23,33,46,32,58,42,22,20,19,29,11,16,36,43,36,2,45,40,29,16,28,34,36,22,19,21,33,20,37,35,14,37,38,2,14,25,18,35,18,15,26,27,2,21,35,16,10,45,22,16,18,20,36,26,35,23,54,41,35,43,31,46,36,21,19,28,42,16,35,42,43,13,34,11,39,58,14,15,39,42,20,11,37,17
10,26,26,2,27,30,19,24,28,17,12,12,6,34,14,8,31,10,19,21,15,17,18,31,17,27,16,17,25,19,6,26,24,18,21,21,14,14,27,19,17,32,0,13,27,21,19,14,18,25,27,29,17,19,21,17,20,27,18,25,17,29,37,20,19,15,4,16,15,27,27,14,12,19,15,24,11,18,14,10,25,12,26,27,18,19,12,28,37,14,25,10,16,9,24,24,23,26,20,15,23,32,14,23,23,16,12,2,32,26,25,21,32,11,24,26,20,21,18,33,12,13,18,25,15,18,19,22,31,34,12,23,23,20,27,16,6,30,31,23,23,21,29,27,15,15,31,21,18,35,35,6,22,32,34,29,12,22,10,27,20,27,18,20,10,23,18,33,28,14,27,33,21,17,24,24,19,35,20,32,31,22,18,17,28,28,9,27
4,21,17,13,22,33,13,10,26,4,6,17,19,26,17,19,24,8,15,7,16,5,20,36,5,21,23,5,24,26,19,28,18,16,5,16,6,5,18,15,5,25,13,0,22,22,15,6,21,21,28,32,16,10,14,8,21,30,20,24,7,23,33,18,16,14,15,23,11,17,28,4,12,28,13,19,12,3,6,17,20,25,18,23,21,26,9,22,29,23,26,5,23,17,26,25,9,23,16,14,26,30,14,26,14,19,25,13,37,28,20,17,23,12,16,21,22,22,19,26,25,15,7,20,14,17,22,19,24,25,11,18,24,20,20,19,17,25,24,20,18,16,23,22,14,14,27,17,22,30,28,17,19,28,25,17,17,16,15,22,29,28,20,23,14,26,19,25,23,14,29,26,22,25,26,16,22,27,17,37,24,19,19,25,22,19,13,19
22,13,10,27,8,43,22,29,16,23,22,31,27,20,28,27,7,20,9,24,17,17,36,47,17,4,36,17,32,37,27,29,30,14,20,17,20,16,22,12,17,14,27,22,0,36,27,23,20,15,38,38,18,20,16,22,21,41,35,21,17,4,35,20,13,16,31,35,20,8,38,18,19,36,15,7,18,20,22,27,2,33,29,10,35,37,21,10,20,35,40,24,35,28,21,35,30,15,17,20,37,37,27,37,24,33,33,26,43,27,3,16,4,18,6,5,23,36,23,17,33,30,22,6,27,22,23,17,6,13,25,7,30,29,6,33,27,18,7,15,8,29,13,8,20,17,19,15,20,16,15,27,17,20,12,6,30,32,29,6,36,27,29,29,27,42,29,14,4,22,27,11,21,29,32,6,22,21,23,43,7,17,27,29,4,5,30,26
20,31,31,20,36,19,26,28,46,22,22,11,21,45,16,21,39,30,33,28,27,27,18,27,28,38,5,27,28,18,21,31,28,27,29,28,23,27,34,30,28,43,21,22,36,0,21,22,35,28,10,22,28,34,26,30,30,9,18,29,27,40,37,30,32,28,22,9,28,38,10,26,28,15,28,37,31,25,30,19,38,25,29,32,16,18,27,33,43,14,7,25,18,25,29,11,26,33,24,26,14,37,25,14,26,17,25,20,28,34,35,25,42,31,35,37,31,2,31,43,25,20,25,37,26,32,31,27,41,37,23,36,34,13,38,15,21,43,41,27,38,33,33,37,26,27,38,25,32,41,43,21,27,44,38,38,12,26,8,39,25,34,10,21,21,7,9,39,38,30,32,42,31,17,35,35,32,38,22,28,41,29,8,17,38,36,24,31
17,32,32,18,31,30,25,27,42,17,19,18,16,39,22,17,32,24,31,17,20,22,24,36,22,28,25,22,23,24,16,21,26,29,22,26,17,24,34,28,23,39,19,15,27,21,0,26,27,26,22,26,17,28,28,26,19,27,21,27,22,30,30,19,24,24,21,24,20,30,22,19,23,27,18,30,23,23,26,21,27,22,31,33,21,25,25,33,42,24,23,10,24,22,27,19,19,33,28,24,24,21,22,24,29,24,22,20,32,30,29,28,32,23,29,32,22,20,23,35,22,20,26,31,21,27,22,29,35,35,20,31,28,15,33,24,16,37,30,25,33,28,34,31,24,22,36,29,27,39,40,16,28,41,35,29,22,22,20,31,25,24,16,18,23,30,14,36,28,26,30,39,20,19,27,29,27,38,15,32,30,28,14,19,26,30,22,31
2,20,23,14,23,31,11,21,30,12,8,15,20,27,9,20,26,12,14,18,16,14,24,32,14,24,24,14,30,20,20,26,31,13,14,14,11,13,24,17,14,27,14,6,23,22,26,0,20,16,28,24,18,10,14,2,20,28,24,21,10,25,33,20,16,13,16,24,18,19,28,11,14,24,15,22,13,11,6,15,24,26,21,20,24,20,11,21,30,24,26,17,16,9,22,25,17,16,15,14,18,31,7,18,10,11,26,14,29,28,21,14,24,13,17,23,22,22,21,27,26,17,11,22,7,20,22,13,27,24,15,22,22,19,23,11,20,27,23,16,23,12,20,23,14,13,27,14,20,30,29,20,13,28,26,18,15,19,15,24,30,27,19,15,15,23,19,26,24,12,29,28,21,21,20,17,21,26,21,29,23,15,19,21,24,18,11,22
19,24,27,19,28,32,21,27,33,25,19,24,22,34,22,22,28,13,24,23,11,17,28,40,16,20,30,17,20,30,22,18,24,21,16,22,20,15,27,21,17,34,18,21,20,35,27,20,0,29,32,32,16,13,25,16,14,29,23,20,16,27,31,8,21,17,21,25,15,29,33,18,18,26,15,31,16,20,20,22,26,28,34,29,23,27,19,30,37,25,29,19,25,18,21,30,28,34,24,19,25,29,18,25,24,22,28,18,33,18,32,22,27,16,28,29,14,26,14,35,28,20,21,30,17,4,14,25,22,34,20,32,23,21,26,22,21,37,28,24,30,15,32,29,19,17,35,22,2,35,37,21,25,38,32,29,23,26,20,26,30,18,21,24,22,33,23,34,28,16,14,37,14,21,23,28,4,36,27,37,27,28,23,25,31,30,20,35
20,9,7,25,19,34,17,26,30,21,18,21,26,28,21,26,19,15,11,24,13,19,34,42,18,15,34,19,32,32,26,29,33,10,22,13,20,15,15,10,20,27,25,21,15,28,26,16,29,0,29,33,18,22,15,22,19,32,32,12,20,19,34,20,6,15,30,34,17,18,29,18,19,26,15,19,17,17,23,17,15,32,26,16,34,30,19,15,23,34,30,25,34,22,12,26,28,7,9,19,31,34,20,32,21,28,30,25,38,26,18,9,19,17,19,19,20,27,20,23,30,28,18,19,20,19,20,9,20,21,27,19,30,20,20,27,26,22,19,4,20,28,16,19,19,16,23,9,19,26,24,24,9,27,17,18,23,27,20,19,35,25,20,24,17,37,20,21,20,21,26,24,19,16,31,19,19,25,28,36,19,13,20,20,15,17,29,26
26,39,39,27,40,15,32,30,51,28,28,15,23,53,27,23,40,33,35,30,29,34,23,27,33,36,23,34,33,22,22,30,36,33,33,34,29,33,39,37,34,52,27,28,38,10,22,28,32,29,0,14,29,35,32,34,29,15,23,29,34,42,39,32,33,33,26,23,29,42,2,33,31,20,28,43,31,31,33,21,38,25,43,38,21,22,34,38,52,11,11,27,11,27,29,13,31,38,31,33,6,31,27,6,35,27,23,27,23,32,41,31,40,31,41,43,30,10,28,49,25,23,31,43,27,36,30,33,47,44,28,40,38,16,44,27,23,47,40,27,44,37,39,41,33,32,47,31,36,47,49,23,33,50,41,39,14,30,15,43,5,30,13,23,23,24,9,44,37,34,33,49,30,17,39,41,36,48,24,23,40,36,11,17,36,42,25,43
30,39,39,29,42,27,32,29,53,32,30,25,25,53,15,25,42,31,37,32,29,34,25,27,33,38,25,34,32,25,25,29,38,35,33,34,31,33,41,37,34,51,29,32,38,22,26,24,32,33,14,0,29,35,34,35,28,21,23,31,34,42,40,32,27,33,28,25,29,42,12,33,33,26,28,43,33,31,33,29,38,27,42,40,25,25,31,40,52,11,23,31,13,17,33,20,35,39,35,33,6,33,17,6,37,14,23,29,17,33,41,35,42,33,41,43,31,22,29,49,25,27,31,43,20,36,31,34,45,42,32,42,37,24,44,14,25,48,42,27,44,36,41,43,33,32,48,35,36,50,47,23,34,50,41,40,22,33,26,43,22,30,23,9,29,21,23,44,39,35,34,47,29,25,38,41,36,49,28,17,42,33,23,25,38,42,27,44
16,23,23,17,22,34,16,7,31,9,16,20,18,34,20,18,23,14,26,8,10,5,26,38,5,17,26,5,8,27,18,25,13,20,4,21,12,14,27,18,5,35,17,16,18,28,17,18,16,18,29,29,0,16,24,18,17,28,24,19,5,21,29,2,16,16,22,26,4,17,29,8,18,30,12,25,18,16,21,21,20,24,31,29,24,28,18,24,34,26,30,17,26,20,19,21,8,27,26,18,27,18,14,27,22,24,24,17,29,18,26,28,17,18,21,25,14,27,17,28,24,21,15,26,13,14,16,28,20,32,18,26,23,19,22,24,18,36,26,18,26,21,29,26,18,18,33,28,12,35,33,18,28,34,30,21,23,6,21,18,27,23,19,20,10,34,17,32,17,18,18,29,17,18,23,20,12,35,21,34,23,25,17,14,21,19,21,30
12,24,25,19,26,37,19,21,33,15,17,21,23,36,22,23,25,13,24,22,12,12,32,46,12,20,34,12,23,34,23,23,30,19,15,20,18,13,23,19,12,31,19,10,20,34,28,10,13,22,35,35,16,0,21,10,16,34,25,21,7,19,37,17,18,12,22,27,11,18,35,13,16,31,13,27,12,15,4,22,22,27,28,25,28,27,16,26,36,27,33,16,27,20,22,32,20,28,20,14,29,34,19,29,26,23,27,18,40,22,26,18,20,12,23,23,16,30,17,36,27,23,14,24,18,15,17,21,20,31,18,30,12,26,20,25,23,31,23,19,23,2,27,23,16,14,31,18,12,32,34,21,21,34,23,23,25,18,20,23,30,22,26,26,19,34,26,25,20,16,20,34,16,28,10,24,17,32,27,40,23,21,26,26,23,23,19,32
13,12,8,16,15,33,9,21,17,14,16,19,27,19,17,25,17,16,3,16,20,15,30,38,15,17,26,15,33,28,27,28,30,2,15,2,17,11,13,11,15,17,21,14,16,26,28,14,25,15,32,34,24,21,0,16,22,32,30,17,14,16,33,23,11,13,21,26,20,13,32,14,12,26,16,14,11,9,16,17,17,33,21,11,30,28,14,10,21,30,30,21,30,17,18,29,16,12,8,11,28,34,19,28,16,19,33,18,39,29,13,3,14,13,9,11,23,26,23,19,33,25,11,10,19,22,21,7,18,16,22,16,22,23,12,21,27,17,15,12,14,22,11,15,13,12,17,3,22,18,19,27,7,22,18,10,19,20,19,12,36,26,23,25,17,28,23,13,14,14,29,19,20,23,26,9,22,18,26,39,15,5,23,22,17,10,25,21
4,17,17,14,25,39,16,25,27,18,12,19,20,28,15,20,19,10,14,15,13,17,26,36,17,25,26,15,29,26,22,24,31,15,10,16,13,7,24,13,17,28,17,8,22,30,26,2,16,22,34,35,18,10,16,0,15,34,28,23,16,23,30,23,17,10,18,30,11,22,38,14,9,26,12,20,12,13,6,22,22,23,23,22,28,29,11,23,30,28,32,22,18,13,22,31,19,19,20,8,22,28,22,30,16,17,27,17,44,19,20,18,21,12,19,21,13,31,14,28,27,19,15,21,20,11,14,21,26,27,20,20,22,29,21,21,26,29,21,19,21,12,24,22,6,13,25,18,12,29,27,26,21,27,28,19,17,24,22,22,27,20,29,24,21,30,29,23,23,2,20,28,15,30,20,19,13,29,28,44,20,17,30,30,21,18,13,22
19,26,25,20,25,35,23,26,36,24,19,23,15,34,21,15,25,14,26,22,10,22,26,39,21,22,28,22,9,27,17,10,32,23,21,22,19,14,29,20,22,35,20,21,21,30,19,20,14,19,29,28,17,16,22,15,0,30,25,20,22,25,27,13,16,14,23,26,8,25,28,19,12,30,6,28,16,22,19,21,21,16,30,28,26,25,17,28,35,25,30,21,25,22,20,21,30,27,20,16,27,21,22,27,24,26,18,20,34,10,23,22,25,10,26,28,2,28,4,35,18,20,23,25,20,11,6,23,28,32,25,27,24,17,27,25,17,35,24,21,27,20,28,25,14,10,32,22,11,37,36,17,23,34,26,27,26,29,23,27,24,8,18,20,24,33,20,32,26,17,14,33,2,21,26,26,13,36,17,34,27,23,20,21,20,25,20,30
28,33,33,27,40,25,27,35,50,30,30,18,26,50,13,26,42,33,33,35,30,30,22,32,29,41,13,30,29,22,26,32,31,29,32,30,31,31,37,32,30,49,27,30,41,9,27,28,29,32,15,21,28,34,32,34,30,0,26,32,30,39,39,29,35,32,29,9,30,34,15,30,32,24,33,41,35,28,34,28,41,25,43,38,24,24,32,35,50,11,4,33,25,32,32,19,36,32,31,32,21,35,31,9,36,13,24,28,29,33,39,31,43,36,36,37,32,5,35,47,25,30,30,40,31,33,32,29,43,42,31,40,36,23,42,17,25,47,42,32,41,37,38,41,32,35,44,31,31,48,46,26,29,48,45,45,25,34,15,44,26,33,22,26,30,19,20,39,41,35,32,47,35,24,37,37,31,47,29,29,45,33,20,24,39,37,30,43
16,36,35,20,36,31,28,33,42,26,16,22,19,44,21,19,40,25,38,26,24,25,4,28,25,37,13,25,24,14,19,28,32,31,28,30,21,25,36,25,25,46,18,20,35,18,21,24,23,32,23,23,24,25,30,28,25,26,0,36,25,39,38,28,24,30,21,13,27,39,23,24,23,19,26,34,29,27,27,25,35,27,40,36,10,12,23,37,41,13,21,18,13,21,36,28,30,34,24,26,17,36,21,17,30,21,26,19,29,31,34,30,40,29,33,35,29,18,26,43,27,9,26,35,23,29,29,31,41,42,25,33,34,21,35,22,20,40,38,33,34,31,38,36,26,30,44,31,29,42,39,20,30,46,45,39,22,32,22,38,19,30,20,23,25,22,21,43,37,26,32,42,28,27,33,33,31,41,25,28,38,31,21,25,37,39,13,40
22,18,20,24,25,30,22,27,32,26,24,21,26,29,24,20,25,23,13,26,16,23,35,43,22,21,35,23,20,33,26,28,37,12,25,19,25,21,14,14,23,26,25,24,21,29,27,21,20,12,29,31,19,21,17,23,20,32,36,0,23,27,34,21,6,22,29,33,16,25,28,23,24,27,15,24,24,21,24,16,19,26,29,21,32,31,21,21,29,34,29,26,33,23,2,20,31,21,13,22,31,32,23,29,20,25,26,23,35,22,24,13,23,24,22,26,16,26,11,30,25,29,21,26,22,19,16,15,13,25,28,25,29,18,27,27,25,30,25,8,27,30,22,25,22,23,31,13,20,32,29,25,15,30,19,21,23,28,20,22,34,21,17,19,16,36,19,25,23,24,22,29,15,19,31,22,20,33,30,35,25,19,19,19,23,25,29,32
8,23,25,17,20,35,6,7,24,1,12,19,21,27,17,23,21,9,17,3,14,1,25,37,1,16,22,1,21,28,23,28,13,16,1,17,10,10,27,16,1,23,17,7,17,27,22,10,16,20,34,34,5,7,14,16,22,30,25,23,0,16,34,7,16,11,22,22,7,14,34,2,17,30,14,19,8,6,13,21,19,29,17,20,24,28,8,19,29,26,32,16,26,19,23,31,3,23,21,16,28,23,13,28,21,20,29,13,39,22,20,17,16,8,17,17,19,28,22,26,29,21,6,20,13,19,20,16,16,27,16,20,16,24,16,18,21,24,19,18,19,20,26,19,6,8,24,17,17,28,30,23,16,30,27,13,20,7,20,20,32,28,24,25,9,26,25,21,16,17,23,25,22,27,20,16,17,30,26,39,19,24,25,23,20,13,19,20
25,9,10,29,4,45,19,24,11,18,23,30,31,17,29,31,5,22,13,20,22,16,39,50,16,6,39,16,34,40,31,32,29,12,17,16,23,15,15,10,16,13,29,23,4,40,30,25,27,19,42,42,21,19,16,23,25,39,39,27,16,0,38,22,14,17,27,35,22,8,42,14,16,37,19,5,17,19,19,23,6,36,25,4,35,37,18,10,18,35,39,23,35,28,25,38,20,10,19,21,37,39,24,37,22,27,36,25,47,30,3,17,5,17,5,3,26,35,26,13,36,30,24,6,24,25,26,17,7,6,23,5,31,31,2,23,30,14,3,19,4,25,7,4,21,16,13,17,23,15,15,30,17,14,8,5,26,23,29,9,40,30,31,33,21,37,32,4,6,24,29,12,25,32,33,5,25,15,27,47,3,18,33,32,7,4,30,24
34,36,35,37,37,43,32,38,39,33,34,34,33,34,36,33,35,33,37,30,31,34,36,50,34,36,40,34,26,39,33,25,37,34,29,33,28,31,37,35,34,37,37,33,35,37,30,33,31,34,39,40,29,37,33,30,27,39,38,34,34,38,0,35,36,33,37,39,35,38,43,36,34,40,33,38,32,35,38,38,32,38,38,36,37,39,38,33,39,39,40,34,39,35,31,37,38,39,40,35,33,34,33,35,38,35,38,37,43,27,35,40,37,33,37,38,31,38,31,38,38,38,35,37,31,31,31,40,37,41,33,37,37,36,39,33,38,40,36,30,39,39,42,37,35,31,38,40,31,43,40,38,39,39,38,44,36,40,36,40,43,25,37,36,38,40,37,37,29,36,27,38,27,39,40,38,29,42,34,47,39,39,37,39,38,36,37,37
18,24,27,20,24,38,18,10,37,11,18,23,19,32,22,19,25,12,28,10,12,7,28,40,7,19,27,7,6,29,19,18,13,22,6,23,14,16,29,20,7,37,20,18,20,30,19,20,8,20,32,32,2,17,23,23,13,29,28,21,7,22,35,0,22,18,22,27,6,19,32,10,27,31,17,27,23,20,21,24,26,24,29,33,23,27,16,32,37,26,30,15,26,21,21,26,10,31,32,27,27,16,21,27,31,25,24,20,37,20,30,33,21,23,28,27,14,26,13,38,24,20,26,29,19,17,15,33,22,36,20,30,24,22,28,25,20,40,26,24,29,20,33,30,26,23,37,33,15,37,36,21,33,39,30,25,21,7,21,26,30,23,22,23,24,34,23,36,23,23,15,38,13,19,27,28,15,36,21,37,25,33,20,20,27,23,22,32
12,7,7,19,19,38,17,27,26,22,10,24,19,28,23,19,18,14,7,22,12,16,26,42,15,14,28,16,26,32,21,24,31,6,18,13,17,11,6,6,16,28,19,16,13,32,24,16,21,6,33,27,16,18,11,17,16,35,24,6,16,14,36,22,0,12,24,27,13,15,33,14,10,32,10,17,12,17,12,23,9,27,24,19,28,30,11,19,29,28,36,20,28,23,16,28,20,7,15,13,31,33,21,31,16,27,27,20,38,24,17,15,14,11,13,18,18,32,17,24,27,21,18,18,21,15,18,7,14,23,22,16,25,24,18,25,21,23,18,4,17,22,18,19,12,12,25,15,15,25,24,21,8,26,8,15,23,25,23,18,27,24,24,22,23,38,24,23,14,13,24,22,18,18,26,13,17,24,25,38,18,8,24,24,14,14,23,22
12,12,14,15,20,38,13,27,24,17,12,17,18,24,16,18,17,6,13,20,4,11,30,40,14,16,26,11,34,30,20,22,31,14,13,13,11,6,19,12,11,23,15,14,16,28,24,13,17,15,33,33,16,12,13,10,14,32,30,22,11,17,33,18,12,0,20,26,9,16,33,11,10,29,10,20,2,9,14,17,14,24,23,23,26,26,5,21,27,24,30,19,24,18,21,30,24,14,15,6,27,31,18,27,19,14,26,15,38,18,20,16,16,6,15,19,10,26,14,22,26,21,13,21,17,11,10,18,16,26,15,20,19,23,17,20,20,21,17,13,21,17,17,20,4,6,24,16,13,30,23,20,18,27,21,14,18,27,14,19,27,20,22,24,19,32,22,22,16,10,18,25,14,25,21,15,13,23,26,38,16,11,22,25,17,14,19,16
14,22,25,2,29,32,24,22,35,21,14,15,7,39,10,8,33,12,21,21,20,22,19,32,21,32,14,22,19,20,5,29,26,20,21,20,16,16,27,21,22,36,4,15,31,22,21,16,21,30,26,28,22,22,21,18,23,29,21,29,22,27,37,22,24,20,0,16,15,32,26,16,14,22,17,26,13,20,15,13,26,11,32,29,19,20,14,29,39,16,25,14,16,16,25,24,24,22,22,17,22,30,16,22,25,14,13,4,32,26,27,16,33,13,26,28,20,22,18,37,11,14,20,29,17,19,19,22,34,33,15,25,23,20,29,16,7,35,33,25,27,21,30,29,17,17,35,16,19,36,37,7,22,39,35,31,10,20,12,30,22,27,18,20,11,16,18,33,29,19,27,35,20,11,24,26,20,34,20,32,33,23,18,17,29,32,12,32
20,28,28,16,36,32,20,31,44,28,20,21,17,42,19,17,37,24,32,30,26,22,12,22,23,37,2,23,27,17,17,29,31,31,24,30,21,25,33,27,23,46,16,23,35,9,24,24,25,34,23,25,26,27,26,30,26,9,13,33,22,35,39,27,27,26,16,0,26,38,23,21,24,14,27,34,29,22,27,21,35,23,34,36,8,16,23,37,43,4,9,22,6,23,35,28,25,32,29,26,11,36,23,7,30,16,21,14,25,31,34,29,41,29,33,35,28,5,27,44,23,11,21,36,24,30,27,28,42,40,23,33,34,24,36,14,17,44,40,31,35,31,35,36,26,24,39,29,30,42,44,17,28,45,40,39,19,30,19,38,16,32,22,24,21,13,18,40,37,28,29,43,29,22,33,33,26,45,24,25,40,30,22,22,37,36,13,37
13,23,19,15,24,34,19,13,37,13,16,22,14,37,19,14,21,12,25,12,5,7,26,36,7,19,26,7,8,26,16,18,18,21,10,20,15,9,22,17,7,37,15,11,20,28,20,18,15,17,29,29,4,11,20,11,8,30,27,16,7,22,35,6,13,9,15,26,0,19,29,6,9,29,9,25,15,10,14,13,18,20,24,28,24,26,16,28,36,24,30,17,24,19,17,26,12,24,25,13,26,16,19,26,22,23,22,15,34,12,26,25,19,15,25,25,8,27,12,33,22,21,20,26,17,7,10,25,21,30,18,26,19,20,24,23,16,36,26,17,26,18,26,26,11,14,33,25,9,34,36,16,24,32,25,23,24,12,21,22,23,16,20,20,17,32,17,32,19,15,16,35,10,12,23,25,10,30,22,34,25,24,17,10,21,21,19,29
19,12,15,24,11,45,22,25,13,17,23,28,31,17,24,31,11,20,11,19,20,14,39,51,13,6,38,14,29,41,31,31,30,12,16,13,22,14,20,13,14,13,27,17,8,38,30,19,29,18,42,42,17,18,13,22,25,34,39,25,14,8,38,19,15,16,32,38,19,0,42,16,21,35,19,12,17,20,24,26,8,36,24,17,35,37,14,19,20,34,32,23,35,27,24,39,19,13,17,14,36,39,27,37,18,30,36,25,47,29,17,13,5,17,6,14,25,34,26,16,36,30,22,11,27,24,26,11,5,20,23,16,30,32,9,32,30,24,10,16,11,29,18,11,20,15,13,13,22,20,14,30,10,25,5,6,25,24,26,6,39,31,32,32,20,38,33,17,6,23,29,22,25,32,32,6,24,18,30,47,9,10,33,32,11,4,29,17
26,39,39,27,42,15,32,30,52,28,28,13,23,53,25,23,42,33,35,30,29,34,23,27,33,38,23,34,33,22,23,30,36,31,33,34,29,33,39,37,34,52,27,28,38,10,22,28,33,29,2,12,29,35,32,38,28,15,23,28,34,42,43,32,33,33,26,23,29,42,0,33,33,20,28,43,33,31,34,21,38,25,44,36,21,22,34,36,52,17,11,27,19,27,27,11,31,39,30,33,18,33,27,16,35,27,23,27,23,32,41,29,42,33,39,41,30,10,30,49,25,23,31,43,27,36,30,33,44,44,28,42,38,16,42,27,23,49,42,27,44,36,39,43,33,32,47,29,36,49,47,23,33,50,43,39,16,30,14,43,19,32,13,23,23,24,11,44,37,35,33,48,30,19,39,39,36,50,24,23,42,36,9,19,38,40,25,44
6,22,23,14,20,36,3,8,20,2,10,20,20,21,15,18,22,6,15,4,17,2,24,37,2,18,21,2,24,27,20,27,14,12,2,14,9,7,15,11,2,19,14,4,18,26,19,11,18,18,33,33,8,13,14,14,19,30,24,23,2,14,36,10,14,11,16,21,6,16,33,0,9,25,15,17,4,5,8,20,17,26,15,20,24,27,6,20,28,24,31,9,20,18,24,30,4,21,14,10,27,20,15,27,15,19,24,8,38,25,18,12,16,2,13,19,18,27,16,23,26,17,3,18,15,18,21,14,21,25,16,16,21,21,20,19,18,21,22,17,16,16,23,20,8,8,19,13,18,28,25,20,14,27,26,13,19,8,20,22,30,27,21,24,12,25,24,23,21,12,25,24,21,26,23,12,16,25,22,38,20,16,24,22,20,13,18,18
11,16,16,12,17,32,13,28,23,18,11,17,18,22,19,18,14,8,15,16,12,17,25,38,17,22,24,17,31,24,18,16,32,14,12,13,13,6,19,11,17,18,12,12,19,28,23,14,18,19,31,33,18,16,12,9,12,32,23,24,17,16,34,27,10,10,14,24,9,21,33,9,0,33,10,18,4,13,10,19,19,24,22,19,27,29,7,20,30,26,36,20,26,19,20,28,23,16,13,6,31,28,19,31,16,21,24,12,38,22,17,13,16,4,16,16,10,29,12,25,24,20,15,15,19,15,14,14,16,19,18,13,20,24,17,21,18,24,16,14,17,20,13,17,2,6,22,13,15,24,25,18,14,25,24,17,18,25,22,20,28,18,24,24,19,34,22,18,18,9,18,23,14,22,24,16,15,26,23,38,16,14,24,22,17,16,18,22
26,38,38,20,36,29,28,30,45,28,26,18,23,41,23,21,40,26,36,33,29,30,18,24,30,37,14,30,32,15,22,33,33,27,28,28,27,28,36,31,28,42,19,28,36,15,27,24,26,26,20,26,30,31,26,26,30,24,19,27,30,37,40,31,32,29,22,14,29,35,20,25,33,0,29,37,33,27,29,11,38,28,39,32,18,15,25,33,44,13,19,25,13,21,26,24,32,34,21,29,20,39,23,20,32,23,28,20,25,34,35,21,39,33,32,37,31,15,31,42,28,19,27,37,24,27,31,27,43,41,27,36,35,20,37,24,23,39,38,24,38,34,34,37,29,32,42,21,28,42,43,23,27,45,41,37,18,28,18,39,19,34,18,25,11,22,18,39,38,31,35,43,31,15,36,32,33,42,27,25,41,31,18,14,38,38,18,39
