14,20,21,15,19,33,11,24,27,14,14,20,14,30,18,14,22,10,20,11,4,14,27,38,13,18,27,14,22,24,16,18,29,17,13,16,15,6,23,14,14,34,15,16,15,28,18,15,15,15,28,28,12,13,16,12,6,31,26,15,14,19,33,17,10,10,17,27,9,19,28,14,10,29,0,22,10,16,9,19,15,22,24,22,24,23,11,22,29,24,29,17,24,18,16,25,19,21,16,10,26,25,15,26,17,20,22,15,33,14,17,16,18,8,20,20,12,26,12,27,22,21,11,19,15,9,12,16,24,26,18,21,20,11,21,20,16,29,18,13,21,14,21,19,8,4,29,16,9,31,30,16,16,29,24,21,18,25,20,21,23,14,11,19,19,30,19,26,18,12,18,25,6,20,20,20,11,28,15,33,18,17,19,20,14,19,19,24
20,9,9,24,3,46,18,29,20,24,20,30,32,22,28,32,7,19,10,21,24,19,34,47,19,6,34,19,33,37,32,34,31,13,19,10,20,14,14,11,19,24,24,19,9,37,30,22,31,19,43,43,25,26,12,20,28,41,34,24,19,5,38,27,17,19,26,34,25,12,43,17,18,37,22,0,16,21,19,28,7,36,25,9,34,36,18,12,17,34,39,24,34,28,24,38,29,9,19,18,37,37,28,37,25,30,36,24,48,30,5,15,7,16,8,5,26,35,26,19,36,29,23,3,28,24,26,18,9,7,22,3,28,34,4,30,30,21,3,20,2,26,5,2,18,18,18,15,26,15,13,30,18,14,9,8,30,32,30,9,40,32,32,34,28,37,32,9,7,23,32,16,28,32,30,8,24,16,30,48,3,13,34,32,7,8,29,25
11,14,18,11,19,32,12,28,26,18,9,17,18,26,15,18,20,4,12,20,10,13,29,39,15,18,24,13,31,29,18,16,33,11,16,11,13,4,15,11,13,22,11,12,18,27,23,13,16,14,31,33,18,12,11,12,16,35,29,24,13,17,32,23,12,2,13,24,15,11,33,7,4,33,10,16,0,7,6,20,19,23,21,19,24,25,4,20,25,22,30,17,22,19,21,28,22,17,12,2,28,28,19,24,16,18,23,11,38,22,17,13,18,2,16,18,10,26,12,25,23,20,10,17,19,14,14,14,20,24,18,15,16,24,17,16,17,27,18,15,15,16,21,19,4,4,22,13,14,27,25,17,14,26,25,15,20,25,18,19,28,18,24,21,15,27,22,22,20,6,20,25,14,22,20,16,14,24,23,38,18,14,21,22,18,17,17,15
5,22,21,18,21,32,2,22,29,5,13,18,24,28,16,24,25,14,18,11,11,6,27,35,10,21,27,6,26,25,24,30,28,14,10,9,7,2,23,16,8,28,18,3,20,25,23,11,20,17,31,31,16,15,9,18,21,28,27,21,6,22,35,20,17,13,20,27,17,20,31,5,11,27,16,21,7,0,15,18,21,30,21,18,27,25,12,12,30,27,29,18,27,16,22,28,8,19,12,11,25,27,15,25,13,18,30,18,36,23,19,14,22,5,19,21,21,25,15,24,30,22,2,21,15,20,21,14,22,22,18,20,21,22,21,18,24,25,25,15,22,21,19,21,7,7,23,14,20,27,26,24,14,28,24,20,18,21,18,23,31,26,22,22,17,25,22,21,22,12,29,26,20,24,24,18,20,27,23,36,25,12,22,24,21,19,22,21
8,22,24,14,22,38,16,26,27,9,13,21,19,29,19,19,23,7,15,13,15,10,28,36,10,17,28,10,25,28,20,27,33,15,10,16,14,7,23,13,10,26,14,6,22,30,24,6,18,23,33,30,21,4,16,6,19,34,28,24,10,15,38,21,12,14,15,28,18,18,34,9,10,27,9,19,6,15,0,15,20,25,23,18,29,28,7,18,34,26,35,18,22,21,22,31,15,21,16,12,25,28,22,31,15,21,27,15,39,21,19,16,25,8,19,21,14,31,14,26,27,24,12,22,21,12,15,17,16,26,18,20,12,24,16,21,19,26,22,16,20,6,23,22,10,10,25,16,14,31,30,21,17,32,16,17,21,21,21,20,28,20,24,23,20,30,25,20,21,12,21,30,15,26,14,19,16,30,24,39,22,17,25,26,22,19,17,19
15,21,21,10,27,26,18,24,32,17,17,10,16,35,14,17,29,19,24,24,18,21,23,31,21,28,21,21,17,20,16,30,28,18,25,19,18,19,22,20,21,33,10,17,27,19,21,12,22,17,21,29,21,18,17,20,17,28,25,16,21,23,38,24,23,19,13,21,10,26,21,20,14,11,19,28,20,18,15,0,27,22,31,23,23,20,19,24,29,22,19,16,22,12,16,18,21,21,12,20,23,35,14,23,22,15,22,10,32,31,26,12,33,20,26,28,25,15,25,32,22,18,18,23,15,24,24,18,32,24,16,27,24,16,23,15,16,34,23,15,21,26,23,23,20,19,31,12,24,36,29,16,18,33,30,29,10,20,8,30,28,31,14,20,2,21,12,30,29,15,32,34,25,8,29,26,24,26,21,28,29,19,12,6,29,27,17,31
21,14,14,25,8,39,23,24,19,26,21,31,27,20,29,27,7,19,11,26,15,19,35,48,19,6,35,19,32,38,27,29,30,14,22,12,20,16,21,12,19,20,25,20,2,38,27,24,30,15,38,32,20,22,17,22,21,40,35,19,19,6,32,24,13,14,26,35,18,10,38,17,19,38,15,7,19,21,20,27,0,33,27,12,35,37,17,12,20,35,40,24,35,28,21,35,21,16,17,18,37,37,28,37,25,33,33,26,43,25,5,18,6,18,8,7,21,36,23,20,33,30,22,8,28,20,21,17,8,14,25,5,30,29,6,33,27,18,7,13,6,29,13,8,18,17,20,17,22,16,16,27,17,18,8,8,30,24,29,8,36,27,27,23,24,40,29,13,6,23,29,11,21,29,32,8,20,21,23,43,7,17,29,29,4,7,29,27
24,36,38,12,39,24,31,29,47,31,24,24,6,46,26,8,37,22,37,28,20,29,25,32,28,34,20,29,20,26,6,19,28,34,28,33,26,24,40,29,29,46,12,25,33,25,23,26,28,30,25,27,24,27,33,23,16,25,27,25,29,36,38,24,27,24,11,23,20,36,25,26,24,28,22,36,23,30,25,22,33,0,42,39,22,24,26,39,46,20,23,25,22,24,14,16,28,38,33,26,27,27,26,27,34,26,6,12,28,27,37,28,35,22,36,38,26,25,22,47,2,22,30,39,27,28,26,26,40,43,25,35,31,24,39,26,12,47,40,32,37,32,40,39,24,24,47,28,28,49,46,12,26,49,39,37,24,29,22,37,15,25,22,24,21,32,22,43,36,29,18,45,22,12,34,36,30,48,23,28,37,34,22,12,36,37,20,42
19,23,23,30,26,48,17,25,21,17,25,31,35,21,29,34,25,17,23,19,26,17,40,47,17,30,39,17,39,38,30,37,31,21,17,21,20,18,29,24,17,22,23,18,29,37,31,21,34,26,43,42,27,28,21,22,30,43,40,30,17,26,38,29,24,24,32,39,21,24,44,15,22,40,24,25,21,21,23,31,27,42,0,20,43,42,22,23,24,44,42,28,43,32,31,41,19,21,23,20,41,39,26,39,25,32,42,25,47,36,21,23,29,15,18,27,27,36,32,16,42,38,22,24,26,29,30,21,31,24,25,25,27,35,26,30,35,13,28,23,24,25,25,26,16,16,17,23,31,27,22,33,22,21,23,18,33,25,35,26,45,36,35,33,22,40,35,20,29,24,38,21,30,36,35,20,29,21,30,47,27,21,35,35,26,25,30,2
22,10,10,25,10,39,14,24,14,17,20,23,33,17,23,33,6,21,9,19,26,17,36,43,17,13,36,17,39,34,33,34,30,7,17,13,13,10,18,11,17,20,27,23,10,32,33,19,29,16,38,40,29,22,9,19,28,38,36,21,17,6,33,33,17,23,28,33,27,18,36,13,19,32,22,9,19,18,18,23,12,39,20,0,36,34,20,3,17,34,36,28,36,21,19,33,18,13,14,18,32,40,25,34,20,23,39,24,45,35,1,12,13,12,6,3,29,32,29,14,39,30,14,10,25,28,29,16,14,4,24,3,30,29,9,27,33,14,9,15,8,28,5,9,12,12,16,12,26,16,12,33,16,15,10,6,25,23,25,15,42,34,29,31,20,34,29,2,13,22,32,13,28,29,32,5,28,17,27,45,9,13,27,29,14,10,31,23
18,38,40,18,36,29,26,31,43,26,18,22,17,45,23,17,40,25,40,26,24,24,6,26,24,37,8,24,25,14,17,28,30,31,28,30,21,25,42,27,24,45,18,21,35,16,21,24,23,34,21,25,25,28,30,28,26,24,10,32,24,35,37,23,28,26,19,8,24,35,21,24,27,18,24,34,24,27,29,23,35,22,43,36,0,14,23,37,44,12,19,20,11,22,35,26,30,36,26,26,18,36,23,18,30,22,24,18,26,28,34,31,41,29,33,35,26,16,25,44,25,11,27,36,23,30,26,31,42,43,23,33,32,21,36,24,18,44,40,33,35,31,38,36,26,30,42,31,30,43,44,18,31,44,45,39,20,30,20,38,18,28,19,23,23,20,19,43,37,26,31,42,27,23,33,33,28,45,23,25,40,31,19,23,37,39,13,39
24,37,37,19,37,30,26,29,44,26,24,23,20,43,21,20,42,25,37,28,24,28,14,23,28,38,16,28,28,2,20,28,32,29,31,28,25,25,38,31,28,40,19,26,37,18,25,20,27,30,22,25,28,27,28,29,25,24,12,32,28,37,39,27,30,26,20,16,26,37,22,27,29,15,23,36,25,25,28,20,37,24,42,34,14,0,25,35,41,14,21,24,14,20,33,26,30,34,22,26,19,38,21,19,30,21,25,19,26,30,35,28,42,29,35,37,28,17,28,43,26,17,25,37,22,30,28,29,42,41,25,36,32,23,38,22,20,38,40,31,38,31,36,37,26,28,40,28,30,42,43,21,28,43,43,40,18,28,20,39,20,30,21,23,20,18,20,41,38,26,30,40,28,22,33,35,28,44,25,24,40,29,21,21,38,39,15,38
9,12,16,12,20,39,15,27,26,14,9,12,20,24,14,20,24,6,12,16,12,14,23,37,14,23,23,14,33,25,16,25,32,15,14,14,12,5,20,11,14,20,10,12,21,27,25,7,19,19,34,31,18,15,12,8,17,32,23,21,14,18,38,22,11,5,14,23,16,14,34,8,7,28,11,18,4,12,7,19,17,26,22,20,23,25,0,20,25,21,31,17,21,18,22,30,16,12,14,5,31,31,18,25,16,12,24,12,38,23,18,12,23,5,15,19,14,27,16,23,24,14,14,19,18,15,17,10,17,24,17,17,18,24,19,12,16,25,24,12,18,15,21,20,8,8,20,12,15,28,25,18,10,28,15,18,16,25,12,20,27,23,24,22,12,30,24,21,20,7,23,27,17,18,20,15,15,23,24,38,24,13,24,25,20,16,16,16
16,14,9,26,12,41,12,24,16,16,21,24,33,19,22,33,13,20,10,25,25,16,37,42,16,13,36,16,39,35,33,36,28,8,16,12,14,10,16,13,16,20,22,15,10,33,33,18,30,15,38,40,29,20,10,23,28,38,37,21,16,10,33,33,19,21,29,37,28,15,36,16,20,33,22,12,20,12,18,24,12,39,23,3,37,35,20,0,16,35,38,24,34,22,19,33,20,13,16,21,36,40,21,35,22,24,39,21,45,35,2,15,14,18,4,5,28,34,29,15,39,33,21,6,21,28,28,17,15,5,15,8,30,29,6,27,33,18,8,15,8,28,3,11,12,12,18,15,28,15,14,33,17,19,15,4,25,22,27,16,42,34,29,31,25,31,29,6,14,24,35,14,28,29,32,5,28,19,27,45,12,14,27,28,15,5,29,25
28,14,17,29,19,52,30,35,10,29,25,37,45,2,34,42,18,34,15,31,33,30,41,56,28,18,47,28,44,41,40,43,42,18,28,21,30,25,18,16,30,4,36,27,20,47,39,30,37,23,51,52,34,38,20,30,35,49,40,28,30,18,41,36,30,27,34,43,36,15,52,27,26,45,29,17,25,30,34,29,20,46,24,17,44,41,25,16,0,42,49,34,43,34,29,46,27,15,22,25,43,49,36,40,27,35,48,34,53,43,20,20,19,29,12,18,38,45,37,2,48,36,29,21,36,35,38,24,16,13,34,20,41,38,20,37,40,10,15,21,14,35,18,16,25,27,11,21,37,14,2,40,25,6,15,14,37,30,36,21,51,42,38,36,32,45,38,18,19,27,44,12,36,38,43,14,38,6,38,53,19,18,38,38,19,12,39,25
20,24,24,12,36,33,28,33,43,28,20,12,15,44,9,17,38,22,30,29,24,26,12,24,26,36,8,26,28,14,15,29,29,29,29,29,23,23,26,23,26,45,14,23,35,9,24,24,25,34,11,11,26,27,26,28,25,11,13,33,26,35,39,26,28,24,16,8,24,35,17,24,25,13,24,34,22,27,26,22,35,20,44,34,12,14,21,35,42,0,11,22,2,21,35,28,30,24,30,24,20,36,21,5,32,9,19,16,23,29,34,22,41,27,33,35,26,7,25,43,23,11,27,36,24,28,26,24,42,41,23,33,30,24,36,12,15,43,37,32,35,29,33,36,24,28,44,22,28,42,44,17,24,45,45,37,12,30,10,37,6,30,22,21,22,11,21,37,37,24,30,43,27,24,31,33,28,41,23,11,40,23,21,23,37,38,7,39
24,32,32,25,40,17,30,29,50,26,26,14,24,51,13,24,42,31,28,31,30,32,21,25,31,41,13,32,31,21,24,32,36,27,33,32,27,31,35,31,32,46,25,26,40,7,23,26,29,30,11,23,30,33,28,34,30,6,21,29,32,39,39,30,31,30,25,9,30,37,11,31,36,19,29,39,30,29,35,19,40,23,42,36,19,21,31,38,49,11,0,30,13,29,32,10,29,32,28,29,12,35,22,9,32,14,23,29,28,37,39,27,45,34,39,37,33,5,33,47,23,28,29,38,24,35,32,31,44,42,26,40,36,15,38,14,24,47,45,30,42,34,37,41,32,35,46,27,37,48,47,24,31,49,43,43,14,29,13,42,25,37,12,17,25,16,11,42,41,34,32,47,33,19,37,39,37,48,25,28,45,31,12,19,41,43,30,41
9,29,31,12,25,33,14,14,36,14,11,17,18,35,17,18,27,16,24,17,13,17,21,36,15,23,22,17,21,26,18,27,24,23,18,21,11,14,33,20,17,30,10,5,24,25,10,17,19,25,27,31,17,16,21,22,21,33,18,23,17,23,34,15,20,19,14,22,16,23,27,14,20,27,17,24,17,18,18,16,24,25,28,28,20,24,17,24,34,22,30,0,22,17,26,25,18,28,21,19,25,31,13,25,21,19,24,12,37,27,25,23,26,17,23,24,23,21,20,33,24,15,20,25,11,24,21,22,28,34,13,23,27,17,23,19,18,32,28,24,23,23,30,25,17,15,32,24,24,35,32,18,21,34,34,28,17,13,15,27,28,27,19,23,14,25,19,33,26,19,31,32,21,24,27,22,25,34,16,37,28,24,19,24,28,27,18,29
14,34,34,16,36,33,23,32,47,25,20,12,17,47,9,17,40,22,30,29,24,26,11,12,26,36,4,26,28,14,17,29,29,29,27,30,23,20,33,27,26,45,16,18,35,7,24,16,23,32,11,13,26,25,28,18,25,11,13,33,26,35,39,26,28,24,16,4,24,35,24,23,26,13,24,34,22,27,22,22,35,22,43,36,11,14,21,34,43,2,13,22,0,19,35,28,29,34,30,24,5,36,21,18,32,10,22,15,23,29,34,22,41,27,33,35,26,7,25,42,23,11,27,36,23,28,26,26,42,43,23,33,30,24,36,12,17,39,40,29,35,29,37,36,23,27,40,22,28,45,44,17,26,44,45,39,12,30,10,37,6,30,22,19,22,11,21,37,37,24,30,43,27,23,31,33,28,42,23,11,40,28,21,23,37,36,5,39
15,17,17,14,27,30,16,21,32,17,5,14,18,34,2,18,29,18,15,21,19,19,22,27,19,28,23,19,27,19,18,29,24,14,23,15,16,18,18,16,19,29,11,17,28,25,22,9,18,20,27,17,20,20,13,22,22,32,21,23,19,28,35,21,21,18,16,23,19,24,27,18,19,21,18,28,19,16,21,12,28,24,32,21,22,20,18,22,34,21,29,17,19,0,24,24,20,17,18,19,11,33,2,11,7,4,24,10,26,30,24,14,27,19,26,24,24,21,22,33,24,12,16,25,5,25,24,15,32,29,14,27,26,19,28,4,18,31,32,22,29,24,24,27,19,18,30,14,25,34,29,18,15,34,31,23,14,17,12,30,29,28,18,8,14,21,18,24,28,21,32,30,22,19,29,26,25,32,23,26,32,17,18,18,29,23,12,30
24,13,13,25,25,30,22,27,32,26,24,20,25,31,24,26,25,23,13,26,17,23,35,43,22,21,35,23,26,33,26,27,37,14,25,20,25,21,22,12,23,26,24,26,19,29,27,22,21,12,29,33,19,22,18,22,20,32,36,2,23,25,34,21,16,21,25,35,17,24,27,24,20,26,16,24,21,22,22,16,21,14,31,19,35,33,22,19,29,35,32,26,35,24,0,18,31,13,15,22,30,29,22,28,19,24,26,24,37,22,24,13,19,26,22,24,16,26,16,30,26,29,21,26,21,21,16,15,27,27,28,25,27,18,25,26,25,32,24,12,27,30,22,25,24,25,31,14,21,32,29,25,15,30,23,22,23,28,20,18,34,21,17,21,18,37,19,25,20,15,22,29,15,19,29,22,21,31,28,37,23,12,17,19,23,23,29,32
23,36,36,24,37,10,29,27,46,25,25,10,20,42,24,20,37,30,32,27,26,31,28,33,30,33,28,31,25,26,20,20,34,28,30,31,26,30,36,34,31,44,24,25,35,11,19,25,30,26,13,25,26,32,29,31,21,19,28,20,31,38,37,26,26,30,24,28,26,39,11,30,28,24,25,38,28,28,31,18,35,16,41,33,26,26,30,33,46,28,10,25,28,24,18,0,30,35,28,30,25,26,24,25,33,24,16,24,27,31,38,26,31,28,36,38,27,11,22,46,16,23,28,40,25,33,29,30,35,41,27,37,37,15,39,24,22,46,38,26,41,35,36,38,30,29,45,26,33,48,43,22,30,47,34,34,11,29,11,37,24,31,12,14,20,28,6,41,32,30,24,45,29,14,38,36,34,43,24,27,35,33,8,14,33,37,25,40
14,17,23,23,24,36,16,4,25,3,17,21,21,25,20,24,34,9,18,3,20,3,32,42,2,26,32,3,16,29,28,33,13,17,3,17,15,13,22,24,3,25,21,12,28,26,19,17,28,26,31,35,8,28,17,19,30,33,30,31,3,20,38,10,23,17,24,32,12,16,31,4,23,32,19,29,22,8,15,21,21,28,19,18,30,30,16,20,27,30,29,18,29,20,31,30,0,28,21,19,32,26,19,31,19,22,34,17,40,35,21,22,26,14,20,21,29,28,27,24,34,27,14,22,19,27,28,21,28,18,18,26,26,24,26,22,21,25,24,25,24,23,22,24,18,14,25,22,27,34,29,28,21,28,19,19,20,5,20,29,37,34,24,26,12,25,24,18,26,23,36,30,28,28,27,20,28,28,23,40,29,20,24,24,21,20,23,26
20,2,2,18,16,43,22,33,17,23,10,19,25,17,17,29,14,21,8,24,22,25,34,44,26,17,30,26,39,34,26,34,37,9,21,12,19,17,6,1,21,16,26,22,15,29,33,16,27,9,38,34,27,23,6,19,27,30,34,21,25,10,44,31,7,14,26,30,25,11,39,21,14,34,21,9,17,19,21,21,16,38,21,13,36,34,12,13,15,24,32,28,34,17,13,35,28,0,17,14,26,39,28,28,11,19,38,19,44,33,11,8,17,22,14,10,24,29,28,14,38,27,23,11,28,22,26,6,19,11,31,11,32,30,11,21,32,14,10,7,14,30,10,10,16,21,18,8,27,18,14,32,6,17,20,9,19,21,19,20,38,33,30,27,29,27,30,13,17,16,33,18,27,21,34,14,22,15,31,44,10,4,30,30,16,9,35,20
14,17,15,21,18,34,17,25,20,16,16,18,27,26,20,26,22,16,8,18,19,21,24,39,23,19,30,21,38,27,27,30,36,9,22,10,16,9,17,12,21,25,20,16,17,24,28,15,24,9,30,35,26,20,8,20,20,31,26,13,22,19,40,31,15,17,22,29,25,17,30,14,13,21,16,19,12,12,16,12,17,33,23,14,26,22,14,16,22,30,28,21,30,18,15,28,21,17,0,12,29,33,20,29,18,22,32,20,39,27,17,3,18,13,17,18,21,24,21,23,33,24,14,19,20,22,23,8,20,20,21,18,24,20,20,22,26,24,19,7,20,22,16,18,13,12,24,2,22,22,20,27,9,18,19,16,18,23,15,21,36,28,20,26,12,30,20,20,18,15,27,19,22,18,26,15,20,22,27,39,19,11,21,18,20,19,25,21
12,14,15,15,17,36,11,28,23,18,12,11,20,25,14,20,14,8,12,14,8,11,26,37,17,19,26,16,31,26,20,24,33,11,10,11,13,4,15,12,16,22,15,14,20,26,24,14,19,16,33,33,18,16,11,6,16,32,26,21,11,18,35,27,13,6,17,26,13,13,33,11,6,29,10,18,2,11,12,20,18,26,20,18,26,26,5,21,25,24,29,19,24,19,22,30,19,14,12,0,31,30,23,25,15,20,26,18,38,20,17,15,20,10,13,16,12,27,14,22,26,16,19,19,22,13,10,18,20,24,19,17,22,24,19,22,20,24,21,16,19,20,21,17,2,4,24,15,15,28,21,20,17,22,21,18,12,24,12,21,29,22,24,23,17,26,24,22,20,6,20,26,14,25,22,14,13,22,23,38,16,11,23,25,20,14,23,18
19,28,28,23,36,31,24,29,43,26,24,12,23,44,9,23,41,27,30,28,26,28,18,20,28,38,7,28,27,19,23,29,30,29,27,28,25,25,27,27,28,42,23,23,37,4,24,18,22,28,6,6,27,27,22,21,27,9,17,31,28,37,33,27,31,27,22,7,26,37,16,27,31,20,26,37,28,25,25,23,37,27,41,32,18,19,31,36,43,20,12,25,5,11,30,25,32,26,29,31,0,37,11,2,28,10,24,19,21,33,35,22,42,31,35,37,30,8,27,41,30,21,25,37,14,33,30,26,43,39,27,36,32,22,38,10,22,41,41,29,38,31,31,37,28,29,40,22,33,46,43,22,26,44,43,38,12,29,10,39,11,30,21,9,23,9,21,39,38,28,34,43,27,23,33,35,33,38,26,18,41,26,21,22,38,38,16,39
30,38,38,32,38,32,32,25,47,27,30,33,30,41,33,30,38,30,39,26,27,23,36,42,23,38,36,23,10,38,30,16,23,35,26,34,28,28,40,32,23,45,32,30,37,37,21,31,29,34,31,33,18,34,34,28,19,35,36,33,23,39,34,16,33,31,30,36,16,40,33,20,28,39,25,37,28,27,28,35,37,27,39,40,36,38,31,40,49,36,35,31,36,33,29,26,26,39,33,30,37,0,35,36,39,33,31,34,43,23,38,35,38,28,37,39,30,35,27,45,31,34,30,38,32,31,30,35,38,44,30,38,33,30,42,32,33,44,37,35,42,31,42,36,32,30,46,35,31,48,48,32,35,50,40,37,32,24,35,37,34,24,31,34,27,39,33,44,37,34,25,48,28,35,35,36,32,47,25,43,40,37,34,35,37,39,36,42
11,28,28,14,27,30,11,21,34,16,13,14,20,33,2,20,32,16,15,19,19,17,23,31,19,28,23,17,27,21,20,29,26,14,17,19,16,11,29,22,17,31,14,14,27,25,22,7,18,20,27,17,20,19,16,17,22,32,21,23,17,25,33,21,18,18,16,23,19,25,27,17,19,23,15,28,19,15,22,14,28,26,26,25,23,21,18,21,36,21,22,13,21,2,22,24,19,28,20,23,11,35,0,11,17,4,26,14,26,31,26,20,32,16,23,27,24,21,22,31,26,16,16,28,3,25,22,17,32,32,14,27,26,19,28,4,20,31,31,22,29,21,24,27,14,12,31,20,25,37,34,20,17,35,29,25,14,17,14,30,27,28,18,8,14,21,18,30,28,21,32,34,22,20,29,23,25,33,21,26,31,20,18,20,29,24,16,28
24,28,28,17,36,31,26,29,43,26,24,12,23,43,9,23,38,25,30,29,26,28,18,27,28,38,9,28,27,19,23,29,32,29,29,28,25,27,25,27,28,44,23,26,37,8,24,18,25,31,6,6,27,29,26,30,27,9,17,29,28,37,35,27,32,27,22,12,26,37,16,27,30,20,26,37,24,25,31,23,37,27,39,34,18,19,25,35,40,5,9,25,18,11,28,25,31,28,29,25,2,36,11,0,28,8,21,23,23,33,35,22,42,32,35,37,29,4,27,43,25,20,25,37,14,33,29,26,43,41,27,36,34,22,38,12,22,43,37,31,38,33,30,37,28,31,43,22,33,40,43,20,26,44,43,38,12,27,10,39,11,30,21,11,23,9,21,37,38,25,34,43,27,23,35,35,33,40,26,16,41,22,21,22,38,38,21,37
12,18,9,20,21,40,15,25,25,14,2,21,27,27,17,27,21,17,9,19,22,21,30,32,21,23,30,21,33,30,28,33,34,15,16,9,13,14,15,10,21,24,19,14,26,26,29,10,24,19,35,37,22,28,16,14,24,36,30,20,21,20,38,31,19,17,25,32,22,24,35,15,16,32,17,25,16,13,15,22,25,34,25,20,30,30,16,22,27,32,32,21,32,7,19,33,19,11,18,15,28,39,17,28,0,22,35,22,46,30,20,17,19,19,19,19,24,29,25,26,34,15,19,20,22,22,24,11,19,23,29,20,30,31,20,25,34,26,22,18,23,23,18,19,16,18,24,17,22,30,28,34,11,27,23,22,25,31,25,21,43,30,32,31,24,35,25,22,24,16,31,27,24,27,31,19,24,28,33,46,22,15,31,32,23,18,29,25
17,19,19,11,29,32,22,19,35,18,17,5,19,36,2,19,34,18,17,22,18,18,22,31,19,33,10,24,30,21,20,32,26,16,23,21,18,20,25,18,18,33,11,19,33,10,24,11,22,28,26,14,24,25,15,19,26,14,21,25,24,30,36,25,25,18,11,10,23,29,24,17,21,23,20,30,18,18,21,15,33,26,32,23,22,21,12,24,35,9,14,19,10,4,24,24,22,19,22,20,10,33,4,8,22,0,23,12,26,29,27,19,34,25,25,30,22,10,20,34,24,16,18,30,7,25,22,17,35,28,15,28,25,19,31,2,19,36,34,23,29,24,24,30,21,20,33,19,25,34,36,17,17,36,33,31,2,17,2,31,17,26,18,6,16,8,18,26,30,23,32,36,20,20,29,25,25,33,23,26,34,20,18,19,24,31,16,28
24,36,38,14,39,24,31,31,45,31,24,24,10,46,24,8,37,20,38,28,22,27,24,34,28,34,21,27,22,25,10,19,24,34,28,33,26,26,38,31,29,46,12,25,33,25,23,26,28,30,23,23,24,27,33,27,18,24,26,26,27,36,38,24,27,26,13,21,22,36,23,24,24,28,22,36,23,30,27,22,33,6,42,39,24,25,24,39,48,19,23,24,22,24,26,16,34,38,32,26,24,31,26,21,35,23,0,12,29,27,37,33,35,24,36,38,26,25,24,47,2,22,30,39,27,30,25,31,31,43,25,35,33,24,39,25,6,47,38,28,37,32,40,39,26,26,47,33,30,49,47,6,31,49,39,37,24,27,26,37,19,28,22,20,23,32,22,43,36,27,20,44,16,21,34,36,30,48,23,29,37,33,22,16,30,37,20,42
12,15,15,2,27,30,15,14,29,14,12,12,6,30,8,6,31,10,18,15,15,9,18,31,9,27,16,9,25,18,8,25,24,17,11,19,12,14,23,14,9,31,2,13,26,20,20,14,18,25,27,26,17,18,16,18,20,26,19,23,9,25,37,20,20,15,4,16,15,21,27,8,12,20,15,24,11,18,15,10,26,12,25,24,18,19,12,21,34,16,29,12,15,10,24,24,17,19,20,18,19,34,14,23,22,12,12,0,32,26,25,19,32,11,23,26,20,19,18,27,14,13,18,25,15,18,19,14,31,27,14,23,23,20,27,16,6,28,31,21,23,21,29,27,15,15,32,19,19,35,35,8,14,36,34,24,10,15,12,27,22,27,18,20,9,18,18,25,28,17,27,33,21,6,24,23,19,31,20,28,31,19,18,6,28,23,11,24
35,44,44,32,47,28,37,36,57,37,35,30,28,58,26,28,47,38,42,37,34,39,26,21,38,43,25,39,38,24,28,36,37,40,38,39,36,38,46,42,39,54,32,37,43,28,32,29,35,38,12,17,34,40,39,44,34,29,29,35,39,47,49,37,36,38,32,25,34,47,23,38,38,25,33,48,38,36,39,32,43,28,47,45,26,26,38,45,53,23,28,37,23,26,37,27,40,44,39,38,21,43,26,23,46,26,29,32,0,37,46,40,47,38,46,48,35,28,35,54,30,26,36,48,27,41,35,39,50,47,35,47,42,28,49,24,28,54,47,34,49,41,46,48,38,37,53,40,41,55,54,28,39,55,46,45,30,36,30,48,19,37,26,20,32,27,26,49,44,40,38,54,35,19,43,46,41,53,31,2,47,41,26,25,43,47,26,49
26,32,32,26,33,36,23,35,43,32,26,30,24,42,31,24,29,24,34,30,14,22,28,41,22,28,31,22,13,30,24,4,36,30,23,29,23,18,36,26,22,42,26,28,27,34,30,28,18,26,32,33,19,22,29,19,10,32,31,22,22,30,27,20,24,18,26,31,12,29,32,25,22,34,14,30,22,23,21,31,25,27,36,35,28,30,23,35,43,29,37,27,29,30,22,31,35,33,27,20,33,23,31,33,30,29,27,26,37,0,33,31,33,22,36,36,12,31,12,43,19,27,24,35,26,14,14,32,31,41,28,35,28,25,33,31,22,43,34,23,35,28,37,35,18,20,41,31,16,42,43,22,32,43,39,35,32,35,29,34,27,6,26,25,30,35,26,41,32,26,4,41,14,27,31,36,17,44,30,36,35,32,26,27,32,31,25,40
20,11,12,25,6,46,15,25,19,23,20,27,31,20,24,31,6,18,11,19,23,18,34,45,18,7,34,18,39,35,31,31,30,10,20,15,16,13,19,11,18,19,25,20,3,35,29,20,32,18,41,41,26,26,12,20,23,41,34,24,18,3,36,33,17,20,27,34,26,13,41,18,17,35,17,5,17,19,19,26,5,37,21,1,34,35,18,2,20,34,39,25,34,24,24,38,21,11,17,17,35,38,26,35,20,27,37,25,46,33,0,13,7,13,8,3,27,35,27,17,37,29,21,4,24,26,27,15,9,7,17,2,27,32,6,28,31,15,6,18,6,25,9,6,13,13,18,13,26,17,14,31,15,17,17,8,28,24,28,9,40,29,32,32,26,37,32,3,7,20,33,10,23,32,29,8,26,18,25,46,6,15,32,32,7,7,29,23
