7,13,13,11,19,24,7,8,16,7,9,13,12,14,11,12,20,6,13,6,2,7,18,28,7,14,18,7,11,20,14,12,14,12,6,12,6,6,12,12,7,15,11,7,15,18,10,9,7,8,21,21,3,10,12,8,6,21,20,8,7,18,17,5,8,6,12,18,5,14,21,8,6,18,0,20,6,7,8,11,15,18,7,15,20,20,8,14,16,18,21,11,18,11,8,18,6,13,11,6,18,17,11,18,10,12,18,9,24,14,16,9,14,6,14,18,8,18,8,14,20,15,8,19,11,7,8,9,13,18,8,18,14,10,19,12,12,15,18,8,19,12,16,19,6,4,15,9,7,18,17,14,9,17,12,15,12,8,12,15,21,12,10,14,9,17,12,16,14,8,12,16,6,12,16,14,7,15,10,26,18,12,12,12,14,15,13,7
19,8,8,22,3,40,14,25,8,19,17,24,28,10,22,28,3,19,10,21,20,19,33,41,19,6,31,19,29,33,28,30,31,10,19,10,18,14,12,8,19,10,24,19,7,31,30,19,25,14,37,37,23,22,10,19,24,35,33,20,18,5,30,25,14,16,24,31,21,12,37,17,14,33,20,0,16,16,19,22,7,34,17,5,33,33,17,7,8,31,35,24,31,22,20,34,21,8,15,16,31,35,24,31,17,24,34,22,42,30,5,13,7,16,8,3,24,31,24,10,34,26,16,3,24,23,24,13,9,3,22,3,24,30,4,24,28,10,3,14,2,22,5,2,16,16,10,13,25,9,6,30,13,8,9,8,24,25,24,9,37,30,30,28,24,30,28,5,7,17,30,8,24,28,26,8,23,8,28,42,3,10,28,28,7,8,28,17
6,9,9,11,15,27,5,12,11,6,6,11,15,10,9,17,16,4,9,8,6,6,20,28,6,13,18,6,17,20,15,16,17,8,5,8,5,4,7,8,6,9,9,6,14,18,16,6,11,5,24,24,9,10,6,5,12,22,20,10,6,14,21,11,7,2,13,18,9,8,24,4,2,20,6,16,0,3,6,9,12,21,3,13,20,20,2,12,10,18,22,11,18,11,11,21,8,9,5,2,18,23,11,18,7,11,21,11,29,18,14,5,12,2,10,16,10,18,12,10,21,13,5,15,11,11,12,5,12,14,9,14,14,16,15,11,15,11,14,7,15,12,12,15,2,2,9,5,11,14,11,15,5,13,11,11,11,11,11,13,24,18,16,15,9,17,15,14,13,5,18,12,12,15,16,10,11,9,14,29,14,8,15,15,13,10,13,1
3,9,9,10,17,28,2,9,12,3,5,12,14,10,10,14,17,5,9,5,7,3,19,27,3,13,19,3,15,19,16,17,15,8,3,8,4,2,8,8,3,10,10,3,12,19,14,5,12,7,23,23,7,10,8,6,11,23,19,11,3,15,21,9,7,3,12,19,7,9,25,1,3,19,7,16,3,0,6,10,14,20,2,11,19,19,4,10,12,19,23,8,17,10,11,22,5,9,7,3,17,21,8,19,7,12,20,8,28,17,12,5,13,1,10,14,13,19,11,10,22,14,2,15,8,12,13,5,12,14,8,14,14,14,15,12,14,10,17,7,15,12,12,17,3,3,10,5,12,14,14,16,5,14,11,11,12,9,12,14,23,19,14,16,8,18,16,12,13,6,17,12,13,14,16,10,12,12,14,28,17,9,16,14,13,11,12,4
4,13,12,9,18,27,8,11,15,6,6,11,15,14,9,16,19,5,11,8,8,6,18,26,5,15,18,6,17,18,15,19,17,11,6,11,5,7,10,12,6,13,9,4,16,18,15,2,8,9,24,24,9,4,11,2,13,22,18,11,6,15,20,11,8,6,11,18,9,11,24,5,6,18,8,19,6,6,0,9,16,21,5,15,18,18,4,14,14,18,22,9,18,11,12,21,7,13,9,6,18,23,9,18,6,11,21,11,27,19,16,9,15,6,14,17,13,18,13,14,21,13,7,18,9,8,13,9,14,16,9,16,8,15,16,11,15,13,18,9,18,6,14,18,6,6,13,9,8,16,16,15,9,17,12,14,11,11,11,15,24,19,15,15,9,17,15,14,15,4,19,15,13,15,10,14,10,14,14,27,18,11,15,15,15,14,13,5
7,17,17,2,23,22,10,8,20,9,9,6,8,18,4,8,23,8,17,8,9,10,13,21,10,21,13,10,14,13,8,18,14,16,10,14,8,12,14,16,10,18,2,7,22,13,10,7,11,13,19,19,8,9,14,9,12,17,13,12,10,23,18,10,13,11,4,13,6,17,19,9,9,11,11,22,9,10,9,0,20,14,10,21,13,13,10,20,16,13,17,4,13,4,12,16,8,17,11,9,13,20,4,13,11,6,14,2,22,18,22,11,21,11,18,24,12,13,12,18,14,8,8,23,4,11,12,11,20,20,5,20,13,10,23,6,8,18,23,13,21,11,18,23,11,11,18,11,11,22,18,8,11,20,19,19,6,8,6,20,19,18,10,10,2,12,10,22,21,9,18,20,12,8,15,18,11,16,11,22,23,15,10,6,21,19,8,10
17,8,7,20,6,35,14,21,5,17,17,22,25,5,20,25,7,15,8,19,15,17,31,39,16,2,29,17,24,31,25,25,28,8,17,10,16,12,11,8,17,7,20,17,2,29,25,17,20,11,34,32,18,20,10,16,19,33,31,15,17,6,27,20,9,12,22,29,18,7,34,15,14,31,15,7,12,14,16,20,0,31,14,6,31,31,13,4,7,29,33,22,29,20,17,29,18,7,13,12,29,30,22,29,16,22,31,20,39,25,5,11,2,14,6,7,19,29,19,7,31,24,16,8,22,20,21,11,4,5,19,5,24,25,6,22,25,7,6,11,6,22,4,6,14,14,7,11,20,8,5,25,11,7,4,5,22,22,22,4,34,27,25,23,20,28,25,5,2,16,25,5,21,25,26,6,20,7,23,39,5,10,25,25,4,6,24,13
19,27,27,12,33,14,20,14,30,19,19,16,6,28,16,8,32,18,27,17,18,20,15,19,19,30,15,20,10,15,6,11,14,26,19,25,20,22,25,26,20,28,12,19,31,15,12,19,17,22,10,12,15,21,24,21,14,13,15,16,20,33,16,14,22,22,11,13,15,27,12,19,22,13,18,34,21,20,21,14,31,0,20,31,13,15,20,30,28,13,13,16,13,16,14,8,18,27,23,22,13,12,16,13,21,16,2,12,17,11,32,21,29,21,28,34,14,13,14,28,2,14,18,33,16,16,14,21,28,32,17,32,20,12,33,16,8,28,32,22,33,21,30,33,22,22,28,21,17,33,30,8,21,31,28,29,16,14,15,28,10,11,12,12,14,13,12,32,30,21,13,30,12,8,21,28,16,28,13,17,32,26,12,8,28,29,14,20
5,10,9,10,16,29,4,9,10,3,7,13,14,10,12,14,17,5,10,5,7,3,21,29,3,13,21,3,15,19,16,17,15,9,3,9,6,3,8,9,3,10,10,5,13,21,16,5,10,7,25,24,7,9,9,4,11,25,21,11,3,14,21,9,7,3,12,21,7,9,26,1,3,19,7,17,3,2,5,10,14,20,0,12,21,21,3,11,12,21,25,10,19,12,12,23,5,10,7,3,19,21,10,21,7,14,20,8,30,17,13,6,13,1,10,15,11,21,11,10,22,16,4,16,10,10,13,5,12,15,10,15,13,16,14,14,14,8,16,8,16,11,13,16,3,3,8,6,10,14,12,16,5,12,11,9,14,9,14,13,25,19,16,17,8,20,17,13,13,4,17,10,13,14,15,10,10,10,15,29,15,9,17,14,14,11,14,2
14,7,7,19,6,37,11,20,4,14,14,21,25,6,19,25,6,14,6,16,15,14,30,38,14,8,28,14,26,30,25,27,26,5,14,7,13,9,11,7,14,7,19,14,4,28,25,14,21,13,34,34,18,19,7,15,21,32,30,17,14,4,28,20,11,13,21,28,18,8,34,12,13,28,15,5,13,11,15,21,6,31,12,0,30,30,13,2,8,28,32,19,28,19,17,31,16,7,12,13,28,32,19,28,15,21,31,19,39,27,1,10,8,11,3,3,21,28,21,6,31,23,13,4,19,21,21,10,8,3,17,3,23,25,4,21,25,6,6,13,4,21,4,6,11,11,6,10,21,8,6,25,10,6,7,3,21,20,21,10,34,27,25,25,19,27,25,1,8,16,27,4,21,25,25,3,22,8,23,39,6,9,25,25,8,4,23,13
16,26,26,13,32,21,19,14,29,18,16,14,10,27,13,12,32,17,26,17,20,19,2,14,19,30,6,19,15,4,10,17,15,25,19,23,17,21,23,25,19,27,11,16,31,6,14,16,17,24,10,10,19,18,23,18,17,10,4,21,19,32,15,18,22,20,12,6,17,26,10,20,20,6,20,33,20,19,18,13,31,13,21,30,0,4,19,29,27,4,10,15,6,13,19,15,17,26,18,20,6,21,15,4,18,12,11,13,15,17,31,20,30,20,27,33,17,6,17,27,13,9,17,32,15,17,17,20,29,31,14,31,18,14,32,12,10,27,32,24,32,17,29,32,20,20,27,20,17,29,29,10,20,27,28,28,14,14,14,29,10,19,14,12,13,9,12,31,30,18,17,29,17,12,17,27,17,27,13,15,32,24,12,12,30,28,9,19
16,26,26,13,32,21,19,16,29,18,16,12,10,27,13,12,32,17,26,17,20,19,4,16,19,30,4,19,15,2,10,17,15,25,19,23,17,21,23,25,19,27,11,16,31,4,12,16,15,24,10,10,17,16,23,18,17,8,4,21,19,32,15,18,22,20,12,4,17,26,10,20,20,4,20,33,20,19,18,13,31,15,21,30,4,0,19,29,27,4,8,15,6,13,21,15,17,26,18,20,6,21,15,4,18,12,13,13,17,17,31,20,30,20,27,33,17,4,17,27,15,9,17,32,15,15,17,20,29,31,14,31,16,12,32,14,10,27,32,24,32,17,29,32,20,20,27,20,15,29,29,10,20,27,28,28,12,16,12,29,10,19,12,12,13,9,12,31,30,18,17,29,17,12,17,27,17,27,13,15,32,24,12,12,30,28,9,19
7,10,10,10,16,28,6,11,11,5,7,12,14,10,10,16,17,3,10,7,7,5,19,29,5,12,19,5,17,21,14,18,17,9,5,9,6,5,8,9,5,9,8,7,14,19,18,5,11,5,25,25,9,8,7,5,14,23,19,11,5,14,21,11,5,4,12,19,9,8,25,3,4,19,8,17,2,4,4,10,13,20,3,13,19,19,0,12,11,19,23,12,19,12,11,22,7,10,6,4,19,23,12,19,8,12,20,10,30,20,14,6,12,4,10,15,12,19,14,11,20,14,6,16,12,11,13,5,12,14,10,14,12,18,14,12,14,10,16,7,16,10,12,16,4,4,9,6,11,14,13,14,5,13,11,11,12,11,12,12,25,19,18,16,8,18,16,12,12,7,20,12,13,14,14,10,13,11,16,30,16,10,16,16,13,10,14,1
13,6,6,20,8,37,10,19,5,13,15,22,24,6,20,24,8,12,6,15,14,13,29,37,13,6,29,13,25,29,24,26,25,6,13,8,14,8,10,6,13,7,18,13,2,29,24,15,21,12,33,33,17,18,8,15,20,32,29,16,13,5,27,19,11,12,21,29,17,7,34,11,12,29,14,7,12,10,14,20,4,30,11,2,29,29,12,0,7,29,32,18,27,18,16,31,15,6,11,12,27,31,18,29,15,21,30,18,38,26,2,11,6,10,4,5,20,29,20,5,30,24,12,6,18,21,20,11,8,4,15,4,22,24,6,21,24,6,8,12,6,20,2,8,10,10,6,11,21,6,5,24,11,7,7,4,21,19,21,8,33,26,24,25,18,27,25,3,6,15,26,5,20,24,24,4,21,7,21,38,8,8,25,24,6,4,22,13
13,3,5,16,9,36,12,19,6,13,13,20,24,2,18,23,7,13,5,15,14,13,27,37,13,6,27,13,23,27,22,26,25,4,13,6,14,10,7,4,13,4,18,13,7,27,24,13,20,9,33,33,17,18,6,14,20,31,27,15,13,8,25,19,10,10,18,27,15,7,33,11,10,27,16,8,10,12,14,16,7,28,12,8,27,27,11,7,0,27,31,18,27,18,16,30,15,3,9,10,27,29,18,27,14,20,30,18,38,26,8,9,6,11,6,10,20,27,20,2,28,22,14,9,18,19,20,9,7,6,18,7,22,24,9,20,24,4,8,9,7,20,5,9,11,12,6,9,20,8,2,24,9,6,7,5,20,19,20,8,33,26,24,24,18,26,24,8,6,13,26,4,20,24,24,6,19,2,24,38,7,5,24,22,6,5,22,11
16,24,24,11,32,19,19,16,29,18,16,10,12,27,9,12,32,17,24,17,18,19,4,12,19,28,4,19,15,6,10,17,15,23,19,23,15,21,23,23,19,27,13,16,31,4,10,16,17,20,6,6,17,18,21,18,17,8,6,19,19,30,17,16,22,20,12,4,17,26,6,20,20,4,18,31,18,19,18,13,29,13,21,28,4,4,19,29,27,0,8,11,2,11,19,13,17,24,20,20,2,21,11,0,18,8,13,13,13,17,29,20,28,20,27,31,15,4,15,27,15,9,17,30,11,15,17,20,27,29,14,29,18,10,30,10,12,27,32,22,30,19,27,32,20,20,27,20,17,31,29,12,20,29,26,28,10,16,10,29,6,17,10,8,13,7,8,29,28,18,17,29,17,12,17,27,15,27,11,11,32,22,8,10,28,28,7,19
20,28,28,17,36,15,23,17,33,22,20,14,14,31,13,15,36,21,28,21,19,23,10,12,22,32,6,23,17,10,15,16,16,27,23,27,19,25,26,27,23,31,17,20,34,6,11,20,18,24,9,10,20,20,25,22,19,4,8,22,23,34,17,19,25,22,17,4,20,30,10,24,24,8,21,35,22,23,22,17,33,13,25,32,10,8,23,32,31,8,0,15,8,15,22,9,21,28,24,22,8,19,15,8,22,13,13,17,12,18,33,24,32,24,31,35,17,4,19,31,13,11,21,34,15,18,17,24,31,33,17,33,20,11,34,13,15,31,36,25,34,20,31,36,23,24,31,24,19,35,33,15,24,33,30,32,12,17,13,32,9,18,11,11,17,8,11,33,32,22,17,33,19,13,19,31,19,31,15,12,36,28,11,13,33,32,13,23
5,17,17,6,23,20,10,10,20,9,7,4,10,18,2,12,23,10,15,8,11,10,13,19,10,21,11,10,14,13,10,18,15,14,10,14,8,10,14,16,10,18,4,5,20,11,6,7,11,13,17,17,10,9,14,9,12,15,13,12,10,21,18,10,13,11,8,11,8,17,17,9,11,13,11,24,11,8,9,4,22,16,10,19,15,15,12,18,18,11,15,0,11,2,12,14,8,17,11,11,11,20,0,11,9,4,16,6,22,16,20,13,21,9,18,22,12,11,10,18,16,8,8,23,0,11,14,13,20,22,7,22,13,6,21,4,10,18,23,13,23,11,20,23,11,11,18,13,11,22,20,10,13,20,19,19,4,10,4,20,17,20,6,8,4,10,8,20,21,11,16,20,14,10,15,18,11,20,13,22,23,15,8,10,21,19,8,12
14,24,24,13,32,19,17,14,29,18,16,10,10,27,9,10,32,17,24,17,18,19,6,10,19,28,4,19,15,6,12,15,15,23,19,23,15,19,23,23,19,27,13,14,29,4,10,16,17,20,6,6,17,16,21,18,15,8,6,21,19,30,17,16,22,20,14,4,17,26,8,18,20,6,18,31,18,17,18,13,29,13,19,28,6,6,19,27,27,2,8,11,0,11,19,13,17,24,20,20,0,21,11,2,18,10,15,11,11,17,29,20,28,18,27,31,15,4,15,27,15,9,15,30,11,15,17,20,27,29,14,29,16,10,30,10,10,27,32,22,30,17,27,32,20,20,27,20,17,31,29,12,20,29,26,28,10,14,10,29,6,17,10,8,13,7,8,29,28,18,17,29,17,10,17,27,15,27,13,11,32,24,8,10,30,28,5,19
7,15,15,6,21,20,10,8,20,9,5,4,10,18,2,10,23,10,15,8,11,10,13,19,10,19,11,10,16,13,10,18,14,14,10,12,8,12,12,14,10,18,4,7,20,11,8,9,11,13,17,17,10,11,12,11,14,15,11,12,10,21,18,12,11,11,8,11,10,17,17,11,11,15,11,22,11,10,11,4,20,16,12,19,13,13,12,18,18,11,15,2,11,0,12,14,8,15,11,11,11,22,2,11,7,4,16,4,22,18,20,11,19,11,18,22,12,11,12,18,16,8,8,21,2,11,12,11,18,20,7,20,13,8,21,4,10,18,21,13,21,11,18,21,11,11,18,11,11,22,20,10,11,20,17,19,4,8,4,18,17,18,8,8,4,10,8,20,19,11,18,20,14,10,15,18,11,18,13,22,21,15,8,10,21,19,8,12
11,13,13,10,19,24,11,11,17,12,11,12,13,15,12,15,19,12,13,11,8,12,21,29,11,16,19,12,13,21,11,12,18,12,12,11,12,12,12,12,12,15,10,11,17,19,13,11,11,8,22,22,8,12,13,13,8,22,21,2,12,19,16,9,8,12,12,19,8,15,22,12,12,21,8,20,11,11,12,12,17,14,12,17,19,21,11,16,16,19,22,12,19,12,0,18,11,13,13,11,19,19,12,19,11,13,16,12,27,14,18,11,15,11,16,20,8,19,8,15,16,16,10,19,12,11,8,13,14,18,11,18,14,13,19,13,13,16,18,8,19,14,16,19,11,12,15,11,11,20,17,13,13,17,14,17,11,12,11,15,22,12,13,13,12,16,13,18,16,11,14,17,6,15,16,16,9,15,14,27,18,12,13,15,14,16,16,12
19,27,27,16,33,6,22,18,31,21,19,10,12,30,12,12,33,20,27,19,18,22,15,17,22,28,11,22,10,15,12,11,18,26,21,26,18,24,25,26,22,30,18,19,31,11,10,19,16,22,8,8,17,21,24,21,12,9,13,16,22,33,16,16,20,22,16,11,17,29,8,23,22,15,18,34,21,22,21,16,29,8,23,31,15,15,22,31,30,13,9,14,13,14,18,0,20,27,23,20,13,12,14,13,21,12,8,16,15,11,32,23,28,22,30,34,12,11,12,30,8,14,20,33,14,16,12,23,27,32,17,32,19,10,33,11,12,29,33,22,33,20,30,33,22,22,29,23,15,34,32,13,23,32,26,30,11,18,11,27,8,13,10,6,16,9,6,32,28,21,9,31,14,10,20,30,16,30,11,15,32,26,6,10,30,31,16,22
6,14,14,8,20,26,7,4,15,3,8,10,12,15,8,12,20,6,14,2,7,3,17,25,2,17,17,3,12,15,12,16,11,13,3,13,6,7,11,13,3,13,6,6,17,17,13,6,9,11,23,23,4,9,13,8,10,21,17,11,3,18,18,6,11,8,9,17,5,13,23,4,8,15,6,21,8,5,7,8,18,18,5,16,17,17,7,15,15,17,21,8,17,8,11,20,0,14,10,8,17,18,8,17,10,10,18,6,26,17,17,10,17,6,13,19,11,17,11,13,18,12,5,20,8,9,13,8,16,18,6,18,13,13,18,10,12,13,20,11,20,11,16,20,8,6,13,10,10,18,17,12,8,17,15,14,10,5,10,16,23,18,13,14,6,16,14,17,17,8,16,15,12,12,15,13,9,15,12,26,20,13,14,12,17,14,12,7
12,2,2,17,9,33,9,18,7,12,10,17,21,5,15,21,8,12,2,14,13,12,26,34,12,6,24,12,24,26,23,25,24,3,12,5,13,7,6,1,12,5,17,12,7,24,23,12,18,7,30,30,16,17,5,12,19,28,26,13,12,8,25,18,7,9,19,24,16,7,30,10,9,26,13,8,9,9,13,17,7,27,10,7,26,26,10,6,3,24,28,17,24,15,13,27,14,0,8,9,24,29,17,24,11,17,27,15,35,25,8,8,6,9,5,10,19,24,19,3,29,19,11,9,17,18,19,6,8,6,17,6,21,23,9,17,21,5,8,7,7,19,5,9,9,9,5,8,18,8,5,23,6,7,7,6,17,18,17,8,30,25,23,21,17,23,21,8,6,12,25,5,19,21,23,5,18,3,23,35,8,4,21,21,7,6,21,10
8,8,8,11,14,29,7,14,11,8,8,13,17,9,11,17,14,8,8,10,9,8,18,30,8,12,20,8,20,18,17,21,20,7,8,5,7,5,5,7,8,9,11,8,13,20,17,8,15,7,26,26,12,13,5,9,15,24,18,13,8,14,22,14,7,5,13,20,12,10,26,6,5,20,11,15,5,7,9,11,13,23,7,12,18,18,6,11,9,20,24,11,20,11,13,23,10,8,0,5,20,26,11,20,9,13,23,11,31,21,13,2,12,7,9,15,15,20,15,9,23,15,9,14,11,15,15,2,11,13,13,13,17,17,14,13,17,9,14,7,14,15,11,14,7,7,9,2,15,11,11,17,2,9,10,10,13,14,13,13,26,21,17,17,11,19,17,13,12,9,21,11,15,17,19,9,15,9,19,31,14,6,17,17,14,10,15,6
6,8,9,11,15,26,3,12,12,6,8,10,16,10,11,17,14,6,8,8,6,6,20,28,6,13,18,6,17,20,16,18,17,8,5,8,5,4,7,8,6,11,11,6,14,18,16,6,11,7,23,25,9,10,6,5,12,22,20,11,6,14,21,11,7,2,13,18,9,10,23,4,2,20,6,16,2,3,6,9,12,22,3,13,20,20,4,12,10,20,22,11,20,11,11,20,8,9,5,0,20,23,11,20,7,13,22,11,29,18,14,5,12,2,10,16,12,18,12,10,22,15,5,15,11,11,10,5,11,14,9,14,14,16,15,13,16,11,14,5,15,12,12,15,2,2,11,5,11,14,12,16,5,13,11,11,11,11,11,12,23,16,16,16,9,19,14,14,13,5,18,12,12,15,16,10,11,11,14,29,14,6,14,15,13,11,15,3
14,24,24,13,32,19,17,14,29,18,16,10,10,27,9,10,32,17,24,17,18,19,6,10,19,28,4,19,15,6,12,15,15,23,19,23,15,19,23,23,19,27,13,14,29,4,10,16,17,20,6,6,17,16,21,18,15,8,6,21,19,30,17,16,22,20,14,4,17,26,8,18,20,6,18,31,18,17,18,13,29,13,19,28,6,6,19,27,27,2,8,11,0,11,19,13,17,24,20,20,0,21,11,2,18,10,15,11,11,17,29,20,28,18,27,31,15,4,15,27,15,9,15,30,11,15,17,20,27,29,14,29,16,10,30,10,10,27,32,22,30,17,27,32,20,20,27,20,17,31,29,12,20,29,26,28,10,14,10,29,6,17,10,8,13,7,8,29,28,18,17,29,17,10,17,27,15,27,13,11,32,24,8,10,30,28,5,19
21,30,30,20,34,10,23,17,31,19,23,22,16,30,22,16,34,20,30,18,19,19,21,22,19,29,21,19,6,21,16,7,17,29,18,27,22,23,27,29,19,29,20,21,32,21,14,23,17,23,17,15,14,23,27,22,11,19,21,17,19,34,16,12,23,23,20,21,14,27,17,20,23,21,17,35,23,21,23,20,30,12,21,32,21,21,23,31,29,21,19,20,21,22,19,12,18,29,26,23,21,0,20,21,24,20,12,20,20,7,33,24,29,21,29,35,13,21,11,29,10,22,22,36,20,17,15,24,28,33,21,33,23,14,34,20,16,29,34,23,34,23,31,34,23,21,29,24,16,34,31,16,24,32,27,30,22,16,22,28,17,9,14,16,20,18,18,33,29,22,5,31,13,14,23,29,17,29,15,20,33,28,18,14,31,30,20,23
5,17,17,6,23,20,10,10,20,9,7,4,10,18,2,12,23,10,15,8,11,10,13,19,10,21,11,10,14,13,10,18,15,14,10,14,8,10,14,16,10,18,4,5,20,11,6,7,11,13,17,17,10,9,14,9,12,15,13,12,10,21,18,10,13,11,8,11,8,17,17,9,11,13,11,24,11,8,9,4,22,16,10,19,15,15,12,18,18,11,15,0,11,2,12,14,8,17,11,11,11,20,0,11,9,4,16,6,22,16,20,13,21,9,18,22,12,11,10,18,16,8,8,23,0,11,14,13,20,22,7,22,13,6,21,4,10,18,23,13,23,11,20,23,11,11,18,13,11,22,20,10,13,20,19,19,4,10,4,20,17,20,6,8,4,10,8,20,21,11,16,20,14,10,15,18,11,20,13,22,23,15,8,10,21,19,8,12
16,24,24,11,32,19,19,16,29,18,16,10,12,27,9,12,32,17,24,17,18,19,4,12,19,28,4,19,15,6,10,17,15,23,19,23,15,21,23,23,19,27,13,16,31,4,10,16,17,20,6,6,17,18,21,18,17,8,6,19,19,30,17,16,22,20,12,4,17,26,6,20,20,4,18,31,18,19,18,13,29,13,21,28,4,4,19,29,27,0,8,11,2,11,19,13,17,24,20,20,2,21,11,0,18,8,13,13,13,17,29,20,28,20,27,31,15,4,15,27,15,9,17,30,11,15,17,20,27,29,14,29,18,10,30,10,12,27,32,22,30,19,27,32,20,20,27,20,17,31,29,12,20,29,26,28,10,16,10,29,6,17,10,8,13,7,8,29,28,18,17,29,17,12,17,27,15,27,11,11,32,22,8,10,28,28,7,19
4,11,9,9,16,27,7,13,13,8,2,11,15,13,9,15,17,7,9,9,10,8,18,26,8,15,18,8,18,18,15,19,19,10,7,8,5,9,8,10,8,12,9,4,16,18,15,6,10,9,24,24,11,10,10,4,15,22,18,11,8,15,19,12,8,7,11,18,11,12,24,7,7,20,10,17,7,7,6,11,16,21,7,15,18,18,8,15,14,18,22,9,18,7,11,21,10,11,9,7,18,24,9,18,0,11,21,9,29,19,16,9,14,8,13,17,15,18,13,12,21,11,7,16,9,10,13,8,13,15,9,15,14,15,16,11,15,13,16,9,16,12,13,16,8,8,11,9,10,16,15,15,8,15,13,13,11,13,11,13,24,19,15,15,11,17,15,15,15,6,19,14,15,15,16,13,11,14,15,29,16,11,15,15,16,13,13,7
9,17,17,6,25,18,12,8,22,11,9,3,10,20,2,9,24,10,17,10,10,12,12,20,11,21,10,12,14,14,10,16,13,16,12,16,8,14,16,16,12,20,8,9,23,10,8,9,9,13,14,14,11,11,14,11,12,13,12,13,12,23,16,10,14,13,6,10,9,19,14,13,13,12,12,24,11,12,11,6,22,16,14,21,12,12,12,21,20,8,13,4,10,4,13,12,10,17,13,13,10,20,4,8,11,0,16,6,20,16,22,13,21,13,20,24,10,10,10,20,16,7,10,23,4,9,10,13,20,22,7,21,13,8,23,2,10,20,24,14,23,12,20,25,13,13,20,13,9,23,22,11,13,22,19,21,2,8,2,21,14,16,8,6,6,8,6,22,21,11,16,22,10,10,14,20,9,20,11,19,24,17,6,10,20,21,7,12
19,27,27,14,33,14,20,14,30,19,19,16,6,28,16,8,32,18,27,17,18,20,13,17,19,30,15,20,10,15,8,11,14,26,19,26,20,22,25,26,20,28,12,19,31,15,12,19,17,22,12,12,15,21,25,21,14,13,15,18,20,33,16,14,22,22,13,15,15,27,14,19,22,13,18,34,21,20,21,14,31,2,20,31,11,13,20,30,30,13,13,16,15,16,16,8,18,27,23,22,15,12,16,13,21,16,0,12,17,13,32,23,29,21,28,34,14,15,14,28,2,14,18,33,16,17,12,21,28,32,17,32,20,12,33,16,6,28,32,22,33,21,30,33,22,22,28,23,17,33,31,6,21,31,28,29,16,14,16,28,12,11,12,12,14,14,12,32,30,21,13,30,12,8,21,28,17,29,13,17,32,26,12,8,28,29,14,20
7,15,15,2,23,22,8,6,18,7,7,6,6,16,4,6,23,8,17,6,9,8,13,21,8,19,13,8,14,11,8,16,12,16,8,14,8,10,14,14,8,16,2,7,20,13,12,9,11,11,17,17,6,11,14,11,12,17,13,12,8,21,18,8,13,11,4,13,6,15,19,7,11,11,9,22,11,8,11,2,20,12,8,19,13,13,10,18,18,13,17,6,11,4,12,16,6,15,11,11,11,20,6,13,9,6,12,0,22,18,20,11,19,9,16,22,12,13,12,16,14,8,6,21,6,11,12,9,18,20,5,20,13,12,21,6,6,16,23,13,21,11,18,23,11,11,16,11,11,22,20,8,9,20,17,17,6,6,6,20,17,18,12,10,2,12,10,20,19,9,18,18,12,6,15,16,11,18,11,22,23,15,10,6,21,17,8,10
25,35,35,24,43,14,28,24,40,27,27,20,18,38,20,18,42,28,35,25,26,28,15,7,28,38,15,28,21,17,20,20,23,34,27,34,26,30,34,34,28,38,24,25,39,15,18,25,23,30,7,7,23,27,32,27,21,13,15,29,28,41,23,22,30,30,23,13,25,37,9,29,30,15,24,42,29,28,27,22,39,17,30,39,15,17,30,38,38,13,12,22,11,22,27,15,26,35,31,29,11,20,22,13,29,20,17,22,0,22,40,31,38,29,38,42,23,13,23,38,17,20,26,41,22,23,25,31,37,40,25,40,27,18,41,20,18,38,42,30,41,28,38,43,29,28,38,31,23,42,40,18,31,40,36,39,19,24,20,37,7,22,18,16,22,15,16,40,38,29,20,40,23,18,26,38,25,38,21,2,42,35,16,18,38,39,16,30
17,25,24,18,29,12,19,16,27,19,19,18,14,26,18,14,29,18,25,17,14,19,17,24,18,24,17,19,6,17,14,4,16,24,18,23,18,18,23,24,19,27,18,17,27,17,12,19,13,18,17,15,14,19,22,17,8,19,17,14,19,29,14,12,18,18,18,17,12,25,17,18,18,17,14,30,18,17,19,18,25,11,17,27,17,17,20,26,26,17,18,16,17,18,14,11,17,25,21,18,17,7,16,17,19,16,13,18,22,0,28,21,24,16,26,30,8,17,6,26,13,18,18,31,16,13,10,21,23,28,17,28,20,12,29,17,14,25,29,20,29,20,26,29,18,18,25,21,11,29,28,14,21,27,22,26,18,16,18,24,17,6,12,12,18,16,14,28,24,17,2,27,10,14,20,26,13,27,13,20,28,24,14,12,26,27,16,19
15,8,8,20,6,38,12,21,5,15,15,22,26,6,20,26,6,14,7,17,16,15,31,39,15,7,29,15,27,31,26,28,27,6,15,8,14,10,11,8,15,7,20,15,3,29,26,15,22,14,35,35,19,20,8,16,22,33,31,18,15,3,29,21,12,14,22,29,19,9,35,13,14,29,16,5,14,12,16,22,5,32,13,1,31,31,14,2,8,29,33,20,29,20,18,32,17,8,13,14,29,33,20,29,16,22,32,20,40,28,0,11,7,12,4,3,22,29,22,7,32,24,14,4,20,22,22,11,8,2,17,2,24,26,4,22,26,6,6,14,4,22,4,6,12,12,7,11,22,8,6,26,11,7,8,4,22,21,22,9,35,28,26,26,20,28,26,2,7,17,28,4,22,26,26,4,23,8,23,40,6,10,26,26,7,5,24,14
