11,15,13,14,17,36,16,27,28,17,11,20,18,28,18,18,19,7,18,16,10,13,25,35,15,15,25,13,31,25,20,20,32,12,14,11,10,0,16,8,10,24,14,13,16,27,24,13,15,15,33,33,14,13,11,7,14,31,25,21,10,20,31,16,11,6,16,25,9,17,33,8,6,28,8,14,4,12,7,19,16,24,22,17,25,25,7,18,29,23,31,18,23,18,21,30,22,17,9,4,27,28,18,27,14,20,26,14,38,18,15,11,17,4,12,16,14,27,14,24,26,20,14,15,18,13,14,12,18,20,15,15,15,24,17,20,20,24,17,14,15,15,19,17,4,4,24,11,13,26,25,20,12,25,24,15,20,25,20,19,27,20,24,24,19,29,24,22,17,7,20,25,14,25,17,12,15,26,23,38,17,12,24,25,18,13,18,22
25,12,12,30,23,42,21,33,23,24,25,28,34,23,25,34,22,20,14,24,26,27,41,49,24,22,39,27,38,39,34,37,36,13,24,11,25,16,0,15,27,22,25,21,22,36,34,24,27,15,39,41,27,30,17,22,29,42,38,21,27,23,37,29,17,24,35,38,27,24,39,25,23,36,23,21,25,21,26,27,22,40,25,18,38,38,25,17,22,36,42,33,38,26,22,36,22,15,17,22,38,40,28,39,24,33,38,27,46,36,20,17,22,25,21,22,30,38,30,22,37,33,20,21,29,29,30,17,24,13,32,21,35,30,22,32,33,22,21,15,22,32,15,22,22,21,24,17,29,25,24,31,17,26,13,21,30,28,30,22,43,35,30,32,27,37,30,13,23,22,36,24,29,30,36,21,29,21,33,46,21,12,30,30,21,19,31,23
11,13,5,19,13,40,19,30,19,20,11,24,23,23,22,23,16,14,9,19,20,19,25,39,21,13,27,19,37,31,25,28,33,2,14,11,15,8,15,0,16,20,19,15,12,31,28,17,21,10,37,37,18,19,11,13,20,35,25,20,16,15,35,20,6,12,21,27,17,14,37,11,11,31,14,11,11,16,13,22,12,29,24,13,27,31,11,14,21,27,35,20,27,22,20,34,25,9,12,12,31,32,22,31,18,24,31,19,42,26,11,13,13,9,9,12,20,31,19,20,31,20,18,12,22,19,20,12,15,16,20,10,23,28,12,24,25,20,13,10,11,21,15,13,10,10,20,13,19,22,20,25,12,22,21,10,24,28,24,15,31,26,28,28,22,33,28,18,14,15,26,20,20,28,23,9,21,20,26,42,13,9,28,28,13,11,22,24
12,23,25,17,20,35,12,28,33,17,12,19,23,32,19,23,21,13,24,7,14,1,25,37,1,16,26,1,25,28,23,28,17,16,5,17,10,10,27,16,0,32,17,12,17,28,23,14,17,19,34,34,5,12,18,17,22,30,25,23,1,16,34,7,16,11,22,23,11,14,34,8,17,30,14,19,13,10,19,21,19,29,28,20,24,28,17,22,31,26,32,17,26,19,23,31,13,24,22,17,28,28,19,28,20,24,29,17,39,22,20,20,16,13,16,17,19,28,22,33,29,21,9,20,19,19,21,20,16,29,18,20,23,25,16,24,23,34,20,18,20,21,25,20,15,11,31,19,17,32,31,23,20,29,30,13,24,17,21,20,32,28,25,25,21,34,25,27,16,17,23,32,22,27,25,16,17,35,26,39,19,24,25,27,20,13,21,27
29,18,19,35,19,51,30,35,17,29,29,35,39,8,34,39,19,29,14,31,31,32,44,53,32,19,44,32,44,43,41,42,40,18,28,21,28,24,22,20,32,0,39,33,18,44,41,32,34,28,52,53,36,36,24,28,35,50,46,26,32,22,36,38,30,28,38,48,34,24,52,30,24,46,33,23,29,28,30,37,20,46,26,19,48,46,29,20,4,48,50,37,48,38,26,44,32,18,26,26,46,45,38,44,24,36,46,39,58,42,21,26,18,29,21,22,36,43,36,6,46,43,29,24,37,35,36,25,19,18,34,20,41,42,23,38,45,13,21,27,23,35,19,22,26,28,7,25,35,19,12,45,25,16,18,15,37,35,39,22,54,41,43,44,37,46,43,19,19,28,42,9,35,42,43,22,34,14,39,58,19,20,43,42,18,16,43,26
10,29,29,2,27,30,19,26,38,17,12,12,6,37,14,8,31,10,29,21,15,17,18,31,17,27,16,17,25,19,6,26,24,22,21,21,14,14,25,19,17,39,0,13,27,21,19,14,18,25,27,29,17,19,21,14,20,27,18,25,17,29,37,20,19,15,4,16,15,30,27,14,12,20,15,24,11,18,14,10,25,12,30,27,18,19,12,28,40,14,25,10,16,12,24,24,23,26,20,15,23,32,14,23,23,16,12,2,32,26,25,21,32,11,24,26,20,21,18,35,12,13,18,25,15,18,19,22,31,30,12,23,23,20,27,16,6,35,31,23,25,21,29,27,15,15,35,21,18,35,35,6,22,36,34,29,12,22,10,27,20,27,18,20,10,23,18,34,28,17,27,33,21,17,24,24,19,35,20,32,31,22,18,17,28,29,9,30
4,25,26,13,22,33,15,25,32,9,6,17,19,30,17,19,24,10,25,14,16,12,22,36,12,21,23,12,24,26,19,28,27,19,16,16,6,13,21,15,12,33,13,0,22,22,15,12,21,21,28,32,16,19,16,14,21,30,20,26,12,23,33,18,16,14,15,23,18,24,28,9,12,28,16,19,12,11,15,17,20,25,24,23,21,26,12,24,36,23,26,5,23,17,26,25,14,23,16,14,26,30,17,26,14,19,25,13,37,28,20,18,23,12,18,21,22,22,19,28,25,15,11,20,17,22,22,19,24,27,11,18,24,21,20,19,19,28,24,20,18,21,25,22,14,14,29,18,22,30,29,17,19,31,28,18,17,23,15,22,29,28,21,23,19,26,19,29,23,14,29,27,22,25,26,18,22,29,17,37,24,19,19,25,22,24,18,24
22,13,14,27,8,43,22,30,16,25,22,29,27,20,28,27,7,21,13,26,17,17,36,47,17,4,36,17,32,37,27,29,30,14,20,17,20,16,22,12,17,18,27,22,0,36,27,23,20,15,38,38,18,20,16,22,21,41,35,21,17,4,35,20,13,16,31,35,20,8,38,18,19,36,15,7,18,20,24,27,2,33,29,10,35,37,21,10,20,35,40,24,35,28,21,35,29,17,17,20,37,37,27,37,25,33,33,26,43,27,3,16,4,18,6,5,23,36,23,17,33,30,22,6,27,22,23,17,6,13,25,7,30,29,6,32,27,17,7,15,8,29,9,8,20,17,20,15,20,16,17,27,17,19,12,6,32,30,29,6,36,27,29,29,27,38,29,14,4,22,27,11,21,29,32,6,22,19,23,43,7,17,27,29,4,5,30,28
20,37,38,21,36,19,26,28,46,22,22,11,21,46,21,21,41,27,33,28,27,28,18,27,28,38,19,28,28,18,21,31,33,27,31,28,23,27,36,31,28,44,21,22,36,0,21,22,35,28,10,22,28,35,26,30,30,17,18,29,28,40,39,30,32,28,22,19,28,41,10,27,28,15,28,37,32,25,30,19,38,25,37,32,16,18,27,33,47,19,7,25,19,25,29,11,26,33,24,26,16,37,25,16,27,22,25,25,28,34,35,25,42,32,35,37,31,2,31,43,25,22,25,37,26,35,31,27,41,40,23,36,34,13,38,22,21,43,40,27,38,33,34,37,26,31,42,25,32,45,43,21,27,44,41,40,12,26,8,39,25,34,10,21,21,21,9,41,38,30,32,43,31,17,35,35,32,44,22,28,41,29,8,17,38,41,24,37
17,32,32,18,31,30,25,27,42,17,19,18,16,39,22,17,32,24,31,17,20,23,24,36,22,28,25,23,23,24,16,21,27,29,22,26,17,24,34,28,23,41,19,15,27,21,0,26,27,26,22,26,18,28,28,26,21,27,21,27,23,30,30,19,24,24,22,24,20,30,22,22,23,27,18,30,23,23,26,21,27,22,31,33,21,26,25,33,42,24,23,12,24,22,27,19,22,33,28,24,24,21,22,24,29,24,23,20,32,30,29,28,30,23,29,32,22,19,21,36,22,20,26,31,21,27,22,29,35,35,20,31,28,15,33,22,16,37,30,25,33,28,34,31,24,22,36,29,27,39,40,16,28,41,35,29,20,27,18,31,25,26,16,18,23,30,14,36,28,26,30,39,20,19,27,29,27,38,15,32,30,28,14,19,26,30,22,31
10,23,22,14,23,31,11,21,32,12,8,15,20,31,9,20,28,12,23,18,16,14,24,32,14,24,24,14,30,22,20,26,32,13,18,14,11,13,24,17,14,32,14,12,23,22,26,0,20,16,28,24,18,19,14,12,20,28,24,22,14,26,33,20,16,14,16,24,18,25,28,13,14,24,15,22,13,11,14,15,24,26,20,20,24,20,11,21,33,24,26,17,24,9,22,25,17,16,14,14,18,31,7,18,12,11,26,14,29,28,21,15,24,13,21,23,22,22,21,28,26,19,11,22,7,20,22,13,27,24,16,22,24,19,23,11,20,29,26,16,23,22,20,23,14,13,29,14,20,31,29,20,11,29,26,22,15,19,15,24,30,27,19,15,15,24,19,27,24,12,29,29,21,21,26,21,21,26,21,29,23,15,19,21,24,23,19,22
19,24,27,18,27,34,21,27,33,25,20,24,22,34,22,22,27,13,27,23,11,17,28,40,16,20,30,17,20,30,22,19,29,21,16,22,20,15,27,21,17,34,18,21,20,35,27,20,0,29,32,32,16,13,25,16,14,27,23,20,16,24,31,17,25,17,21,25,15,30,33,18,18,29,15,31,16,20,20,22,28,28,34,29,23,27,19,30,37,25,29,19,25,18,21,31,28,33,24,19,25,30,18,25,26,22,28,18,38,18,32,22,19,16,28,30,14,26,14,37,28,20,21,29,17,4,14,25,20,33,20,32,23,23,25,22,21,37,29,24,30,22,32,29,19,17,35,22,2,35,37,21,25,36,31,29,23,27,20,26,30,18,24,24,22,33,23,34,20,16,15,37,14,25,23,28,4,37,27,38,27,28,24,25,31,31,20,35
20,11,7,25,19,34,17,26,30,21,20,21,26,24,21,26,19,15,11,24,14,19,34,42,18,15,34,19,29,32,26,29,33,10,22,13,20,15,15,10,19,28,25,21,15,28,26,16,29,0,29,33,18,22,15,22,19,32,32,12,20,19,35,20,6,15,30,34,17,19,29,18,21,26,15,19,17,17,23,17,15,32,28,16,34,30,20,15,23,34,32,25,34,22,12,26,28,13,9,19,31,34,20,31,21,28,30,25,38,26,18,9,16,17,20,19,20,27,20,23,30,28,18,19,20,19,20,9,16,21,27,19,30,20,20,27,26,22,19,4,20,28,16,19,19,16,24,9,19,26,24,24,9,27,17,18,23,27,20,19,35,25,20,24,17,37,20,21,20,23,28,24,19,20,31,20,21,25,27,38,19,13,20,20,15,17,29,26
26,39,39,27,40,15,32,30,51,28,28,15,23,52,27,23,40,33,35,30,29,34,23,28,33,36,23,34,33,22,23,30,36,33,33,34,29,33,39,37,34,52,27,28,38,10,22,28,32,29,0,14,29,35,32,34,29,15,23,29,34,42,39,32,33,33,26,23,29,42,2,33,31,20,28,43,31,31,33,21,38,25,43,38,21,22,34,38,52,24,11,27,24,27,29,13,31,38,30,33,18,31,27,18,35,27,23,27,23,32,41,31,37,31,41,43,30,10,28,49,25,23,31,43,27,36,30,33,44,44,28,40,38,16,44,27,23,47,40,27,44,37,39,41,33,32,47,31,36,47,49,23,33,50,43,39,14,30,15,43,20,30,13,23,23,24,9,44,37,34,33,49,30,17,39,41,36,48,24,23,40,36,11,17,36,42,25,43
30,39,39,29,42,27,32,29,53,32,30,27,25,53,15,25,42,31,37,32,29,34,25,28,33,38,25,34,32,25,25,29,38,35,33,34,31,33,41,37,34,53,29,32,38,22,26,24,32,33,14,0,29,35,34,35,28,21,23,31,34,42,40,32,33,33,28,25,29,42,14,33,33,26,28,43,33,31,33,29,38,27,42,40,25,25,32,40,52,26,23,31,26,17,33,25,35,39,35,33,6,33,17,6,37,14,23,29,17,33,41,35,39,33,41,43,31,22,29,49,25,27,31,43,20,36,31,34,40,42,32,42,37,24,44,14,25,48,42,27,44,36,41,43,33,32,48,35,36,50,47,23,34,50,41,40,27,33,27,43,22,30,23,9,29,28,23,44,39,35,34,47,29,25,38,41,36,49,28,17,42,33,23,25,38,42,27,44
16,22,25,17,22,34,16,26,37,21,16,21,18,36,20,18,23,14,26,18,10,5,26,38,5,17,26,5,14,27,18,25,16,20,4,21,12,14,27,18,5,36,17,16,18,28,18,18,16,18,29,29,0,16,24,18,17,28,24,19,5,22,29,2,16,18,22,26,6,17,29,12,18,30,12,25,18,16,21,21,20,24,30,29,24,28,18,29,35,26,30,17,26,20,19,26,27,27,26,18,27,23,20,27,22,24,24,17,34,18,26,28,17,18,20,25,14,27,17,34,24,21,15,26,19,14,17,28,20,32,18,26,24,20,24,24,18,34,26,18,26,25,29,26,18,18,33,28,12,35,34,18,28,35,30,21,24,12,21,20,27,23,20,20,21,34,20,32,17,18,19,35,17,22,26,20,12,36,21,34,23,25,20,22,21,19,21,29
17,25,28,19,26,37,19,31,34,23,17,21,23,35,23,23,25,13,28,24,12,12,32,46,12,20,34,12,23,34,23,23,37,19,19,20,18,13,30,19,12,36,19,19,20,35,28,19,13,22,35,35,16,0,21,16,16,34,25,22,7,19,37,15,18,12,22,27,11,18,35,13,16,31,13,27,12,15,18,22,22,27,34,25,28,27,16,28,37,27,33,16,27,20,22,32,27,30,20,18,29,34,19,29,28,25,27,18,40,22,30,18,21,12,23,25,16,30,17,38,27,23,14,24,18,15,17,21,20,31,21,30,18,26,20,25,23,39,23,19,23,15,27,23,16,14,37,18,13,39,37,21,21,38,32,23,25,30,22,23,30,22,26,26,22,35,26,30,20,16,20,37,16,28,20,23,17,38,27,40,23,30,26,28,23,23,23,32
14,15,17,21,16,33,14,23,25,14,16,19,39,25,19,27,21,16,8,18,20,18,30,38,20,17,30,18,33,28,27,28,36,9,17,2,17,11,17,11,18,24,21,16,16,26,28,14,25,15,32,34,24,21,0,16,22,32,30,18,17,20,33,23,15,13,23,30,20,20,32,15,13,26,16,17,11,9,16,17,18,33,21,11,30,28,14,10,20,30,30,21,30,17,18,29,20,14,8,11,28,34,19,28,16,21,33,21,39,29,15,10,18,13,15,16,23,26,23,21,33,25,11,17,19,22,20,12,18,17,21,16,22,23,17,21,27,21,16,12,18,22,11,16,13,12,18,10,22,23,22,27,11,24,18,16,19,22,19,19,36,26,23,25,17,28,23,17,18,14,29,22,20,23,26,15,22,22,27,39,16,5,23,23,17,16,25,21
12,17,17,17,25,39,17,28,27,18,12,20,24,28,21,20,19,10,19,15,13,17,26,36,17,25,24,17,29,26,22,24,34,17,10,16,13,7,22,13,17,28,14,14,22,30,26,12,16,22,34,35,18,16,16,0,15,34,28,23,17,23,30,23,17,10,18,30,11,23,38,16,9,33,12,20,12,18,14,24,22,23,24,22,28,29,11,23,30,28,34,22,28,22,23,31,26,19,20,8,29,28,22,30,16,22,27,18,44,19,20,20,21,12,19,21,13,31,14,29,27,25,19,21,20,11,14,21,25,27,20,20,22,28,21,23,26,29,21,19,21,19,24,22,6,13,28,20,12,29,29,26,21,29,29,19,25,29,25,22,35,20,29,28,23,35,29,27,23,2,20,28,15,30,26,19,13,29,28,44,20,17,30,30,21,19,23,24
19,26,25,20,25,35,23,26,36,24,19,23,15,34,21,15,25,14,26,22,10,22,26,39,21,22,28,22,18,27,17,10,32,23,21,22,20,14,29,20,22,35,20,21,21,30,21,20,14,19,29,28,17,16,22,15,0,30,25,20,22,25,27,19,16,14,23,26,10,25,28,19,16,30,6,28,16,22,19,24,21,16,30,28,26,25,17,28,35,25,31,21,25,23,20,21,30,27,20,16,27,21,22,27,26,26,18,20,34,10,23,22,21,14,26,28,4,28,4,35,18,20,23,25,20,11,6,23,25,32,25,27,24,17,27,25,17,35,24,21,27,20,28,27,14,10,32,22,11,37,34,17,23,34,26,27,26,29,23,27,24,8,18,20,24,33,20,30,24,19,14,35,2,21,26,26,13,36,17,34,27,23,20,21,20,25,20,30
28,42,42,27,40,25,27,35,50,30,30,24,26,50,27,26,45,33,42,35,30,30,22,32,29,41,23,30,29,22,26,32,38,29,32,30,31,31,42,35,30,50,27,30,41,17,27,28,27,32,15,21,28,34,32,34,30,0,26,32,30,44,39,29,35,32,29,25,30,44,15,30,32,24,31,41,36,30,34,28,43,25,43,38,24,24,32,38,51,26,12,33,26,32,32,19,36,38,31,32,21,35,32,21,36,29,24,32,29,32,41,31,42,36,39,41,32,19,35,47,25,30,30,40,31,33,32,29,43,42,31,40,36,23,42,30,25,47,44,32,41,37,41,41,32,35,47,31,33,49,46,26,29,48,45,43,26,35,23,42,26,36,22,26,30,28,20,44,41,36,32,47,35,24,37,39,31,48,29,29,44,33,20,24,41,43,30,43
16,36,38,20,36,31,28,33,47,26,16,22,19,46,21,19,40,24,38,26,24,25,10,28,25,37,13,25,24,16,19,28,32,31,28,30,21,25,38,25,25,46,18,20,35,18,21,24,23,32,23,23,24,25,30,28,25,26,0,36,25,39,38,28,26,30,21,13,27,39,23,24,23,19,26,34,29,27,28,25,35,27,40,36,10,14,23,37,50,13,21,19,13,21,36,28,30,34,30,26,17,36,21,17,30,21,26,19,29,31,34,30,40,29,33,35,29,18,26,44,27,9,26,36,23,29,29,31,41,41,25,33,32,21,35,22,20,44,40,31,35,31,38,36,26,30,44,31,29,45,44,20,30,46,45,39,22,32,22,38,19,30,23,21,25,22,21,43,37,26,32,43,28,25,33,33,31,44,25,28,39,31,21,25,37,39,13,40
24,18,17,25,25,30,22,26,32,26,24,21,26,31,24,26,25,23,13,26,16,23,35,43,22,21,35,23,26,33,26,28,37,16,25,20,25,21,21,20,23,26,25,26,21,29,27,22,20,12,29,31,19,22,18,23,20,32,36,0,23,27,34,21,18,22,29,33,16,25,28,23,24,27,15,24,24,21,24,16,19,26,31,21,33,31,21,21,28,33,29,26,33,23,2,20,31,22,13,21,31,33,23,29,20,25,26,23,35,22,24,13,23,24,24,26,16,26,16,32,26,29,21,26,22,20,16,15,25,25,28,25,29,18,27,27,25,32,25,8,27,30,22,25,23,24,31,13,20,32,29,25,15,30,19,22,23,28,20,22,34,21,17,19,16,37,19,25,24,24,22,29,15,19,31,24,20,33,28,35,25,19,19,19,23,25,29,32
12,23,25,17,20,35,12,28,33,17,12,19,23,32,19,23,21,13,24,7,14,1,25,37,1,16,26,1,25,28,23,28,17,16,5,17,10,10,27,16,1,32,17,12,17,28,23,14,16,20,34,34,5,7,17,17,22,30,25,23,0,16,34,7,16,11,22,23,11,14,34,8,17,30,14,19,13,10,19,21,19,29,26,20,25,28,17,23,31,26,32,17,26,19,23,31,11,24,21,16,28,28,19,28,21,24,29,17,39,22,20,19,16,13,16,17,19,28,22,33,29,21,9,20,19,19,21,20,17,29,18,20,22,25,16,24,23,34,19,18,19,20,25,19,15,11,31,20,17,32,31,23,20,29,30,13,24,15,21,20,32,28,25,25,21,34,25,29,16,17,23,31,22,27,24,16,17,35,26,39,19,24,25,27,20,13,21,25
25,14,12,29,4,45,20,34,14,24,25,28,31,21,29,31,5,24,14,25,22,16,39,48,16,6,39,16,33,40,31,32,33,17,21,19,23,20,23,15,16,22,29,23,4,40,30,26,24,19,42,42,22,19,20,23,25,44,39,27,16,0,38,22,17,17,27,35,22,8,42,18,20,37,19,5,17,22,19,28,6,36,29,9,35,37,18,10,18,35,39,23,35,28,25,38,30,19,19,21,37,40,28,37,26,30,36,25,47,30,3,17,5,17,5,3,26,35,26,15,36,30,24,6,28,25,26,17,7,11,23,7,31,33,2,29,30,18,3,19,6,25,13,4,21,16,20,17,23,15,15,30,17,14,15,5,29,35,29,9,40,30,33,33,28,37,32,8,6,24,29,17,25,32,33,5,25,19,27,47,3,17,33,32,7,4,30,29
34,36,35,37,37,43,32,38,39,33,34,34,35,34,36,33,37,33,37,30,31,34,36,50,34,36,40,34,26,41,33,25,37,34,29,33,30,31,37,35,34,36,37,33,35,39,30,33,31,35,39,40,29,37,33,30,27,39,38,34,34,38,0,35,34,33,37,39,35,39,43,36,34,40,33,38,32,35,38,38,33,38,38,38,38,39,38,38,36,39,40,34,39,35,34,37,38,41,40,35,33,34,33,35,38,35,40,37,49,27,38,38,37,33,38,38,31,38,31,38,38,37,35,37,31,31,31,40,34,39,33,40,37,36,39,33,38,40,36,36,39,39,38,39,35,31,38,38,31,43,38,38,39,43,35,41,36,40,36,38,45,25,37,37,38,40,37,37,35,36,27,36,27,39,38,38,29,39,34,49,39,39,37,39,34,42,37,37
18,25,27,20,24,38,18,27,39,23,18,23,21,39,22,19,25,18,28,20,14,7,28,40,7,19,27,7,10,29,19,27,19,22,6,23,14,16,29,20,7,38,20,18,20,30,19,20,17,20,32,32,2,15,23,23,19,29,28,21,7,22,35,0,22,23,22,27,12,19,32,20,27,31,18,27,23,20,21,24,26,24,35,33,23,27,27,33,37,26,30,15,26,21,21,26,29,32,31,27,27,23,21,27,31,25,24,20,37,20,30,30,21,23,24,27,14,26,17,38,24,20,26,29,19,17,15,30,22,31,20,30,25,23,28,25,20,40,26,24,29,26,32,30,27,23,37,30,15,37,38,21,30,39,31,25,24,24,21,26,30,23,23,23,24,34,23,33,23,25,18,38,15,25,27,24,15,40,21,37,25,33,23,25,23,23,22,35
12,14,13,19,19,38,17,29,29,22,10,24,19,29,23,19,18,14,15,22,12,16,26,42,15,14,28,16,26,32,21,24,31,14,18,15,17,11,17,6,16,30,19,16,13,32,24,16,25,6,33,33,16,18,15,17,16,35,26,18,16,17,34,22,0,12,22,27,13,15,33,14,10,32,10,17,12,17,12,23,13,27,24,19,28,30,11,19,30,28,36,20,28,23,16,30,27,15,15,13,31,33,21,32,20,27,27,20,38,24,17,15,18,11,16,18,18,32,17,24,27,21,18,18,22,15,18,13,19,23,22,16,25,24,18,25,21,23,18,4,17,22,18,19,12,12,25,15,15,27,24,21,13,27,20,17,25,28,25,18,27,24,24,24,23,37,24,23,14,17,24,24,18,24,26,16,17,24,25,38,18,11,24,24,14,15,23,22
12,17,20,15,20,38,14,27,31,18,12,20,18,28,18,18,16,10,13,20,4,11,30,40,14,16,30,11,34,30,20,22,37,14,16,13,13,6,24,12,11,28,15,14,16,28,24,14,17,15,33,33,18,12,13,10,14,32,30,22,11,17,33,23,12,0,20,26,9,16,33,11,10,29,10,21,6,13,14,19,14,24,24,23,26,26,11,21,27,24,31,19,24,18,21,30,23,19,15,6,27,31,18,27,20,23,26,15,38,18,20,16,16,6,20,19,10,26,14,28,26,21,13,22,17,11,10,18,16,26,20,20,19,23,20,23,20,29,17,13,21,18,23,20,4,6,27,16,13,29,26,20,18,27,27,14,21,28,18,19,27,20,22,24,19,32,22,26,16,10,18,27,14,25,21,20,13,29,26,38,16,19,22,25,17,15,19,24
14,29,29,2,29,32,24,22,38,21,14,15,7,38,16,8,33,12,31,21,20,22,19,32,21,32,14,22,28,20,5,29,26,24,21,23,16,16,35,21,22,38,4,15,31,22,22,16,21,30,26,28,22,22,23,18,23,29,21,29,22,27,37,22,22,20,0,16,15,32,26,16,14,22,17,26,13,20,15,13,26,11,32,29,19,20,14,29,41,16,25,14,16,16,25,24,24,28,22,17,22,30,16,22,25,14,13,4,32,26,27,23,33,13,26,28,20,22,17,37,11,14,20,29,17,19,19,24,34,33,15,25,23,20,29,16,7,37,33,25,27,21,30,29,17,21,37,23,19,36,37,7,24,38,35,31,10,20,12,28,22,27,18,20,11,23,18,33,29,18,27,35,21,15,24,26,20,37,20,32,33,24,18,17,29,31,12,32
20,37,36,16,36,33,26,33,47,28,20,22,17,47,23,17,40,24,40,30,26,23,12,22,23,37,2,23,27,17,17,29,31,31,30,30,21,25,38,27,23,48,16,23,35,19,24,24,25,34,23,25,26,27,30,30,26,25,13,33,23,35,39,27,27,26,16,0,26,39,23,22,24,14,27,34,29,27,28,21,35,23,39,36,8,16,23,37,49,8,23,22,8,23,35,28,32,36,29,26,19,36,23,19,32,23,21,16,25,31,34,31,41,29,33,35,28,19,27,44,23,11,27,36,24,30,27,31,42,41,23,33,32,24,36,24,17,44,40,33,35,31,38,36,26,30,44,31,30,45,44,17,31,45,45,39,22,30,22,38,16,32,22,24,21,22,22,43,37,26,29,43,29,22,33,33,26,45,25,25,39,31,22,22,37,39,13,39
16,23,23,15,24,34,19,26,37,22,16,21,14,34,19,14,21,12,24,19,5,11,26,36,11,19,26,11,20,26,16,18,26,21,10,20,15,9,27,17,11,34,15,18,20,28,20,18,15,17,29,29,6,11,20,11,10,30,27,16,11,22,35,12,13,9,15,26,0,19,29,16,15,29,9,25,15,20,18,20,18,20,29,28,24,26,16,28,36,24,30,17,24,19,17,26,28,26,22,13,26,27,19,26,22,23,22,15,34,12,26,25,19,15,26,25,8,27,12,35,22,21,20,26,17,7,10,25,21,32,18,26,19,20,24,23,16,36,26,17,28,18,28,26,11,14,34,25,9,35,33,16,24,33,28,25,24,27,21,22,23,16,20,20,20,32,20,32,19,15,18,34,10,21,23,26,10,35,22,34,25,24,20,21,21,21,19,29
25,16,13,30,11,47,22,33,22,29,23,33,31,24,32,31,11,25,19,24,20,14,39,51,13,6,39,14,29,39,31,31,30,13,20,21,18,17,24,14,14,24,30,24,8,41,30,25,30,19,42,42,17,18,20,23,25,44,39,25,14,8,39,19,15,16,32,39,19,0,42,18,21,35,19,14,17,20,24,26,10,36,27,20,35,37,21,19,23,35,40,23,35,27,24,39,31,19,17,20,36,40,27,37,26,32,36,25,47,29,17,15,5,17,13,14,25,37,26,24,36,30,22,14,27,24,26,17,5,20,23,16,30,33,15,32,31,25,10,16,14,29,19,15,20,15,22,15,22,24,24,30,17,21,14,6,32,30,29,9,39,31,33,33,26,42,33,20,6,23,29,22,25,33,32,13,24,25,30,47,9,18,33,32,11,4,29,27
26,38,39,27,42,15,32,30,52,28,28,13,23,52,27,23,42,33,35,30,29,34,23,27,33,38,23,34,33,22,23,30,36,31,33,34,29,33,39,37,34,52,27,28,38,10,22,28,33,29,2,14,29,35,32,38,28,15,23,28,34,42,43,32,33,33,26,23,29,42,0,33,33,20,28,43,33,31,34,21,38,25,44,36,21,23,34,36,52,24,11,27,24,27,27,13,31,39,30,33,18,33,27,18,35,27,23,27,23,32,41,29,39,33,39,41,30,10,30,49,25,23,31,43,27,36,30,33,42,44,28,42,38,16,42,27,23,49,42,27,44,36,39,43,33,32,47,29,36,49,47,23,33,50,43,39,16,30,14,43,20,32,13,23,23,24,11,44,37,35,33,48,30,19,39,39,36,50,24,23,42,36,9,19,38,40,25,44
10,20,20,14,20,36,8,27,31,16,10,20,20,28,18,18,22,8,24,19,17,8,24,37,10,18,24,8,26,27,20,27,31,15,12,14,9,8,25,11,8,30,14,9,18,27,22,13,18,18,33,33,12,13,15,16,19,30,24,23,8,18,36,20,14,11,16,22,16,18,33,0,9,29,15,17,7,8,11,20,17,26,24,20,24,27,8,22,32,24,31,14,24,18,24,30,21,21,14,11,27,24,18,27,15,20,24,12,38,25,18,16,21,5,17,19,19,27,16,26,26,17,10,18,18,18,21,15,21,25,16,16,21,22,20,20,18,28,22,17,16,20,23,20,9,9,26,16,18,28,27,20,15,29,27,22,20,25,20,22,30,27,22,24,20,29,24,25,21,12,25,26,21,26,23,16,16,27,22,38,22,16,24,24,20,17,19,24
11,16,18,12,17,32,16,28,30,18,11,20,18,22,19,18,14,8,15,16,12,17,25,38,17,22,24,17,32,24,18,22,32,14,12,13,13,6,23,11,17,24,12,12,19,28,23,14,18,21,31,33,18,16,13,9,16,32,23,24,17,20,34,27,10,10,14,24,15,21,33,9,0,33,10,18,4,13,10,19,19,24,22,19,27,29,7,20,27,26,36,20,26,19,20,28,23,18,13,6,31,28,19,31,16,21,24,12,38,22,17,13,16,4,16,18,16,29,12,25,24,20,15,19,19,15,14,14,16,24,18,13,20,24,19,21,18,24,16,14,17,20,21,17,6,6,26,13,15,26,25,18,14,28,24,17,19,25,25,20,28,18,24,24,19,34,22,24,18,9,18,23,14,22,24,16,15,28,23,38,16,14,24,22,18,16,18,22
26,38,38,20,36,29,28,30,45,28,26,18,23,46,23,21,40,28,36,33,29,30,18,24,30,37,14,30,32,15,22,33,33,27,34,28,27,28,36,31,30,46,20,28,36,15,27,24,29,26,20,26,30,31,26,33,30,24,19,27,30,37,40,31,32,29,22,14,29,35,20,29,33,0,29,37,33,27,31,11,38,28,40,32,18,15,28,33,47,13,19,27,13,21,26,24,32,34,21,29,20,39,23,20,32,23,28,20,25,34,35,21,40,33,35,37,31,15,31,42,28,19,27,37,24,33,31,27,40,40,27,36,35,20,38,24,23,43,38,24,38,34,34,37,29,32,42,21,33,45,43,23,27,45,41,38,18,28,18,39,19,34,18,24,11,22,18,41,38,31,35,43,31,14,36,35,33,44,28,25,38,31,18,14,38,41,18,40
