6,19,20,14,17,36,2,22,26,16,11,20,18,28,18,18,19,7,18,14,10,13,25,35,15,15,25,13,31,25,20,20,31,9,14,9,10,0,14,8,10,24,14,5,16,27,24,11,15,15,33,33,14,13,11,7,14,31,25,21,10,20,31,16,11,6,16,25,9,18,33,8,6,28,6,14,4,2,7,19,16,24,22,10,25,25,5,12,25,23,31,14,23,18,21,30,13,17,9,4,27,28,11,27,14,20,26,14,38,18,15,11,17,2,12,16,14,27,14,23,26,20,4,17,11,13,14,12,18,22,15,15,15,17,17,20,20,24,17,14,15,15,19,17,4,2,24,11,13,25,25,20,12,24,24,15,20,25,20,18,27,20,17,24,16,29,24,17,17,7,20,24,14,25,17,12,15,26,23,38,17,12,24,25,18,13,18,22
24,4,6,20,14,42,21,33,20,24,10,24,22,21,17,31,14,20,9,24,26,24,41,47,23,18,31,24,31,39,34,37,36,13,24,14,25,14,0,5,24,21,27,26,23,31,34,24,27,15,39,33,27,28,13,24,23,35,39,21,24,11,37,29,6,17,26,35,26,15,39,26,17,36,23,14,13,23,26,24,22,36,29,18,42,38,24,17,18,33,42,33,35,18,17,29,22,6,17,17,31,40,29,32,19,25,38,17,46,36,19,17,14,25,14,18,30,31,30,22,38,22,24,15,29,17,30,8,14,13,27,21,31,30,15,17,30,22,13,13,15,32,12,14,23,24,24,17,29,22,18,32,7,25,12,14,23,28,25,12,43,35,30,29,27,19,30,13,18,12,36,22,29,22,33,14,29,18,33,46,13,5,30,30,12,12,37,29
11,1,1,17,13,40,18,28,16,20,9,20,20,18,18,23,16,14,7,19,20,19,25,39,20,13,27,19,32,31,25,26,33,2,14,11,15,8,5,0,16,20,19,15,12,27,28,17,21,10,37,37,18,19,11,13,20,29,25,20,16,14,35,20,6,11,21,27,17,11,37,11,11,31,14,11,11,16,13,20,12,29,24,13,27,31,11,13,16,27,29,20,27,16,12,32,24,1,12,12,25,32,22,31,14,20,30,14,42,26,11,8,13,9,8,12,20,25,19,15,31,20,18,12,22,17,20,5,16,11,20,10,23,28,11,16,24,20,10,10,11,21,9,10,10,10,15,8,19,18,15,25,5,20,13,10,22,28,20,15,31,26,28,24,22,26,28,15,14,11,26,20,20,20,23,8,21,14,26,42,13,3,28,28,13,9,22,24
12,23,23,17,20,37,12,7,25,1,12,19,15,28,19,21,21,13,16,3,14,1,25,35,1,16,26,1,25,28,23,28,13,15,1,15,10,10,24,16,0,21,14,10,17,28,23,10,16,20,34,34,5,12,16,12,22,30,25,23,1,16,34,7,16,11,22,23,7,14,34,2,17,30,14,19,13,10,9,21,19,29,17,17,24,28,8,16,24,26,32,17,26,18,23,31,3,23,21,9,28,23,17,28,21,24,29,9,39,22,18,17,16,13,13,17,19,28,22,23,29,21,9,20,17,19,20,12,16,27,17,20,18,25,16,24,15,21,20,18,18,16,25,20,12,11,21,18,17,32,28,23,12,30,21,13,24,7,21,20,32,28,25,25,9,31,25,18,16,17,23,24,21,23,18,12,17,23,26,39,19,14,25,15,19,13,21,17
28,14,16,32,15,51,29,28,4,22,28,34,39,6,32,38,19,20,14,23,32,21,43,51,21,19,44,21,44,41,35,42,37,16,21,17,28,24,21,20,21,0,26,29,20,43,41,23,34,28,50,51,36,32,17,28,35,46,41,26,23,13,37,39,25,24,34,43,33,13,52,19,22,44,34,24,25,28,27,31,20,46,18,20,39,41,20,20,4,44,50,34,45,29,26,44,25,16,25,26,45,45,33,43,24,34,45,27,58,42,19,20,19,29,18,16,36,43,36,2,46,35,29,17,33,34,36,25,17,18,36,16,39,42,15,37,39,2,19,22,15,35,18,15,26,28,2,20,34,16,10,37,25,16,15,20,34,33,34,23,51,41,43,44,27,41,43,17,17,28,42,8,35,41,41,20,34,11,39,57,19,15,42,37,20,11,40,17
10,29,31,2,27,30,19,17,28,13,12,12,6,29,7,8,29,8,23,21,15,14,18,28,17,27,16,14,25,19,6,26,22,22,19,20,14,14,27,19,14,26,0,11,27,21,16,14,19,25,27,29,17,19,21,12,20,27,18,23,17,27,37,20,19,13,4,16,15,23,27,14,12,20,15,24,11,18,14,10,25,12,22,26,18,19,10,28,35,14,24,10,16,9,24,24,23,26,20,15,23,32,14,23,18,9,12,2,32,26,25,20,32,11,20,26,20,21,18,26,12,9,18,25,15,19,19,22,31,32,12,23,23,20,23,16,6,25,27,23,23,21,29,27,15,15,28,20,18,35,33,6,22,30,25,21,12,22,9,27,20,27,18,19,10,17,18,27,28,17,27,31,21,17,24,20,19,34,20,32,31,22,18,17,26,23,11,23
4,22,22,13,22,33,9,18,29,9,6,17,19,25,17,19,25,8,17,14,12,10,20,36,10,21,23,10,24,26,19,28,26,16,10,16,6,5,26,15,10,29,11,0,22,22,15,6,21,21,28,30,16,10,16,8,21,30,20,22,10,23,33,18,16,14,15,23,18,23,28,6,12,28,16,19,12,3,6,17,20,25,19,21,21,26,12,22,31,23,26,5,22,17,26,25,14,23,16,14,24,30,14,26,14,19,25,13,37,27,20,18,23,10,18,21,22,22,19,26,25,15,7,20,14,14,22,19,24,27,11,18,14,20,20,19,17,27,25,20,18,20,25,22,8,6,27,18,16,30,29,19,19,31,28,18,17,15,15,22,28,28,20,23,14,26,19,24,23,14,29,27,22,25,24,18,22,29,17,37,24,19,19,22,22,20,13,24
22,10,10,27,8,43,22,30,19,25,22,31,27,20,28,27,7,21,13,28,17,17,36,47,17,4,36,17,32,37,27,29,30,14,20,17,20,16,23,12,17,20,27,22,0,36,27,23,20,15,38,38,18,20,16,22,21,41,35,21,17,4,35,20,13,16,31,35,20,8,38,18,22,36,15,7,18,20,22,27,2,33,29,10,35,37,21,10,20,35,40,24,35,28,21,35,30,15,17,20,37,37,27,37,25,33,33,26,43,27,3,16,4,18,6,5,23,36,23,20,33,30,22,6,27,22,23,17,6,13,25,7,30,29,6,33,27,18,7,15,8,29,13,8,20,17,20,15,20,18,17,27,17,20,14,6,32,29,29,6,36,27,29,29,27,42,29,14,4,22,27,11,21,29,32,6,22,21,23,43,7,17,27,29,4,5,30,29
20,28,28,21,36,19,26,28,46,22,22,8,21,44,9,21,41,27,32,28,27,28,18,27,28,38,5,28,28,18,21,31,33,27,31,28,23,27,31,27,28,43,21,22,36,0,21,22,35,28,10,22,28,35,26,30,30,7,17,29,28,40,37,30,32,27,22,17,28,41,10,27,28,15,28,37,28,25,30,19,38,25,37,32,16,18,27,33,47,19,7,25,15,25,29,11,26,28,24,26,12,37,25,16,26,10,25,24,28,34,35,25,42,32,35,37,31,2,31,43,25,22,25,37,26,32,31,22,41,41,23,36,34,13,38,10,21,43,41,27,38,33,34,37,26,31,42,25,32,45,43,21,22,44,41,36,10,26,8,39,25,34,10,15,21,7,9,40,38,30,32,43,31,17,35,35,35,42,22,28,41,26,8,17,38,41,24,37
17,32,32,19,31,30,25,27,42,17,19,18,16,39,22,16,32,24,31,17,20,23,24,36,22,28,25,23,23,24,16,21,29,29,22,26,17,24,34,28,23,41,16,15,27,21,0,26,27,26,22,26,17,28,28,26,19,27,21,31,23,30,30,17,24,24,21,24,20,30,22,22,23,27,18,30,23,23,26,21,27,22,31,33,21,25,25,33,42,24,23,10,24,22,27,19,22,33,28,24,24,21,22,24,29,24,22,20,32,30,29,28,32,20,29,32,22,19,21,36,22,20,26,31,21,27,22,29,35,35,20,31,28,15,33,22,16,37,30,25,33,28,34,31,24,22,36,29,27,39,40,16,28,41,35,29,20,27,18,31,25,26,16,18,23,28,14,35,28,26,30,39,20,19,27,29,27,38,15,32,30,28,14,19,26,30,22,31
2,23,22,14,23,31,11,20,29,9,8,13,20,29,9,20,24,12,14,16,16,10,24,28,10,24,24,10,30,22,16,26,25,13,14,13,10,11,24,17,10,23,14,6,23,22,26,0,18,16,28,24,18,10,13,2,20,28,24,21,13,19,33,20,16,14,16,24,17,23,28,9,14,22,15,22,13,8,6,14,20,26,20,19,24,20,11,18,28,24,26,17,18,9,22,25,17,16,15,14,18,31,7,18,6,11,26,13,29,28,21,14,24,11,17,23,22,22,21,27,26,19,11,19,7,8,22,11,24,24,16,22,14,19,23,11,20,26,27,16,23,12,20,23,14,9,23,14,20,31,29,20,13,29,25,22,15,19,15,21,30,27,19,15,13,24,19,20,24,12,29,25,21,21,16,17,21,26,21,29,27,15,19,21,24,18,11,20
19,24,27,18,28,36,21,27,33,25,19,23,22,34,22,22,27,13,27,23,11,17,28,38,16,20,30,17,20,30,22,20,29,21,16,22,20,15,27,21,16,34,19,21,20,35,27,18,0,29,32,30,16,13,25,8,14,27,23,20,16,27,31,17,25,17,20,25,15,30,33,18,18,29,15,31,16,20,14,22,30,28,34,30,23,27,19,29,37,25,29,19,25,18,21,30,28,29,24,19,25,29,18,25,24,20,28,18,38,18,31,22,28,16,28,30,14,26,14,37,28,20,21,30,17,4,14,25,22,34,20,32,23,23,26,22,21,37,29,24,30,22,32,29,19,17,35,22,2,35,37,21,25,38,37,25,22,28,20,27,30,18,24,24,22,33,23,32,29,16,14,37,14,25,23,28,4,34,26,38,27,28,24,25,31,31,20,35
20,9,7,24,19,34,17,21,27,21,13,21,26,24,21,26,19,15,11,24,14,19,34,42,18,15,34,19,32,32,26,29,33,10,22,13,20,15,15,10,20,28,25,21,15,28,26,16,29,0,29,33,18,22,15,22,19,30,32,12,20,19,35,20,6,15,30,34,17,19,29,18,21,26,15,19,17,17,23,17,15,32,26,16,34,30,19,15,23,34,30,25,33,20,12,26,28,9,9,16,32,34,20,31,21,28,30,25,38,26,18,9,19,17,20,19,20,27,20,23,30,28,18,19,19,19,20,9,19,21,27,19,30,20,20,27,26,22,19,4,20,28,14,19,19,16,23,9,19,26,24,24,9,27,17,18,23,27,20,19,35,25,20,24,17,32,20,21,20,22,26,24,19,20,31,20,21,25,27,38,19,13,20,20,15,17,29,26
26,39,39,27,40,15,32,30,51,28,28,15,23,53,27,23,40,33,35,30,29,34,23,20,33,36,23,34,33,22,23,30,36,33,33,34,29,33,39,37,34,50,27,28,38,10,22,28,32,29,0,14,29,33,32,34,29,15,23,29,34,42,39,32,33,33,26,23,29,41,2,33,31,20,28,43,31,31,33,21,38,25,43,38,21,22,34,38,52,11,11,27,11,27,29,13,31,38,30,33,6,31,27,6,35,27,23,27,23,32,41,31,40,31,41,43,30,10,28,47,25,23,31,43,27,36,30,33,47,44,28,40,38,16,44,27,23,47,40,27,44,37,39,41,33,32,47,31,36,47,49,23,33,50,43,39,14,30,15,43,5,30,13,23,23,24,9,44,37,34,33,49,30,17,37,41,36,48,24,23,40,36,11,17,36,42,16,43
26,39,39,29,42,27,32,29,53,32,30,27,25,53,15,25,42,31,37,32,29,34,25,19,33,37,25,34,32,25,25,29,38,35,33,34,31,33,33,37,34,51,29,30,38,22,26,24,30,33,14,0,29,33,34,31,28,21,23,31,34,42,40,32,25,33,28,25,29,42,12,33,33,26,28,43,33,31,31,29,38,27,42,40,25,25,32,40,52,11,23,31,11,17,33,22,35,39,35,30,6,33,17,6,37,14,23,29,17,33,41,35,37,33,41,43,31,22,29,47,25,27,31,43,20,36,31,34,36,42,32,42,37,24,44,14,25,48,42,27,44,36,41,43,33,32,48,35,36,50,47,23,34,50,39,40,24,33,27,41,22,30,23,9,29,21,23,44,37,35,34,47,29,25,35,41,36,49,28,17,42,33,23,25,38,42,16,44
16,22,23,17,22,34,16,15,36,9,16,22,18,34,20,18,23,14,26,8,10,5,26,38,5,17,26,5,14,27,18,25,21,20,4,21,12,14,27,18,5,36,17,16,18,28,17,18,16,18,29,29,0,16,24,18,17,28,24,19,5,22,29,2,16,18,19,26,6,17,29,8,18,30,12,25,18,16,21,21,20,24,27,29,24,28,18,29,34,26,30,17,26,20,19,26,8,27,26,18,27,18,20,27,22,24,24,17,34,18,26,28,19,18,24,25,14,27,17,32,24,21,15,26,19,14,16,26,20,32,18,26,24,20,24,24,18,28,26,18,26,25,29,26,18,18,28,28,12,35,36,18,26,29,30,22,24,22,21,20,27,23,20,20,18,34,20,31,17,18,18,33,17,16,26,23,12,35,21,34,23,25,20,18,21,19,21,27
12,25,28,19,26,37,19,15,31,14,17,21,23,33,20,23,25,13,24,16,12,12,32,34,12,20,34,12,23,34,22,24,28,19,14,20,18,13,28,19,12,32,19,10,20,35,28,10,13,22,33,33,16,0,21,10,16,33,25,22,7,19,37,16,18,12,22,27,11,18,35,13,16,28,13,27,12,15,4,22,22,27,25,25,28,27,15,24,38,27,33,16,26,20,22,32,12,29,20,16,27,34,19,29,26,23,27,18,40,22,25,18,20,12,25,25,16,30,17,33,27,23,14,24,18,14,17,21,20,31,21,29,4,26,20,20,23,33,23,19,23,2,27,23,16,14,26,18,12,37,38,21,21,38,17,23,23,18,22,23,30,22,26,26,16,35,26,22,20,16,20,34,16,28,10,25,17,37,27,40,23,30,26,28,23,23,21,28
14,12,6,12,11,33,9,23,18,14,15,19,27,20,17,27,17,16,3,17,20,16,30,38,16,17,26,16,33,28,27,28,28,2,16,2,15,11,13,11,16,17,21,16,16,26,28,13,25,15,32,34,24,21,0,15,22,28,30,13,16,13,33,23,7,13,21,26,20,13,32,13,13,26,16,10,11,9,16,17,17,33,21,9,30,28,12,10,19,30,30,21,30,13,18,29,17,6,8,11,28,34,19,28,16,21,33,18,39,29,12,3,14,13,9,12,23,26,23,19,33,25,11,10,19,22,20,7,18,12,17,12,22,23,13,19,27,17,11,12,10,22,11,11,13,12,17,3,22,20,17,27,7,24,18,10,19,21,19,12,36,26,23,25,17,25,23,12,14,14,29,21,20,23,26,9,22,16,26,39,11,5,23,22,17,10,25,21
4,17,17,13,25,39,12,24,24,11,12,17,20,26,15,20,19,10,14,15,13,12,26,30,12,25,26,12,29,26,18,24,27,15,10,15,13,7,24,13,12,28,12,8,22,30,26,2,8,22,34,31,18,10,15,0,15,34,28,23,12,21,30,23,15,10,16,30,11,20,38,11,9,24,12,20,12,12,6,16,22,23,20,20,28,29,8,23,30,28,34,21,20,22,20,31,20,19,20,6,21,28,21,30,10,17,27,15,33,19,20,14,21,12,19,21,13,31,14,28,27,25,16,21,20,6,14,15,20,27,19,20,14,28,21,16,24,25,21,19,21,12,24,22,6,11,21,14,8,29,28,24,15,29,25,16,16,24,17,22,34,20,30,29,15,34,29,24,23,2,20,26,15,30,16,19,13,28,28,44,20,17,27,28,21,19,13,20
19,26,27,19,25,35,23,26,36,24,19,23,15,34,21,15,25,14,26,22,10,22,26,39,18,22,28,22,9,27,17,10,32,23,21,22,19,14,23,20,22,35,20,21,21,30,19,20,14,19,29,28,17,16,22,15,0,30,25,19,22,25,27,4,15,14,23,26,8,25,28,19,14,30,6,28,16,22,19,24,21,16,30,28,26,25,17,28,35,25,30,21,25,22,20,21,30,27,20,16,27,19,22,27,24,26,18,20,34,10,23,22,25,14,26,28,4,28,4,35,18,20,23,25,20,11,6,23,28,32,25,27,24,16,29,25,17,33,24,21,27,20,28,25,14,10,32,22,11,37,34,17,23,34,28,27,26,29,23,27,24,8,18,20,24,33,20,32,26,17,14,33,2,21,26,26,13,36,21,34,27,23,20,21,20,25,20,30
28,30,30,27,40,25,27,35,50,30,30,14,26,48,13,25,42,28,32,35,30,30,22,27,29,41,10,30,29,22,26,32,31,29,32,30,31,31,35,29,30,46,27,30,41,7,27,28,27,30,15,21,28,33,28,34,30,0,26,32,30,43,39,29,35,29,29,9,30,36,15,30,32,24,31,41,33,28,34,28,41,25,43,38,24,24,27,38,52,11,6,33,11,32,32,19,36,30,31,32,9,35,32,9,36,14,24,26,29,32,39,31,45,36,39,41,27,5,35,47,25,30,30,40,31,30,29,29,44,43,31,40,36,23,42,14,25,47,45,32,41,37,41,41,32,35,46,31,31,49,46,26,29,48,45,42,12,35,14,42,26,36,22,26,30,21,20,44,41,36,32,47,35,24,37,39,31,48,29,29,45,31,20,24,41,43,30,42
16,36,38,20,36,31,28,33,40,26,16,22,19,43,21,19,40,26,38,26,24,25,10,28,25,37,13,25,24,10,19,28,32,31,28,30,21,25,39,25,25,41,18,20,35,17,21,24,23,32,23,23,24,25,30,28,25,26,0,36,25,39,38,28,25,30,21,13,27,39,23,24,23,19,26,34,29,27,28,25,35,27,39,36,10,4,23,37,41,13,21,18,13,21,36,28,30,34,26,26,17,36,21,17,30,21,26,19,29,31,34,30,40,29,33,35,29,18,26,42,27,9,26,35,23,29,29,31,41,43,25,33,32,21,35,22,20,39,40,33,34,31,38,36,26,30,39,31,29,39,42,20,30,44,45,38,22,32,22,38,19,30,20,21,25,22,21,43,37,26,32,41,28,25,33,33,31,43,25,28,40,31,21,26,37,39,13,40
18,13,15,24,25,30,22,27,32,22,24,21,26,29,24,24,25,22,13,26,16,23,35,43,22,21,35,23,25,33,26,28,37,12,25,19,25,21,21,20,23,26,23,22,21,29,31,21,20,12,29,31,19,22,13,23,19,32,36,0,23,27,34,21,6,22,26,33,16,25,28,23,24,27,15,24,24,21,24,16,19,23,27,21,32,31,21,21,28,33,29,26,33,23,2,16,31,21,13,21,31,33,18,29,19,25,26,23,35,22,24,13,23,20,24,26,16,26,16,31,26,29,21,26,17,20,16,15,17,25,24,25,29,18,27,27,25,30,25,8,25,30,22,24,23,23,31,13,20,27,29,25,15,30,19,22,23,28,20,24,34,21,17,19,16,37,19,25,24,24,22,29,15,19,31,24,20,31,28,35,25,19,19,19,23,25,24,32
12,23,23,17,20,35,12,7,23,1,12,19,15,28,19,21,21,13,16,3,14,1,25,35,1,16,26,1,25,28,23,28,13,15,1,15,10,10,24,16,1,23,17,10,17,28,23,13,16,20,34,34,5,7,16,12,22,30,25,23,0,16,34,7,16,11,22,23,7,14,34,2,17,30,14,19,13,10,9,21,19,29,17,17,24,28,14,16,24,26,32,17,26,19,23,31,3,25,22,16,27,23,17,28,21,24,25,9,39,22,18,17,16,13,13,17,19,28,22,23,29,21,6,20,17,19,21,14,16,27,17,20,17,25,16,24,15,21,19,18,19,15,25,19,15,11,21,18,17,32,28,23,14,29,21,13,24,7,21,20,32,28,25,25,9,32,25,18,16,17,23,24,22,27,17,12,17,23,26,39,19,18,25,15,19,13,21,21
25,13,10,29,4,45,20,24,18,18,19,30,31,23,28,31,5,22,9,20,22,16,39,49,16,6,39,16,33,39,28,32,29,10,17,13,23,20,11,14,16,13,27,23,4,40,30,19,27,19,42,42,22,19,13,21,25,43,39,27,16,0,38,22,17,17,27,35,22,8,42,16,20,37,19,5,17,21,15,25,6,36,22,4,35,37,18,5,18,35,39,23,35,28,25,38,20,14,19,20,37,39,28,37,20,30,36,25,47,30,3,16,5,17,5,3,26,36,26,13,36,30,24,4,28,25,26,17,7,10,23,5,23,32,2,29,30,15,3,19,4,21,7,4,21,16,15,16,23,15,15,30,17,16,12,5,29,23,29,9,40,30,32,33,27,37,32,5,6,18,29,12,25,32,25,5,25,15,27,47,3,18,33,32,7,4,30,23
34,36,35,37,37,43,32,38,39,33,34,34,33,34,36,33,35,33,37,30,31,34,36,50,34,36,40,34,26,39,33,25,37,34,29,33,28,31,37,35,34,37,37,33,35,37,30,33,31,35,39,40,29,37,33,30,27,39,38,34,34,38,0,35,35,33,37,39,23,34,43,36,30,40,33,38,33,35,38,36,34,38,38,35,37,39,38,33,42,39,40,34,39,35,34,37,38,42,40,35,33,34,33,35,38,35,38,37,49,27,34,40,37,33,35,38,31,38,31,38,38,37,35,37,31,31,31,40,39,41,33,41,37,36,37,33,38,40,36,36,39,39,42,37,35,31,38,40,31,43,41,38,40,40,42,37,36,40,36,40,45,25,37,37,38,40,37,39,38,36,27,38,27,39,38,35,29,40,34,49,39,39,37,39,32,34,37,37
18,24,27,20,24,38,18,19,35,11,18,23,19,36,22,19,25,18,28,10,14,7,28,40,7,19,27,7,10,29,19,22,21,22,6,23,14,16,29,20,7,39,20,18,20,30,17,20,17,20,32,32,2,16,23,23,4,29,28,21,7,22,35,0,22,23,22,27,4,21,32,10,26,31,17,27,23,20,21,24,26,24,29,33,23,27,26,33,36,26,30,15,26,21,21,26,10,34,31,27,27,16,21,27,31,25,24,18,37,20,29,33,21,23,29,27,14,26,16,38,24,20,26,29,19,17,15,33,22,36,20,33,25,23,28,25,20,37,26,24,29,26,33,24,23,21,36,33,15,37,29,21,33,34,31,25,24,15,21,26,30,23,23,23,18,34,23,31,23,23,12,31,15,18,27,28,15,36,21,37,25,33,23,21,27,23,22,28
12,7,7,19,19,38,17,26,28,21,10,24,19,25,23,19,18,14,7,22,12,16,26,42,15,14,27,16,26,30,21,23,31,6,18,13,17,11,6,6,16,25,19,16,13,32,24,16,25,6,33,25,16,18,7,15,15,35,25,6,16,17,35,22,0,12,22,28,13,15,33,14,10,32,10,17,12,17,12,23,13,27,24,19,28,30,11,19,26,28,36,20,28,22,16,30,24,7,15,14,32,33,21,31,17,27,27,20,38,24,17,7,18,11,13,18,15,32,17,24,27,21,18,18,21,15,18,7,22,23,21,16,25,24,18,25,21,23,18,4,17,26,18,19,12,12,23,8,15,24,24,21,8,27,8,17,23,26,25,14,29,24,24,18,23,34,24,23,14,17,24,24,18,22,26,13,17,24,25,38,18,8,24,24,14,15,23,22
12,14,14,15,20,38,14,26,26,18,12,13,18,27,12,18,16,6,13,20,4,11,30,40,14,16,28,11,34,30,20,20,30,13,16,13,13,6,17,11,11,24,13,14,16,27,24,14,17,15,33,33,18,12,13,10,14,29,30,22,11,17,33,23,12,0,20,26,9,16,29,11,10,29,10,19,2,11,14,17,14,24,24,21,26,26,5,21,27,24,29,19,24,18,21,30,22,12,15,6,27,31,18,27,17,18,26,15,38,18,20,16,16,6,23,19,10,26,12,22,26,16,9,17,17,11,10,18,16,21,20,20,19,23,17,14,20,27,17,13,17,17,21,17,4,6,27,16,13,29,26,20,18,27,27,14,18,27,14,19,27,20,22,17,20,26,23,24,16,10,18,27,10,22,21,23,13,23,26,38,16,13,19,24,17,15,19,16
14,22,28,2,29,32,24,22,34,21,14,11,7,35,11,8,27,12,21,21,20,22,19,32,21,32,14,22,19,20,5,29,26,20,21,20,16,16,26,21,22,34,4,15,31,22,21,16,20,30,26,28,19,22,21,16,23,29,21,26,22,27,37,22,22,20,0,16,13,30,26,16,14,22,17,28,19,20,15,13,26,11,32,29,19,20,14,29,31,16,25,14,17,16,25,24,24,22,22,17,22,30,16,22,25,14,13,4,32,26,27,12,33,13,26,28,20,22,17,36,11,14,20,29,17,19,19,19,34,30,15,25,23,20,29,16,7,32,29,25,27,21,23,29,17,17,32,12,19,36,34,7,19,37,35,29,14,20,12,28,22,27,18,20,11,20,18,31,29,17,27,33,21,9,24,26,20,27,20,32,30,23,18,17,29,29,12,32
20,34,26,16,36,33,26,33,45,28,20,10,17,43,9,17,40,24,32,29,26,23,12,18,23,37,2,23,27,17,17,29,31,31,30,30,21,25,35,27,23,43,16,23,35,17,24,24,25,34,23,25,26,27,26,30,26,9,13,33,23,35,39,27,28,26,16,0,26,37,23,22,24,14,27,34,29,27,28,21,35,23,40,36,8,16,23,36,47,8,9,22,6,23,35,28,32,34,29,26,9,36,23,19,32,10,21,15,25,31,34,26,41,29,33,35,28,5,27,43,23,11,27,36,24,30,27,25,40,42,23,33,32,24,36,10,17,43,40,33,35,31,37,36,26,30,43,26,30,44,44,17,25,43,45,39,9,30,10,38,16,32,23,21,21,11,22,38,37,26,29,43,29,22,33,33,26,44,24,25,40,30,22,22,37,39,13,35
16,19,19,15,24,34,19,13,30,13,16,21,14,37,19,10,21,12,25,12,5,7,26,36,7,19,26,7,8,26,16,18,19,21,10,20,15,9,26,17,7,33,15,18,20,28,20,17,15,17,29,29,6,11,20,11,8,30,27,16,7,22,23,4,13,9,13,26,0,19,29,6,9,29,9,25,15,17,17,10,18,20,21,27,24,26,16,23,35,24,30,17,24,19,17,26,12,19,25,13,26,16,19,26,22,23,22,12,34,12,26,25,19,14,21,25,8,27,6,32,22,21,20,26,17,7,10,24,21,32,15,26,19,20,24,23,12,33,26,17,26,18,22,26,11,14,32,25,9,32,31,16,24,32,23,25,24,12,21,22,23,16,20,20,12,32,20,26,19,15,18,31,10,21,23,20,10,24,22,34,25,20,20,14,21,21,19,26
25,12,17,27,11,47,22,20,16,14,19,29,31,18,27,31,11,13,11,16,20,14,39,48,13,6,39,14,29,41,29,31,28,12,14,13,22,18,15,11,14,13,23,23,8,41,30,23,30,19,41,42,17,18,13,20,25,36,39,25,14,8,34,21,15,16,30,37,19,0,42,12,19,35,19,12,11,20,18,26,10,36,20,18,35,37,14,19,15,35,40,23,35,24,24,39,16,11,17,20,36,40,27,36,24,31,36,19,47,29,13,12,5,17,6,14,25,37,26,16,36,30,22,11,27,24,26,11,5,20,23,15,30,32,9,32,30,15,10,16,11,25,19,11,20,15,13,11,22,22,14,30,10,25,7,6,32,22,28,6,39,31,32,32,19,35,33,18,6,23,29,22,25,31,32,6,24,15,30,47,9,10,33,32,11,4,29,17
26,39,39,27,42,15,32,30,52,28,28,13,23,53,27,23,42,33,35,30,29,34,23,27,33,38,23,34,33,22,23,30,36,31,33,34,29,33,39,37,34,52,27,28,38,10,22,28,33,29,2,12,29,35,32,38,28,15,23,28,34,42,43,32,33,29,26,23,29,42,0,33,33,20,28,43,33,31,34,21,38,25,44,36,21,22,34,36,52,17,11,27,19,27,27,13,31,39,30,33,16,33,27,16,35,26,23,27,23,32,41,29,42,33,39,41,30,10,30,49,25,23,31,43,27,34,30,33,47,44,28,42,38,16,42,27,23,49,42,27,44,36,39,43,33,32,47,29,32,49,47,23,33,50,43,39,16,30,14,43,20,29,13,23,23,24,11,44,37,35,33,48,30,19,39,39,36,50,24,23,42,36,9,19,38,40,25,44
9,22,21,14,20,36,8,8,21,2,10,20,14,26,18,18,22,8,14,4,17,2,24,34,2,18,24,2,22,27,20,27,14,13,2,12,9,8,26,11,2,19,14,6,18,27,22,9,18,18,33,33,8,13,13,11,19,30,24,23,2,16,36,10,14,11,16,22,6,12,33,0,9,29,15,17,7,8,9,20,17,26,15,15,24,27,8,14,22,24,31,14,24,18,24,30,4,21,14,11,26,20,17,27,15,20,24,8,38,25,16,15,20,5,11,15,18,27,17,21,26,17,3,16,17,18,21,12,19,25,16,16,17,22,16,20,14,19,20,17,16,15,23,20,9,9,19,16,18,27,25,20,12,27,21,11,20,8,20,22,30,27,22,24,8,29,24,16,18,12,25,19,21,26,19,10,16,20,22,38,20,16,24,14,20,11,19,19
11,14,12,12,17,32,11,28,26,18,11,20,18,22,19,18,14,8,15,16,12,17,25,38,17,22,24,17,21,24,18,16,32,14,12,13,13,6,17,11,17,22,12,12,22,28,23,14,18,21,31,33,18,16,13,9,14,32,23,24,17,20,30,26,10,10,14,24,9,19,33,9,0,33,10,18,4,7,10,19,19,24,22,19,27,29,7,20,26,26,36,20,26,19,20,28,23,14,13,6,31,28,19,26,16,21,24,12,38,22,17,13,16,4,16,18,10,29,12,25,24,20,8,15,19,15,14,14,16,19,15,13,20,24,19,21,18,24,16,14,17,20,14,17,6,6,23,13,15,25,25,18,14,26,13,17,19,25,25,20,28,18,24,24,19,34,22,22,18,9,18,23,14,22,24,16,15,22,23,38,16,14,24,22,18,16,18,22
26,38,38,20,36,29,28,30,45,28,26,18,23,47,23,21,40,28,36,33,29,30,18,24,30,37,14,30,32,15,22,33,33,27,33,28,27,28,36,31,30,44,20,28,36,15,27,22,29,26,20,26,30,28,26,24,30,24,19,27,30,37,40,31,32,29,22,14,29,35,20,29,33,0,29,37,33,27,28,11,38,28,37,32,18,15,28,33,47,13,19,27,13,21,26,24,32,34,21,29,20,39,23,20,32,23,28,20,25,34,35,21,42,33,35,37,31,15,31,42,28,19,27,37,24,27,31,27,43,41,27,36,32,20,37,24,23,43,41,25,38,29,34,37,29,32,40,21,33,45,43,23,27,45,41,40,18,28,18,39,19,34,19,24,11,22,18,41,38,31,35,43,31,14,33,35,33,44,27,25,41,31,18,14,38,41,18,40
