14,18,22,24,19,62,2,17,22,10,16,27,33,22,20,28,19,21,16,16,14,5,41,51,11,21,21,5,42,37,36,32,24,15,5,11,6,0,11,23,11,28,26,5,20,35,32,16,37,23,49,53,29,25,11,17,26,36,36,29,11,16,42,37,15,22,27,33,16,14,48,7,24,35,6,22,18,2,17,19,22,42,18,12,35,45,10,12,27,37,45,18,32,23,39,52,13,16,21,22,33,45,15,35,24,20,35,18,53,22,13,19,18,2,11,12,20,31,16,21,42,29,4,13,15,31,24,13,19,19,10,21,30,33,13,24,36,22,19,25,19,30,18,19,6,2,28,19,42,24,26,34,13,25,15,12,27,17,27,24,47,30,33,46,20,39,36,13,21,21,32,19,18,35,30,11,34,24,26,57,19,20,38,36,23,18,21,26
26,4,6,23,16,51,23,35,22,18,11,20,36,21,17,35,16,24,15,34,24,28,38,51,25,16,31,28,35,44,43,39,38,13,30,14,27,11,0,5,28,21,27,18,27,34,41,29,39,21,44,54,27,23,13,34,31,37,36,14,28,15,44,39,6,19,27,33,22,20,52,15,19,40,29,14,19,17,16,33,20,37,29,22,45,45,20,20,20,41,37,27,37,16,16,45,23,6,20,15,41,47,23,41,16,29,54,25,51,46,19,14,14,24,17,19,42,32,41,26,42,30,27,15,22,25,33,8,14,16,38,23,29,41,19,23,37,25,11,13,13,27,12,12,23,22,23,14,36,23,20,40,7,24,12,20,23,28,31,22,42,43,41,37,36,23,33,22,21,22,50,22,39,22,31,18,35,20,39,51,16,5,37,28,14,17,37,29
21,1,1,19,17,48,18,31,16,24,13,20,24,18,18,28,19,23,17,28,21,24,34,45,22,15,27,24,33,38,39,42,34,8,24,12,20,23,5,0,22,22,27,24,21,30,34,29,36,16,42,45,26,29,11,22,40,32,36,16,22,10,41,34,6,13,21,27,17,13,44,20,15,43,30,11,13,16,22,22,17,33,29,14,41,38,13,13,16,29,33,24,33,18,12,36,24,1,20,13,34,49,24,31,14,24,49,22,44,40,15,8,20,24,8,14,36,29,32,24,35,26,20,15,24,21,33,5,23,11,30,11,39,32,11,22,33,22,15,10,14,28,9,10,21,17,15,8,38,18,15,40,5,18,11,9,20,31,20,20,39,43,32,30,32,40,30,15,23,15,40,22,35,20,40,8,29,14,36,42,15,3,32,30,17,9,28,23
8,25,25,30,22,56,10,7,24,1,23,22,21,27,17,17,24,9,17,3,26,1,42,47,1,24,22,1,21,39,28,34,13,16,1,17,18,11,28,22,0,24,26,5,27,36,27,17,31,30,45,43,5,19,15,18,28,33,41,29,1,18,43,7,25,23,33,29,7,17,47,2,22,28,15,23,18,6,10,29,19,29,17,24,33,37,11,19,29,33,32,16,29,19,35,42,3,23,29,11,31,23,13,33,22,20,32,13,47,35,21,19,20,8,17,19,23,31,29,26,35,25,6,20,13,37,34,19,21,29,20,26,17,28,18,21,21,24,22,29,22,21,30,22,6,12,24,19,30,28,30,32,19,29,27,17,18,7,20,32,47,43,28,29,11,35,31,21,20,27,36,25,15,31,21,16,37,30,39,53,22,18,29,23,26,16,16,20
26,16,23,33,18,62,27,31,4,23,25,33,42,8,29,47,19,24,15,25,38,24,41,54,24,15,41,24,45,43,39,50,35,16,24,17,35,28,21,22,24,0,32,25,14,46,39,27,41,27,55,51,35,31,17,29,39,49,49,33,23,13,42,37,28,23,36,46,38,13,53,19,18,42,34,21,23,27,24,30,15,50,18,22,53,45,20,23,4,46,47,29,49,31,38,51,26,16,34,22,45,47,28,46,23,33,50,32,62,48,24,20,23,31,11,16,41,45,43,2,45,40,36,16,28,40,41,22,20,21,33,22,37,37,14,37,38,2,14,25,18,35,18,15,35,27,2,21,41,16,10,46,22,20,20,23,36,26,35,25,56,47,37,43,31,46,36,22,20,33,48,17,39,42,43,13,37,11,46,58,14,15,39,43,25,11,37,17
15,26,26,10,33,58,22,24,28,21,23,34,6,34,31,16,35,12,19,26,33,26,31,35,26,34,30,26,42,42,10,42,28,18,28,24,18,26,27,27,26,32,0,28,36,29,41,20,34,32,39,37,27,19,22,18,31,35,37,26,25,30,43,32,28,23,15,28,20,27,43,26,34,19,36,32,23,23,20,22,35,12,26,28,35,42,18,29,37,28,39,18,25,9,30,49,24,30,29,19,29,50,16,31,25,33,22,14,54,46,31,28,36,28,25,27,41,31,27,33,22,18,25,28,15,32,34,25,41,38,27,36,23,42,32,29,6,30,33,34,33,21,37,31,30,28,31,28,35,37,36,6,24,32,35,30,30,25,30,40,35,38,42,41,22,32,43,33,42,22,48,34,34,18,32,25,38,36,36,51,35,43,37,29,36,28,19,27
4,21,17,27,28,59,13,10,26,4,16,26,33,26,22,25,28,8,15,7,22,5,32,47,5,24,27,5,30,36,34,41,18,16,5,18,12,5,18,24,5,25,28,0,32,34,15,6,39,29,39,43,26,10,14,8,36,38,28,24,7,26,47,35,20,20,22,29,11,17,45,4,26,29,13,23,15,3,6,28,25,42,18,23,32,46,9,22,29,37,37,5,27,25,30,48,9,26,30,17,32,41,14,38,18,22,31,14,58,40,24,17,28,14,16,23,25,33,25,26,45,26,7,24,14,17,23,21,27,25,18,25,27,20,22,28,34,25,24,27,28,16,23,28,16,14,27,17,32,31,28,40,21,28,25,17,20,16,21,25,36,39,20,36,14,32,40,25,26,23,36,26,33,35,31,16,40,27,41,45,24,28,37,32,27,19,13,19
32,16,10,39,20,45,22,29,16,23,29,35,39,28,37,37,19,20,9,24,25,27,43,52,27,12,44,27,36,47,35,41,34,16,23,22,26,20,27,21,27,14,36,32,0,37,39,31,30,15,46,48,32,27,19,29,31,44,43,27,27,4,39,32,17,25,37,44,26,17,44,24,33,46,29,13,22,24,26,29,10,43,29,15,46,47,29,18,24,44,44,31,47,34,29,39,30,15,31,21,42,42,32,45,24,40,41,33,45,39,6,23,14,25,15,5,27,42,29,17,37,37,28,9,32,30,27,30,16,20,27,16,41,39,6,36,37,28,19,21,11,37,16,20,25,25,19,23,28,18,24,33,30,21,13,23,30,32,34,16,46,39,39,37,36,44,31,16,12,24,37,26,33,35,41,14,28,25,35,53,19,21,35,37,19,10,42,26
34,31,31,20,44,22,27,32,47,31,33,15,28,45,16,25,39,31,33,30,37,27,41,30,30,41,5,27,42,26,26,53,28,30,29,32,27,35,34,30,36,46,29,34,37,0,39,33,39,35,30,26,37,37,29,34,46,9,21,36,27,42,51,42,37,29,24,9,37,38,38,26,37,28,35,40,31,25,37,34,43,37,29,37,38,33,27,35,43,14,9,36,18,36,44,38,28,33,38,31,14,54,37,14,37,17,38,20,45,48,39,30,48,31,37,41,44,4,45,43,42,20,26,44,37,43,38,29,45,37,30,38,40,32,39,15,27,43,44,35,44,43,33,44,36,29,38,30,35,41,44,40,29,44,38,38,13,32,21,41,34,55,30,25,35,7,21,39,44,34,46,42,41,23,41,38,40,38,41,40,44,29,21,33,40,36,32,31
19,35,37,43,49,43,35,33,45,36,40,43,39,48,34,35,40,27,39,25,26,22,43,49,22,39,40,22,34,50,39,44,26,34,25,41,41,32,41,34,27,39,41,15,39,39,0,43,28,30,42,40,17,34,41,41,33,37,49,39,22,34,40,19,30,30,45,41,33,34,39,19,43,42,18,38,25,31,40,36,31,43,45,36,50,54,36,33,43,28,39,10,33,31,33,29,25,44,44,40,42,41,32,27,47,39,38,43,51,44,35,37,38,35,35,36,33,37,40,35,39,42,37,38,30,40,33,40,41,47,39,45,34,15,35,39,33,38,48,36,42,30,42,49,41,22,40,37,35,46,40,26,40,42,40,36,44,22,32,45,47,35,17,29,43,30,28,37,39,44,42,47,29,31,32,35,48,38,27,47,40,46,22,32,45,34,37,44
2,20,26,21,24,50,11,23,30,16,22,17,43,27,13,23,26,14,14,18,24,17,28,38,17,25,24,17,41,36,27,50,31,13,14,15,13,16,29,29,17,27,20,6,31,33,43,0,28,31,34,45,29,10,17,2,41,37,32,21,10,25,47,26,17,13,20,32,21,19,42,11,28,24,25,25,13,15,6,20,27,47,21,20,42,40,11,24,30,30,31,23,16,11,31,45,19,24,27,15,20,51,17,27,16,15,37,17,54,52,25,14,28,18,17,24,36,33,37,27,41,17,17,25,17,22,37,15,28,26,15,27,22,34,25,19,25,27,24,33,24,12,28,24,16,16,27,14,32,30,30,37,15,28,31,18,15,21,18,27,30,52,34,29,19,23,23,26,31,24,44,28,37,36,20,17,30,27,38,45,24,30,33,26,28,18,11,22
37,30,34,29,40,54,44,35,38,36,37,31,45,41,39,34,40,31,24,33,19,31,45,46,29,28,34,31,22,41,35,35,24,27,33,31,39,37,39,36,31,41,34,39,30,39,28,28,0,32,33,42,23,14,29,28,33,47,41,26,29,29,43,8,21,29,32,33,23,29,36,43,32,26,27,39,39,34,34,28,26,37,42,37,37,49,29,30,38,41,46,41,33,31,40,36,31,38,34,35,43,38,39,37,38,30,45,33,33,44,35,36,27,29,31,29,34,36,36,35,39,29,38,36,40,10,28,35,33,38,33,36,25,21,30,30,35,41,39,26,38,15,32,40,37,39,36,36,4,43,42,26,35,39,32,30,28,26,29,26,30,49,21,29,34,36,25,34,28,32,34,38,39,21,23,30,26,36,28,37,38,34,23,34,38,30,27,42
29,9,9,29,31,44,33,33,30,28,27,29,30,32,27,34,26,21,24,29,13,30,41,50,30,27,35,30,34,45,41,45,41,22,32,29,27,23,21,16,30,27,32,29,15,35,30,31,32,0,39,46,30,36,27,27,39,39,41,14,28,22,34,26,12,22,35,37,20,18,37,28,19,45,24,20,23,26,27,29,21,40,31,28,47,44,22,23,31,41,41,35,37,33,20,40,34,9,28,20,35,42,37,45,23,33,36,34,38,38,27,21,28,21,19,20,33,38,21,29,49,34,27,26,37,20,22,17,27,23,32,23,40,30,23,33,36,33,31,8,26,38,18,29,22,24,32,21,21,34,29,36,18,31,30,20,29,30,29,31,39,40,30,32,36,38,28,29,27,21,37,31,28,16,43,19,19,31,34,36,30,20,26,40,22,18,40,28
37,43,43,31,52,26,43,51,60,48,37,39,36,55,41,26,51,49,45,49,36,45,42,29,45,45,34,45,47,48,22,54,45,44,49,48,50,49,44,42,45,55,39,39,46,30,42,34,33,39,0,20,37,38,43,38,46,23,48,50,38,47,50,43,41,48,28,33,30,47,2,40,47,43,44,53,52,53,41,35,42,38,51,51,45,45,44,48,61,11,43,42,11,39,52,23,49,42,45,51,6,46,36,6,45,44,32,29,27,47,50,40,47,53,44,47,50,30,45,53,33,45,51,48,35,43,47,42,48,55,54,53,47,38,48,46,28,59,51,39,48,43,48,48,50,52,53,40,39,53,60,41,41,56,41,44,30,51,36,50,5,40,37,33,45,30,21,52,43,44,47,60,44,35,47,43,39,55,48,28,51,52,33,19,57,42,30,55
41,45,45,29,52,40,42,45,53,52,43,25,39,53,25,36,49,43,47,48,43,45,35,27,51,41,29,46,47,41,25,35,44,42,52,48,51,53,54,45,43,51,37,43,48,26,40,45,42,46,20,0,41,43,46,44,35,32,42,38,46,50,53,43,27,49,28,30,43,47,12,46,52,39,46,51,49,49,37,40,44,42,60,52,36,38,45,55,57,11,26,40,13,37,50,20,52,49,46,50,10,39,38,6,52,30,43,32,39,38,54,42,49,51,50,49,37,26,34,57,40,50,49,50,39,48,51,46,50,51,49,55,48,37,50,30,29,50,52,45,53,48,52,52,46,48,51,42,44,59,58,38,45,52,42,50,22,49,26,46,25,50,38,21,36,21,33,53,49,44,46,53,54,41,45,49,41,56,46,27,49,48,33,36,47,48,28,49
27,27,35,31,36,49,32,7,31,9,37,20,26,34,37,26,33,15,29,8,12,5,44,44,5,31,34,5,8,46,31,28,13,26,8,32,34,29,27,26,5,35,27,26,32,37,17,29,23,30,37,41,0,21,25,28,26,34,41,26,5,21,43,2,20,16,32,34,4,19,38,8,32,36,15,31,29,28,23,35,24,34,32,33,43,49,20,24,36,34,39,22,41,36,34,21,8,27,41,23,35,18,14,35,30,28,29,22,29,44,30,29,31,32,21,27,27,38,36,28,38,28,29,34,13,27,33,33,34,36,25,32,23,19,22,28,34,38,35,24,26,21,35,36,28,26,37,29,31,42,33,23,33,34,31,21,23,6,24,24,40,30,19,31,10,38,17,32,31,32,32,29,22,18,23,20,19,35,31,44,35,30,17,14,40,19,25,30
12,24,25,27,26,58,25,21,33,15,26,26,39,36,30,30,28,15,24,22,28,19,39,48,19,29,36,19,27,43,25,34,30,23,15,24,20,25,23,29,19,31,19,10,27,37,34,10,14,36,38,43,21,0,22,10,35,39,40,27,18,24,49,17,26,20,24,36,19,25,48,20,34,34,31,28,23,22,4,24,27,36,28,26,48,42,19,26,36,42,41,18,28,31,43,47,20,28,37,14,32,45,23,42,26,23,49,21,48,40,26,27,32,22,23,23,34,39,23,36,47,34,19,30,23,28,40,23,27,34,18,30,12,33,27,26,36,31,29,32,26,2,31,24,20,24,31,27,12,32,34,39,23,34,23,26,27,18,20,33,41,48,33,30,19,34,39,25,26,16,29,34,37,38,10,24,30,32,35,57,28,21,35,26,34,24,19,32
13,12,12,16,15,55,9,21,17,14,17,21,34,19,17,25,17,16,3,16,20,15,31,45,15,21,26,15,41,37,32,38,30,2,15,2,18,11,13,11,15,17,22,14,19,29,41,17,29,27,43,46,25,22,0,17,37,33,33,17,14,16,40,32,11,16,21,26,30,13,44,14,12,33,27,14,20,9,19,27,17,36,21,12,38,44,14,11,21,37,33,27,35,17,23,47,16,12,19,14,34,51,24,36,17,19,37,18,51,47,13,3,14,18,9,11,36,29,38,19,34,32,11,10,24,28,37,7,22,16,27,16,30,35,12,21,42,17,15,21,14,32,11,15,18,12,17,3,33,18,19,30,7,22,21,10,23,20,21,12,45,43,35,37,27,29,37,13,14,29,42,19,32,29,32,9,40,18,33,47,15,13,33,28,26,10,26,21
4,20,20,25,28,64,16,25,28,18,24,19,44,29,15,35,24,12,14,20,28,18,26,44,18,26,26,15,43,38,25,42,31,15,18,16,21,17,34,22,18,29,18,8,29,34,41,2,28,27,38,44,28,10,17,0,34,42,28,26,16,24,47,26,18,11,22,32,34,22,47,14,21,26,30,23,16,13,6,22,27,49,23,24,44,38,12,31,30,30,32,28,18,13,39,45,19,25,25,17,22,55,23,33,18,17,39,17,56,44,31,18,26,20,24,26,36,32,31,29,48,19,15,27,23,14,40,27,27,27,20,27,22,36,27,21,27,30,27,29,26,12,27,26,19,17,25,18,34,33,27,31,27,27,28,23,17,24,22,28,28,50,36,25,21,30,31,23,26,18,46,30,43,43,20,24,36,34,40,49,22,28,31,32,30,18,13,22
37,41,36,33,39,45,31,32,37,33,38,42,38,44,46,32,33,34,37,31,26,27,52,50,29,32,45,27,9,45,38,10,35,37,32,42,41,26,31,40,28,39,31,36,31,46,33,41,33,39,46,35,26,35,37,34,0,37,47,21,27,36,49,13,17,30,37,43,8,38,54,30,12,48,14,30,19,37,28,21,27,42,34,38,51,46,27,39,40,41,40,31,42,38,25,29,31,41,31,32,45,29,40,40,42,42,33,25,51,20,33,33,31,10,32,30,2,46,24,38,33,39,38,31,39,31,20,38,29,35,43,37,42,24,33,43,36,39,36,36,37,37,36,37,26,18,41,33,33,41,41,42,38,40,26,38,28,31,41,36,41,20,25,24,37,43,41,34,32,38,22,38,22,30,47,31,29,41,44,41,39,38,43,27,34,31,43,40
35,33,33,34,42,38,41,37,55,33,40,18,29,50,13,29,42,34,33,37,39,33,40,36,32,43,13,33,53,38,36,51,31,32,33,34,37,36,37,32,33,49,35,38,44,9,37,37,47,39,23,32,34,39,33,42,37,0,33,36,34,39,50,39,35,35,36,9,46,34,26,40,41,39,44,41,35,40,38,41,42,31,44,39,40,44,32,35,50,11,4,38,25,39,44,38,36,32,41,36,23,59,31,9,47,13,36,28,44,45,39,34,43,37,36,37,42,5,35,49,39,42,44,40,32,44,40,32,43,44,40,42,41,35,42,17,29,47,42,35,42,41,38,42,40,40,44,34,40,48,54,45,32,50,46,48,25,34,15,53,38,33,34,26,43,19,22,39,43,35,51,55,46,30,45,37,37,47,42,40,46,33,20,31,39,37,35,44
25,39,35,21,42,65,33,46,42,43,36,38,35,44,31,30,41,41,46,39,45,42,4,38,44,51,14,41,52,14,41,55,51,37,34,44,38,36,36,36,41,49,37,28,43,21,49,32,41,41,48,42,41,40,33,28,47,33,0,47,35,42,50,47,40,39,36,34,43,44,57,32,39,36,38,40,42,42,27,28,47,42,44,41,24,12,39,41,41,32,40,37,24,28,49,49,30,35,24,40,27,63,34,32,36,36,50,24,43,55,43,39,50,43,41,42,50,36,48,43,52,29,29,44,36,39,51,38,49,42,44,39,45,46,43,36,40,40,38,41,39,45,40,38,39,35,46,39,43,42,39,46,38,46,50,40,32,45,34,46,36,57,45,38,38,35,32,43,47,28,53,42,49,36,47,41,44,41,48,42,38,41,32,32,49,44,26,42
22,21,21,30,39,36,34,30,35,33,33,28,33,35,34,20,37,23,13,35,31,30,45,57,29,23,37,30,20,47,42,37,40,12,31,19,27,29,14,16,29,33,26,24,27,36,39,21,26,14,50,38,26,27,17,26,21,36,47,0,30,31,41,28,6,34,32,38,25,28,50,32,29,37,30,32,35,32,39,33,21,30,35,28,47,52,33,29,36,42,41,33,41,34,12,22,37,23,34,30,39,32,26,42,29,32,42,25,49,23,29,25,23,28,22,30,19,37,11,35,25,38,36,30,26,19,31,19,13,36,38,36,40,34,33,38,37,36,35,14,34,36,26,35,29,32,36,25,29,41,36,34,19,40,28,21,25,31,25,32,48,47,34,29,37,36,31,31,23,32,22,31,25,26,40,22,24,33,34,47,32,22,31,42,36,27,29,40
8,25,25,30,22,56,6,7,24,1,23,22,21,27,17,25,24,9,17,3,26,1,42,47,1,23,22,1,21,39,28,34,13,16,1,17,18,11,28,22,1,23,25,7,27,27,22,10,29,28,38,46,5,18,14,16,27,34,35,30,0,18,44,7,23,17,35,22,7,17,48,2,26,35,15,22,8,6,13,33,19,29,17,24,28,37,8,19,29,32,32,16,29,19,37,42,3,23,28,18,33,23,13,35,23,20,32,13,46,38,21,17,20,8,17,19,23,30,29,26,40,33,6,20,13,34,23,16,21,29,16,26,16,24,18,18,21,24,28,27,21,20,34,21,6,8,24,17,30,28,30,29,16,30,27,17,20,7,20,33,39,39,24,29,9,26,31,21,20,26,36,25,23,40,20,16,33,30,39,44,28,24,27,23,26,16,19,20
26,9,10,29,4,50,19,24,11,18,23,32,44,17,29,43,5,22,13,20,32,18,42,50,18,6,42,18,35,45,40,40,29,14,17,16,25,16,15,10,18,13,30,26,4,42,34,25,29,22,47,50,21,24,16,24,36,39,42,31,18,0,38,26,14,20,41,46,25,8,45,14,16,37,21,9,22,19,21,23,6,45,25,4,44,39,22,13,18,43,39,27,39,34,32,46,20,10,21,22,44,44,24,38,22,27,48,26,59,36,3,19,5,27,5,7,28,39,36,13,41,39,27,8,24,33,30,26,7,6,30,5,32,31,2,23,43,14,3,21,4,30,7,4,21,23,13,19,29,15,16,38,26,18,8,5,26,23,34,13,48,42,31,33,21,40,35,4,6,28,38,12,36,33,36,5,29,15,37,51,3,18,35,36,19,4,35,24
47,42,41,49,41,53,42,46,47,45,41,52,36,47,48,45,42,39,41,50,35,45,48,63,39,36,48,45,43,49,46,44,44,42,40,43,43,42,44,41,43,42,43,47,39,51,40,47,43,34,50,53,43,49,40,47,49,50,50,41,44,38,0,37,44,35,48,45,43,38,46,42,41,52,45,42,41,42,44,48,32,50,43,36,49,51,45,33,39,47,48,45,48,43,31,49,53,39,42,37,49,54,43,49,42,47,53,43,43,41,35,41,41,45,37,42,37,44,42,41,45,45,37,39,43,44,38,45,37,41,34,37,43,46,43,45,44,47,40,30,42,54,43,41,41,37,47,41,36,44,40,44,45,39,38,44,37,43,40,46,43,52,46,36,48,50,37,37,29,46,45,44,33,45,40,38,36,43,35,47,43,46,42,50,40,36,45,47
36,40,38,37,38,53,34,10,37,11,35,31,32,32,35,31,39,12,34,10,18,7,46,46,7,31,41,7,6,48,31,18,13,26,10,30,36,37,39,34,7,37,32,35,32,42,19,26,8,26,43,43,2,17,32,26,13,39,47,28,7,26,37,0,22,18,35,38,6,21,45,10,34,40,17,37,26,29,25,36,30,29,29,33,50,53,16,32,38,45,42,29,32,31,41,31,10,31,38,32,38,16,32,46,40,32,34,36,40,22,36,35,31,31,28,33,32,40,13,40,30,30,37,34,32,18,27,37,36,38,32,34,24,22,30,34,34,40,37,24,41,20,41,38,26,37,40,35,35,42,36,30,37,40,30,29,21,7,34,26,37,30,22,35,28,38,36,38,31,39,15,40,13,19,28,29,25,36,29,38,37,36,20,20,38,27,26,32
17,7,7,25,22,44,24,27,26,23,30,24,26,28,24,24,24,22,7,23,21,25,43,50,29,14,36,23,28,42,34,28,32,6,22,13,18,15,6,6,25,28,28,20,17,37,30,17,21,12,41,27,20,26,11,18,17,35,40,6,23,14,44,22,0,23,32,33,19,17,42,17,15,33,25,26,23,23,24,29,9,28,25,22,42,45,31,23,29,37,37,31,42,35,16,28,20,7,28,23,41,44,26,37,16,29,35,25,40,32,21,15,14,18,13,24,23,36,17,28,29,30,24,20,26,17,35,7,14,23,26,18,35,28,19,35,30,23,22,6,23,33,18,22,22,23,30,15,33,25,25,24,8,26,8,15,23,25,23,22,39,43,28,22,23,40,30,23,14,13,42,22,32,18,35,13,33,26,27,42,24,8,32,30,29,14,29,32
21,12,14,30,23,54,13,28,24,17,14,17,33,24,16,39,24,6,14,20,4,19,43,51,19,25,26,19,43,43,30,24,31,15,13,16,11,22,19,13,23,23,23,20,25,29,30,13,29,22,48,49,16,20,16,11,30,35,39,34,17,20,35,18,23,0,35,28,28,16,48,16,10,36,18,20,2,9,16,17,23,37,23,28,40,40,5,27,27,28,32,23,29,20,35,43,24,14,17,6,31,45,26,30,19,14,34,27,57,43,27,21,24,8,15,20,14,31,36,23,36,26,25,21,26,35,14,19,23,26,15,27,27,33,17,20,29,21,22,17,21,23,17,21,4,16,24,21,29,30,23,34,19,29,21,22,18,27,14,29,49,22,33,30,26,33,31,22,19,11,43,25,14,31,34,15,35,23,30,54,20,11,37,37,32,14,21,16
21,22,25,2,35,55,28,25,35,25,27,19,23,39,10,21,37,37,21,30,40,35,32,46,37,40,22,25,19,40,5,41,40,20,36,20,26,27,27,21,33,36,15,22,37,24,45,20,32,35,28,28,32,24,21,22,37,36,36,32,35,41,48,35,32,35,0,24,17,32,38,33,25,36,35,36,32,41,29,16,37,15,36,37,38,40,37,33,39,17,29,45,30,21,39,49,36,22,23,28,33,46,45,24,25,19,36,20,47,48,39,16,41,40,33,36,28,26,33,38,11,34,28,30,45,38,45,22,44,33,19,40,32,45,37,16,26,35,36,38,35,31,34,37,34,30,35,16,38,41,41,11,22,39,40,34,22,27,22,42,27,40,45,28,29,16,37,36,40,26,47,38,40,11,37,33,35,34,41,38,36,23,36,21,43,32,32,39
28,28,28,23,38,50,20,31,44,30,30,21,20,42,19,20,37,27,32,31,41,22,30,34,26,41,4,26,42,25,28,49,34,31,24,31,24,33,33,27,29,46,28,29,44,9,41,32,33,37,33,30,34,36,26,32,43,9,34,38,22,46,45,38,33,28,24,0,39,38,39,21,29,27,33,37,29,22,27,31,44,37,34,38,29,16,23,38,43,4,9,38,6,41,41,40,25,32,39,30,11,61,33,7,30,16,30,14,44,48,41,29,41,30,38,43,40,5,47,44,50,25,21,42,34,42,33,28,45,40,31,38,36,34,42,14,27,46,42,31,38,37,35,40,33,24,39,29,32,42,44,34,28,45,40,43,19,30,19,42,22,51,33,28,37,13,18,40,45,28,51,44,41,25,37,38,31,45,44,41,46,30,26,35,44,36,23,37
13,28,19,21,36,46,26,13,38,13,29,31,26,37,34,18,35,20,33,12,13,7,50,50,7,27,38,7,8,47,25,22,18,24,12,27,25,16,22,17,7,38,20,11,26,37,33,21,23,20,30,43,4,19,30,34,8,46,43,25,7,25,43,6,19,28,17,39,0,31,34,6,9,41,19,33,30,10,14,13,28,45,24,31,49,49,19,32,38,33,50,20,36,32,21,31,12,24,25,35,35,16,19,33,33,40,35,19,40,20,30,32,27,18,25,35,28,45,14,33,30,35,30,30,19,7,23,27,28,30,23,28,36,30,30,37,31,39,37,24,36,34,26,36,17,19,37,33,23,34,38,26,27,32,25,23,24,12,38,24,39,40,30,31,17,39,17,32,27,25,18,40,31,12,38,25,17,30,29,42,35,24,17,10,37,23,24,33
19,12,15,24,13,48,27,25,13,17,23,28,41,17,24,33,22,20,11,19,32,17,44,52,16,7,38,17,35,48,33,44,30,12,16,13,24,14,20,13,17,13,27,17,17,38,34,19,29,18,47,47,19,25,13,22,38,34,44,28,17,8,38,21,17,16,32,38,31,0,43,16,23,40,20,12,17,23,24,29,8,48,24,17,49,48,14,19,20,41,32,23,39,28,31,44,19,13,33,14,41,39,29,39,18,30,46,27,54,42,19,13,6,27,6,14,27,34,37,16,41,37,34,11,29,28,31,11,5,29,38,21,31,32,9,35,36,26,10,20,11,31,19,11,29,25,13,13,29,20,14,42,10,26,5,6,25,24,26,6,49,38,32,32,20,38,35,17,7,27,42,27,34,33,33,6,30,18,34,48,12,10,35,39,22,4,34,17
44,40,41,35,50,28,46,51,52,47,39,17,35,57,25,28,53,49,42,50,39,48,42,52,45,39,37,48,42,43,33,44,48,41,50,45,52,48,52,44,47,53,43,45,44,38,39,42,36,37,2,12,38,48,44,47,54,26,57,50,48,45,46,45,42,48,38,39,34,43,0,45,43,39,45,47,50,43,50,45,42,41,55,45,56,48,53,42,55,17,25,44,19,41,46,11,47,40,49,47,20,55,39,16,55,28,47,48,47,47,48,42,47,52,45,45,38,26,44,50,50,47,45,47,40,36,39,44,44,46,51,45,60,29,46,44,45,59,49,31,47,51,46,50,49,47,54,42,36,56,55,41,44,54,45,45,30,51,14,48,19,38,30,33,47,30,13,46,44,41,47,60,49,34,58,44,40,56,38,41,53,48,9,28,41,43,44,52
6,25,23,31,20,56,3,8,20,2,21,26,25,21,15,18,30,6,15,4,18,2,34,49,2,22,21,2,24,40,30,37,14,12,2,14,13,7,15,20,2,19,26,4,24,26,19,11,43,28,40,46,8,20,14,14,30,40,32,32,2,14,42,10,17,16,33,21,6,16,45,0,19,25,26,25,4,5,8,30,23,28,15,21,32,44,6,20,28,36,41,9,20,22,36,52,4,25,24,10,30,20,15,30,23,19,27,8,57,41,22,12,16,2,13,21,22,29,28,23,29,31,3,20,15,33,22,14,27,27,19,26,24,21,20,19,24,21,26,26,20,16,28,20,8,8,19,13,43,31,25,30,14,27,26,13,19,8,21,23,38,41,21,31,12,25,34,23,22,19,38,24,30,26,24,12,42,25,40,45,26,29,42,22,25,13,18,18
26,16,16,22,23,60,13,31,23,26,19,17,35,26,22,41,20,13,22,25,14,26,41,48,22,30,35,27,31,43,32,16,38,15,23,16,22,24,19,15,22,18,34,26,33,37,43,28,32,19,47,52,32,34,12,21,12,41,39,29,26,16,41,34,15,10,25,29,9,23,43,19,0,40,16,24,4,15,16,25,27,44,25,24,44,45,17,23,30,27,38,35,42,30,23,55,26,16,23,14,42,47,33,31,16,28,47,23,49,28,19,23,30,6,23,16,10,35,16,28,39,32,18,15,33,34,27,17,24,19,25,20,39,39,17,30,34,30,17,18,19,30,13,17,2,22,22,23,37,24,28,29,17,25,25,22,28,33,22,30,40,37,39,31,33,38,29,18,30,15,22,25,25,24,41,23,25,26,45,50,20,17,31,38,17,21,38,23
28,40,38,31,38,51,35,33,45,35,38,36,24,41,33,34,40,26,36,38,41,34,32,32,32,40,25,32,44,32,29,54,38,35,28,31,27,35,40,43,28,42,19,29,46,28,42,24,26,45,43,39,36,34,33,26,48,39,36,37,35,37,52,40,33,36,36,27,41,40,39,25,40,0,48,39,38,31,29,15,41,40,39,38,34,33,25,38,44,40,45,25,33,35,41,49,34,36,26,34,34,46,29,38,40,34,38,29,49,50,35,34,39,34,32,37,49,30,41,45,34,34,33,38,29,27,41,36,46,43,36,43,37,38,37,32,37,39,38,43,39,38,41,39,44,34,42,34,28,42,43,33,36,47,44,37,34,30,32,47,52,49,38,37,17,31,38,39,46,38,54,45,47,19,37,32,44,42,40,48,42,40,34,26,44,38,25,39
