6,16,26,21,25,50,2,17,29,10,26,32,30,26,30,28,25,27,12,14,10,13,38,38,13,27,46,11,28,29,37,38,24,11,13,9,10,0,19,13,11,26,19,5,28,45,30,11,31,21,38,33,19,23,15,9,26,34,34,30,11,19,38,21,15,10,23,36,22,21,51,7,16,36,6,24,4,2,9,27,24,44,18,10,43,43,25,10,28,40,38,14,28,27,36,42,17,14,23,16,27,31,11,40,26,34,43,16,52,22,11,15,31,2,11,18,20,38,16,24,45,36,4,19,11,27,20,17,19,19,17,19,19,23,19,30,28,22,25,21,25,17,19,25,6,2,22,15,28,25,27,32,17,25,20,12,31,17,28,16,36,30,23,35,16,30,39,17,27,25,32,20,26,31,30,11,39,23,35,38,29,19,37,27,22,22,23,27
19,4,6,20,14,53,20,30,20,28,10,24,22,21,17,31,14,29,9,19,29,26,39,49,25,18,29,26,30,35,35,44,40,16,30,14,28,19,0,5,26,21,32,21,25,29,39,19,38,20,39,38,33,33,17,20,31,33,45,14,26,11,44,37,6,17,31,29,32,15,51,25,15,46,31,17,13,22,23,24,21,43,27,18,51,41,22,22,18,32,39,22,33,14,16,34,27,6,22,15,33,46,16,32,13,25,32,19,59,46,15,19,13,24,14,14,34,29,31,26,46,24,30,15,19,24,43,8,14,13,28,21,37,41,15,17,22,24,13,13,15,28,12,14,22,20,19,19,38,20,18,41,7,25,12,20,23,30,23,12,39,45,42,29,39,19,39,11,18,12,40,24,40,22,46,14,29,18,41,56,13,5,42,31,12,12,36,31
22,1,1,17,13,48,16,28,16,22,9,20,20,18,18,28,15,24,17,24,27,22,47,47,22,15,29,22,32,36,25,46,36,8,22,16,27,13,5,0,24,20,32,21,21,29,42,21,31,16,37,37,26,26,11,21,25,35,37,22,24,14,42,30,6,15,21,29,18,16,48,20,13,42,26,11,15,28,22,20,17,39,29,14,42,35,17,13,16,31,39,38,29,16,12,38,24,1,20,14,32,46,33,31,14,20,30,14,46,44,15,8,27,27,8,14,35,29,38,15,41,26,27,15,33,21,39,5,20,11,28,11,36,45,11,16,24,20,10,10,14,28,9,10,25,25,15,8,29,18,15,40,5,20,13,18,22,28,20,20,37,48,45,24,32,26,30,15,23,11,46,23,38,20,43,8,21,14,40,46,15,3,34,28,17,9,33,25
13,23,25,35,18,51,16,7,22,1,23,24,15,23,21,21,24,21,16,3,14,1,43,35,1,32,31,1,21,31,23,37,13,15,1,15,16,11,26,24,0,21,13,10,28,31,37,14,22,28,45,45,5,12,16,16,30,34,37,32,1,18,42,7,21,27,34,43,7,14,50,2,26,33,17,23,13,14,9,29,27,31,17,15,42,40,8,18,24,31,39,19,28,18,31,42,3,25,30,9,29,23,18,32,28,24,38,9,49,38,18,17,20,16,13,19,21,35,23,21,48,27,16,20,18,24,30,12,19,23,18,20,16,30,24,25,15,21,22,27,18,16,31,22,12,12,21,18,37,31,27,30,12,28,21,13,24,7,24,27,42,45,29,33,9,29,33,16,20,22,41,24,28,23,20,12,36,23,34,48,18,24,35,21,18,13,23,17
28,14,16,32,15,58,30,27,4,22,28,34,43,8,32,38,17,23,13,23,33,21,42,52,21,15,42,21,42,42,35,49,35,14,21,17,34,26,21,20,21,0,25,27,23,46,49,23,39,30,53,49,28,31,17,26,40,45,37,36,21,13,42,42,26,25,34,41,27,13,56,19,26,45,39,25,24,32,25,33,24,44,18,20,37,42,20,22,4,41,48,32,43,29,32,46,23,16,28,26,43,53,35,41,27,34,49,27,56,43,24,20,20,29,18,16,44,41,45,2,50,36,37,17,35,33,42,28,17,18,40,18,39,47,15,37,39,8,19,30,15,37,18,15,26,33,2,20,42,17,10,37,28,19,15,20,34,27,34,25,54,49,47,43,26,40,39,17,17,30,50,8,38,40,43,20,42,11,44,57,19,15,40,39,24,11,43,17
15,31,33,10,27,53,29,19,26,13,15,15,6,29,7,26,29,8,19,19,21,17,38,28,17,37,29,13,41,41,6,48,25,18,17,20,18,19,32,32,13,25,0,14,41,32,45,10,26,41,41,34,27,21,22,12,41,36,47,23,23,27,47,26,27,13,15,31,20,19,49,18,25,41,32,28,16,27,18,18,32,12,22,28,33,35,10,27,34,27,36,23,32,9,31,51,21,37,31,15,32,34,17,29,18,9,16,16,49,46,31,20,33,29,18,29,34,32,35,28,18,15,31,25,16,28,39,27,38,27,23,32,26,43,23,24,6,28,27,42,27,25,31,27,30,25,28,20,40,37,33,6,26,30,25,19,17,17,9,38,41,48,42,19,10,21,38,29,34,21,52,31,31,24,29,19,30,35,35,53,33,41,43,28,26,21,13,23
4,22,22,25,33,56,9,14,33,9,16,31,27,25,34,35,30,14,15,11,12,10,44,36,10,34,47,10,31,41,36,34,22,14,10,16,16,5,21,21,10,27,14,0,36,43,15,6,22,32,33,31,21,10,13,8,26,42,38,24,10,32,40,24,17,18,23,42,23,16,50,10,33,31,17,34,29,3,14,24,34,50,20,21,38,37,22,22,23,43,41,5,22,30,37,52,10,25,25,25,25,38,14,43,18,35,50,18,48,27,25,13,24,10,20,32,20,42,17,26,49,38,7,33,14,14,23,20,26,23,23,24,14,20,31,35,36,27,24,30,24,20,34,24,6,6,27,13,24,37,33,36,20,32,25,22,38,16,30,22,28,33,20,36,16,35,40,26,30,22,33,31,35,33,24,20,42,25,40,37,24,24,34,22,31,27,13,25
35,10,10,41,20,53,33,40,16,30,35,36,38,25,38,41,19,34,17,34,36,31,53,62,32,12,51,32,46,47,44,49,42,20,36,26,33,28,25,21,28,23,41,36,0,51,47,31,33,19,54,51,34,35,24,31,40,47,47,34,31,4,39,38,28,26,46,48,31,25,50,25,25,49,34,15,25,29,31,36,10,41,32,15,53,52,35,10,24,49,53,43,47,38,31,43,34,15,31,27,49,51,43,51,34,39,46,36,59,46,6,29,8,29,24,5,38,48,40,25,51,47,35,9,43,34,40,30,25,20,33,16,43,47,6,38,40,27,19,21,11,41,16,20,30,24,27,29,32,21,24,44,30,23,22,24,41,34,42,14,52,49,47,45,32,50,45,16,12,32,39,25,40,42,41,24,30,25,44,52,13,23,41,41,19,10,43,31
42,30,30,24,51,22,39,38,43,33,41,8,32,40,9,37,50,33,30,32,40,32,36,47,32,48,5,31,41,27,38,46,38,29,31,31,40,45,29,29,31,46,32,43,51,0,43,41,49,40,40,40,43,43,30,41,50,7,17,43,32,40,49,44,38,25,24,17,39,39,41,34,37,36,47,43,30,44,48,35,49,47,38,35,29,29,31,38,46,17,15,47,21,25,43,41,33,30,36,39,20,52,40,14,45,10,55,28,50,53,46,30,38,40,43,39,41,12,47,43,46,18,46,40,41,45,49,28,50,41,35,39,46,36,40,10,29,41,52,34,43,44,41,44,43,39,42,30,47,51,47,33,28,43,47,38,10,37,8,43,40,40,36,29,33,7,19,38,46,36,55,46,35,27,42,43,32,40,50,39,52,28,30,36,50,44,38,37
19,42,43,45,46,64,34,29,47,29,37,36,39,43,36,40,46,38,39,35,29,37,50,54,37,46,42,37,39,49,38,23,40,38,32,36,45,30,39,42,37,49,45,15,47,43,0,33,39,44,42,42,29,38,43,31,20,44,44,37,37,44,43,29,42,40,47,42,40,49,38,31,40,34,18,41,40,24,32,47,42,47,43,41,46,52,42,42,51,39,42,10,37,40,35,46,31,43,43,38,41,56,32,44,40,42,45,40,43,38,45,43,47,21,40,41,29,40,40,50,54,49,26,50,30,43,35,46,45,43,41,45,53,15,45,31,40,44,48,46,46,36,43,46,31,22,44,43,35,54,42,33,45,48,44,41,36,29,36,45,45,26,17,40,37,36,35,48,47,51,34,48,27,33,43,39,43,47,31,44,48,45,26,39,48,40,31,45
2,20,20,9,24,43,10,22,27,8,16,13,26,29,13,25,28,10,17,12,22,9,42,28,9,32,38,9,35,35,20,35,28,9,11,9,10,11,19,21,14,23,10,6,31,41,33,0,18,25,31,26,31,10,13,2,35,39,39,21,11,19,39,31,13,17,20,32,16,23,42,9,21,20,26,25,11,8,6,14,27,43,20,17,40,37,7,18,27,32,41,11,18,17,26,48,11,20,23,16,20,35,11,34,16,13,41,13,41,39,26,10,25,14,17,24,30,33,27,27,40,26,11,19,11,8,31,12,26,23,21,27,14,34,23,15,24,26,28,28,28,12,17,24,21,9,23,10,22,28,31,24,12,28,24,22,16,22,13,26,28,41,33,27,15,22,29,20,32,20,41,25,35,30,16,17,22,24,30,47,28,30,35,24,32,18,11,20
18,34,32,29,29,60,28,29,35,38,34,27,33,40,25,33,29,30,26,19,17,22,47,39,22,33,50,26,36,46,29,37,31,25,37,32,34,31,38,31,22,39,26,22,33,49,39,18,0,31,33,31,24,12,25,8,35,44,45,30,26,27,37,30,21,18,22,41,30,32,46,33,33,24,25,32,32,30,14,41,33,39,35,32,48,47,28,33,39,45,42,30,37,25,34,48,33,32,36,30,30,46,34,41,22,20,45,35,31,35,31,32,32,27,29,28,25,43,32,39,57,40,29,29,34,12,23,34,32,31,30,34,19,35,28,30,31,37,31,30,31,29,35,31,29,27,35,32,8,44,37,31,34,37,42,29,22,24,22,30,30,31,35,25,32,39,29,32,37,20,41,39,20,27,33,29,14,38,25,43,34,30,37,23,29,27,23,30
30,9,9,24,27,44,21,33,27,31,13,31,31,32,29,34,27,29,20,32,24,30,51,53,23,29,40,30,42,39,36,34,41,27,32,31,35,21,20,16,28,30,41,32,19,40,44,25,31,0,46,37,28,35,27,26,31,43,44,30,29,24,34,43,10,23,35,40,33,23,54,28,21,45,28,24,17,26,31,31,21,51,37,28,42,44,26,23,31,44,44,41,33,20,26,46,34,9,27,16,33,42,42,42,21,32,30,35,53,45,27,32,26,30,20,24,29,40,41,32,50,34,31,30,42,30,40,17,29,30,42,25,40,41,25,25,29,32,22,8,24,38,18,25,26,28,27,32,29,33,30,48,18,31,28,23,29,34,29,25,46,31,39,28,36,30,30,29,21,23,37,32,36,41,44,20,25,31,41,48,22,20,34,34,22,19,34,27
29,38,38,31,48,26,39,51,48,37,39,33,22,51,41,29,49,37,40,46,33,45,47,18,45,48,37,49,42,51,31,47,54,41,50,39,47,38,39,37,45,53,41,33,54,40,42,31,33,46,0,16,36,36,38,33,43,32,47,51,41,43,48,39,48,39,30,42,37,45,2,42,38,38,41,49,41,38,36,32,47,33,43,45,36,36,39,45,47,11,32,43,11,44,43,29,46,40,45,40,6,53,39,6,37,28,39,27,33,48,48,37,45,37,43,46,48,42,37,49,41,42,37,47,39,39,42,38,50,45,46,45,38,44,44,46,32,50,48,44,47,43,43,48,35,37,48,37,41,54,50,39,38,51,47,41,26,39,30,45,5,41,44,29,34,34,25,42,45,38,47,52,51,35,40,44,43,53,44,34,48,34,33,26,48,41,16,49
27,38,38,28,45,40,32,37,48,39,42,27,47,53,31,37,46,33,34,38,34,39,45,18,39,50,43,39,35,44,34,39,40,33,48,39,48,33,38,37,45,49,34,31,51,40,42,26,31,37,16,0,35,33,36,27,30,37,43,41,39,44,49,36,29,36,29,40,45,39,14,40,33,39,42,44,37,35,31,32,36,40,46,46,39,36,33,43,49,11,32,39,11,38,51,19,38,40,43,36,6,46,33,6,41,24,52,31,24,37,44,37,44,34,43,45,32,30,29,43,42,40,34,48,35,31,31,31,49,42,41,41,35,36,44,26,41,51,49,48,47,34,43,49,36,39,54,37,37,55,49,40,31,45,48,44,30,43,30,44,21,57,35,13,32,21,29,42,50,34,44,47,45,25,34,43,33,50,40,32,45,34,33,29,50,44,16,43
24,29,29,27,32,46,32,19,30,9,31,33,34,31,36,26,29,24,28,8,19,5,45,51,5,26,45,5,16,48,26,35,21,27,8,34,26,19,33,26,5,28,27,21,34,43,29,31,24,28,36,35,0,18,24,27,33,38,41,24,5,25,21,2,24,16,22,47,12,22,44,8,31,34,15,33,25,26,24,31,39,24,27,25,48,47,36,28,30,36,45,26,38,26,36,45,8,27,32,32,41,18,24,39,42,40,42,20,42,39,29,28,30,23,24,27,30,52,37,27,47,40,24,34,24,23,30,28,30,37,27,35,22,27,26,40,18,28,30,28,27,36,37,30,29,19,28,29,24,39,34,34,28,32,31,23,26,10,32,34,35,43,27,31,26,36,34,26,30,36,52,34,28,20,32,23,24,34,35,57,32,32,25,20,27,23,38,27
12,26,26,19,32,60,24,13,36,12,24,20,33,34,20,29,34,25,25,15,28,12,47,33,16,25,44,12,39,36,26,32,28,26,12,25,17,23,33,26,12,31,21,10,35,43,38,10,12,35,36,33,18,0,27,10,24,38,40,41,15,19,40,26,23,22,22,45,22,23,54,17,30,24,33,38,21,24,4,18,34,46,25,28,37,45,15,27,37,44,50,15,25,35,40,49,19,26,30,19,27,42,20,38,29,23,45,20,44,26,31,22,31,24,29,34,28,45,39,36,47,27,27,28,20,21,35,24,20,35,21,31,4,41,24,25,37,33,30,33,28,2,35,28,24,21,26,22,12,39,36,31,24,33,19,31,22,21,25,31,36,47,41,25,16,30,38,24,25,28,22,37,29,32,6,29,26,38,31,54,30,22,38,23,33,25,19,26
9,12,6,12,11,49,11,28,17,16,15,19,36,17,17,28,13,15,3,18,32,16,45,39,16,23,30,16,41,36,30,43,34,2,16,2,16,15,17,11,16,17,22,13,24,30,43,13,25,27,38,36,24,27,0,11,37,32,47,13,15,13,40,29,7,20,21,28,26,13,52,13,16,35,31,10,18,17,15,25,17,40,21,11,43,47,12,10,20,30,39,29,24,13,27,42,17,6,15,18,24,51,24,30,17,21,43,18,53,46,12,3,19,27,9,12,30,28,37,19,41,20,18,10,24,29,28,9,18,12,24,12,29,34,13,19,35,17,11,21,10,28,11,11,18,15,17,3,27,20,17,39,9,24,17,10,21,25,21,12,40,46,32,25,20,25,31,12,14,31,45,21,42,32,31,9,30,18,38,39,11,21,32,28,20,10,25,20
4,18,18,15,23,47,12,25,22,10,16,17,27,23,15,27,24,18,10,14,23,11,42,30,11,23,41,11,47,37,20,43,30,11,11,11,12,9,20,21,16,26,12,8,31,41,31,2,8,26,33,27,27,10,11,0,31,43,40,23,13,21,41,29,15,19,23,42,18,19,40,11,21,20,26,22,16,10,6,16,26,37,20,23,43,38,8,21,28,36,43,14,20,25,26,44,13,22,25,16,22,43,15,36,10,17,45,15,39,29,29,14,17,9,27,28,30,43,16,26,50,28,12,23,15,6,36,14,20,23,23,26,14,22,22,18,28,23,26,21,23,12,17,23,17,9,21,14,8,36,28,37,14,30,22,16,18,25,17,22,30,45,21,29,13,24,33,22,31,18,42,26,37,32,16,27,21,24,35,47,17,27,27,26,28,22,13,20
28,34,28,30,41,40,33,35,37,27,44,33,43,41,42,40,40,37,31,28,26,30,49,64,29,30,49,30,5,48,32,10,35,30,33,37,37,26,31,25,30,40,41,26,40,50,20,35,35,31,43,30,33,24,37,31,0,49,44,29,31,35,31,21,23,18,26,39,16,31,46,35,14,45,22,36,27,23,26,27,27,41,32,33,46,48,38,36,42,39,45,35,26,39,26,27,31,38,43,36,31,33,30,41,37,43,44,34,46,30,36,37,26,22,34,34,8,45,26,44,35,41,26,35,30,41,16,40,26,40,37,38,35,13,31,40,39,37,41,29,41,26,37,41,26,14,36,37,31,39,46,32,40,39,29,40,46,34,34,31,48,20,13,30,45,43,41,31,26,35,22,40,10,40,35,34,30,44,24,32,38,33,32,29,39,36,31,47
40,36,36,32,44,38,43,51,50,46,34,14,35,48,20,31,44,37,32,46,36,35,40,32,35,45,10,33,55,33,32,42,36,31,33,39,41,34,33,35,34,45,36,42,47,7,44,39,44,43,32,37,38,38,32,43,49,0,40,45,35,44,55,41,32,31,32,9,51,36,43,36,37,43,48,45,33,43,46,36,45,39,48,43,38,37,32,42,54,20,6,41,21,31,49,37,37,36,33,37,20,60,38,13,46,14,45,28,47,45,42,31,46,42,40,43,34,5,46,47,42,41,45,42,39,37,34,33,49,45,42,41,47,44,44,18,35,45,46,36,42,46,44,46,39,35,45,31,50,50,50,46,32,46,48,44,12,37,14,55,36,48,44,27,33,23,21,46,45,42,57,51,41,37,52,40,47,48,47,32,48,34,25,33,44,39,39,42
37,38,38,44,40,55,32,45,37,37,39,30,47,41,28,40,40,40,44,40,39,37,16,39,38,48,24,37,44,12,44,51,45,45,36,47,39,34,45,37,37,37,47,38,47,17,44,39,45,44,47,43,41,40,47,40,44,40,0,46,36,41,47,42,45,36,41,30,43,43,49,38,36,39,43,43,41,29,40,46,46,44,37,35,18,4,42,38,40,39,36,42,28,26,45,52,36,47,24,42,30,59,34,43,37,36,48,30,48,43,38,37,43,36,42,38,46,32,39,38,54,25,28,45,34,37,40,40,47,41,46,41,34,45,41,42,35,38,42,44,40,43,43,40,37,34,37,36,51,43,45,42,41,36,45,38,27,42,36,47,40,49,45,35,39,32,44,36,46,40,48,40,44,34,37,42,39,38,50,54,42,41,47,39,47,43,34,37
22,19,19,25,24,42,25,36,29,22,25,32,43,32,30,24,34,31,17,27,29,32,44,58,37,27,43,26,26,43,38,32,43,12,36,19,30,30,14,22,32,36,23,24,34,43,37,21,30,30,51,41,24,41,13,23,29,45,46,0,35,33,42,37,6,34,26,43,34,28,54,25,32,48,31,32,25,27,29,34,31,23,27,29,52,49,35,27,31,40,45,23,45,31,6,24,34,21,27,30,44,41,23,40,25,34,43,26,62,31,29,19,25,24,25,38,27,43,19,31,39,32,29,31,22,30,35,27,17,30,27,26,42,39,28,41,26,37,29,18,25,39,28,24,26,24,32,19,34,31,30,33,27,39,22,24,33,35,20,29,55,46,40,32,31,38,47,31,27,30,39,32,37,37,46,25,30,32,41,58,28,24,43,35,28,32,28,36
13,23,25,35,18,51,16,7,23,1,23,24,15,23,21,21,24,21,16,3,14,1,43,35,1,31,31,1,21,31,23,37,13,15,1,15,16,11,26,24,1,21,23,10,31,32,37,11,26,29,41,39,5,15,15,13,31,35,36,35,0,22,41,7,31,17,35,36,7,14,45,2,29,37,21,23,18,14,9,31,27,25,17,15,42,46,20,18,24,34,36,19,28,21,31,50,3,25,28,23,29,23,18,35,28,24,25,9,49,38,18,17,32,16,13,19,21,37,23,21,47,34,20,20,18,24,30,14,32,27,18,24,15,31,24,26,15,21,28,25,17,15,30,21,12,12,21,18,18,28,23,33,14,29,21,13,18,7,24,25,48,47,31,36,9,34,32,16,32,23,41,24,36,39,19,12,35,23,32,48,18,24,41,15,18,13,23,24
33,13,10,29,4,55,21,30,18,22,19,32,43,25,28,39,9,22,9,24,28,22,42,49,22,10,40,22,35,44,28,44,35,10,17,13,23,19,11,14,18,13,27,32,4,40,44,19,27,24,43,44,25,19,13,21,35,44,41,33,22,0,42,28,18,24,31,42,30,8,51,14,20,46,25,9,22,21,15,30,6,48,25,4,42,45,22,5,18,40,47,32,38,24,32,49,20,10,21,20,40,45,31,40,18,28,47,28,55,36,3,16,5,21,5,7,35,40,35,13,46,33,26,8,30,32,36,26,7,10,38,5,27,41,2,31,39,14,9,21,4,25,11,4,21,21,13,16,36,15,16,39,26,19,12,5,31,27,33,13,44,37,41,34,25,33,36,4,6,24,41,12,34,35,36,5,33,15,44,56,5,18,37,37,19,4,40,23
40,38,40,47,41,59,37,38,44,39,47,43,33,43,47,36,40,40,39,38,35,45,51,53,36,36,49,45,42,44,40,45,36,37,37,42,51,38,44,42,42,42,47,40,39,49,43,39,37,34,48,49,21,40,40,41,31,55,47,42,41,42,0,40,35,37,45,47,27,40,50,38,39,40,29,42,37,39,42,41,32,45,48,33,55,48,43,33,42,39,52,46,49,46,40,43,31,39,44,43,49,53,48,42,42,50,45,44,50,40,32,43,35,42,40,38,27,51,29,39,44,44,40,38,48,32,43,45,39,41,44,41,46,42,39,49,38,45,40,28,42,41,44,41,38,40,47,43,34,40,44,37,45,42,39,41,38,38,43,40,50,54,42,48,45,41,38,37,29,44,48,44,36,42,48,41,32,49,26,60,41,38,45,37,40,39,38,46
26,33,31,37,32,51,34,15,39,11,33,34,34,39,32,24,35,21,31,10,21,7,50,51,7,36,44,7,14,49,31,27,21,29,10,34,28,21,37,30,7,42,26,24,38,44,29,31,30,43,39,36,2,26,29,29,21,41,42,37,7,28,40,0,23,29,27,51,4,22,36,10,35,43,17,37,27,28,28,36,33,24,29,29,47,49,32,27,35,41,42,26,38,38,33,41,10,31,42,39,39,16,29,41,40,35,37,24,49,31,31,36,31,25,25,29,25,51,14,40,47,37,26,36,29,30,25,30,35,37,39,32,28,30,28,39,22,40,32,26,36,38,35,32,29,21,40,37,29,38,32,36,30,33,37,26,32,15,39,36,36,48,30,28,18,35,31,27,34,36,25,39,30,18,34,25,31,40,34,57,36,34,30,23,31,26,33,28
13,7,7,20,25,42,20,33,24,21,28,29,32,26,32,24,21,29,7,23,21,21,42,52,20,18,38,31,27,36,30,37,42,6,21,13,20,15,6,6,21,26,27,17,28,38,42,13,21,10,48,29,24,23,7,15,23,32,45,6,31,18,35,23,0,23,20,38,21,13,48,16,15,45,23,26,23,18,28,27,13,30,27,17,46,46,25,19,29,39,47,24,42,21,24,30,19,7,27,19,42,40,24,38,17,27,40,24,48,40,24,7,18,17,13,25,19,34,21,25,50,29,28,24,24,26,27,7,26,25,28,16,27,43,27,38,26,30,20,6,21,25,18,25,19,25,23,8,23,29,31,31,8,27,8,17,24,33,32,14,43,44,43,18,22,34,28,24,18,20,44,29,33,24,39,13,26,26,33,53,25,8,34,24,29,20,25,30
19,16,16,20,21,31,17,30,26,21,14,13,24,28,12,33,23,6,18,18,4,17,34,45,17,28,26,25,35,37,20,20,31,17,13,22,24,10,17,15,27,25,13,18,26,25,40,17,18,23,39,36,16,22,20,19,18,31,36,34,17,24,37,29,23,0,37,33,32,24,29,25,10,39,8,20,2,7,24,21,20,34,31,25,34,35,5,26,27,29,31,33,37,26,37,43,23,16,25,6,35,49,32,29,21,18,38,30,48,27,24,21,28,10,23,22,14,31,20,27,41,16,9,21,32,26,14,19,31,23,24,23,34,37,21,14,26,28,20,21,20,27,21,21,4,20,28,21,35,29,29,30,19,25,25,22,18,24,14,34,42,22,36,17,21,20,23,24,28,11,32,29,10,22,36,23,22,25,33,41,20,13,19,32,28,24,26,16
22,22,22,2,31,56,24,36,34,27,27,12,15,35,11,21,23,33,21,18,36,35,36,47,35,42,25,35,19,44,5,47,36,20,27,20,25,23,31,21,34,34,15,23,46,24,47,20,22,35,30,29,22,22,21,23,26,32,41,26,35,31,45,27,20,37,0,30,13,30,44,32,21,34,33,28,35,30,20,18,31,11,37,30,31,42,37,29,29,23,34,43,33,25,39,40,38,26,27,30,33,37,37,24,27,17,24,8,59,41,31,16,40,34,28,31,33,31,37,34,11,34,30,30,37,32,41,19,39,30,16,32,33,40,31,14,22,32,29,31,28,22,23,29,28,29,32,16,37,40,35,35,19,37,32,29,17,27,16,30,31,52,39,31,25,20,40,31,42,23,42,33,44,17,39,29,29,30,33,41,30,27,35,35,43,29,29,39
40,30,30,25,44,41,37,45,43,34,30,14,33,42,9,31,42,32,32,49,30,33,16,24,35,45,18,39,52,16,35,50,49,31,36,35,29,36,29,29,43,41,31,42,48,17,42,32,41,40,42,40,47,45,28,42,39,9,30,43,36,42,47,51,38,33,30,0,43,36,48,30,33,27,41,37,34,44,41,35,42,48,39,37,24,26,29,36,41,24,9,45,10,27,41,38,35,30,31,36,11,57,43,26,38,10,44,23,47,52,38,26,45,45,36,37,36,5,48,43,45,21,37,38,43,39,46,29,46,35,36,39,47,47,38,10,29,42,44,33,43,43,39,44,43,35,41,26,42,43,44,39,29,45,45,37,9,46,10,46,46,55,47,30,31,9,31,38,43,36,57,43,41,27,47,36,38,43,40,28,44,30,30,30,48,36,31,38
26,19,19,19,30,43,23,13,28,7,38,34,22,38,31,10,34,20,28,12,17,7,44,44,13,28,39,7,8,36,20,30,18,23,12,21,23,22,32,18,7,27,20,23,31,39,40,16,30,33,37,45,12,22,26,18,16,51,43,34,7,30,27,4,21,32,13,43,0,21,34,6,12,37,21,31,21,15,14,10,35,31,21,28,50,49,22,22,30,43,48,20,40,39,38,43,12,19,29,33,42,16,23,42,35,41,29,15,54,20,27,28,36,14,21,27,22,42,6,31,26,31,16,32,22,13,31,28,27,32,25,32,37,44,30,40,12,27,32,26,30,39,26,30,18,30,27,28,13,34,31,27,28,34,28,21,33,11,32,29,37,42,43,34,12,36,33,27,28,27,28,30,32,25,24,20,27,26,41,30,32,19,27,14,36,21,32,25
18,12,17,30,11,51,22,20,13,14,19,29,40,19,27,32,13,13,11,16,29,14,51,48,14,7,41,14,33,44,25,44,31,12,14,13,27,21,15,16,14,13,19,16,25,39,49,23,32,23,45,39,22,23,13,19,31,36,43,28,14,8,40,22,13,24,30,36,21,0,45,12,34,47,31,12,11,22,16,29,18,48,22,18,48,52,14,15,15,37,53,33,43,24,30,41,16,11,35,20,39,47,32,35,20,31,45,19,55,43,13,20,6,27,6,14,34,38,37,16,50,32,30,15,32,31,35,11,6,20,26,19,40,39,9,37,33,17,11,20,11,31,19,11,31,31,13,20,32,18,14,33,10,26,7,6,32,24,31,6,42,41,40,36,23,32,36,14,7,25,36,27,35,34,42,6,33,15,39,57,15,10,42,33,18,4,36,17
48,54,46,34,52,28,53,49,54,52,45,17,48,53,27,41,46,44,52,51,32,48,54,53,50,50,43,47,39,46,35,54,55,45,49,47,45,51,51,48,50,56,49,50,50,41,38,42,46,54,2,14,44,54,52,40,46,43,49,54,45,51,50,36,48,29,44,48,34,45,0,41,51,50,43,54,49,52,44,44,56,46,51,48,49,43,43,49,51,17,41,44,19,36,50,23,52,49,42,36,16,47,42,16,52,36,40,40,37,46,47,48,51,45,45,45,50,43,43,55,42,44,50,50,42,34,25,44,53,48,52,51,48,49,46,38,37,57,48,53,50,57,43,53,53,51,57,48,32,59,52,45,44,51,54,46,28,49,14,58,17,25,49,37,49,31,29,49,54,38,42,56,40,33,52,45,42,52,36,41,48,47,9,33,53,46,44,49
13,23,21,30,30,60,13,8,20,2,21,25,14,21,23,18,28,6,14,4,22,2,40,34,2,32,34,2,24,31,22,42,14,13,2,12,17,7,25,20,2,19,18,10,25,34,31,9,33,28,42,40,8,17,13,11,35,36,38,25,2,14,38,10,16,25,32,30,6,12,41,0,28,36,24,25,19,7,9,32,25,24,15,15,48,49,12,14,22,35,40,18,27,23,36,46,4,23,22,8,28,20,21,34,23,25,24,8,55,37,16,15,20,12,11,15,29,30,23,21,36,29,20,16,22,17,32,12,26,27,23,23,17,34,20,25,14,19,24,32,24,15,29,24,10,12,19,16,29,27,25,33,12,27,25,11,23,8,25,23,43,44,34,29,8,31,33,16,26,22,39,22,43,33,19,10,37,20,37,47,20,19,38,18,25,11,22,19
32,14,12,25,21,51,13,31,24,27,27,31,39,30,27,37,22,8,18,27,14,29,46,49,29,22,37,27,21,40,24,16,36,19,20,16,20,16,15,13,26,26,25,33,25,37,40,21,33,21,38,33,31,30,16,21,14,37,36,32,29,20,39,35,15,10,21,33,12,34,51,28,0,43,30,24,4,19,22,19,28,30,25,23,40,52,23,21,25,26,44,40,39,22,32,39,24,14,25,12,39,43,38,26,20,32,42,30,55,43,23,20,26,18,18,20,10,32,24,27,32,36,8,15,38,28,31,22,21,19,21,19,39,43,21,30,32,25,25,25,19,34,14,25,6,16,23,20,39,25,27,45,22,26,13,24,28,28,30,29,39,44,42,35,29,36,43,22,22,14,40,27,28,33,41,19,30,24,39,50,18,15,41,28,25,20,32,22
27,40,43,23,46,62,36,38,48,28,38,41,40,47,41,29,48,41,36,31,37,36,30,36,32,49,36,38,37,20,40,48,38,35,33,35,23,36,46,42,33,45,41,31,49,36,34,20,24,45,38,39,34,24,35,20,45,43,39,48,37,46,40,43,45,39,34,27,37,47,50,36,43,0,38,50,44,33,26,19,52,43,38,41,47,35,30,42,53,40,47,33,29,43,41,56,34,43,34,44,31,49,28,41,43,35,38,23,52,51,42,40,52,38,44,43,41,33,44,48,46,34,31,47,28,23,45,40,47,48,31,48,26,33,46,38,35,48,50,48,51,25,48,49,38,34,48,40,36,52,52,28,40,51,51,47,37,36,36,54,41,50,32,37,31,39,48,44,49,45,54,50,41,41,27,44,47,49,41,46,50,40,49,38,49,45,19,46
