6,17,17,14,17,36,2,19,24,5,11,20,18,25,18,18,19,7,16,14,10,5,25,35,9,15,25,5,31,25,20,20,21,12,5,11,6,0,18,8,10,24,14,5,16,27,24,11,15,15,33,33,14,13,11,7,14,31,25,21,10,18,31,16,11,6,16,25,9,18,33,8,6,27,6,14,4,2,7,19,16,24,18,12,25,25,5,18,25,23,31,18,23,18,21,30,13,17,11,4,27,28,18,27,16,20,26,14,38,18,15,11,17,2,12,16,14,27,14,24,26,20,8,15,18,13,14,12,18,21,10,15,15,24,17,20,20,23,17,14,15,15,19,17,4,2,23,11,13,25,25,20,12,25,24,15,20,19,20,19,27,20,24,24,18,29,24,19,17,7,20,24,14,25,17,12,15,25,23,38,17,12,24,25,18,13,18,19
25,4,10,30,16,42,19,25,22,24,24,28,33,21,25,34,14,20,9,21,25,24,41,48,25,19,37,24,36,39,34,36,36,13,24,10,23,18,0,5,27,22,30,22,22,38,34,24,27,11,39,41,27,27,21,24,29,36,40,17,27,11,37,29,9,18,29,33,26,22,39,25,17,36,23,21,24,14,14,27,22,40,27,18,42,38,18,17,20,41,39,30,40,22,19,36,22,6,17,20,37,40,29,39,24,33,38,26,46,36,20,14,13,22,19,22,30,34,30,22,38,33,23,21,29,19,30,8,21,13,25,21,33,30,13,21,34,22,11,13,19,30,15,12,20,24,21,14,29,25,24,32,7,27,13,21,25,28,29,12,43,35,30,32,27,27,30,13,23,16,36,21,29,30,36,19,29,20,33,46,11,5,30,30,12,20,37,28
11,1,1,19,13,40,13,19,18,20,11,24,23,18,22,23,10,14,3,19,20,19,25,39,19,13,27,19,32,31,25,26,33,2,14,11,16,8,5,0,13,20,19,15,12,31,28,17,21,10,37,37,18,19,9,13,20,33,25,14,13,13,35,20,6,12,21,27,17,17,37,11,11,31,14,11,11,16,13,22,12,29,24,11,27,31,11,13,15,27,33,20,27,22,12,34,15,1,12,12,31,32,22,31,18,24,31,19,42,26,11,12,13,9,9,12,20,31,19,16,31,20,17,12,22,19,20,5,15,10,20,10,23,28,12,24,25,20,13,10,11,21,9,13,10,10,20,12,19,18,15,25,5,18,14,10,22,27,24,15,31,26,28,28,22,33,28,18,14,13,26,20,20,24,23,9,21,16,26,42,13,3,28,28,13,9,22,22
8,20,22,15,20,35,12,7,27,1,12,19,23,32,19,23,21,13,18,3,14,1,25,37,1,16,25,1,13,28,23,28,21,13,5,17,10,10,27,13,0,25,17,5,17,27,23,12,17,20,34,34,5,12,14,17,22,30,25,22,1,16,34,7,16,11,22,23,7,14,34,2,17,30,14,19,13,10,14,21,19,29,17,20,24,28,8,19,31,26,32,17,26,19,23,31,3,14,21,10,28,28,19,28,19,24,29,13,39,22,20,19,16,13,17,17,19,28,22,29,29,21,4,20,19,19,20,19,16,25,18,20,23,25,16,24,23,25,18,18,18,20,25,18,10,11,25,19,17,27,26,23,19,30,28,13,19,15,21,20,32,28,25,25,19,34,25,23,16,17,23,26,22,21,23,16,17,26,26,39,18,13,25,25,20,13,21,20
29,16,19,35,15,51,30,27,4,24,29,35,39,6,32,39,16,27,14,30,27,25,44,53,25,15,44,25,40,43,41,42,38,16,27,17,28,24,22,20,25,0,35,28,20,43,41,27,34,28,52,53,34,32,19,28,35,48,46,26,25,13,37,34,30,21,39,48,34,13,52,25,24,42,34,16,25,27,29,32,17,46,26,20,46,42,27,20,4,48,46,34,48,35,26,44,26,16,25,25,46,45,33,44,24,36,46,39,56,42,21,23,18,29,11,16,36,43,36,2,46,43,29,19,33,34,36,25,19,18,30,20,38,42,15,38,45,2,18,27,15,36,15,19,26,27,2,23,34,18,4,44,25,16,18,14,35,30,35,21,53,41,43,44,33,47,40,17,19,28,42,6,35,42,43,13,34,6,38,55,18,15,40,42,20,11,40,21
10,29,27,2,27,30,19,20,36,17,12,12,6,34,14,8,31,10,23,21,15,17,18,31,17,27,16,17,25,19,6,26,24,22,21,21,14,14,30,19,17,35,0,11,27,21,19,14,18,25,27,29,17,19,21,14,20,27,18,25,17,29,37,20,19,15,4,16,15,30,27,14,12,20,15,24,11,18,14,10,25,12,30,27,18,19,12,27,35,14,25,10,16,11,24,24,23,26,20,15,23,32,14,23,23,16,12,2,32,26,25,21,32,11,24,26,20,21,18,34,12,13,18,25,15,18,19,22,31,34,12,23,23,20,27,16,6,35,31,23,23,21,29,27,15,15,34,21,19,35,33,6,22,36,33,29,14,22,10,27,20,27,18,20,10,23,18,29,28,14,27,33,21,17,24,24,20,35,20,32,29,22,18,17,28,27,9,30
4,22,16,13,22,33,15,18,27,4,6,17,19,30,17,19,25,10,14,7,16,5,20,36,9,21,23,5,24,26,19,28,16,13,13,16,6,5,22,15,5,28,11,0,22,22,15,6,21,21,28,32,16,19,16,8,21,30,20,26,7,23,33,17,16,14,15,22,13,19,28,4,12,28,16,19,12,9,6,17,20,25,18,19,21,26,8,18,31,23,26,5,23,17,26,25,14,20,16,14,26,30,17,26,14,19,25,13,37,28,20,18,23,12,18,21,22,22,19,28,25,15,9,20,17,18,22,19,24,27,11,18,24,21,20,19,17,28,24,20,18,18,25,22,11,14,26,18,22,28,26,17,19,30,28,18,17,18,15,22,29,28,21,23,19,26,19,24,23,14,29,27,22,25,26,18,22,29,17,37,24,19,19,25,22,20,18,20
22,13,14,27,8,43,22,30,19,25,22,31,27,19,28,27,7,21,13,26,17,17,36,47,17,4,36,17,32,37,27,29,30,14,20,16,20,16,22,12,17,20,27,22,0,36,27,23,20,15,38,38,18,20,16,22,21,41,35,21,17,4,35,20,13,16,31,35,20,8,38,18,22,36,15,7,18,20,25,27,2,33,28,10,35,37,21,6,20,35,40,24,35,28,21,35,26,17,17,20,37,34,27,37,25,33,33,26,43,27,3,16,4,18,6,5,23,36,23,20,33,30,22,6,27,22,23,17,6,13,25,7,30,29,6,33,27,18,7,15,8,29,12,8,20,17,20,15,20,18,15,27,17,19,8,6,32,32,28,6,36,27,29,29,27,41,29,14,4,24,27,11,21,29,32,6,22,21,23,43,7,17,27,29,4,5,30,28
20,34,34,21,36,19,26,28,43,22,22,11,21,45,21,21,41,27,31,28,27,27,18,27,27,38,5,28,28,18,21,31,32,27,27,28,23,27,38,31,27,43,21,22,36,0,21,22,35,28,10,22,28,32,26,30,30,9,18,29,27,40,37,30,32,32,22,9,28,33,10,26,28,15,28,37,28,25,29,19,38,25,29,32,16,18,26,33,43,16,7,25,19,25,29,11,26,33,24,26,12,37,25,10,26,22,25,22,28,34,35,25,42,32,34,37,31,2,31,43,25,22,25,37,26,32,31,27,41,40,23,36,34,13,38,22,21,43,41,27,38,33,34,37,26,31,42,25,32,41,42,21,27,41,41,38,12,26,8,39,25,34,10,21,21,21,9,41,38,30,32,43,31,17,35,33,35,42,22,28,41,29,8,17,38,36,20,29
17,32,32,18,31,30,25,27,42,17,19,18,16,41,22,16,32,24,31,17,20,23,24,36,22,28,25,23,23,24,17,21,27,29,22,26,17,24,34,28,23,41,19,15,27,21,0,26,27,26,22,26,17,28,28,26,19,27,21,27,23,30,30,19,24,24,22,24,20,30,22,22,23,27,18,32,23,23,26,23,27,22,31,33,21,26,25,33,42,24,23,10,24,22,27,20,21,33,28,24,24,21,22,24,29,24,22,20,32,30,29,28,32,23,29,32,24,19,21,36,22,20,26,31,21,27,22,29,35,35,20,31,28,15,33,22,16,37,30,25,33,28,34,31,24,22,36,29,27,39,40,16,28,41,35,29,20,27,18,31,26,24,16,18,23,29,14,36,28,26,30,39,20,19,27,29,27,38,15,32,30,28,14,19,26,30,22,31
4,20,23,14,23,31,12,16,27,12,8,15,20,29,9,19,24,10,14,12,16,9,24,32,9,24,18,9,30,20,20,26,28,13,17,14,7,11,24,17,12,27,14,6,23,22,26,0,20,18,28,24,18,16,14,2,20,28,24,22,14,26,33,20,16,14,16,24,18,21,28,7,14,24,15,22,13,11,6,15,24,26,19,20,24,22,7,18,28,24,26,17,24,9,22,25,12,16,15,12,18,31,7,18,6,11,26,11,29,28,21,14,24,13,18,22,22,22,21,28,26,19,11,23,7,12,22,11,27,24,16,22,20,19,23,11,20,27,23,16,23,12,20,23,14,13,27,14,20,27,28,20,13,31,26,19,15,19,15,24,30,27,19,15,13,24,19,24,24,12,29,29,21,21,20,18,21,26,21,29,24,15,19,21,24,23,17,20
19,24,27,18,28,32,21,27,33,25,20,24,22,34,22,22,27,13,27,23,11,17,28,40,16,20,30,17,20,30,22,18,29,21,15,22,20,15,27,21,17,34,18,21,20,35,27,20,0,26,32,32,16,13,25,12,14,27,23,20,16,27,31,8,25,16,21,25,15,30,33,18,18,29,15,31,16,20,20,22,26,28,34,30,23,27,19,30,37,25,29,19,25,18,21,31,28,34,24,19,25,29,18,25,24,22,28,18,38,18,32,22,24,16,28,30,14,26,14,37,28,20,21,30,17,4,14,25,22,34,20,32,23,19,26,22,21,37,28,24,30,15,32,29,19,17,35,22,2,35,36,21,25,38,35,29,23,28,18,27,30,18,19,24,22,33,17,34,29,16,15,37,14,21,23,28,4,37,24,38,27,28,17,25,31,31,20,35
20,9,7,25,19,34,17,26,30,21,18,21,26,28,21,26,19,15,11,24,14,19,34,42,18,15,33,20,32,32,26,29,33,10,22,13,20,15,11,10,20,28,25,21,15,28,26,18,26,0,29,33,18,22,15,19,19,30,32,12,20,19,34,20,6,15,30,34,16,19,29,18,18,26,15,19,17,17,22,17,15,32,26,16,34,30,19,15,23,34,30,25,34,22,12,26,27,7,9,19,31,34,20,32,21,28,30,20,38,26,18,9,20,17,20,19,20,27,20,23,30,28,18,19,19,19,20,9,20,21,26,19,30,20,20,27,26,22,19,4,20,28,14,19,19,16,24,9,19,28,24,24,9,27,17,18,23,27,20,19,35,25,20,24,17,32,20,21,16,23,25,24,19,20,31,20,19,25,27,38,19,13,20,20,15,17,29,26
26,39,39,27,40,15,32,30,50,28,28,15,23,53,27,23,40,33,35,30,29,34,23,27,33,36,23,34,33,22,23,30,36,33,33,34,29,33,39,37,34,52,27,28,38,10,22,28,32,29,0,14,29,35,32,34,29,15,23,29,34,42,39,32,33,33,26,23,29,42,2,33,31,20,28,43,31,31,33,21,38,25,43,38,21,22,34,38,52,13,11,27,15,27,29,13,31,38,30,33,18,31,27,10,35,26,23,27,23,32,41,31,40,31,41,43,30,10,28,49,25,23,31,43,27,36,30,33,47,44,28,40,38,16,44,27,23,47,40,27,44,37,39,41,33,32,47,31,36,48,49,23,33,50,43,39,14,30,15,43,7,30,13,23,23,24,9,44,37,34,33,49,30,17,39,41,36,48,24,23,40,36,11,17,36,42,25,43
30,39,39,28,42,27,32,29,53,32,30,27,25,53,15,25,42,31,37,32,29,34,25,28,33,38,25,34,32,25,25,29,38,35,33,34,31,33,41,37,34,53,29,32,38,22,26,24,32,33,14,0,29,35,34,35,28,21,23,31,34,42,40,32,33,33,28,25,29,42,14,33,33,26,28,43,33,31,34,29,38,27,42,40,25,25,31,40,52,15,23,31,21,17,33,24,35,39,35,33,6,33,17,6,37,14,23,29,17,33,41,35,42,33,41,43,31,22,29,49,25,27,31,43,20,36,31,34,45,42,32,42,37,24,44,14,25,48,42,27,44,36,41,43,33,32,48,35,36,50,47,23,34,50,41,40,27,33,27,41,15,30,23,9,29,28,23,44,39,35,34,47,29,25,38,41,36,49,28,17,42,33,23,25,38,42,27,44
16,22,23,17,22,34,16,6,34,9,16,21,18,34,20,18,23,14,26,8,10,5,26,38,5,17,26,5,8,27,18,25,20,20,4,21,12,14,27,18,5,34,17,16,18,28,17,18,16,18,29,29,0,16,24,18,17,28,24,19,5,21,29,2,16,16,22,26,4,17,29,8,18,30,12,25,18,16,21,21,20,24,27,29,24,28,14,29,33,26,30,17,26,20,19,26,8,27,26,18,27,18,20,27,22,24,24,17,34,19,26,28,17,18,20,25,14,27,17,28,24,21,15,26,19,14,16,28,20,32,18,26,24,20,22,23,18,36,26,18,22,22,29,26,18,18,33,28,12,35,34,18,28,35,30,21,24,14,21,18,27,22,20,20,19,34,20,32,17,18,19,36,17,12,26,21,12,37,21,34,23,25,20,22,21,19,21,29
17,25,25,19,26,39,19,23,33,13,17,21,23,35,22,23,25,13,23,16,12,12,32,46,12,20,32,12,23,34,23,23,36,19,19,20,18,13,27,19,12,32,19,19,20,32,28,16,13,22,35,35,16,0,18,10,16,34,25,22,7,19,37,17,18,12,22,27,11,18,35,13,16,31,13,27,12,15,4,20,22,27,30,25,28,27,16,26,36,27,33,16,27,20,22,32,27,26,20,16,29,34,19,29,28,25,27,18,40,22,28,18,20,12,24,25,16,30,17,33,27,23,14,24,18,15,17,21,20,30,20,30,12,26,20,25,23,31,23,19,23,2,27,23,16,14,32,18,12,37,34,21,21,36,32,23,25,28,22,23,30,22,26,26,22,33,26,26,20,16,20,32,16,28,10,25,17,34,27,40,24,28,26,28,23,23,23,30
14,8,8,18,15,33,8,20,17,13,12,19,27,19,19,27,17,16,7,17,20,14,30,38,14,17,26,14,33,28,27,28,30,6,17,2,14,11,21,9,14,19,21,16,16,26,28,14,25,15,32,34,24,18,0,16,22,32,30,18,14,16,33,23,11,13,23,26,20,14,32,15,12,26,16,14,11,9,16,17,18,33,21,11,30,28,14,10,21,30,30,21,30,17,17,29,16,12,8,11,28,34,19,28,16,21,33,17,39,29,15,3,14,11,11,16,23,26,23,20,33,25,11,15,19,22,20,11,18,12,21,12,22,23,17,21,27,19,14,12,14,20,11,14,13,12,17,3,22,19,18,27,11,23,18,12,19,21,19,12,36,26,23,25,17,28,23,16,14,14,29,19,20,23,24,11,22,19,26,39,14,5,23,23,17,12,25,21
6,17,17,17,24,39,17,23,27,13,12,19,20,28,21,20,19,10,15,15,13,16,26,36,16,24,26,16,29,26,22,27,34,13,10,16,13,7,24,13,17,28,14,8,22,30,26,2,12,19,34,35,18,10,16,0,15,34,28,23,8,23,30,23,17,10,18,30,11,23,38,8,9,26,12,20,12,18,6,24,22,23,18,22,28,29,7,23,29,28,34,22,24,22,22,31,20,19,20,6,29,28,22,30,16,22,27,18,44,19,20,16,21,12,19,21,13,27,14,28,27,25,17,21,20,6,14,21,25,29,18,20,20,28,21,23,26,28,21,19,21,18,24,22,6,13,28,16,8,29,29,24,21,28,27,19,23,25,19,22,35,20,29,28,20,35,29,27,23,2,20,28,15,28,20,19,13,29,28,44,20,17,29,30,21,19,15,21
19,26,25,20,25,35,19,26,36,24,19,23,15,34,21,15,25,14,26,22,10,22,26,39,19,22,28,22,13,27,17,10,32,23,21,22,20,14,29,20,22,35,20,21,21,30,19,20,14,19,29,28,17,16,22,15,0,30,25,20,22,25,27,19,16,14,23,26,10,25,28,19,12,30,6,28,16,22,19,24,21,16,30,28,26,25,17,28,35,25,30,21,25,22,20,21,28,27,20,16,27,21,22,27,24,26,18,20,34,10,23,22,25,14,26,28,4,28,4,35,18,20,23,25,20,11,6,23,28,32,25,27,24,16,27,25,17,35,24,21,27,20,28,27,14,10,32,22,11,37,36,17,23,36,28,27,26,29,23,27,24,8,18,20,24,33,20,32,26,17,12,33,2,21,26,26,13,36,21,34,27,23,20,21,20,25,20,30
28,39,39,27,40,25,27,34,49,30,30,22,26,49,25,26,44,33,37,35,30,30,22,32,29,41,13,30,29,22,26,32,34,29,32,30,31,31,36,33,30,48,27,30,41,9,27,28,27,30,15,21,28,34,32,34,30,0,26,32,30,44,39,29,33,32,29,9,30,38,15,30,32,24,31,41,36,28,34,28,41,25,43,38,24,24,32,38,52,21,4,33,25,32,32,19,36,38,31,32,20,35,32,21,36,29,24,29,29,32,41,31,44,36,35,39,32,5,35,47,25,29,30,40,31,31,32,29,44,38,31,39,36,23,41,27,25,46,42,32,41,37,39,41,32,35,44,31,33,46,46,26,29,47,45,36,26,35,23,42,26,36,22,24,29,23,14,42,41,36,32,47,35,24,37,36,31,48,29,29,42,33,20,24,41,35,30,43
16,36,38,20,36,31,28,33,43,26,16,22,19,46,21,19,40,26,38,26,26,25,4,28,25,37,13,25,24,16,19,28,32,31,28,30,21,25,40,25,25,46,18,20,35,18,21,24,23,32,23,23,24,25,30,28,25,26,0,36,25,39,38,28,24,30,21,13,27,39,23,24,23,19,26,34,29,27,28,25,35,27,39,36,10,14,23,37,43,13,21,20,13,21,36,28,30,34,30,26,17,36,21,17,30,21,26,19,29,31,34,30,40,29,33,35,29,18,26,44,27,9,26,35,23,29,29,31,41,40,25,33,32,21,35,22,20,44,40,31,35,31,38,36,26,30,44,31,29,42,40,20,30,41,45,39,22,32,22,38,19,30,20,21,25,22,21,43,37,26,32,43,28,25,33,33,31,44,25,28,40,31,21,25,37,39,13,40
24,18,15,24,25,30,22,27,32,26,24,21,26,29,24,26,25,23,13,26,16,23,35,43,22,21,35,23,25,33,26,28,37,12,25,19,25,21,17,14,22,26,25,26,21,29,27,22,20,12,29,31,19,22,18,23,20,32,36,0,23,26,33,21,10,22,29,33,16,24,28,23,24,27,15,24,24,21,24,16,19,26,29,21,32,31,21,21,28,33,29,26,33,23,2,20,31,19,13,22,31,33,23,29,20,25,26,23,35,22,24,13,23,24,24,26,16,26,16,32,26,29,21,26,22,20,16,15,27,25,28,25,29,18,27,27,25,30,25,8,27,30,22,25,23,23,31,13,20,32,29,25,15,30,19,22,23,28,20,22,34,21,17,19,16,37,19,25,24,24,22,29,15,19,31,24,20,31,28,35,25,19,19,19,23,25,29,32
8,20,22,15,20,35,12,7,27,1,12,19,23,32,19,23,21,13,18,3,14,1,25,37,1,16,25,1,13,28,23,28,21,13,5,17,10,10,27,13,1,25,17,7,17,27,23,14,16,20,34,34,5,7,14,8,22,30,25,23,0,16,34,7,16,11,22,22,7,14,34,2,17,30,14,19,13,6,10,21,19,29,17,20,24,28,8,19,29,26,32,16,26,19,23,31,3,24,22,14,28,23,19,28,19,22,29,13,39,22,20,19,16,6,17,17,19,27,21,30,29,21,8,20,19,19,20,19,16,25,18,20,19,21,16,19,23,25,19,18,17,13,25,17,10,11,25,19,17,27,26,23,19,31,28,13,21,15,21,20,32,23,21,25,20,34,25,23,16,17,23,26,22,27,22,16,17,27,26,39,18,23,25,27,20,13,21,20
25,9,10,29,4,45,20,25,11,22,25,27,31,17,28,31,5,24,8,21,22,16,39,50,16,6,38,16,33,40,31,32,32,9,20,17,23,18,11,13,16,13,29,23,4,40,30,26,27,19,42,42,21,19,16,23,25,44,39,26,16,0,38,22,17,17,27,35,22,8,42,18,20,37,19,5,17,21,19,28,6,36,29,6,35,37,18,5,14,35,39,23,35,28,25,38,21,9,19,21,37,39,28,37,24,30,36,25,47,30,3,17,5,17,5,3,26,35,26,13,36,30,23,4,28,25,26,16,7,5,23,5,32,33,2,29,30,19,3,19,4,25,7,4,21,16,13,17,23,15,12,30,16,14,16,5,29,27,29,9,40,30,33,33,28,37,32,5,6,24,29,15,25,32,33,5,25,16,27,47,3,12,33,32,7,4,30,27
34,36,35,37,37,43,32,38,39,33,34,34,33,34,36,29,35,33,37,30,29,34,36,50,34,29,40,34,26,39,33,25,35,34,29,33,28,31,37,35,34,37,37,33,35,37,30,33,31,34,39,40,29,37,33,30,27,39,38,33,34,38,0,32,30,33,37,39,28,39,41,36,34,40,27,38,32,35,38,38,32,38,38,37,37,39,38,33,44,39,40,34,39,35,34,37,38,42,40,35,33,34,33,35,38,35,38,37,49,27,39,40,29,33,34,38,31,38,31,38,38,37,35,37,31,31,31,40,29,42,33,36,37,31,39,34,38,40,36,29,39,39,39,37,35,31,38,40,31,43,42,38,39,41,42,37,36,40,36,36,45,25,31,37,38,40,36,41,29,36,27,38,27,28,38,35,29,42,17,49,39,39,32,33,36,35,37,37
18,24,27,20,24,40,18,18,34,19,18,23,19,39,22,19,25,12,28,10,12,7,28,40,7,19,27,7,6,29,19,25,21,22,6,23,14,16,29,20,7,34,20,17,20,30,19,20,8,20,32,32,2,17,23,23,19,29,28,21,7,22,32,0,22,23,22,27,6,19,32,10,26,31,17,27,23,20,21,24,26,24,38,33,23,27,20,30,37,26,30,15,26,21,21,26,18,28,32,27,27,16,21,27,31,25,24,20,37,20,30,29,21,23,24,27,14,26,17,37,24,20,19,29,19,17,15,27,22,34,20,29,25,23,26,25,20,40,26,24,29,22,32,30,27,22,37,29,15,37,40,21,27,39,31,25,24,15,21,26,30,23,23,23,24,34,23,34,23,23,17,37,17,19,27,24,15,38,21,37,25,33,23,25,27,23,22,37
12,11,7,19,19,40,17,27,31,19,10,24,19,29,21,19,18,14,7,20,12,16,26,42,15,14,27,16,26,32,21,23,30,6,18,13,17,11,9,6,16,30,19,16,13,32,24,16,25,6,33,33,16,18,11,17,16,33,24,10,16,17,30,22,0,12,24,28,13,15,33,14,10,32,10,17,12,17,12,23,13,27,24,19,28,30,11,19,29,28,33,20,28,23,16,30,20,7,15,13,31,33,21,32,18,28,27,20,38,24,17,15,18,11,13,18,18,31,17,25,27,21,18,18,22,15,18,7,20,23,22,16,25,24,18,25,21,23,18,4,17,22,18,19,12,12,25,15,15,27,24,21,8,26,14,17,25,24,25,18,27,24,24,24,23,36,24,23,14,14,24,24,18,18,26,13,17,24,25,38,18,11,24,24,14,15,23,22
12,15,15,15,20,38,11,25,19,14,12,19,18,23,18,18,16,6,12,20,4,11,30,40,14,16,29,11,34,30,20,22,27,14,5,13,13,6,18,12,11,21,15,14,16,32,24,14,16,15,33,33,16,12,13,10,14,32,30,22,11,17,33,23,12,0,20,26,9,15,33,11,10,29,10,20,2,13,14,19,14,24,19,23,26,26,5,21,21,24,30,19,24,18,21,30,20,15,15,6,27,31,18,27,20,23,26,15,38,18,20,16,16,6,13,16,10,26,14,21,26,21,13,19,17,11,10,18,16,18,20,20,19,23,20,23,20,23,17,13,21,18,17,20,4,6,22,16,13,26,19,20,18,24,26,14,20,23,18,19,27,20,22,24,19,32,22,20,16,10,18,26,14,25,21,14,13,23,26,38,16,12,22,25,17,12,19,16
14,25,31,2,29,32,24,22,39,21,14,15,7,39,16,8,33,12,31,21,20,22,19,32,21,32,14,22,22,20,5,29,26,24,21,23,16,16,29,21,22,39,4,15,31,22,22,16,21,30,26,28,22,22,23,18,23,29,21,29,22,27,37,22,24,20,0,16,15,32,26,16,14,22,17,26,13,20,15,10,26,11,32,29,19,20,14,29,39,16,25,14,16,16,25,24,24,28,22,17,22,30,16,22,25,14,13,4,32,26,27,23,32,13,26,28,20,22,17,37,11,14,20,29,17,19,19,24,32,33,15,25,23,20,29,16,7,37,33,25,27,21,30,29,17,17,35,23,19,36,37,7,24,39,35,31,10,20,12,28,22,27,18,20,11,23,18,33,29,19,27,35,20,15,24,26,20,37,20,32,33,24,18,17,29,32,12,32
20,34,34,16,36,32,26,28,44,28,20,22,17,46,19,17,40,24,28,30,26,22,12,22,23,37,2,23,27,17,17,29,31,31,25,30,21,25,33,27,23,48,16,22,35,9,24,24,25,34,23,25,26,27,26,30,26,9,13,33,22,35,39,27,28,26,16,0,26,35,23,21,24,14,27,34,29,25,24,21,35,23,34,36,8,16,21,37,44,8,9,22,8,23,35,28,31,32,29,26,15,36,23,19,32,22,21,16,25,31,34,30,41,29,33,35,28,5,27,44,23,11,24,36,24,30,27,28,42,40,23,33,32,24,36,22,17,44,40,32,35,31,37,36,26,30,41,30,30,42,41,17,28,45,39,39,22,30,22,38,16,32,22,24,21,22,22,42,37,24,29,43,29,22,33,33,26,44,24,25,40,31,22,22,37,37,13,34
15,23,21,15,24,34,19,16,35,13,16,21,14,37,20,14,21,12,20,12,5,7,26,36,7,19,26,7,8,26,16,18,17,19,10,20,15,9,26,17,7,34,15,13,20,28,20,18,15,16,29,29,4,11,20,11,10,30,27,16,7,22,28,6,13,9,15,26,0,19,29,6,13,29,9,25,15,14,18,16,18,20,21,28,24,26,16,28,36,24,30,17,24,19,17,26,12,19,25,13,26,16,15,26,22,23,22,15,34,12,26,25,19,7,20,25,8,27,12,35,22,21,20,26,14,7,10,25,21,30,18,25,19,20,24,23,16,35,26,17,26,18,28,26,11,14,33,25,9,33,36,16,24,33,30,25,17,11,20,22,23,16,20,20,19,32,20,32,19,15,16,35,10,15,23,20,10,35,22,34,25,24,20,10,21,21,19,29
20,10,18,29,11,45,22,25,13,18,23,28,31,19,26,31,11,25,11,22,16,14,39,51,13,6,34,14,29,41,31,31,30,12,20,14,22,18,22,17,14,13,30,19,8,33,30,21,30,19,42,42,17,18,14,23,25,38,39,24,14,8,39,19,15,15,32,35,19,0,42,16,21,35,19,14,17,20,24,26,10,36,26,12,35,37,18,9,17,34,40,23,35,27,24,38,19,13,17,16,36,39,27,37,17,32,36,25,47,29,11,15,5,17,6,10,25,37,26,16,36,30,22,11,27,24,26,16,5,20,24,16,30,31,9,32,30,17,10,16,11,29,19,11,20,15,13,14,22,22,14,30,16,19,5,6,27,28,25,6,39,31,33,32,26,40,33,13,6,23,29,18,25,32,32,6,24,15,30,47,9,10,33,32,11,4,29,24
26,39,39,27,42,15,32,30,52,28,28,13,23,53,27,23,42,33,35,30,29,34,23,27,33,38,23,34,33,22,23,30,36,31,33,34,29,33,39,37,34,52,27,28,38,10,22,28,33,29,2,14,29,35,32,38,28,15,23,28,34,42,41,32,33,33,26,23,29,42,0,33,33,20,28,43,33,31,34,21,38,25,44,36,21,22,34,36,52,21,11,27,23,27,27,11,31,39,30,33,18,33,27,18,35,27,23,27,23,32,41,29,42,33,39,41,30,10,30,49,25,23,31,43,27,36,30,33,42,44,28,42,38,16,42,27,23,49,42,27,44,37,39,43,33,32,47,29,36,49,47,23,33,50,43,39,16,30,14,43,19,32,13,23,23,24,11,44,37,35,33,48,30,19,39,39,36,50,24,23,42,36,9,19,38,40,25,44
6,17,16,14,20,36,8,8,25,2,10,20,20,26,18,18,22,6,20,4,17,2,24,37,2,18,21,2,26,27,20,27,14,13,2,14,9,8,25,11,2,25,14,4,18,26,22,7,18,18,33,33,8,13,15,8,19,30,24,23,2,18,36,10,14,11,16,21,6,16,33,0,9,29,15,17,7,5,7,20,17,26,15,20,24,27,6,19,28,24,31,13,24,17,24,30,4,21,14,10,27,20,18,27,15,20,24,8,38,25,18,16,18,5,14,19,16,26,16,25,26,17,3,18,18,18,21,15,18,25,15,16,21,22,19,20,18,27,20,17,16,18,22,20,9,8,25,16,18,26,24,20,15,28,27,15,20,8,20,22,30,27,22,24,20,29,24,21,18,12,25,24,21,26,23,14,16,27,22,38,20,16,24,24,20,15,19,18
11,14,14,12,17,32,13,28,25,18,11,20,18,22,19,18,14,8,17,16,12,17,25,38,17,22,24,17,30,24,18,18,31,14,12,13,7,6,17,11,17,24,12,12,22,28,23,14,18,18,31,33,18,16,12,9,12,32,23,24,17,20,34,26,10,10,14,24,13,21,33,9,0,33,10,18,4,13,10,19,19,24,21,19,27,29,7,20,25,26,36,20,26,19,20,28,23,14,13,6,31,28,19,31,16,21,24,12,38,22,17,13,16,4,16,18,10,29,12,25,24,20,15,19,19,15,14,14,16,22,18,13,20,24,19,21,18,24,16,14,17,20,16,17,4,6,23,13,15,26,25,18,14,28,24,17,18,25,25,20,28,18,24,24,19,33,22,22,18,9,18,23,14,22,24,16,15,28,23,38,16,13,24,22,18,16,18,22
26,38,36,20,36,29,28,30,42,28,26,18,23,42,23,21,40,28,32,33,29,30,18,24,30,37,14,30,32,15,22,33,33,27,34,28,27,27,36,31,30,42,20,28,36,15,27,24,29,26,20,26,30,31,26,26,30,24,19,27,30,37,40,31,32,29,22,14,29,35,20,29,33,0,29,37,32,27,27,11,38,28,38,32,18,15,25,33,44,13,19,27,13,21,26,24,32,34,21,29,20,39,23,20,32,23,28,20,25,34,35,21,42,33,32,37,31,15,31,42,28,19,27,37,24,33,31,27,43,41,27,36,35,20,37,24,23,42,39,25,38,34,34,37,29,32,39,21,30,45,41,20,27,44,41,33,18,28,18,39,19,34,18,24,11,22,18,38,38,31,35,42,31,14,36,32,33,44,27,25,41,31,18,14,38,33,18,36
