19,96,34,34,21,20,36,26,34,21,9,38,27,9,39,28,38,24,20,9,18,36,19,33,17,40,43,12,8,22,21,20,11,13,68,19,20,33,46,14,46,13,12,54,20,12,17,15,18,13,17,34,26,53,30,37,22,19,48,21,16,36,45,16,20,67,12,22,34,14,17,17,19,20,34,36,34,15,64,13,20,25,18,19,26,19,32,51,17,16,20,18,9,9,16,42,16,61,21,27,18,37,24,15,69,69,18,44,40,20,30,21,18,17,10,46,18,32,47,19,17,16,45,12,18,18,132,10,52,45,16,27,59,36,18,46,22,22,16,20,15,29,27,18,18,27,3,14,18,6,29,31,16,19,24,57,24,15,38,1,26,18,31,8,19,26,43,20,12,61,19,52,31,40,43,45,20,49,18,0,10,49,17,24,33,38,70,2,17,11,39,45,15,109,8,13,39,55,29,31,31,19,18,39,37,19,25,18,49,34,7,42,27,36,46,34,6,20,13,15,60,22,12,20,90,29,14,25,37,5,29,33,41,13,9,41,20,22,45,50,23,18,15,38,32,29,92,45,20,28,30,34,23,33,24,33,18,29,18,39,35,19,27,18,42,44,34,41,42,41,33,20,19,57,35,15,18,14,21,39,29,55,37,21,38,15,18,4,18,5,7,26,14,18,25,16,20,19,43,32,19,5,25,18,21,5,30,23,17,12,19,34,22,110,14,44,16,18,43,34,31,20,15,17,8,17,27,18,12,13,26,20,11,20,27,20,19,5,46,19,26,17,92,5,26,31,1,28,16
17,97,37,32,15,12,37,31,35,21,5,42,30,15,38,29,41,22,11,14,16,36,17,31,12,40,45,11,15,25,14,13,9,16,69,17,15,34,48,10,47,14,12,43,16,13,13,10,18,13,9,36,25,51,33,40,16,25,44,16,23,32,44,17,19,62,11,24,34,14,12,17,26,17,33,35,33,17,62,21,16,22,16,16,31,27,32,45,17,21,14,15,18,18,14,37,14,59,12,30,18,40,18,16,64,77,16,43,43,10,34,19,16,14,13,47,21,31,46,17,16,15,45,16,17,17,133,19,50,45,13,23,60,33,14,42,23,23,17,16,17,29,28,16,24,29,9,17,16,18,22,22,18,17,27,57,24,25,29,14,27,18,36,16,17,30,42,11,11,56,25,50,28,38,45,46,14,47,14,10,0,47,17,23,26,36,66,15,17,23,36,39,18,107,14,10,34,57,25,25,31,18,26,39,37,16,23,18,50,31,16,37,26,36,47,37,17,25,15,12,56,25,15,20,84,25,21,34,33,16,33,32,41,10,10,39,18,21,45,50,22,16,18,36,31,35,83,46,29,28,28,41,25,36,25,33,16,33,18,39,43,18,34,17,43,41,33,40,42,37,40,30,16,59,38,14,16,11,32,39,27,52,39,24,35,17,18,11,17,14,15,20,13,19,27,13,16,15,46,29,21,19,26,20,32,14,30,31,15,21,17,31,21,108,16,45,14,15,45,24,30,14,20,15,10,15,27,15,8,14,23,17,11,17,34,16,15,12,44,17,26,23,88,16,27,32,14,28,19
49,93,49,52,49,50,46,55,48,44,49,44,48,50,56,49,60,31,47,47,48,51,43,55,47,58,58,47,50,51,47,45,48,49,68,47,46,46,50,46,54,46,49,49,55,47,51,51,47,49,51,44,49,63,48,40,44,54,45,47,38,48,38,47,47,66,47,49,57,36,47,45,50,51,53,51,53,49,75,42,44,48,45,48,58,54,53,55,43,45,44,45,49,47,49,55,45,51,50,49,47,47,46,45,76,79,44,56,49,47,40,50,50,47,52,55,45,48,52,48,52,49,59,47,47,43,146,49,51,55,44,54,49,42,48,27,49,51,51,51,51,51,53,49,41,53,49,51,48,53,49,42,55,47,49,55,48,49,45,48,42,47,51,47,46,56,45,47,47,69,46,43,52,52,52,27,44,52,47,49,47,0,49,52,49,56,69,48,44,42,50,45,47,113,51,51,53,63,46,46,48,47,56,60,57,49,47,47,62,53,49,44,49,45,53,43,42,44,44,51,55,44,50,49,96,52,52,44,55,46,46,47,48,46,47,48,53,46,55,48,54,48,51,49,50,49,84,58,45,48,49,37,50,50,46,53,48,46,50,46,49,47,41,47,45,50,51,48,52,51,46,51,47,57,50,49,48,49,43,46,51,55,48,50,47,44,47,49,46,47,46,51,48,45,46,47,45,50,55,49,42,47,46,48,38,51,47,47,53,39,46,46,52,109,42,42,51,50,47,50,54,45,47,48,50,53,44,40,49,46,51,47,48,52,41,48,46,47,52,46,53,47,90,50,51,40,50,46,50
10,97,41,30,9,21,36,32,37,20,14,42,35,25,45,26,41,24,14,19,12,41,11,29,11,39,39,16,21,27,7,9,15,15,69,8,20,35,47,9,45,7,11,51,26,16,10,15,10,16,12,38,25,55,38,33,22,25,48,12,21,34,46,9,30,69,16,22,37,13,10,8,29,18,37,39,37,6,63,26,8,27,6,8,26,30,32,49,7,21,14,7,18,18,8,40,7,61,11,30,10,41,22,10,71,73,7,56,49,13,34,21,13,6,21,46,24,32,45,10,24,13,43,11,9,7,138,21,51,52,7,27,62,34,12,44,23,28,11,18,18,29,33,13,29,28,15,23,11,21,24,29,28,10,31,56,23,27,34,17,28,11,34,19,9,31,46,13,17,61,25,51,32,39,49,43,10,49,9,17,17,49,0,26,25,42,68,18,11,24,42,45,13,108,21,11,42,62,31,30,33,11,31,41,36,9,22,10,48,35,20,41,29,34,45,38,22,25,15,15,57,28,14,21,92,31,22,32,34,22,39,32,42,16,17,40,31,22,41,47,24,12,20,34,36,40,93,41,33,31,27,32,24,46,28,35,12,39,25,34,41,11,35,7,43,40,36,43,43,41,38,32,11,56,34,20,9,14,32,34,26,53,37,24,33,14,11,14,10,19,19,22,5,14,27,14,12,9,49,36,25,17,25,19,34,16,33,26,20,28,8,32,23,113,17,46,15,13,41,32,32,12,19,12,15,18,26,27,16,21,26,16,14,20,38,9,9,17,41,8,31,27,92,24,29,30,13,33,9
29,97,47,29,23,17,27,34,39,29,20,43,37,24,42,30,46,22,29,19,23,39,27,32,23,42,45,20,20,23,27,22,24,24,63,26,27,24,46,18,49,29,21,49,22,19,26,18,28,23,25,41,27,55,33,39,21,17,50,33,25,31,42,27,20,68,21,21,29,23,24,28,24,25,36,45,36,28,57,22,26,22,24,27,13,21,21,48,25,22,25,26,18,23,24,44,23,55,25,29,28,40,27,24,70,66,28,53,42,18,28,27,33,26,20,49,22,34,46,29,10,23,35,24,28,28,133,12,57,48,26,32,62,25,32,48,28,31,31,30,21,31,30,27,29,34,21,28,29,16,27,25,18,29,22,46,28,21,33,19,19,28,35,22,30,30,40,22,18,56,19,49,38,40,43,42,25,47,27,24,23,52,26,0,24,34,59,22,29,15,37,42,23,107,22,23,44,52,34,33,24,27,25,41,37,31,19,28,48,37,20,47,25,33,40,31,20,26,24,18,57,18,21,25,91,35,19,30,36,18,38,34,37,18,13,37,27,24,41,45,35,33,29,33,28,36,85,43,29,25,28,32,21,40,19,37,33,38,21,34,38,27,38,27,41,38,36,38,44,42,34,25,31,58,30,25,25,23,24,27,31,56,32,24,29,23,28,19,30,19,19,22,30,23,25,19,20,20,48,35,25,22,19,16,26,18,25,19,24,16,28,36,28,108,24,41,24,24,36,27,28,22,17,25,23,21,35,18,18,17,22,29,23,30,31,26,29,21,45,24,30,17,89,26,28,31,24,34,29
30,103,35,14,30,26,33,29,39,33,29,39,31,27,30,30,37,21,30,28,31,22,31,37,28,39,42,29,27,27,29,30,26,24,64,29,33,35,50,27,48,27,27,56,30,26,31,28,31,27,30,42,29,55,42,40,27,22,44,32,32,38,44,29,26,63,29,28,42,25,29,28,27,29,35,31,35,27,56,28,32,25,27,29,33,33,33,50,28,28,32,28,25,28,29,38,30,61,32,18,31,40,25,29,61,72,29,52,47,26,37,33,30,28,26,39,24,36,49,30,26,28,46,30,29,27,127,25,52,53,29,34,60,33,31,46,31,31,31,32,28,27,31,30,28,28,29,35,32,29,29,33,32,31,35,56,32,26,41,33,31,31,18,33,29,32,45,28,24,63,28,51,26,37,43,44,29,50,30,33,26,49,25,24,0,40,71,32,30,29,32,44,27,111,30,28,8,58,24,29,37,31,25,36,38,30,28,31,54,31,30,37,31,37,53,32,28,30,31,27,62,26,31,31,71,27,31,36,40,28,31,34,35,29,24,33,34,32,46,51,28,32,28,40,33,41,92,44,32,35,22,33,30,30,29,35,32,31,29,40,30,31,38,28,34,44,40,47,44,34,35,28,31,59,37,26,30,26,29,40,35,53,36,33,42,29,31,27,29,29,24,33,26,29,19,30,31,29,50,18,23,20,23,24,36,28,32,34,32,32,29,27,36,108,29,45,32,32,45,29,35,28,25,27,31,29,27,34,28,28,23,33,26,31,40,29,28,28,42,29,35,33,98,31,16,36,27,30,30
41,98,42,41,39,32,38,28,33,40,41,41,40,37,40,35,29,34,36,33,35,39,42,46,43,47,46,39,34,36,42,36,39,38,63,40,42,40,32,36,55,39,40,48,34,42,40,38,41,38,36,21,42,57,34,35,41,40,42,44,43,39,39,40,34,63,39,40,37,40,39,39,37,39,30,30,29,37,60,37,40,34,36,39,36,40,21,46,42,37,39,40,34,35,37,39,43,59,37,35,41,33,38,40,60,74,41,51,40,38,40,42,41,38,37,50,35,41,40,41,41,41,45,37,40,39,129,30,55,41,37,46,56,26,42,43,40,36,38,44,33,43,37,37,37,42,37,44,41,39,38,33,38,42,47,53,40,38,26,38,35,41,42,35,41,41,48,38,36,56,38,48,40,33,45,45,38,58,40,38,36,56,42,34,40,0,73,39,39,39,21,40,37,103,42,36,42,54,33,25,37,41,27,48,44,43,41,41,53,37,38,31,41,25,44,33,35,31,42,37,55,32,35,42,81,33,37,33,41,39,27,33,37,38,40,30,38,39,47,47,46,44,41,41,38,42,90,48,33,36,32,23,38,40,37,33,44,27,39,42,32,41,34,40,9,49,34,42,36,35,30,35,42,57,35,36,42,35,33,43,41,52,38,37,37,38,41,31,41,40,37,37,36,38,31,38,38,43,40,34,36,37,38,34,33,40,37,38,46,40,42,31,39,112,42,28,42,38,32,45,36,39,30,40,41,40,30,31,41,38,33,43,35,43,40,40,41,38,44,42,45,34,88,40,36,44,36,13,41
70,103,65,65,67,66,56,64,71,72,70,69,65,63,60,64,66,70,69,64,73,67,73,71,71,79,83,70,67,71,68,70,65,66,74,70,70,70,69,66,71,70,69,72,60,69,70,71,71,69,68,72,71,46,57,66,62,66,74,73,70,76,75,70,64,70,70,69,73,70,71,69,70,72,66,74,66,72,39,63,68,70,69,70,75,72,69,64,68,63,70,68,63,63,69,67,68,77,71,63,70,69,68,67,68,63,72,41,71,67,73,70,74,68,65,76,65,75,70,69,63,70,70,71,70,72,111,68,71,73,68,74,76,65,74,66,72,69,71,75,72,65,66,67,68,76,69,75,71,72,73,73,64,72,66,78,73,70,74,69,70,70,69,71,72,60,60,70,69,47,60,74,73,54,49,67,71,71,69,70,66,69,68,59,71,73,0,63,70,67,63,73,74,74,66,63,73,27,69,72,69,71,72,77,78,72,73,70,81,60,64,67,71,67,65,69,70,71,74,69,74,69,72,70,83,70,66,61,75,66,66,73,73,67,71,75,73,69,83,65,73,74,71,67,71,71,104,83,71,74,69,64,70,73,65,60,74,66,62,70,58,71,75,70,69,74,73,76,75,73,58,70,72,79,68,61,71,68,68,70,70,70,76,75,68,69,70,68,72,68,67,72,68,72,63,68,69,71,78,68,62,71,68,67,78,66,70,77,70,66,68,71,76,118,70,68,71,69,57,71,70,68,70,72,65,65,64,67,66,67,67,72,66,76,65,72,72,70,72,72,68,68,94,64,60,82,66,70,72
19,93,36,32,15,15,36,27,32,18,13,41,32,4,36,27,42,12,16,15,17,37,19,32,14,42,41,11,10,23,18,20,13,11,71,19,22,32,47,15,47,16,18,53,21,14,16,7,18,2,16,36,26,47,28,47,18,22,44,21,15,37,45,19,11,66,11,26,32,13,14,19,24,19,34,36,34,19,57,18,18,28,17,18,28,20,33,50,17,4,16,17,16,15,17,37,18,56,20,21,18,43,25,16,69,65,18,44,45,14,29,17,19,19,7,42,19,35,47,19,19,19,45,16,18,19,133,20,53,46,17,26,57,35,18,47,22,20,21,21,9,20,26,16,33,29,10,10,18,20,25,20,18,19,23,58,24,10,32,2,26,18,31,14,19,31,43,16,9,54,10,51,32,36,47,38,17,50,19,2,15,48,18,22,32,39,63,0,16,10,36,41,16,105,3,13,33,54,15,28,30,17,19,39,38,19,21,18,49,34,8,37,30,37,45,36,13,22,18,14,58,22,15,17,88,28,20,35,33,9,28,35,30,6,14,40,25,24,46,51,23,18,17,38,35,29,93,42,28,28,25,37,24,33,13,31,18,28,8,39,36,17,24,17,40,44,29,40,41,42,32,29,19,60,24,12,15,10,18,39,27,59,38,25,37,15,18,5,19,1,10,24,12,19,26,18,20,20,39,30,22,3,24,15,33,10,24,30,15,13,19,31,23,110,19,42,14,17,42,31,17,19,17,18,5,10,25,21,5,12,23,18,15,22,39,18,18,6,44,16,17,20,89,5,25,33,13,26,18
12,98,42,35,6,22,35,34,36,24,14,46,33,23,44,30,42,25,8,14,13,38,7,28,9,40,41,11,19,24,4,12,16,19,67,8,21,34,46,15,43,6,14,50,29,13,9,16,9,16,10,38,25,56,36,42,26,25,45,7,9,36,47,9,31,66,10,19,36,12,12,10,24,22,38,40,38,10,68,19,6,23,4,7,25,26,33,53,4,24,10,6,19,19,9,39,5,62,8,31,10,41,22,7,68,77,5,57,50,16,32,25,7,8,22,44,16,29,46,12,23,12,43,6,9,7,137,18,55,49,7,21,62,35,6,46,16,27,7,11,20,32,33,12,30,32,20,23,10,20,22,27,24,10,30,56,20,25,36,19,22,11,37,19,4,30,42,14,18,63,26,51,35,40,51,43,8,50,11,17,17,44,11,29,30,39,70,16,0,24,41,45,12,108,21,11,38,60,33,36,32,1,29,41,36,10,24,11,48,32,15,43,26,34,46,40,19,14,14,17,57,26,14,17,90,33,24,35,32,26,36,31,38,19,15,36,30,23,39,44,26,9,21,30,34,39,94,38,31,29,31,40,24,44,27,32,8,36,28,37,46,1,31,10,43,31,34,40,44,45,36,28,9,57,35,21,5,16,31,37,25,58,40,23,28,12,9,14,8,19,21,18,11,16,31,16,10,7,43,35,27,19,28,23,32,19,34,24,16,28,8,33,20,110,19,45,17,15,43,31,30,8,22,9,17,16,29,26,19,19,28,10,12,15,37,4,11,15,39,5,32,24,88,25,28,30,19,33,12
25,96,39,34,20,15,25,29,39,17,17,41,30,4,27,22,39,10,20,18,24,34,24,27,20,44,46,9,19,13,21,19,21,18,70,25,21,29,46,15,39,25,13,52,15,19,19,15,24,8,23,41,25,48,32,34,15,20,43,27,23,35,47,25,11,64,10,17,27,21,20,25,18,22,38,41,38,27,52,8,22,29,23,23,26,13,32,39,22,4,22,25,13,9,21,37,22,59,21,27,24,39,12,22,64,59,26,45,43,22,13,10,28,24,14,49,13,37,43,23,12,18,35,19,23,25,132,10,57,50,23,26,65,32,26,49,25,19,25,26,13,22,18,18,18,33,9,18,25,6,26,18,16,25,9,59,22,9,35,13,22,24,30,12,24,20,41,23,12,56,7,53,30,35,35,40,18,50,26,11,23,42,24,15,29,39,67,10,24,0,35,38,24,103,17,14,40,58,21,32,19,25,19,41,39,24,21,24,45,33,18,43,32,22,35,30,13,18,25,19,51,24,21,24,86,30,16,20,33,5,27,32,41,8,21,35,29,22,45,47,24,26,25,41,32,26,90,48,29,20,22,35,18,40,13,30,26,27,9,38,33,25,20,24,40,41,35,42,45,41,31,27,26,61,22,19,22,18,20,38,27,53,40,16,32,22,24,6,24,15,4,20,22,27,26,21,20,23,43,34,22,5,21,21,28,16,29,31,12,8,24,34,26,105,25,42,24,16,33,23,13,27,17,26,13,15,23,20,15,16,13,22,23,24,36,25,24,8,48,23,13,16,95,5,26,32,14,26,24
42,89,32,41,36,26,35,23,46,35,39,47,23,33,22,34,29,34,39,36,39,47,42,46,42,48,48,37,33,35,38,36,33,39,66,38,40,36,40,36,52,39,39,44,34,41,38,38,40,35,32,30,33,49,42,34,36,33,43,43,42,39,43,38,33,61,37,39,42,36,42,39,33,39,33,29,33,40,55,41,41,33,39,38,43,35,33,48,41,38,36,37,31,31,35,35,39,54,37,31,40,38,39,40,65,66,38,49,49,41,30,39,39,38,32,44,42,44,46,39,31,40,44,39,38,39,123,34,56,46,36,42,53,33,41,45,41,38,38,43,35,33,27,38,43,28,37,42,39,32,40,37,38,40,39,55,38,27,29,39,35,40,40,42,38,38,45,35,29,43,44,53,40,13,25,37,36,60,40,39,36,50,42,37,32,21,63,36,41,35,0,28,37,94,42,36,45,30,33,38,34,42,36,48,47,40,42,40,51,30,40,43,43,33,47,45,37,36,43,41,50,25,39,42,80,29,37,37,44,37,37,30,43,37,35,39,43,44,48,52,42,43,39,42,41,37,90,50,34,40,34,32,44,43,38,30,42,37,36,40,43,42,41,39,37,49,41,44,40,47,31,39,38,62,33,30,38,36,34,39,37,52,42,38,37,36,40,32,40,39,34,40,39,38,22,37,35,41,46,37,41,31,26,27,33,37,36,41,42,42,40,34,44,110,41,35,41,36,41,39,35,40,40,38,39,40,28,36,39,34,34,41,36,44,35,41,42,35,50,38,39,33,88,36,33,45,39,28,39
46,95,45,45,43,39,47,46,44,41,45,38,48,42,44,47,47,34,41,42,47,46,48,47,47,49,55,43,43,38,45,44,48,46,67,46,43,45,44,42,54,46,39,52,45,41,45,38,47,40,40,42,40,61,49,50,40,42,37,47,48,46,49,46,42,66,43,43,46,44,46,46,38,46,42,46,43,46,67,35,46,40,43,45,41,48,49,53,46,45,46,44,39,41,44,45,46,51,41,49,47,45,44,45,65,71,44,50,46,45,42,36,47,46,35,54,39,50,45,46,45,42,53,43,46,45,120,46,58,48,45,50,56,51,49,46,45,43,44,50,42,44,43,45,42,51,38,45,48,46,40,40,40,46,46,62,50,38,46,36,41,47,36,41,46,47,48,47,37,67,46,53,29,48,54,41,43,61,47,45,39,45,45,42,44,40,73,41,45,38,28,0,42,110,44,44,47,67,34,45,38,48,45,55,54,46,40,47,49,46,41,42,40,40,50,42,29,43,42,42,57,35,46,47,89,35,34,37,50,33,44,45,39,43,46,45,49,43,51,47,49,47,46,47,47,46,87,54,41,42,46,41,43,39,43,36,47,44,44,47,42,48,33,46,34,48,42,47,41,42,37,41,47,58,44,40,45,45,40,47,43,59,50,48,38,43,47,27,46,43,42,43,47,44,45,43,41,45,42,41,44,28,41,41,41,44,43,44,47,43,46,43,49,113,40,45,43,47,43,37,42,44,41,46,46,42,44,41,41,43,44,50,47,50,47,46,46,39,51,46,46,36,93,35,41,46,45,39,45
14,101,41,35,12,21,36,34,41,22,11,43,33,24,45,29,46,25,12,19,7,42,8,28,15,42,42,14,19,25,12,18,12,18,70,11,23,35,49,19,44,12,14,53,24,17,12,14,11,18,6,33,21,60,34,45,27,27,46,13,19,39,43,13,32,63,14,21,28,16,15,9,26,20,38,42,38,12,70,25,13,25,8,11,19,25,30,53,9,23,12,9,19,19,8,40,11,58,6,31,11,37,19,4,65,78,9,56,50,16,37,26,13,12,20,52,26,34,49,12,23,12,45,6,11,9,137,16,55,51,10,26,61,35,11,45,23,27,7,16,21,31,26,17,30,31,19,16,12,20,24,30,28,11,33,58,15,25,38,17,25,11,36,19,13,33,45,11,16,64,24,53,34,41,51,45,12,47,10,15,18,47,13,23,27,37,74,16,12,24,37,42,0,111,18,13,39,64,29,36,34,10,24,43,39,14,16,11,49,38,21,39,32,34,43,36,21,16,6,16,59,30,14,16,90,31,14,28,33,22,38,31,33,15,13,31,30,21,44,48,26,14,19,30,34,43,91,45,23,30,31,40,18,44,28,32,14,38,25,35,45,10,36,13,45,41,34,41,44,41,39,28,15,57,38,23,13,12,32,35,30,58,34,14,33,6,11,19,13,19,19,17,12,4,28,8,6,9,46,38,25,19,23,13,22,14,34,16,17,29,13,26,14,108,17,44,17,14,39,34,31,6,20,6,17,22,29,22,15,18,27,16,13,17,31,9,14,19,40,11,31,16,90,21,29,27,16,30,10
108,111,107,106,106,107,99,112,110,105,105,110,108,105,96,110,107,105,108,107,110,104,107,112,106,111,115,104,102,106,108,110,103,103,108,107,108,109,112,107,115,106,104,105,96,103,108,104,109,108,108,107,109,99,96,104,107,106,98,110,108,107,111,106,102,108,104,104,111,108,108,107,108,109,108,105,108,106,89,108,109,109,107,106,110,106,107,111,108,107,109,106,110,110,108,110,107,101,108,99,107,101,110,108,109,84,104,64,106,103,112,108,106,107,106,115,108,108,102,106,103,105,109,107,107,104,109,105,113,115,107,106,113,107,108,102,110,102,109,109,110,104,104,109,106,109,109,111,108,109,112,111,109,105,105,106,111,107,107,108,106,109,102,108,108,101,103,108,109,90,111,113,104,95,74,101,108,114,106,109,107,113,108,107,111,103,74,105,108,103,94,110,111,0,109,107,105,69,108,108,108,108,111,112,110,105,111,107,119,97,106,109,112,95,110,110,107,111,112,101,111,110,109,109,103,103,109,95,117,104,108,111,112,110,107,114,109,105,115,113,111,106,105,113,107,111,108,115,110,107,102,102,112,109,98,103,106,108,104,111,106,108,109,106,109,110,106,112,107,109,97,108,105,110,107,93,106,106,104,111,108,116,113,111,111,107,108,106,108,103,105,109,105,109,104,108,107,109,108,110,98,104,110,110,111,106,111,111,107,110,106,109,115,115,109,97,108,108,93,111,107,108,106,109,108,103,105,110,109,103,101,109,105,110,109,106,106,103,114,108,104,105,112,108,99,116,100,108,109
19,101,38,33,21,25,32,30,34,21,15,44,29,9,44,28,40,27,20,17,18,38,18,31,17,41,44,9,14,14,20,18,11,12,65,19,20,33,46,12,47,16,11,54,22,12,19,11,20,5,17,32,25,56,35,38,21,25,48,20,18,38,46,19,24,66,9,24,34,19,13,19,27,18,32,34,32,11,62,13,20,26,17,19,25,24,30,48,20,15,17,16,17,13,14,36,20,62,18,30,20,43,19,18,70,74,17,46,43,14,32,25,19,19,14,48,20,31,44,19,22,14,44,18,18,17,128,16,50,47,17,20,63,35,20,48,25,20,15,21,16,31,33,19,24,34,9,10,21,16,28,26,22,20,26,58,24,18,38,7,25,20,31,17,20,32,47,16,16,55,24,53,26,38,47,45,17,48,19,8,14,51,21,22,30,42,66,3,21,17,42,44,18,109,0,17,37,61,21,29,29,17,22,40,37,18,22,20,50,30,11,40,29,36,45,42,12,23,21,8,60,22,12,21,92,29,22,31,32,12,36,32,42,11,9,42,20,24,44,52,19,19,17,35,34,35,88,41,28,30,29,39,26,37,24,31,19,36,19,37,41,17,31,19,44,44,32,41,40,42,37,25,20,59,33,21,20,12,28,37,31,55,38,22,36,17,20,10,19,3,12,21,14,18,22,20,20,18,40,37,12,16,20,16,27,14,30,27,17,20,19,32,18,106,18,41,12,21,39,30,27,19,21,15,8,15,27,21,10,11,19,22,15,19,33,18,18,13,42,20,23,21,93,15,25,30,11,26,18
15,98,34,32,12,8,35,32,30,20,16,42,27,15,39,28,34,20,12,9,15,35,14,31,9,40,43,11,7,20,12,12,9,17,70,12,20,36,49,12,47,13,7,47,22,17,14,13,14,13,12,32,21,56,30,42,20,24,47,16,18,34,45,12,14,64,11,21,33,15,11,12,29,18,32,34,32,15,59,14,12,25,10,11,27,26,28,44,11,14,11,12,19,11,12,34,12,61,11,25,14,41,12,11,66,72,11,48,42,13,31,25,13,12,12,42,17,31,38,14,17,11,44,13,14,13,132,18,51,48,11,24,59,33,15,44,24,26,13,18,11,28,29,12,21,32,13,14,15,21,26,25,19,14,27,56,21,27,33,11,26,14,33,13,14,33,42,12,4,52,22,50,29,36,43,42,12,48,13,13,10,51,11,23,28,36,63,13,11,14,36,44,13,107,17,0,35,57,28,25,25,15,23,39,34,14,24,15,49,28,13,37,30,35,48,34,17,26,17,11,58,27,12,18,90,30,21,33,34,15,32,32,36,9,13,34,23,22,42,48,21,13,17,34,34,39,91,43,29,31,26,36,23,33,25,28,13,32,21,34,39,15,35,14,42,40,34,39,36,40,37,26,14,57,33,13,14,9,30,34,30,55,38,24,34,11,14,14,14,13,10,18,14,14,20,13,13,14,45,33,22,10,23,7,31,13,31,29,16,19,14,33,22,106,16,42,7,18,41,33,27,12,20,10,13,6,28,23,13,19,21,15,15,17,37,11,14,11,43,12,23,21,92,21,26,32,15,26,14
39,106,38,12,34,42,43,36,30,41,34,42,34,33,35,39,33,41,40,35,39,24,30,46,37,38,42,34,32,42,40,40,37,37,72,40,41,39,50,36,59,37,38,56,39,39,41,33,41,29,38,38,37,61,36,41,42,40,50,38,41,43,51,39,44,65,34,39,44,36,37,41,40,35,33,37,33,38,56,29,39,40,41,40,48,45,40,54,40,37,37,38,37,33,40,43,40,59,42,17,39,30,38,41,62,83,34,61,61,34,34,31,34,38,39,38,34,36,52,38,40,39,42,41,40,36,139,37,50,45,39,35,66,40,32,48,36,37,41,35,36,37,39,41,36,35,34,38,36,41,38,39,43,32,37,52,41,40,38,38,44,41,22,30,41,38,46,38,35,61,39,54,6,42,44,38,41,56,37,39,34,53,42,44,8,42,73,33,38,40,45,47,39,105,37,35,0,58,35,33,31,37,40,37,38,32,44,38,51,34,40,41,44,39,46,38,40,42,40,36,55,42,36,40,83,37,39,39,45,29,21,39,45,34,36,43,40,38,42,56,29,34,39,43,41,33,95,45,38,45,37,37,44,32,36,36,34,21,32,42,22,37,39,40,42,44,41,48,44,47,42,37,34,65,39,38,33,33,37,42,45,52,39,39,41,38,40,37,41,36,36,43,34,37,37,41,39,35,52,21,39,38,41,38,38,36,38,42,36,33,32,42,43,106,38,48,34,42,43,42,38,40,36,39,38,33,37,36,33,38,36,36,32,35,40,35,37,34,45,42,34,37,92,37,37,42,34,40,41
61,96,56,57,58,57,60,48,58,65,59,60,56,55,45,51,64,58,63,60,62,55,63,59,63,75,76,51,55,63,61,58,60,57,81,60,63,55,57,51,67,62,60,59,50,61,61,54,61,54,62,57,64,33,58,53,61,59,53,65,62,63,65,60,50,65,51,58,55,63,63,61,53,65,58,59,58,63,39,48,60,61,60,61,56,56,60,65,60,56,60,59,63,63,60,60,60,70,60,58,61,64,60,59,68,53,64,49,72,56,52,63,65,62,54,64,53,66,69,60,46,61,61,64,62,64,114,57,63,65,61,67,67,58,65,59,62,51,63,66,61,56,46,58,49,58,52,60,62,58,65,54,59,64,57,57,68,57,57,57,62,61,49,54,63,58,54,67,50,4,55,65,58,24,21,47,60,68,62,55,57,63,62,52,58,54,27,54,60,58,30,67,64,69,61,57,58,0,52,60,47,63,65,71,70,64,64,61,72,50,60,63,65,54,64,57,60,61,59,54,65,52,57,58,82,49,60,53,64,49,63,59,65,58,62,65,61,60,72,53,62,65,64,62,61,63,90,68,60,52,51,54,62,53,56,45,65,63,55,60,52,63,63,60,59,69,58,69,56,49,50,55,64,68,49,48,60,53,60,62,60,60,64,57,54,59,61,54,59,55,55,62,54,65,61,58,54,60,66,56,59,59,60,58,60,55,65,69,53,53,59,61,69,108,61,55,60,57,60,63,46,60,62,62,54,59,33,60,55,60,52,61,53,67,56,64,60,53,62,59,54,61,93,61,49,70,53,47,63
32,95,36,34,34,27,36,20,37,30,30,42,24,17,44,18,31,31,32,24,31,38,32,37,30,42,43,29,28,25,30,33,28,31,67,30,34,32,50,25,50,28,30,51,34,25,30,22,30,27,30,28,34,48,30,46,32,29,49,32,33,35,46,30,33,70,29,31,37,32,26,30,22,27,29,31,29,28,52,25,31,26,28,31,39,35,24,37,29,23,32,28,30,23,29,33,30,59,31,15,30,39,27,29,66,68,30,37,46,25,33,26,32,31,30,27,23,37,46,30,32,30,48,28,29,32,122,28,50,47,28,34,56,28,32,49,34,27,31,31,27,1,29,31,30,28,26,27,30,34,34,26,26,30,25,58,33,15,31,24,28,30,29,25,29,28,34,31,24,54,30,50,21,30,44,40,29,51,29,29,25,46,31,34,24,33,69,15,33,21,33,34,29,108,21,28,35,52,0,25,39,33,24,43,39,31,29,30,51,27,30,39,33,26,45,36,20,34,32,23,57,20,30,32,83,1,32,20,35,24,32,36,11,30,31,25,27,33,46,55,33,32,30,37,38,35,90,47,30,28,20,32,34,31,36,5,32,32,29,44,38,33,33,32,41,40,24,44,42,36,25,32,32,61,22,24,29,27,22,44,37,57,38,33,42,32,30,26,29,26,23,34,25,31,19,34,33,32,30,21,22,26,30,30,27,28,29,37,29,30,31,32,30,87,30,39,29,33,32,33,21,30,35,28,28,30,28,35,24,28,32,33,28,33,42,29,31,26,50,29,34,29,87,34,25,34,27,18,31
