13,101,45,35,12,24,39,33,41,23,17,46,37,20,45,29,42,25,12,21,0,41,12,23,15,44,42,18,20,27,11,11,15,22,71,8,21,38,51,15,42,11,16,53,30,20,11,15,10,19,11,40,25,61,38,46,27,27,50,14,16,38,48,10,31,70,18,25,38,14,15,11,32,23,42,40,42,14,68,22,12,31,12,11,22,27,36,51,11,22,11,10,25,23,9,39,6,63,14,31,10,44,27,8,69,78,10,56,53,15,36,26,14,10,23,47,26,30,48,11,25,16,41,13,9,12,136,21,56,54,12,25,64,34,11,49,24,27,6,15,23,32,35,14,35,38,24,17,11,26,25,31,29,8,28,57,18,26,36,18,27,10,42,19,11,34,48,15,19,61,28,50,35,43,51,47,10,42,10,22,16,50,13,31,31,39,70,17,12,23,42,47,3,108,18,14,39,62,32,33,33,10,34,38,41,8,23,10,49,38,21,45,26,37,49,42,23,22,12,15,57,29,17,19,94,35,20,34,37,23,37,32,44,21,17,42,27,25,44,41,24,14,23,31,32,43,91,43,33,35,34,39,24,42,26,38,15,37,23,32,43,10,39,11,38,40,33,41,45,46,37,33,10,60,36,24,11,14,31,32,22,58,37,24,25,11,10,19,11,18,21,17,11,12,32,15,5,6,48,37,25,24,19,20,31,22,35,18,16,29,7,33,15,108,16,46,16,13,44,31,33,7,24,9,19,20,32,22,22,23,29,16,14,21,37,10,12,16,44,12,25,27,93,23,31,26,21,32,11
41,98,34,37,39,37,37,26,30,41,39,43,30,37,34,35,31,32,31,33,41,0,41,48,37,40,48,33,34,43,39,37,38,39,68,40,40,39,43,34,51,38,37,48,36,31,39,36,40,36,36,38,42,50,44,48,39,40,53,41,35,40,49,39,43,62,34,41,39,38,34,39,37,39,39,35,38,38,59,40,38,40,37,38,39,43,39,61,37,40,36,40,37,36,37,46,41,67,39,37,40,38,35,37,72,77,39,54,51,37,39,38,41,37,35,50,36,41,46,41,35,39,46,36,40,40,135,40,50,56,38,39,64,32,43,44,37,34,39,41,36,40,37,36,40,45,37,41,42,40,38,39,37,42,42,63,44,37,35,39,36,41,22,42,38,36,43,35,37,53,37,52,41,36,47,45,36,46,40,40,36,48,35,39,38,38,63,39,36,38,38,49,41,105,37,36,42,54,35,30,39,38,41,42,42,42,40,41,51,36,33,45,37,35,51,45,37,36,43,37,57,41,37,39,95,37,35,42,41,38,36,38,36,38,38,41,36,41,45,48,39,41,39,43,40,41,100,50,36,40,36,35,43,29,39,36,40,36,41,37,31,38,42,39,42,41,45,43,33,47,38,37,41,56,34,39,40,36,42,37,42,39,43,39,44,36,39,35,38,39,38,38,37,40,35,39,38,38,49,16,37,37,36,41,43,37,40,44,39,41,40,40,43,111,40,40,36,40,41,42,43,37,31,41,37,41,34,21,38,39,37,40,37,42,41,41,39,39,48,40,40,42,98,39,30,39,38,31,41
12,97,41,34,10,23,38,33,39,20,14,46,33,23,42,27,40,27,9,17,12,41,0,30,15,30,37,18,20,27,9,12,14,21,67,10,18,35,49,16,37,6,12,51,27,15,13,16,11,14,12,39,24,61,35,44,26,26,50,7,13,39,49,9,29,70,18,17,37,17,13,12,31,20,34,36,34,12,67,23,8,28,10,10,28,30,33,54,7,23,11,8,22,21,9,45,7,64,14,30,9,44,23,12,70,78,11,52,52,12,32,18,4,9,22,49,26,26,46,8,24,11,30,11,11,9,139,21,55,53,6,17,63,36,5,48,21,27,10,9,19,31,34,12,33,34,19,23,9,23,26,32,25,9,22,57,22,30,37,19,29,11,39,17,12,32,48,15,18,60,25,53,32,40,49,47,9,48,10,19,16,49,10,28,32,39,69,19,7,24,41,48,11,107,18,15,30,61,31,33,35,6,33,32,27,9,22,8,40,33,22,43,24,34,48,31,22,25,17,16,59,27,16,18,89,31,22,35,34,23,35,35,42,15,16,41,20,17,33,45,15,4,18,34,33,40,94,34,33,33,31,39,24,45,21,36,3,35,22,36,43,6,36,12,43,39,37,41,41,40,38,33,6,59,33,23,11,14,30,36,23,55,38,23,33,14,10,19,12,19,22,22,11,12,31,13,11,8,47,35,25,19,26,18,35,17,34,29,18,27,10,30,20,102,21,48,13,16,44,36,32,12,23,10,17,13,28,23,20,20,27,8,14,7,38,7,7,18,31,7,20,26,90,22,31,27,18,29,11
26,96,46,38,27,28,38,39,47,31,27,49,41,26,39,36,50,33,27,29,23,48,30,0,28,44,53,29,31,32,27,29,31,32,74,24,29,35,47,30,23,25,32,55,30,27,23,30,25,28,21,44,22,55,36,45,31,32,53,26,21,42,52,27,18,67,29,28,31,31,28,27,30,34,47,50,46,29,54,28,28,33,25,22,28,27,34,55,29,29,28,24,34,30,26,42,26,68,26,39,25,47,28,25,68,67,27,55,56,29,25,32,26,26,29,58,32,41,46,24,29,32,38,23,25,26,134,30,59,62,25,31,71,37,27,52,29,32,26,23,31,39,34,26,41,34,31,26,24,31,30,33,19,29,34,56,29,30,41,28,27,25,42,26,28,34,48,27,29,58,28,54,42,48,47,50,22,57,24,31,31,47,27,32,39,43,67,28,28,32,47,49,19,110,30,31,43,58,36,36,37,29,32,49,45,29,22,25,54,39,29,51,35,38,42,40,29,27,25,31,63,32,32,29,95,38,30,36,34,29,36,35,40,31,32,46,34,28,48,45,28,26,33,40,35,36,95,54,38,34,35,46,27,45,25,40,26,36,24,36,42,29,33,27,44,42,37,42,47,51,40,32,25,64,35,31,27,31,31,36,16,60,42,28,30,23,25,31,28,31,31,25,31,21,34,24,23,28,54,41,33,29,28,26,37,30,41,29,22,22,27,36,27,110,31,50,29,24,44,33,32,26,28,24,31,26,34,28,31,29,29,21,31,24,42,25,25,27,48,25,32,28,100,31,38,37,30,32,22
15,97,37,33,12,21,40,36,40,23,17,43,36,22,43,28,40,26,12,22,15,37,15,28,0,42,44,15,19,29,12,10,9,15,69,13,17,33,46,9,38,12,11,52,25,16,12,16,14,18,12,39,23,57,38,43,21,25,46,15,18,35,46,13,28,65,15,24,32,10,8,11,29,21,39,42,39,9,68,19,11,25,11,12,28,25,34,53,9,22,9,13,21,18,13,47,11,63,13,23,14,44,20,10,70,75,13,55,51,16,32,26,15,13,15,49,23,32,47,14,20,12,38,9,13,12,135,18,51,51,12,24,61,34,15,45,22,25,11,14,18,32,31,10,31,39,17,22,15,18,23,26,24,14,27,54,23,26,31,17,27,14,38,20,14,30,45,14,14,60,26,50,35,41,51,45,9,44,14,14,11,46,4,28,26,39,69,17,13,24,41,45,12,107,17,8,40,58,29,28,35,15,34,41,35,14,22,14,45,33,18,44,27,37,48,39,23,23,15,16,56,28,9,19,93,29,21,36,36,23,39,32,39,19,11,38,28,24,45,42,27,15,20,33,34,38,94,46,35,32,28,36,22,42,27,35,15,39,22,35,39,15,35,11,42,40,40,37,40,43,37,28,14,57,33,18,12,7,31,35,22,54,39,21,28,10,14,16,14,19,18,20,9,14,26,15,13,12,47,34,22,17,26,16,32,16,32,28,14,27,14,32,26,105,16,46,15,15,44,33,28,8,20,12,12,18,31,22,16,20,25,13,12,20,41,13,13,20,39,12,31,26,91,24,27,30,13,32,15
40,94,45,42,38,39,40,39,39,37,40,43,44,36,45,37,35,35,37,37,44,40,30,44,42,0,30,39,37,37,41,38,38,40,79,40,41,40,48,39,54,39,37,53,40,38,42,38,41,34,39,38,41,61,43,47,42,40,53,36,42,33,41,37,45,75,39,41,42,39,40,40,39,36,33,34,32,37,68,42,41,39,39,40,41,45,45,57,39,43,39,36,38,32,41,45,38,71,44,41,39,50,40,40,73,80,39,55,56,37,47,28,32,37,42,51,41,30,47,36,42,37,27,41,40,36,140,39,57,58,40,32,64,41,38,51,40,40,38,38,42,41,48,41,47,39,42,48,39,40,41,42,39,34,40,59,39,44,41,39,41,41,42,41,39,40,51,36,40,66,42,55,40,44,51,44,38,56,37,41,41,53,40,39,44,38,74,41,41,42,47,54,42,111,41,39,39,64,44,42,38,37,46,33,12,34,44,38,30,41,38,42,43,41,53,42,42,39,42,41,58,41,38,43,99,44,42,39,41,43,43,44,45,36,39,43,31,41,10,48,22,32,41,31,33,47,104,27,46,41,44,36,45,44,37,45,33,43,37,45,49,37,44,39,45,47,45,47,42,47,41,41,33,56,45,40,39,37,44,45,42,61,49,45,48,38,38,40,39,40,42,41,37,40,42,43,44,42,46,39,42,42,37,40,45,38,36,41,44,41,37,46,45,112,40,42,36,41,46,45,47,39,43,42,39,35,41,35,40,39,42,37,37,36,44,35,36,36,22,38,35,40,98,43,43,40,37,38,41
43,94,45,43,38,46,44,44,43,47,42,43,49,47,46,40,39,43,45,41,42,48,37,53,44,30,0,43,42,38,41,42,43,40,75,43,35,45,48,43,53,41,43,54,46,42,43,39,44,38,44,42,48,64,47,45,43,45,50,41,38,38,52,40,44,72,43,44,44,39,41,42,39,44,39,34,39,42,67,40,43,39,44,43,45,44,46,56,38,44,44,43,41,41,42,48,41,71,44,44,42,50,45,44,69,79,39,55,56,36,44,30,37,40,41,60,46,31,41,39,41,43,35,45,43,43,140,39,57,60,42,37,63,42,39,54,40,46,44,41,45,43,46,45,46,44,43,51,42,42,43,43,40,35,40,62,41,39,41,41,38,44,46,43,41,41,52,42,41,63,44,56,37,45,54,41,40,58,41,42,44,54,41,45,40,45,73,44,42,44,46,55,44,111,44,43,33,65,41,42,43,40,48,30,35,35,46,41,34,44,43,44,40,47,50,39,43,48,43,41,65,42,38,37,100,46,43,46,43,43,37,45,46,42,42,47,38,44,24,52,27,37,41,40,43,44,102,20,47,47,42,44,47,49,44,48,38,37,41,44,49,40,47,43,40,44,47,43,45,43,44,42,38,62,45,44,40,43,43,44,40,60,44,43,41,45,41,41,41,41,42,47,42,44,44,44,44,42,49,45,43,41,42,42,42,43,45,51,45,43,36,37,47,104,42,47,36,42,41,39,47,43,38,41,44,38,42,42,44,44,40,40,40,39,46,39,36,42,35,43,41,41,90,43,47,46,41,42,44
17,96,40,28,16,20,37,29,41,20,3,43,30,18,41,23,37,21,10,16,18,33,18,29,15,39,43,0,10,28,17,13,2,9,69,15,21,31,44,12,42,13,12,52,22,13,15,12,16,17,16,35,27,54,35,36,19,25,50,16,18,36,44,15,23,68,7,26,37,12,13,13,29,20,36,33,36,11,61,17,16,24,14,14,30,22,34,51,13,18,14,15,19,20,14,47,15,65,15,23,16,41,25,11,71,73,15,48,51,8,31,29,16,14,19,54,16,35,44,16,15,14,35,13,15,15,133,17,54,51,14,22,59,36,18,47,24,19,13,17,10,27,29,14,33,40,21,21,17,20,28,29,21,17,33,53,22,30,28,17,22,16,35,20,16,27,43,16,16,55,23,50,36,35,45,47,13,46,16,14,10,43,9,20,28,37,66,17,16,21,40,49,16,102,16,9,40,57,32,24,36,16,33,39,36,17,26,16,42,31,10,42,28,37,46,42,23,20,14,14,55,25,18,16,92,30,18,34,38,18,36,31,33,14,9,34,30,26,46,42,25,16,16,33,28,37,96,45,26,33,25,33,21,40,29,31,16,36,21,34,38,16,36,13,42,40,40,40,35,45,38,31,15,57,35,19,14,5,34,34,24,52,39,24,29,12,16,14,16,19,23,20,4,13,24,16,16,13,45,31,21,19,26,17,32,16,31,28,14,20,16,31,23,106,16,38,6,18,43,33,31,11,16,14,7,15,19,19,18,18,21,18,5,17,42,15,15,15,42,17,26,24,90,19,25,28,17,25,17
21,100,42,29,15,21,37,30,42,19,18,43,31,22,37,23,30,25,18,17,20,34,20,31,19,37,42,10,0,24,21,18,13,13,67,19,23,31,44,14,39,17,16,49,23,11,20,13,21,12,20,38,26,56,32,34,23,26,51,22,21,35,44,17,26,70,9,21,39,15,19,17,32,20,39,35,39,17,62,17,20,27,18,18,28,25,33,53,17,19,19,14,17,23,20,43,19,68,20,25,19,45,23,18,73,74,15,49,51,13,35,26,19,16,19,55,17,31,50,18,16,17,37,20,19,16,133,18,54,52,19,20,60,31,19,47,25,22,18,20,5,28,30,20,35,38,23,22,20,17,27,31,19,19,31,58,21,30,32,13,24,21,38,19,20,27,46,18,18,50,22,53,35,36,46,47,19,46,18,12,14,46,13,23,24,37,64,12,19,25,39,50,21,102,14,11,38,56,30,16,33,18,32,34,33,19,24,19,40,34,13,43,26,32,46,37,19,21,21,14,55,21,15,15,91,32,18,30,41,15,34,35,34,12,9,36,27,21,44,42,18,19,18,30,31,39,98,46,29,28,29,37,24,46,27,30,19,34,17,38,37,18,38,17,39,42,36,39,37,38,37,33,19,58,33,24,17,13,30,38,25,56,37,26,33,17,19,15,20,13,18,22,12,19,28,19,21,18,46,36,23,18,23,20,35,12,32,31,21,19,18,36,26,106,20,42,13,21,46,35,26,19,19,17,10,11,24,19,15,17,20,20,12,20,40,18,17,13,40,21,22,23,92,18,27,30,14,29,22
27,95,43,29,26,27,37,25,42,28,25,42,31,24,40,21,38,22,26,16,27,43,27,32,29,37,38,28,24,0,28,27,20,27,70,26,29,36,44,24,45,23,24,44,21,17,26,22,28,22,25,34,29,55,35,46,23,19,49,29,23,36,46,25,27,66,20,25,34,25,26,22,30,23,31,34,31,22,57,28,27,25,21,25,25,28,35,54,27,27,27,25,23,26,26,42,27,70,26,29,27,35,26,22,72,76,22,46,54,23,33,23,26,24,24,54,22,29,50,26,26,26,36,24,25,21,135,23,49,52,21,28,60,32,25,47,26,19,25,29,25,20,29,28,31,32,25,24,26,27,27,32,28,27,34,60,24,29,32,23,22,28,30,21,27,30,51,23,25,55,30,54,38,31,47,50,27,49,24,23,26,50,27,30,27,33,66,24,25,25,34,50,26,101,20,24,38,55,25,27,34,24,27,35,29,27,29,27,47,31,21,43,26,33,48,38,29,26,28,22,57,20,19,24,92,24,23,30,39,28,35,33,38,22,23,30,24,25,39,46,29,26,23,34,26,39,97,37,28,32,22,35,27,38,29,28,26,35,24,40,36,24,32,26,42,45,31,40,37,38,34,29,25,58,28,19,25,21,33,40,23,50,39,26,33,23,27,26,27,22,26,22,23,25,20,26,29,27,37,29,16,25,15,19,34,23,31,26,29,25,25,26,27,113,23,39,23,27,40,33,30,27,26,23,21,25,20,19,24,20,22,28,22,29,39,22,25,21,36,27,27,19,92,27,18,36,22,20,23
10,95,37,34,6,21,38,35,38,23,14,41,32,22,41,29,42,21,11,19,11,39,9,27,12,41,41,17,21,28,0,9,13,18,69,8,20,33,47,12,37,8,12,48,26,16,9,17,10,15,10,36,18,57,36,41,20,23,46,13,17,37,46,8,26,67,13,17,32,11,10,7,24,22,39,43,39,12,67,25,10,26,6,7,27,26,33,50,5,25,10,4,20,19,6,45,3,62,8,29,10,44,22,11,66,74,5,56,49,17,30,28,13,3,21,47,23,31,44,9,23,11,38,11,9,7,135,19,54,48,4,24,60,32,6,45,21,27,10,13,18,31,34,11,28,38,19,23,7,25,24,28,26,5,32,53,21,24,35,19,25,10,37,22,7,28,44,15,16,62,24,51,33,43,50,45,7,42,9,21,12,43,10,24,29,40,71,21,13,24,42,42,15,107,21,11,40,62,31,28,31,9,32,42,40,5,23,10,47,35,19,39,25,37,48,34,18,24,15,18,55,25,15,18,91,32,24,35,31,23,37,30,40,18,15,39,30,17,45,43,28,13,17,33,31,39,91,46,33,31,29,37,20,41,27,37,13,37,22,32,43,9,35,9,38,35,39,40,41,42,37,30,8,53,32,22,8,13,28,32,21,55,39,18,27,12,10,16,7,22,20,20,11,12,30,11,6,6,50,35,26,19,25,19,33,20,27,28,18,27,7,32,21,106,17,44,18,14,41,30,28,10,18,10,16,21,29,22,21,22,23,11,14,15,40,7,4,19,41,5,32,27,88,26,31,29,20,29,10
15,92,37,33,11,21,35,35,41,22,18,42,37,23,44,29,40,26,6,21,11,37,12,29,10,38,42,13,18,27,9,0,16,19,67,12,18,29,45,11,41,13,15,44,25,19,10,15,14,15,6,33,22,58,32,39,21,27,48,14,15,34,46,12,28,67,15,23,35,12,11,14,30,21,38,37,38,14,66,23,11,27,12,12,25,28,27,51,4,22,8,11,17,15,11,47,8,61,9,31,14,44,22,4,69,73,15,54,52,13,33,26,14,12,18,50,25,33,43,15,24,13,32,5,12,14,138,14,54,52,13,19,61,29,13,43,23,25,13,12,19,31,33,10,30,39,17,21,15,25,24,26,23,15,30,47,21,26,35,18,23,14,38,23,13,32,38,8,14,60,26,44,35,42,50,44,2,46,14,18,12,47,9,19,26,36,69,19,9,24,38,42,11,109,18,13,40,60,28,30,33,10,35,38,33,15,18,14,48,33,17,42,26,34,51,40,21,16,13,16,55,25,17,20,91,32,21,31,34,24,39,27,40,19,18,40,28,23,42,37,23,14,18,31,29,36,89,45,32,28,30,33,20,44,26,37,14,39,20,28,41,10,35,13,37,38,40,32,43,41,38,31,14,56,34,20,12,14,31,28,18,57,39,22,21,5,14,15,13,16,17,18,14,11,28,11,10,10,48,35,25,17,24,16,28,16,34,25,20,24,13,27,23,101,14,45,15,8,41,30,33,6,15,10,18,20,30,23,17,22,27,15,13,18,36,12,13,20,42,8,31,23,86,24,28,30,16,26,16
15,97,43,31,14,18,36,28,40,20,14,45,31,21,44,22,38,21,10,15,15,38,14,31,9,38,43,2,13,20,13,16,0,13,69,13,20,35,49,14,42,11,11,51,20,17,14,14,14,19,11,36,26,57,35,41,21,23,50,14,18,35,47,13,23,69,11,24,39,14,14,11,32,19,35,32,35,7,62,19,13,26,11,13,31,22,37,51,11,19,13,12,22,19,13,46,13,65,14,23,14,42,26,12,72,73,13,47,52,9,33,27,14,12,19,53,20,34,49,14,18,13,38,14,13,11,135,24,53,51,11,21,61,36,16,48,27,19,12,15,11,27,28,14,33,39,21,22,15,19,28,32,22,15,32,57,21,30,30,18,25,14,36,22,14,26,48,15,18,55,24,52,34,35,45,47,13,46,13,18,12,46,7,25,29,43,66,19,14,22,43,50,14,104,18,5,38,57,32,26,37,14,32,38,35,15,25,14,46,32,14,41,28,37,45,40,23,25,17,14,56,30,16,17,92,32,17,35,41,19,35,33,40,15,10,33,29,24,45,45,24,14,19,32,33,40,96,44,29,33,25,36,22,41,29,31,14,35,22,37,38,14,36,12,42,40,39,41,36,43,37,31,13,57,38,21,14,1,34,37,26,53,39,24,32,14,14,14,14,19,23,22,6,15,25,16,15,13,44,32,21,19,28,18,35,17,31,27,20,18,14,33,22,106,19,43,5,15,44,34,33,14,19,9,11,15,20,24,20,20,21,17,1,20,42,12,13,17,41,13,25,27,92,18,28,28,18,28,15
19,99,42,31,19,20,40,30,42,21,14,44,36,19,44,23,36,25,15,16,22,39,21,32,15,40,40,9,13,27,18,19,13,0,70,17,23,33,48,16,42,16,16,52,25,13,19,15,20,15,18,35,27,56,36,43,22,24,51,20,18,37,47,18,28,68,14,23,37,15,20,16,32,19,37,36,37,18,64,16,18,26,17,17,28,28,35,53,17,18,17,18,20,19,19,48,17,66,20,28,20,43,23,15,71,74,18,53,50,15,35,28,20,16,18,53,24,33,49,19,21,18,38,18,18,17,134,20,54,51,17,23,60,35,21,48,28,24,16,22,15,29,29,19,34,36,18,21,20,16,27,26,18,20,29,56,23,31,35,16,24,20,36,23,19,31,47,19,18,55,25,51,34,39,43,45,17,45,19,19,12,46,15,30,29,41,66,13,18,19,41,49,20,105,19,10,37,57,33,25,36,19,30,40,38,20,25,19,47,35,14,40,25,36,43,39,20,22,19,15,56,28,17,19,94,34,22,35,40,21,37,32,38,17,15,36,26,23,44,43,24,20,17,33,34,41,97,44,34,32,32,38,25,43,30,34,20,37,27,36,38,19,38,16,42,41,40,40,42,41,34,30,18,58,34,22,18,16,32,36,27,58,39,25,33,17,19,16,19,14,18,22,15,18,30,20,20,18,46,36,25,18,28,18,32,15,31,29,19,21,18,33,26,106,18,46,12,19,46,34,31,17,22,17,11,11,27,24,14,16,22,21,16,23,41,18,17,18,41,18,26,24,90,19,28,29,16,28,19
70,94,70,70,67,71,72,73,77,69,68,73,69,74,77,73,76,69,68,63,71,68,67,74,69,79,75,69,67,70,69,67,69,70,0,69,71,72,72,72,74,70,71,68,70,70,68,73,71,73,69,59,65,68,70,74,70,71,70,71,70,70,65,69,73,74,70,67,74,68,69,68,73,69,73,73,73,72,74,72,70,69,67,68,69,74,75,67,69,73,67,68,66,66,66,75,67,74,65,70,71,64,73,66,73,78,67,74,73,73,70,73,71,71,67,68,71,75,64,70,73,71,66,67,68,69,139,69,62,69,68,74,56,68,71,72,74,71,71,72,72,74,66,71,72,75,68,71,72,70,75,72,72,70,69,63,67,68,69,73,69,71,73,72,70,68,61,69,68,76,73,63,75,72,69,70,69,71,70,72,70,71,70,67,73,70,73,72,69,68,72,68,67,107,71,69,73,76,70,70,71,71,72,70,77,70,69,71,80,75,68,71,67,72,72,69,70,71,67,72,70,69,71,71,93,74,71,71,73,72,71,63,71,69,69,72,68,67,76,73,73,71,68,65,75,69,100,74,71,71,72,67,66,71,68,74,71,71,73,70,71,71,73,69,70,71,71,69,68,64,70,72,71,65,72,67,68,72,68,70,69,66,66,63,68,65,71,68,70,72,71,72,71,69,71,66,65,66,74,70,72,70,69,72,61,71,63,73,70,71,70,70,72,113,66,72,71,72,70,73,71,67,69,64,68,73,73,69,71,67,70,72,72,73,71,70,70,74,70,66,66,71,89,71,67,65,71,74,67
6,99,42,33,8,22,38,32,37,22,14,45,32,21,44,28,42,26,13,20,8,40,10,24,13,40,43,15,19,26,8,12,13,17,69,0,22,35,48,17,39,9,14,52,26,18,5,17,8,19,12,35,24,58,36,44,24,27,48,13,15,35,47,1,29,67,16,21,35,13,12,7,30,20,38,40,38,11,62,23,11,28,9,2,27,28,31,52,6,23,11,9,23,21,10,41,8,62,13,32,3,42,25,13,69,75,7,54,50,17,35,28,13,7,22,47,24,31,47,2,25,15,41,13,2,9,136,22,54,51,9,24,61,35,10,47,24,26,8,15,18,32,31,12,32,34,20,20,11,22,25,30,27,8,29,56,21,28,35,19,27,9,38,21,5,31,47,16,18,60,24,51,35,41,48,45,12,48,8,18,17,49,8,29,29,41,69,19,9,24,41,46,13,107,18,14,39,61,32,34,34,9,30,39,37,8,23,9,48,36,21,43,24,36,46,36,22,20,15,17,57,28,14,19,91,32,22,34,34,23,38,33,41,18,15,39,29,21,43,43,26,13,20,33,34,40,93,45,33,32,31,39,24,43,24,36,13,38,25,37,42,9,36,2,41,38,33,39,42,43,37,32,10,57,34,23,6,14,32,37,26,58,38,23,32,14,3,18,5,19,20,21,10,13,30,14,10,8,47,37,26,20,27,21,32,18,32,25,17,26,6,34,22,109,19,45,17,16,43,32,32,12,24,9,16,21,30,25,18,20,26,15,14,17,39,9,8,19,41,6,27,27,92,23,29,29,18,30,5
23,95,41,35,18,22,34,32,39,20,25,44,38,19,40,27,35,21,19,21,21,40,18,29,17,41,35,21,23,29,20,18,20,23,71,22,0,34,44,16,38,20,17,48,27,16,20,19,22,19,16,35,21,60,39,40,19,26,46,22,19,37,47,20,22,67,20,19,34,11,16,20,32,20,40,38,40,21,66,17,18,26,18,19,26,28,30,46,16,19,20,20,18,19,19,46,14,63,20,27,22,44,20,18,66,70,21,53,46,19,36,24,22,20,14,49,21,38,47,21,21,14,37,17,20,20,135,20,52,48,17,20,55,32,23,49,20,28,21,22,18,33,29,18,30,42,15,26,21,19,29,28,25,22,32,52,20,25,34,20,25,22,39,24,21,29,46,18,18,57,25,49,35,39,47,44,18,40,21,19,15,38,19,27,24,37,66,18,17,21,42,48,22,107,21,20,41,57,27,29,36,18,34,38,33,22,25,22,47,33,16,33,27,34,50,36,15,23,19,19,53,27,23,12,91,31,23,34,41,19,36,31,39,20,20,35,31,19,40,43,19,22,20,31,30,39,88,41,32,33,27,36,20,45,30,34,21,36,24,37,40,18,35,20,43,41,39,42,37,41,39,30,22,57,36,19,22,21,29,37,24,56,42,24,34,17,22,18,21,19,17,22,20,20,25,19,19,16,49,37,21,18,27,18,30,20,31,31,21,26,21,25,18,105,12,45,19,19,43,32,30,16,21,17,20,23,23,26,20,21,24,22,21,23,39,21,21,21,39,16,28,25,89,25,28,31,18,30,22
36,94,42,32,31,36,26,35,45,36,37,40,36,39,42,34,41,33,31,35,38,39,35,35,33,40,45,31,31,36,33,29,35,33,72,35,34,0,42,35,47,37,36,46,36,30,31,36,35,35,36,35,30,59,31,46,34,40,46,36,31,39,46,33,37,68,33,33,41,32,34,33,30,35,40,44,40,36,63,35,36,31,33,33,34,38,37,53,35,36,32,33,33,31,31,50,36,66,31,38,35,42,34,31,73,76,35,55,51,36,30,35,36,37,35,57,29,37,47,34,36,37,38,33,35,34,138,28,49,52,33,37,64,31,36,45,35,40,36,37,38,39,34,33,36,42,37,38,38,37,38,38,33,35,38,55,35,39,33,38,32,35,29,38,34,34,41,37,35,61,38,45,41,36,51,45,33,47,35,36,35,48,36,30,39,33,71,37,33,33,37,48,34,107,33,37,44,64,36,35,33,34,39,42,39,35,38,37,50,32,35,47,38,36,51,42,38,39,35,34,56,37,32,32,96,41,36,32,37,37,38,31,40,34,34,37,37,33,48,37,33,36,35,32,34,40,96,51,37,38,38,32,32,34,33,31,36,38,35,33,39,34,37,35,41,46,37,44,37,42,37,33,35,54,35,34,33,35,33,33,34,50,35,35,36,30,37,37,34,38,39,35,35,35,40,32,31,31,46,30,37,38,34,40,35,38,34,35,36,33,34,38,38,114,32,40,38,34,40,33,35,31,32,35,37,38,36,32,38,37,36,34,35,38,40,34,37,36,38,33,36,32,92,37,40,31,36,36,36
49,94,43,39,46,48,42,46,52,48,48,44,46,51,50,47,45,45,43,48,51,43,49,47,46,48,48,44,44,44,47,45,49,48,72,48,44,42,0,47,50,46,43,41,45,42,46,48,50,46,44,33,49,42,44,37,44,46,45,47,47,34,36,48,51,68,45,48,46,45,46,46,40,43,36,43,35,47,61,47,48,41,46,47,43,48,31,34,48,47,46,47,46,40,48,45,48,60,45,37,50,36,40,45,69,63,47,52,41,47,49,46,47,48,44,51,43,44,39,49,43,40,51,44,47,47,125,41,36,45,45,48,54,37,49,43,46,40,47,50,42,44,48,42,46,45,46,51,49,48,43,43,48,50,48,41,44,49,42,51,41,50,31,52,47,41,27,38,48,61,47,41,46,39,36,44,42,47,48,50,48,46,47,46,40,29,58,49,47,44,40,46,47,92,49,47,47,50,45,38,36,48,45,50,51,50,42,50,54,36,44,46,46,33,51,46,49,39,46,49,53,38,46,50,85,46,46,41,44,48,43,47,33,44,44,36,47,48,51,54,45,47,43,39,42,46,97,54,48,43,45,40,43,42,49,38,46,43,46,46,38,48,48,47,38,46,42,48,23,35,46,40,49,52,47,48,46,47,41,46,46,36,45,38,48,43,50,47,47,50,49,42,46,46,45,46,45,44,45,36,48,46,45,47,46,48,42,46,50,49,47,44,41,101,41,41,49,47,35,47,45,45,46,47,48,48,41,42,49,46,43,50,46,49,34,48,49,48,47,47,48,45,83,48,41,37,47,35,49
17,99,34,28,15,18,38,32,38,19,13,44,33,15,41,21,34,24,11,17,15,34,16,30,9,39,43,12,14,24,12,11,14,16,72,17,16,35,47,0,41,14,11,46,22,13,15,2,17,14,15,37,23,55,34,40,22,26,50,18,15,31,47,15,22,67,12,24,34,14,13,15,29,21,36,34,36,13,62,15,15,23,15,14,27,22,31,55,12,18,11,13,18,17,16,47,12,65,13,16,17,42,16,13,69,74,15,47,49,2,31,27,18,14,18,52,20,33,49,17,18,13,37,16,15,16,130,18,50,50,11,22,62,33,18,43,23,17,16,17,13,26,22,14,29,40,20,19,18,17,25,26,19,17,33,58,20,30,28,17,24,17,35,24,16,28,48,11,15,51,23,51,36,35,43,49,15,44,16,18,4,44,11,26,24,36,66,14,15,23,38,46,17,103,12,12,38,55,33,26,36,16,31,35,32,17,23,17,46,27,12,44,28,35,48,40,23,24,17,2,56,26,17,16,93,31,19,35,39,21,32,32,37,14,8,34,24,24,44,42,21,18,19,34,29,37,94,46,28,31,27,38,21,43,28,32,18,32,21,39,37,16,33,15,43,40,36,40,37,42,34,29,17,57,33,19,15,13,32,39,20,55,41,23,28,13,17,13,16,13,20,18,12,17,26,14,16,12,44,34,23,16,24,18,35,16,31,29,15,21,16,32,26,107,20,42,8,13,43,30,24,16,19,16,8,20,21,23,16,18,22,16,13,15,41,16,16,13,40,13,22,26,91,16,27,27,13,27,18
