29,96,38,35,27,25,36,28,41,29,27,48,37,21,39,19,43,26,26,25,28,37,29,28,24,44,45,27,27,31,26,23,27,28,70,29,27,36,51,23,36,27,28,49,26,27,24,22,30,25,27,38,32,51,34,38,28,32,48,31,28,31,43,29,18,65,27,30,25,26,22,28,26,24,36,38,35,23,59,15,27,31,28,28,26,0,35,53,26,14,25,28,28,26,27,38,27,57,26,29,30,41,26,28,66,71,28,53,48,25,30,32,31,28,21,46,30,36,45,29,23,26,39,28,28,29,132,25,53,53,27,31,65,34,30,43,26,28,26,32,25,34,27,23,33,34,23,28,31,25,28,26,25,29,20,55,28,28,38,25,18,30,35,31,28,19,43,23,21,59,14,55,37,38,40,45,25,48,30,25,26,50,24,30,31,42,67,24,28,22,41,43,27,105,25,27,41,59,29,33,37,29,33,40,41,29,30,30,51,37,26,40,30,30,45,40,22,26,30,24,59,25,27,23,88,33,28,32,34,16,33,32,43,26,28,40,29,30,44,45,32,31,27,37,33,36,91,44,32,34,32,39,30,38,31,36,31,33,26,39,36,29,35,29,45,39,40,37,42,46,35,28,29,59,37,27,27,24,28,36,27,54,35,26,30,28,30,24,28,25,24,25,27,29,31,30,28,27,45,33,27,20,29,27,32,23,35,27,19,17,28,36,27,108,28,42,28,25,42,35,26,26,27,28,25,26,27,27,25,27,21,23,27,32,40,29,28,26,42,27,22,25,90,22,33,35,24,29,28
34,98,39,27,31,30,31,24,40,31,32,46,31,34,38,22,36,32,30,27,28,34,32,32,32,40,43,29,32,27,32,28,29,32,68,33,32,20,37,29,48,33,27,42,32,28,31,31,34,32,28,27,34,51,33,37,28,32,49,35,28,24,37,33,34,66,29,38,39,31,31,32,29,34,32,37,32,28,59,32,33,30,32,32,20,35,0,42,33,30,29,32,34,25,31,35,32,63,34,29,34,36,32,34,67,71,34,54,46,31,33,33,35,33,32,35,30,38,35,34,31,30,40,32,33,33,132,22,49,47,33,35,59,29,36,43,30,30,33,33,29,32,32,33,36,32,31,33,36,31,31,31,32,35,33,52,35,30,25,33,25,34,31,32,34,26,45,27,30,52,33,47,31,32,42,41,30,50,33,33,31,45,31,31,27,22,64,33,33,30,38,43,28,100,33,30,39,52,29,19,28,32,31,36,37,35,37,34,40,27,29,41,33,26,42,44,32,25,36,31,51,24,29,30,85,30,33,25,36,32,37,26,36,31,29,36,34,38,41,47,33,35,29,33,32,34,88,43,28,24,23,33,36,39,33,25,35,37,34,35,35,32,33,33,29,44,30,40,30,41,36,22,34,59,37,29,33,29,31,35,31,46,38,31,29,28,34,31,34,31,30,31,27,28,25,37,32,33,44,30,28,30,26,28,29,32,27,38,33,33,34,24,34,105,33,40,31,31,38,34,37,30,32,33,32,34,22,29,32,33,24,33,29,34,39,33,34,31,41,32,33,24,86,30,28,22,32,27,32
53,95,50,45,50,44,48,45,57,51,47,50,48,47,49,45,52,49,48,42,50,48,51,56,52,56,51,48,51,48,50,48,48,51,66,52,54,51,40,48,57,49,42,49,53,45,51,47,53,50,45,45,51,56,53,48,46,42,49,54,53,42,43,52,48,60,48,54,50,49,46,51,47,49,52,49,52,48,58,48,49,50,49,51,52,53,42,0,52,50,50,49,52,42,51,43,50,67,51,52,53,43,45,52,60,75,51,55,40,50,48,54,54,51,47,55,46,54,47,53,45,46,55,47,52,50,131,40,52,52,48,56,59,42,51,48,52,48,52,54,50,50,50,51,53,48,51,53,51,50,51,48,50,53,54,59,52,47,45,51,47,53,45,54,53,49,55,43,50,55,51,40,49,46,50,49,47,51,52,50,51,52,50,47,48,46,59,47,50,47,48,43,49,100,46,49,55,55,49,50,44,51,52,58,57,53,48,53,61,52,47,51,53,46,49,55,51,49,51,47,53,45,44,49,82,50,53,47,53,49,48,50,49,50,48,50,54,54,56,53,53,54,46,52,42,51,90,53,47,46,43,53,53,47,52,49,54,48,49,50,46,51,49,51,49,55,48,50,48,41,51,46,51,53,47,45,52,48,44,49,50,53,53,47,49,44,53,51,53,49,52,45,46,49,45,54,50,49,54,46,44,52,38,43,49,52,50,51,51,47,53,47,55,100,49,43,51,51,49,47,50,47,51,53,51,52,45,47,52,52,45,50,48,55,42,50,52,50,53,48,55,44,91,51,49,52,50,47,53
10,99,42,33,7,21,36,33,38,20,16,44,33,21,42,29,40,26,11,19,8,39,9,23,12,37,42,13,17,26,7,4,11,17,69,6,20,35,46,15,41,9,15,50,25,17,7,16,10,17,10,37,20,57,36,43,24,28,47,9,15,32,40,8,28,65,13,20,35,9,13,6,30,15,36,38,36,11,62,21,9,21,4,8,26,26,33,52,0,21,10,8,21,21,7,40,6,61,12,30,10,41,23,8,68,75,7,52,47,16,33,25,9,8,21,45,21,30,47,9,23,14,37,9,8,7,135,22,53,52,5,22,59,34,8,47,19,25,9,12,17,31,31,12,29,33,17,17,9,20,22,28,24,7,27,52,22,26,34,16,20,10,37,18,7,31,43,14,17,58,24,51,34,40,48,45,6,46,10,16,14,49,7,27,29,40,68,17,10,21,40,44,12,106,18,11,38,59,30,30,34,9,27,39,36,7,22,8,45,34,18,42,26,34,45,36,19,19,14,16,55,28,15,19,92,31,22,32,31,21,36,31,40,19,13,39,27,20,42,43,23,9,20,31,32,38,93,43,31,31,31,37,22,41,25,34,8,36,22,35,41,9,37,6,43,39,36,39,41,43,36,31,10,57,36,22,6,11,30,35,23,56,38,24,29,12,8,16,7,16,17,20,9,13,29,15,9,8,45,35,24,17,27,20,31,16,32,23,17,26,5,32,21,109,19,44,13,14,41,34,31,9,20,12,13,18,29,23,16,20,26,12,11,14,39,9,9,19,40,4,27,26,90,21,28,32,19,31,8
23,93,39,31,21,18,37,30,36,22,22,44,34,12,36,28,41,25,19,19,20,34,23,25,18,40,42,17,20,26,21,18,17,21,66,23,22,36,48,14,38,21,21,46,18,19,18,13,24,18,19,40,24,52,29,36,23,29,46,23,21,33,45,23,17,62,17,21,32,19,21,22,22,20,34,38,33,16,60,4,21,27,22,22,23,14,30,50,21,0,19,22,23,22,21,40,22,54,20,23,24,37,21,22,64,67,22,53,47,16,23,20,23,22,15,40,24,35,43,23,14,22,37,22,22,23,131,19,49,50,21,26,63,29,24,44,19,29,22,26,14,33,26,16,32,33,12,25,25,15,21,24,20,23,19,54,23,28,34,16,23,24,32,25,22,16,44,17,13,59,10,54,35,32,38,42,20,48,24,16,16,51,18,26,27,37,66,15,22,14,39,42,22,103,18,16,38,54,28,31,33,23,29,37,37,23,23,24,43,32,19,40,26,36,43,33,15,21,23,15,56,22,19,15,91,29,17,31,35,1,29,30,39,18,18,39,23,24,43,43,22,23,23,33,31,36,86,43,28,31,26,35,23,35,11,31,23,29,23,37,35,23,28,23,44,41,37,35,43,45,30,23,23,59,33,25,21,14,27,34,21,50,36,23,29,21,24,15,22,18,18,18,16,23,26,24,22,20,45,30,25,12,26,18,28,16,29,25,10,13,22,31,24,106,21,45,18,19,42,33,19,23,16,23,15,20,28,18,18,22,16,17,17,26,40,23,22,18,41,22,14,21,90,13,30,32,16,27,21
14,97,40,33,8,19,29,32,37,21,16,45,32,21,41,27,41,28,9,21,7,39,11,25,11,41,44,14,19,27,10,9,13,17,69,11,18,33,45,15,39,11,16,49,25,17,10,17,13,18,6,36,21,55,33,40,24,27,47,15,15,33,42,11,27,65,14,20,33,12,11,12,29,20,38,40,38,9,61,19,9,22,9,9,24,25,29,50,10,19,0,9,20,20,9,39,8,61,14,31,13,42,22,13,67,73,12,52,47,17,29,26,15,9,20,43,22,31,45,14,23,15,34,10,10,11,134,20,53,51,10,22,61,32,14,45,19,27,10,13,17,32,29,10,32,32,20,18,12,20,20,30,24,14,25,54,22,25,34,19,21,13,37,20,12,28,43,10,18,57,22,47,35,38,46,44,8,47,11,19,13,47,12,28,29,37,67,18,12,23,38,42,9,104,18,12,40,58,31,31,34,11,29,40,37,14,25,13,46,34,18,43,24,31,46,38,21,22,15,17,53,25,15,17,90,31,22,30,32,19,35,29,41,19,15,40,27,20,44,43,18,15,21,32,28,34,92,43,31,31,28,37,21,39,21,34,14,35,23,37,39,11,35,12,41,38,36,38,41,44,34,29,13,54,33,19,11,12,31,37,20,56,36,21,27,11,13,19,12,19,20,18,12,12,27,12,11,4,47,35,26,21,26,19,27,17,33,21,14,25,12,30,19,108,20,42,15,11,38,29,30,12,21,10,17,17,27,21,19,20,25,13,12,13,38,10,12,19,38,8,23,24,90,21,28,30,16,28,12
10,95,39,33,2,19,38,33,37,20,13,42,35,21,40,27,39,23,11,15,12,40,8,22,14,38,41,15,19,23,6,11,11,19,68,9,20,35,47,13,41,6,13,51,23,13,7,15,7,15,10,37,20,58,35,40,23,25,47,6,13,33,46,6,28,64,15,19,32,9,10,4,28,18,34,38,34,11,64,22,8,28,5,8,26,28,32,49,8,22,9,0,23,20,7,40,6,61,8,27,6,39,21,10,69,74,2,51,50,13,33,21,5,7,21,45,24,33,45,7,23,11,38,9,9,2,133,17,53,50,3,22,62,34,8,44,20,26,7,10,20,29,31,12,32,34,17,18,5,20,23,27,26,7,26,56,23,27,34,15,26,7,37,19,6,31,47,11,15,60,24,49,33,39,47,41,7,46,6,16,14,47,7,27,28,40,68,17,6,23,40,44,12,105,16,12,37,61,28,33,31,8,31,37,35,7,20,6,45,34,20,41,25,35,45,34,19,22,18,14,57,24,13,18,89,31,21,33,34,22,35,32,40,15,15,38,27,19,41,44,21,5,18,33,32,39,92,42,31,31,30,39,23,42,21,35,4,35,21,35,42,8,35,9,41,35,33,35,40,40,37,29,2,55,36,20,2,12,31,35,21,57,35,22,28,13,6,16,6,17,17,18,11,15,29,14,10,8,45,36,25,17,24,20,31,15,31,25,18,25,3,33,22,105,15,44,14,13,43,28,31,10,23,11,14,17,27,22,16,18,26,7,13,11,39,1,4,16,40,3,25,24,91,21,28,32,15,30,8
24,97,42,34,22,16,38,33,37,21,24,42,34,18,39,25,40,25,20,23,21,38,23,31,15,37,36,18,17,25,23,21,19,13,70,22,20,36,46,17,46,23,21,50,26,22,23,19,25,21,21,38,21,54,38,43,20,26,45,26,22,27,41,22,29,62,18,23,37,20,23,21,29,22,38,39,38,17,60,23,22,24,21,21,27,28,34,52,21,23,20,23,0,18,23,38,21,59,23,31,25,42,21,18,65,74,22,48,45,19,30,19,26,22,22,40,17,31,43,23,16,22,37,22,22,22,136,22,53,49,21,24,60,33,23,47,24,26,20,27,19,31,29,21,30,34,23,29,25,15,25,29,19,24,29,46,26,27,33,22,19,25,37,26,23,31,35,22,18,54,25,46,31,37,45,43,22,48,24,21,14,49,19,17,28,39,67,19,22,21,35,41,24,103,21,18,34,57,27,27,31,23,26,42,38,24,24,25,44,33,18,41,25,34,47,39,16,20,20,19,53,26,24,23,88,28,22,34,33,19,31,31,41,23,19,40,26,21,38,42,24,26,20,31,31,39,90,38,30,28,28,31,17,38,26,33,26,31,18,40,40,23,33,20,42,39,35,35,40,42,36,31,24,56,35,17,21,19,32,40,28,57,42,24,28,18,25,18,23,24,22,22,16,21,27,22,24,22,46,35,23,21,25,23,31,21,30,28,25,25,23,29,24,108,16,42,18,24,42,31,32,21,15,20,18,23,25,22,21,24,23,26,19,26,38,24,23,24,42,23,25,24,87,21,25,35,22,28,24
24,91,40,29,17,16,33,28,36,18,17,44,29,19,36,23,34,21,18,7,22,34,19,28,21,37,39,18,21,21,19,13,18,21,65,21,20,34,39,17,44,21,16,41,26,13,17,19,22,15,17,29,20,51,37,38,21,21,44,20,22,26,40,21,29,63,18,21,33,19,18,19,26,14,33,36,33,17,62,22,22,26,20,21,24,26,25,42,21,22,20,20,18,0,17,35,20,58,17,26,22,33,17,20,66,69,22,49,47,19,29,22,20,20,17,36,17,31,38,22,20,19,35,21,21,22,133,12,47,50,19,24,60,26,24,41,23,22,21,23,22,26,27,16,28,34,17,23,23,22,21,22,25,24,28,55,22,27,27,19,20,22,30,22,22,26,45,15,17,54,21,48,30,30,41,39,15,47,22,18,20,45,20,22,23,33,63,16,19,24,36,37,18,98,18,19,37,58,20,29,26,19,30,37,36,24,20,22,44,27,18,38,22,28,43,36,16,23,23,19,53,22,17,22,85,21,23,27,35,21,28,25,36,17,19,34,25,23,38,42,22,20,17,33,28,37,92,40,29,27,25,36,20,34,18,27,20,28,19,38,36,19,33,21,37,36,32,35,38,35,33,22,22,54,33,14,21,18,29,38,24,49,35,19,28,21,22,18,22,22,21,17,16,17,24,20,20,20,43,28,15,18,17,15,25,23,30,29,24,23,22,25,18,101,16,39,20,14,39,23,26,14,22,22,20,17,23,18,23,17,18,21,18,24,35,21,21,18,40,19,27,21,86,17,25,36,20,25,23
10,97,40,33,8,20,39,32,38,21,15,43,35,18,40,26,40,25,9,16,7,37,9,25,13,41,42,15,20,26,4,11,12,20,66,7,20,36,48,13,39,7,15,48,24,15,6,14,8,17,10,37,20,57,34,41,24,26,48,8,15,36,46,7,28,65,15,21,33,13,11,7,27,19,35,39,35,10,61,21,9,29,6,7,27,27,31,51,7,21,9,7,23,17,0,39,8,60,6,29,8,40,22,12,67,72,9,52,50,14,33,23,8,5,18,47,25,34,47,7,23,13,40,11,7,7,132,14,52,51,5,23,62,28,11,45,21,27,10,16,20,30,32,12,32,32,18,17,7,22,23,28,25,10,28,56,25,25,35,15,23,8,36,20,7,31,47,8,16,57,24,51,32,38,46,43,6,47,7,16,14,49,8,26,27,35,68,14,7,19,40,42,12,107,16,13,39,57,29,33,31,9,30,39,38,10,19,8,46,34,17,41,26,34,46,38,20,19,17,13,58,24,14,20,89,30,19,33,33,21,35,29,40,16,16,39,29,21,43,43,23,8,19,33,33,36,93,44,28,28,27,38,25,39,22,34,7,35,24,37,43,9,35,8,40,35,32,37,41,44,35,26,5,57,36,20,6,11,32,37,20,56,37,19,28,10,8,16,7,16,16,18,12,14,27,12,8,8,44,33,22,18,23,15,25,18,32,25,17,26,7,28,24,106,17,45,15,14,42,28,30,9,23,11,15,18,26,19,18,18,26,11,12,13,37,8,6,16,41,6,29,22,90,18,29,33,18,29,7
41,98,42,38,42,36,36,26,43,38,37,46,39,38,40,25,38,40,37,32,38,38,40,47,38,39,44,36,38,41,41,38,33,35,74,41,41,42,46,34,49,41,36,52,44,32,41,33,40,37,40,32,35,55,44,47,39,33,49,40,43,37,45,41,42,72,36,42,41,39,36,41,38,39,38,40,38,34,68,40,40,36,40,41,37,38,35,43,40,40,39,40,38,35,39,0,41,64,42,40,40,34,37,41,74,78,42,57,53,34,46,38,40,39,36,41,37,40,43,41,39,39,44,41,40,40,136,33,52,43,40,43,64,35,42,45,41,30,40,40,37,36,39,39,44,31,38,26,40,38,41,39,40,42,44,62,43,37,44,35,37,40,39,38,40,40,51,35,35,64,40,53,45,30,47,45,38,57,41,35,36,55,37,40,34,32,67,35,40,37,41,49,41,105,33,35,46,59,37,41,42,40,38,44,41,42,44,40,54,44,36,43,39,31,48,45,40,37,42,32,58,36,33,38,88,37,38,33,40,39,38,40,39,36,36,42,36,42,47,48,40,40,41,45,43,41,95,47,35,36,25,38,44,36,39,42,40,38,39,46,39,40,38,41,43,50,30,43,35,38,39,37,40,62,44,31,40,32,37,46,41,57,40,41,46,41,40,37,40,35,37,40,35,40,27,44,43,40,45,37,34,38,31,29,38,36,41,43,38,41,40,31,40,109,38,48,34,41,39,40,41,41,41,42,33,40,25,32,35,38,38,41,33,41,44,40,39,35,47,39,45,34,96,37,34,38,36,29,40
10,97,39,33,4,19,38,31,38,23,15,45,31,20,44,27,42,23,8,18,10,41,9,25,11,41,42,14,18,23,1,11,14,17,66,8,16,32,47,12,40,6,11,50,25,16,8,14,8,18,9,37,21,58,35,44,23,27,47,9,11,30,48,8,28,64,14,21,33,7,9,5,28,20,39,37,39,10,63,22,8,27,4,8,26,27,32,50,6,22,8,6,21,20,8,41,0,62,11,28,8,40,21,8,69,73,7,51,51,14,32,24,9,6,19,46,24,30,45,9,22,10,39,9,8,7,135,20,51,51,3,21,60,33,6,45,24,26,6,10,18,31,31,12,31,33,17,17,7,22,24,29,24,5,28,56,20,27,34,18,24,8,37,21,7,32,47,14,15,59,25,47,34,38,46,43,9,46,7,17,12,45,7,27,29,40,68,16,6,23,40,44,12,106,17,12,38,61,28,31,30,9,28,37,36,5,22,8,45,35,18,42,23,35,46,37,19,20,14,14,56,27,12,19,90,29,22,34,36,22,35,31,40,17,16,36,29,21,42,41,18,9,17,33,35,36,92,42,31,31,29,38,23,43,24,35,8,35,23,33,42,9,35,8,39,36,31,37,42,40,36,30,8,53,34,20,6,12,30,33,23,58,35,21,29,12,8,16,7,19,17,18,10,12,27,10,5,6,43,37,25,17,24,20,30,18,31,23,19,25,7,33,23,105,15,44,14,14,43,32,31,6,21,13,17,19,27,24,18,18,27,10,12,14,38,7,8,18,41,6,27,25,88,21,28,28,17,32,10
63,93,53,59,61,58,55,68,63,55,64,52,66,59,62,59,58,60,60,61,62,56,63,63,60,67,69,60,59,64,62,59,60,60,67,62,59,62,59,59,68,61,62,62,59,55,60,61,63,62,60,60,62,64,65,61,53,62,57,63,63,59,54,62,56,67,60,61,67,60,62,61,56,61,64,63,63,61,71,54,61,62,61,61,57,57,63,67,61,54,61,61,59,58,60,64,62,0,60,57,63,65,58,59,67,82,62,66,55,61,62,63,63,61,60,66,57,64,54,63,60,62,64,62,62,62,129,59,53,52,60,65,57,56,65,54,58,60,62,63,60,63,65,60,57,68,61,62,64,57,61,55,60,64,62,56,63,60,59,60,62,63,56,60,62,52,58,60,61,68,57,58,58,62,59,58,59,68,62,59,59,59,60,58,55,64,70,60,63,63,62,61,60,111,61,59,60,56,59,55,60,63,66,69,67,64,64,63,72,54,59,56,64,61,59,60,59,60,63,61,60,60,64,64,97,62,57,60,60,55,56,61,57,61,60,64,64,61,67,65,64,63,60,60,65,61,91,67,62,59,57,61,58,59,57,54,62,56,65,63,58,63,61,61,58,65,66,58,56,61,63,55,63,54,65,60,61,60,64,63,58,55,62,64,61,60,63,60,62,59,59,60,60,61,57,60,60,61,65,55,62,61,59,63,60,59,56,60,57,55,62,59,63,110,60,63,60,59,61,63,59,59,57,62,60,65,59,55,59,59,55,62,60,64,67,62,62,62,67,62,62,58,100,58,62,65,62,61,63
14,98,44,34,13,19,34,33,41,22,15,42,34,24,43,29,42,25,12,17,9,40,13,28,14,43,47,16,21,27,9,8,14,19,67,13,20,34,47,17,38,14,15,50,23,15,7,18,13,18,7,38,20,55,31,46,24,25,48,12,15,35,47,12,32,69,16,14,33,14,9,12,28,20,38,42,38,16,62,20,14,26,10,13,25,26,34,51,12,20,14,8,23,17,6,42,11,60,0,32,13,40,23,11,68,74,14,49,50,18,33,28,12,12,20,49,25,33,45,15,26,13,40,12,14,11,134,14,47,51,10,19,59,31,15,46,23,27,14,10,21,29,29,8,26,34,18,19,14,21,24,31,28,15,30,56,20,28,35,20,25,13,36,24,13,28,47,10,17,58,22,51,32,39,48,43,10,43,13,18,17,49,13,28,27,41,67,20,12,26,42,45,8,105,19,14,37,57,29,34,29,13,32,44,40,15,18,15,49,35,22,41,25,36,48,31,19,22,17,18,55,24,14,22,91,30,25,31,34,21,37,29,41,19,16,39,32,14,45,43,26,12,18,30,33,39,93,44,33,30,29,39,17,46,28,35,11,37,25,34,42,13,37,12,39,33,36,38,41,43,34,33,16,50,31,23,12,14,32,34,22,57,32,18,28,11,15,17,13,21,19,17,15,14,28,8,6,14,45,36,25,18,25,17,27,18,32,25,17,24,13,30,24,107,16,45,18,14,40,28,28,8,24,12,15,23,29,21,18,21,25,13,14,16,35,9,14,20,41,14,28,23,89,25,30,30,19,30,14
32,96,31,17,28,25,36,31,33,26,29,44,31,25,34,24,32,28,30,23,32,34,31,35,30,39,39,29,28,25,31,29,28,28,63,30,30,34,40,25,47,30,26,42,29,25,30,27,31,26,29,30,31,50,40,40,24,24,43,31,31,29,39,29,30,57,29,32,39,29,31,28,27,27,28,26,28,28,60,23,31,27,29,29,30,29,29,52,30,23,31,27,31,26,29,40,28,57,32,0,30,36,20,29,63,71,28,51,50,27,29,31,30,30,27,28,27,31,43,31,28,28,42,31,30,29,127,22,43,50,27,32,61,30,30,40,26,22,31,30,31,26,33,30,30,33,30,30,30,27,31,25,31,29,30,51,26,30,27,23,25,31,33,25,31,26,45,28,26,58,25,49,28,34,36,43,29,49,28,19,27,48,29,27,20,33,59,25,31,30,34,40,29,100,25,27,31,49,25,25,32,29,31,42,37,29,33,30,48,27,29,29,30,35,42,37,21,31,29,26,55,27,29,30,82,25,27,33,34,23,28,32,28,26,30,34,30,32,39,45,33,30,29,37,33,32,90,42,30,32,25,37,28,32,30,28,30,28,29,39,34,29,32,30,33,40,38,37,32,40,35,29,28,54,39,21,29,28,32,39,30,47,38,32,37,30,30,30,31,21,25,28,27,31,27,32,31,31,38,32,22,30,23,29,32,20,29,33,27,28,30,26,32,104,27,36,28,28,42,34,29,29,26,29,27,28,24,29,21,19,23,30,29,29,41,30,30,27,42,28,30,25,85,20,21,33,29,19,32
8,98,42,36,7,22,40,34,38,20,14,44,35,22,41,28,41,28,12,16,13,40,9,25,16,37,40,17,21,27,8,15,13,20,71,3,22,37,49,16,43,7,15,52,26,16,5,14,2,16,14,41,24,60,36,41,26,27,50,9,16,37,48,3,30,67,17,17,37,13,13,4,29,20,33,39,33,13,66,24,12,30,7,5,28,30,34,53,10,24,13,6,25,22,8,40,8,63,13,30,0,42,24,12,70,77,6,55,52,14,36,24,7,6,24,48,26,31,49,2,26,14,37,11,5,7,135,19,56,53,5,20,63,34,9,47,23,28,10,13,22,32,34,14,34,33,22,18,3,22,24,30,28,5,30,58,24,28,37,17,26,3,39,18,4,33,49,15,18,62,26,53,34,40,50,45,11,50,2,18,15,51,11,30,31,39,71,18,10,24,43,47,14,107,18,14,38,62,32,35,34,9,32,36,34,5,25,1,46,35,20,43,26,37,48,38,24,24,18,16,59,26,14,20,89,32,21,35,35,24,35,33,42,17,17,41,26,17,40,44,22,7,20,36,32,42,95,41,33,33,30,41,27,43,25,37,7,35,22,39,44,9,38,5,42,38,36,39,43,43,39,30,5,59,38,22,4,13,34,39,24,58,40,25,32,15,1,20,4,17,22,22,13,16,28,17,13,12,48,37,24,22,26,17,33,17,34,26,20,28,3,30,23,108,17,47,14,16,44,32,34,14,24,12,16,18,28,23,18,20,28,12,12,9,41,5,5,17,38,4,28,26,92,22,30,32,17,32,6
43,97,41,33,42,37,37,36,47,41,37,46,32,41,37,33,44,37,40,31,40,41,40,43,44,44,46,39,42,38,41,41,36,42,67,42,40,43,39,37,53,39,34,45,41,35,40,37,42,38,38,34,41,51,49,43,40,34,48,43,42,34,35,42,39,61,39,44,40,40,36,40,40,36,41,42,41,38,64,35,42,40,38,42,34,41,36,43,41,37,42,39,42,33,40,34,40,65,40,36,42,0,35,42,61,67,41,52,54,37,40,41,43,41,34,47,36,40,37,43,37,37,44,38,42,38,132,33,47,50,38,44,59,35,43,46,44,29,42,43,40,35,38,40,38,38,38,43,41,35,43,40,45,43,41,56,41,38,38,40,40,42,41,43,43,33,40,35,39,56,33,50,42,33,41,31,39,55,42,39,40,50,39,37,32,32,63,40,40,40,44,46,36,99,37,39,47,58,36,34,39,40,40,47,46,43,43,42,48,43,38,40,42,38,49,43,42,40,41,37,57,35,34,40,85,32,42,35,45,37,40,42,36,37,38,32,40,44,46,52,43,43,38,42,42,39,89,45,32,35,34,36,39,39,44,42,43,40,38,41,31,40,34,41,41,46,34,38,28,33,39,39,40,52,41,33,43,37,35,41,40,51,38,36,44,39,42,40,43,42,44,40,38,38,34,42,42,42,39,39,34,40,35,33,39,41,40,38,39,36,43,35,43,106,35,43,38,43,40,41,40,39,46,38,37,39,33,37,41,37,33,41,37,44,40,39,42,38,47,39,41,30,89,39,36,39,37,32,42
25,97,35,23,22,15,35,29,34,23,21,43,33,17,36,23,34,22,21,18,23,35,23,29,20,40,39,22,17,23,23,21,22,20,67,24,23,33,42,16,42,20,21,44,23,18,23,18,24,18,21,33,24,52,36,43,22,22,43,25,23,29,43,24,25,56,22,25,32,21,21,21,23,19,34,35,34,22,60,21,22,26,22,23,25,26,32,45,23,21,22,21,21,17,22,37,21,58,23,20,24,35,0,22,61,70,23,49,44,18,27,20,25,22,15,38,17,31,44,25,14,22,36,22,24,23,134,20,46,50,20,26,60,27,26,40,23,21,23,26,21,26,23,20,30,30,16,27,25,21,22,24,23,25,23,53,26,22,26,17,19,24,32,23,24,26,46,18,17,55,20,50,30,34,42,43,20,47,23,15,16,45,22,20,20,34,65,14,22,19,35,38,22,102,15,18,35,59,22,26,28,23,26,40,38,25,17,24,46,27,16,38,27,30,42,39,14,22,24,18,53,23,21,21,87,25,20,30,33,21,32,29,35,20,22,34,24,25,40,41,22,25,21,31,28,35,89,43,26,29,26,33,21,39,19,26,25,32,16,36,40,23,30,22,41,36,34,37,36,39,34,31,23,57,33,17,23,21,26,37,24,51,34,20,31,23,24,21,24,18,17,21,22,23,25,24,23,23,45,31,13,14,24,20,29,18,32,25,25,23,24,30,24,105,23,37,20,22,41,31,21,21,21,23,21,20,23,17,18,22,16,25,21,26,36,22,23,20,42,21,22,20,92,19,23,34,20,25,25
14,98,40,31,10,22,37,33,38,15,15,42,33,21,42,27,40,23,10,16,11,36,10,22,10,39,42,13,15,23,9,9,10,17,68,10,18,31,42,14,41,7,12,47,24,14,11,15,12,17,11,35,20,60,35,38,22,26,46,11,14,30,45,10,29,66,13,20,31,7,9,8,29,18,35,36,34,13,63,23,10,23,5,10,25,28,34,52,8,22,13,10,18,20,12,41,8,59,11,29,12,42,22,0,66,72,11,51,47,15,33,27,11,10,19,49,20,35,42,11,22,11,38,4,11,8,132,20,52,50,9,23,59,32,12,45,21,24,7,14,19,28,31,14,32,36,19,20,13,19,24,28,23,12,30,49,24,27,33,18,23,12,34,20,11,31,40,12,17,59,24,46,33,39,47,43,10,45,10,19,16,48,10,27,26,37,67,17,8,20,41,44,13,105,17,13,38,59,29,29,32,10,28,40,36,12,20,12,49,35,18,40,26,34,45,35,19,23,15,15,56,25,13,19,90,30,19,36,31,22,36,32,38,16,13,40,29,20,41,42,23,11,18,32,30,36,90,44,30,30,28,34,22,39,24,35,10,36,22,32,40,10,35,8,43,36,33,33,40,41,36,27,9,56,33,19,10,12,29,32,24,53,37,22,26,9,12,16,11,17,18,21,10,14,27,14,12,11,44,32,24,20,24,19,29,16,31,26,18,26,11,34,22,106,11,45,15,10,45,29,32,8,16,13,13,18,27,20,16,20,26,14,12,12,38,8,10,15,39,10,29,24,87,20,27,32,14,30,14
70,97,63,60,68,64,63,67,75,65,67,66,64,66,68,63,68,66,62,66,69,59,71,69,65,67,72,66,65,69,68,67,66,65,66,69,66,65,59,66,72,69,66,54,70,62,66,65,70,68,68,57,67,63,72,65,65,67,63,70,70,58,57,69,67,53,66,70,66,63,66,68,59,67,66,69,65,66,69,65,67,64,68,68,65,66,67,60,68,64,67,69,65,66,67,74,69,67,68,63,70,61,61,66,0,66,69,65,64,68,63,68,70,67,64,67,64,67,63,70,66,67,67,68,68,69,132,65,59,71,66,68,57,56,72,63,66,63,68,69,66,66,64,67,67,72,66,73,70,65,60,69,63,70,66,60,70,65,61,68,63,70,58,71,69,67,56,63,64,63,67,56,69,61,64,61,66,75,69,67,65,60,67,66,63,62,63,67,70,66,63,65,67,103,65,66,73,67,68,61,66,71,65,72,65,70,69,70,67,67,66,66,64,64,72,71,64,63,71,67,57,67,66,68,88,68,65,66,66,66,67,64,58,68,66,60,69,70,65,62,65,70,69,68,66,61,83,64,63,66,64,62,68,60,64,66,69,67,68,72,61,71,62,68,59,68,68,65,56,59,67,67,70,60,68,66,68,64,66,71,66,54,70,68,70,65,70,64,69,68,67,63,66,69,64,68,68,68,64,58,65,65,67,65,69,65,71,65,69,65,69,64,67,109,67,59,68,67,59,67,68,67,63,69,64,70,63,61,67,68,64,71,67,72,66,70,68,69,70,69,67,63,95,67,62,72,66,63,69
