13,100,43,34,10,24,35,33,40,21,15,45,35,21,40,30,44,25,13,22,0,42,11,27,14,44,44,17,21,25,9,7,15,20,66,10,26,31,46,17,37,8,15,51,26,21,11,17,13,18,6,35,23,58,29,43,23,25,49,14,22,40,46,10,30,64,17,25,29,16,16,11,31,19,41,42,41,10,65,21,11,26,10,11,22,26,30,44,10,22,13,10,21,22,7,36,8,63,7,33,13,40,22,13,66,75,13,52,50,15,34,29,10,10,22,53,20,34,50,11,22,14,42,12,10,13,139,23,56,54,9,25,61,35,11,47,24,29,7,16,22,31,29,12,34,34,18,14,12,23,25,30,27,13,33,57,16,23,35,16,23,13,38,18,11,35,44,8,19,61,23,52,34,41,51,46,3,46,12,16,16,50,12,23,31,33,69,16,13,24,38,46,3,108,19,15,38,61,32,35,32,13,30,41,41,13,19,13,49,35,21,41,26,29,45,40,21,18,10,13,60,24,14,21,88,31,19,27,34,23,39,34,38,18,17,36,31,25,44,42,30,10,21,31,37,40,92,45,25,25,33,41,24,40,29,34,11,39,27,32,44,13,34,10,38,41,32,37,43,44,38,30,13,58,32,24,11,14,26,32,26,59,39,21,30,7,13,19,11,16,18,20,11,5,28,14,5,7,47,38,25,20,19,14,26,18,31,19,17,28,11,27,18,106,16,40,17,11,42,37,25,7,22,11,16,21,29,23,17,20,29,16,15,21,43,10,12,18,41,10,27,19,89,21,27,29,18,33,11
41,99,39,31,39,41,44,31,27,42,37,48,40,38,41,41,48,40,41,36,42,0,40,47,39,43,46,35,32,38,40,39,37,33,72,40,42,37,47,38,47,40,36,50,41,36,39,37,40,42,38,37,41,56,41,39,39,41,53,42,37,39,49,39,44,66,35,44,44,41,40,40,37,40,37,41,38,38,65,34,40,36,42,40,41,46,37,51,37,38,39,40,33,33,40,40,39,60,42,33,41,39,35,40,68,78,41,54,55,40,41,41,42,40,37,48,33,41,53,41,41,38,38,40,40,41,140,38,45,53,40,44,63,36,42,50,41,36,41,43,39,34,38,39,41,38,35,39,43,38,40,41,33,41,44,47,42,40,40,36,36,42,16,33,38,40,41,38,36,61,39,51,30,33,43,44,40,60,42,36,40,47,37,36,28,32,68,37,39,38,36,47,41,103,40,38,36,61,33,26,36,40,41,38,44,41,44,42,52,41,31,47,38,44,52,43,36,40,42,35,56,38,39,40,91,30,37,39,45,36,36,42,41,34,35,44,44,44,45,52,43,42,39,40,35,43,92,49,36,39,36,26,42,35,30,32,42,36,31,41,26,40,39,39,45,45,42,41,24,36,39,39,41,58,38,37,39,32,43,41,42,50,44,45,45,40,40,35,38,36,35,43,34,42,34,43,41,39,40,27,36,36,39,38,40,34,40,46,39,43,40,45,44,112,42,46,38,40,50,41,41,39,27,43,35,39,36,21,40,39,36,41,39,43,34,41,40,34,46,40,44,40,95,38,43,46,38,38,42
12,97,45,34,11,20,36,34,39,24,12,45,36,21,44,28,40,26,11,19,11,40,0,27,14,40,43,16,15,27,8,12,13,18,67,10,18,34,50,14,37,9,17,49,24,15,11,16,11,14,12,34,24,58,35,43,26,25,50,7,13,39,49,9,31,68,16,18,37,15,13,10,32,22,35,40,35,11,65,25,7,28,12,11,30,32,36,55,9,25,13,8,22,22,8,42,9,64,10,31,9,42,25,15,73,78,7,56,52,14,34,24,4,3,23,49,24,28,49,8,25,17,40,12,10,6,138,22,55,47,9,19,63,38,3,47,24,26,10,10,20,33,31,11,34,32,22,18,7,23,25,30,28,5,28,58,19,26,37,15,23,11,39,18,8,33,48,14,19,62,29,53,33,41,49,45,10,48,9,20,14,47,11,30,29,40,72,17,3,22,41,46,15,105,19,14,30,60,33,33,35,2,30,37,37,5,26,8,44,34,20,44,22,36,46,38,24,23,17,16,59,22,11,20,89,33,22,33,36,25,36,33,42,18,17,40,26,18,43,48,15,4,22,36,30,34,93,44,35,32,31,42,21,47,22,37,3,36,20,35,46,2,34,12,39,35,34,37,42,40,39,29,6,59,37,24,9,14,32,35,25,57,36,20,33,10,10,19,8,18,20,21,11,12,29,18,15,9,46,37,26,21,23,20,33,17,28,25,21,29,6,33,20,102,20,44,10,13,43,34,33,12,26,10,17,18,29,28,16,19,28,11,14,12,41,7,3,18,41,11,29,25,90,22,24,31,18,31,11
26,98,45,41,25,32,40,39,45,35,33,51,40,28,43,34,50,33,23,35,27,47,27,0,30,50,50,32,33,33,25,26,32,34,73,24,32,33,48,30,24,25,33,54,27,30,23,33,28,33,27,43,33,59,38,39,35,29,51,30,20,43,53,24,18,69,32,25,31,30,30,24,26,33,47,44,47,31,58,28,28,36,26,26,29,28,33,58,26,29,26,25,33,32,25,45,26,66,26,41,28,46,32,21,71,65,29,56,54,33,30,35,30,28,31,55,34,42,47,27,30,33,36,24,27,29,135,29,64,57,25,36,66,33,27,50,28,34,23,26,31,40,34,27,40,37,30,28,29,29,31,30,22,29,32,61,34,35,44,33,29,28,42,31,25,33,48,31,32,62,30,52,43,45,49,47,25,55,28,33,31,52,27,27,38,39,70,32,24,33,43,48,25,110,31,31,48,62,38,40,34,27,32,49,47,29,27,28,54,42,31,46,32,40,44,40,33,23,31,33,61,28,32,28,94,38,31,38,34,29,41,38,44,33,33,45,37,25,48,41,37,30,33,39,35,35,97,49,38,41,34,42,23,47,26,40,30,41,33,37,41,27,32,23,45,43,39,42,49,48,42,29,29,65,35,35,25,32,30,36,16,60,45,27,32,23,28,30,25,33,30,30,31,28,34,24,23,29,54,40,35,32,29,32,38,33,38,26,25,24,25,36,30,108,32,45,33,26,45,38,28,25,34,24,33,33,34,29,33,35,26,25,32,27,39,26,29,33,43,25,30,29,100,30,33,42,33,36,26
15,98,41,28,11,16,38,32,37,23,11,46,30,17,41,25,37,23,7,15,14,39,14,30,0,40,44,5,17,25,12,12,11,14,67,14,22,33,46,13,45,15,15,49,20,14,12,15,15,17,12,39,20,59,36,37,23,24,48,16,17,34,47,14,25,67,6,23,31,12,5,13,30,21,39,36,39,8,61,20,10,27,9,12,26,19,33,50,11,19,14,13,21,21,13,39,11,62,12,29,15,43,24,9,69,77,12,53,50,15,32,27,15,11,17,52,23,34,45,15,18,15,42,13,13,12,139,20,52,52,11,26,60,34,16,45,24,23,11,17,16,32,31,12,33,37,20,17,15,20,24,30,21,15,28,55,24,28,32,18,25,15,38,20,14,27,47,13,15,55,22,52,38,37,49,45,12,47,15,18,15,50,11,26,29,39,68,18,13,23,41,44,14,108,15,13,38,62,32,30,36,15,30,39,40,15,23,15,51,37,12,44,28,37,45,40,23,22,19,13,57,29,12,22,93,32,21,33,31,21,40,33,38,18,15,38,29,23,44,45,26,15,20,34,29,39,91,46,27,32,28,39,22,41,22,35,15,40,18,35,43,15,35,14,44,42,36,38,40,42,34,29,15,59,34,23,12,11,32,35,22,54,38,25,29,14,15,17,14,20,19,17,8,14,28,13,13,10,46,33,24,20,25,18,31,17,33,28,20,23,14,33,24,108,18,47,11,14,41,32,30,10,21,11,15,22,28,25,17,20,22,14,9,21,36,15,14,20,43,15,30,27,92,19,31,31,21,29,14
40,103,51,44,42,43,47,44,41,40,41,48,47,42,50,44,34,42,39,40,44,43,40,50,40,0,21,40,39,38,43,42,41,43,76,40,44,44,55,38,52,40,38,53,40,38,42,37,41,38,43,41,44,68,41,51,41,40,52,40,42,40,46,39,45,69,40,41,44,43,40,41,39,39,33,37,33,41,73,40,40,42,42,40,44,44,42,53,41,43,43,41,41,40,41,49,41,69,45,42,39,48,39,42,74,84,38,54,53,36,35,36,34,41,41,55,39,37,51,38,40,37,12,41,41,38,145,41,62,53,42,33,58,46,37,53,44,41,42,35,45,42,46,40,42,41,40,45,39,42,41,36,40,32,38,61,43,43,40,37,41,41,41,40,41,43,52,43,42,66,43,58,37,44,57,50,41,58,38,38,37,58,41,39,41,45,77,40,41,39,48,46,44,110,41,39,34,67,41,40,40,40,42,13,10,32,45,38,34,38,43,43,44,38,49,39,41,42,43,38,54,42,39,45,97,42,42,43,38,40,34,41,49,39,40,50,34,41,9,55,35,34,38,37,29,46,104,28,38,45,44,44,42,46,40,38,35,34,37,50,49,40,41,40,43,45,42,50,42,50,44,44,35,53,46,38,41,42,43,47,43,63,49,44,42,41,40,42,41,37,42,44,38,44,41,45,43,41,46,43,43,44,43,40,43,38,41,43,43,42,40,37,45,110,38,49,39,43,47,46,44,43,42,43,38,36,41,43,39,41,45,41,36,30,48,40,38,41,12,41,41,39,92,42,43,46,39,41,42
43,101,46,46,44,45,47,47,45,47,43,51,48,46,49,48,35,47,42,42,44,46,43,50,44,21,0,43,43,43,43,47,41,45,74,44,40,44,57,41,55,43,43,56,44,43,44,44,45,40,47,42,45,66,51,48,48,45,52,41,44,37,42,43,45,72,43,42,47,47,42,45,44,40,35,37,35,41,70,44,45,43,46,43,47,48,47,58,40,43,48,45,46,42,45,47,43,67,48,44,43,50,46,47,67,82,41,57,56,41,47,40,37,45,44,54,40,39,46,42,45,41,27,45,44,41,143,44,61,55,46,36,63,45,40,55,45,47,46,35,46,47,45,46,49,44,42,46,43,42,44,34,45,35,39,65,44,44,45,44,46,45,49,42,45,43,48,42,43,70,44,55,43,47,57,47,46,60,41,44,43,56,42,46,45,46,78,45,47,46,49,50,47,114,46,43,39,68,44,40,43,46,46,14,21,35,46,42,39,40,47,42,43,48,53,35,43,42,46,44,64,44,44,46,96,45,44,46,49,44,41,46,45,40,43,44,40,42,20,54,37,37,43,38,39,49,102,18,43,47,50,48,48,50,45,43,38,41,44,45,52,46,48,44,42,49,47,46,46,48,48,49,38,62,45,45,44,42,44,45,45,64,53,43,48,47,44,44,45,44,43,48,42,48,49,48,47,46,51,48,46,44,44,44,45,44,47,46,44,44,43,43,50,110,45,46,37,48,52,49,47,44,45,46,44,40,47,46,45,44,43,45,40,33,42,44,41,43,32,42,38,45,96,45,48,49,41,50,45
17,96,42,29,14,23,35,31,40,21,3,41,32,22,42,26,42,22,11,14,17,35,16,32,5,40,43,0,11,23,14,17,2,7,69,15,18,34,48,9,40,15,12,48,20,13,15,10,17,14,14,39,24,56,37,40,25,26,49,18,17,35,44,15,29,68,1,19,33,13,8,14,30,21,37,37,37,13,62,20,15,25,11,14,28,26,31,51,17,20,15,15,20,21,15,41,15,65,16,31,17,44,22,13,70,74,15,54,48,14,34,31,18,14,16,54,18,32,49,16,23,14,42,12,15,14,140,17,52,52,14,27,61,35,17,46,25,23,14,18,13,31,30,16,32,33,18,16,18,20,25,30,25,16,31,55,24,27,36,17,23,17,40,20,15,27,47,11,17,58,21,50,36,38,51,46,13,47,18,16,14,47,16,27,30,39,69,16,15,18,41,47,15,106,14,13,44,60,28,28,35,15,22,41,41,16,25,17,51,36,14,44,28,29,45,39,21,22,17,8,57,25,9,20,89,28,17,34,36,20,38,28,41,15,8,40,27,19,47,41,30,18,17,35,32,40,89,48,33,34,24,36,23,46,28,34,18,38,23,37,39,15,36,14,45,42,33,39,40,42,36,26,18,58,31,20,15,3,32,37,22,56,36,21,30,15,17,11,15,19,16,20,12,16,25,15,17,16,48,38,25,17,28,15,32,16,32,28,15,26,15,31,23,108,18,43,10,16,39,33,29,13,17,15,11,22,27,22,14,19,21,18,3,16,39,17,15,21,43,17,30,28,91,18,28,30,16,25,15
21,99,39,27,15,20,36,33,41,20,17,41,32,18,41,30,39,25,18,12,21,32,15,33,17,39,43,11,0,18,21,20,13,14,70,19,18,34,44,15,40,17,11,47,24,7,21,13,21,12,21,35,20,56,34,38,21,26,51,22,19,35,45,17,30,69,14,20,35,18,17,18,28,20,36,37,36,15,60,22,19,26,19,20,24,31,35,52,18,22,20,17,13,17,21,42,21,66,22,25,19,44,20,20,71,76,19,54,45,13,33,30,19,16,17,56,21,30,47,18,26,15,43,21,21,18,140,15,54,52,18,22,62,26,19,47,24,23,21,20,9,30,34,21,34,29,18,22,20,19,24,31,26,19,29,56,21,20,35,10,21,21,34,15,20,28,43,19,13,57,22,48,35,39,50,45,21,49,18,10,14,47,16,28,32,37,69,10,20,16,43,47,21,104,16,11,43,56,30,16,35,18,20,41,40,19,22,19,54,33,10,39,25,32,44,36,23,21,15,14,58,21,13,18,87,27,17,34,35,22,35,33,42,15,11,42,28,20,44,42,28,19,16,28,30,39,92,49,32,30,25,29,24,47,24,34,19,35,22,35,41,18,34,19,41,43,36,40,33,36,36,27,19,56,30,18,17,13,32,35,27,54,37,22,31,19,19,9,20,14,19,19,8,22,26,23,21,18,46,34,22,18,21,11,35,13,33,27,15,27,18,33,25,106,18,46,9,19,44,34,21,19,15,17,10,20,25,20,14,18,22,18,12,20,33,17,17,16,42,20,29,25,91,20,29,34,15,26,21
27,97,40,28,24,25,38,33,39,24,18,41,32,23,42,28,40,27,24,20,25,38,27,33,25,38,43,23,18,0,26,28,19,22,72,26,27,33,46,26,39,26,20,52,23,21,26,17,28,23,26,35,29,57,32,40,24,25,47,28,25,33,45,25,32,71,19,29,38,24,22,23,29,27,36,40,36,24,63,27,27,27,27,26,28,32,33,50,28,25,25,27,21,24,26,33,26,65,28,26,27,43,23,24,70,72,21,57,46,18,35,22,27,24,23,51,20,32,50,26,26,21,43,26,25,22,139,26,52,50,27,29,61,27,27,46,30,22,25,28,23,28,33,28,32,31,24,27,28,22,29,30,24,23,26,57,25,29,35,23,20,28,32,19,26,29,48,22,22,60,25,51,37,40,47,43,26,47,25,22,26,50,27,27,32,38,69,24,26,27,41,47,26,100,22,23,41,62,25,36,34,26,22,39,39,23,29,27,52,33,23,46,30,34,42,39,25,25,28,22,60,25,22,26,90,25,23,31,36,27,34,37,40,19,18,37,21,29,45,49,26,27,25,30,34,36,94,48,29,28,31,39,25,45,26,32,27,34,25,39,40,26,36,26,43,45,32,41,42,40,37,27,26,58,33,25,25,19,32,39,25,59,33,28,32,22,27,21,26,18,22,28,24,27,27,29,27,26,39,35,22,22,17,21,27,20,28,28,28,27,25,30,29,107,24,44,20,27,45,27,35,27,26,25,20,24,30,23,21,23,26,27,22,29,43,26,24,21,45,27,28,23,94,23,28,31,21,26,24
11,96,41,35,5,20,38,34,41,19,14,42,35,22,43,28,44,25,9,19,9,40,8,25,12,43,43,14,21,26,0,10,15,18,68,8,20,34,46,14,39,7,15,51,24,17,8,17,8,19,10,37,22,58,36,42,24,25,46,13,19,35,44,8,28,66,16,21,35,13,13,7,30,20,39,42,39,11,65,23,10,27,3,10,27,29,33,50,3,23,7,5,19,17,4,44,1,62,10,31,8,40,23,10,68,74,7,53,51,17,35,27,13,5,23,50,21,33,45,9,24,15,38,11,9,8,137,16,56,51,4,26,60,33,9,47,21,26,11,13,19,33,32,15,34,37,19,22,7,22,20,31,26,9,31,55,25,25,35,21,26,8,37,22,7,32,45,16,14,61,29,50,36,41,45,43,7,48,8,19,14,48,7,25,29,39,69,18,7,24,38,42,14,108,20,14,41,61,30,33,35,13,32,40,40,9,20,8,50,36,20,41,26,35,43,40,18,24,18,17,58,27,15,17,92,34,23,33,36,23,39,32,41,18,17,40,33,21,43,41,29,13,21,36,31,36,94,44,32,30,31,39,22,44,26,36,13,39,23,34,44,13,37,6,38,43,35,38,41,43,36,28,9,57,33,23,6,16,29,34,23,56,36,23,28,10,8,16,7,20,22,18,11,13,29,15,8,6,49,36,27,19,26,21,31,18,29,24,20,27,7,32,22,108,16,44,17,12,44,28,31,11,20,12,17,21,33,21,18,20,26,12,13,15,37,6,6,19,41,7,29,24,90,22,27,33,20,30,12
15,97,37,34,8,20,37,35,38,19,14,42,36,20,41,30,43,25,6,21,7,39,12,26,12,42,47,17,20,28,10,0,14,18,68,15,22,28,39,14,39,10,17,46,22,18,13,17,14,19,7,36,20,58,33,41,23,24,48,14,14,35,46,15,29,67,17,17,32,12,12,13,26,19,39,43,39,13,62,19,11,27,10,12,21,30,30,50,7,20,8,11,15,15,12,43,13,59,8,31,14,42,23,5,68,73,11,53,48,16,27,29,14,12,19,53,24,34,43,15,19,17,35,5,14,12,137,13,54,52,10,25,59,31,13,41,21,28,11,15,19,33,28,9,34,36,17,20,13,20,18,26,23,15,32,50,22,25,35,17,20,14,36,23,13,28,41,8,15,60,26,41,36,40,49,46,2,46,14,20,16,47,10,22,31,32,66,16,9,24,39,41,11,107,20,15,43,61,28,32,31,12,32,45,42,15,24,14,49,37,21,44,26,32,46,38,20,20,16,16,56,24,16,19,91,29,24,29,31,20,38,26,38,19,17,39,31,17,48,37,30,14,22,37,24,35,89,45,27,30,33,34,20,45,25,34,13,38,23,27,39,12,34,15,33,38,32,33,41,43,36,26,14,60,30,24,12,16,29,27,21,55,34,18,21,5,14,16,13,20,17,17,12,14,28,14,13,9,48,38,27,17,24,20,28,17,31,27,18,24,13,27,22,99,14,43,17,7,42,32,28,4,10,13,17,23,29,20,19,20,22,9,14,18,38,11,13,20,36,13,29,23,87,21,29,30,21,27,14
15,95,36,31,13,19,35,28,38,18,9,43,27,21,40,26,42,22,11,13,15,37,13,32,11,41,41,2,13,19,15,14,0,13,69,13,23,35,44,9,39,11,11,48,20,14,15,12,15,17,14,35,23,55,36,44,22,23,49,16,14,35,45,13,31,67,2,19,33,14,8,12,28,16,36,39,36,11,64,24,13,27,10,13,27,27,34,48,13,24,14,12,22,24,14,40,13,65,13,32,15,40,24,13,69,74,11,54,46,14,34,30,16,11,18,54,20,34,50,14,23,13,42,9,13,10,140,20,52,48,12,26,58,35,16,48,23,22,12,15,16,31,29,13,32,33,20,16,15,22,27,30,27,15,34,55,22,25,33,17,26,15,40,21,13,28,48,13,15,61,27,49,38,38,49,44,14,44,14,18,10,47,13,29,30,40,67,17,13,22,42,47,11,106,16,5,44,60,28,30,36,13,20,40,40,15,24,15,52,36,13,43,28,29,44,39,22,19,15,9,58,29,13,21,91,28,19,35,36,24,39,28,40,16,12,38,31,19,46,44,30,16,17,35,31,39,93,47,30,31,26,38,23,46,32,34,16,39,25,35,41,13,36,12,43,40,32,35,39,40,36,29,13,57,36,21,13,5,33,35,23,59,35,21,31,10,15,11,13,19,16,17,10,16,24,15,15,14,47,38,25,19,27,16,30,16,30,27,21,24,13,33,23,108,13,46,11,17,43,34,34,14,20,9,14,23,29,19,16,18,22,16,1,18,40,12,12,20,43,13,30,25,91,19,27,29,15,27,16
19,98,43,27,18,18,38,32,33,19,16,43,30,18,39,31,41,25,17,15,20,33,18,34,14,43,45,7,14,22,18,18,13,0,69,17,23,31,44,18,44,17,10,50,23,12,19,18,20,16,17,33,23,56,35,39,22,22,48,20,15,34,45,18,29,64,10,25,33,16,14,16,24,19,38,40,38,12,67,23,19,27,16,19,24,30,33,49,18,22,19,18,18,16,19,39,18,63,20,29,20,39,19,17,66,72,18,54,45,18,29,26,20,17,17,52,24,34,44,19,24,14,44,18,18,18,140,15,54,51,17,27,60,36,21,47,26,23,19,21,21,33,28,20,30,33,20,14,20,18,26,25,21,20,35,52,24,24,36,16,24,20,33,23,19,30,47,18,12,58,26,51,33,40,50,45,18,48,19,17,18,48,18,25,29,39,72,15,18,21,40,47,20,109,14,18,36,60,34,30,33,19,28,44,41,20,25,19,55,38,15,40,28,32,44,41,26,20,16,18,57,26,14,22,94,31,24,33,35,24,36,33,36,14,11,40,32,25,47,47,26,20,18,34,33,40,94,46,29,31,27,38,25,39,28,30,20,36,27,38,43,19,34,16,37,43,36,39,37,39,34,35,18,56,33,23,19,14,27,38,26,55,35,26,34,17,19,14,19,19,19,24,16,19,31,20,20,18,47,35,26,18,20,14,29,13,32,28,21,25,18,31,23,106,17,45,13,20,40,32,26,17,22,19,13,26,24,22,14,16,23,22,14,21,33,19,17,19,45,18,28,29,90,23,26,32,14,28,19
70,92,72,74,70,64,68,64,76,68,68,65,72,66,65,61,74,69,67,68,66,72,67,73,67,76,74,69,70,72,68,68,69,69,0,67,70,58,65,71,73,67,69,65,62,69,71,69,69,65,66,67,64,69,64,64,69,61,67,72,70,68,64,67,63,77,65,62,74,69,71,67,68,66,69,68,69,66,64,68,66,61,69,69,67,69,72,67,66,65,66,68,63,63,65,72,70,70,65,68,69,65,69,67,78,78,69,68,69,71,66,70,72,69,68,69,68,68,64,68,65,68,73,67,67,69,143,65,63,70,66,73,64,63,72,69,73,70,70,73,66,72,71,71,64,64,68,73,70,65,69,65,63,71,71,63,65,63,71,66,68,69,70,70,70,68,64,68,67,73,67,67,63,67,67,74,62,70,69,65,71,70,68,69,73,70,65,66,71,68,61,68,70,114,65,71,68,66,63,71,66,71,73,79,76,71,68,69,79,71,66,72,62,64,69,67,70,71,69,68,74,60,69,69,91,67,65,66,73,70,58,69,58,67,68,61,71,62,77,69,70,72,70,58,72,61,92,76,64,69,64,66,65,66,66,66,72,58,58,68,67,71,64,67,63,66,66,67,72,66,63,68,71,64,62,66,70,66,61,66,68,72,66,63,68,64,69,70,70,71,68,64,70,67,65,61,65,69,68,69,69,65,69,65,61,67,66,70,69,68,70,65,72,104,62,70,71,70,66,73,69,62,65,70,65,63,61,73,67,59,66,74,70,74,68,68,68,63,78,70,69,66,86,70,68,66,60,65,69
6,97,43,33,5,20,36,32,35,22,14,43,32,23,45,28,42,25,12,16,10,40,10,24,14,40,44,15,19,26,8,15,13,17,67,0,20,33,44,15,38,7,14,50,26,18,5,15,8,19,11,39,24,57,34,42,24,27,48,13,15,35,45,4,29,67,15,21,35,13,12,7,30,20,39,40,39,11,63,24,11,26,9,3,27,29,33,52,8,23,12,7,22,22,7,41,8,62,11,30,3,42,24,13,69,74,7,54,49,15,33,27,13,7,22,48,24,31,45,4,24,15,40,9,3,9,137,19,54,51,10,24,61,35,7,47,22,26,10,15,18,32,32,12,32,34,20,20,11,22,23,28,25,8,31,56,21,26,35,20,25,9,38,22,5,33,45,14,17,59,24,51,35,39,48,43,9,46,8,19,15,47,9,28,29,39,68,19,9,23,39,45,12,107,18,12,40,61,32,31,34,9,29,40,38,8,23,9,48,34,19,43,27,34,44,38,22,22,15,15,57,26,14,21,91,30,20,32,34,24,38,31,41,19,15,39,30,21,44,46,26,13,20,33,32,39,93,45,32,28,30,38,24,44,27,34,13,38,26,35,42,9,34,2,41,37,33,38,41,41,37,30,11,57,34,22,6,13,30,35,23,56,36,23,32,14,3,18,5,20,19,21,10,13,28,15,9,8,47,35,26,20,27,19,32,18,32,25,20,26,6,31,22,108,18,45,15,13,43,32,32,11,22,11,16,22,28,25,18,20,27,15,13,17,39,8,8,20,41,6,30,26,91,21,27,31,19,30,5
22,100,39,38,20,19,37,37,43,21,21,41,36,25,47,27,41,22,20,15,26,42,18,32,22,44,40,18,18,27,20,22,23,23,70,20,0,35,47,20,40,22,19,49,27,13,21,24,22,24,20,33,20,64,38,41,23,29,50,19,15,38,51,22,31,68,18,23,35,17,18,22,26,19,42,40,42,22,65,22,18,27,20,21,25,29,33,52,17,21,18,23,16,19,19,44,20,66,19,33,22,42,25,17,72,74,22,56,53,24,35,30,19,19,21,57,21,33,47,23,23,18,46,18,22,22,139,19,56,52,18,22,56,33,23,45,25,29,20,20,15,34,38,24,28,39,20,22,23,22,21,28,27,24,31,57,14,26,38,23,27,22,39,20,20,34,45,19,19,63,24,53,37,43,53,44,18,40,21,22,23,41,20,24,28,37,73,21,21,20,42,48,22,108,21,22,44,61,33,29,38,24,31,42,41,24,24,22,55,40,19,44,32,34,45,43,19,25,23,24,58,27,20,18,89,34,19,37,31,24,38,31,40,22,20,38,31,23,42,46,22,19,17,32,23,42,94,48,32,34,31,36,20,49,29,40,19,38,24,23,43,24,38,21,42,41,34,40,40,42,41,35,24,59,36,24,20,21,29,23,21,56,39,19,32,18,22,19,20,23,22,20,20,20,30,19,18,18,51,38,27,15,25,21,30,16,35,27,20,27,19,29,28,108,17,43,24,19,45,32,31,17,17,23,23,22,30,22,16,18,28,21,21,19,38,23,23,23,41,20,34,26,93,23,28,34,20,28,24
36,97,43,33,33,34,33,32,37,31,28,43,32,31,44,36,42,33,34,35,31,37,34,33,33,44,44,34,34,33,34,28,35,31,58,33,35,0,44,29,52,34,37,47,31,34,31,34,35,34,32,37,39,48,38,43,31,25,44,35,34,38,42,33,35,64,32,35,23,31,33,34,31,33,38,44,38,28,70,34,34,32,33,33,31,24,32,46,32,32,32,33,32,32,34,42,32,62,31,30,35,38,32,30,65,73,35,50,44,31,35,40,38,35,26,58,36,32,42,34,34,37,39,34,33,35,137,36,58,48,33,40,60,28,37,38,35,34,36,37,35,35,25,31,29,36,33,36,36,30,28,38,32,37,38,52,31,28,32,35,28,35,25,36,36,33,41,34,29,60,36,47,35,43,41,46,33,46,35,32,31,43,33,27,35,35,65,30,34,35,42,48,37,107,30,31,40,58,36,36,29,37,36,39,36,37,37,35,51,34,29,47,34,33,44,37,29,33,29,33,50,28,34,32,81,34,36,28,30,35,29,26,39,26,34,38,34,35,48,43,40,38,35,32,30,34,90,49,32,27,36,33,28,43,27,31,38,29,31,32,43,37,33,33,35,39,27,37,34,43,28,32,37,60,39,35,33,31,29,32,29,56,36,35,32,33,35,31,36,31,26,27,33,35,34,32,30,31,45,34,31,27,31,35,29,32,30,35,34,28,36,32,35,100,33,40,33,32,44,30,36,29,31,34,33,35,35,32,26,33,33,34,32,38,31,34,34,37,45,32,40,33,88,31,33,30,32,34,37
49,94,42,42,48,41,41,49,47,48,47,46,44,46,45,44,46,48,43,45,46,47,50,48,46,55,57,48,44,46,46,39,44,44,65,44,47,44,0,49,49,46,43,44,41,44,46,48,46,46,43,40,48,56,51,42,40,46,48,53,45,43,37,44,51,66,45,47,45,41,49,44,43,44,45,47,45,49,66,47,47,45,43,46,40,51,37,45,46,45,45,44,46,41,47,46,47,66,43,42,46,44,45,45,73,69,44,53,44,48,44,51,53,46,46,53,46,47,41,45,48,43,52,44,46,44,140,43,48,43,43,49,54,38,49,43,46,44,49,48,48,45,45,48,44,48,44,48,47,48,50,42,50,49,50,47,42,44,47,47,44,46,44,52,45,47,34,47,44,52,48,44,47,39,38,46,44,54,46,46,49,46,48,43,46,38,63,44,43,43,41,40,42,104,44,49,43,53,50,44,46,44,50,52,52,49,45,46,53,46,49,44,43,40,49,49,45,44,43,46,58,42,45,52,80,50,45,45,51,45,45,40,44,48,45,39,52,47,55,55,53,53,46,45,43,43,86,57,37,42,48,45,46,44,51,50,53,45,47,45,44,44,43,44,45,53,49,47,40,39,45,47,49,56,43,50,44,47,42,46,46,44,47,43,45,41,46,46,45,49,47,46,47,48,48,44,44,46,50,43,43,46,42,47,47,46,42,47,50,49,45,45,48,93,43,35,50,49,44,40,43,42,42,47,47,47,39,43,48,43,48,47,47,49,44,46,45,47,55,45,51,43,81,49,43,41,46,40,48
17,94,42,28,16,20,34,31,37,22,17,47,36,20,40,29,35,27,13,13,17,38,14,30,13,38,41,9,15,26,14,14,9,18,71,15,20,29,49,0,47,15,15,48,25,13,14,6,16,12,11,36,24,54,38,44,19,27,48,16,13,32,47,17,31,63,11,23,35,15,12,16,31,19,37,39,37,5,61,25,15,22,13,15,31,30,30,53,11,24,10,15,21,17,16,39,14,64,14,22,16,43,23,13,68,75,16,55,48,2,30,28,16,16,19,55,22,33,50,17,22,15,44,15,15,16,141,19,53,52,13,25,60,36,17,46,18,21,16,18,18,29,29,13,36,34,17,16,16,20,23,30,25,16,34,54,25,30,27,16,23,16,36,21,16,31,45,12,17,60,24,51,32,38,48,45,13,44,15,16,4,49,9,29,28,38,65,16,13,24,42,47,16,105,16,8,38,60,31,29,35,15,26,43,37,16,24,16,52,36,20,44,28,36,45,41,18,21,19,14,56,27,11,20,93,32,23,35,33,20,40,32,44,16,12,39,31,23,46,45,28,16,19,33,27,36,94,47,33,33,31,38,26,46,29,37,16,40,27,35,40,15,30,17,44,40,37,38,37,43,40,34,16,58,35,18,15,8,31,35,20,55,38,24,28,18,16,17,16,13,21,18,4,17,28,15,15,13,47,34,27,16,24,18,34,17,30,30,14,25,16,33,22,106,15,45,14,11,46,30,31,14,19,16,12,20,29,17,12,20,21,16,8,19,37,16,16,17,43,13,31,25,92,21,29,29,10,27,18
