61,103,65,59,55,57,50,61,64,64,64,59,62,61,38,60,65,66,56,60,66,61,65,63,65,71,72,60,61,60,61,62,64,63,78,60,60,60,63,61,67,62,59,70,47,57,59,58,61,58,62,60,64,33,64,42,63,64,74,65,62,63,61,60,56,76,60,62,66,66,65,62,56,65,66,65,66,66,52,55,56,59,61,60,64,56,66,60,62,58,60,61,63,63,60,73,62,62,59,63,61,65,61,56,74,54,64,59,58,58,63,65,65,62,59,74,60,69,57,60,50,61,64,60,60,64,115,56,59,66,61,68,64,59,65,54,64,61,63,62,60,67,57,63,58,72,57,66,62,59,65,57,59,64,60,59,65,60,69,63,60,61,60,63,61,58,48,60,58,6,59,63,67,33,30,64,62,72,62,62,57,65,63,54,68,61,21,58,62,56,42,62,66,93,61,62,71,0,67,61,58,65,57,70,69,64,65,61,72,56,58,68,66,57,56,59,62,61,63,62,62,58,59,62,98,68,61,58,66,57,51,61,66,60,58,70,66,62,74,60,66,65,63,59,60,62,88,68,66,53,64,58,62,67,58,57,65,51,64,62,61,65,62,62,60,64,67,66,70,58,53,58,64,59,54,54,60,57,61,59,54,68,66,65,50,60,61,63,61,58,60,61,64,62,66,61,57,64,64,62,61,58,63,57,62,58,67,67,59,54,61,58,68,95,58,52,58,59,51,62,55,59,58,66,58,61,56,62,58,59,51,57,59,66,63,64,62,57,66,61,66,62,85,60,54,71,58,63,62
32,103,37,31,32,20,26,25,33,28,26,42,33,27,34,19,13,30,28,27,33,31,32,36,29,45,49,28,24,24,28,31,30,27,69,28,30,34,38,26,50,29,24,39,35,23,30,22,30,29,29,15,28,59,36,44,32,28,41,33,32,42,50,28,31,67,27,35,29,30,28,29,26,28,9,11,9,26,56,33,28,20,29,27,35,32,35,44,25,27,30,29,25,24,32,40,26,63,31,11,30,41,23,29,66,71,30,47,42,31,29,32,33,30,29,18,21,35,37,29,29,28,44,32,30,30,142,27,45,39,27,32,59,20,33,48,31,21,30,33,28,1,29,30,29,20,31,31,31,30,34,26,35,32,30,57,31,29,7,28,29,30,29,27,31,33,44,29,25,62,36,53,29,41,40,39,32,51,29,28,26,51,25,32,24,15,75,25,30,27,32,43,30,102,27,23,33,67,0,29,32,31,33,44,38,32,34,30,45,7,32,15,34,37,41,40,26,32,28,30,56,25,26,30,82,1,32,24,39,32,23,32,11,27,25,9,33,29,43,50,36,32,28,38,40,41,93,46,34,34,14,35,33,38,31,5,32,23,31,41,35,31,28,29,15,39,28,43,22,31,32,35,31,61,24,25,28,26,27,41,34,51,40,29,39,30,30,29,31,26,19,28,25,28,5,33,32,31,24,23,29,28,28,28,24,24,28,36,36,30,31,27,36,114,24,40,27,29,47,32,22,30,35,30,27,27,31,35,24,27,31,30,26,34,43,30,30,29,44,26,33,14,86,30,25,36,30,6,32
33,98,36,24,28,18,31,14,39,24,27,41,34,30,25,10,28,23,24,26,32,41,32,39,33,40,44,26,16,25,30,30,27,29,68,29,30,38,27,29,52,31,27,47,30,27,30,33,32,30,28,35,34,44,33,44,29,26,46,28,30,34,48,31,30,66,25,34,32,31,30,32,25,27,28,29,27,32,58,28,32,24,29,31,34,31,26,43,27,32,25,26,30,30,32,34,26,51,32,29,32,41,19,28,64,69,31,37,33,27,32,37,31,29,33,51,17,30,45,32,30,30,49,30,31,31,142,23,41,50,27,38,52,27,32,40,22,27,34,30,23,30,31,30,28,30,31,35,30,30,33,24,35,32,32,54,31,35,28,32,31,32,31,31,29,32,32,34,28,51,31,46,33,35,34,37,27,49,32,31,31,46,30,33,32,31,71,34,32,31,36,45,33,96,31,28,35,61,29,0,24,32,19,37,40,32,37,31,51,31,27,28,26,28,46,35,29,31,30,35,58,35,31,32,70,24,31,24,32,32,31,29,36,35,26,36,35,33,47,41,34,28,34,27,35,44,92,49,26,27,25,28,38,42,34,31,27,31,33,35,37,32,37,31,16,46,38,27,34,31,25,32,31,55,37,31,31,28,28,35,32,54,41,30,36,34,31,27,32,36,30,30,33,34,27,34,32,31,38,24,33,30,26,29,29,35,27,32,30,29,29,34,37,110,24,44,35,31,36,29,26,30,24,33,28,33,11,31,35,33,30,32,30,30,40,27,32,32,47,29,33,19,95,28,28,34,33,23,33
35,101,32,35,28,15,17,30,30,28,34,35,28,32,33,29,37,11,30,25,32,33,33,31,36,36,48,28,31,24,34,27,30,34,62,34,34,20,46,32,45,27,29,43,20,24,30,28,35,32,27,32,33,59,22,45,29,32,33,33,29,40,46,33,22,61,28,31,22,29,34,34,19,29,36,38,37,30,59,22,28,12,35,32,23,28,18,38,31,19,32,28,27,30,27,30,37,58,26,19,34,43,16,24,70,64,35,46,42,32,20,30,33,33,26,49,14,30,36,35,15,31,35,31,35,35,137,25,49,53,34,34,54,27,34,30,29,28,34,33,34,29,17,31,19,37,20,38,35,33,35,12,29,34,18,61,27,19,33,30,25,34,35,32,34,31,40,28,20,55,23,49,32,38,51,24,26,49,35,32,31,34,33,29,33,35,66,30,33,17,38,45,29,108,29,29,40,58,32,24,0,34,19,41,36,32,26,34,50,25,31,23,28,16,33,27,30,26,26,30,55,16,33,34,85,28,24,14,32,21,18,27,26,26,30,38,27,40,36,29,35,33,28,23,31,30,95,41,28,17,34,34,29,38,25,23,34,18,26,20,34,34,27,34,34,33,22,32,44,31,32,19,33,62,25,31,34,30,18,19,31,53,30,30,26,29,35,34,35,31,25,23,32,34,26,27,27,31,43,31,33,17,28,23,17,32,33,38,28,34,34,36,40,101,23,28,34,30,23,21,38,24,27,31,30,30,39,31,32,31,32,31,29,34,29,33,29,33,47,33,24,17,78,36,33,38,30,27,36
12,93,38,32,7,24,37,32,33,22,11,45,34,25,45,25,39,29,11,16,10,41,6,30,13,36,41,16,13,24,7,13,16,21,69,8,21,33,42,18,45,7,14,49,26,18,11,13,9,18,10,34,26,59,37,43,20,27,48,7,12,33,43,6,32,68,16,21,36,13,13,8,24,18,38,38,38,12,65,24,7,26,6,8,26,31,29,53,9,23,7,3,22,22,8,38,7,59,8,31,9,43,20,8,72,77,4,54,53,15,35,26,10,5,23,39,22,32,47,9,25,12,36,9,8,4,140,19,53,53,8,20,61,29,7,47,21,26,10,14,19,31,34,11,27,29,21,21,9,21,24,28,24,9,28,52,22,31,36,16,25,11,35,17,4,32,47,14,19,61,26,47,37,36,45,45,9,50,8,19,18,47,11,28,32,35,74,17,1,24,42,49,10,107,18,15,40,65,31,32,34,0,31,39,31,9,22,10,44,34,19,44,26,34,48,39,23,14,12,17,54,32,10,21,93,30,23,32,33,21,35,27,40,15,14,38,29,22,39,50,22,6,18,33,33,36,93,42,32,30,29,38,21,43,27,34,5,35,26,33,43,0,37,10,43,31,37,43,38,42,38,25,8,53,39,24,7,14,35,33,30,58,40,20,31,8,8,17,8,16,21,22,11,14,27,15,12,8,45,38,26,19,27,22,31,16,34,24,19,27,9,31,20,109,15,45,10,11,43,34,33,11,24,8,18,17,28,28,18,20,26,12,14,14,39,3,8,13,33,8,28,23,89,23,29,30,13,27,13
31,98,39,32,31,21,26,21,37,25,24,36,29,22,34,22,42,24,29,16,21,33,29,31,24,40,41,25,14,18,26,28,24,31,64,28,25,29,38,26,46,28,23,47,24,20,28,31,30,29,28,24,22,53,21,25,17,27,48,32,25,33,37,28,26,64,24,31,21,26,26,29,22,28,39,40,38,28,64,22,30,14,26,29,22,14,14,44,27,23,32,32,24,26,27,26,25,57,27,25,30,41,12,30,71,77,27,45,28,26,25,28,30,30,19,48,16,30,34,31,22,26,38,23,27,26,137,17,45,49,29,32,55,23,32,39,30,21,22,31,18,25,17,28,17,16,19,30,29,27,29,19,22,29,25,58,26,14,35,27,26,30,35,28,29,31,37,21,22,62,25,51,34,36,47,28,29,55,31,20,28,45,29,27,33,27,72,27,31,20,46,45,24,102,24,25,38,57,33,19,19,31,0,39,35,29,24,30,48,29,20,45,35,22,33,29,16,26,30,25,58,22,20,30,87,30,22,16,29,21,37,33,42,25,19,36,23,35,42,40,34,30,27,37,31,41,97,46,21,19,27,20,32,39,24,35,31,37,27,33,37,31,31,28,34,38,27,37,35,35,35,14,30,56,23,23,32,25,27,33,25,56,33,18,30,26,30,19,29,25,19,30,28,21,24,30,27,29,46,27,28,16,16,18,18,29,25,30,29,23,29,25,25,104,28,37,29,24,33,23,22,27,22,26,24,28,23,24,24,27,28,26,25,33,40,27,29,31,46,27,23,17,84,22,24,21,19,19,27
39,109,44,36,39,39,46,39,44,39,39,48,38,37,48,43,37,40,37,35,35,37,35,47,41,11,8,37,37,36,40,37,37,37,79,38,39,37,53,38,51,37,36,51,41,38,40,36,40,35,42,47,42,64,44,44,35,39,50,41,42,38,49,37,43,74,37,39,41,41,39,38,40,36,38,34,38,40,75,41,39,36,38,38,39,40,44,60,37,37,38,37,40,36,40,48,40,66,41,40,38,49,42,40,70,84,39,63,55,37,43,28,37,36,37,50,41,27,52,37,38,33,18,38,39,38,140,39,62,59,39,25,66,42,37,47,43,41,39,36,41,45,42,36,41,38,35,42,36,37,35,39,43,37,35,62,38,45,38,38,42,40,39,37,37,43,55,40,37,68,41,58,42,44,53,53,38,64,37,39,36,55,39,41,44,44,79,36,40,40,44,49,42,113,37,36,42,70,44,37,41,39,39,0,3,37,45,37,34,41,37,43,37,41,51,40,41,42,38,38,61,42,38,39,100,42,44,39,38,42,38,34,46,34,38,48,36,41,20,51,34,37,40,36,33,46,101,12,39,41,42,43,44,46,36,41,37,38,38,43,42,39,39,38,47,50,38,44,50,49,44,42,37,64,45,41,38,37,42,43,45,64,46,38,46,36,39,41,39,37,41,38,38,39,41,41,42,37,52,42,40,41,43,39,41,40,42,45,41,44,37,39,41,113,38,48,33,40,52,45,44,41,37,37,39,33,40,43,39,35,45,40,36,36,44,37,36,35,21,40,35,37,101,41,43,42,37,41,40
37,106,47,37,37,34,42,38,40,30,35,50,37,38,43,39,40,38,34,36,37,40,29,45,37,11,16,35,34,34,36,37,33,32,72,36,37,37,55,36,49,33,36,54,39,35,38,35,36,34,34,43,32,60,41,44,40,36,43,37,37,40,51,35,40,67,35,39,36,35,38,36,35,30,34,38,33,35,70,36,36,31,36,36,38,39,41,61,35,37,36,34,36,38,38,47,35,67,38,37,34,47,38,40,71,84,35,61,59,34,39,26,33,36,39,54,39,29,51,33,33,35,9,36,36,35,137,36,61,59,37,23,66,41,32,49,34,39,35,30,35,40,40,38,36,32,34,40,34,36,35,37,39,33,31,58,33,39,40,36,39,36,38,34,37,38,55,32,33,63,39,54,37,47,49,51,31,59,35,36,34,55,36,34,37,43,76,33,33,38,44,48,38,113,37,34,44,69,38,40,36,31,35,3,0,35,35,33,32,39,33,44,34,41,46,37,34,36,35,36,58,36,36,36,97,42,37,42,39,36,38,31,48,33,37,45,34,39,12,50,28,33,33,38,33,47,101,25,36,36,36,41,37,45,30,39,33,38,35,45,44,35,41,35,49,42,41,43,46,47,46,39,35,64,45,39,36,35,43,45,38,63,46,39,36,31,35,37,35,33,31,37,34,38,42,36,36,32,52,40,40,37,34,35,40,36,38,40,39,38,35,34,39,114,37,49,31,38,49,46,36,37,37,32,34,36,38,40,36,34,37,31,33,28,46,33,33,32,13,37,34,37,96,35,43,43,34,37,38
10,98,43,31,4,21,39,33,35,24,12,45,35,24,45,27,35,26,13,16,13,42,4,29,14,34,42,16,16,24,7,11,15,20,71,8,24,38,45,17,45,7,14,50,24,15,9,17,7,15,14,40,27,62,39,44,23,27,46,7,16,34,44,5,32,71,15,15,38,14,13,7,31,22,31,33,32,13,65,23,11,27,8,5,31,31,30,55,10,24,14,3,24,22,6,40,8,62,11,30,5,40,25,14,73,79,2,57,52,15,35,26,4,5,25,43,21,33,46,6,25,13,31,8,7,4,139,21,51,53,6,16,58,35,3,46,22,27,12,9,23,32,34,14,34,30,20,22,4,24,22,32,30,0,31,58,20,31,34,18,26,7,40,20,5,33,47,17,19,63,25,49,34,37,49,42,9,50,4,19,18,50,9,31,31,38,73,19,6,21,40,46,14,109,20,16,37,64,32,32,32,9,29,37,35,0,21,4,41,37,21,42,25,35,49,37,23,24,17,17,56,24,13,21,93,32,21,32,34,25,37,35,41,18,17,39,28,15,42,49,18,4,20,35,28,38,91,35,35,28,30,41,26,43,28,36,5,37,24,36,43,9,38,7,39,38,37,43,42,44,38,31,1,59,39,23,4,14,35,36,29,58,40,20,33,15,6,16,5,17,21,23,12,15,28,16,13,9,47,37,24,19,27,19,31,18,34,27,19,30,3,34,22,104,19,45,11,19,41,34,35,13,26,9,17,18,27,27,19,19,28,9,13,11,39,2,8,18,37,6,28,22,88,26,26,33,16,31,10
24,97,39,34,20,25,36,38,40,20,22,35,38,25,50,34,48,22,23,22,22,42,21,28,25,46,50,24,23,24,22,18,22,25,67,23,22,29,41,20,49,20,21,53,19,20,21,24,25,22,19,33,19,60,35,45,21,27,46,21,18,32,42,23,20,69,23,8,31,17,22,22,26,17,39,42,39,21,66,24,20,25,20,20,21,24,30,46,19,26,21,21,24,21,17,43,21,59,12,27,25,40,22,16,71,71,22,48,50,22,32,24,23,16,22,45,24,28,49,24,20,20,42,24,21,23,140,22,43,54,22,26,64,26,21,43,19,28,17,21,21,36,35,22,16,35,17,25,26,24,21,23,30,21,25,50,25,32,36,24,25,25,37,23,22,34,47,21,17,59,22,49,40,39,49,38,19,31,24,19,20,50,21,30,32,37,67,24,23,21,40,43,17,109,23,22,40,65,34,37,26,22,24,45,35,21,0,25,50,40,24,45,17,26,43,24,22,12,23,24,47,27,24,23,91,38,22,26,34,23,40,26,39,27,23,39,34,8,48,53,25,25,18,19,35,37,91,48,23,34,32,44,7,46,24,39,24,40,26,15,41,22,33,22,37,24,31,37,42,46,42,25,23,61,24,22,20,25,25,16,31,61,26,12,31,19,25,20,20,26,20,10,25,21,34,10,13,23,49,37,27,21,28,25,24,25,33,16,24,28,20,36,15,112,25,50,26,17,37,30,17,16,25,17,26,27,32,27,25,23,31,25,24,22,21,20,25,29,49,21,30,19,88,21,25,17,26,34,25
8,97,44,36,8,19,41,32,40,24,13,45,32,25,42,28,34,28,11,16,13,42,8,28,15,36,42,16,17,24,8,12,15,20,69,9,22,35,46,16,44,7,16,50,27,14,8,15,3,16,13,41,26,57,37,45,26,27,48,14,19,35,45,8,31,69,16,17,38,13,16,4,30,22,32,32,31,12,66,23,12,26,7,9,29,31,31,52,8,23,13,6,25,22,9,42,8,62,12,30,1,42,26,15,71,78,8,54,49,14,34,24,6,6,22,47,22,31,47,2,27,17,38,9,9,8,136,19,55,53,11,19,57,35,6,49,23,27,9,10,19,30,32,14,34,30,20,18,2,22,25,28,25,4,30,56,22,26,33,17,25,3,39,19,5,35,45,17,18,61,26,51,37,39,48,43,12,50,2,18,18,47,10,28,33,38,70,18,11,24,38,46,11,108,20,14,39,61,30,31,34,10,30,37,33,4,25,0,42,37,19,45,24,34,46,38,22,25,17,16,54,27,13,21,93,30,22,34,33,23,36,33,41,17,18,39,29,17,40,46,21,6,22,34,26,40,93,38,34,30,30,41,24,45,27,37,6,36,26,39,43,10,36,9,43,41,35,41,41,42,39,31,4,57,34,25,4,15,30,39,28,60,40,19,33,12,2,18,5,17,20,23,12,15,28,15,11,10,46,38,27,20,27,17,32,17,34,27,19,29,3,30,24,106,17,47,14,15,41,34,32,13,22,10,17,18,28,27,18,22,28,6,12,8,38,5,5,17,37,4,29,24,90,25,27,33,17,31,6
47,97,53,49,46,46,47,49,53,37,44,50,56,43,52,51,48,47,46,49,50,48,41,52,42,36,34,38,47,49,46,42,42,46,77,48,38,47,52,45,55,46,45,58,47,46,45,44,48,43,46,55,44,71,48,53,48,49,60,48,46,44,55,47,44,70,39,42,49,46,41,48,52,44,48,47,48,48,80,46,42,44,47,48,50,50,51,64,49,45,46,44,47,48,47,55,47,73,48,49,42,56,49,44,71,86,45,63,59,42,48,38,44,45,48,60,51,39,58,41,47,43,40,45,48,45,147,46,64,59,45,39,68,49,49,55,43,49,47,41,46,47,52,47,50,45,46,51,45,48,46,40,48,41,41,57,48,48,48,45,36,48,49,38,46,47,55,41,43,71,47,55,48,55,55,51,48,59,46,44,41,57,48,46,54,53,77,47,45,47,53,59,47,115,40,44,49,72,45,51,50,44,48,34,32,41,50,42,0,38,45,51,48,47,55,49,46,46,51,46,59,47,42,44,104,47,48,45,55,44,48,55,51,41,47,53,47,44,38,58,38,45,41,45,44,46,105,31,43,46,45,50,48,51,42,45,44,48,41,53,47,46,53,48,50,47,51,50,53,51,47,51,40,62,49,49,42,46,48,53,55,65,54,46,55,44,47,45,46,45,47,50,48,50,46,49,49,45,53,45,49,42,49,47,47,43,47,50,47,50,45,49,55,118,43,51,45,43,51,54,50,45,41,47,46,44,50,47,44,44,49,51,43,44,50,42,44,42,38,45,38,48,100,44,52,52,45,44,45
36,106,32,29,33,29,21,35,35,31,33,43,31,26,34,27,10,36,29,31,36,35,34,39,32,40,40,28,27,34,34,36,34,31,73,34,35,29,36,28,44,33,34,22,26,29,30,30,37,30,36,15,32,53,29,36,37,37,50,37,32,45,47,34,36,64,29,33,41,32,32,33,35,31,15,10,16,34,52,25,37,25,30,34,35,31,31,50,35,28,31,35,33,34,31,36,34,56,31,13,37,40,29,31,66,76,32,54,52,32,34,31,38,33,28,29,22,32,42,35,34,34,36,31,34,35,142,31,48,40,33,41,61,27,38,37,37,33,33,39,36,7,33,25,41,23,36,36,38,28,37,23,30,37,36,58,32,37,7,36,31,37,27,34,35,26,37,33,27,64,24,53,30,40,49,35,32,53,36,34,31,47,34,32,32,26,69,30,34,29,46,46,36,107,35,32,35,56,7,31,25,34,29,41,39,37,40,37,38,0,28,16,34,15,41,37,30,29,30,35,60,33,33,34,77,6,32,22,37,28,24,37,12,31,29,13,31,33,43,45,35,38,33,36,33,42,97,43,37,27,10,29,29,37,28,2,38,24,33,43,44,35,36,36,12,35,34,40,27,39,30,39,37,60,30,34,35,28,31,43,34,53,36,33,40,34,37,35,35,31,32,33,29,33,10,31,30,34,36,32,30,34,28,32,35,30,36,40,29,31,36,36,30,116,27,29,35,33,32,36,36,34,28,35,33,29,26,34,30,31,32,33,32,40,36,36,35,33,40,34,27,27,95,35,36,38,34,9,36
21,92,32,28,18,16,28,30,39,14,10,35,34,6,29,31,34,21,17,14,21,38,21,30,10,39,45,5,10,12,15,19,13,16,64,21,16,24,42,12,47,20,5,36,14,4,18,11,19,16,18,28,26,53,28,25,14,11,46,21,14,36,45,21,10,65,4,19,30,16,11,21,25,13,38,38,38,13,59,9,18,19,16,18,22,20,25,48,17,20,17,19,7,8,14,40,19,61,16,31,19,42,9,15,70,68,19,51,44,20,30,24,22,21,7,48,9,28,42,18,6,12,34,17,22,19,131,8,52,47,18,25,54,21,22,36,16,15,19,23,12,30,21,15,24,20,5,23,20,12,25,24,8,21,24,56,23,17,26,6,20,19,28,11,21,19,41,16,14,55,12,48,34,39,37,37,19,50,18,7,16,44,17,20,25,34,63,8,15,24,41,38,21,108,5,19,38,58,32,27,31,19,20,37,33,21,24,19,45,28,0,42,24,33,39,24,7,20,18,17,53,13,11,17,92,30,10,23,32,19,35,33,35,8,10,34,20,19,42,45,24,21,17,37,25,23,91,40,23,19,33,23,18,35,10,26,21,35,7,35,36,21,19,17,36,40,29,42,35,34,35,21,22,58,28,17,17,6,20,35,24,58,35,21,28,12,19,4,21,6,5,17,18,23,20,17,18,20,45,26,18,5,20,11,28,15,28,28,9,12,21,31,20,112,15,43,16,14,41,36,22,20,10,18,4,18,26,18,7,6,17,17,11,23,26,21,17,10,35,18,18,26,92,5,19,35,8,24,19
44,109,39,36,41,35,35,43,40,38,43,44,38,38,35,40,7,35,41,31,45,37,46,49,41,46,51,37,42,43,44,46,37,39,64,41,44,44,46,39,46,44,39,21,41,39,42,39,43,43,42,34,41,55,47,44,33,41,36,44,41,40,48,41,44,66,37,42,42,36,40,42,35,39,9,6,8,42,63,42,42,35,44,42,43,43,33,55,44,39,39,40,40,41,42,46,44,64,47,17,45,36,39,43,70,79,44,52,49,41,39,42,43,43,39,29,38,37,40,42,43,40,52,42,43,44,144,43,50,40,43,45,60,30,35,42,47,31,44,36,41,14,44,43,34,29,38,44,46,42,46,37,44,42,46,60,42,37,10,39,41,43,31,44,40,40,42,45,38,67,44,53,34,43,50,33,43,54,44,41,40,42,44,45,39,27,78,40,44,44,35,45,46,108,40,44,33,68,15,28,23,44,45,43,44,42,45,45,51,16,42,0,46,41,47,36,34,40,41,37,55,35,42,46,89,15,44,41,52,44,20,42,14,39,41,13,50,46,44,50,46,43,40,45,32,39,92,44,46,40,18,46,49,43,50,16,43,20,44,49,39,45,40,41,13,43,32,46,40,29,43,37,38,56,34,40,42,42,43,49,43,57,43,45,45,39,43,41,40,41,37,44,37,45,18,49,47,45,33,39,44,37,47,41,34,35,43,46,47,38,42,41,49,111,44,43,43,47,38,45,39,42,45,39,40,44,34,44,39,44,36,36,42,37,37,38,45,41,45,43,45,37,94,38,45,48,40,28,43
29,101,46,35,26,22,24,29,43,22,25,43,36,26,28,28,43,28,26,27,22,43,25,30,30,41,39,29,22,29,29,26,30,32,65,24,24,27,44,30,47,28,28,55,24,25,28,23,26,26,21,37,26,55,31,37,26,20,47,30,23,27,38,23,25,69,29,16,25,23,27,25,36,23,44,41,44,28,68,29,30,28,27,28,24,27,29,57,28,29,22,26,18,17,23,41,29,63,21,28,24,35,27,21,72,78,27,55,55,30,22,28,28,25,34,49,26,30,45,25,33,27,40,21,28,24,145,28,42,53,24,34,65,28,25,48,29,27,23,28,27,34,35,22,27,33,25,30,25,30,29,24,28,25,29,56,12,26,36,30,21,26,39,31,25,39,41,23,28,61,32,46,33,41,51,49,25,43,25,25,29,46,30,27,33,33,72,27,28,22,45,45,17,110,27,31,34,66,34,26,28,26,35,37,34,25,17,24,48,34,24,46,0,31,44,21,32,17,20,29,59,18,29,25,92,35,25,31,27,32,38,19,43,29,27,41,29,15,39,42,27,28,32,34,32,39,96,48,23,25,30,39,12,45,32,30,27,38,20,40,45,24,30,25,38,32,36,35,40,41,27,25,24,49,26,26,26,30,28,29,24,65,25,23,28,24,25,31,25,31,26,23,31,19,31,17,20,26,49,38,32,28,21,32,29,32,33,31,27,26,23,28,19,112,20,40,29,29,48,33,29,25,29,22,28,27,32,27,30,29,35,26,31,29,39,23,25,27,42,25,24,23,90,21,19,31,25,35,30
37,98,38,35,37,25,20,26,40,36,32,35,31,34,42,24,36,31,29,31,32,40,36,40,36,41,42,28,35,31,35,32,30,34,68,32,36,16,39,30,45,33,30,52,20,32,34,38,34,35,30,31,38,44,18,32,37,31,46,34,30,32,41,32,24,62,28,28,30,34,36,32,20,36,32,43,33,37,61,20,32,15,35,33,22,25,21,43,29,25,36,33,35,32,32,43,29,65,30,26,34,38,32,29,62,69,31,49,46,34,29,27,38,30,25,42,25,29,27,33,28,32,37,27,33,35,132,18,53,48,31,40,47,23,35,26,32,34,31,36,22,30,16,30,24,31,37,35,35,29,26,16,33,35,25,43,28,32,39,33,30,34,31,35,33,27,40,31,28,49,29,43,40,29,38,26,32,50,37,30,32,40,33,29,35,24,63,30,34,19,34,47,30,104,35,29,35,57,37,28,16,34,22,41,41,35,26,34,47,15,33,41,31,0,39,18,22,21,26,32,54,23,29,37,85,19,19,3,31,20,34,32,29,23,33,35,33,28,47,42,39,33,37,32,31,34,94,48,28,16,27,22,27,40,25,15,33,34,32,39,37,34,26,32,41,39,37,32,37,21,16,29,32,53,17,31,31,27,30,31,27,54,27,30,39,29,34,28,31,31,36,25,35,24,31,31,32,32,44,33,37,21,26,30,30,27,32,32,33,19,31,33,32,110,32,9,34,35,8,31,31,31,25,33,29,34,30,31,26,32,28,36,27,37,17,31,30,34,37,31,23,24,82,30,29,22,32,30,36
47,103,46,44,48,30,29,35,47,43,44,39,48,39,42,49,49,38,46,47,46,43,48,49,48,54,56,42,40,48,44,45,45,47,64,46,49,29,38,46,51,47,43,51,34,44,45,44,46,46,43,45,42,53,31,26,42,41,46,42,50,51,48,46,31,72,42,47,38,38,44,44,35,43,46,46,45,47,46,35,46,30,45,46,36,39,42,48,43,33,35,43,49,48,46,34,46,58,46,43,46,40,38,40,68,74,47,51,45,46,19,39,49,43,37,44,46,41,48,47,46,45,50,47,46,44,137,48,60,48,45,50,54,31,45,48,51,31,41,51,39,42,38,47,47,45,32,45,48,29,47,43,21,49,42,55,47,42,44,43,41,46,40,39,47,37,39,43,43,56,33,50,39,47,40,38,44,52,47,43,47,45,45,41,54,49,69,44,47,37,49,47,44,115,46,48,50,56,41,46,33,48,33,51,46,49,43,46,55,41,39,47,44,39,0,32,35,44,42,42,61,27,45,45,72,40,45,30,48,32,43,47,37,42,43,39,40,47,58,45,51,49,45,40,42,22,89,55,39,31,38,49,43,52,31,41,49,43,31,45,31,47,32,43,41,50,42,56,50,46,39,31,49,61,41,44,47,43,26,39,48,58,37,38,44,43,46,40,47,35,34,42,46,43,47,41,42,44,50,37,47,39,28,36,26,40,44,47,41,33,47,43,51,89,47,32,45,38,27,47,40,40,43,48,42,34,46,45,39,44,41,48,46,47,39,45,47,33,56,45,39,28,73,26,45,55,34,40,47
39,100,32,42,34,32,36,31,32,33,37,32,45,31,41,33,36,24,35,30,37,34,36,39,36,42,40,35,24,21,36,32,29,36,72,37,32,23,46,41,35,38,31,44,27,29,34,38,37,30,32,28,37,51,25,23,20,27,51,39,37,36,42,35,28,67,35,20,34,33,36,38,19,33,35,32,36,35,69,22,34,19,34,37,32,33,23,45,35,22,39,35,28,27,33,44,36,57,30,35,38,37,20,31,70,72,37,56,43,37,30,23,38,33,32,50,20,30,36,36,25,35,41,31,38,37,138,18,41,47,35,38,58,20,39,29,34,23,37,39,39,41,21,30,16,42,35,40,37,28,37,16,25,37,24,50,28,35,37,37,33,37,39,36,39,37,32,33,39,62,25,42,37,41,54,27,33,38,36,27,37,32,37,28,45,29,70,32,38,20,41,38,31,113,37,38,44,59,40,35,27,39,29,40,37,37,24,38,49,37,24,36,21,18,32,0,28,29,39,39,65,23,37,39,86,43,22,18,36,22,41,32,49,27,33,39,24,20,36,44,37,38,33,23,39,21,92,44,35,25,36,36,23,44,17,40,39,41,18,22,48,35,24,35,40,27,28,38,43,43,27,32,36,46,27,38,32,36,38,21,37,62,22,31,26,30,38,34,39,34,35,34,36,34,35,23,27,38,54,39,40,35,26,42,36,29,25,33,31,30,37,35,32,113,33,38,29,32,26,24,23,30,28,42,28,34,32,36,28,31,37,37,35,40,25,38,36,37,35,35,25,23,90,20,36,32,26,43,38
23,90,34,32,22,13,40,25,33,21,15,29,33,20,41,23,33,8,24,12,21,33,23,30,22,36,46,16,17,12,20,19,17,15,71,20,21,31,48,17,44,20,17,47,28,18,21,9,22,18,20,32,22,57,26,43,10,9,34,22,22,33,43,20,17,66,16,20,35,22,24,22,15,17,28,28,27,19,65,5,19,14,20,21,27,23,26,43,21,16,27,20,14,15,19,37,17,57,15,29,22,37,16,18,72,74,22,50,48,20,26,22,24,22,5,45,15,32,45,21,11,20,39,19,22,22,135,11,51,50,20,26,58,30,25,40,26,11,23,25,18,29,19,21,21,33,3,23,23,14,25,25,17,23,21,57,22,21,26,6,24,22,39,15,23,28,46,22,4,62,11,51,29,37,43,29,19,43,21,10,12,48,22,22,23,41,69,15,20,15,39,41,22,104,14,14,37,62,26,29,30,23,16,41,34,23,22,22,46,30,7,34,32,22,35,28,0,24,22,19,59,12,13,25,91,30,11,24,34,6,33,32,38,16,17,32,22,13,47,45,25,22,19,31,34,24,92,48,23,22,32,33,19,41,23,30,22,33,21,38,39,23,20,20,38,41,30,42,42,40,32,29,22,57,22,12,21,14,23,38,24,58,24,19,31,19,22,4,23,18,13,21,16,24,23,19,20,18,42,38,18,5,15,16,18,21,21,29,18,12,23,27,20,110,17,46,18,20,47,15,18,19,21,19,13,19,25,18,16,8,27,26,21,24,42,23,22,6,38,18,27,16,92,6,17,24,6,21,23
