11,94,39,32,6,21,34,30,41,21,12,43,32,24,42,26,38,23,11,16,11,39,5,29,12,39,42,14,19,23,1,11,13,16,68,8,21,33,43,14,43,6,12,44,29,12,8,15,8,15,7,35,22,57,37,39,24,26,47,13,15,30,40,8,28,69,14,20,37,7,12,6,27,17,37,36,36,11,64,22,9,23,4,8,29,27,26,49,4,24,13,6,17,20,6,40,0,59,12,28,8,40,21,9,69,77,8,55,49,15,32,23,13,8,18,42,21,28,45,11,25,13,37,7,8,8,137,20,52,52,3,22,56,32,6,46,19,27,7,13,18,31,31,13,31,31,16,23,7,22,17,26,24,8,30,53,24,26,34,19,27,8,34,21,10,31,44,14,15,58,27,48,32,41,49,40,9,48,10,21,16,41,7,26,29,39,71,15,5,24,39,44,11,108,20,12,35,61,26,26,35,7,31,40,35,8,21,8,47,34,19,45,29,34,46,36,17,16,13,17,54,28,14,18,92,29,21,32,29,23,36,31,39,19,14,37,29,15,42,47,19,13,20,35,30,37,91,42,30,29,31,39,20,46,25,34,13,36,24,33,39,7,34,7,37,40,31,39,38,44,37,28,8,54,32,20,11,14,30,33,29,55,37,23,34,13,8,13,10,17,15,21,10,13,28,9,7,7,45,34,28,14,25,19,31,16,33,21,15,29,10,34,21,108,15,45,17,14,40,29,26,8,18,11,14,17,28,27,16,18,25,14,11,20,33,5,7,19,39,6,27,22,90,24,25,29,19,28,12
63,99,60,65,61,64,60,52,63,52,62,55,63,61,42,61,62,51,61,59,60,63,59,66,59,67,64,59,61,61,62,63,60,62,60,62,60,56,56,64,71,56,62,64,64,57,60,62,62,61,56,58,58,68,65,65,58,61,56,62,59,60,56,62,63,57,59,61,62,58,59,59,57,59,63,61,63,61,64,58,60,51,59,62,63,59,54,66,61,56,58,57,63,63,59,55,59,0,57,64,62,62,61,55,59,77,59,58,52,59,59,65,62,59,58,73,57,62,54,63,57,59,66,56,62,58,142,58,66,56,58,57,56,55,61,47,60,64,60,64,61,56,63,57,62,68,56,63,63,62,57,51,59,62,58,55,66,64,58,57,63,62,62,64,62,64,57,61,59,59,63,56,62,61,63,43,57,69,61,57,63,57,62,61,66,61,71,58,58,59,56,58,57,111,63,61,68,55,57,56,54,59,60,71,65,62,59,62,72,55,62,63,64,60,62,54,55,56,59,59,52,60,59,62,93,59,58,60,60,59,62,59,55,59,61,61,66,61,68,62,69,62,60,54,64,58,89,70,54,58,60,58,59,61,67,51,62,62,63,60,58,59,58,61,60,66,56,63,64,61,50,62,61,61,60,62,61,61,59,59,60,57,69,59,64,61,62,58,62,56,58,57,60,60,61,58,59,61,64,54,62,59,59,63,56,58,58,57,61,60,61,64,61,104,62,67,63,63,62,61,52,55,61,58,60,65,56,64,61,63,63,61,61,63,63,61,61,57,71,63,66,56,79,60,61,63,56,59,63
13,97,41,35,9,16,38,34,38,22,14,34,35,21,45,28,41,23,9,17,11,35,8,28,9,43,46,14,20,25,9,6,12,19,69,12,19,32,44,14,42,10,12,44,20,15,9,16,13,19,6,35,21,55,34,40,26,20,47,12,17,37,45,10,24,70,14,9,33,10,10,12,26,19,40,42,41,14,67,18,9,24,9,12,22,27,29,48,11,20,14,11,19,18,6,43,12,57,0,31,13,42,20,4,68,73,12,51,48,18,35,22,14,12,19,48,21,30,47,12,26,12,41,6,13,11,134,14,46,52,10,25,59,28,12,44,20,26,14,11,20,33,32,6,21,32,16,22,13,16,21,23,21,11,31,57,16,26,32,19,24,13,36,22,14,30,45,10,14,60,21,46,32,42,45,42,9,38,11,20,13,47,11,27,27,34,72,19,8,24,37,43,6,107,21,11,36,61,31,32,26,8,28,41,38,11,12,12,48,31,16,46,21,30,46,30,15,15,10,17,55,29,15,19,93,33,19,30,31,18,39,27,38,20,14,36,32,13,46,44,28,14,15,23,31,41,92,46,26,30,32,40,12,46,24,31,13,39,22,26,37,8,34,11,35,33,32,37,43,46,33,27,13,58,25,21,9,12,29,25,28,58,27,16,29,7,12,15,14,20,16,18,15,12,27,7,2,10,49,35,28,17,19,19,27,17,35,24,15,24,14,32,17,112,10,44,15,14,44,29,21,8,20,10,17,21,27,26,19,21,23,11,12,18,32,10,13,21,36,12,25,20,94,17,30,24,20,29,11
32,98,37,20,29,21,30,25,35,24,27,46,27,29,27,29,22,24,29,15,33,26,30,35,26,41,42,21,23,24,26,33,21,29,66,29,31,20,38,26,48,29,19,41,34,25,28,24,29,18,30,24,33,60,37,26,16,30,45,31,24,40,45,28,24,62,21,34,38,25,28,28,23,29,21,23,21,28,57,28,32,19,25,27,30,34,24,43,24,25,27,27,28,28,31,27,28,64,31,0,30,41,21,31,69,71,26,59,45,30,20,26,30,26,28,21,14,31,44,29,33,27,43,26,31,27,141,17,43,39,27,32,57,23,31,35,31,32,29,31,29,6,31,33,32,11,24,35,31,31,29,28,32,30,33,54,23,28,20,25,25,29,21,24,30,27,40,29,22,62,29,48,4,34,48,37,30,53,29,21,26,50,30,36,21,23,72,25,33,23,35,43,29,107,23,28,30,65,11,27,24,31,26,40,37,30,27,30,49,9,31,26,28,37,38,31,29,30,32,29,56,27,28,33,82,11,27,27,35,26,10,32,26,27,27,24,32,29,44,55,30,30,30,35,32,35,93,43,30,34,14,32,30,35,28,10,30,10,18,38,29,31,28,30,27,45,27,37,23,22,25,33,29,52,24,31,30,28,31,38,30,52,28,30,29,33,30,26,30,28,25,29,25,31,10,32,31,29,40,32,31,25,25,27,26,25,17,32,30,23,30,35,35,109,31,39,28,30,36,32,33,28,29,31,31,25,26,30,28,29,22,28,26,31,28,29,30,15,47,30,34,25,93,21,26,35,14,15,33
8,97,44,36,8,19,38,33,39,24,13,45,32,25,43,28,37,28,11,16,13,41,9,28,15,37,42,16,17,24,8,14,15,20,69,3,22,35,48,16,44,6,14,50,27,14,7,14,2,16,13,41,26,57,37,44,26,27,48,9,16,35,45,8,31,69,16,17,36,13,12,4,30,22,32,33,31,13,65,24,10,28,7,9,28,31,31,54,10,24,13,6,25,22,9,42,8,62,13,30,0,42,24,15,71,78,8,54,49,14,34,24,7,6,22,48,22,31,47,2,27,14,37,9,9,8,136,19,57,47,11,20,57,35,7,46,23,27,9,11,19,31,32,14,34,31,20,18,3,25,25,28,25,5,30,56,22,26,35,17,25,3,39,19,4,35,45,14,18,61,26,51,37,40,51,43,10,50,2,18,18,47,10,28,33,38,70,18,10,24,38,46,11,109,20,14,39,61,30,32,34,9,29,38,34,5,25,1,42,37,19,43,24,34,46,38,22,25,17,16,54,27,13,23,93,30,22,32,33,24,37,33,43,17,17,41,29,17,40,46,22,7,22,34,27,40,93,39,34,30,34,41,24,45,24,37,7,37,26,39,44,9,36,9,43,38,33,41,41,44,39,31,5,57,36,25,4,13,30,39,28,60,40,19,33,12,1,18,4,17,20,23,13,15,28,17,11,12,46,38,27,20,27,17,32,17,34,27,19,29,3,31,24,107,17,47,14,15,41,32,32,13,22,10,18,18,28,27,18,22,29,9,12,9,39,5,5,17,38,4,29,24,90,25,27,33,17,31,6
43,110,30,35,42,31,41,38,33,36,41,41,29,39,36,28,34,39,45,31,40,27,42,45,42,48,52,38,35,33,40,41,40,42,57,42,41,26,40,36,44,40,39,39,39,38,38,39,42,37,36,17,38,54,36,36,35,37,33,45,41,32,44,42,41,60,38,41,40,36,42,39,41,36,34,33,33,39,63,42,45,28,40,42,39,42,32,52,37,36,39,36,40,37,41,42,40,62,42,41,42,0,35,40,69,73,42,55,53,40,25,38,45,39,36,57,28,36,44,43,41,43,49,41,40,41,138,32,56,39,38,46,58,34,39,46,45,36,43,43,35,37,38,42,35,37,42,45,41,39,43,42,39,40,41,48,36,35,30,41,43,42,28,41,43,44,45,40,36,64,44,44,24,43,47,39,39,55,41,39,42,44,40,45,32,32,77,40,41,41,35,45,35,114,41,37,34,65,41,41,48,41,37,49,47,40,40,42,56,42,42,32,35,40,40,37,37,40,38,39,55,36,38,43,68,41,38,35,43,40,37,32,37,42,43,31,38,42,51,42,46,45,40,29,42,41,91,55,33,39,36,34,39,34,43,38,44,37,40,35,39,41,33,41,27,51,40,29,32,17,44,34,42,57,46,34,43,40,39,35,41,56,40,33,37,43,42,42,43,37,36,33,38,36,36,42,38,38,40,28,42,33,29,34,31,35,39,32,36,44,43,35,46,98,31,44,40,42,36,35,42,38,41,32,40,44,31,43,41,40,35,37,41,44,34,41,41,38,44,39,38,35,83,36,38,43,35,31,44
25,95,31,29,20,9,37,33,28,22,19,43,33,11,37,25,27,11,24,16,21,30,24,24,19,43,41,17,10,17,21,23,18,23,64,22,25,35,45,15,44,22,18,42,14,10,21,16,24,18,21,27,19,50,32,38,7,21,36,24,19,37,39,22,16,59,17,27,32,15,19,21,10,19,33,40,33,21,60,7,23,9,19,23,14,15,17,44,21,11,15,18,19,19,21,36,21,61,20,21,24,35,0,17,58,76,22,45,41,24,23,21,22,19,21,43,7,38,36,25,20,21,36,22,22,21,138,10,55,50,19,20,50,26,23,43,23,16,23,20,8,22,21,22,15,18,9,27,27,16,19,13,14,25,22,53,23,15,30,11,19,24,29,25,23,30,38,22,16,60,14,48,35,33,46,27,20,49,23,16,9,46,24,25,28,23,65,20,22,7,40,42,16,108,25,10,37,61,23,19,22,23,12,40,41,25,28,26,47,29,9,42,29,25,38,20,16,17,21,24,59,15,23,23,92,27,13,27,30,8,38,25,41,20,21,41,24,27,46,47,25,22,21,33,35,34,86,46,18,29,32,30,23,37,12,29,21,38,10,33,35,23,31,23,30,41,29,27,39,39,32,18,22,59,32,15,22,15,20,33,23,56,30,18,26,19,26,18,23,21,18,11,24,19,31,25,21,23,44,30,19,17,14,12,17,18,21,24,14,20,23,29,24,110,19,44,24,23,35,21,18,16,19,21,20,21,24,17,18,22,23,21,15,21,28,21,25,15,40,25,18,12,92,12,24,35,16,25,22
14,94,39,32,13,22,34,33,41,16,14,41,32,18,43,29,36,25,8,21,8,37,13,29,14,38,43,14,14,21,9,4,11,15,69,12,19,24,39,13,44,7,16,40,20,15,15,16,15,15,6,35,23,52,33,43,23,25,48,15,11,33,43,12,25,69,14,15,36,7,14,9,23,17,38,35,38,13,63,17,7,25,6,10,24,28,28,52,9,21,10,10,12,13,5,40,9,55,4,31,15,40,17,0,71,74,7,52,51,16,31,22,13,11,17,45,22,31,43,14,19,16,32,4,13,10,134,13,54,52,9,24,55,23,11,42,19,24,7,15,19,30,34,16,25,30,15,23,16,20,20,27,20,11,28,54,17,28,34,16,22,15,34,24,12,31,41,8,13,61,24,52,35,41,40,40,3,44,11,16,14,44,11,28,30,39,69,14,7,23,37,44,4,108,19,10,34,56,29,28,24,8,32,40,40,11,16,15,44,31,15,44,21,33,40,31,18,14,12,15,49,29,17,17,92,30,21,30,31,19,38,27,40,18,15,38,30,15,43,41,25,13,19,29,26,41,92,45,25,31,31,36,16,43,23,32,13,38,21,30,43,8,35,11,37,41,33,40,41,42,32,26,10,55,32,20,12,12,31,30,29,56,33,19,26,2,15,13,12,18,15,19,14,8,28,8,8,10,44,33,27,15,22,22,34,16,32,18,15,29,12,31,21,109,9,43,16,12,40,29,28,2,13,9,12,18,28,25,17,20,24,7,13,18,37,11,12,19,41,12,25,18,92,19,23,28,17,30,14
70,99,49,69,71,67,63,74,71,66,72,73,71,63,61,74,70,66,71,71,72,60,70,73,68,70,71,70,66,67,70,71,72,71,69,71,69,54,67,64,70,71,73,73,71,66,66,71,71,73,66,66,70,61,65,65,61,71,76,74,67,68,65,71,66,2,70,70,65,66,68,70,58,71,73,74,72,70,57,60,64,66,70,70,67,68,67,65,71,72,67,70,62,62,68,76,69,59,68,69,71,69,58,71,0,68,70,75,60,71,64,68,74,69,67,79,62,70,70,71,69,68,71,67,71,70,144,68,71,66,68,73,59,64,74,53,72,74,69,75,63,72,74,72,70,70,70,72,72,65,71,63,62,72,76,61,73,73,65,69,64,71,62,69,69,66,68,67,65,65,72,69,73,65,65,59,68,72,69,70,71,60,69,61,70,68,62,70,69,71,72,72,67,110,63,72,72,69,67,70,67,70,71,74,71,72,67,71,71,77,67,68,67,65,62,64,66,66,73,71,68,68,69,76,103,67,67,64,68,68,65,69,69,71,72,70,76,72,74,74,72,74,65,72,74,65,91,72,69,70,70,67,71,67,61,74,74,65,60,71,64,70,67,71,69,76,71,72,73,70,70,66,71,72,73,66,68,72,69,76,68,66,66,66,71,66,71,65,69,71,64,64,71,70,69,72,70,68,79,62,69,71,70,68,64,65,68,72,71,64,69,70,70,119,68,63,74,70,69,65,72,70,64,67,68,73,72,61,69,68,71,71,72,76,51,72,71,70,71,71,68,65,97,68,70,77,69,67,67
76,91,76,78,75,72,67,54,76,72,74,75,77,67,48,66,79,69,78,75,78,75,78,72,75,85,83,71,72,73,78,72,74,77,77,77,76,79,74,75,78,75,75,74,70,72,73,72,78,72,76,72,79,58,70,78,75,74,83,79,74,74,77,77,62,66,72,77,73,75,75,78,69,81,79,78,79,79,52,69,76,69,78,76,77,74,69,78,77,71,75,78,77,76,75,81,77,77,73,71,78,73,76,74,68,0,79,62,68,78,69,75,79,78,65,82,69,81,72,77,66,74,74,76,77,79,136,68,75,69,75,81,67,67,79,71,75,75,74,80,67,78,68,73,70,81,73,77,78,67,78,68,63,79,65,75,81,64,73,73,70,78,71,74,78,65,68,75,73,55,70,78,78,57,51,76,72,83,78,73,72,65,78,67,75,74,65,71,76,63,71,71,79,91,73,72,83,61,74,61,64,77,78,81,84,79,77,78,85,69,74,78,78,68,66,71,66,74,78,75,75,71,75,74,93,81,73,69,74,68,64,75,70,74,78,75,78,75,90,78,80,79,79,79,77,63,91,85,63,74,67,65,72,77,70,73,79,64,69,76,62,77,65,77,72,80,82,77,71,83,68,72,79,77,64,74,77,73,59,74,71,74,73,71,79,76,78,72,78,64,66,70,79,78,71,72,72,80,78,75,78,71,70,71,70,72,74,73,71,60,78,75,82,116,77,64,78,71,73,68,65,79,64,73,73,75,70,69,64,73,67,73,76,80,71,79,77,75,80,75,74,75,94,68,73,80,78,70,78
10,96,40,31,4,20,36,33,40,21,10,46,31,25,44,26,39,25,12,17,10,38,4,29,12,38,44,15,15,22,6,13,12,18,69,6,23,31,42,16,45,4,15,48,24,15,8,16,7,16,9,35,23,58,37,44,19,23,45,13,16,34,42,5,32,67,15,17,35,15,12,5,26,20,33,38,34,12,64,22,6,24,4,5,27,31,28,52,5,22,14,2,21,24,7,39,8,59,12,26,8,42,22,7,70,79,0,57,50,12,35,25,6,3,24,46,18,29,46,7,25,12,33,8,7,2,139,20,52,48,4,24,56,35,5,46,21,23,11,13,18,29,35,12,32,29,18,21,8,20,22,28,24,2,29,56,21,25,33,15,26,7,36,19,5,31,42,15,17,59,27,51,35,38,49,40,9,48,7,16,16,46,7,29,31,38,73,17,5,22,39,46,9,106,17,11,35,64,30,31,34,4,31,39,35,2,22,8,45,32,19,41,27,31,47,37,22,18,15,15,56,23,11,19,91,30,19,31,33,23,39,33,41,16,14,40,29,17,42,49,20,6,21,33,30,39,91,41,28,27,29,38,24,41,27,34,7,39,25,35,42,4,37,9,42,38,35,42,40,42,31,28,3,57,34,21,4,12,29,35,29,56,35,17,30,7,8,18,5,13,20,18,10,14,29,15,10,9,44,35,26,19,26,18,32,13,29,25,19,27,4,28,20,106,15,43,11,18,41,33,33,10,20,7,10,16,27,27,14,18,27,17,10,14,41,2,5,17,37,6,28,20,85,24,26,27,17,30,10
54,99,52,58,51,50,44,37,63,59,57,52,57,47,33,47,59,56,55,50,57,54,58,54,51,67,69,51,46,52,53,53,52,55,75,53,57,45,52,51,56,55,57,59,41,51,54,46,54,54,54,57,58,61,53,47,55,51,64,58,55,57,52,53,47,74,52,51,50,58,51,54,54,61,55,54,55,56,54,43,55,50,54,54,54,55,56,58,53,45,55,54,51,50,53,41,55,58,51,59,54,55,45,52,75,62,57,0,47,53,52,55,58,57,50,60,47,62,58,53,52,57,56,57,55,57,118,48,53,63,54,61,61,56,58,55,56,58,55,59,51,50,46,51,59,53,48,58,55,47,57,43,47,57,53,54,60,51,54,50,59,54,58,53,56,60,53,58,49,54,46,63,59,57,42,55,49,56,55,44,54,55,56,49,58,56,64,54,53,51,37,58,57,104,50,52,54,50,49,44,47,54,49,62,63,57,59,54,66,49,51,58,55,57,49,52,51,53,52,51,62,46,55,57,104,49,55,40,65,44,53,60,50,46,55,59,60,51,65,43,59,58,57,57,48,53,89,66,55,52,55,51,49,59,50,50,58,53,47,56,57,54,51,54,49,61,54,52,55,56,49,58,57,58,53,60,51,49,41,52,50,56,52,57,46,50,54,49,56,46,48,50,53,59,51,48,53,53,60,50,56,51,56,52,54,50,55,57,51,39,54,56,59,119,52,56,53,50,60,54,54,55,40,57,52,51,52,39,47,56,51,54,52,60,54,57,57,51,58,54,50,48,92,43,57,60,53,59,54
51,98,45,49,46,37,43,50,50,45,44,45,48,47,40,49,41,44,48,36,47,55,49,55,51,53,53,43,40,37,52,50,46,48,70,48,49,47,46,48,57,51,42,48,39,37,46,48,49,48,50,37,48,54,49,52,35,45,45,53,46,49,41,48,39,60,43,52,46,49,51,49,43,49,41,37,40,52,68,51,49,41,46,48,49,48,46,13,49,50,49,50,45,45,45,49,49,52,48,45,49,53,41,51,60,68,50,47,0,48,46,43,53,49,45,56,37,50,24,48,50,47,50,41,52,48,146,39,52,45,50,50,57,38,47,36,48,39,52,48,35,44,53,46,35,52,44,54,53,44,50,48,47,52,50,58,54,37,43,45,39,49,53,48,49,41,45,51,41,50,52,54,56,51,35,45,46,49,48,46,46,37,50,46,53,34,65,45,49,49,47,51,52,109,48,38,52,59,45,31,43,53,37,58,54,52,50,49,56,47,43,46,58,49,54,48,48,48,52,48,54,45,44,52,93,46,41,50,47,50,50,50,54,46,45,55,48,48,58,47,56,53,46,54,50,48,90,55,38,37,48,45,53,52,50,44,53,50,45,41,49,53,45,51,40,51,50,44,45,40,51,54,52,63,38,48,49,43,47,44,46,59,46,47,48,40,49,42,49,51,46,45,49,51,44,49,48,47,55,50,52,45,34,41,44,46,34,55,48,48,49,40,58,113,38,43,46,48,48,46,40,52,47,41,49,48,45,48,44,48,37,45,43,51,50,52,50,47,55,50,46,45,89,52,46,53,44,36,53
17,98,41,36,16,16,34,34,38,19,14,42,34,8,40,29,37,22,15,18,17,36,14,33,13,39,39,6,15,15,14,17,9,17,69,17,20,35,50,2,49,12,12,51,24,12,16,1,16,14,18,39,28,58,32,34,18,21,42,18,21,39,46,16,30,67,6,21,33,15,15,16,28,20,32,34,32,5,66,20,17,26,16,17,29,24,29,50,16,12,14,15,19,21,16,43,15,59,18,30,14,40,24,16,71,78,12,53,48,0,32,20,16,11,18,49,20,30,43,13,18,14,36,17,18,14,141,18,56,45,16,20,55,31,16,47,23,27,16,16,16,31,28,16,34,32,18,19,14,20,24,26,24,15,26,56,25,16,37,14,26,16,36,17,16,26,45,17,16,58,25,51,28,32,48,46,19,51,13,8,12,50,13,22,26,36,69,12,18,22,39,39,17,103,16,9,36,58,31,27,32,15,26,37,34,15,22,14,42,32,20,37,30,34,46,37,20,21,19,2,58,23,18,19,90,31,19,28,37,20,31,35,43,7,12,37,24,24,42,52,20,16,21,36,31,43,91,43,28,22,25,37,27,32,27,35,16,31,16,39,43,15,35,17,39,46,33,38,38,45,38,30,15,55,34,18,15,5,28,39,32,55,38,23,31,17,15,20,16,15,16,20,4,16,27,15,17,14,47,32,23,16,25,16,30,11,26,29,13,22,14,32,22,105,20,45,10,18,45,30,30,17,17,15,12,13,23,20,12,20,25,19,4,17,39,14,14,7,36,17,22,19,88,20,29,33,15,27,16
35,96,27,37,33,20,23,30,26,25,36,31,25,16,23,26,35,20,24,31,35,40,35,39,33,41,49,36,24,17,32,33,34,30,70,35,31,28,49,31,39,36,29,41,24,30,32,32,34,31,32,41,31,60,22,23,16,21,38,36,33,30,44,35,25,63,36,35,18,27,34,33,19,37,34,23,34,31,47,14,35,15,34,33,27,18,19,43,31,16,21,32,21,21,31,28,32,59,35,20,34,25,23,31,64,69,35,52,46,32,0,28,36,34,34,47,22,27,40,35,18,33,39,35,35,33,141,29,53,46,30,35,56,20,31,45,30,19,33,36,32,32,18,33,29,32,27,32,33,15,25,26,21,35,15,62,29,14,31,20,29,34,36,31,33,25,44,33,32,60,17,58,27,43,42,31,34,55,34,34,28,41,33,28,25,33,72,28,34,12,25,39,34,110,32,31,34,60,31,32,25,35,38,43,39,35,32,34,48,32,30,39,22,36,19,30,26,30,29,31,59,18,26,32,84,32,28,19,26,15,19,32,33,22,32,31,35,39,46,46,37,36,31,21,36,13,87,45,23,26,23,34,28,47,20,23,35,19,28,29,39,35,9,35,36,48,27,36,28,35,35,32,32,59,25,29,32,32,24,29,30,50,40,33,27,32,34,26,33,25,16,23,36,34,22,35,35,33,43,28,31,30,16,25,18,31,25,36,33,18,33,39,38,95,29,44,33,31,41,23,21,31,32,35,29,27,34,36,29,28,32,33,32,35,40,34,33,18,45,33,17,24,74,17,28,38,24,32,36
27,101,38,34,23,17,39,39,26,24,23,37,36,23,47,29,43,15,26,13,26,37,24,36,23,39,32,20,16,18,25,28,23,14,75,26,25,36,50,19,51,24,11,52,23,20,26,21,26,8,28,39,22,61,27,34,21,22,43,24,26,41,50,25,26,66,20,23,32,29,21,27,20,18,37,35,37,19,68,23,21,22,24,24,31,26,25,45,20,26,26,25,16,12,25,47,23,65,22,26,24,38,21,22,68,75,25,55,43,20,28,0,26,21,13,38,19,27,46,24,17,24,37,21,25,24,142,18,58,53,25,23,66,37,23,45,19,29,23,27,22,37,23,25,30,25,10,28,24,19,18,24,17,26,5,54,22,21,33,24,32,26,38,16,26,33,47,28,9,63,29,52,27,37,49,42,25,54,26,25,19,55,23,29,31,41,74,17,19,10,37,48,23,111,23,16,31,63,32,37,27,26,28,28,26,26,24,24,38,31,24,40,28,27,39,23,22,26,22,22,61,25,25,30,94,35,22,28,31,23,30,29,39,18,21,39,13,21,33,52,20,26,22,38,30,41,88,35,30,31,32,38,26,42,20,34,26,30,11,37,45,26,33,26,41,40,35,42,44,42,37,26,26,61,26,26,22,25,28,37,27,61,34,27,30,24,25,20,26,24,10,28,22,31,30,24,22,24,49,37,26,10,25,17,19,22,23,33,26,18,25,33,34,106,19,45,20,25,42,29,24,26,26,23,26,20,30,28,25,28,28,23,24,24,40,25,22,16,35,25,5,19,92,19,30,37,16,32,28
12,95,47,33,9,24,37,33,38,24,13,47,33,26,46,30,38,29,12,16,12,42,4,30,16,36,42,16,17,25,13,18,15,19,72,13,23,38,50,18,46,8,16,53,29,20,14,17,9,14,12,39,27,61,39,44,25,26,47,4,17,36,46,7,33,69,16,20,40,13,14,10,25,23,32,35,33,12,68,24,12,27,10,9,32,32,35,55,10,24,15,9,26,25,11,43,13,62,14,30,7,45,22,13,74,79,6,58,53,16,36,26,0,11,26,46,23,31,48,6,26,16,36,9,13,11,140,23,57,54,10,18,59,36,3,45,21,28,12,11,22,33,35,15,36,30,23,23,7,24,21,33,29,4,30,57,23,26,34,16,29,9,40,21,14,32,46,16,20,63,28,52,35,41,53,42,14,51,8,21,16,50,13,30,29,40,73,21,11,27,39,47,13,109,20,13,39,63,33,31,35,10,30,37,33,4,23,6,44,38,22,43,28,40,49,38,24,23,16,18,54,27,14,22,94,33,24,33,33,26,41,36,42,17,18,40,26,20,39,50,20,0,23,35,31,40,92,41,35,33,32,42,25,47,28,37,1,41,25,39,41,10,35,13,45,42,38,44,43,43,38,30,3,60,35,25,8,16,30,39,30,59,41,21,34,16,8,19,14,19,18,23,13,16,29,18,14,12,49,38,28,22,27,22,32,17,35,29,17,30,9,35,25,106,17,44,13,17,41,29,34,14,25,12,18,15,30,28,20,19,27,11,14,7,43,8,10,19,37,15,29,28,91,27,29,34,19,31,14
10,96,41,33,5,18,32,29,40,22,9,44,32,22,42,24,35,24,9,16,9,39,3,29,13,37,43,15,13,22,3,13,13,18,69,7,17,32,46,14,45,4,10,48,25,14,7,15,7,17,10,36,22,56,36,42,24,24,46,10,20,29,39,4,27,67,15,22,35,7,13,6,29,20,36,37,35,11,64,23,12,26,4,9,27,26,29,51,6,23,13,3,21,21,7,39,8,59,12,26,6,39,19,11,69,78,3,57,49,11,34,21,11,0,18,46,22,26,45,7,24,14,35,9,8,3,139,18,55,51,5,19,57,33,10,42,19,27,12,16,19,30,32,10,30,30,19,20,7,19,22,27,25,5,29,54,22,28,35,19,21,7,34,19,6,31,43,14,17,59,27,45,34,39,48,37,9,48,5,18,17,41,11,28,31,39,70,19,8,21,38,47,11,106,19,11,37,62,29,29,34,5,30,36,36,5,16,6,45,33,21,41,25,32,43,33,22,15,10,14,52,28,10,17,91,30,18,31,31,24,35,29,42,17,15,40,28,21,43,49,18,11,20,31,33,41,91,39,34,29,31,38,22,45,25,34,11,35,25,31,41,5,33,9,40,41,35,39,42,42,38,24,8,55,35,21,5,12,32,31,28,57,38,22,32,14,6,16,6,18,17,18,8,10,25,15,6,11,45,34,23,19,20,18,29,15,32,25,18,28,5,33,20,103,13,45,13,10,37,29,32,10,22,5,16,17,25,27,16,20,27,11,9,18,39,3,2,17,36,6,27,21,87,24,24,30,14,27,11
23,91,42,24,19,9,29,35,39,17,15,40,33,3,34,25,35,17,20,13,22,39,22,24,17,39,47,7,12,17,19,18,14,9,61,22,22,32,44,15,42,23,11,41,16,13,17,17,22,8,19,32,22,54,26,34,19,10,45,27,17,31,44,22,13,70,8,20,24,15,17,22,27,19,36,30,36,21,62,7,14,30,20,21,16,23,25,44,17,11,20,21,9,9,22,39,18,58,19,28,22,36,21,17,67,65,24,50,45,18,34,13,26,18,0,44,19,34,40,21,10,14,34,16,23,24,136,10,51,49,19,24,59,25,24,36,24,21,20,25,8,28,22,20,25,23,11,21,23,5,23,19,11,23,13,56,22,11,37,8,18,22,31,13,22,18,39,20,6,52,7,52,34,35,37,35,21,47,24,10,19,40,21,26,24,34,67,7,20,14,26,34,22,104,17,12,37,57,29,33,27,23,20,37,39,23,22,22,48,28,7,43,34,23,37,32,5,23,16,15,51,22,13,19,90,28,11,28,35,6,35,30,43,11,12,38,27,19,46,42,23,25,19,34,26,19,91,44,32,25,25,31,16,37,12,28,25,35,16,34,30,23,15,22,37,45,33,40,40,45,33,25,23,57,27,15,21,17,10,33,28,59,40,19,27,19,22,4,22,8,5,19,16,22,29,14,22,21,48,27,24,5,20,13,27,18,24,30,14,10,22,32,23,111,18,41,16,14,38,27,18,22,14,16,11,23,20,8,18,8,9,19,15,23,32,23,22,8,44,21,12,21,92,6,21,35,11,26,24
48,107,47,47,44,42,46,43,43,47,42,50,53,45,51,42,32,47,47,40,48,48,48,53,43,55,59,45,45,39,48,46,44,43,79,47,45,53,52,40,56,44,48,50,48,45,46,45,46,41,43,35,43,66,54,44,46,48,57,49,46,49,56,48,50,74,45,45,56,40,45,49,43,49,30,23,30,42,60,45,48,38,47,45,44,48,47,46,41,45,45,43,42,41,45,56,42,73,48,21,48,57,43,45,79,82,46,60,56,49,47,38,46,46,44,0,49,53,44,48,51,47,59,50,49,48,149,42,52,47,47,49,59,41,47,52,48,45,49,49,47,19,52,44,47,23,43,47,50,52,50,35,53,46,42,56,49,43,21,46,47,49,47,45,45,46,53,44,40,73,50,63,42,50,52,42,45,65,49,46,42,53,44,48,44,44,84,44,38,48,46,55,49,111,46,39,38,70,18,43,49,45,44,54,54,46,50,49,60,29,48,25,50,44,44,52,46,49,50,49,66,44,48,49,91,19,51,50,46,46,21,50,32,46,49,23,51,45,58,54,46,49,43,53,54,54,105,55,49,54,23,41,52,49,49,29,49,21,46,56,41,45,45,48,37,46,48,49,29,32,45,42,48,64,50,43,44,44,47,56,50,66,40,45,53,48,47,43,45,44,41,52,41,47,22,43,44,44,46,48,47,42,44,46,44,46,51,54,48,50,45,46,51,111,39,59,47,47,52,43,50,42,48,45,49,45,46,50,44,47,45,48,44,50,48,46,46,46,56,47,49,40,95,50,47,60,48,35,48
