25,88,35,25,24,7,31,30,39,17,12,45,28,18,39,20,29,14,26,4,20,37,23,28,21,38,44,11,10,10,17,21,12,23,61,24,24,29,36,21,49,19,10,48,19,8,20,21,22,21,18,25,23,49,34,45,9,18,45,26,16,38,42,24,23,67,11,25,37,21,22,19,15,19,30,33,30,19,63,17,24,15,19,21,26,26,14,38,21,18,16,21,19,19,20,30,19,60,18,31,22,32,3,22,65,74,18,58,39,22,27,19,21,19,19,46,0,33,37,23,10,20,42,18,22,19,137,7,56,45,19,25,45,17,21,42,25,9,24,24,12,20,25,23,29,29,21,23,21,17,22,11,18,21,26,55,20,22,26,21,21,22,31,21,25,26,38,21,10,55,20,47,33,38,48,40,22,47,21,15,20,49,23,21,24,25,63,16,16,21,32,49,17,111,22,17,36,52,22,17,25,17,18,43,35,21,26,22,47,24,9,35,25,27,50,32,12,18,23,23,56,24,18,19,84,19,14,29,32,18,30,35,25,23,20,31,21,21,44,50,23,23,18,36,28,38,87,42,20,19,26,34,18,39,14,23,23,30,17,39,37,17,37,23,36,43,23,36,26,36,39,28,20,58,33,14,20,21,26,39,24,50,38,19,34,17,22,10,25,17,15,14,12,20,17,23,19,20,47,29,24,20,10,7,25,18,24,26,18,13,25,31,26,104,17,41,19,27,42,28,28,19,21,16,17,21,28,13,22,16,22,20,19,27,26,19,26,23,41,25,18,8,87,18,33,29,17,15,21
34,95,43,37,30,36,38,38,39,24,27,39,39,33,41,35,36,31,32,29,32,44,27,42,36,36,36,33,29,35,29,33,34,35,69,31,32,36,49,35,53,28,31,54,34,33,34,33,33,28,27,42,30,61,37,46,33,34,48,36,32,30,41,30,37,66,33,33,37,22,34,31,33,32,34,36,34,32,67,34,34,28,34,31,34,31,28,52,28,35,27,29,34,33,31,45,28,63,33,34,31,42,31,32,68,78,29,50,50,29,33,28,31,28,35,54,33,0,51,30,36,26,35,33,31,29,145,33,55,50,31,31,60,35,31,43,30,33,35,32,35,36,39,33,31,33,34,34,31,35,33,27,36,32,27,52,32,29,39,32,25,33,36,34,30,37,46,31,34,67,37,49,35,40,52,44,31,48,30,33,32,45,32,31,37,44,74,30,33,35,40,47,35,108,31,30,40,62,36,36,29,32,34,35,33,32,29,31,38,34,33,42,34,35,53,36,35,34,29,31,53,26,29,28,92,38,31,30,36,35,39,32,43,27,31,42,31,33,39,51,32,31,32,29,35,42,93,40,35,36,38,38,34,44,31,38,31,39,33,32,42,32,37,32,46,40,33,38,42,38,39,34,32,57,42,34,29,33,31,32,32,60,40,29,33,32,32,34,30,29,31,34,32,30,37,31,32,35,49,36,30,31,38,30,34,25,32,31,33,37,30,35,37,104,26,46,27,33,40,33,34,33,37,28,33,29,35,35,26,36,35,33,28,31,42,26,28,31,40,31,27,33,89,34,38,27,31,38,35
48,99,48,40,47,36,46,49,51,44,43,44,38,50,44,36,35,48,44,36,45,50,48,51,46,54,53,39,43,42,43,43,37,46,63,45,41,42,42,48,58,45,40,48,47,43,46,47,47,47,43,37,47,54,47,50,37,35,37,47,45,46,46,45,46,65,39,50,44,42,44,46,46,44,33,30,32,42,62,51,46,39,44,45,41,46,33,41,43,46,43,44,38,36,46,46,45,55,48,44,47,35,39,43,69,78,46,57,26,45,36,54,47,43,48,50,37,51,0,46,44,45,51,45,45,45,150,42,52,46,44,48,59,28,48,24,45,38,47,49,42,37,37,46,41,35,44,49,48,46,47,41,44,48,51,53,46,40,32,46,45,47,41,47,46,39,42,42,40,62,47,52,52,29,44,39,44,49,47,42,46,41,48,38,43,34,73,45,44,43,48,45,45,105,44,44,52,64,42,38,42,47,40,53,50,48,51,47,54,50,41,43,48,41,49,36,45,47,49,45,62,38,41,49,75,44,46,42,50,44,48,42,40,41,47,38,48,49,54,48,48,47,46,41,45,49,97,50,38,42,44,43,47,51,47,45,46,48,46,44,46,47,47,46,29,47,35,46,41,43,47,46,47,59,43,46,45,42,42,44,44,58,36,42,48,46,47,44,46,50,45,48,43,46,37,49,46,46,55,53,46,45,30,40,44,47,40,46,50,39,46,36,48,101,43,42,43,50,39,45,42,45,38,41,42,46,40,47,49,46,39,47,44,50,43,44,46,46,49,45,48,35,75,51,41,47,46,35,48
6,98,43,34,7,21,39,34,39,19,12,44,33,24,43,30,38,27,12,17,11,40,10,27,14,36,42,15,16,26,9,13,15,19,70,4,21,36,45,15,43,7,13,50,27,15,6,14,4,15,12,38,25,58,37,43,25,26,47,8,19,34,44,1,30,68,15,16,35,14,15,8,28,21,34,36,34,13,64,24,10,25,10,3,28,26,34,52,9,22,14,9,24,21,10,41,11,63,12,30,2,43,23,14,70,74,7,55,51,13,36,24,6,7,21,49,23,30,46,0,22,14,38,10,4,9,137,20,55,52,10,21,62,36,8,48,22,27,10,12,18,30,31,13,31,30,19,20,4,24,25,27,24,6,29,57,21,27,36,16,24,4,39,18,6,34,44,15,17,61,27,52,31,40,49,42,12,49,2,19,17,46,10,27,29,40,69,19,12,23,39,46,12,107,19,13,38,60,30,34,33,9,28,37,33,6,24,2,41,34,18,42,25,33,47,38,21,24,16,15,55,26,12,20,92,30,23,32,34,24,37,32,40,16,17,38,29,16,42,47,21,6,21,36,28,39,92,38,33,33,32,38,23,44,24,36,6,37,25,36,44,9,37,5,42,41,33,40,41,41,38,29,6,58,35,22,3,14,31,36,27,57,39,22,33,15,3,17,6,16,19,22,12,16,29,16,10,11,48,38,26,19,26,17,31,16,33,24,20,28,4,34,23,106,20,43,13,16,42,35,33,12,21,9,17,17,30,26,19,21,28,8,12,10,40,6,6,18,38,7,29,26,92,24,26,30,18,30,5
25,95,31,28,24,10,18,30,39,18,18,39,37,13,39,27,39,17,22,23,24,40,29,30,22,40,43,17,23,27,22,22,17,22,68,23,24,35,40,22,48,24,15,51,25,16,19,9,23,18,22,36,25,58,23,39,15,20,44,27,23,35,46,24,19,68,16,24,31,23,19,24,31,21,35,37,35,22,53,19,23,19,22,22,25,22,27,49,23,8,25,23,21,21,22,43,24,65,22,30,23,38,25,24,70,64,25,48,43,22,29,20,28,24,6,47,10,36,44,22,0,24,31,21,23,24,125,11,57,52,23,28,51,31,26,40,24,26,24,24,12,22,31,26,31,36,12,21,24,7,25,24,14,23,16,52,30,16,36,20,20,23,38,23,24,15,42,21,16,52,18,50,38,32,45,48,19,52,25,13,22,51,22,10,32,41,63,17,27,13,32,47,24,104,11,13,42,45,34,30,19,25,23,43,37,23,24,23,46,35,6,39,32,27,44,32,12,17,24,21,58,11,19,17,91,34,21,23,37,16,33,36,32,14,23,30,22,24,42,42,26,26,26,32,33,25,90,38,29,26,34,30,23,42,19,34,26,33,17,37,38,25,21,24,43,43,32,39,37,48,36,25,24,59,28,23,24,18,22,36,22,50,34,20,37,19,23,14,24,20,17,15,26,25,29,21,21,29,48,30,27,11,13,12,29,15,37,27,15,12,24,34,27,108,22,43,20,18,31,32,17,27,19,22,22,18,29,17,14,20,14,26,19,25,34,25,24,16,36,23,13,14,83,18,26,32,14,27,24
16,98,39,30,13,16,35,33,39,12,9,41,33,21,41,26,42,19,10,11,17,39,14,33,10,37,43,9,13,23,11,16,12,16,67,16,17,32,47,15,45,13,9,51,21,11,15,16,14,12,14,36,21,54,39,43,20,20,48,17,11,35,47,14,30,69,10,22,37,10,11,11,33,12,37,40,37,13,65,19,13,24,8,16,24,31,35,48,15,20,11,13,18,19,13,38,15,60,13,28,14,43,24,15,71,74,12,53,42,15,31,23,18,14,19,50,20,26,45,14,24,0,32,14,15,15,140,16,51,45,12,23,55,31,16,46,23,25,15,18,15,30,24,13,30,33,14,22,18,20,21,29,19,13,28,51,18,23,36,16,19,15,37,21,14,31,42,10,10,58,26,46,34,40,47,44,14,48,13,17,15,44,16,27,26,39,70,17,12,19,41,45,14,106,16,13,37,58,30,31,31,12,25,37,33,13,22,17,44,36,15,42,27,33,48,35,18,14,8,14,59,23,9,16,90,30,19,34,36,20,37,31,38,15,8,35,27,17,44,49,15,16,18,31,32,43,93,45,29,29,31,38,18,42,20,36,15,37,22,39,39,12,37,14,43,44,34,36,41,42,36,30,15,53,33,22,15,12,31,39,22,54,34,26,34,15,17,13,14,14,15,20,13,12,30,11,13,14,48,35,24,15,20,12,31,16,27,26,17,23,14,26,22,111,16,42,15,14,41,37,31,11,18,11,15,18,27,16,16,18,24,17,12,17,35,12,11,15,40,12,22,23,90,18,28,25,15,32,16
40,104,43,40,38,42,39,44,45,40,36,48,42,35,44,44,48,43,36,40,42,43,34,40,34,15,20,34,34,40,38,34,39,39,76,37,34,45,59,36,52,35,36,56,36,38,35,37,41,38,39,49,37,61,43,41,41,42,46,41,40,43,59,36,42,73,35,35,37,35,36,37,41,34,42,41,42,39,68,37,39,43,40,37,38,39,42,53,40,35,37,37,43,41,38,49,37,68,41,40,37,48,41,32,76,79,33,60,50,36,39,37,36,35,34,50,42,35,51,38,31,32,0,37,39,36,147,37,61,54,37,24,60,34,29,49,36,45,38,37,41,47,43,36,41,41,37,41,37,36,45,41,41,31,36,59,39,41,46,36,31,41,41,37,38,35,45,35,39,62,41,52,43,47,50,47,34,59,37,39,39,60,37,30,47,32,66,40,37,38,46,47,41,106,37,41,45,59,47,41,36,36,46,18,9,31,42,38,41,37,34,49,40,35,55,34,38,38,38,41,60,37,38,35,93,46,36,37,31,34,42,42,47,35,38,46,42,33,14,47,35,36,40,43,41,40,102,29,40,32,39,39,33,42,30,41,36,42,31,37,45,36,36,36,42,45,43,38,52,54,40,38,30,64,44,42,37,37,37,35,37,62,46,36,44,38,38,38,38,40,39,39,37,38,45,38,37,37,56,39,44,40,41,36,37,37,40,44,35,39,36,42,41,118,34,49,35,25,44,38,39,38,31,36,39,39,42,29,39,37,39,34,38,38,45,34,33,39,13,38,25,38,98,31,46,44,38,42,39
14,93,39,33,9,20,35,33,38,21,13,47,33,22,39,31,44,24,9,17,14,42,9,29,13,37,45,14,17,24,8,11,14,17,67,9,18,33,47,16,39,11,15,51,24,13,8,16,9,14,9,35,20,56,35,43,21,27,49,13,9,32,44,9,29,64,13,12,35,13,12,7,25,18,39,41,39,11,62,18,8,27,5,13,22,30,27,54,7,17,12,6,13,13,10,40,7,56,6,33,9,39,22,4,68,72,6,52,45,18,31,20,9,9,17,50,18,33,45,10,21,14,37,0,13,6,139,13,53,46,6,23,57,29,8,42,23,24,11,13,12,32,31,11,31,37,20,20,10,13,20,26,22,8,26,56,22,23,36,15,19,9,35,20,10,31,44,9,13,60,24,50,32,39,45,44,7,47,9,12,14,48,11,23,31,36,71,13,6,19,35,46,6,106,19,13,41,60,27,34,33,7,29,38,36,8,24,9,48,35,17,43,26,31,45,32,19,16,14,15,52,27,17,18,92,32,20,29,30,18,35,30,35,19,14,36,30,12,40,45,24,13,18,35,34,40,93,44,26,24,26,36,21,42,24,34,13,35,25,36,40,7,40,9,41,36,33,42,44,45,33,27,7,54,30,19,10,10,27,36,29,57,38,22,31,2,9,12,10,17,14,21,12,12,27,10,8,13,43,32,22,16,20,14,28,17,32,24,15,23,10,32,23,111,12,44,18,6,43,29,26,5,15,11,11,19,31,21,15,19,21,7,13,14,33,6,11,19,32,9,28,22,90,20,26,31,16,23,12
6,96,43,33,8,19,38,32,39,21,14,45,31,22,44,29,43,25,11,16,10,41,8,27,13,39,42,15,17,25,9,12,14,19,69,3,23,35,45,18,43,9,15,53,26,15,6,16,9,20,11,37,24,57,37,42,24,25,47,13,19,34,44,3,30,67,15,21,34,13,14,7,28,20,39,41,39,9,63,21,10,25,7,3,25,26,33,51,8,22,11,7,23,23,10,38,7,62,13,29,9,40,22,13,69,76,7,54,49,18,35,25,13,8,23,49,22,31,45,4,23,15,39,13,0,9,137,19,54,51,10,24,61,35,10,47,22,25,9,15,18,29,31,12,32,32,18,19,11,23,25,27,28,7,29,56,21,28,36,16,23,9,37,20,5,33,44,16,17,59,24,51,36,39,47,42,12,48,5,15,18,46,9,28,28,40,71,18,8,22,38,45,11,107,18,14,40,62,29,33,35,8,27,39,36,7,22,9,48,37,21,43,29,33,46,38,22,22,13,14,55,25,14,21,91,29,20,33,33,24,37,33,39,18,15,37,27,21,42,47,26,13,20,34,35,39,92,44,30,31,30,38,24,43,25,35,13,37,26,37,43,8,37,3,44,41,35,39,40,44,34,30,9,57,35,22,6,13,32,37,27,56,38,22,33,14,9,16,5,18,18,20,11,11,27,15,11,10,47,34,25,18,25,17,31,15,32,23,18,28,5,30,22,111,19,42,18,13,41,34,31,12,20,11,15,22,29,25,17,19,27,15,14,17,39,9,10,18,42,5,28,24,92,22,25,29,15,29,3
10,100,42,32,4,22,38,32,38,20,9,42,33,25,43,29,41,23,12,14,13,38,6,29,13,36,44,14,15,24,6,13,12,18,69,9,23,35,44,16,45,5,15,51,24,19,8,15,8,16,11,35,24,57,38,41,19,25,48,11,17,34,42,4,32,69,13,18,36,14,12,6,30,20,36,36,36,11,64,22,8,23,4,9,27,26,26,52,4,23,13,2,20,24,8,39,7,58,11,30,8,40,23,9,71,77,2,57,50,14,32,24,11,3,24,48,19,29,45,9,24,15,36,6,9,0,139,22,52,46,4,20,56,32,9,46,24,27,10,12,19,32,31,15,30,34,17,18,7,20,23,29,25,4,30,52,21,27,36,15,25,8,33,17,8,32,46,14,17,58,26,47,32,39,45,41,8,46,7,16,16,44,7,28,28,40,73,15,7,27,41,45,9,104,17,13,36,64,32,33,34,4,29,36,35,4,23,8,45,35,18,44,24,30,45,38,22,17,14,16,57,26,10,19,93,32,21,31,35,24,39,32,39,16,14,37,28,18,42,49,21,6,20,32,31,40,93,41,31,27,30,37,23,43,27,36,5,39,26,35,43,4,33,9,43,39,35,41,42,42,35,30,3,55,36,22,6,12,31,35,29,55,35,25,35,9,8,17,8,18,16,17,10,15,29,14,10,10,45,35,26,19,27,19,34,11,27,23,15,29,7,31,22,111,15,45,11,18,43,31,32,11,23,8,10,21,29,27,14,18,25,16,10,12,39,2,4,17,42,7,29,21,89,24,28,29,15,31,11
136,140,136,141,134,139,126,128,128,142,140,137,134,131,126,129,133,139,140,136,141,145,140,137,137,144,150,138,136,139,138,139,140,140,142,137,143,142,146,131,140,139,139,138,123,139,137,133,138,137,138,147,143,124,133,137,137,139,139,140,139,147,144,137,128,136,139,136,134,140,138,138,132,142,136,136,136,140,134,135,135,136,137,137,139,136,144,146,139,132,138,139,136,134,137,138,138,141,136,140,138,143,136,135,141,142,139,106,142,133,134,140,140,139,127,149,137,145,150,137,125,140,147,139,137,139,0,132,134,139,139,144,143,135,140,140,143,133,140,141,137,140,121,129,136,143,132,138,137,133,139,142,135,139,139,138,140,132,143,132,140,138,141,135,138,130,134,134,132,103,131,144,137,126,117,136,137,142,138,132,136,146,139,123,138,140,123,136,139,130,118,120,139,96,134,138,143,120,140,140,134,140,142,149,147,139,134,138,155,135,134,134,142,139,143,136,130,140,138,135,151,132,136,137,126,138,135,132,145,131,136,146,142,137,131,139,142,136,153,135,139,140,141,138,138,134,145,148,136,136,141,134,138,138,131,134,140,136,132,142,143,140,134,137,135,145,122,139,142,139,137,133,139,154,134,135,137,132,135,143,143,142,141,144,137,134,138,129,138,133,134,130,141,142,140,138,133,137,147,140,121,136,139,135,138,135,135,147,142,132,138,141,145,155,136,138,135,138,127,137,136,137,134,141,133,137,116,131,133,136,126,137,134,142,139,139,139,136,147,139,137,139,156,131,132,150,137,142,138
23,95,35,32,16,15,34,33,36,15,8,46,34,16,39,24,42,14,19,6,19,40,23,31,15,40,44,8,11,15,18,13,10,16,66,19,19,28,43,13,44,19,12,49,13,12,16,24,19,18,20,33,14,52,37,44,13,22,47,20,20,35,38,19,23,62,8,22,33,11,15,20,10,20,33,39,33,21,62,19,25,11,17,19,24,23,21,41,21,18,21,16,9,9,14,39,17,60,15,26,19,36,10,17,65,75,21,56,34,18,32,21,22,20,13,46,7,33,42,20,11,16,37,13,19,22,132,0,51,50,18,21,44,19,20,43,20,23,21,22,6,31,22,20,30,32,17,18,20,17,22,11,17,21,22,50,19,24,30,21,20,19,32,20,21,28,37,20,20,53,18,45,36,34,45,40,12,50,19,14,13,44,21,16,30,27,68,16,17,15,28,46,18,106,14,13,37,57,29,30,26,19,15,42,40,21,26,19,46,35,8,42,24,27,48,27,17,12,16,20,55,16,13,19,85,33,13,24,37,15,34,33,32,16,8,30,23,20,42,51,24,21,17,32,32,40,89,43,27,19,27,35,17,40,23,31,21,34,14,39,36,19,32,21,41,40,33,41,42,40,26,17,20,53,35,17,19,13,28,39,24,55,40,19,35,14,19,16,21,19,21,19,18,18,27,22,17,16,47,34,26,15,15,12,29,16,24,28,20,17,21,31,21,102,13,40,16,20,34,21,31,22,13,17,9,23,21,12,20,19,20,19,13,26,29,19,23,21,32,19,17,13,90,17,19,34,10,25,22
55,101,59,54,55,53,53,50,53,54,56,44,52,57,57,52,49,51,55,53,54,56,55,63,54,60,63,53,52,54,54,55,48,51,71,54,57,54,52,54,63,52,48,40,53,55,56,54,56,55,56,52,52,50,61,60,52,53,56,55,57,55,49,54,58,72,53,55,61,51,52,53,58,53,54,60,54,53,56,59,54,52,52,54,56,62,55,59,55,57,55,53,48,47,55,54,53,57,55,47,56,57,56,54,73,78,50,53,55,52,54,56,55,53,56,55,56,55,52,55,57,51,61,53,54,52,134,51,0,54,54,59,51,57,56,51,58,56,54,57,52,55,57,55,55,55,56,60,57,54,56,59,58,54,57,60,53,54,53,55,55,56,55,56,54,54,51,54,52,58,60,54,58,47,49,57,55,45,55,52,56,57,53,56,58,54,63,55,56,57,56,58,54,98,56,51,58,62,50,51,58,55,57,59,59,54,59,56,66,54,53,53,55,58,61,49,55,55,57,54,59,52,52,55,90,54,55,54,60,59,53,50,49,54,52,51,59,54,61,62,60,55,53,56,62,56,91,63,59,55,54,55,60,55,57,60,55,53,55,58,55,55,55,53,49,30,55,61,52,52,52,57,54,42,53,55,54,51,57,55,58,61,47,54,56,53,56,54,54,53,53,57,54,53,51,55,56,55,57,55,57,52,54,57,56,54,55,54,56,58,54,56,57,105,52,59,56,57,56,50,55,54,54,53,55,54,55,56,52,55,58,58,51,58,57,53,54,55,62,55,61,54,88,59,55,56,56,48,55
52,96,51,46,53,49,51,53,51,41,45,51,49,42,52,49,39,38,46,42,54,52,49,55,52,55,49,49,44,51,49,52,47,46,64,51,50,48,50,39,62,51,41,39,51,40,53,49,47,49,50,45,46,50,47,55,35,46,42,54,49,47,48,51,49,67,49,56,56,51,52,45,53,45,49,45,48,52,65,47,52,42,45,51,48,51,46,53,50,49,51,46,49,46,53,52,52,59,53,46,47,46,37,51,64,73,48,53,48,49,44,47,54,51,48,49,45,50,46,52,52,45,54,46,51,46,139,50,54,0,45,53,44,40,54,51,46,47,52,51,43,47,41,51,50,51,44,47,54,52,51,48,46,53,46,54,52,46,36,50,51,47,54,51,52,50,46,49,46,61,50,48,47,51,50,45,53,60,47,47,45,52,52,49,53,46,72,47,49,44,50,44,51,114,43,47,49,61,51,50,49,49,50,60,60,53,51,53,60,40,47,42,50,50,51,51,46,50,52,49,59,46,49,55,87,50,45,50,49,50,40,48,42,51,50,39,50,54,60,61,56,54,42,50,58,54,86,62,40,43,49,50,51,50,54,48,54,40,49,50,51,49,42,50,44,51,51,51,42,40,52,56,53,57,48,48,52,46,52,50,55,55,48,48,58,49,53,46,52,48,46,52,51,53,48,52,54,53,57,47,48,48,44,46,46,51,32,47,53,45,52,49,49,103,43,54,49,55,52,43,48,51,53,50,49,46,48,49,47,45,55,50,46,48,50,46,52,52,60,46,50,45,83,45,54,54,53,47,53
10,98,41,33,5,18,35,31,38,22,13,40,31,24,44,28,41,22,8,14,9,38,8,28,11,37,41,13,15,23,4,9,10,16,67,10,20,32,44,13,41,6,13,49,24,11,10,16,11,16,9,34,21,56,35,40,17,23,46,10,19,32,43,9,31,68,13,21,37,12,11,4,26,18,37,40,37,10,62,23,8,23,2,8,25,27,30,51,5,23,8,3,19,19,8,40,3,58,10,29,11,39,22,9,70,75,4,54,49,16,33,25,10,5,19,48,19,31,44,10,23,12,37,6,10,4,139,18,54,45,0,21,54,32,7,43,23,27,9,12,18,28,29,10,32,34,17,20,4,19,23,29,25,6,30,54,20,25,35,18,25,11,37,20,10,28,43,13,14,58,26,49,31,38,45,40,9,46,10,16,13,44,7,24,28,38,70,17,7,25,36,45,10,106,17,11,39,61,28,33,33,8,32,39,37,6,21,11,45,36,18,41,25,32,45,37,20,23,16,16,53,25,12,20,89,28,22,30,34,24,37,31,38,16,14,36,31,22,41,46,25,10,15,35,35,39,90,44,30,28,30,37,25,45,27,36,10,37,26,32,40,8,34,8,40,39,34,38,41,43,34,28,5,55,33,19,10,11,28,32,28,55,34,18,32,10,11,14,10,18,15,17,10,14,27,13,8,7,47,34,26,16,22,20,30,14,26,22,15,28,10,31,22,110,15,44,15,11,39,30,33,8,21,10,14,19,28,26,14,18,23,11,11,12,38,4,6,17,42,3,28,23,89,24,28,29,17,29,11
23,101,43,37,23,24,41,38,40,25,27,49,38,27,45,34,38,31,25,22,26,42,15,28,20,26,27,21,22,30,22,20,21,25,75,24,24,41,53,23,49,21,24,57,29,26,25,22,22,19,25,41,31,65,40,47,24,22,48,22,19,39,50,22,32,70,21,18,38,26,20,24,27,20,37,38,37,24,69,22,23,29,21,23,30,34,31,55,22,24,26,22,22,21,23,43,22,61,25,33,20,46,26,27,72,82,24,60,54,21,38,23,18,22,25,51,25,31,48,21,28,23,24,23,24,20,144,21,59,53,21,0,61,41,15,52,25,29,27,14,25,34,38,19,38,34,26,27,18,26,25,36,30,16,18,60,25,31,39,24,31,22,41,24,25,34,51,19,22,64,28,55,36,45,53,42,23,52,20,26,22,51,27,32,33,43,78,25,19,26,45,51,26,111,17,22,40,69,34,36,38,18,33,25,23,16,25,19,39,39,28,46,32,42,52,35,24,18,26,23,62,34,27,21,94,34,25,36,40,24,39,39,47,21,26,44,26,23,23,56,16,16,18,37,28,45,99,32,37,33,35,42,30,46,21,41,15,39,28,42,46,18,41,24,47,41,36,42,48,48,42,37,15,60,40,27,20,21,34,42,33,62,43,19,40,19,21,25,25,21,27,24,22,26,33,26,27,23,48,40,29,25,27,26,36,23,35,30,25,28,19,34,23,109,20,51,16,24,46,37,37,23,24,18,23,22,34,30,26,26,29,17,20,14,44,16,17,23,21,23,23,27,93,26,35,40,22,37,25
62,103,58,60,61,57,43,41,60,58,51,53,54,64,40,52,61,55,61,46,62,59,57,66,55,67,66,50,53,50,58,63,49,58,61,61,64,58,42,61,76,56,49,48,62,56,63,59,57,62,59,38,60,56,51,63,46,49,52,62,63,51,47,61,60,67,50,65,64,53,57,55,56,62,43,54,43,54,66,62,61,55,54,61,60,59,48,55,58,56,59,56,60,59,58,59,56,54,62,57,57,52,54,57,70,68,56,58,48,59,58,60,61,59,62,66,45,60,59,62,51,55,60,57,61,56,143,44,51,44,54,61,0,46,56,56,62,52,62,57,57,50,51,62,54,63,54,63,58,59,61,47,61,59,58,56,63,52,43,60,60,57,60,63,58,52,58,62,56,64,62,56,62,52,58,45,58,63,57,59,61,45,56,61,59,49,73,61,61,54,41,56,61,112,59,58,58,72,54,46,53,61,53,68,67,59,67,57,74,53,49,49,61,57,60,67,59,59,59,59,62,52,51,62,95,57,56,59,69,58,56,60,50,56,50,45,61,60,74,66,67,60,54,64,60,47,91,66,58,43,52,49,58,66,64,59,60,56,54,58,63,61,54,60,35,64,47,61,55,31,62,58,57,59,51,61,62,54,60,58,66,57,51,60,63,54,57,60,58,60,57,54,53,63,40,62,62,58,65,58,62,58,46,60,46,62,44,58,61,65,58,58,59,105,55,62,61,64,60,55,53,61,58,56,54,60,47,56,61,58,57,57,54,58,47,56,62,60,63,59,64,47,86,55,56,60,57,49,63
36,96,38,29,33,24,18,29,43,33,37,39,28,34,36,32,19,28,32,24,36,36,35,39,36,38,38,30,29,28,36,30,27,33,57,35,31,33,37,34,50,34,27,48,26,31,36,31,35,32,33,30,27,47,31,34,27,23,38,38,35,29,40,35,34,61,30,33,30,33,36,32,20,34,16,17,15,31,57,32,34,16,30,32,31,36,18,28,31,32,33,36,30,30,34,36,35,56,32,28,35,39,30,30,65,75,32,51,42,33,20,33,36,31,28,55,17,35,28,36,31,31,34,29,35,32,135,19,57,40,32,41,46,0,36,44,32,24,33,37,27,17,25,32,26,20,30,37,38,25,31,28,33,37,30,54,31,33,24,34,21,35,30,35,34,20,35,36,26,52,32,49,35,36,39,39,31,53,36,31,35,49,34,24,31,13,67,33,34,26,38,45,31,108,36,28,35,63,18,31,25,35,25,43,37,37,36,37,41,27,24,34,29,26,45,30,33,25,30,34,60,28,31,31,89,18,36,22,33,30,33,25,38,32,27,30,37,31,39,48,39,38,33,36,34,31,89,47,27,25,25,25,25,39,28,25,38,33,28,40,39,35,23,34,23,43,15,43,31,36,36,33,35,60,27,31,33,28,26,41,38,55,32,31,31,29,37,26,34,35,33,34,29,35,17,31,32,36,51,33,37,28,15,29,25,33,33,34,39,27,34,30,30,103,35,35,35,30,34,33,27,36,29,35,32,35,30,25,34,31,23,37,28,36,34,34,35,35,38,35,30,16,88,26,29,38,34,13,37
12,96,43,34,5,20,39,34,36,23,13,45,33,25,43,32,35,29,14,17,11,41,3,30,13,29,35,16,20,28,6,12,14,20,70,7,25,35,47,18,46,9,16,50,27,14,11,15,9,16,11,37,27,57,36,44,19,29,51,7,16,34,44,6,33,68,16,17,36,14,12,9,31,19,36,33,36,13,66,24,10,25,9,8,29,29,32,51,10,23,10,8,26,25,8,44,6,61,12,32,7,40,21,11,70,76,5,58,47,16,37,23,3,10,22,46,21,31,48,8,26,16,29,8,10,9,140,20,56,54,7,15,56,36,0,48,24,29,9,2,18,32,37,14,33,30,21,23,5,24,25,29,26,3,32,55,24,29,38,17,30,9,39,19,6,31,46,17,20,61,30,50,33,41,50,42,9,51,7,19,17,48,12,32,30,43,72,18,10,23,39,49,11,108,21,12,32,63,31,35,33,7,31,37,32,3,24,6,49,36,22,44,23,35,47,38,25,18,17,18,56,28,15,22,94,31,22,32,32,24,37,36,42,17,19,40,26,17,35,46,17,3,19,36,26,39,96,33,34,29,33,39,24,42,28,38,2,37,23,38,45,7,39,10,44,38,33,41,44,43,36,30,2,56,37,24,5,12,29,38,30,57,37,27,32,11,8,17,6,18,19,19,13,15,31,18,12,12,48,37,27,19,27,18,37,19,35,25,20,30,4,32,23,104,17,46,13,16,44,35,32,11,23,11,18,18,32,27,18,21,27,4,12,8,39,3,9,17,33,9,29,23,87,26,26,30,17,33,12
48,95,24,44,45,44,37,43,47,49,49,35,49,44,34,46,51,43,40,46,47,44,49,47,46,53,56,44,49,45,48,39,46,49,60,47,47,37,43,41,48,45,47,37,49,47,43,48,47,48,45,45,40,56,37,25,44,38,37,47,42,38,41,47,49,51,44,47,42,44,46,43,43,48,45,48,45,47,55,47,43,27,42,46,43,44,52,45,44,46,44,45,42,42,44,48,45,58,41,41,47,51,44,38,56,71,44,49,42,45,47,50,51,47,44,48,42,43,24,48,40,46,49,42,47,46,140,43,51,51,43,52,56,44,48,0,45,48,46,49,46,43,49,40,44,48,43,49,48,47,46,39,41,48,36,38,46,45,42,46,46,47,44,43,46,40,29,36,45,57,40,49,40,40,37,35,44,50,45,44,41,25,45,45,46,47,67,43,46,42,37,49,45,107,42,45,40,54,47,47,38,45,50,52,52,48,49,47,57,37,43,49,49,36,38,35,41,46,48,47,54,46,50,42,87,46,48,28,41,41,40,44,42,42,49,50,54,47,55,39,53,48,43,43,49,42,91,49,47,33,49,26,50,42,41,43,48,40,42,47,42,45,42,47,37,50,47,51,51,39,34,46,47,60,28,44,47,47,38,44,42,49,49,45,42,43,47,44,46,48,44,36,45,50,49,40,41,43,48,38,46,42,44,47,48,48,41,49,47,40,46,50,54,109,41,27,47,49,27,47,34,38,45,42,47,48,42,47,42,48,43,45,46,50,29,44,46,46,56,44,41,40,88,43,46,49,48,50,47
