25,99,43,35,24,24,38,35,40,25,25,46,36,26,43,31,43,27,23,24,26,40,26,33,24,42,44,24,25,28,24,25,24,25,69,24,26,35,48,24,45,24,24,52,28,24,23,25,26,26,23,40,26,58,37,43,25,29,48,27,25,37,48,24,31,67,24,28,36,23,24,23,30,25,40,42,40,24,64,26,24,29,23,23,29,31,33,52,24,26,23,24,25,25,23,42,24,63,25,33,26,44,0,23,69,75,24,53,50,26,34,30,27,24,25,49,25,36,47,25,26,24,40,23,23,24,135,24,55,52,23,30,61,35,27,48,27,29,24,28,25,33,33,25,33,35,24,29,27,25,28,31,28,26,32,57,26,28,36,26,27,26,38,27,25,32,48,24,24,60,27,52,35,41,48,46,24,49,25,25,24,50,24,29,31,40,69,25,25,26,41,45,25,107,25,24,39,60,32,34,35,26,32,41,39,26,27,26,48,36,24,44,30,36,46,39,24,25,26,25,58,28,25,25,91,33,26,34,36,26,37,34,42,25,24,41,31,28,44,45,30,27,24,35,33,40,93,45,33,33,32,39,27,42,29,35,27,37,26,38,42,26,36,23,44,40,37,39,44,44,37,31,26,58,36,25,24,24,32,38,28,58,38,25,34,24,26,24,25,26,25,25,24,25,31,26,25,24,48,36,27,24,28,26,32,25,34,30,27,28,25,35,30,109,23,45,26,25,43,35,33,23,26,24,24,27,31,25,25,24,27,26,25,29,39,25,25,26,41,24,31,27,92,26,31,33,25,32,25
14,98,41,33,13,21,37,34,38,22,17,44,35,21,42,30,41,25,12,21,16,39,15,28,13,40,42,16,20,27,13,14,15,19,68,13,21,34,47,15,40,13,17,50,25,18,13,17,15,18,13,39,23,57,34,42,23,28,47,16,16,36,47,13,27,66,16,21,34,14,13,12,29,21,38,40,38,14,63,21,13,27,12,12,26,27,32,51,13,21,13,13,22,22,13,41,13,61,14,31,15,43,23,0,68,74,13,52,49,17,33,26,16,13,21,47,24,34,46,14,23,17,38,13,13,13,134,21,53,50,12,23,60,34,16,46,22,28,14,17,19,32,31,14,31,34,20,21,16,21,23,29,25,15,29,55,24,27,34,19,26,15,37,21,14,31,46,16,18,59,24,50,33,40,47,44,13,47,14,19,15,48,13,27,29,39,68,18,14,23,40,44,15,106,19,14,37,59,31,32,33,15,31,39,37,15,22,15,46,34,19,42,27,35,45,37,21,22,18,17,56,27,17,19,90,32,23,33,34,21,36,32,41,19,17,40,29,21,42,44,25,16,20,34,32,39,92,43,32,32,31,38,23,41,25,34,16,36,23,36,41,15,35,12,42,38,36,38,42,43,36,30,15,56,35,23,13,15,31,36,24,56,37,22,30,13,15,18,14,19,20,20,14,16,30,16,14,13,47,35,26,20,27,21,31,19,32,26,19,25,14,34,25,108,18,44,17,16,42,33,31,12,22,14,17,20,30,23,19,21,26,16,15,19,38,14,14,19,39,13,27,26,91,21,30,32,19,31,15
70,103,71,71,69,69,70,73,76,69,70,73,71,69,72,70,75,69,68,69,70,73,71,70,69,78,79,69,70,70,69,69,69,70,78,69,71,70,71,69,73,69,69,72,71,69,68,70,71,71,68,70,69,74,74,72,69,70,73,72,70,68,68,69,70,72,69,71,72,68,69,68,69,69,74,75,74,69,75,69,69,69,68,68,72,71,70,73,69,69,68,69,70,70,68,76,69,74,69,71,71,72,69,68,0,80,69,74,73,71,69,74,72,69,69,80,69,73,72,70,69,69,76,68,68,69,138,69,72,71,68,75,75,70,72,70,68,70,69,73,69,70,72,70,72,75,69,73,72,69,69,69,69,71,73,71,71,69,70,70,68,71,71,71,70,71,70,69,69,75,71,68,73,71,72,71,69,75,70,69,69,70,69,69,71,71,76,69,70,69,71,70,69,111,69,69,75,75,70,70,71,71,72,79,78,71,71,71,83,73,69,73,72,70,73,74,69,69,71,69,74,70,70,69,99,71,70,71,72,70,72,69,70,70,69,70,73,71,79,71,75,72,69,70,74,70,96,80,72,70,70,70,70,73,72,71,72,72,71,71,71,71,70,68,72,75,73,72,72,71,72,70,71,71,71,70,69,69,69,70,68,76,71,69,71,69,71,69,70,70,69,68,69,69,70,69,69,69,72,71,70,69,70,70,69,70,69,73,71,69,70,71,74,117,68,71,71,68,72,71,71,68,70,69,69,72,70,69,69,69,70,71,70,74,74,70,70,70,78,69,74,70,103,70,70,72,70,70,69
76,106,77,77,75,75,76,76,82,75,76,79,77,75,78,76,81,75,74,75,76,79,77,75,75,84,85,75,76,76,75,75,75,76,82,75,77,76,77,75,79,75,75,78,77,75,74,76,77,77,74,76,75,78,79,78,75,76,79,78,76,74,74,75,76,79,75,77,76,74,75,74,75,75,80,81,80,75,79,75,75,75,74,74,76,75,76,79,75,75,74,75,76,76,74,79,75,79,75,77,77,78,75,74,80,0,75,80,78,77,75,80,78,75,75,86,75,79,78,76,75,75,82,74,74,75,138,75,78,77,74,81,79,76,78,76,74,76,75,79,75,76,77,76,78,79,75,76,78,75,75,75,75,77,79,75,77,75,76,76,74,77,77,77,76,77,76,75,75,81,76,74,79,77,77,77,75,81,76,75,75,76,75,75,77,77,82,75,76,75,76,76,75,111,75,75,81,81,76,76,77,77,75,85,84,77,77,77,89,79,75,79,78,76,78,80,75,75,77,75,78,76,76,75,97,77,76,77,76,75,78,75,76,76,75,76,79,77,85,78,81,78,75,76,80,75,99,86,78,75,76,76,76,77,78,77,78,78,77,77,77,77,75,74,78,81,77,76,78,77,77,76,77,75,77,76,75,75,75,76,74,80,77,75,77,75,77,75,76,76,75,74,75,75,76,75,75,75,77,77,76,75,76,76,75,76,75,79,76,75,76,77,79,118,74,77,77,74,77,77,77,74,76,75,75,78,76,75,75,75,76,77,76,80,79,76,76,76,84,75,80,76,104,75,76,78,76,76,75
10,99,42,34,10,22,38,33,37,22,15,44,34,22,42,29,40,26,13,20,13,40,11,28,14,38,41,16,19,25,11,14,14,19,69,9,22,35,48,16,41,8,16,51,26,18,11,15,11,17,13,39,24,58,34,42,24,27,48,13,17,37,47,8,28,67,16,20,35,15,14,8,30,20,36,38,36,12,64,22,12,28,9,9,27,28,33,52,10,22,13,9,23,23,11,40,10,62,14,30,10,42,24,13,69,75,0,53,50,15,34,25,12,8,22,47,24,32,47,9,24,16,38,13,9,8,135,22,54,51,9,21,61,35,12,47,23,27,11,14,20,31,32,14,32,32,20,19,11,22,24,30,26,10,29,56,22,28,35,17,27,11,38,19,10,32,47,16,18,60,25,51,33,40,48,45,12,48,9,18,16,49,10,28,30,40,69,18,12,24,41,45,13,106,18,14,37,60,31,33,34,11,30,37,35,10,23,10,45,34,20,42,27,36,46,37,22,23,17,16,57,27,15,20,90,31,22,33,35,22,36,33,41,17,16,39,27,20,41,45,23,12,20,34,32,40,93,42,32,32,31,39,24,42,25,35,12,36,23,37,42,11,36,8,42,39,34,39,42,42,37,31,10,57,36,23,9,14,32,37,25,57,38,23,31,14,10,18,10,17,20,21,12,15,29,16,13,12,46,36,25,20,27,20,32,17,32,25,19,26,9,33,24,108,19,45,15,16,43,34,32,13,23,12,16,19,29,24,18,20,27,15,13,16,39,9,9,17,39,10,27,25,91,22,29,31,17,31,11
54,105,56,55,53,53,53,57,60,53,54,56,55,53,56,54,59,53,52,53,53,57,55,56,53,62,63,53,54,54,53,53,53,54,77,53,55,54,60,53,60,53,53,62,53,53,52,54,55,55,52,57,53,63,56,55,53,54,61,56,54,54,60,53,54,72,53,55,56,52,53,52,53,53,58,59,58,53,67,53,52,53,52,52,56,55,54,58,53,53,52,53,54,54,52,60,53,69,53,55,55,58,53,52,74,80,53,0,58,55,53,58,56,53,53,64,53,57,59,54,53,53,60,52,52,53,136,53,63,62,52,59,71,54,56,58,52,54,52,57,53,54,54,53,54,59,53,57,56,53,53,53,53,55,57,65,53,53,55,54,52,55,56,55,54,55,59,53,53,61,55,60,57,57,59,58,53,57,54,53,53,59,53,53,55,56,70,53,54,53,56,56,52,110,53,53,59,61,54,54,54,55,56,63,62,55,53,55,67,56,53,59,56,53,57,58,53,53,52,53,67,54,54,53,98,54,53,54,56,54,56,53,57,54,53,57,57,55,63,55,59,56,53,54,57,54,98,64,56,54,54,56,54,57,56,54,56,56,55,53,56,55,54,52,58,59,57,56,60,59,55,54,55,66,54,54,53,53,53,54,52,68,54,52,53,53,55,53,54,54,53,52,53,52,54,53,53,53,61,55,54,53,54,53,53,54,54,55,54,53,54,54,57,116,52,55,55,52,55,55,54,52,54,53,53,56,54,53,53,53,54,55,54,58,56,54,54,54,61,53,58,54,102,54,54,54,54,54,53
51,104,53,52,50,50,50,53,57,50,51,54,52,50,53,51,56,50,49,50,50,54,52,54,50,59,60,50,51,51,50,50,50,51,74,50,52,51,55,50,58,50,50,57,51,50,49,51,52,52,49,52,50,60,53,53,50,51,56,53,51,49,55,50,53,71,50,52,53,49,50,49,50,50,55,56,55,50,66,50,50,50,49,49,52,51,51,55,50,50,49,50,51,51,49,56,50,68,50,52,52,53,50,49,73,78,50,58,0,52,51,55,53,50,50,61,50,54,54,51,50,50,57,49,49,50,137,50,60,58,49,56,68,51,53,54,51,51,49,54,50,51,51,50,52,55,50,53,53,50,52,51,50,52,54,62,51,50,51,51,49,52,52,52,51,52,54,50,50,63,51,57,54,52,53,53,50,57,51,50,50,55,50,50,52,52,72,50,51,50,51,51,49,109,50,50,56,63,51,51,52,52,52,60,59,52,51,52,64,53,50,54,53,50,53,55,50,50,51,50,64,51,51,50,94,51,50,51,53,50,53,50,52,51,50,52,54,52,60,56,56,53,50,52,54,51,97,61,53,50,51,51,51,53,53,51,53,53,52,53,52,52,50,49,53,56,53,52,55,54,51,51,52,63,52,51,50,50,50,53,51,65,51,49,54,50,52,50,51,51,50,49,50,49,51,50,50,50,55,52,51,50,51,50,50,51,50,53,50,50,51,51,53,113,49,51,52,49,51,52,52,49,51,50,50,53,51,50,50,50,51,52,51,55,53,51,51,51,58,50,55,51,99,50,51,52,51,51,50
17,101,44,36,17,24,40,35,39,24,17,46,36,24,43,31,41,28,17,22,19,42,16,32,18,39,42,18,21,27,18,19,17,21,71,16,24,37,50,18,44,15,18,53,28,20,18,17,18,18,18,41,26,60,36,44,26,29,50,19,20,39,49,15,30,69,18,23,37,17,18,15,32,22,37,39,37,17,66,24,18,30,16,16,29,30,35,54,17,24,18,16,25,25,18,42,17,64,19,32,16,44,26,17,71,77,15,55,52,0,36,26,17,15,24,49,26,33,49,15,26,18,39,18,16,15,137,24,56,53,16,23,63,37,17,49,25,29,17,18,22,33,34,19,34,33,22,23,17,24,26,32,28,16,30,58,24,30,37,19,29,18,40,20,17,34,49,18,20,62,27,53,34,42,50,47,18,50,15,20,18,51,17,30,32,42,71,20,18,26,43,47,18,107,20,17,38,62,33,35,36,17,32,38,36,16,26,16,46,35,22,43,28,38,48,38,24,25,20,18,59,29,17,22,91,33,24,35,37,24,37,35,43,19,18,41,28,23,42,47,24,17,22,36,33,42,95,43,34,34,33,41,26,44,26,37,17,37,24,39,44,17,38,15,43,41,36,41,44,44,39,33,16,59,38,25,16,17,34,39,27,59,40,25,33,18,17,20,17,19,22,23,16,18,31,20,19,18,48,38,27,22,29,22,34,19,34,27,23,28,15,35,26,109,21,47,16,20,45,36,34,17,25,16,18,20,31,26,20,22,29,19,16,19,41,15,15,19,40,17,28,27,92,24,31,33,19,33,18
35,100,44,40,34,34,40,39,44,34,35,47,40,34,44,37,47,35,33,34,35,44,36,38,34,46,48,34,35,35,34,34,34,35,71,34,36,37,51,34,46,34,34,54,36,34,33,35,36,36,33,44,34,58,39,43,34,37,51,37,35,41,52,34,36,67,34,36,37,33,34,33,34,34,44,46,44,34,64,34,34,36,33,33,37,36,37,52,34,34,33,34,35,35,33,45,34,64,34,39,36,47,34,33,69,75,34,53,51,36,0,39,37,34,34,53,34,40,49,35,34,34,43,33,33,34,135,34,57,56,33,40,65,39,37,49,34,37,34,38,34,38,37,35,37,40,34,38,37,34,35,34,34,36,38,59,36,34,40,35,34,36,42,36,35,38,50,34,34,60,36,54,40,44,50,49,34,50,35,34,34,51,34,34,38,43,69,34,35,34,44,46,34,107,34,34,43,60,37,39,37,36,37,45,43,36,36,36,52,40,34,48,37,38,47,41,34,34,36,34,61,35,35,34,92,38,35,36,37,35,40,36,45,35,34,44,38,36,48,45,40,37,34,36,39,40,93,49,37,37,37,43,35,45,37,38,37,40,36,39,44,36,37,33,47,43,40,40,48,48,39,36,36,60,37,35,34,34,34,39,34,62,40,34,37,34,36,34,35,35,34,33,34,34,37,34,34,34,51,40,35,34,35,35,36,35,39,38,36,34,35,39,39,110,33,46,36,33,45,38,36,33,35,34,34,37,37,34,34,34,35,36,35,39,41,35,35,35,45,34,39,35,96,35,37,37,35,37,34
27,104,47,39,26,29,43,39,43,29,27,49,40,30,46,35,41,31,26,29,29,45,25,36,27,40,42,26,27,31,27,28,26,28,74,26,30,40,53,27,48,25,27,56,31,27,27,27,28,26,27,44,30,63,39,47,30,33,53,29,28,42,52,25,34,72,26,29,40,26,27,25,35,29,39,40,39,27,69,30,27,33,25,25,32,34,38,57,26,30,27,25,30,30,27,46,26,67,28,35,26,48,30,26,74,80,25,58,55,26,39,0,25,25,29,52,30,34,52,25,30,27,39,27,26,25,140,29,59,56,25,27,66,40,25,52,30,33,27,25,29,37,37,28,37,36,28,32,26,29,31,35,31,25,31,61,29,33,40,28,32,28,43,28,27,37,52,27,27,65,31,56,37,45,53,50,27,53,25,28,27,54,26,33,35,45,74,28,27,30,46,50,28,110,28,26,39,65,36,38,39,27,36,39,37,25,31,25,46,38,28,45,31,41,51,39,29,29,29,28,62,32,27,29,94,37,30,38,40,30,40,38,46,27,27,45,30,29,42,50,27,25,28,39,35,45,98,43,37,37,36,44,31,47,29,40,25,40,28,42,47,27,41,25,46,44,40,44,47,47,42,36,25,62,41,30,25,27,37,42,31,62,43,29,37,27,27,27,27,28,28,29,26,28,35,29,28,27,52,41,32,28,32,29,37,27,37,32,31,31,25,39,33,110,27,50,26,29,48,39,37,26,30,26,27,26,35,30,28,29,32,27,26,26,44,25,25,28,40,26,29,30,95,30,35,37,27,36,28
12,102,45,37,12,25,41,36,40,25,18,47,37,25,44,32,40,29,16,23,15,43,11,29,17,38,41,19,22,28,14,17,17,22,72,11,25,38,51,19,44,12,19,54,29,21,13,18,13,19,16,42,27,61,37,45,27,30,51,14,20,40,50,10,31,70,19,22,38,18,17,12,33,23,36,38,36,15,67,25,14,31,13,11,30,31,36,55,14,25,16,12,26,26,13,43,14,65,16,33,11,45,27,16,72,78,12,56,53,17,37,25,0,12,25,50,27,32,50,10,27,19,38,16,11,12,138,25,57,54,13,21,64,38,10,50,26,30,14,12,23,34,35,17,35,33,23,21,11,25,27,33,29,10,29,59,25,31,38,20,30,13,41,21,12,35,50,19,21,63,28,54,35,43,51,48,15,51,10,21,19,52,14,31,33,43,72,21,14,27,44,48,16,108,21,17,37,63,34,36,37,13,33,37,35,10,26,10,45,36,23,43,29,39,49,37,25,26,20,19,60,30,18,23,92,34,25,36,38,25,38,36,44,20,19,42,27,22,41,48,23,10,23,37,33,43,96,42,35,35,34,42,27,45,26,38,10,38,25,40,45,13,39,11,44,42,37,42,45,45,40,34,10,60,39,26,11,17,35,40,28,60,41,26,34,17,12,21,12,20,23,24,15,18,32,18,14,15,49,39,28,23,30,23,35,20,35,28,21,29,10,36,27,108,22,48,17,18,46,37,35,16,26,15,19,20,32,27,21,23,30,14,16,14,42,11,11,20,39,13,27,28,93,25,32,34,20,34,13
10,99,42,34,10,22,38,33,37,22,15,44,34,22,42,29,40,26,13,20,13,40,11,28,14,38,41,16,19,25,11,14,14,19,69,9,22,35,48,16,41,8,16,51,26,18,11,15,11,17,13,39,24,58,34,42,24,27,48,13,17,37,47,8,28,67,16,20,35,15,14,8,30,20,36,38,36,12,64,22,12,28,9,9,27,28,33,52,10,22,13,9,23,23,11,40,10,62,14,30,10,42,24,13,69,75,8,53,50,15,34,25,12,0,22,47,24,32,47,9,24,16,38,13,9,8,135,22,54,51,9,21,61,35,12,47,23,27,11,14,20,31,32,14,32,32,20,19,11,22,24,30,26,10,29,56,22,28,35,17,27,11,38,19,10,32,47,16,18,60,25,51,33,40,48,45,12,48,9,18,16,49,10,28,30,40,69,18,12,24,41,45,13,106,18,14,37,60,31,33,34,11,30,37,35,10,23,10,45,34,20,42,27,36,46,37,22,23,17,16,57,27,15,20,90,31,22,33,35,22,36,33,41,17,16,39,27,20,41,45,23,12,20,34,32,40,93,42,32,32,31,39,24,42,25,35,12,36,23,37,42,11,36,8,42,39,34,39,42,42,37,31,10,57,36,23,9,14,32,37,25,57,38,23,31,14,10,18,10,17,20,21,12,15,29,16,13,12,46,36,25,20,27,20,32,17,32,25,19,26,9,33,24,108,19,45,15,16,43,34,32,13,23,12,16,19,29,24,18,20,27,15,13,16,39,9,9,17,39,10,27,25,91,22,29,31,17,31,11
23,99,43,36,22,23,38,36,41,25,23,46,37,23,43,32,44,28,21,24,24,41,24,31,22,43,45,22,24,29,22,22,22,24,69,22,25,35,49,22,43,22,23,52,27,23,21,23,24,24,21,41,25,58,35,43,26,30,48,25,23,38,49,22,29,67,22,25,35,21,22,21,30,25,41,43,41,22,64,23,22,30,21,21,28,29,34,52,22,23,21,22,25,25,21,43,22,63,22,34,24,45,25,21,69,75,22,53,50,24,34,29,25,22,0,50,26,37,47,23,24,23,40,21,21,22,135,24,55,53,21,28,62,36,25,48,25,30,22,26,23,34,32,23,33,36,23,27,25,23,26,31,26,24,30,57,26,29,37,24,28,24,39,25,23,33,48,22,22,60,26,52,36,42,48,46,22,49,23,23,22,50,22,29,32,41,69,23,23,24,42,45,23,107,23,22,40,60,33,35,35,24,33,42,40,24,25,24,49,37,22,45,29,36,46,39,23,24,24,23,58,29,23,23,91,34,25,34,35,24,37,34,43,23,23,42,31,25,45,45,29,25,24,35,34,40,93,46,34,34,33,40,25,43,28,36,25,37,25,38,42,24,36,21,44,40,38,39,45,45,37,32,24,58,36,25,22,22,32,38,26,59,38,24,32,22,24,22,23,24,23,22,22,23,32,23,22,22,49,37,28,23,29,24,33,23,35,29,25,26,23,36,28,109,22,45,24,22,43,35,32,21,24,22,22,25,32,25,23,24,28,24,23,27,39,23,23,24,41,22,30,28,93,24,32,34,23,33,23
48,110,56,52,48,49,53,53,48,47,49,57,53,51,56,50,55,48,47,48,50,53,49,57,48,56,57,47,48,50,48,49,47,48,80,46,50,52,59,48,61,47,47,62,51,47,48,49,46,49,48,54,50,69,57,56,48,49,60,50,47,52,58,47,54,78,47,52,56,47,48,46,51,47,54,55,54,48,75,51,48,48,46,46,53,54,51,63,47,51,48,47,49,49,48,56,47,73,49,50,48,57,49,47,80,86,47,64,61,49,53,52,50,47,50,0,48,51,59,48,51,47,57,48,47,47,146,48,65,62,46,53,72,52,50,58,51,49,48,51,50,51,54,49,52,55,48,53,50,50,52,51,52,49,54,67,50,50,52,50,48,49,54,51,46,51,58,48,48,71,52,62,52,55,59,57,48,59,48,49,48,60,47,50,50,55,80,49,46,51,55,57,49,118,49,47,54,71,50,51,51,47,52,57,56,49,52,49,61,52,49,56,53,52,57,55,49,49,50,49,68,50,49,50,102,51,50,53,56,51,53,50,55,49,47,55,53,52,57,58,53,50,47,53,54,54,104,58,52,50,50,54,52,56,53,52,50,53,51,54,56,47,53,46,56,50,53,55,56,56,54,51,49,68,54,49,47,48,52,54,52,68,53,50,55,48,47,48,46,50,49,50,47,49,50,50,49,48,59,53,50,48,50,50,50,49,50,53,52,52,48,52,54,120,47,57,49,50,56,52,54,47,50,48,48,50,50,50,49,48,50,51,48,52,56,48,48,50,58,47,54,50,103,51,50,52,49,50,49
25,99,43,35,25,25,38,34,39,24,25,46,35,27,43,30,42,27,24,24,26,40,26,34,25,41,43,24,25,27,25,26,24,25,69,24,27,35,48,25,46,24,24,52,29,24,24,25,26,26,24,39,27,58,38,43,25,28,48,27,26,37,47,24,32,67,24,29,37,24,25,23,30,24,39,41,39,24,64,27,25,29,23,23,30,32,33,52,24,27,24,24,26,26,24,41,24,63,26,32,26,43,25,24,69,75,24,53,50,26,34,30,27,24,26,48,0,35,47,25,27,24,41,24,23,24,135,25,55,52,23,30,61,35,27,48,28,28,24,28,26,32,34,26,33,35,24,29,27,26,29,31,29,26,33,57,26,28,36,26,27,26,38,27,25,32,48,24,24,60,28,52,35,40,48,46,25,49,25,25,25,50,24,29,31,40,69,25,25,27,41,45,25,107,25,24,39,60,31,34,35,26,31,40,38,26,28,26,47,36,25,44,31,36,46,39,25,26,26,25,58,28,25,26,91,32,26,34,37,27,37,34,41,25,24,40,31,29,43,45,30,27,24,35,34,40,93,44,32,32,31,39,28,42,30,35,27,37,27,38,42,26,36,23,44,41,36,39,43,43,37,31,26,58,36,25,24,24,32,38,29,58,38,26,35,25,26,24,25,26,25,26,24,25,30,27,26,25,47,36,26,24,27,26,32,25,33,30,28,29,25,34,30,109,24,45,26,26,43,35,34,24,27,24,24,27,30,26,25,24,27,27,25,29,39,25,25,26,42,24,32,27,92,27,30,32,25,31,25
34,103,46,39,34,36,42,39,41,34,34,48,39,38,45,36,40,35,34,34,36,44,32,44,35,38,41,34,34,35,35,36,33,35,73,33,37,39,52,35,52,32,33,55,38,34,35,34,35,34,35,43,37,62,43,46,35,35,52,36,36,41,51,32,41,71,34,37,43,34,35,32,38,33,37,38,37,34,68,38,35,35,33,33,40,41,38,56,34,38,35,33,36,36,35,44,34,66,36,36,33,46,36,34,73,79,32,57,54,33,40,34,32,32,37,51,35,0,51,32,38,33,41,35,33,32,139,35,58,55,33,34,65,39,32,51,38,35,34,32,37,37,41,36,39,38,35,39,33,37,39,38,39,32,37,60,35,37,39,35,35,35,42,35,34,38,51,35,35,64,39,55,37,44,52,49,35,52,32,35,35,53,34,37,37,44,73,36,35,38,45,49,35,109,35,34,38,64,37,38,39,34,38,39,37,32,39,32,47,37,36,44,38,40,50,40,36,37,36,35,61,36,34,37,93,37,36,39,43,38,39,37,45,34,33,43,35,37,41,51,34,32,34,40,38,44,97,42,39,37,37,43,39,46,37,39,32,39,36,43,46,34,41,32,45,46,38,44,46,46,42,38,32,61,42,36,33,34,39,43,39,61,42,37,42,35,34,35,34,35,36,37,33,35,36,37,36,35,50,40,36,35,37,36,37,34,37,39,39,39,32,38,40,109,34,49,33,37,47,39,41,34,37,33,34,34,36,37,35,34,37,35,33,33,45,32,32,35,42,34,36,36,94,38,36,38,34,37,35
48,102,50,49,47,47,48,52,54,47,48,52,50,48,51,49,53,47,46,47,49,51,49,53,47,56,57,47,48,49,47,47,47,48,73,47,49,49,53,47,57,47,47,55,49,47,46,48,49,49,46,48,47,61,53,52,47,48,52,50,48,46,53,47,50,70,47,49,52,46,47,46,47,47,52,53,52,47,67,48,47,47,46,46,51,50,49,56,47,48,46,47,48,48,46,55,47,66,47,49,49,51,47,46,72,78,47,59,54,49,49,52,50,47,47,59,47,51,0,48,47,47,54,46,46,47,138,47,58,57,46,53,66,48,50,51,48,48,47,51,48,49,51,48,50,54,47,52,50,48,49,48,48,49,51,60,49,48,48,49,46,49,49,50,48,49,51,47,47,64,50,55,51,50,52,50,47,57,48,48,47,53,47,47,49,50,72,48,48,48,50,49,48,110,48,47,53,64,49,48,49,49,51,57,56,49,49,49,61,51,47,51,51,49,53,52,47,48,49,48,62,48,48,48,94,50,49,50,52,49,50,47,49,48,47,49,52,49,57,55,53,50,47,49,52,50,96,58,51,49,49,48,48,52,51,50,50,50,49,51,49,49,49,46,50,53,52,51,51,50,51,49,49,61,50,48,47,47,48,51,48,63,50,48,51,47,49,47,48,49,48,47,47,48,49,47,47,47,53,49,49,47,49,49,48,48,47,52,50,48,48,50,53,112,46,50,49,46,51,49,50,46,48,47,47,50,49,48,48,47,48,49,48,52,53,48,48,49,56,47,52,49,97,49,49,51,48,49,48
6,100,43,35,9,23,39,34,38,23,16,45,35,23,42,30,40,27,14,21,13,41,10,26,15,38,41,17,20,26,11,15,15,20,70,6,23,36,49,17,42,9,17,52,27,19,8,16,8,17,14,40,25,59,35,43,25,28,49,12,18,38,48,5,29,68,17,20,36,16,15,8,31,21,36,38,36,13,65,23,12,29,10,6,28,29,34,53,11,23,14,9,24,24,10,41,11,63,14,31,6,43,25,14,70,76,9,54,51,15,35,25,10,9,23,48,25,32,48,0,25,17,38,14,6,9,136,23,55,52,10,21,62,36,10,48,24,28,12,12,21,32,33,15,33,32,21,19,8,23,25,31,27,8,29,57,23,29,36,18,28,8,39,19,8,33,48,17,19,61,26,52,33,41,49,46,13,49,6,19,17,50,11,29,31,41,70,19,12,25,42,46,14,106,19,15,37,61,32,34,35,11,31,37,35,8,24,6,45,34,21,42,27,37,47,37,23,24,18,17,58,28,16,21,90,32,23,34,36,23,36,34,42,18,17,40,27,20,41,46,23,10,21,35,32,41,94,42,33,33,32,40,25,43,25,36,10,36,23,38,43,11,37,6,42,40,35,40,43,43,38,32,8,58,37,24,7,15,33,38,26,58,39,24,32,15,7,19,8,18,21,22,13,16,30,16,12,13,47,37,26,21,28,21,33,18,33,26,19,27,6,34,25,108,20,46,15,16,44,35,33,14,24,13,17,19,30,25,19,21,28,12,14,14,40,8,8,18,39,9,27,26,91,23,30,32,18,32,8
25,99,43,37,24,25,38,37,42,27,25,46,38,25,43,33,45,29,23,26,26,42,26,31,24,44,46,24,26,30,24,24,24,26,70,24,27,36,50,24,43,24,25,52,28,25,23,25,26,26,23,42,25,58,35,43,27,31,49,27,25,39,50,24,29,67,24,26,35,23,24,23,30,27,42,44,42,24,64,25,24,31,23,23,29,29,35,52,24,25,23,24,27,27,23,44,24,63,24,35,26,46,26,23,69,75,24,53,50,26,34,30,27,24,24,51,27,38,47,25,0,25,40,23,23,24,135,26,55,54,23,30,63,37,27,48,25,31,24,28,25,35,33,25,34,37,25,29,27,25,26,31,26,26,31,57,27,30,38,26,29,26,40,27,25,34,48,24,24,60,27,52,37,43,49,47,24,49,25,25,24,50,24,29,33,42,69,25,25,25,43,45,25,107,25,24,41,60,34,36,35,26,34,43,41,26,26,26,50,38,24,46,30,37,46,39,25,25,26,25,59,30,25,25,91,35,27,35,35,26,38,34,44,25,25,43,32,26,46,45,30,27,26,35,35,40,93,47,35,35,34,41,25,44,29,37,27,38,26,38,42,26,36,23,45,40,39,39,46,46,38,33,26,58,36,27,24,24,32,38,26,60,39,25,32,24,26,24,25,26,25,24,24,25,33,24,24,24,50,38,29,25,30,26,34,25,36,30,27,26,25,37,30,109,24,45,26,23,44,35,32,23,26,24,24,27,33,26,25,26,29,26,25,29,40,25,25,26,42,24,31,29,94,26,33,35,25,34,25
17,99,42,34,18,22,38,33,37,22,18,45,34,24,43,29,41,26,17,20,19,40,18,32,18,39,42,17,20,26,18,19,16,19,69,16,22,35,48,18,44,16,16,51,26,18,18,18,18,20,18,39,24,58,36,43,24,27,48,19,20,37,47,16,30,67,17,25,35,17,18,15,30,20,37,39,37,17,64,24,18,28,16,16,28,30,33,52,17,24,18,17,23,23,18,40,17,62,19,31,18,42,24,17,69,75,16,53,50,18,34,27,19,16,23,47,24,33,47,17,25,0,39,18,16,16,135,22,54,51,16,25,61,35,19,47,25,27,17,20,22,31,32,19,32,33,20,23,19,23,26,30,27,18,31,56,23,28,35,20,27,18,38,22,17,32,47,18,19,60,26,51,34,40,48,45,18,48,17,19,18,49,17,28,30,40,69,20,18,25,41,45,18,107,19,17,38,60,31,33,34,18,30,38,36,18,26,18,46,35,21,43,29,36,46,38,22,24,20,18,57,28,18,22,91,31,22,34,35,24,37,33,41,19,16,39,28,25,42,45,26,19,20,35,33,40,93,43,32,32,31,39,26,42,28,35,19,37,25,37,42,18,36,15,43,39,35,39,42,43,37,31,18,57,36,23,17,17,32,37,27,57,38,24,33,18,18,19,17,20,21,23,16,18,29,20,19,18,46,36,25,20,27,21,32,19,32,27,23,27,17,33,26,109,19,45,18,20,43,34,32,17,23,17,17,22,29,24,19,20,27,21,17,21,39,17,17,20,40,17,30,26,92,24,29,31,19,31,18
