13,100,46,35,10,20,39,34,43,22,16,46,33,25,43,32,41,27,8,22,0,42,11,31,12,42,43,16,18,25,9,7,15,21,68,10,21,34,49,15,43,8,15,48,28,18,11,16,13,18,6,33,25,58,37,45,23,24,49,14,20,38,48,10,29,62,17,25,30,16,12,11,30,23,40,44,40,10,68,22,9,29,9,11,27,28,30,53,10,22,6,10,20,19,7,42,11,61,11,34,13,40,22,8,64,74,13,56,51,15,34,29,10,9,21,53,22,30,48,11,22,14,44,13,10,13,139,21,57,54,9,19,64,32,11,46,27,29,7,16,18,29,29,7,29,35,18,20,12,22,25,29,28,13,33,59,18,22,36,18,27,13,40,20,11,32,44,13,16,64,24,54,35,41,51,46,7,51,12,19,16,50,12,23,30,33,70,17,10,25,39,45,7,110,15,14,39,62,30,36,34,10,28,39,37,13,22,13,49,36,19,42,31,32,45,39,23,18,12,13,53,24,14,21,90,29,15,26,32,20,39,34,38,17,18,36,31,25,43,46,30,10,23,33,31,41,96,42,25,34,31,37,25,45,27,33,11,39,25,35,44,10,36,10,45,38,34,36,45,39,35,31,13,60,38,24,11,13,26,35,24,58,41,20,29,14,13,18,11,16,20,23,11,5,28,13,9,12,43,38,26,20,21,14,26,18,35,19,16,30,11,27,15,111,21,40,17,14,41,33,31,10,22,11,14,22,32,22,19,22,28,16,15,21,35,10,7,16,40,10,32,19,94,25,23,27,18,32,11
41,95,31,14,42,38,36,26,36,42,41,51,42,36,38,43,38,42,40,41,42,0,42,47,39,41,38,37,37,38,40,38,37,36,66,40,43,40,49,38,50,41,40,53,37,36,41,41,40,37,41,39,37,62,36,38,41,43,50,45,39,39,46,41,43,65,37,42,45,42,38,40,38,45,32,32,33,35,60,34,41,39,43,42,40,42,38,50,42,34,42,40,33,37,40,37,41,61,43,38,41,41,39,42,65,74,43,49,49,40,32,40,45,41,40,52,37,42,50,41,39,41,50,42,41,43,140,41,54,49,41,45,58,36,44,43,44,39,43,43,38,34,37,43,40,41,37,39,42,34,42,35,37,43,36,48,45,40,39,32,34,42,8,33,38,35,27,41,42,56,41,43,24,37,45,43,41,62,42,36,36,53,41,35,24,38,69,38,40,38,45,49,43,98,36,39,36,62,38,35,37,40,37,46,42,43,38,42,47,35,36,49,39,34,44,38,38,35,45,37,61,37,37,39,90,39,41,35,44,40,39,39,44,32,38,39,41,42,44,51,44,45,43,37,43,35,97,45,43,37,38,30,44,10,41,32,45,39,35,40,16,40,34,41,43,44,39,44,41,46,39,42,44,57,34,38,41,39,42,40,42,48,42,43,44,41,40,41,38,34,37,42,34,44,37,43,42,43,45,7,36,37,42,40,38,38,42,46,42,40,40,42,45,109,40,44,40,41,38,43,43,42,27,42,38,37,42,26,34,37,33,41,40,44,42,41,41,40,44,43,44,42,96,38,36,40,36,40,42
12,99,43,35,6,21,38,33,39,20,11,44,36,24,43,30,39,26,13,17,11,42,0,30,16,38,39,16,15,21,5,14,12,18,69,9,22,36,48,13,43,6,16,49,30,16,11,13,11,15,14,36,24,61,38,46,26,29,47,7,15,40,49,8,31,70,16,20,39,15,13,8,24,22,35,40,35,11,68,22,12,28,6,8,28,32,34,54,9,24,14,5,21,21,12,40,5,62,8,28,9,41,26,9,72,77,4,54,50,11,35,20,4,3,22,52,23,31,50,10,27,16,39,7,8,6,138,22,56,53,8,15,61,36,3,49,17,27,11,12,24,28,33,11,34,33,21,21,7,25,23,28,31,4,31,58,23,26,35,18,22,11,39,18,10,35,43,16,15,60,26,53,31,42,52,43,9,46,9,17,16,49,11,26,29,39,72,19,7,26,41,46,9,105,20,14,35,63,28,33,35,6,31,34,32,4,22,8,43,32,22,45,26,34,46,38,22,21,16,13,55,24,11,24,91,28,25,33,36,22,36,33,40,17,16,38,30,20,39,45,15,4,22,34,30,40,93,39,32,34,32,40,25,44,27,34,3,36,25,38,45,6,37,10,42,33,37,43,44,42,34,28,5,59,36,23,9,15,31,38,24,59,40,27,28,12,10,17,10,17,19,20,11,16,31,15,9,11,43,37,27,21,27,20,33,16,28,22,21,28,8,34,20,102,21,42,9,16,43,31,35,11,24,12,16,20,30,23,19,21,29,10,13,12,41,4,3,18,37,8,27,22,92,23,28,31,16,33,10
26,100,46,39,25,31,39,37,48,30,33,46,39,27,42,34,49,33,29,34,31,47,30,0,30,48,50,32,33,31,28,28,32,34,74,27,31,33,49,31,36,29,33,57,29,33,23,33,28,33,29,42,27,56,35,42,35,26,51,30,21,34,55,27,26,67,32,31,32,30,30,28,24,30,48,44,48,31,61,28,28,35,28,26,30,25,39,56,29,30,29,28,32,32,27,42,29,66,28,38,28,46,30,29,69,67,29,56,49,33,34,35,30,29,24,56,26,35,48,27,27,33,44,29,27,29,135,29,62,60,28,28,70,38,30,50,27,35,30,31,30,37,36,30,39,40,32,28,29,30,27,33,26,29,28,59,31,32,42,33,31,28,43,34,28,29,48,32,32,59,30,57,41,44,49,48,29,53,28,33,31,51,29,29,38,46,71,30,28,26,45,48,31,113,34,31,45,59,37,41,36,30,31,48,47,29,26,28,52,40,30,45,33,41,51,44,32,28,30,33,59,33,33,31,89,36,31,37,39,29,38,34,40,34,33,39,36,31,49,38,37,30,33,39,34,40,101,48,38,37,36,45,31,48,28,38,30,38,28,40,40,30,38,27,50,45,40,40,52,50,42,29,29,64,40,34,27,32,31,38,16,64,42,27,30,25,28,30,28,32,31,26,31,32,36,28,27,29,53,41,35,33,34,32,36,33,39,28,29,22,28,37,30,116,29,49,33,25,50,38,35,29,31,31,33,33,36,32,33,33,27,23,32,32,42,29,29,33,44,28,29,28,102,25,33,36,33,38,28
15,97,41,30,15,18,37,28,36,23,15,46,33,20,44,26,40,22,8,22,12,39,16,30,0,39,41,7,19,27,11,12,10,17,71,13,18,33,46,14,44,12,14,51,20,15,13,15,15,17,10,40,24,59,37,34,24,25,45,16,15,36,47,13,30,64,8,25,32,11,1,12,28,20,39,43,39,12,65,22,9,28,11,12,23,23,31,50,13,23,7,11,19,19,10,40,13,59,11,31,15,42,26,13,66,77,13,53,48,13,33,27,16,13,20,49,27,34,47,15,24,16,41,11,13,12,136,19,54,50,12,23,61,37,16,47,25,26,13,17,19,32,27,9,33,33,17,22,16,20,24,29,25,15,33,57,24,29,32,17,25,15,38,17,14,31,48,12,16,61,20,52,34,38,48,46,13,48,16,18,8,48,11,29,30,42,68,19,14,24,40,45,12,108,17,7,39,61,32,31,37,14,30,39,39,15,24,15,49,33,19,44,27,34,46,40,23,21,17,13,56,25,7,22,91,31,21,33,32,17,39,32,38,21,14,37,29,25,41,46,24,16,20,35,34,38,94,45,34,30,31,38,24,45,21,33,16,39,17,37,41,14,37,12,44,38,34,40,45,45,33,28,15,59,32,16,13,9,31,37,23,55,34,21,34,14,15,17,14,20,19,20,12,16,29,16,14,13,47,37,28,17,25,23,33,17,31,26,11,30,14,34,23,113,18,42,15,15,39,31,31,11,17,12,13,23,26,26,17,17,28,15,13,21,38,14,12,21,43,16,24,24,93,23,28,33,19,27,13
40,104,41,38,38,42,39,45,41,39,40,48,40,40,50,43,29,42,32,36,42,41,38,48,39,0,20,40,42,39,41,39,39,43,77,39,41,42,52,38,50,38,41,57,44,43,39,37,41,35,38,43,43,64,41,49,42,42,55,40,40,43,50,38,43,70,40,41,44,39,41,37,39,40,36,38,36,41,71,40,39,43,39,37,43,47,41,55,41,42,38,39,40,40,41,49,40,70,42,40,39,48,39,37,74,82,38,61,54,35,44,33,36,37,42,53,40,35,50,38,43,40,14,39,38,38,148,39,61,53,40,27,68,44,34,52,38,43,37,39,42,41,44,32,44,41,41,43,40,40,44,43,42,36,42,60,43,44,44,37,42,41,39,39,40,42,54,38,37,67,44,58,41,47,52,49,39,61,36,41,39,54,41,43,43,45,77,41,41,43,52,48,40,110,41,39,38,68,42,42,43,40,44,19,16,36,47,39,30,39,38,48,44,45,54,40,38,45,39,37,62,41,40,37,96,46,41,44,40,40,37,39,50,40,42,40,41,41,8,50,33,36,37,42,37,46,98,13,41,44,46,43,47,40,39,45,37,37,40,43,45,40,45,38,44,35,42,45,52,47,44,40,37,61,42,41,40,39,43,43,45,58,50,45,41,40,40,40,40,37,40,41,40,36,46,38,42,41,47,36,43,37,44,41,41,40,41,41,40,45,38,40,39,113,40,50,39,41,49,46,45,42,44,37,39,35,44,43,41,39,40,42,38,36,44,38,36,36,10,40,34,37,98,40,44,41,38,45,40
43,105,51,48,39,45,44,47,46,45,44,51,47,45,49,46,32,45,38,42,43,38,39,50,41,20,0,42,43,42,40,38,41,44,78,43,43,44,53,43,53,40,41,58,44,43,43,42,42,43,41,43,47,66,44,49,47,48,48,42,44,40,53,42,43,76,42,43,52,39,42,42,44,42,44,42,44,43,75,44,42,44,40,40,44,48,46,57,39,45,40,40,42,41,39,47,37,73,44,41,40,50,42,38,74,84,41,61,56,41,45,35,40,39,44,51,45,42,48,41,46,38,20,40,44,40,145,41,66,53,39,34,62,46,39,53,41,47,44,39,45,44,46,40,49,44,43,47,39,45,45,45,44,40,41,66,41,46,45,42,41,42,45,44,42,47,55,42,44,70,44,53,41,47,57,52,35,60,41,43,41,59,41,44,47,46,78,43,39,45,50,51,39,113,45,42,42,64,49,46,44,39,45,14,16,40,45,40,31,44,43,46,46,47,52,41,42,42,44,43,54,48,43,40,97,49,44,43,48,45,39,47,44,45,42,44,44,43,12,54,34,40,40,46,42,41,103,14,45,43,46,39,43,48,43,42,39,39,40,47,46,39,43,43,44,44,48,47,51,48,43,40,39,62,44,45,40,42,43,47,42,64,49,45,46,39,41,45,42,44,45,47,43,42,46,42,41,41,49,45,46,42,45,44,45,46,47,45,46,46,40,44,48,117,37,51,41,42,48,39,48,40,45,41,45,40,47,46,46,45,46,39,41,38,46,39,39,43,23,37,43,37,102,44,48,44,40,47,45
17,99,39,28,14,17,26,23,35,22,7,44,32,17,36,25,39,24,9,9,16,37,16,32,7,40,42,0,8,23,13,15,2,12,69,15,17,33,46,11,48,16,2,48,19,8,15,14,17,15,13,32,21,56,35,39,22,23,44,19,15,33,42,15,25,58,1,25,29,10,10,14,25,17,33,37,33,11,61,11,12,24,11,15,26,24,34,46,14,11,13,15,13,13,13,34,15,60,18,24,17,41,17,9,60,73,14,50,47,6,31,24,19,15,13,49,15,32,42,16,9,7,40,12,16,15,137,8,49,46,13,24,60,31,16,46,26,23,16,18,11,29,21,16,19,34,18,22,18,10,27,23,18,17,24,50,24,26,35,14,20,17,35,18,15,28,43,12,12,53,19,46,32,39,42,44,14,49,16,18,17,48,15,22,27,32,68,9,15,17,37,45,13,101,16,13,36,59,27,30,35,17,24,41,34,17,24,17,50,28,9,40,27,28,44,37,20,20,12,6,56,18,3,21,85,27,17,30,37,8,34,31,35,14,1,38,29,25,42,43,22,19,15,33,31,39,93,44,30,24,22,34,20,39,16,34,19,34,8,39,40,17,35,16,39,41,34,36,42,38,33,21,18,52,32,21,13,3,28,39,25,54,38,20,34,13,17,14,15,18,14,17,10,16,25,15,14,16,45,33,23,7,17,8,30,9,30,28,16,25,15,30,23,110,15,41,6,14,35,32,23,15,18,12,11,15,21,15,13,13,19,16,10,18,35,16,15,20,44,17,23,20,90,17,25,30,13,28,14
21,98,42,27,14,10,26,26,33,20,11,40,30,14,39,27,39,23,17,8,18,37,15,33,19,42,43,8,0,21,20,15,13,19,66,18,15,33,39,15,50,16,8,46,19,7,17,17,20,11,18,38,23,56,35,40,13,21,45,22,24,34,41,17,25,61,9,23,33,17,18,18,22,16,35,37,35,14,55,13,16,21,14,19,26,25,28,48,20,13,21,14,19,19,17,33,21,61,23,24,19,40,10,15,63,71,18,50,38,17,31,16,19,16,15,52,9,26,33,18,14,13,43,16,19,18,137,7,53,47,17,25,55,27,17,47,23,26,20,19,5,29,18,17,29,35,15,20,18,19,23,28,22,20,29,52,23,23,32,16,18,20,38,17,16,35,41,15,15,53,22,47,27,42,46,43,16,51,18,11,17,46,21,20,25,36,66,16,19,17,38,46,16,105,16,17,39,50,25,16,23,15,16,39,36,20,22,19,44,29,12,42,27,33,47,32,20,20,13,18,55,12,7,20,83,29,16,24,37,11,33,33,40,15,9,39,26,23,42,43,23,19,16,24,29,40,91,46,27,26,23,25,22,39,14,30,18,33,13,36,37,15,38,18,41,45,31,42,39,36,33,23,17,54,31,18,14,13,29,36,25,52,38,25,34,16,19,15,16,18,13,22,12,16,22,22,16,21,48,30,23,13,20,9,29,13,31,27,16,31,15,30,26,105,14,36,14,21,38,31,27,15,19,16,10,8,24,17,14,12,22,17,16,20,36,18,17,17,41,18,12,10,88,10,19,29,13,27,20
27,101,36,35,25,22,31,28,38,24,24,45,29,27,43,31,42,22,26,12,25,38,21,31,27,39,42,23,21,0,24,31,18,21,70,26,29,32,46,24,52,25,14,52,20,15,26,19,27,22,29,33,26,58,32,45,18,17,49,27,24,36,47,25,28,66,18,30,36,23,26,23,21,25,31,38,31,25,55,23,25,24,22,26,24,27,28,41,25,23,28,25,20,23,22,30,24,59,25,31,26,42,20,26,69,78,23,54,37,19,36,24,26,24,21,48,11,34,37,26,17,20,42,23,25,25,131,20,55,49,23,25,57,33,28,49,27,17,24,23,21,26,33,27,28,25,22,28,27,18,26,32,26,27,27,53,27,30,36,17,21,27,30,17,27,33,44,24,23,61,30,50,33,35,48,42,27,49,26,20,26,46,27,17,28,38,71,21,27,23,39,46,24,105,16,25,38,62,23,33,34,27,19,40,36,27,30,26,50,31,16,41,31,33,48,29,24,25,23,25,58,22,20,28,89,23,22,30,40,27,33,35,40,22,14,34,18,30,42,50,28,26,24,40,30,43,94,47,28,26,23,28,28,41,26,38,26,33,15,41,42,27,37,25,35,41,29,42,45,47,34,29,25,54,32,21,25,26,33,41,29,55,38,24,32,25,26,21,27,17,21,29,24,24,25,29,27,28,45,34,19,19,14,16,34,13,29,29,29,26,26,32,28,109,22,44,21,27,41,26,30,28,20,24,17,27,26,19,14,17,21,26,16,24,32,25,28,24,43,26,26,15,93,20,27,32,20,28,23
11,99,43,33,4,22,39,34,42,22,16,44,35,23,46,31,42,24,9,18,9,40,5,28,11,41,40,13,20,24,0,10,15,17,68,8,18,34,49,14,45,7,15,49,27,16,6,18,8,19,9,37,24,59,38,42,25,27,48,11,19,35,47,8,31,68,12,19,33,13,8,6,29,17,39,43,39,11,64,24,7,25,4,8,26,26,35,49,7,24,7,6,20,20,6,43,7,61,11,32,8,40,23,10,70,75,6,55,50,18,31,29,13,7,22,52,19,31,43,9,25,15,41,8,8,6,137,16,55,48,4,24,60,33,6,46,17,28,10,13,20,33,32,13,33,36,21,21,7,19,20,24,28,7,30,54,24,27,33,19,25,8,39,24,7,29,40,10,17,62,26,51,36,40,47,45,8,50,8,21,15,46,9,28,29,38,68,19,4,22,38,45,12,108,20,13,40,59,33,33,34,9,33,42,38,7,22,8,50,36,18,43,26,37,45,36,22,25,18,18,53,27,14,17,91,33,23,32,29,23,39,35,40,19,15,38,33,19,38,47,29,13,21,38,32,41,95,41,31,32,30,36,23,45,27,36,13,39,27,36,44,9,32,8,41,39,38,41,44,41,37,29,6,55,34,23,6,16,30,36,23,56,40,22,31,10,8,17,7,19,20,19,11,13,31,14,8,6,49,36,27,17,26,22,32,19,34,26,19,28,7,36,22,113,19,43,14,12,42,28,31,11,20,11,18,23,31,25,19,22,25,12,15,15,36,7,8,19,39,5,30,24,90,24,29,33,21,32,10
15,93,43,32,8,15,32,34,44,24,18,40,37,23,44,31,39,24,6,20,7,38,14,28,12,39,38,15,15,31,10,0,14,19,66,10,17,31,41,11,39,12,16,50,22,17,10,16,14,21,4,36,17,53,34,38,24,29,49,18,17,35,45,12,27,66,16,23,28,12,13,10,27,19,42,44,42,13,64,21,11,26,9,11,24,28,27,47,4,21,14,11,18,18,9,42,11,61,6,31,14,40,22,4,67,76,13,54,45,16,33,29,16,12,18,54,20,31,42,13,17,15,40,12,12,13,139,13,55,51,9,23,61,34,12,44,19,27,13,15,19,33,28,5,34,36,18,22,13,23,20,22,25,17,30,55,25,24,34,20,24,14,37,21,12,28,39,11,15,63,22,48,32,40,46,41,2,48,13,20,12,47,9,23,31,41,68,17,9,21,36,48,9,105,18,13,37,59,34,33,26,10,25,39,37,17,22,12,51,35,17,42,30,33,46,39,22,18,14,16,54,22,20,18,88,32,21,27,35,21,38,30,42,17,13,41,34,23,36,39,30,16,22,36,28,37,93,41,31,32,33,33,21,46,27,35,16,38,24,34,41,10,33,10,39,35,38,37,44,44,35,25,17,59,30,24,11,12,28,34,18,57,37,16,24,11,12,18,12,17,18,16,11,15,29,7,7,10,46,37,27,19,26,20,26,20,32,25,16,24,10,34,25,105,14,42,15,12,40,31,29,4,10,11,17,21,30,21,20,20,25,9,15,18,34,17,13,18,41,8,30,24,91,23,29,27,21,33,14
15,97,40,31,14,17,30,22,33,22,7,44,27,21,38,27,38,23,12,8,15,37,12,32,10,39,41,2,13,18,15,14,0,18,67,12,19,33,47,11,47,10,4,52,15,7,14,13,15,15,13,35,24,59,36,43,22,19,44,15,18,34,42,14,31,63,2,25,29,13,10,12,29,19,33,36,33,7,61,20,12,26,10,14,30,25,34,46,12,14,15,13,18,18,14,33,12,60,11,26,15,40,21,12,65,72,10,50,43,5,35,18,15,11,17,48,14,31,41,15,10,10,44,10,12,10,135,10,48,45,12,22,59,33,13,45,28,28,12,15,13,28,26,13,22,33,12,21,15,12,27,31,25,12,29,51,25,27,33,13,22,15,33,17,15,32,46,15,6,53,28,46,31,41,40,43,14,49,14,13,15,46,12,22,26,35,64,9,14,21,40,46,10,101,11,11,33,55,26,32,32,14,23,40,33,12,25,14,49,34,9,39,29,34,44,40,19,21,15,5,57,29,3,18,83,26,18,30,38,21,32,32,37,13,4,37,28,25,42,47,21,15,15,33,32,43,89,43,27,29,24,38,20,37,21,34,15,32,23,37,39,14,36,13,39,40,34,36,41,42,31,25,12,55,32,18,15,1,29,37,26,54,37,25,34,10,14,11,15,19,17,17,6,17,20,14,15,11,44,33,22,12,20,9,30,8,32,27,20,20,13,30,22,110,14,42,5,16,35,33,26,13,12,9,2,19,28,20,4,12,28,15,1,18,37,11,12,19,44,14,25,24,90,19,28,29,10,30,14
20,100,41,31,18,20,35,34,34,20,19,33,32,20,35,27,36,23,15,15,21,36,18,34,17,43,44,12,19,21,17,19,18,0,66,19,20,37,46,18,50,19,15,48,23,10,20,14,20,13,18,38,24,56,35,39,23,25,45,21,17,34,47,19,26,67,10,25,32,18,15,17,30,19,38,37,38,19,63,22,18,23,19,17,26,25,29,47,17,21,17,19,21,23,20,41,17,59,18,30,20,42,22,18,70,74,19,50,48,14,34,24,21,18,21,50,22,32,45,20,19,17,43,19,18,20,140,21,50,50,17,27,62,31,20,46,27,23,19,21,18,29,28,19,28,34,16,19,21,21,27,29,24,19,32,57,24,28,30,15,27,20,36,20,20,30,48,18,12,58,20,49,31,42,47,44,17,49,19,14,15,44,15,24,28,35,71,12,17,23,42,47,22,109,12,19,37,62,27,30,30,21,25,40,41,19,25,20,50,29,11,40,30,34,48,38,19,19,18,14,59,24,18,20,91,29,17,28,37,22,35,34,42,12,15,41,27,25,44,49,27,21,18,31,34,40,92,47,30,31,23,34,25,36,24,31,21,35,21,39,40,21,37,18,44,39,31,41,38,45,35,27,21,55,29,25,18,14,31,39,28,52,41,27,34,16,20,16,20,19,18,23,13,18,21,20,20,18,47,34,26,17,24,24,31,18,27,29,18,28,20,34,23,109,20,42,16,19,43,32,25,17,17,21,16,14,31,24,11,19,26,21,16,22,43,20,19,19,45,18,27,23,94,22,24,32,14,27,19
70,96,72,64,66,63,65,68,74,69,65,61,66,72,63,65,71,69,65,64,68,66,69,74,71,77,78,69,66,70,68,66,67,66,0,69,66,62,65,69,78,67,67,64,63,68,70,70,69,70,68,64,62,67,69,62,63,67,68,71,70,70,61,69,68,70,70,69,72,67,67,66,68,69,73,74,73,70,63,69,70,68,68,69,66,71,68,68,68,67,67,68,70,70,66,72,69,68,68,70,69,67,63,66,76,74,68,73,71,69,65,73,72,67,65,72,67,74,55,70,68,67,74,70,69,67,135,57,62,69,67,72,60,57,72,53,75,69,69,71,69,70,63,72,69,64,68,68,70,65,73,60,61,71,77,58,62,65,73,67,67,69,67,64,70,62,48,66,67,72,73,62,70,71,69,59,65,72,69,68,70,63,69,60,68,67,75,70,69,69,69,69,69,109,65,70,71,69,68,71,74,69,65,81,78,71,71,69,76,74,67,74,60,58,67,70,64,62,66,67,70,59,72,67,81,71,69,61,67,65,67,63,70,64,70,65,74,69,78,67,72,72,69,66,70,58,88,79,63,57,67,55,72,71,69,72,72,67,59,70,65,69,61,68,59,68,72,71,71,68,69,67,71,65,71,71,69,69,67,70,73,68,67,70,71,65,69,65,70,65,68,68,66,69,67,69,66,66,75,68,68,67,65,69,59,66,63,69,70,65,70,64,74,110,62,61,69,70,64,60,73,66,65,70,64,73,65,63,64,65,71,70,70,72,65,68,66,66,72,68,72,72,95,68,64,64,62,68,70
6,97,43,33,5,20,36,34,38,22,14,43,32,21,45,28,40,25,12,16,10,40,9,27,13,39,43,15,18,26,8,10,12,19,69,0,20,35,44,15,40,7,14,50,26,14,5,15,8,20,11,37,24,59,37,42,24,27,47,13,15,35,45,4,30,67,14,18,34,13,10,7,28,18,39,38,39,10,65,21,10,24,10,4,27,26,33,52,8,21,12,7,22,20,7,42,8,62,12,32,3,42,23,12,69,74,8,55,51,15,33,27,13,7,21,48,22,31,45,4,22,15,41,9,3,7,137,19,54,51,10,24,61,35,7,48,22,26,10,15,19,30,32,12,32,35,19,20,11,23,23,28,24,8,31,54,23,26,34,20,23,9,38,22,5,31,43,16,17,61,24,49,33,39,49,41,11,48,8,19,17,47,8,26,29,40,70,20,8,25,38,46,11,107,19,12,40,62,30,33,33,8,32,37,37,8,21,9,48,34,22,41,27,32,44,38,20,23,17,15,56,26,14,21,91,30,20,32,34,21,39,31,41,19,15,39,30,18,43,43,26,13,20,33,35,39,93,42,31,32,31,39,24,44,24,34,13,39,26,35,43,8,35,2,41,37,33,40,42,41,37,29,11,55,34,22,3,12,30,35,23,56,38,22,31,14,3,17,5,20,19,21,10,13,27,15,10,8,48,35,26,20,27,18,31,19,32,23,20,27,6,33,22,108,18,42,15,15,43,30,32,11,22,11,16,22,28,26,19,20,26,15,14,17,37,8,5,20,42,7,30,25,91,24,25,31,19,31,5
22,97,39,33,21,21,37,34,43,15,21,48,34,18,45,32,46,26,15,17,21,43,22,31,18,41,43,17,15,29,18,17,19,20,66,20,0,36,46,19,46,23,20,55,27,16,21,19,20,23,19,37,21,57,42,40,17,27,51,21,13,33,48,18,26,70,18,22,36,13,18,20,23,14,36,39,36,22,62,20,19,25,22,21,28,29,38,52,17,18,18,18,19,20,21,42,14,58,21,30,20,37,20,17,69,77,19,56,49,19,30,23,21,21,19,56,18,31,46,21,23,19,43,23,19,23,143,16,56,50,18,27,59,33,21,46,19,25,23,20,13,34,28,20,33,39,15,24,21,20,19,32,26,22,34,54,15,28,33,23,23,20,38,21,19,32,46,22,20,64,22,51,38,41,47,41,18,54,20,22,20,44,20,25,30,41,72,22,21,22,40,47,22,110,22,18,42,63,32,32,32,21,30,38,37,22,21,20,48,34,18,38,29,37,48,42,22,11,11,19,61,30,19,16,93,35,17,37,37,20,39,32,41,24,22,41,33,22,37,37,21,21,12,28,30,31,97,42,31,29,31,43,20,44,26,35,21,39,24,34,42,21,30,19,42,42,35,36,46,40,38,26,20,57,35,23,22,19,33,34,18,59,37,15,28,18,20,20,19,23,20,23,21,23,31,18,20,18,50,37,26,13,27,16,31,23,28,29,22,25,19,27,20,111,10,40,22,22,43,32,32,16,19,17,22,17,32,22,23,21,26,21,18,19,39,19,21,24,43,18,28,24,92,24,26,31,22,32,24
36,97,42,32,31,33,28,35,37,31,34,40,30,27,39,35,48,32,32,34,34,40,36,33,33,42,44,33,33,32,34,31,33,37,62,35,36,0,43,32,52,35,32,46,25,31,31,35,37,32,35,37,31,51,28,32,29,28,44,39,35,27,34,35,38,59,31,33,27,28,33,34,24,37,34,42,34,37,61,31,34,32,33,34,25,31,31,52,34,32,32,37,37,37,34,45,34,57,32,33,37,41,31,34,60,68,35,51,47,33,21,32,39,32,22,50,30,32,39,36,32,34,39,31,35,36,139,34,59,52,32,38,61,22,36,42,33,35,35,37,33,34,19,29,36,35,32,34,36,26,32,25,33,38,33,54,29,26,31,35,27,37,34,38,36,30,40,35,37,54,32,48,35,40,41,45,29,57,36,37,33,47,34,26,42,42,66,32,33,23,37,50,35,110,33,34,43,57,38,30,21,35,28,34,43,38,31,37,50,31,27,46,27,22,38,39,36,30,31,37,53,23,33,36,84,37,32,15,31,30,33,31,41,33,36,36,38,33,48,41,40,39,34,30,31,28,93,49,21,19,31,38,28,43,28,26,39,33,30,31,34,35,20,35,37,40,33,39,42,35,32,23,38,57,31,33,35,30,25,34,33,54,36,36,31,31,37,31,36,33,36,26,34,33,39,30,32,33,44,31,38,29,27,35,27,33,29,38,29,25,36,32,36,106,32,43,34,34,40,29,28,32,30,33,35,37,35,33,33,32,30,34,30,38,29,34,35,37,43,34,29,33,90,27,32,30,37,42,38
48,99,46,44,44,33,39,44,51,44,44,48,44,49,39,47,29,41,43,41,49,49,48,49,46,52,53,46,39,46,49,41,47,46,65,44,46,43,0,48,51,45,42,49,49,41,46,46,46,45,46,39,44,55,52,52,44,44,49,48,45,42,30,44,47,63,44,50,48,44,46,44,41,50,50,51,51,49,67,46,45,39,47,45,41,50,36,39,45,46,48,44,46,46,45,49,47,53,47,48,46,36,41,45,68,64,45,59,39,46,49,44,48,44,42,54,43,47,42,45,47,45,54,44,45,45,129,41,49,44,43,54,45,44,47,40,51,45,48,48,44,47,42,46,49,46,46,50,47,48,46,47,49,47,48,53,44,45,49,47,43,46,46,48,45,43,37,45,40,49,49,48,42,37,39,40,45,54,46,46,48,55,47,46,50,24,62,46,45,43,42,35,47,104,44,43,44,46,48,35,46,48,48,52,53,47,45,46,61,44,49,41,42,42,46,50,40,42,41,46,55,40,46,48,70,50,45,43,50,50,45,44,38,44,47,43,53,50,54,51,54,48,49,48,38,41,95,55,41,38,44,36,44,43,49,48,48,45,50,42,36,48,47,44,42,50,46,48,22,26,40,39,47,57,45,45,44,41,48,42,48,51,48,50,45,45,46,40,45,49,42,40,47,50,39,46,46,46,46,41,49,41,29,45,49,42,40,48,47,46,45,44,48,98,47,36,45,48,47,47,47,47,42,48,47,45,46,45,42,45,45,49,45,49,47,46,47,49,54,45,49,45,85,49,43,42,46,25,49
17,92,38,30,14,11,37,31,31,22,17,45,32,11,36,31,43,25,11,18,15,38,13,31,14,38,43,11,15,24,14,11,11,18,69,15,19,32,48,0,44,16,16,51,24,13,15,10,16,15,10,35,22,56,39,40,14,23,44,16,21,33,43,15,23,64,11,18,31,14,10,16,28,19,33,31,33,11,60,22,14,22,17,15,22,26,31,52,13,22,10,15,22,19,14,40,14,61,14,26,16,38,22,13,66,72,16,49,47,2,29,22,17,15,18,49,20,33,45,15,24,17,45,13,18,16,138,22,52,49,13,19,57,33,17,42,23,23,17,16,17,33,22,13,30,34,17,22,16,22,24,30,26,16,30,54,23,27,30,18,23,16,32,18,17,29,41,13,13,54,16,50,34,39,45,44,12,47,15,4,10,49,15,24,28,34,67,10,14,17,42,46,14,102,16,12,32,52,25,27,33,17,24,38,37,16,21,16,50,35,20,36,26,32,45,35,19,22,21,2,58,28,11,16,91,23,18,31,36,20,35,31,36,12,16,37,29,18,44,48,22,17,20,34,31,35,92,45,32,31,28,34,24,34,25,35,17,35,26,36,38,17,31,15,44,40,31,38,43,39,32,24,16,56,35,18,16,15,31,36,28,55,37,25,33,18,16,18,17,14,20,21,10,17,27,16,15,14,47,34,23,20,26,18,29,12,33,30,12,22,13,35,23,110,17,43,6,17,38,26,28,13,15,15,12,15,31,22,14,10,27,19,13,19,35,16,16,14,39,13,24,24,93,14,27,33,12,32,16
