20,94,27,24,19,8,35,24,28,18,13,40,27,9,31,20,33,22,16,13,20,32,18,29,13,37,38,5,9,22,19,18,6,11,62,18,18,30,42,8,42,17,13,45,22,13,19,13,21,16,18,36,20,51,28,35,22,24,39,21,16,30,40,19,21,58,4,21,28,15,15,17,25,15,32,30,32,14,50,15,18,21,18,18,25,24,30,48,18,15,17,18,15,17,19,40,18,56,19,20,21,38,15,17,66,64,18,44,38,14,22,18,21,16,15,39,8,30,43,20,6,16,36,18,18,18,122,16,45,50,17,23,58,29,21,38,22,16,17,20,5,21,20,18,27,30,11,18,21,14,23,23,18,20,25,47,19,18,24,11,20,21,30,16,19,24,38,16,13,46,20,47,21,32,42,40,18,45,20,10,8,47,14,19,21,34,60,10,19,17,28,37,19,96,13,8,25,51,21,20,29,18,18,35,34,20,17,20,42,28,0,37,23,33,34,35,15,19,15,7,52,20,13,16,83,22,18,30,33,15,23,27,32,16,7,29,23,21,39,40,24,21,12,28,27,34,86,39,26,29,23,27,23,34,18,27,21,23,8,35,34,18,24,17,40,37,32,34,35,34,33,26,19,53,31,13,19,8,22,35,21,50,31,21,26,19,20,6,19,10,11,19,8,16,22,19,19,18,41,28,17,15,23,15,27,13,30,27,18,16,18,30,23,101,15,30,6,19,38,29,25,17,14,16,11,11,20,16,9,13,18,20,9,21,34,19,18,14,36,18,21,22,86,9,17,29,13,23,20
43,94,35,31,40,36,36,31,32,38,36,42,31,42,36,29,32,38,38,36,41,38,39,46,37,40,42,36,34,35,41,40,36,34,61,40,39,28,39,36,49,39,35,42,37,35,41,35,43,36,40,32,40,49,42,38,37,32,32,43,38,34,34,40,41,62,36,43,37,36,37,40,40,39,30,32,29,37,51,36,41,28,40,41,37,41,35,48,40,36,39,40,37,37,41,41,40,57,41,30,41,32,36,40,65,64,41,43,43,36,36,39,42,39,40,43,35,37,39,42,39,39,42,39,41,40,122,36,47,47,39,41,51,36,41,35,40,30,39,42,37,31,40,40,40,31,36,39,41,38,43,39,39,41,38,45,38,37,28,41,33,43,30,35,41,33,38,40,40,47,37,46,26,31,40,38,40,50,41,41,36,43,38,36,26,37,60,39,39,39,36,33,42,96,36,34,30,51,37,29,37,41,35,40,42,41,44,42,45,32,37,0,38,38,43,39,40,40,40,41,51,36,37,40,83,32,40,37,44,36,28,38,37,35,35,29,38,43,39,49,39,42,37,38,39,30,89,42,37,36,32,29,43,35,39,25,41,28,37,40,38,41,38,40,36,44,32,40,36,35,40,35,40,53,39,34,40,35,33,40,41,45,43,41,45,39,41,35,41,39,38,39,36,40,32,43,42,40,38,27,32,36,35,39,38,40,35,42,39,39,40,39,44,97,36,39,36,41,40,38,41,39,37,40,35,34,30,36,38,38,33,41,36,43,41,40,40,37,45,40,40,35,75,42,32,39,36,30,42
28,91,33,28,23,26,33,27,38,25,22,39,30,24,41,29,36,27,21,24,25,35,22,34,24,32,33,23,26,28,26,27,23,27,63,24,24,30,43,25,39,23,24,48,23,24,27,25,26,23,25,33,27,53,29,40,28,27,42,25,23,25,38,23,29,60,23,22,26,21,24,26,21,21,33,35,32,24,59,26,26,24,25,26,27,27,28,43,26,26,21,25,24,25,27,41,24,54,26,28,26,37,25,26,64,73,24,51,43,25,27,24,24,21,26,47,24,22,45,25,21,23,32,25,24,25,131,24,48,45,25,22,57,33,23,37,25,29,25,22,25,27,30,24,30,34,25,29,25,23,25,26,22,23,28,51,18,28,34,21,19,26,34,25,27,29,43,22,26,55,27,40,26,39,42,32,24,41,26,23,25,44,26,27,32,37,65,23,27,27,35,43,23,104,23,23,31,58,26,25,28,27,28,27,27,23,23,24,36,28,23,38,0,25,41,30,26,26,20,21,44,21,21,22,81,27,25,28,29,26,35,24,40,23,24,34,23,22,34,40,20,24,24,26,24,33,89,33,30,29,30,34,18,35,23,29,23,35,21,32,38,27,29,26,41,34,34,32,38,36,32,25,22,50,28,28,23,25,30,31,20,52,29,24,28,24,25,23,27,23,26,22,25,21,25,23,26,24,40,32,26,25,26,24,29,24,29,24,28,23,23,27,20,103,21,43,25,25,35,27,26,23,24,19,25,22,25,20,24,25,28,24,25,23,34,25,23,23,31,26,28,27,77,22,25,28,23,30,28
36,88,27,29,34,33,25,30,34,28,33,35,27,34,34,25,34,27,27,25,34,30,36,36,33,33,33,33,34,30,33,36,33,33,61,35,30,26,33,34,43,34,28,40,26,28,33,35,36,33,30,31,34,41,25,30,27,26,41,36,34,30,38,34,34,60,33,35,31,33,32,35,23,29,29,36,29,33,55,31,33,25,33,35,32,28,20,40,36,31,31,34,31,24,31,33,32,51,36,31,36,35,31,35,62,66,33,41,44,36,32,34,36,31,30,41,31,28,32,37,34,28,37,33,34,35,122,25,43,39,34,34,54,29,35,34,32,28,35,34,34,29,32,31,30,28,31,33,36,31,31,31,30,37,32,49,31,28,35,35,27,36,29,31,35,24,40,26,34,47,31,38,31,29,35,36,30,46,35,34,34,44,35,34,29,29,55,34,35,32,31,40,29,92,30,34,33,42,26,32,22,36,36,35,34,37,32,35,39,27,33,38,25,0,41,33,34,32,33,34,46,25,31,30,85,27,31,22,33,32,30,26,31,31,32,32,34,35,34,41,33,36,32,34,27,34,84,34,26,20,25,32,31,28,32,25,35,30,34,38,29,36,31,35,32,36,30,34,33,38,21,21,33,48,28,30,34,34,30,38,31,43,29,33,31,33,35,34,35,35,34,27,34,25,25,33,34,33,35,26,25,30,22,25,28,33,33,33,33,29,34,23,28,100,31,36,36,30,26,28,31,30,31,33,34,36,25,26,32,30,25,36,35,35,31,35,35,32,33,35,31,24,80,35,27,31,33,25,33
46,93,34,31,45,28,39,37,42,41,37,48,38,31,37,35,43,41,42,37,45,35,45,47,39,49,44,34,33,39,45,44,34,36,61,44,42,40,44,34,47,43,38,47,41,38,45,38,47,43,44,45,40,50,43,41,41,37,40,45,43,34,39,45,39,57,34,46,37,41,41,43,40,41,46,41,46,40,49,38,44,37,44,44,43,41,40,49,44,36,43,44,38,39,45,46,44,54,45,29,47,47,36,43,66,64,44,44,37,39,31,43,47,42,38,51,28,41,48,46,34,40,41,44,44,44,122,38,47,51,43,45,61,35,47,37,42,31,43,48,33,35,32,44,43,43,40,45,46,33,43,35,37,46,43,47,41,36,32,38,36,47,37,38,45,38,41,40,38,43,42,46,38,39,43,40,44,48,46,37,34,48,40,34,32,40,58,32,45,39,28,42,43,94,36,34,44,53,35,30,43,45,32,48,41,46,44,46,52,39,34,43,41,41,0,45,38,41,43,34,46,37,39,40,78,36,38,43,42,38,36,35,41,40,33,39,43,46,50,46,41,47,38,43,42,38,83,46,40,40,31,32,44,34,43,38,47,36,39,45,39,45,20,43,46,42,42,33,44,40,41,39,45,48,40,37,45,32,38,44,44,50,41,42,41,45,46,32,45,40,40,42,34,41,33,46,46,44,46,36,37,40,39,39,39,40,42,45,43,38,44,39,41,99,41,30,37,44,42,37,44,43,39,42,35,42,35,37,39,37,37,46,33,49,42,45,44,42,43,44,44,41,87,34,29,41,40,35,46
37,94,36,32,37,35,33,34,37,34,38,36,34,37,36,33,27,32,36,30,41,38,37,36,37,40,35,34,34,28,38,38,34,34,65,38,37,33,39,35,45,35,31,48,30,31,34,36,38,35,38,38,35,53,34,35,26,35,46,39,39,37,39,37,37,61,34,19,40,35,37,37,26,34,32,33,32,38,56,35,37,30,37,37,41,36,35,53,38,35,37,37,34,28,36,40,37,57,31,32,38,30,35,37,67,69,37,48,51,35,36,36,37,36,31,39,33,32,46,37,32,34,37,36,38,35,131,27,39,46,37,39,56,32,37,40,38,32,39,36,34,35,40,35,22,35,35,40,38,37,37,34,37,37,34,55,37,35,39,37,34,38,34,37,39,32,47,37,34,52,37,47,30,37,43,37,35,44,37,38,35,47,37,34,31,38,64,37,39,35,37,44,38,100,36,35,28,56,34,35,30,39,39,38,38,37,28,37,46,28,35,39,30,33,45,0,34,40,40,37,51,31,36,37,91,35,38,26,38,36,33,32,34,35,33,33,36,19,35,44,38,37,35,30,35,35,86,40,38,36,34,35,27,34,35,31,37,33,35,36,36,39,36,37,34,31,35,40,34,42,32,30,37,44,20,31,37,36,34,37,36,47,31,40,37,38,39,36,39,37,35,36,35,38,34,23,27,37,38,33,28,35,24,35,37,33,30,42,36,34,37,38,32,104,35,45,35,32,36,32,22,35,35,38,37,35,32,34,34,33,25,36,35,37,31,37,37,37,40,38,33,30,83,38,32,40,32,32,40
22,97,36,26,19,12,36,28,29,17,18,40,29,18,36,24,35,25,20,16,21,32,21,31,17,40,41,15,17,20,21,20,15,17,64,20,20,33,43,12,42,20,17,48,22,17,21,15,23,15,20,35,21,54,30,34,19,20,40,22,21,33,44,21,23,59,15,21,33,14,21,19,25,20,33,33,33,20,56,21,21,24,19,20,26,26,32,49,16,21,20,21,16,19,21,42,17,61,22,24,23,37,20,18,66,67,20,47,42,15,24,25,22,20,15,45,16,33,43,22,18,19,36,18,20,19,127,18,50,45,19,19,59,30,21,40,24,20,19,25,15,24,24,22,31,29,19,22,23,14,25,25,19,21,27,52,21,24,25,17,23,23,30,19,20,28,43,20,4,54,22,46,29,37,44,42,21,45,22,16,12,47,17,20,24,35,61,15,20,8,33,33,20,99,18,16,33,54,27,26,30,21,23,38,36,21,25,22,44,30,15,40,26,34,38,34,0,21,21,17,52,23,17,21,87,28,21,30,34,20,31,31,35,16,15,32,26,22,42,42,27,22,20,32,28,34,77,42,25,27,25,33,23,34,25,31,22,31,18,33,37,21,28,19,40,38,31,33,37,35,33,28,20,55,31,13,19,16,27,35,25,49,34,22,31,21,22,16,20,15,7,17,16,21,26,22,22,19,40,28,20,21,23,19,31,9,26,27,23,22,19,32,24,104,16,38,17,21,41,26,28,20,18,20,13,12,24,16,11,12,21,22,17,26,35,20,19,17,39,18,25,23,88,16,20,28,12,28,22
23,92,41,27,19,16,31,28,35,20,17,41,32,19,35,27,38,22,16,22,22,34,15,24,20,36,38,21,21,24,19,21,21,21,68,18,15,32,34,21,33,20,19,44,22,18,22,20,20,21,19,36,21,55,33,36,21,22,44,22,17,30,43,19,26,63,21,21,31,20,19,19,22,21,36,37,35,21,59,21,20,19,18,21,24,23,29,48,21,20,20,19,22,20,22,42,19,59,22,30,20,42,18,19,59,70,18,50,43,22,28,22,22,17,20,45,22,27,44,20,21,19,34,18,20,20,132,21,52,41,18,23,56,32,20,40,18,23,22,19,21,29,25,19,33,34,22,22,20,16,20,22,24,20,29,54,24,23,30,22,20,21,29,20,17,28,45,15,20,57,22,40,31,35,40,41,19,48,21,19,21,41,22,21,25,37,66,20,15,21,34,41,22,104,19,21,36,57,26,26,30,14,24,34,33,20,20,21,41,31,19,40,26,32,41,40,21,0,22,21,46,25,17,16,87,27,21,32,23,21,34,27,36,20,22,35,24,21,38,39,19,22,17,30,27,37,90,35,28,28,25,35,22,34,24,29,22,34,21,37,38,14,29,21,37,34,32,35,37,37,32,25,21,53,35,25,19,19,28,37,20,49,32,17,24,19,20,19,17,22,20,21,21,18,27,21,22,21,43,27,23,21,20,21,27,21,25,27,23,22,18,24,22,101,16,40,22,20,39,29,30,17,22,19,19,18,27,20,20,23,24,21,22,20,38,20,19,20,35,21,26,26,88,20,26,27,19,26,23
17,97,41,32,14,21,35,30,36,18,15,43,30,19,43,26,36,25,16,14,10,37,15,26,15,36,40,17,19,24,13,13,16,18,68,13,14,28,44,15,41,13,16,49,22,16,14,16,17,18,13,33,23,55,30,41,22,24,47,16,15,32,42,15,26,66,17,23,29,12,18,15,30,17,33,37,32,13,59,20,14,24,15,16,25,26,31,46,14,20,13,14,21,19,13,40,12,58,13,28,17,35,23,16,67,73,13,50,48,15,31,25,16,11,21,46,21,28,43,16,19,15,36,14,14,15,130,22,55,48,13,19,58,35,14,42,22,25,13,19,17,27,29,17,32,33,16,14,16,20,24,25,22,13,28,53,7,23,32,12,22,17,35,18,14,30,44,12,18,55,23,45,29,37,45,41,14,45,17,12,17,46,16,26,27,40,66,12,15,21,38,41,13,105,12,15,37,55,30,32,31,15,25,36,33,13,17,15,43,35,15,40,20,33,43,40,21,22,0,14,55,21,17,15,90,29,17,30,35,20,35,25,36,13,17,35,27,23,39,36,21,16,16,21,28,37,92,40,29,30,27,35,20,36,24,34,16,35,22,32,41,15,35,15,45,40,33,31,42,41,35,29,13,56,31,20,14,15,29,33,19,53,34,19,20,11,15,13,14,15,17,19,15,13,25,21,17,11,44,33,22,19,22,18,31,14,30,19,16,24,14,30,17,106,14,41,15,11,40,31,30,15,20,11,14,19,26,19,12,16,25,15,16,20,35,14,12,13,36,12,26,26,88,19,27,15,15,31,15
16,97,32,27,14,11,36,25,25,19,10,40,26,8,35,21,36,23,13,13,13,34,14,29,10,38,40,6,14,21,14,13,5,13,62,14,20,30,44,2,41,13,11,47,23,12,15,1,17,12,14,36,20,52,29,36,19,24,39,17,19,31,41,15,21,59,6,21,30,11,10,13,27,16,32,33,32,9,52,14,15,23,15,15,23,23,30,48,13,14,14,16,17,18,14,38,13,57,17,17,17,38,17,13,64,65,14,45,38,2,22,20,17,12,17,41,11,31,46,16,9,14,37,16,14,15,123,18,48,46,14,21,59,31,15,39,22,16,11,18,8,22,20,16,28,29,15,19,17,15,23,24,19,14,27,52,20,20,29,2,21,17,32,12,14,27,43,12,13,48,21,48,20,32,43,43,14,46,16,7,4,50,11,21,23,35,61,4,14,18,29,39,13,97,10,5,26,52,23,26,31,14,18,36,34,14,23,16,44,29,7,41,21,34,34,37,17,21,14,0,49,20,10,16,83,23,18,31,32,14,26,30,34,11,9,30,23,21,41,40,22,17,17,31,30,33,87,41,26,30,23,28,21,31,16,27,17,26,13,35,37,14,24,13,42,38,31,34,36,34,34,26,16,56,33,16,14,4,24,35,21,51,33,20,27,14,16,7,14,4,14,18,4,15,21,17,16,14,41,30,15,16,22,14,27,12,27,21,17,18,13,30,21,102,18,33,12,18,40,31,27,14,19,14,8,10,21,17,11,12,20,17,5,18,33,16,15,8,39,13,21,22,87,6,17,25,10,23,16
57,76,47,45,55,50,49,50,46,49,52,44,49,49,49,48,50,51,52,50,54,48,53,59,54,46,42,50,51,49,55,53,51,53,53,53,53,48,42,53,54,54,52,48,55,52,55,49,57,55,55,43,52,54,55,50,49,49,43,58,52,37,26,55,55,52,49,57,49,48,54,53,50,44,47,52,47,54,61,54,54,43,54,55,55,52,47,47,53,53,53,53,50,51,55,52,53,53,55,46,57,46,51,53,53,62,51,49,44,49,52,51,58,51,54,56,46,43,43,56,49,51,48,55,55,55,124,50,43,46,52,54,51,44,54,38,53,49,52,57,53,49,54,55,51,51,55,56,56,54,51,50,51,53,51,35,52,45,47,52,43,57,44,51,54,48,42,50,52,54,54,27,45,47,48,40,53,42,57,51,53,42,54,47,49,47,58,51,54,53,43,46,54,95,51,53,50,55,51,45,48,53,53,49,44,53,53,55,51,50,52,51,44,46,46,51,52,46,55,49,0,48,53,56,81,50,52,47,52,55,48,44,44,52,51,47,51,57,46,46,49,58,49,45,48,47,76,44,53,43,49,45,54,46,53,50,58,48,51,51,45,53,51,53,51,44,50,42,44,43,51,51,55,34,52,52,55,52,49,49,53,40,50,50,50,55,55,52,54,53,52,50,53,54,49,58,57,53,47,46,49,53,47,52,48,52,49,54,55,52,52,42,55,90,50,38,51,54,44,49,56,54,53,54,50,51,49,50,52,52,51,58,52,58,51,56,54,55,53,53,52,47,71,48,49,48,54,50,55
28,91,31,24,25,20,30,24,30,20,22,36,24,20,33,23,28,22,21,15,23,25,27,31,24,33,36,20,20,18,25,27,20,20,62,24,23,26,40,21,39,25,14,37,20,14,25,21,28,20,21,30,25,47,26,30,19,24,42,28,25,27,38,25,22,59,20,22,29,23,21,26,20,22,23,30,22,21,53,23,26,21,25,26,19,24,24,42,26,23,20,25,23,15,23,35,25,52,24,23,27,29,19,26,61,64,26,40,41,22,23,26,27,24,20,39,19,25,42,26,20,21,33,25,25,25,122,15,47,42,24,26,56,22,28,35,24,21,25,26,22,22,25,23,27,25,20,25,25,22,25,21,24,28,25,46,19,15,26,20,17,28,24,20,25,21,42,19,23,51,18,41,24,29,40,36,23,45,27,21,21,45,25,20,21,31,60,20,25,22,33,39,26,93,19,21,28,47,22,25,24,25,27,31,30,28,27,25,37,24,20,36,21,25,37,31,23,25,21,20,48,0,20,23,83,23,20,24,34,23,27,23,30,18,19,31,24,22,34,35,28,27,23,25,21,31,83,36,22,21,21,30,23,27,22,26,26,27,21,36,33,25,28,26,34,36,26,34,32,34,29,20,25,49,26,20,25,21,25,36,23,46,30,27,27,25,25,21,25,22,23,24,21,24,18,23,23,24,41,22,16,20,17,10,24,22,21,23,25,20,26,24,28,89,22,37,22,24,37,22,19,22,23,23,22,22,19,14,23,21,15,25,21,27,27,24,24,20,32,25,23,16,85,21,18,29,18,22,26
16,93,36,27,12,15,34,23,31,16,4,40,23,17,34,19,32,22,10,12,15,30,11,28,13,32,35,11,14,23,12,14,10,12,66,12,16,30,41,10,37,11,9,43,18,8,16,8,14,8,12,34,21,52,27,33,17,23,44,14,18,32,42,11,20,62,11,22,28,12,6,14,22,15,28,30,27,11,57,12,14,23,13,15,25,21,29,48,15,12,13,13,18,14,13,39,13,56,15,25,13,39,14,14,64,67,11,45,43,9,27,15,13,9,13,40,17,26,44,12,16,13,31,14,12,12,127,15,47,44,12,17,56,28,13,43,17,21,15,14,15,22,25,15,28,29,13,20,14,17,19,21,21,13,25,53,20,18,30,11,22,14,28,11,12,26,44,9,13,54,19,46,27,30,41,42,12,45,14,12,10,47,14,21,24,34,63,13,12,20,34,41,14,100,8,10,32,50,24,27,27,14,24,31,28,13,24,13,38,27,13,37,21,31,39,36,17,17,17,10,53,20,0,15,79,24,14,30,29,12,30,28,31,9,9,30,20,22,35,41,16,13,17,31,27,36,89,35,24,28,23,33,22,31,16,27,13,30,15,35,37,14,29,14,40,36,30,35,35,34,35,23,12,54,32,17,11,8,27,35,23,48,32,20,27,12,13,12,12,11,16,17,9,13,21,18,16,12,42,26,16,15,18,12,28,14,25,24,19,16,11,28,20,99,17,38,9,17,40,26,26,11,20,10,10,12,19,13,13,16,19,18,9,15,36,12,10,9,33,13,19,22,88,17,21,28,10,23,15
20,93,37,31,18,20,31,31,36,17,16,42,32,17,37,27,37,21,12,16,18,35,18,27,16,35,35,17,19,27,17,17,17,18,66,18,12,30,40,16,37,18,16,45,21,16,17,17,19,16,14,36,21,53,30,37,21,26,46,20,18,32,41,18,20,62,17,23,27,14,15,18,25,14,34,37,34,16,60,12,16,24,16,18,22,20,27,47,18,13,14,17,19,17,18,39,15,57,17,27,19,39,21,18,63,71,18,49,46,18,30,22,20,15,19,43,21,26,42,20,21,15,34,14,17,16,130,18,49,49,17,22,58,32,20,40,17,26,19,19,13,29,28,15,29,30,18,21,20,16,19,24,22,20,25,52,20,21,32,17,22,19,33,14,19,25,43,11,19,56,18,45,32,37,42,41,15,44,20,17,16,44,18,26,27,37,66,16,19,20,37,43,18,103,14,16,36,54,29,28,28,18,27,30,30,20,23,19,40,28,16,40,22,30,40,37,21,16,15,16,56,23,15,0,85,29,19,29,30,12,34,27,37,15,18,39,25,23,36,39,18,20,18,29,26,37,91,35,29,30,28,37,20,36,21,29,19,34,21,36,36,18,32,18,38,34,33,34,36,40,31,25,18,52,32,21,18,16,29,36,21,52,33,18,26,17,19,17,19,17,19,15,16,15,25,18,19,16,42,31,19,16,20,13,28,18,30,25,16,17,19,23,17,103,14,41,18,15,36,28,30,13,19,18,17,19,27,17,17,16,20,17,17,20,37,18,17,14,33,18,21,25,87,18,28,30,17,28,19
91,83,78,77,87,79,84,72,86,85,81,84,78,83,75,73,81,83,86,83,91,76,87,94,86,85,87,83,81,86,89,90,83,83,82,88,85,87,74,83,95,86,82,72,86,82,90,81,91,77,88,80,86,72,87,81,84,85,83,91,87,79,75,87,82,83,83,90,85,87,84,89,84,85,75,83,75,85,72,79,89,83,88,89,89,84,85,82,90,79,88,88,85,83,90,85,88,78,89,77,90,83,77,89,82,72,86,79,74,83,82,84,88,85,83,88,79,80,84,88,83,84,86,88,89,88,97,83,69,80,89,86,79,82,88,75,88,80,90,89,82,80,83,88,89,87,83,91,89,82,89,78,82,87,85,69,86,77,72,83,84,91,75,79,90,81,74,84,87,70,86,76,81,62,73,76,88,90,89,82,83,79,87,83,81,79,73,83,90,85,75,86,90,75,79,83,83,71,76,74,85,90,79,87,89,87,88,88,85,79,83,83,81,85,78,91,87,87,90,83,81,83,79,85,0,75,85,87,85,79,80,82,75,79,82,77,79,90,86,84,87,88,82,87,86,86,80,88,80,81,76,67,91,72,85,79,88,80,81,91,77,90,79,89,74,89,84,86,72,75,83,85,87,76,88,84,87,81,85,90,89,69,85,87,86,89,89,81,90,83,85,86,83,88,76,91,91,89,76,74,80,83,84,83,83,86,84,91,89,79,87,84,92,82,87,79,83,88,83,84,86,87,86,87,84,80,72,80,84,84,80,88,83,90,89,88,86,79,88,90,85,85,76,83,81,85,84,73,91
31,92,29,20,30,24,20,12,25,26,23,36,14,26,23,8,23,21,27,21,30,25,29,38,28,32,35,23,23,23,30,31,23,22,60,28,29,29,36,25,44,27,21,39,23,22,32,24,31,25,29,27,30,43,31,28,21,15,39,31,29,27,38,29,28,57,22,33,32,29,25,29,24,25,23,11,23,25,47,26,27,17,29,30,28,28,19,48,31,25,29,29,25,22,29,24,29,53,31,18,31,32,23,29,60,56,28,39,41,25,27,24,31,26,24,23,20,25,39,31,25,25,38,30,29,29,120,21,38,34,28,31,54,25,31,38,28,12,28,30,25,18,29,29,30,28,22,31,31,28,29,25,30,30,27,48,27,17,25,24,25,31,23,21,30,19,40,26,28,43,25,45,22,20,33,36,27,47,30,24,25,41,28,25,13,30,50,24,29,30,29,33,29,92,19,24,26,41,1,15,28,29,24,33,33,30,30,30,42,10,22,32,27,27,36,35,28,27,29,23,50,23,24,29,75,0,24,27,33,26,24,29,29,20,22,19,25,33,35,42,28,31,27,34,32,31,82,35,25,25,9,27,30,26,29,4,31,24,22,38,29,29,29,29,34,40,26,35,27,30,27,20,29,53,29,22,30,23,28,38,27,42,31,29,34,29,30,22,30,22,28,30,23,27,6,32,30,27,24,21,16,21,21,22,27,27,27,28,31,24,28,25,30,98,29,33,25,32,33,22,26,28,28,26,24,23,8,21,26,25,18,34,24,31,33,29,27,20,41,29,32,23,77,25,17,30,25,9,31
22,94,36,28,19,20,32,26,33,18,13,41,28,20,35,22,35,21,18,14,18,27,19,30,21,33,36,17,20,21,19,22,16,18,65,18,18,30,41,20,41,18,15,46,21,16,21,19,19,17,18,35,22,48,28,35,16,23,42,20,17,28,40,18,22,60,17,21,26,18,16,20,26,15,31,35,30,18,60,13,19,23,19,21,22,23,27,45,21,16,17,20,20,16,16,38,19,52,22,26,19,37,14,22,63,68,18,48,46,20,27,24,20,16,17,43,13,27,43,20,20,16,35,20,19,19,128,16,49,44,18,19,60,32,20,40,25,19,20,20,20,25,28,20,31,29,11,20,20,20,26,25,22,20,25,52,15,20,30,19,20,19,25,13,19,23,42,16,20,56,15,45,30,33,41,40,18,45,22,17,20,45,20,26,24,33,63,18,19,21,34,41,16,102,11,19,34,51,25,27,30,19,23,31,31,20,24,19,40,30,18,40,25,31,38,38,21,21,17,18,52,20,14,19,85,24,0,28,32,15,32,27,32,13,16,33,22,27,36,40,25,20,20,29,24,36,90,37,23,26,24,30,25,33,21,28,19,32,20,35,37,19,31,20,40,37,32,30,34,33,30,23,18,52,32,19,19,18,25,35,23,46,28,21,32,19,19,19,19,18,19,19,18,15,22,22,23,19,40,23,16,13,19,12,25,19,24,23,19,18,19,23,16,101,19,39,20,20,35,29,29,18,22,16,17,17,22,13,18,14,20,23,19,21,37,20,18,15,34,19,24,21,83,18,22,26,17,26,21
34,89,30,30,33,30,19,27,34,28,32,34,28,31,33,25,33,27,29,22,30,29,35,34,33,34,33,30,28,22,32,34,30,30,63,34,30,29,37,31,46,32,25,41,25,25,31,31,36,31,30,29,31,41,18,34,20,29,45,37,33,29,38,33,32,61,30,30,31,30,32,33,21,28,24,34,24,32,59,28,31,26,31,33,33,32,24,48,34,28,29,31,30,23,31,31,30,50,32,29,35,37,29,33,66,68,31,41,47,32,29,34,36,29,28,41,28,30,33,34,29,27,35,31,33,32,126,24,43,38,33,36,52,29,36,37,31,28,33,37,31,28,30,27,31,27,29,33,36,31,32,30,32,35,30,50,27,26,35,31,28,36,30,29,35,25,41,27,30,51,29,39,30,33,42,31,30,45,34,32,31,42,33,31,28,28,58,31,35,28,36,41,29,94,27,31,30,48,27,31,28,35,33,35,35,35,32,35,44,24,30,37,28,22,43,26,30,32,30,31,47,24,30,29,87,27,28,0,36,27,24,29,34,27,29,34,32,30,36,41,34,36,31,33,26,33,85,35,27,25,25,36,28,30,33,23,36,24,29,36,31,35,33,33,29,34,23,34,34,40,20,24,35,46,28,26,33,31,30,36,32,43,32,31,32,32,35,31,35,31,30,28,31,27,25,30,33,32,38,26,19,29,17,24,32,28,27,35,32,28,34,24,31,100,31,36,32,30,22,27,29,32,31,33,32,33,25,25,28,26,19,32,31,38,31,32,33,28,30,34,31,20,79,32,23,29,29,25,31
35,88,38,41,30,31,30,35,36,31,29,44,40,33,40,35,34,33,27,33,34,33,31,37,32,36,37,33,34,37,27,30,33,34,68,31,29,36,40,33,37,32,30,47,32,30,34,32,33,30,28,36,31,56,34,39,33,34,45,32,24,28,36,31,32,63,33,35,27,32,29,33,29,32,36,39,35,33,63,32,33,35,30,33,32,31,35,50,33,30,32,29,34,31,33,45,31,58,31,40,33,40,29,33,55,72,30,51,49,35,33,33,32,29,31,48,33,31,46,32,33,30,40,30,32,32,134,30,53,44,30,27,55,34,30,38,25,38,33,33,33,38,31,31,37,35,31,34,34,28,27,29,28,32,29,51,35,34,41,33,31,33,33,34,30,36,45,26,34,57,34,43,40,40,43,40,30,46,33,31,33,40,34,35,39,42,67,33,30,32,41,44,34,106,32,33,38,58,32,40,34,31,34,35,39,32,32,33,42,40,33,44,29,33,42,38,34,23,35,32,52,34,29,30,85,33,32,36,0,32,36,31,35,33,33,38,34,35,38,43,33,32,32,34,34,36,92,39,37,34,36,38,29,39,32,35,32,36,31,36,37,31,33,33,37,37,33,33,40,40,32,32,31,53,32,35,31,31,33,34,27,51,38,28,26,29,33,31,30,31,32,32,33,30,37,34,35,31,47,31,33,29,33,33,33,35,38,29,35,32,30,33,32,101,30,43,35,30,39,32,34,28,33,29,33,34,35,30,32,35,35,35,34,32,40,30,29,32,40,31,29,33,89,32,38,35,33,34,35
22,95,35,29,19,16,33,25,32,20,14,41,26,15,32,24,34,20,17,16,20,35,21,24,17,38,39,15,16,23,20,22,15,16,67,19,19,33,43,14,36,18,15,47,16,15,17,15,22,10,17,37,19,48,25,33,22,28,45,21,19,33,43,19,14,61,15,21,27,18,15,20,27,20,30,34,29,15,56,1,18,24,19,20,20,15,28,49,21,1,17,20,17,18,19,38,19,52,18,23,22,38,19,20,66,67,18,48,42,16,28,21,21,17,14,40,18,31,42,21,20,18,36,15,20,20,125,19,46,48,20,21,59,34,21,41,16,24,21,22,12,26,24,15,26,27,16,19,22,18,17,24,22,21,20,53,20,18,29,15,23,22,33,8,20,18,44,15,18,54,11,44,30,34,39,42,19,45,22,16,14,45,18,25,26,36,65,14,20,20,33,42,21,99,9,14,34,50,25,27,26,21,25,36,33,21,25,22,44,22,15,36,26,32,38,36,20,21,20,14,55,23,12,12,79,26,15,27,32,0,27,27,34,10,14,34,24,25,41,40,23,21,20,30,27,37,91,41,21,25,25,36,24,33,20,24,21,27,16,37,32,21,28,20,41,38,31,35,35,38,30,27,21,55,34,20,19,14,25,37,22,48,32,20,28,20,22,15,20,13,19,17,14,19,23,20,20,20,44,31,15,16,22,14,23,19,32,24,13,12,20,28,16,103,21,39,16,16,37,28,28,18,18,17,15,15,24,15,18,18,15,17,15,23,35,21,19,9,37,21,14,22,88,14,23,26,17,26,21
