16,99,38,27,16,13,27,25,37,13,10,45,32,15,36,25,36,17,11,5,16,35,13,32,6,39,45,1,9,18,12,16,10,9,69,15,14,31,43,9,48,16,5,50,26,2,16,8,14,14,13,40,23,49,31,37,18,20,48,18,15,34,43,15,23,61,0,25,30,9,7,14,26,21,37,39,37,13,56,11,12,30,10,13,25,23,26,40,11,11,13,14,23,21,13,30,14,60,14,26,16,42,20,14,67,67,15,45,42,6,29,20,16,14,8,43,8,32,41,15,20,8,35,13,16,13,137,8,55,49,12,21,54,27,16,44,24,19,18,19,9,29,26,17,29,29,15,23,17,14,22,21,19,15,15,54,24,29,35,14,23,16,33,16,17,24,46,14,12,53,18,47,30,34,44,43,13,48,16,11,15,45,15,21,23,32,69,11,15,13,35,47,12,109,12,9,34,53,33,26,32,16,21,38,35,15,23,16,39,31,4,41,31,37,48,28,18,17,13,6,57,24,2,16,89,29,16,32,33,11,29,32,35,11,2,33,28,25,42,45,22,16,19,33,28,40,95,43,25,33,27,40,18,33,12,31,16,29,17,41,35,16,33,13,45,44,32,40,36,40,35,26,17,56,32,18,12,3,33,41,30,50,38,21,33,13,16,12,17,14,16,19,8,14,27,16,16,16,49,31,23,15,19,8,25,11,32,27,11,13,16,34,23,112,14,42,10,16,43,29,29,17,15,14,9,8,22,15,13,15,16,15,3,18,32,15,15,12,39,12,14,15,89,15,26,30,9,27,14
22,96,43,35,20,21,36,37,44,19,26,39,38,13,36,34,45,21,25,22,23,42,21,30,23,43,48,25,23,30,19,16,24,24,73,21,17,36,51,20,43,15,19,47,19,19,20,18,23,18,14,43,21,58,32,45,22,30,45,22,24,39,39,20,21,68,25,0,38,12,24,19,33,21,42,45,42,24,64,17,17,28,18,21,23,25,31,53,22,17,25,22,23,23,19,43,20,60,9,30,17,44,21,15,68,75,17,49,51,21,33,23,20,22,20,53,28,33,51,16,21,21,35,12,21,18,136,23,60,52,21,17,60,26,17,44,16,29,24,22,20,36,37,16,18,31,17,22,18,17,18,21,22,15,29,57,14,29,37,25,21,23,38,22,22,27,46,19,18,65,22,52,31,43,43,39,19,38,16,28,22,50,22,25,31,36,71,21,19,19,44,46,15,105,25,24,37,59,32,37,32,21,29,39,33,15,8,17,42,38,19,43,15,33,48,20,20,23,16,26,51,33,25,26,94,32,21,33,33,17,39,27,47,25,22,38,34,0,42,47,20,20,22,15,30,43,90,40,26,29,30,42,9,42,20,38,21,39,16,27,39,21,35,20,41,22,38,39,45,42,34,33,16,55,29,25,18,24,33,26,24,62,29,14,32,17,22,19,22,18,18,17,23,16,25,12,10,21,52,36,30,14,25,21,28,22,34,23,20,29,20,37,18,108,13,44,24,16,47,32,18,15,18,21,27,16,34,29,23,27,23,17,23,17,24,17,20,26,34,19,22,20,85,18,28,35,17,33,23
36,102,42,36,35,32,26,34,39,32,34,45,39,28,41,38,50,34,35,31,30,41,36,32,28,46,49,31,31,38,34,27,35,36,70,36,36,31,47,35,39,38,33,52,25,32,32,32,36,33,31,39,31,59,30,35,37,31,45,40,36,29,41,35,29,65,30,38,0,34,32,35,31,35,43,46,43,30,58,24,35,34,35,35,30,9,24,41,39,24,34,34,36,36,36,41,35,56,33,34,36,43,31,37,69,79,36,52,50,36,17,40,40,36,29,57,35,38,43,35,27,39,43,33,34,34,144,34,62,47,37,39,57,37,36,48,27,40,34,36,29,37,21,32,36,45,36,31,37,24,28,25,22,39,34,59,37,36,33,34,25,36,36,35,35,29,47,33,35,59,25,50,44,41,55,46,29,50,35,35,39,54,36,26,41,36,66,33,39,25,33,50,30,113,38,35,51,56,39,43,31,35,34,42,37,39,36,36,49,33,26,49,37,35,42,33,36,32,31,34,59,28,32,38,93,37,30,18,33,25,31,37,37,33,38,34,40,38,49,50,40,40,40,36,42,23,96,52,27,29,33,37,36,40,30,31,40,31,29,34,33,35,21,36,44,43,36,36,44,43,36,37,38,67,30,33,36,29,22,33,29,60,35,27,36,34,36,36,35,36,39,31,34,35,32,36,30,31,54,36,39,38,35,30,30,36,25,35,24,24,35,32,37,114,36,34,34,25,40,32,22,33,25,36,37,35,35,29,35,36,30,33,32,38,32,35,37,34,40,35,32,35,92,23,30,41,34,36,32
16,94,40,30,12,15,37,34,41,17,16,40,32,23,43,29,44,24,14,18,12,39,13,30,9,40,44,10,18,27,11,8,12,17,66,13,17,32,47,15,44,13,12,53,25,14,13,16,13,18,10,37,22,56,34,41,19,26,42,13,12,27,42,13,30,65,9,12,34,0,11,11,26,21,40,41,40,14,65,25,14,22,9,14,29,31,28,51,9,24,12,13,18,18,13,39,7,59,8,29,13,38,15,9,67,74,15,56,49,15,29,28,13,7,19,45,19,30,48,14,24,13,37,11,13,12,138,11,54,51,10,22,58,37,16,48,10,22,14,13,23,32,29,10,33,32,14,21,14,22,20,20,25,14,29,57,15,24,34,19,22,13,37,20,10,28,45,12,18,61,27,48,35,41,47,40,11,46,13,16,14,36,12,26,22,36,72,18,8,25,38,45,16,107,19,15,41,62,32,30,31,13,33,39,38,14,18,13,45,36,17,45,24,29,40,42,23,19,7,15,50,24,11,21,91,32,17,28,27,25,37,31,40,18,16,38,31,15,42,41,20,13,18,32,27,37,93,42,33,35,28,38,18,42,26,36,12,37,28,31,41,13,32,11,40,36,35,39,43,39,38,27,11,52,29,19,11,13,30,31,23,54,32,18,29,7,13,18,10,20,21,18,13,10,29,11,13,16,49,35,22,22,20,22,30,18,33,26,17,30,10,28,20,106,9,39,17,11,37,30,25,10,25,10,15,16,30,24,18,17,24,13,16,16,40,10,9,17,40,11,26,25,86,25,19,24,16,30,16
15,98,44,32,16,19,41,28,38,21,6,45,33,16,36,28,36,27,9,12,15,36,13,30,1,36,42,8,16,24,8,14,6,18,71,13,17,33,46,14,43,13,10,51,24,9,14,13,12,14,9,39,23,55,32,32,23,25,43,14,14,34,46,13,22,68,7,24,32,11,0,14,28,20,40,38,40,8,61,15,11,26,10,13,16,15,28,46,13,14,8,10,21,21,12,37,8,61,10,31,12,45,21,9,64,70,11,51,48,13,34,21,14,8,17,50,13,34,47,15,13,11,36,11,14,12,138,15,56,52,11,21,57,33,12,43,20,28,14,13,16,32,35,12,33,28,19,22,13,15,17,22,16,13,24,56,26,27,32,17,27,12,34,21,13,28,47,12,15,57,23,53,36,34,45,45,11,49,14,17,16,48,12,26,24,39,71,14,9,20,34,43,15,106,17,11,37,57,32,31,31,13,25,39,37,13,22,16,41,34,11,43,28,34,48,40,22,19,16,15,57,27,11,18,90,32,13,34,28,19,36,32,43,15,10,39,27,23,43,50,21,14,21,37,30,40,94,45,27,34,28,42,23,40,16,29,14,36,18,36,42,13,32,14,39,44,33,39,39,40,38,28,15,58,36,18,14,11,31,33,28,55,40,22,35,13,12,15,13,21,21,21,10,16,32,12,13,12,49,36,28,16,23,15,28,12,30,27,10,26,13,32,24,106,17,46,15,16,45,32,34,10,19,14,12,15,30,21,17,12,19,13,11,21,36,14,14,17,40,12,21,24,91,16,28,33,17,28,13
8,95,44,33,6,19,39,32,40,18,13,42,31,24,44,28,43,21,9,15,11,40,8,28,12,38,42,14,17,23,7,10,13,17,66,7,23,34,44,16,44,6,13,52,24,15,5,16,4,18,11,34,22,55,35,41,18,25,47,10,19,33,43,7,31,69,14,19,35,11,14,0,29,16,37,41,37,10,63,24,11,24,5,3,27,30,29,49,7,24,12,7,23,23,7,41,5,59,12,31,4,39,21,9,70,74,5,55,49,16,34,27,10,6,22,50,20,32,45,8,26,11,37,7,7,6,136,19,53,45,4,24,55,32,9,41,22,25,7,16,18,32,31,12,31,35,18,21,12,20,22,27,25,7,30,54,21,25,35,19,26,4,38,20,5,32,43,16,17,59,27,49,32,38,48,41,8,47,2,17,17,45,7,28,30,39,68,19,8,23,38,45,9,105,19,13,41,60,32,32,34,8,29,38,36,7,22,4,48,35,21,42,27,32,44,37,22,23,15,16,52,27,13,20,90,32,20,31,33,24,38,30,40,17,14,38,30,19,42,47,25,10,20,33,35,41,94,44,30,27,32,37,23,44,26,35,10,38,27,34,42,8,36,2,43,40,34,38,41,42,33,26,7,55,36,23,7,12,30,34,28,55,37,20,32,15,4,15,5,18,20,21,9,14,28,13,11,9,48,35,26,20,23,18,31,16,31,22,18,29,5,32,22,109,15,45,16,12,39,33,32,10,23,12,15,20,28,27,16,18,25,14,12,18,38,6,9,18,41,3,30,24,88,24,26,30,18,30,8
31,95,34,31,24,15,33,32,32,31,26,44,30,18,37,27,38,11,28,10,28,30,27,26,30,35,45,26,21,17,29,24,24,31,66,28,29,20,45,30,42,31,26,47,20,31,24,22,29,18,26,40,28,58,34,37,16,20,38,25,23,38,44,28,22,59,26,33,31,26,28,29,0,25,34,30,33,27,64,14,30,14,29,28,25,30,25,35,26,14,23,29,19,20,23,45,30,56,26,28,29,37,10,22,58,71,31,52,36,28,19,23,25,30,29,51,11,35,40,28,25,30,36,23,28,30,136,10,52,47,26,26,46,21,25,46,25,21,31,23,23,23,24,27,21,28,28,26,31,16,30,11,20,31,18,56,26,10,23,19,23,29,33,20,29,21,38,30,28,51,21,49,33,40,47,25,27,48,28,18,18,41,28,19,29,36,60,14,24,24,27,39,25,109,30,29,44,52,20,28,14,25,21,40,33,31,23,29,48,28,26,26,32,22,49,18,20,28,32,24,51,28,30,28,91,22,26,18,38,15,41,33,46,27,30,43,30,35,45,49,33,25,30,36,29,22,89,44,21,16,16,36,23,38,22,30,24,41,25,37,38,25,20,27,37,46,18,36,38,36,30,20,30,57,26,24,30,28,15,37,24,54,34,23,28,19,29,28,29,15,28,22,27,31,19,25,28,30,44,30,28,23,18,20,24,29,29,33,32,28,30,33,30,105,25,39,28,28,29,17,22,26,25,23,29,23,27,26,23,26,23,21,24,26,29,30,30,21,46,28,28,20,91,19,29,33,21,25,31
21,100,41,32,20,17,33,31,39,19,18,47,33,19,43,30,38,21,18,16,19,38,18,30,18,35,34,21,18,24,22,19,15,18,66,20,16,27,45,20,49,20,17,55,24,14,22,12,22,19,20,37,21,54,38,42,16,25,48,19,19,35,43,20,26,67,21,21,35,21,20,16,25,0,38,41,38,21,67,16,20,24,18,18,28,21,29,49,20,18,18,19,23,23,20,38,17,54,19,30,22,35,20,17,69,72,20,53,51,21,34,18,19,20,20,44,18,34,46,21,18,12,32,18,20,20,143,16,54,46,18,21,59,24,19,47,20,25,19,18,17,33,23,19,33,32,13,22,23,17,20,22,28,22,29,52,12,27,29,20,24,22,33,16,21,34,44,19,11,61,24,44,35,40,47,44,18,47,19,18,19,50,20,28,28,36,73,20,14,21,39,43,20,105,18,21,42,62,28,31,35,18,25,34,33,22,23,22,48,34,15,43,24,39,46,33,19,21,17,21,57,22,19,15,93,28,15,37,37,18,32,23,37,16,13,35,28,12,42,46,15,19,13,22,31,44,92,47,29,32,31,33,19,40,20,34,19,32,24,35,35,18,36,15,46,41,28,38,39,41,37,32,22,52,33,22,21,18,28,35,24,56,32,23,30,20,22,17,21,21,16,19,17,18,27,13,21,20,49,32,25,17,20,18,26,20,25,22,22,29,21,28,15,106,15,35,17,22,41,32,35,19,21,19,17,20,27,22,16,16,24,20,18,19,42,19,20,22,42,21,22,17,89,20,30,26,16,32,20
38,105,38,32,39,21,33,33,35,41,37,43,25,38,33,40,5,36,37,30,41,34,38,47,38,38,35,37,37,34,42,39,36,38,66,39,40,36,36,39,52,36,37,34,38,39,40,34,40,33,39,14,42,56,39,37,31,40,45,40,41,39,51,38,41,66,37,42,43,40,40,37,34,38,0,3,1,32,53,28,39,29,40,38,41,41,31,45,39,38,40,39,32,37,41,39,41,60,42,11,35,32,31,41,65,74,39,58,39,31,32,30,30,36,40,26,23,33,35,36,35,31,44,42,39,39,147,36,58,45,40,38,51,25,36,42,43,30,38,36,39,8,35,38,34,14,27,41,33,39,43,34,33,30,38,57,36,28,8,33,36,40,32,35,40,41,40,39,37,63,39,52,30,35,45,40,41,54,35,35,33,52,39,40,34,13,73,34,40,35,33,48,40,103,33,32,32,61,9,32,33,40,33,38,37,30,43,34,48,15,35,14,41,27,48,31,33,40,41,39,54,32,30,40,70,9,40,30,36,30,15,38,17,30,32,18,33,38,37,53,39,30,37,40,35,41,95,39,41,39,13,33,43,40,32,17,31,15,35,46,41,40,38,39,10,46,14,47,31,37,32,37,31,59,29,37,39,32,34,46,46,51,35,42,41,41,36,33,40,34,33,42,31,39,12,43,41,41,37,26,37,35,28,22,33,34,36,42,43,39,38,36,43,114,40,43,33,42,42,45,40,39,36,40,37,31,32,40,33,28,38,35,33,38,37,38,37,33,40,38,31,28,94,36,32,41,34,11,40
40,103,43,35,41,22,40,39,37,43,35,46,34,42,41,40,2,37,41,37,43,34,40,51,38,35,40,39,33,36,39,41,38,40,71,40,42,32,38,41,53,42,35,38,38,37,42,36,39,35,41,30,44,59,46,46,36,43,45,43,44,38,50,39,45,68,39,45,46,41,38,41,30,41,3,0,2,36,54,42,41,32,42,40,42,44,29,48,42,40,42,41,37,36,43,38,43,63,44,13,37,29,33,43,70,79,41,61,39,33,26,29,39,38,37,23,22,33,36,38,33,38,40,43,40,41,146,36,58,42,40,40,50,26,30,47,46,26,40,30,36,10,34,43,35,16,24,43,35,41,44,40,44,39,37,61,43,34,9,35,39,39,39,37,42,43,41,42,35,64,42,49,32,38,45,40,43,55,38,37,35,53,42,41,36,13,76,36,43,34,34,51,43,106,35,34,33,58,11,22,37,42,34,41,39,39,47,36,47,10,37,6,43,44,47,32,29,44,44,41,60,38,32,42,70,11,42,35,44,40,13,38,25,32,38,20,36,42,35,56,40,39,39,46,34,42,96,33,45,41,15,31,46,42,39,16,39,13,39,44,43,42,33,40,10,46,27,48,21,37,37,39,39,59,33,38,40,34,36,44,47,60,44,44,48,45,38,35,42,36,32,45,33,41,14,45,44,41,42,33,37,29,34,23,35,36,33,48,45,37,40,37,45,116,43,41,35,44,40,47,42,41,43,43,39,33,35,45,35,41,36,34,35,33,43,40,37,35,37,41,41,32,88,40,38,44,36,12,42
38,105,39,33,39,20,33,33,35,41,37,44,24,39,33,40,4,35,37,30,41,35,38,47,38,38,35,37,37,34,42,39,36,38,66,39,40,36,37,39,52,36,37,33,39,39,40,34,40,33,39,13,42,57,39,37,31,40,44,40,41,39,51,38,42,67,37,42,43,40,40,37,33,38,1,2,0,32,53,28,39,29,40,38,41,42,30,44,39,38,40,39,33,36,41,39,41,60,42,11,35,31,31,41,66,74,39,58,38,31,32,29,31,36,40,26,22,33,34,36,35,32,43,42,39,39,147,36,58,44,40,38,51,24,36,43,43,30,38,35,39,8,35,38,33,14,27,41,33,39,43,34,34,31,38,57,37,28,7,33,36,40,32,35,40,41,41,39,37,63,39,52,29,35,45,40,41,54,35,35,33,52,39,40,34,12,73,34,40,34,32,49,40,103,33,32,31,62,9,31,34,40,32,38,37,31,43,34,48,16,35,14,41,27,47,32,33,40,41,39,54,32,30,40,70,9,40,31,36,30,15,38,18,30,33,17,33,38,37,52,39,31,37,40,35,41,95,39,41,39,13,34,43,41,33,18,30,15,35,46,41,40,38,39,9,46,14,47,30,36,33,37,30,58,29,37,39,32,34,46,46,52,35,42,41,41,36,33,40,34,32,42,31,39,12,43,41,41,38,27,37,35,27,21,33,34,36,42,43,39,38,36,43,113,40,43,33,42,42,45,39,39,37,40,37,31,32,40,33,28,38,34,33,38,38,38,37,33,40,38,32,27,94,36,32,41,34,10,40
12,96,41,29,12,18,40,29,38,23,4,46,26,18,44,28,38,25,11,17,12,39,11,31,8,38,41,13,21,24,11,14,13,19,68,11,22,35,48,9,47,9,9,53,25,13,11,13,13,15,9,40,24,54,36,36,23,24,48,13,20,35,45,11,26,65,13,24,30,14,8,10,27,21,32,36,32,0,65,18,13,26,12,10,20,26,30,49,11,19,9,11,24,23,10,35,10,61,14,30,13,40,22,12,69,75,12,54,49,5,36,19,12,11,19,44,22,32,45,13,22,16,39,15,9,11,141,21,55,52,10,24,56,30,13,46,24,26,7,17,19,26,28,14,31,32,21,18,13,21,22,28,26,13,23,56,21,29,32,17,24,13,35,17,12,33,44,14,15,61,19,51,33,33,50,45,11,48,12,14,15,48,8,25,25,36,71,14,12,15,38,45,11,104,11,9,35,61,31,32,36,12,28,40,35,13,22,12,48,32,13,41,28,37,46,37,21,21,13,5,57,28,4,17,90,31,16,32,35,18,37,33,40,11,15,38,26,24,41,50,21,12,21,31,31,42,91,44,28,32,28,38,21,41,18,34,12,37,23,37,42,12,37,10,44,42,33,40,43,40,35,32,14,55,36,21,13,10,31,37,30,56,36,23,35,15,12,11,12,13,19,20,1,13,26,16,14,12,48,33,23,15,23,18,29,17,33,25,16,24,12,33,22,108,19,45,9,18,42,34,33,13,18,13,10,15,28,20,13,19,22,16,13,21,40,12,12,17,40,11,26,22,91,18,27,30,15,30,12
65,102,61,62,63,59,56,49,74,67,63,64,63,57,44,66,54,66,62,59,65,61,67,66,60,74,76,55,61,68,63,66,57,65,70,64,65,62,72,66,66,64,65,48,58,57,61,53,66,63,64,48,68,44,54,43,63,63,71,66,65,67,71,64,48,58,56,64,58,65,61,63,64,67,53,54,53,65,0,57,65,65,60,63,64,57,63,57,65,57,69,64,65,65,65,62,62,71,61,48,66,65,61,61,65,47,66,54,67,64,49,59,66,62,61,68,59,66,64,65,57,65,69,63,63,66,136,52,59,66,65,68,58,60,67,60,67,62,61,69,55,50,64,61,66,52,60,64,67,60,69,60,49,66,61,63,70,57,56,55,58,66,60,56,66,57,55,64,59,60,54,76,66,66,52,65,60,71,65,59,60,66,65,59,63,55,60,56,64,54,63,69,66,106,59,61,72,36,50,69,65,67,66,71,69,66,67,66,75,58,59,55,61,60,48,63,57,62,67,60,69,63,63,61,72,50,61,64,64,52,44,62,52,62,66,50,67,63,77,66,69,66,68,65,63,47,92,70,67,63,51,54,65,65,58,50,66,44,57,65,48,67,48,64,59,71,70,74,57,63,68,60,66,70,51,64,65,56,50,68,65,73,65,66,61,63,66,61,66,56,56,64,60,65,47,61,66,67,60,54,53,61,61,56,70,62,64,74,62,46,66,67,73,112,62,52,66,59,55,64,57,65,64,69,59,68,65,62,60,64,54,63,61,70,64,65,65,56,70,64,61,68,102,59,60,72,64,53,64
23,90,36,34,19,7,27,31,40,20,21,45,32,6,33,27,28,14,20,21,25,27,24,28,15,42,45,12,9,23,20,19,15,19,70,24,18,32,49,21,45,24,22,45,13,14,15,19,24,15,23,36,29,53,22,36,9,22,44,25,22,39,50,24,10,53,11,17,24,25,15,24,14,16,28,42,28,18,57,0,23,26,20,22,20,12,31,43,21,2,22,22,10,6,18,38,22,60,18,34,24,42,7,19,54,67,22,45,45,14,14,23,24,23,11,42,13,35,47,24,17,23,41,18,21,22,134,9,59,50,23,22,58,33,24,43,28,29,23,25,7,27,24,18,18,21,5,18,24,5,19,17,9,23,12,56,29,12,28,10,24,24,28,19,24,23,45,20,12,51,6,48,30,37,42,39,17,51,24,14,15,52,22,21,27,38,62,16,24,6,38,46,25,108,20,14,37,57,25,31,21,23,28,41,36,23,25,23,44,19,9,43,25,25,38,25,5,19,19,15,49,14,19,16,91,22,9,18,36,1,35,34,33,18,21,31,25,16,43,50,17,24,20,36,27,23,91,40,20,18,27,30,18,41,12,20,24,35,16,39,34,23,21,23,39,42,38,40,43,45,22,25,23,58,19,10,23,14,16,39,21,56,35,25,34,22,23,7,24,17,17,11,16,25,28,19,20,25,47,30,17,16,13,17,20,22,26,32,10,8,24,34,27,107,23,41,12,14,34,20,15,24,14,23,7,17,26,16,17,17,14,18,19,26,36,23,22,10,37,22,12,11,91,11,27,33,14,33,19
12,96,40,32,8,20,39,33,39,21,12,45,32,19,41,29,43,23,11,19,6,38,11,28,10,40,44,11,14,24,8,8,13,19,69,10,16,28,48,15,41,6,14,46,26,16,10,18,10,19,10,41,20,51,33,42,25,25,46,12,15,39,46,8,30,63,12,17,35,14,11,11,30,20,39,41,39,13,65,23,0,28,6,8,24,29,31,53,5,24,8,6,19,20,7,42,9,61,9,33,10,43,20,7,64,76,6,52,50,17,37,21,12,10,14,52,27,34,44,10,26,17,39,8,10,8,135,17,56,51,8,23,60,35,9,43,19,25,8,16,19,32,31,12,32,35,17,20,13,21,22,27,25,11,32,56,23,22,35,18,23,10,38,22,11,34,48,11,16,61,27,51,35,42,48,47,5,48,10,20,12,42,8,30,29,39,65,18,6,24,44,40,13,108,18,12,38,58,32,35,27,7,31,39,36,11,20,12,42,37,16,42,30,37,45,40,19,21,18,16,52,24,12,19,92,32,19,33,34,19,40,31,41,19,16,36,31,21,44,48,24,12,19,33,34,37,91,44,30,34,30,40,23,43,23,37,13,40,26,34,41,7,38,9,47,38,37,40,42,43,33,27,10,57,37,23,10,12,33,34,27,57,36,21,29,9,12,13,11,19,18,18,10,15,30,14,7,7,48,37,26,16,23,20,32,20,34,27,18,24,11,35,23,108,18,40,18,11,40,31,33,7,18,16,17,23,31,24,19,22,30,17,13,20,41,11,7,19,41,7,29,26,95,24,27,31,19,27,8
28,92,24,30,24,10,31,25,31,21,22,35,25,28,37,27,36,15,25,17,29,34,26,33,27,42,43,30,19,19,26,27,26,23,71,24,22,25,49,21,52,27,18,49,22,18,26,28,26,26,25,35,25,51,25,41,10,18,45,27,21,29,43,24,21,56,30,28,34,22,26,24,14,24,29,32,29,26,65,26,28,0,23,25,29,19,14,37,25,18,27,22,12,11,24,39,21,56,28,10,26,22,19,22,60,72,26,49,41,26,12,28,28,26,18,43,9,29,43,25,14,27,41,27,25,25,139,11,54,43,23,31,53,23,25,30,28,11,27,28,28,25,21,25,26,17,23,26,27,15,30,16,17,26,27,55,23,14,25,25,13,26,32,26,23,30,34,26,22,53,30,45,24,36,44,35,25,49,26,22,18,39,27,14,22,32,74,30,27,21,31,44,24,103,22,29,39,53,26,25,17,28,16,38,35,26,32,26,45,30,14,35,28,17,25,21,11,24,25,26,52,24,26,28,86,24,24,17,26,23,37,29,39,14,28,37,27,33,46,50,30,28,26,35,33,33,89,41,21,17,19,26,30,35,17,30,27,37,23,41,36,28,24,24,27,41,26,43,36,39,29,24,24,54,16,21,23,25,20,41,31,50,35,27,32,26,26,20,23,23,13,27,24,26,18,24,24,26,45,22,25,19,10,18,23,14,19,32,29,16,23,27,32,106,22,45,22,29,27,26,13,27,24,26,21,23,20,18,14,22,29,31,25,27,21,27,26,29,41,23,26,10,85,25,24,29,22,23,29
10,95,41,33,5,21,36,31,40,20,12,44,31,21,43,28,42,24,8,14,9,38,6,28,9,40,42,9,14,21,4,9,10,16,69,10,20,34,44,15,42,6,12,48,22,17,8,16,7,17,9,36,21,55,36,41,17,25,45,10,15,32,45,8,28,67,10,18,35,9,10,5,29,18,40,42,40,12,60,20,6,23,0,7,21,31,26,50,4,21,11,3,19,19,4,41,4,59,9,29,7,40,19,6,68,77,4,52,49,16,32,24,10,4,18,51,17,34,44,10,24,8,40,5,7,4,136,17,54,45,2,21,55,31,9,46,21,24,6,14,19,32,30,17,31,35,18,22,6,18,23,28,22,6,27,53,25,27,34,18,23,7,36,19,8,29,45,11,15,58,23,48,34,38,43,40,5,48,7,16,15,43,6,22,29,37,66,17,4,24,37,44,8,107,17,10,41,57,32,30,34,6,28,38,36,6,21,7,47,35,16,44,29,32,45,37,21,19,12,16,53,29,12,18,90,32,20,31,33,20,37,32,40,15,10,36,29,22,42,46,25,10,15,32,31,39,92,44,30,27,28,39,22,39,24,35,10,37,22,36,42,6,36,5,41,37,34,39,39,42,35,27,4,55,36,21,10,11,31,36,28,54,34,18,34,7,7,15,8,20,16,20,10,14,29,13,7,9,48,34,26,18,20,19,29,16,26,22,16,27,8,33,22,112,13,40,16,14,43,29,29,9,19,11,12,19,29,27,16,19,24,9,12,12,36,3,6,19,39,4,26,18,89,19,25,27,16,28,9
6,96,39,34,7,19,38,33,39,19,13,44,31,23,40,29,42,23,11,17,11,38,8,26,12,39,41,14,17,25,7,11,14,17,69,3,20,33,45,15,42,7,14,51,27,14,5,16,9,18,10,37,21,54,34,40,23,26,47,9,18,34,44,2,29,65,13,21,35,14,13,3,28,18,38,40,38,10,63,22,8,25,7,0,26,29,33,51,6,21,9,5,22,20,7,40,8,62,12,31,9,42,23,12,70,74,5,54,49,17,33,24,9,9,21,49,20,31,45,3,22,14,37,13,3,9,136,19,54,51,8,23,58,32,8,45,21,25,9,15,19,32,30,11,32,34,17,20,11,21,21,28,22,5,30,55,23,24,34,19,27,9,36,21,7,32,44,15,15,59,24,50,34,39,47,42,10,48,8,19,16,49,7,27,28,38,70,18,7,24,38,43,11,107,19,11,40,61,32,32,34,8,29,38,36,5,20,5,48,35,18,42,27,33,46,37,21,23,16,17,55,25,13,20,91,32,20,31,31,21,34,32,41,18,14,37,29,21,41,47,24,9,19,35,34,39,90,44,32,30,31,38,23,42,22,35,9,34,25,36,41,8,33,3,42,39,34,37,41,43,36,29,8,56,35,20,6,14,31,36,26,56,38,23,33,13,9,15,7,19,17,20,11,15,29,14,10,10,48,36,25,17,25,18,30,18,32,25,17,27,6,33,23,109,19,44,17,13,42,33,31,9,20,12,16,20,29,26,18,20,26,14,14,17,38,8,6,19,39,4,28,25,89,22,26,31,17,30,7
28,95,41,29,23,18,37,35,46,27,25,38,33,26,40,31,48,24,26,22,20,34,24,29,15,43,45,25,16,23,29,25,28,26,64,27,26,15,47,28,45,28,29,50,24,26,28,28,28,27,22,40,24,54,21,36,21,14,45,32,19,42,45,27,28,65,25,23,30,29,16,27,25,28,41,42,41,20,64,20,24,29,21,26,0,23,22,48,24,23,30,26,15,17,21,35,29,65,22,29,28,34,22,24,64,76,27,47,42,29,26,31,32,27,16,50,23,36,44,28,27,30,38,21,25,27,144,20,60,49,25,30,55,27,29,45,26,35,26,31,27,35,19,29,28,28,28,22,30,26,30,25,18,31,29,58,20,24,38,29,24,28,36,28,29,35,49,25,24,63,21,49,38,45,47,47,25,51,29,23,24,53,26,27,35,39,67,28,25,20,44,52,19,113,28,27,41,62,36,34,26,26,30,37,38,31,21,29,48,36,21,49,29,27,42,33,27,20,23,29,54,19,25,24,81,37,20,20,34,22,37,36,41,27,28,37,28,21,50,53,29,32,22,32,31,41,97,45,22,26,34,39,24,37,24,37,32,37,25,38,36,26,31,25,31,39,30,34,46,41,32,29,31,62,36,30,28,23,30,38,31,57,36,24,36,25,29,29,29,33,30,23,21,20,36,21,19,26,52,33,33,28,23,25,27,27,34,24,17,23,29,34,16,109,22,45,27,28,40,32,29,26,17,22,21,28,33,18,25,24,24,31,26,32,28,25,29,28,44,27,24,13,95,19,30,32,24,34,27
29,93,41,30,26,27,27,28,32,24,23,47,33,14,40,29,47,21,26,25,24,35,31,24,18,45,50,24,24,25,26,24,25,26,68,26,25,32,47,22,45,31,22,55,21,22,25,21,27,29,28,35,28,53,26,37,19,24,49,31,25,41,50,26,21,60,23,25,9,31,15,30,30,21,41,44,42,26,57,12,29,19,31,29,23,0,30,52,28,16,27,29,27,27,23,46,30,62,25,25,27,44,20,27,69,68,27,47,44,22,23,26,30,28,13,53,20,37,51,26,22,25,35,30,26,26,144,21,62,53,28,30,62,33,29,45,26,34,26,29,16,28,20,27,24,30,22,22,26,17,30,20,14,27,22,58,26,23,41,19,20,27,39,20,27,30,43,24,26,66,18,53,39,43,54,47,25,56,27,20,29,50,28,25,34,36,62,20,27,14,34,46,24,114,24,28,45,53,33,26,27,25,25,44,38,27,22,27,52,32,18,48,29,27,39,34,24,18,29,18,53,18,26,29,94,32,20,24,30,15,31,32,38,20,26,38,30,30,46,46,29,30,33,35,29,29,92,47,28,23,26,39,25,39,23,30,31,31,19,37,30,25,25,27,44,44,37,42,47,39,33,22,28,61,26,27,25,20,20,38,14,56,36,17,27,25,27,30,27,21,27,19,25,25,27,25,26,28,51,31,28,31,25,19,22,25,28,28,13,19,27,37,31,109,30,35,24,22,40,32,19,27,18,24,27,32,34,12,23,24,22,24,23,31,39,26,26,19,40,29,23,18,96,16,25,35,26,33,26
