19,14,18,28,25,50,12,36,23,25,24,34,31,24,28,34,23,20,14,27,30,27,37,51,24,28,37,27,41,37,36,40,37,9,28,17,15,0,19,15,24,23,28,20,27,40,38,21,32,23,48,44,32,34,17,24,30,43,37,29,24,24,43,29,26,26,32,37,31,23,46,17,18,33,28,24,16,16,30,26,27,44,26,19,36,34,23,22,25,37,45,27,39,24,31,42,28,14,18,18,34,41,28,34,23,30,44,30,52,34,26,14,24,16,17,26,30,42,28,24,44,30,16,27,28,32,32,16,25,24,12,22,37,42,27,26,38,24,25,22,25,33,23,27,18,20,23,14,28,26,21,40,16,23,30,21,30,32,30,30,47,36,42,36,24,34,38,28,27,25,32,24,30,34,37,17,33,24,33,52,23,23,38,36,26,18,29,25
28,8,8,33,21,55,21,25,22,27,30,35,33,22,30,35,22,31,10,25,20,26,47,53,26,22,39,26,42,44,47,38,34,14,24,16,28,19,0,9,26,24,36,33,26,43,38,25,38,29,52,43,32,36,20,28,37,47,38,21,26,16,44,36,23,22,33,41,34,18,49,27,13,41,33,25,26,21,28,28,26,51,29,20,38,40,27,21,22,45,47,28,45,34,25,49,24,10,21,24,37,55,35,47,19,43,47,36,51,44,21,21,22,26,17,21,35,43,42,23,53,38,23,22,34,39,35,12,25,17,32,21,37,42,23,37,39,21,22,21,19,33,23,22,26,24,23,21,38,25,22,43,11,23,16,17,37,31,37,22,52,46,41,41,28,35,41,17,24,29,46,23,37,39,39,17,42,25,44,51,20,14,39,41,25,17,31,29
15,9,15,24,23,52,15,31,22,25,17,34,30,20,30,30,22,19,11,23,27,23,31,49,24,22,31,23,37,39,32,31,36,12,23,8,24,15,9,0,22,22,24,15,22,40,43,23,34,20,44,47,27,30,6,17,31,43,34,22,22,21,46,30,6,23,26,31,31,21,46,15,17,37,25,18,17,15,23,26,21,40,24,14,32,38,23,19,18,33,41,30,33,30,22,44,28,9,19,15,37,48,28,37,22,28,42,24,52,37,19,20,24,17,17,18,27,40,31,22,38,28,19,22,29,30,37,20,27,21,25,14,33,39,19,32,34,20,23,16,21,32,23,19,23,17,19,20,34,23,18,36,20,20,25,18,30,29,30,30,43,43,38,38,28,38,40,19,25,17,37,20,33,40,38,17,34,19,39,52,22,15,40,36,20,18,24,27
20,32,29,29,26,46,28,21,32,17,20,32,33,31,31,36,26,22,24,11,26,11,38,47,11,30,39,11,36,40,31,43,28,26,13,22,28,24,26,22,0,28,30,21,28,40,41,19,30,25,50,48,15,29,21,27,36,44,35,32,11,21,40,25,29,20,33,35,29,27,50,19,24,38,28,25,24,20,24,35,31,38,27,25,40,39,20,25,32,40,45,32,40,26,32,41,15,26,25,28,40,41,27,39,23,31,42,33,55,38,31,25,29,25,23,23,34,37,33,31,42,31,25,28,27,35,31,25,30,32,29,29,39,40,23,37,34,31,26,32,26,24,34,24,26,26,27,25,32,31,30,36,25,31,36,24,28,23,33,28,48,42,40,44,33,35,41,32,27,29,29,30,30,39,40,23,37,31,34,55,26,27,43,38,31,24,33,25
34,18,19,37,18,59,22,33,14,28,33,39,47,8,35,47,22,33,17,32,31,28,48,57,28,19,46,28,43,48,45,43,38,19,28,20,29,23,24,22,28,0,40,33,22,47,43,33,39,29,57,55,39,35,23,29,40,51,47,38,32,17,41,43,33,25,41,46,42,17,56,31,26,46,33,22,32,25,32,35,24,53,31,15,48,48,28,17,10,48,48,39,48,37,39,54,33,19,28,27,45,52,39,44,31,40,55,38,56,51,18,28,20,31,19,21,38,48,42,8,54,41,27,19,39,42,41,28,23,21,31,21,42,43,18,40,48,10,19,31,23,40,20,18,25,28,2,28,39,21,9,48,28,20,23,17,39,32,38,23,57,47,43,46,38,41,45,18,22,30,48,6,40,46,43,20,39,12,45,56,19,20,43,47,20,13,42,27
26,31,33,4,31,47,28,32,36,37,20,31,10,38,32,18,33,22,29,31,31,25,35,45,30,31,33,25,45,31,6,48,36,30,32,29,24,28,36,24,30,40,0,26,38,37,34,25,44,30,47,50,30,31,30,26,42,43,36,33,30,34,42,34,26,35,8,35,33,37,42,26,27,35,37,32,23,32,28,26,33,16,31,34,29,29,23,34,39,20,45,18,19,24,39,48,31,31,30,29,45,49,21,40,28,25,22,4,56,48,34,30,36,25,33,30,40,36,38,37,20,29,35,33,22,37,42,30,36,38,29,31,37,28,29,32,12,39,31,37,31,35,37,31,35,27,40,30,35,39,36,16,30,32,39,34,33,35,33,37,32,48,27,38,22,34,42,35,36,26,43,36,46,31,37,33,35,38,36,52,33,36,42,34,35,34,16,31
4,28,29,24,29,54,24,22,30,19,12,31,25,28,27,36,32,20,22,20,28,17,30,42,18,30,26,17,44,39,34,48,26,23,23,24,21,20,33,15,21,33,26,0,31,38,44,20,38,26,49,47,22,37,24,26,41,50,28,28,19,27,47,33,20,25,28,27,29,31,47,10,23,32,32,27,21,25,25,25,27,37,24,27,30,39,21,30,32,31,46,25,31,27,36,49,19,23,20,27,38,39,25,38,26,28,42,24,54,40,30,22,32,22,27,27,36,38,39,32,41,23,21,32,25,34,43,23,29,30,24,22,36,40,28,33,34,34,30,26,26,32,29,28,25,21,34,22,38,33,29,36,23,28,31,28,33,26,36,30,41,49,39,34,21,39,38,33,31,21,43,29,39,34,41,27,33,30,38,54,30,28,40,40,35,28,21,25
30,20,22,37,14,47,30,34,18,31,30,39,35,20,40,33,15,28,20,32,25,33,44,54,28,14,44,29,40,46,39,35,39,28,32,28,30,27,26,22,28,22,38,31,0,46,33,29,30,21,38,40,28,37,24,33,33,46,44,29,29,8,30,30,19,27,39,45,26,20,40,29,25,44,21,19,29,25,33,35,6,39,30,15,44,46,29,16,19,45,48,38,45,35,29,45,34,19,28,29,45,40,36,45,31,35,43,36,45,37,6,27,14,27,22,9,29,46,31,23,41,39,28,9,36,26,29,29,16,22,29,12,37,32,10,35,33,18,15,17,13,39,15,14,29,27,25,27,28,16,20,33,29,20,10,19,37,36,37,12,38,39,31,31,35,39,29,16,14,33,37,18,33,37,43,22,32,20,29,45,15,23,31,29,8,16,40,29
37,42,44,35,46,53,41,38,45,39,35,36,37,48,37,36,46,39,39,38,41,40,38,45,40,48,35,40,51,32,40,59,49,38,44,40,37,40,43,40,40,47,37,38,46,0,38,40,39,45,42,42,42,49,42,37,51,33,40,44,40,42,52,40,42,38,39,33,43,43,35,38,41,36,45,44,41,41,46,39,48,44,39,43,41,42,40,43,47,33,30,38,33,40,46,44,44,42,41,42,34,57,40,29,42,41,45,35,44,56,45,40,48,41,39,45,45,14,49,47,39,38,39,46,39,49,45,42,44,46,45,45,49,32,46,46,40,47,44,46,44,49,46,46,38,38,47,40,41,46,44,43,42,43,49,42,42,38,38,45,45,53,34,45,39,41,46,47,47,39,58,46,43,46,49,39,51,48,48,46,42,44,40,48,44,40,38,39
43,43,43,39,44,43,39,32,41,41,38,33,20,46,33,28,45,37,41,39,35,39,45,59,37,31,45,38,38,46,29,46,44,39,40,42,38,38,38,43,41,43,34,44,33,38,0,39,35,36,40,34,32,40,43,43,36,45,43,34,38,39,35,35,29,39,40,41,37,39,42,40,38,40,31,43,40,41,47,41,32,41,42,44,47,42,39,41,48,49,42,34,47,35,40,35,40,44,39,41,39,38,29,40,41,41,29,37,48,51,39,39,31,38,37,43,36,43,41,47,30,43,41,45,28,36,39,38,36,43,44,41,46,15,41,38,31,43,43,30,42,36,47,44,43,35,48,39,33,45,43,19,38,40,41,37,37,36,35,29,44,53,17,32,40,33,31,45,31,40,52,42,40,30,45,36,36,43,33,50,39,44,29,29,45,37,34,42
18,24,28,27,30,43,22,30,29,25,16,29,28,33,21,29,30,21,22,28,34,18,36,42,19,26,30,19,37,26,29,44,36,17,25,23,17,21,25,23,19,33,25,20,29,40,39,0,30,28,47,45,37,30,25,20,35,39,38,33,27,30,44,37,26,26,29,34,35,29,45,18,28,36,30,29,26,24,26,23,28,35,19,24,40,31,25,27,33,40,43,28,40,31,27,37,29,26,23,26,29,47,27,31,16,29,39,29,51,48,29,20,30,24,25,29,41,35,38,33,39,35,17,33,28,30,40,18,29,31,21,29,34,35,27,29,35,34,30,30,27,30,33,28,25,29,33,20,32,33,29,33,18,27,33,24,29,31,33,32,48,46,35,37,27,37,35,31,30,26,50,28,33,41,38,25,28,34,37,51,30,28,33,33,30,26,25,22
36,27,32,46,40,43,34,35,35,36,28,41,33,39,42,40,41,39,27,35,26,27,48,52,28,30,43,27,29,40,32,39,32,30,30,41,35,32,38,34,30,39,44,38,30,39,35,30,0,29,47,41,26,31,38,22,34,48,45,36,27,28,40,25,33,32,34,45,22,34,49,29,37,45,32,33,37,37,32,37,31,45,36,33,42,43,34,28,40,44,47,37,44,43,31,39,35,38,36,32,48,39,38,48,32,30,38,42,55,43,36,35,33,37,29,33,38,43,36,38,42,33,35,41,39,26,39,26,26,34,35,38,37,28,30,31,33,40,39,31,37,30,41,40,36,36,38,35,10,36,41,34,26,31,36,27,36,26,32,33,42,44,27,33,40,41,35,32,33,24,45,43,37,30,38,29,20,39,36,57,42,37,41,41,37,26,38,35
25,24,32,27,31,40,32,25,26,21,22,32,30,31,31,30,32,22,17,25,17,24,41,49,22,24,39,24,37,44,30,33,39,18,24,27,27,23,29,20,25,29,30,26,21,45,36,28,29,0,41,41,17,34,29,22,25,37,42,14,28,27,35,19,8,21,30,38,21,19,41,17,17,39,21,26,23,24,31,30,23,38,23,30,42,47,26,25,29,31,41,30,37,29,20,36,29,15,25,27,39,41,27,42,23,29,40,28,42,37,27,27,22,23,21,26,29,41,25,30,32,34,25,32,26,22,23,23,20,31,30,27,38,33,27,29,36,29,32,8,30,34,30,33,21,19,29,27,28,30,31,28,23,25,26,22,29,27,31,27,39,35,32,32,30,34,30,31,24,26,25,32,29,32,42,21,21,28,30,42,30,30,32,28,29,24,26,28
49,50,48,48,56,36,48,44,55,48,49,38,34,56,37,34,55,50,49,53,43,48,48,48,49,43,39,48,46,47,40,51,52,46,52,48,47,48,52,44,50,57,47,49,38,42,40,47,47,41,0,30,42,56,45,51,39,44,48,49,47,48,56,52,38,47,52,41,46,50,16,46,48,50,33,52,48,49,53,45,44,40,51,46,44,45,46,44,57,45,44,49,43,38,46,41,49,48,47,49,36,56,42,38,52,41,46,47,36,48,46,42,41,46,47,53,48,43,43,55,42,44,52,56,41,44,44,46,44,53,55,49,55,39,54,43,41,55,53,41,56,55,58,56,51,45,56,42,41,55,53,43,46,51,55,49,42,44,46,44,23,47,39,33,46,42,29,54,45,51,51,51,39,36,57,48,46,57,46,32,51,47,31,32,57,50,44,51
46,41,45,50,51,42,52,44,50,45,46,43,36,58,36,39,51,52,51,49,43,48,44,44,47,43,40,48,47,40,40,42,54,46,48,48,41,44,43,47,48,55,50,47,40,42,34,45,41,41,30,0,45,51,53,46,44,47,47,42,51,48,54,50,41,44,51,46,42,49,38,47,51,43,43,51,49,54,47,43,42,37,48,46,39,44,47,48,58,46,47,47,44,33,43,44,53,41,39,47,29,58,37,31,41,39,42,44,28,51,50,38,45,48,49,51,46,50,45,58,41,46,52,53,35,37,37,42,48,50,49,48,58,39,49,36,38,58,51,37,50,54,52,51,49,49,56,38,45,57,51,40,42,50,53,49,50,48,42,42,30,43,39,22,41,41,37,50,45,49,55,52,45,31,57,49,41,57,48,24,53,48,35,31,53,49,49,48
23,31,31,30,40,43,30,22,36,25,23,36,24,37,34,31,39,31,28,22,21,11,41,52,16,29,41,11,30,43,28,42,25,26,14,36,34,32,32,27,15,39,30,22,28,42,32,37,26,17,42,45,0,31,37,44,34,41,37,32,5,26,35,10,21,23,36,37,24,27,42,21,33,43,23,29,31,32,37,33,28,37,31,37,40,40,24,26,38,41,42,31,43,31,31,34,8,30,27,27,42,31,26,41,26,31,33,31,50,36,32,27,29,31,26,31,32,39,36,37,35,34,36,39,26,31,33,27,29,36,21,36,38,28,30,31,31,39,37,25,39,30,37,36,27,31,38,27,18,35,39,29,27,34,30,27,32,18,35,32,41,41,27,35,31,32,32,30,29,33,18,33,30,34,42,26,28,39,26,50,37,33,34,32,37,27,33,31
38,29,34,32,28,58,37,28,35,32,30,34,43,40,35,42,30,33,27,29,31,29,48,51,29,29,49,25,42,43,43,45,35,30,33,31,37,34,36,30,29,35,31,37,37,49,40,30,31,34,56,51,31,0,28,26,33,49,46,37,11,30,45,30,32,30,39,45,29,29,51,23,28,37,29,28,29,31,20,31,33,43,33,28,45,45,24,31,39,41,46,30,42,33,37,50,33,28,31,35,45,47,31,40,26,35,46,29,54,49,30,30,34,31,22,29,30,41,40,38,43,40,30,28,32,36,37,29,31,34,30,36,20,43,25,35,33,36,29,36,24,10,34,28,28,35,35,30,27,38,37,37,29,32,30,26,40,37,36,33,54,45,43,41,30,39,44,32,30,24,37,34,33,37,24,22,32,37,38,57,32,30,42,37,36,27,31,30
23,17,15,24,21,57,13,25,24,25,25,29,41,21,32,37,19,14,15,27,30,19,39,49,21,24,41,23,44,43,43,40,35,10,21,12,18,17,20,6,21,23,30,24,24,42,43,25,38,29,45,53,37,28,0,23,34,44,37,31,21,21,45,34,21,20,31,35,36,15,49,20,24,39,32,20,16,11,27,32,21,47,27,19,39,37,28,19,19,35,44,34,35,34,23,51,25,15,25,24,41,47,32,43,25,23,49,26,53,46,22,25,24,16,19,20,32,39,40,23,51,32,13,23,32,39,36,22,25,23,23,17,33,40,23,33,41,22,23,23,19,39,24,23,24,18,23,25,38,23,23,41,22,20,20,20,29,30,33,23,43,46,39,38,30,38,37,22,26,32,46,24,38,45,40,19,39,21,33,53,21,17,41,39,27,20,30,29
24,21,23,28,32,55,29,33,30,21,22,35,26,33,29,40,28,22,19,33,34,25,37,46,27,31,38,24,45,41,35,49,42,21,27,26,27,24,28,17,27,29,26,26,33,37,43,20,22,22,51,46,44,26,23,0,44,50,40,37,29,27,43,35,26,23,30,44,34,24,52,25,22,44,38,27,20,25,20,34,34,49,26,30,38,39,24,27,31,42,45,30,38,31,38,39,28,32,25,23,46,45,29,46,22,37,43,27,57,51,34,28,33,21,24,25,37,45,37,32,41,31,28,33,29,28,36,30,35,33,32,27,28,44,28,31,28,31,31,27,30,30,28,32,26,27,30,28,24,30,28,40,30,23,39,24,37,32,39,36,46,46,43,39,34,39,43,29,34,6,49,30,37,38,28,24,28,30,42,59,30,28,43,42,35,24,35,28
39,28,28,42,45,44,37,40,40,38,42,45,39,39,43,38,39,31,36,43,18,35,49,51,34,36,46,35,31,55,43,22,44,33,38,40,38,30,37,31,36,40,42,41,33,51,36,35,34,25,39,44,34,33,34,44,0,40,42,19,34,35,33,21,29,26,44,48,31,37,43,39,36,43,10,36,30,37,34,44,29,32,38,36,47,44,42,33,39,46,42,40,48,37,19,30,32,22,28,28,42,37,34,51,38,41,26,38,48,28,33,31,33,30,30,38,18,44,16,41,34,33,40,39,34,33,22,34,29,39,39,37,45,34,39,42,27,41,38,25,39,42,43,41,30,14,40,31,36,39,32,36,34,39,34,31,38,39,39,34,45,24,34,33,33,38,37,37,32,45,24,33,4,31,48,30,32,39,20,48,41,35,37,31,44,38,39,40
50,44,46,36,48,49,46,43,49,46,42,35,35,53,35,40,48,41,46,38,42,44,40,50,43,51,43,44,50,36,34,47,44,39,49,44,43,43,47,43,44,51,43,50,46,33,45,39,48,37,44,47,41,49,44,50,40,0,47,44,41,47,54,41,43,44,43,37,39,45,37,44,43,36,41,47,46,46,46,37,46,46,48,49,40,36,49,46,50,39,12,47,41,37,46,42,46,42,40,40,28,54,45,29,46,35,52,40,44,50,45,38,48,48,46,47,44,33,50,48,38,47,43,48,45,49,44,42,47,49,45,47,53,42,48,36,42,51,46,43,48,53,48,48,38,46,51,38,48,52,47,41,42,48,48,48,28,45,28,49,42,45,41,41,37,37,30,51,48,46,48,50,44,39,54,46,44,51,46,38,48,43,30,43,47,47,39,48
25,39,39,37,41,56,41,44,44,40,32,44,34,44,34,38,42,38,41,41,42,36,15,42,35,45,27,36,44,34,41,56,45,38,34,38,33,37,38,34,35,47,36,28,44,40,43,38,45,42,48,47,37,46,37,40,42,47,0,46,40,42,49,46,32,40,36,25,39,48,46,31,37,27,41,41,39,42,35,33,43,53,43,41,25,36,34,44,46,34,44,39,34,33,44,51,37,38,33,41,37,59,38,36,44,38,52,34,54,57,44,36,47,41,43,39,49,32,49,49,53,22,42,42,38,41,46,40,46,44,41,38,49,47,39,42,36,48,41,43,41,50,44,41,40,39,48,36,43,48,43,38,40,43,45,45,41,43,46,46,44,59,47,41,37,41,44,45,46,38,59,43,45,39,51,43,46,47,49,52,45,41,46,45,40,44,34,43
28,21,31,33,39,40,30,35,36,32,36,44,30,37,38,32,39,29,23,34,24,28,44,58,31,26,44,32,26,41,32,29,44,18,38,33,34,29,21,22,32,38,33,28,29,44,34,33,36,14,49,42,32,37,31,37,19,44,46,0,35,31,37,25,16,25,43,43,25,32,46,34,21,39,32,34,29,30,35,34,25,32,39,32,47,46,32,29,31,44,44,33,45,35,12,32,36,29,32,32,42,29,29,41,34,34,26,38,49,19,33,31,23,29,30,36,15,43,23,37,30,40,35,35,28,32,21,29,29,33,27,29,37,30,33,39,36,38,34,6,35,35,35,37,26,33,38,31,28,33,33,36,29,32,32,32,38,33,34,29,46,29,30,33,30,40,36,35,26,33,25,38,19,29,50,30,30,32,22,49,35,28,34,37,38,30,36,34
20,32,29,29,26,46,28,21,32,17,20,32,33,31,31,36,26,22,24,11,26,11,38,47,11,25,39,11,36,40,31,43,28,26,13,22,28,24,26,22,11,32,30,19,29,40,38,27,27,28,47,51,5,11,21,29,34,41,40,35,0,24,42,17,26,22,31,35,29,32,48,21,27,42,27,24,24,26,24,31,33,38,25,26,39,36,24,30,31,38,43,32,40,26,32,41,15,24,23,22,40,31,27,39,25,33,40,31,55,38,27,23,29,22,22,23,34,36,35,31,44,32,25,29,27,35,33,23,30,30,25,31,38,38,22,37,34,32,21,27,25,27,32,25,22,22,29,23,23,31,30,38,23,30,34,23,34,21,35,32,48,42,38,44,30,33,37,30,27,31,19,31,35,41,33,22,37,31,33,55,26,27,39,39,31,28,29,28
28,21,21,35,10,49,23,35,16,28,29,30,37,22,37,41,11,27,15,27,25,21,42,50,20,7,44,24,40,42,37,41,38,21,26,21,30,24,16,21,21,17,34,27,8,42,39,30,28,27,48,48,26,30,21,27,35,47,42,31,24,0,40,32,23,22,32,44,30,12,52,26,26,44,29,11,19,23,27,37,14,47,27,10,41,41,26,15,22,44,49,31,44,31,33,47,31,21,22,21,44,48,31,44,29,35,43,35,57,41,9,28,6,22,15,3,33,46,35,16,43,35,31,14,31,32,33,28,8,11,31,15,34,38,2,29,37,19,13,27,12,28,13,14,22,24,19,28,28,12,17,37,28,18,14,10,34,33,36,17,52,43,37,37,35,38,41,7,13,27,39,17,35,35,40,16,32,20,36,57,13,23,43,41,17,14,37,26
47,40,40,42,37,47,42,40,44,43,43,41,39,39,42,40,43,39,36,41,28,38,54,62,38,33,48,40,32,50,45,34,37,38,43,36,38,43,44,46,40,41,42,47,30,52,35,44,40,35,56,54,35,45,45,43,33,54,49,37,42,40,0,32,32,36,39,52,32,42,52,40,38,51,29,41,37,43,35,39,30,51,45,36,51,51,40,37,38,54,51,39,50,42,28,56,45,38,39,38,49,49,41,50,38,45,42,37,51,48,35,40,33,40,37,36,29,48,30,39,51,50,46,38,42,35,34,40,32,43,43,39,44,35,40,48,39,38,37,30,40,44,38,37,37,38,46,40,40,40,37,39,40,42,36,36,38,40,46,32,51,43,35,33,36,44,33,39,33,36,40,35,29,36,48,37,35,42,46,54,39,37,31,32,29,44,51,46
34,30,30,41,36,38,31,33,36,29,29,43,24,39,41,28,35,20,29,28,21,21,43,50,24,31,42,17,22,46,28,29,22,32,19,29,30,29,36,30,25,43,34,33,30,40,35,37,25,19,52,50,10,30,34,35,21,41,46,25,17,32,32,0,23,28,26,45,22,22,42,20,31,40,22,31,36,29,36,41,30,45,37,42,43,46,31,36,39,40,42,37,37,31,28,46,14,31,29,31,44,24,39,41,24,33,36,43,54,37,37,30,31,34,24,33,23,42,29,41,38,35,38,42,39,34,26,29,32,36,37,41,38,33,32,30,32,40,33,24,42,38,39,32,30,30,40,30,20,42,35,30,29,36,38,27,30,29,34,32,45,29,32,38,34,41,35,36,31,39,23,35,23,32,46,24,39,40,29,52,33,36,37,37,33,27,31,36
19,19,21,32,27,46,19,32,30,24,18,36,24,29,33,22,24,21,15,27,21,29,32,52,24,20,30,26,35,39,28,25,32,16,27,17,28,26,23,6,29,33,26,20,19,42,29,26,33,8,38,41,21,32,21,26,29,43,32,16,26,23,32,23,0,23,29,30,21,25,38,19,13,38,15,26,17,19,27,30,17,34,28,28,38,40,22,21,29,35,45,31,35,30,22,42,32,15,23,21,40,44,27,40,23,28,36,26,46,33,27,20,22,19,23,26,23,39,21,28,32,33,20,28,27,19,29,15,21,29,25,23,36,29,23,37,26,30,30,8,26,36,32,27,25,21,32,21,25,31,24,24,16,26,26,24,36,30,36,17,37,41,28,32,31,40,32,31,22,23,33,29,25,32,45,23,32,29,29,46,34,22,32,28,23,26,28,29
24,22,24,34,23,52,13,31,24,26,25,20,29,25,21,36,26,21,18,26,4,20,40,44,21,29,38,22,40,36,36,32,39,19,23,16,22,26,22,23,20,25,35,25,27,38,39,26,32,21,47,44,23,30,20,23,26,44,40,25,22,22,36,28,23,0,33,36,27,25,49,20,16,39,12,24,18,21,22,26,25,44,21,26,33,37,19,26,27,38,39,25,40,25,24,44,23,22,19,12,36,47,26,36,20,29,42,30,48,34,27,16,21,20,20,22,12,42,26,28,40,35,17,29,25,30,12,18,29,27,23,24,32,33,22,29,36,28,22,25,27,30,24,23,8,10,24,16,28,31,26,40,18,22,32,21,23,31,23,28,49,36,32,36,31,37,30,24,30,30,32,26,32,32,38,20,33,25,28,48,24,23,28,34,28,21,26,24
28,33,35,2,35,50,27,36,39,37,26,33,19,41,34,19,33,18,35,36,28,35,39,45,32,40,32,35,46,34,11,48,39,32,29,33,30,32,33,26,33,41,8,28,39,39,40,29,34,30,52,51,36,39,31,30,44,43,36,43,31,32,39,26,29,33,0,33,30,38,43,25,23,38,34,28,27,29,32,26,39,17,33,37,32,36,27,35,38,18,39,33,20,36,35,51,31,33,33,27,46,52,34,39,32,17,23,6,59,52,36,32,40,27,38,32,40,40,39,42,21,34,29,35,34,32,45,32,41,35,30,31,38,35,35,27,13,41,31,36,33,40,36,35,33,27,39,32,37,39,37,21,32,37,35,39,25,30,30,39,34,53,34,45,28,34,45,37,38,26,49,38,42,42,40,38,38,40,46,57,37,38,45,37,34,39,18,34
26,40,42,32,44,57,37,45,45,37,24,37,30,46,29,36,46,38,36,34,39,35,23,42,35,50,4,35,52,33,36,54,48,35,39,37,35,37,41,31,35,46,35,27,45,33,41,34,45,38,41,46,37,45,35,44,48,37,25,43,35,44,52,45,30,36,33,0,42,46,37,29,33,23,44,41,37,34,45,35,45,47,42,41,25,34,39,44,47,28,45,39,28,39,44,50,38,34,39,34,31,57,31,27,36,37,46,29,47,59,45,42,47,39,42,41,45,31,41,48,44,23,33,42,33,39,43,44,49,44,41,38,44,42,44,36,35,48,46,39,42,46,47,44,32,31,47,42,45,47,43,31,44,43,48,44,42,43,40,46,40,58,41,42,37,43,38,47,50,36,59,47,44,41,46,42,46,45,49,45,46,41,40,46,45,43,31,43
31,30,31,31,42,41,31,28,34,33,34,36,32,36,35,34,37,26,32,34,21,25,42,49,28,27,42,29,33,41,28,42,27,34,28,39,27,31,34,31,29,42,33,29,26,43,37,35,22,21,46,42,24,29,36,34,31,39,39,25,29,30,32,22,21,27,30,42,0,35,41,24,32,40,26,31,28,33,26,24,20,35,27,35,40,35,34,28,37,37,40,25,37,29,33,39,26,33,25,36,39,31,31,35,40,28,35,25,47,18,30,26,29,29,31,33,28,43,29,40,32,37,35,37,31,12,29,24,30,36,22,32,37,32,34,29,26,41,39,23,39,31,36,42,37,26,40,26,20,39,34,33,24,35,37,32,28,27,30,29,42,36,31,31,31,38,30,34,29,39,42,35,30,30,38,31,16,35,29,47,39,39,28,29,39,32,33,29
31,15,18,38,21,51,29,35,23,27,33,36,36,22,36,38,19,25,18,30,29,27,48,53,27,7,46,27,27,45,39,43,36,20,28,20,29,23,18,21,27,17,37,31,20,43,39,29,34,19,50,49,27,29,15,24,37,45,48,32,32,12,42,22,25,25,38,46,35,0,53,29,26,42,31,20,24,25,32,38,16,48,25,17,45,44,20,14,23,47,47,35,47,33,29,48,29,20,21,25,47,45,32,47,32,39,44,39,58,41,18,29,8,23,13,18,33,47,37,21,47,41,28,19,32,33,33,29,5,20,30,18,37,38,17,36,38,18,15,27,21,35,20,15,24,29,15,29,25,21,23,41,29,24,13,13,37,31,37,20,53,44,38,41,38,44,42,24,9,32,44,16,35,36,37,12,37,21,40,58,15,19,44,41,19,9,41,25
44,52,54,40,54,48,46,46,53,54,49,31,34,54,45,26,53,48,49,49,43,48,47,36,49,41,42,48,45,42,32,41,52,44,52,46,46,46,49,46,50,56,42,47,40,35,42,45,49,41,16,38,42,51,49,52,43,37,46,46,48,52,52,42,38,49,43,37,41,53,0,49,48,47,41,52,50,49,55,47,44,41,47,49,49,42,50,46,58,37,33,46,37,49,48,45,52,50,48,51,39,52,48,38,52,45,43,44,36,50,50,46,41,48,46,53,50,46,48,57,41,46,52,56,47,47,46,48,46,53,53,51,52,33,52,47,36,57,53,41,56,53,57,56,49,49,56,46,43,57,52,38,48,50,54,47,46,48,34,44,33,51,33,37,47,45,33,54,45,46,47,51,52,43,56,47,46,56,51,38,51,49,21,43,57,47,46,46
12,24,26,26,27,51,21,23,28,17,10,30,25,29,26,26,30,8,18,21,27,18,29,43,19,29,29,21,42,38,30,47,27,21,15,22,20,17,27,15,19,31,26,10,29,38,40,18,29,17,46,47,21,23,20,25,39,44,31,34,21,26,40,20,19,20,25,29,24,29,49,0,18,37,29,25,17,18,24,28,26,35,21,22,32,37,22,26,31,33,44,27,35,30,33,48,23,20,18,21,37,35,24,36,25,28,38,26,55,41,27,21,29,17,25,25,32,36,28,30,42,27,18,31,24,27,42,19,28,28,20,22,32,41,26,31,32,31,26,26,23,32,29,26,27,22,30,21,36,31,26,36,19,26,30,23,36,23,39,29,43,46,40,38,26,36,43,29,30,24,43,28,42,38,37,25,36,31,39,55,29,24,43,36,34,26,25,22
21,24,16,28,23,58,19,36,28,27,21,30,31,28,30,33,26,19,20,24,26,24,37,48,24,28,33,27,40,44,30,34,39,21,26,22,25,18,13,17,24,26,27,23,25,41,38,28,37,17,48,51,33,28,24,22,36,43,37,21,27,26,38,31,13,16,23,33,32,26,48,18,0,42,18,24,8,19,30,33,29,42,24,24,37,42,23,26,25,38,39,33,38,32,27,44,19,24,25,16,40,37,32,42,21,27,46,31,52,38,27,18,30,10,24,24,22,39,24,26,46,31,21,21,31,32,34,20,29,24,25,21,35,40,23,27,34,24,25,27,19,31,27,23,14,16,28,18,36,32,24,32,20,27,26,25,27,29,29,29,45,42,40,34,33,39,38,26,29,20,40,28,32,32,40,24,37,22,35,52,22,21,40,34,25,28,29,22
32,36,42,35,43,58,39,43,43,37,35,37,38,46,33,38,46,36,36,41,37,42,35,42,38,47,27,42,43,38,36,52,48,35,44,39,34,33,41,37,38,46,35,32,44,36,40,36,45,39,50,43,43,37,39,44,43,36,27,39,42,44,51,40,38,39,38,23,40,42,47,37,42,0,46,43,40,40,41,15,42,44,40,40,33,39,47,43,48,36,44,38,32,35,46,44,46,34,27,34,33,52,31,37,35,36,45,35,47,57,45,31,46,38,40,44,44,42,44,46,49,36,43,45,31,40,47,34,45,46,39,41,52,38,43,34,39,48,44,33,42,49,46,43,38,36,48,31,39,48,40,40,34,41,46,39,41,46,39,49,44,53,37,35,13,43,41,44,45,38,53,45,51,38,52,40,43,47,46,45,43,43,37,40,49,41,34,42
