18,25,25,29,31,60,11,34,36,29,28,40,28,33,36,31,30,35,24,23,4,19,47,52,18,27,45,17,28,45,31,34,37,29,22,30,26,6,29,28,24,37,34,17,25,46,18,24,27,28,38,46,15,31,33,30,22,48,49,26,17,27,42,17,23,8,34,45,21,23,43,26,16,43,0,34,18,22,29,39,23,44,31,24,50,39,36,28,38,40,51,32,43,29,28,53,20,25,38,12,40,42,25,48,29,39,32,25,37,25,22,27,27,10,25,24,16,43,30,34,50,42,23,26,25,28,16,30,26,37,25,32,36,11,25,38,38,35,25,22,36,38,32,25,12,4,37,27,27,36,39,29,30,33,36,24,44,27,36,22,38,24,11,34,26,48,40,28,27,36,28,34,26,40,38,25,32,38,37,44,24,37,46,33,24,25,29,37
38,9,9,32,3,54,14,29,24,33,20,33,43,25,32,35,9,29,14,29,30,27,43,60,33,6,45,27,41,43,38,46,35,14,33,10,32,20,13,11,27,26,36,38,13,45,41,32,32,28,49,50,31,33,12,28,38,45,43,33,27,5,37,37,17,23,28,39,31,26,53,31,18,44,34,0,22,35,36,30,13,52,34,5,42,39,25,20,15,40,44,44,50,25,32,46,35,14,26,26,50,47,44,40,21,33,52,33,54,42,5,15,11,35,12,7,36,39,36,23,52,36,31,3,44,29,38,18,9,3,34,3,34,47,5,33,46,25,3,21,2,26,5,2,35,30,24,15,36,14,13,38,18,17,9,16,33,35,33,9,49,38,47,35,36,35,38,9,7,21,42,19,36,39,35,12,31,17,46,54,3,13,42,40,15,12,44,29
26,17,19,36,21,33,11,29,26,9,9,17,30,25,15,33,22,6,18,20,11,20,35,47,20,22,32,20,37,42,26,16,39,17,19,20,25,8,21,17,9,22,16,28,24,33,42,11,33,13,44,35,25,18,20,16,32,39,40,33,20,22,41,23,25,2,39,34,27,19,51,19,4,43,18,22,0,7,17,23,14,40,24,21,36,35,4,19,25,25,39,30,27,32,23,39,24,19,24,2,27,45,30,25,17,18,38,26,47,40,22,25,16,6,19,20,10,33,24,26,41,24,8,19,29,27,26,19,25,24,25,28,24,41,21,14,22,25,20,23,23,22,18,21,10,20,22,25,29,27,25,34,19,27,21,22,18,29,14,15,46,26,41,21,21,24,29,24,25,16,36,26,16,33,28,19,38,25,46,45,20,19,26,33,24,21,21,15
5,32,32,36,35,59,2,26,31,13,21,39,35,30,32,35,32,25,21,14,7,14,40,41,14,28,37,14,27,44,42,23,31,20,14,17,13,2,20,31,14,32,19,3,25,38,27,8,34,27,38,32,30,20,21,10,21,46,29,21,14,27,39,32,19,11,34,40,15,23,54,7,11,37,22,35,7,0,10,37,31,38,21,12,36,44,23,12,34,42,50,10,24,31,28,53,18,27,32,13,29,37,15,42,24,33,49,22,54,23,19,26,31,1,22,26,17,41,15,30,48,37,6,21,15,32,17,21,22,31,20,31,27,32,21,33,31,28,33,26,32,25,31,36,3,7,30,26,31,31,32,38,21,34,20,21,33,23,33,34,35,33,32,41,21,27,42,13,30,36,23,26,27,35,33,22,37,33,41,36,37,28,45,22,30,30,22,26
8,25,25,20,24,61,16,20,30,8,27,21,30,26,19,26,26,15,25,12,22,9,42,34,9,17,49,9,37,46,24,38,28,25,9,18,11,9,22,23,9,23,18,6,35,50,38,6,14,29,36,32,21,4,18,6,31,53,37,31,9,15,39,28,32,20,25,31,16,16,45,9,14,26,29,36,17,10,0,20,22,38,19,24,42,35,11,25,25,40,47,21,24,29,42,51,11,25,29,17,26,39,18,40,20,22,48,15,41,23,25,16,16,14,23,23,27,38,16,29,43,35,12,22,17,12,34,15,16,27,16,29,8,42,16,21,30,23,18,25,28,6,31,24,18,14,22,16,14,34,30,42,14,30,13,15,22,20,22,23,34,46,42,33,13,28,35,23,16,10,26,23,40,36,10,23,31,31,32,43,20,25,46,27,28,15,17,19
25,23,23,14,33,54,25,30,31,32,18,24,16,33,19,16,36,28,24,33,25,31,40,49,31,34,31,33,20,47,26,43,40,23,33,25,32,23,31,20,27,32,16,26,43,31,36,18,37,33,35,32,33,22,25,20,37,39,46,33,31,27,38,31,32,21,18,29,10,28,50,30,16,19,39,30,23,37,20,0,33,36,34,28,45,41,33,26,31,28,43,26,31,23,35,43,31,23,28,18,31,36,27,33,24,23,26,6,46,32,30,26,39,32,25,29,34,32,47,31,26,29,32,27,27,27,39,28,37,28,29,28,31,30,27,26,12,32,33,36,21,25,25,33,32,33,33,26,42,32,29,23,28,36,34,26,24,35,24,31,40,55,31,32,10,34,40,29,34,13,40,32,35,16,33,25,30,26,37,44,33,23,43,6,41,26,36,35
29,18,17,36,18,43,24,32,15,27,30,37,42,23,35,27,17,24,16,29,32,27,52,54,27,18,49,27,36,45,40,33,37,16,29,24,28,30,25,17,27,24,36,29,10,49,41,29,27,22,49,41,35,28,12,26,23,46,46,29,27,6,33,33,21,20,37,45,27,18,52,17,30,45,23,13,14,31,22,33,0,48,28,15,48,50,25,20,24,40,46,34,43,32,40,41,29,10,33,21,43,36,36,41,31,39,42,32,59,35,12,25,18,30,15,11,35,43,27,24,48,30,33,11,35,27,29,27,20,10,35,14,32,43,10,40,44,21,14,11,9,29,14,14,31,32,23,25,35,18,22,41,27,19,8,15,38,24,37,20,45,37,43,27,30,44,44,16,18,26,35,21,31,34,39,14,30,25,39,56,13,20,45,41,21,15,38,31
44,40,40,12,51,54,38,31,50,31,34,31,6,49,34,24,51,24,40,30,35,25,42,54,25,41,41,25,28,45,6,44,28,39,30,36,45,37,42,39,31,48,12,45,50,40,49,36,52,49,49,39,32,39,44,38,34,46,49,27,25,45,48,26,43,38,11,36,35,46,51,24,34,50,44,52,40,38,38,36,48,0,37,46,45,47,26,43,50,38,39,36,35,36,14,40,34,46,41,42,35,50,32,39,39,42,6,12,51,48,46,32,43,39,46,46,46,31,40,49,2,33,41,49,31,48,26,30,46,49,34,48,44,47,46,39,16,48,47,41,45,50,50,45,36,48,51,32,50,50,47,18,30,49,48,46,30,31,28,41,38,40,47,46,34,35,37,47,45,39,46,48,26,30,50,46,52,51,38,56,49,45,35,12,43,47,44,44
21,27,26,33,28,61,19,23,17,17,27,33,29,22,32,34,31,18,22,19,29,17,47,48,17,23,43,17,39,39,28,38,29,21,17,21,20,22,33,32,17,15,22,20,32,43,42,20,42,34,43,47,27,23,21,20,32,52,45,31,17,22,45,29,28,31,37,43,21,20,50,15,22,41,31,34,24,21,19,34,28,37,0,22,46,48,22,21,25,39,49,27,36,31,34,49,19,28,31,23,35,39,29,39,29,31,41,23,53,43,23,23,23,18,18,30,27,41,33,15,45,37,22,30,29,28,38,29,23,32,25,33,33,40,22,33,29,13,28,28,28,27,29,28,23,20,13,23,41,31,23,33,29,21,23,18,33,25,31,31,45,47,40,42,22,36,42,22,23,32,46,20,39,37,31,20,42,24,43,54,27,27,41,31,28,20,30,14
22,15,15,29,10,52,12,29,14,15,22,30,37,15,28,34,10,15,10,23,25,17,41,47,17,20,43,17,39,41,38,43,34,9,20,15,15,10,23,14,17,22,28,21,15,41,41,23,32,28,45,46,30,29,11,25,36,43,40,28,17,4,36,32,19,25,31,38,24,18,48,16,22,43,24,5,21,12,24,28,15,46,22,0,39,42,18,3,19,40,44,31,37,23,34,45,22,15,22,21,37,46,33,40,23,30,48,23,55,40,1,16,15,16,6,3,32,42,36,16,45,28,21,10,33,35,39,18,9,4,21,3,32,42,6,32,37,18,8,22,12,30,8,8,18,18,19,16,37,16,20,42,18,20,8,10,31,28,31,17,48,45,40,42,23,34,43,2,15,25,45,14,39,34,34,5,38,19,29,52,12,20,38,36,15,11,36,23
37,43,39,35,44,62,39,41,46,44,36,38,34,37,30,43,44,41,47,48,37,47,14,47,47,46,24,47,42,4,40,48,53,45,46,41,35,38,41,38,47,37,43,39,50,26,54,33,42,42,37,40,51,39,42,34,53,32,18,51,47,43,51,55,46,38,35,26,49,49,57,52,46,40,50,42,36,36,42,45,48,45,46,39,0,14,35,46,50,31,30,45,30,36,49,54,48,39,18,42,32,59,44,33,38,37,46,34,48,46,40,37,47,36,43,39,42,28,34,51,48,34,28,42,45,39,43,34,54,44,37,42,43,53,39,33,46,42,45,43,42,41,40,44,40,46,37,36,48,42,47,47,34,42,50,46,33,52,35,50,35,54,53,43,38,40,39,40,52,32,48,40,38,37,45,43,47,42,44,45,45,38,36,36,46,46,40,37
36,40,40,39,40,62,46,47,42,49,36,37,43,42,27,48,42,41,51,42,47,43,16,55,43,53,22,43,47,2,39,39,52,45,50,44,38,48,43,39,47,40,45,40,53,25,51,29,54,42,35,38,47,44,47,31,40,36,4,45,43,45,54,47,50,39,42,24,48,50,47,41,50,29,39,39,35,44,35,41,50,47,48,42,14,0,33,43,48,25,40,46,45,37,42,53,48,46,22,40,44,55,43,28,28,33,45,38,56,49,40,41,51,43,40,41,43,27,46,51,49,31,37,41,44,39,49,32,51,47,49,42,35,51,41,43,37,40,42,38,45,40,44,40,41,44,40,41,50,37,43,44,32,42,50,39,37,46,35,48,36,50,51,36,49,38,40,40,49,40,53,38,41,42,38,40,51,45,50,41,42,37,33,42,47,44,45,37
19,16,24,21,21,54,23,26,22,14,21,16,24,21,14,24,26,6,12,16,18,14,33,46,20,22,31,14,42,43,16,37,32,12,20,12,19,23,26,15,14,20,10,22,36,31,37,7,34,32,39,33,24,17,12,8,40,33,38,41,14,17,42,30,21,9,32,33,18,14,45,12,19,39,36,25,4,23,11,33,25,26,22,18,35,33,0,21,22,29,37,32,31,18,29,44,20,16,23,5,31,46,28,29,22,16,32,12,48,39,29,11,22,18,14,21,24,31,32,23,30,20,29,22,28,22,33,10,17,26,21,30,21,41,17,12,16,21,21,28,25,19,23,21,22,22,20,11,29,30,24,22,10,27,15,15,16,20,20,24,41,44,40,24,12,22,28,21,22,14,46,22,26,18,23,14,34,29,34,46,22,23,34,32,26,15,22,16
25,17,18,28,22,57,12,27,16,18,21,32,34,12,27,40,18,20,15,21,26,18,49,49,18,20,40,18,39,40,39,44,37,12,22,10,14,10,24,17,18,21,23,24,10,40,45,22,33,23,50,46,31,33,10,26,36,40,36,25,18,5,37,33,19,26,31,41,25,19,52,14,21,44,28,20,19,12,25,26,20,43,21,3,46,43,21,0,23,38,46,34,36,25,31,47,25,13,18,21,36,51,31,37,22,28,48,21,60,44,2,17,14,16,7,5,38,38,34,15,45,31,18,6,31,36,38,20,14,13,15,8,32,44,6,34,35,16,12,21,8,30,7,12,12,18,19,17,38,17,18,43,20,21,14,8,30,28,30,16,48,44,43,41,26,36,44,6,16,36,44,12,38,39,34,6,37,21,30,53,12,19,39,32,16,5,38,26
35,16,17,27,22,57,22,33,10,27,25,41,39,2,33,37,17,31,16,28,37,27,48,54,26,18,46,27,42,41,37,49,43,17,26,20,33,22,20,16,27,10,39,35,23,46,46,30,39,35,47,52,31,38,20,28,47,52,50,35,27,15,43,36,22,25,31,46,29,17,52,24,25,47,38,15,25,34,25,31,24,50,25,19,50,48,22,23,0,40,53,41,49,34,36,50,29,15,31,24,49,54,40,39,30,32,48,29,58,47,21,22,24,32,12,19,44,46,43,2,42,39,33,18,40,37,39,24,20,15,40,17,42,49,16,37,43,10,21,32,14,42,15,22,31,28,10,23,41,24,2,45,25,20,20,14,38,38,41,22,46,50,49,46,39,41,48,21,28,25,52,12,44,47,45,14,38,6,46,57,21,18,49,40,20,12,43,19
44,32,32,20,40,55,37,38,41,38,42,16,22,46,9,22,42,33,36,39,29,33,44,32,33,38,20,33,50,38,27,47,40,33,33,30,32,39,42,31,31,45,34,45,48,17,48,32,49,42,11,11,43,38,40,34,40,25,40,36,33,39,40,41,41,27,25,24,47,40,17,32,37,42,40,40,25,42,40,28,40,38,39,40,31,25,29,38,40,0,17,42,14,29,39,53,34,32,35,33,23,58,41,5,28,9,39,23,35,39,41,36,38,40,35,39,43,26,45,45,32,39,40,40,41,30,31,30,38,41,36,43,47,39,36,16,36,43,41,40,40,43,36,40,42,39,43,36,51,47,43,35,30,42,39,36,20,39,14,42,6,50,39,34,35,16,34,41,38,24,48,41,42,37,49,35,41,43,46,15,39,31,28,26,45,36,29,40
37,42,42,35,46,23,44,41,50,47,45,14,38,49,13,37,48,40,48,43,28,45,53,44,44,49,18,45,55,37,50,49,44,47,45,37,48,50,46,43,45,51,45,39,50,15,51,39,44,48,32,42,53,54,39,43,52,6,39,49,45,43,54,53,47,29,39,9,51,49,40,43,45,45,51,44,39,50,47,43,46,39,49,44,30,40,37,46,53,17,0,27,23,38,50,13,40,42,31,43,21,56,28,26,47,14,41,40,50,36,44,41,49,50,42,43,28,5,42,49,49,39,41,41,29,34,27,36,49,44,40,41,50,48,44,14,44,52,48,47,47,49,46,48,43,49,51,41,53,48,44,45,36,51,50,43,12,35,14,49,33,48,47,23,46,34,19,42,49,34,53,49,42,31,53,41,45,48,52,45,48,41,31,44,44,45,48,50
9,37,37,36,40,50,14,27,40,16,28,27,27,38,22,42,42,26,32,18,14,23,44,34,23,38,27,23,35,45,28,32,41,31,17,32,27,14,37,37,21,37,17,5,42,26,10,11,26,42,45,39,28,23,28,14,29,31,41,25,23,38,41,26,20,33,37,30,28,33,55,18,38,34,32,44,30,10,21,26,34,36,27,31,45,46,32,34,41,42,27,0,30,30,34,44,18,37,38,38,33,44,13,39,30,30,42,19,49,20,37,33,34,19,37,38,24,33,25,36,41,39,14,42,11,30,26,36,31,36,22,43,29,17,37,23,25,35,41,40,40,29,33,41,17,15,30,34,27,42,41,40,36,35,28,36,27,28,25,39,45,38,19,23,26,23,37,37,34,43,33,42,31,34,30,37,45,42,35,44,41,37,34,35,36,36,19,33
18,35,36,33,49,42,23,42,51,25,40,10,28,47,9,30,49,26,39,28,34,28,36,10,26,49,14,28,48,38,36,41,42,38,28,38,32,28,37,33,28,49,39,22,49,17,46,18,39,33,11,11,45,26,37,20,50,11,28,46,28,44,49,36,43,35,31,6,41,43,24,27,33,26,43,50,27,24,24,31,43,35,36,37,30,45,31,36,49,14,23,30,0,34,50,33,30,36,41,33,5,57,27,11,42,10,40,17,15,34,39,33,42,26,45,38,33,7,24,47,47,28,24,47,29,32,39,34,41,47,33,47,29,41,41,10,35,48,48,44,49,28,45,48,29,25,47,33,41,52,48,37,34,43,40,48,10,36,10,49,6,42,39,19,25,22,31,39,40,44,39,44,37,25,27,45,46,50,39,11,46,36,35,20,51,48,5,40
29,17,17,18,28,50,16,27,32,19,5,16,36,32,16,34,27,25,15,25,32,20,37,26,20,30,37,20,40,34,21,51,33,18,20,15,27,27,16,16,18,29,13,30,31,37,32,25,29,20,50,42,34,24,13,27,44,31,26,33,24,28,48,35,24,32,34,27,34,24,40,20,28,37,29,25,32,31,29,23,32,36,31,23,36,37,18,25,34,29,38,30,34,0,28,38,20,19,24,30,38,50,26,26,7,7,38,8,51,40,24,14,30,28,28,28,41,29,35,33,32,12,16,24,27,34,41,17,27,29,20,29,32,32,25,24,36,34,24,24,27,40,22,24,34,27,31,14,40,32,31,23,17,33,27,29,16,21,16,30,42,55,32,28,22,26,28,24,30,33,48,34,41,19,29,28,40,32,35,54,24,19,16,36,33,28,23,28
16,13,13,31,26,45,19,34,38,34,38,29,23,33,28,47,27,36,21,33,32,32,41,53,32,36,41,32,41,42,26,36,42,28,31,27,26,23,15,12,32,31,27,20,38,41,44,29,38,18,44,44,34,38,19,32,38,46,43,2,34,27,44,37,22,27,30,45,30,24,49,32,30,39,28,32,23,28,42,35,40,14,34,34,49,42,29,31,36,39,50,34,50,28,0,36,35,13,29,31,51,40,31,38,33,34,39,32,54,39,29,19,29,22,32,26,30,43,27,33,26,27,21,28,32,17,11,15,29,33,32,28,40,45,32,25,39,34,22,20,28,39,29,26,27,31,37,19,36,34,32,30,15,39,31,30,37,29,29,32,52,31,44,29,35,30,36,36,32,15,48,29,24,44,46,31,23,26,38,56,26,12,41,37,31,30,41,37
51,43,45,47,46,10,51,53,54,48,41,30,45,53,36,50,49,48,41,52,35,53,48,30,47,40,32,53,21,49,45,38,50,40,48,46,51,50,36,40,45,46,37,52,46,29,50,51,47,44,30,27,46,48,48,48,32,34,47,34,53,50,49,55,36,36,44,38,45,38,23,51,43,53,53,46,39,53,51,43,41,40,49,45,54,53,44,47,50,53,13,44,33,38,36,0,48,43,39,29,35,41,30,39,48,33,39,52,57,40,48,41,42,48,50,49,31,27,33,46,40,36,45,50,31,54,33,37,42,45,52,46,47,51,41,35,49,48,51,48,49,44,51,46,48,50,50,41,46,49,48,44,37,50,41,41,31,50,31,41,21,45,51,18,42,19,26,49,42,52,54,49,48,47,41,50,47,48,40,53,48,51,26,44,51,48,43,51
14,27,25,23,30,62,18,4,25,3,27,30,20,25,23,24,32,20,19,3,27,3,40,37,2,26,39,3,25,34,25,40,13,18,3,23,20,17,27,26,3,25,17,11,33,40,31,18,35,34,47,43,8,14,18,20,28,40,36,31,3,20,45,10,36,25,34,36,12,16,48,4,25,36,20,35,24,18,11,31,29,34,19,22,48,48,20,25,29,34,40,18,30,20,35,48,0,27,31,22,29,26,25,35,29,27,32,10,44,32,25,19,29,22,17,25,22,47,24,24,47,29,18,24,25,28,30,16,32,30,22,33,19,38,20,29,19,23,30,28,24,16,26,24,12,12,23,19,27,34,32,29,16,31,20,17,25,5,27,35,45,49,38,36,13,28,42,25,29,34,46,25,38,34,21,16,43,26,33,43,30,26,38,20,31,17,23,26
29,2,2,18,20,41,17,31,17,25,14,21,21,19,19,27,16,21,10,29,24,23,42,50,25,15,30,23,31,37,34,48,37,13,23,15,29,18,6,1,23,21,38,31,17,30,44,20,27,9,44,44,31,26,8,22,39,44,38,21,25,10,40,35,7,18,26,34,18,17,50,23,14,43,25,14,19,27,25,23,10,46,28,15,39,46,16,13,15,32,42,37,36,19,13,43,27,0,17,16,35,41,37,32,15,21,36,15,53,47,15,9,17,30,9,14,35,28,39,14,46,25,28,10,37,24,37,6,24,11,33,11,37,42,10,23,25,19,20,7,9,40,10,20,24,28,23,9,30,18,14,44,6,19,18,9,21,29,21,22,44,45,41,27,32,31,37,16,17,12,46,15,40,21,35,9,24,17,42,49,20,4,37,27,19,10,38,25
27,23,23,21,27,45,25,36,23,28,19,32,32,26,26,32,24,23,24,32,30,26,28,54,26,31,36,26,41,22,41,45,43,23,28,20,24,25,32,22,30,28,28,27,23,36,44,27,45,28,45,39,36,36,19,27,44,39,26,38,26,20,42,35,28,21,30,31,29,35,46,28,20,37,38,26,24,32,29,28,33,41,31,22,18,22,23,18,31,35,31,38,41,24,29,39,31,17,0,27,36,53,26,31,21,28,38,24,51,47,23,3,29,31,19,20,38,31,33,30,38,28,36,21,28,33,40,9,31,25,32,25,36,43,20,23,28,28,25,24,22,36,22,24,28,28,28,2,41,22,23,41,9,18,29,20,24,36,26,28,38,48,43,36,20,27,34,23,31,29,50,23,44,31,35,19,35,25,44,49,24,25,31,32,27,20,43,28
29,14,16,35,21,35,13,29,22,18,19,11,29,27,14,33,26,8,19,21,8,17,37,47,19,15,30,17,40,35,35,23,33,20,22,20,18,8,15,18,13,23,21,32,33,29,45,14,30,20,40,40,32,21,20,16,34,37,40,31,18,18,35,33,21,6,35,36,26,20,40,18,12,42,12,26,2,13,17,18,21,42,23,21,42,40,5,21,24,33,43,38,33,30,31,29,22,16,27,0,26,52,34,31,23,16,42,24,51,46,22,21,20,4,17,20,17,35,41,26,45,22,24,20,34,29,26,18,19,27,25,27,25,44,19,14,23,22,22,19,25,29,22,23,14,12,22,21,32,24,25,32,17,28,29,19,12,30,12,29,46,32,44,23,20,20,37,22,15,20,41,25,12,32,34,18,30,23,38,47,22,17,23,38,24,17,22,18
23,34,34,35,49,38,26,43,51,27,40,10,29,47,9,32,50,26,39,29,41,28,34,15,28,49,17,28,49,38,37,43,43,38,28,38,32,27,37,33,29,50,40,27,47,14,49,20,32,33,6,6,45,27,37,22,50,9,31,44,28,44,50,41,43,35,32,9,42,43,33,28,33,27,40,50,27,29,26,31,43,35,35,37,32,44,31,36,49,23,21,33,5,38,51,35,29,35,36,26,0,59,31,10,42,10,44,19,30,40,40,35,45,27,45,39,34,4,29,46,46,29,25,47,34,33,37,34,40,47,32,47,31,42,41,10,36,48,47,43,49,30,43,43,30,28,47,35,32,52,48,38,34,43,40,48,10,37,10,49,11,52,40,19,26,22,31,40,40,45,43,44,38,27,29,45,45,50,38,16,47,36,39,20,51,48,10,40
35,41,41,39,46,49,44,27,45,27,55,54,47,47,52,50,51,35,43,26,52,23,58,60,23,44,53,23,10,56,44,36,28,42,26,48,49,43,41,42,23,54,35,36,53,54,44,39,50,42,53,43,18,45,47,46,39,57,55,39,23,43,49,16,39,55,42,54,16,44,43,20,35,52,42,47,45,37,39,36,36,50,39,46,59,55,46,51,54,58,56,44,57,50,40,41,26,41,53,52,59,0,49,59,54,54,47,27,51,19,51,40,44,40,51,45,38,55,25,53,34,59,45,52,49,44,52,44,50,51,44,51,35,53,46,54,44,49,48,37,46,51,53,48,40,43,43,41,41,46,55,42,44,49,48,50,49,26,49,40,50,44,53,47,31,51,46,44,44,54,25,51,46,32,37,51,44,57,39,59,50,50,42,33,47,43,35,42
11,38,38,28,41,47,11,26,40,24,27,16,27,38,16,40,38,31,25,25,19,22,37,23,22,38,32,22,38,38,30,42,38,24,24,28,27,11,38,33,20,37,15,14,38,31,32,11,31,42,45,40,26,28,30,15,33,22,38,18,22,35,39,30,23,32,40,23,26,31,46,23,35,33,25,44,30,15,18,27,36,32,29,33,44,43,28,31,40,41,28,13,27,26,31,30,25,37,26,34,31,49,0,39,29,23,46,23,44,27,34,35,39,16,34,35,25,22,22,34,38,35,19,38,3,21,25,31,36,40,18,41,35,20,35,16,23,39,37,42,36,24,34,37,14,12,33,35,35,44,40,36,31,40,34,35,26,28,22,37,44,43,18,16,22,14,34,34,39,40,44,41,36,36,32,34,45,40,29,38,41,36,29,30,36,34,10,32
44,32,32,23,42,53,41,38,40,38,42,16,20,46,9,21,42,33,37,39,30,33,44,33,33,42,21,33,50,38,28,46,40,35,33,33,33,41,41,31,32,45,34,45,43,14,46,34,49,42,6,6,46,39,38,34,43,26,41,35,33,38,41,43,42,27,26,26,48,40,16,32,38,39,48,40,25,42,40,33,41,39,39,40,33,28,29,37,39,5,26,39,11,26,38,39,35,32,31,31,10,59,39,0,31,8,42,24,32,43,41,34,38,40,33,39,44,25,46,45,32,40,41,40,41,37,31,30,38,41,36,43,47,41,34,16,37,43,41,40,41,47,35,39,42,40,43,34,46,47,43,44,30,41,39,34,20,39,14,41,11,50,41,34,35,19,30,41,38,25,50,40,44,37,49,33,30,44,46,20,39,30,32,31,45,34,33,40
16,15,9,20,19,57,21,33,25,28,2,27,33,27,25,40,25,25,14,29,26,31,37,37,26,27,43,28,46,34,26,42,43,15,29,9,28,26,16,14,24,25,17,18,34,44,40,18,34,29,46,42,37,28,17,16,41,47,36,27,26,23,49,38,17,17,23,34,28,20,52,23,18,42,29,21,17,24,20,24,31,39,29,23,38,28,22,22,30,28,47,30,42,7,33,48,29,15,21,23,42,54,29,31,0,28,36,18,58,49,20,13,27,25,20,23,32,36,36,26,47,11,21,19,33,41,46,11,20,21,25,20,35,40,24,28,28,25,19,26,18,31,17,19,29,24,23,13,37,30,25,36,11,32,21,22,27,33,25,21,44,42,39,33,34,23,33,23,27,30,47,25,31,27,44,20,45,26,47,55,18,15,37,37,26,18,41,25
23,21,21,15,35,35,26,32,34,24,26,5,23,38,2,23,37,13,23,27,20,24,40,26,25,33,10,24,41,35,38,43,34,22,24,29,31,36,25,20,24,34,9,25,40,10,43,15,26,32,14,14,36,25,21,17,46,14,35,24,24,28,42,37,30,14,28,10,34,28,24,23,32,36,39,33,18,33,22,23,39,42,31,30,37,33,16,28,32,9,14,30,10,7,34,33,27,21,28,16,10,54,23,8,28,0,46,14,45,52,31,15,40,31,29,30,27,10,42,35,45,28,30,30,25,27,32,15,33,30,20,30,29,34,33,2,32,34,35,37,34,26,29,35,35,33,34,15,20,36,33,35,15,38,35,30,2,30,2,36,15,48,33,13,23,8,25,36,40,17,50,35,35,31,36,29,29,34,44,38,35,28,19,34,29,30,14,26
46,41,36,31,47,54,42,42,46,34,30,38,6,48,31,16,42,31,39,34,39,34,54,46,38,43,49,32,35,51,31,36,40,38,29,40,50,44,49,35,34,46,20,48,44,52,37,44,53,37,49,45,42,51,34,43,46,37,50,44,32,45,48,41,47,33,30,44,35,45,56,24,44,46,32,52,38,49,48,26,42,6,41,48,46,45,32,48,48,39,41,42,40,38,39,39,32,36,38,42,44,47,46,42,36,46,0,12,51,45,51,41,47,38,40,50,33,48,32,49,18,32,49,47,45,51,27,26,45,49,47,51,43,37,45,36,6,50,44,46,53,40,54,51,40,34,47,41,46,51,52,18,26,49,46,45,37,37,33,39,44,35,35,43,39,39,44,51,48,37,40,49,18,20,44,40,42,49,48,51,44,35,44,12,40,45,39,43
16,15,15,12,40,59,15,10,31,10,16,16,6,26,10,6,34,18,20,10,33,9,32,29,9,26,26,9,39,36,22,43,23,19,11,24,18,16,27,14,9,27,16,16,36,27,43,13,37,34,28,31,20,20,18,17,40,28,40,33,9,24,44,24,25,30,16,20,16,19,53,8,32,35,25,33,26,22,15,6,32,12,23,23,34,38,12,21,29,23,40,19,17,8,32,52,10,15,24,24,19,27,23,24,18,14,12,0,44,38,24,17,28,27,23,28,27,24,35,28,42,32,19,24,17,29,28,10,24,33,21,35,24,40,31,15,6,27,39,25,27,26,30,40,19,21,27,17,32,40,32,26,10,34,25,21,15,15,17,32,27,44,40,35,18,24,37,24,26,15,43,28,27,6,24,23,38,27,38,34,39,15,38,6,28,21,20,22
45,58,55,46,55,66,52,45,61,49,54,39,46,64,42,52,61,46,47,46,45,54,59,27,56,60,51,53,52,45,55,49,49,48,54,56,56,51,56,56,54,61,53,47,51,56,47,37,37,46,30,24,47,48,54,37,41,46,49,56,53,51,57,47,51,46,49,43,42,52,59,49,54,55,37,54,47,54,41,46,59,51,53,55,48,56,48,60,58,35,50,49,15,51,54,57,44,53,51,51,30,51,44,32,58,45,51,44,0,62,57,51,60,52,52,56,47,43,54,60,44,57,56,56,48,38,47,52,58,62,51,60,54,38,51,51,54,60,55,48,56,47,56,55,51,37,60,51,49,61,62,41,52,59,60,57,43,44,38,57,20,44,38,44,50,40,50,59,57,51,37,63,45,46,53,52,35,59,53,20,55,61,46,40,62,52,16,58
25,43,49,30,45,57,23,44,45,35,47,49,47,47,47,47,44,36,40,36,23,32,47,46,32,34,46,32,21,46,44,31,38,39,30,39,40,22,37,45,32,42,46,23,46,47,36,34,38,45,46,34,34,31,45,29,30,51,47,29,32,36,43,35,42,31,38,48,20,41,45,32,41,46,25,42,40,23,23,32,35,48,43,40,46,49,39,44,47,39,36,20,34,40,39,40,32,47,47,46,40,19,27,43,49,52,45,38,62,0,41,46,34,26,45,40,13,48,12,48,42,42,24,45,28,46,10,45,40,45,36,43,35,31,35,42,38,44,42,31,39,26,45,39,23,28,46,46,48,43,50,49,45,46,35,42,47,37,49,35,46,18,31,42,42,42,50,45,34,41,14,47,33,44,46,45,44,51,34,42,41,44,49,50,39,45,30,48
28,16,16,30,10,57,20,32,17,18,23,31,38,18,29,38,10,14,11,25,24,18,44,50,18,9,42,18,38,41,36,44,35,14,23,16,22,11,19,15,18,18,29,27,6,44,43,29,31,29,44,49,29,28,12,31,33,46,38,30,18,3,35,31,16,26,32,39,29,17,49,17,24,44,22,5,22,19,25,30,12,46,23,1,40,40,29,2,21,41,44,37,39,24,29,48,25,15,23,22,40,51,34,41,20,31,51,24,57,41,0,19,10,15,7,3,31,38,34,17,43,35,25,10,36,37,36,15,15,5,22,2,32,37,10,34,41,19,8,21,12,31,9,8,19,15,18,19,36,17,21,40,15,21,13,7,30,31,30,16,47,44,37,42,24,38,38,3,10,34,43,14,37,33,35,6,35,23,30,49,12,21,41,38,14,8,37,29
