6,19,22,31,27,66,2,27,25,14,22,34,32,22,30,34,27,17,12,12,10,15,39,46,13,30,37,17,45,37,33,38,36,11,11,11,8,0,17,19,11,26,25,5,16,40,24,16,30,25,44,42,33,19,17,15,24,52,37,20,11,19,45,31,17,10,25,32,17,19,53,9,24,34,6,28,20,6,15,23,25,43,22,12,41,43,19,10,30,41,52,14,32,23,24,57,13,22,21,12,34,44,11,41,26,32,38,16,58,22,13,20,26,2,18,12,16,37,16,22,46,30,12,15,11,35,20,15,14,25,15,26,25,17,19,28,36,22,25,30,25,25,22,25,6,2,26,20,34,29,29,27,15,23,15,12,30,26,34,17,43,30,17,44,18,48,49,13,27,25,32,19,22,34,30,18,42,30,40,49,25,26,48,36,26,19,23,26
30,4,6,27,14,55,25,29,22,31,15,20,33,21,21,37,13,28,9,32,25,33,43,41,32,19,32,31,37,42,31,37,40,10,33,8,26,17,0,5,24,28,33,32,29,33,44,27,37,14,47,39,37,33,17,28,26,40,40,16,24,14,48,37,6,17,29,34,24,22,49,24,17,50,33,13,19,24,21,30,25,41,31,23,41,47,28,24,20,43,38,36,39,16,14,34,25,6,32,15,40,45,36,43,16,25,46,27,56,46,15,19,18,30,19,14,26,34,25,27,39,20,28,14,35,25,34,8,14,13,31,16,33,41,15,17,32,26,13,13,18,37,14,14,27,24,28,19,37,25,18,38,7,24,12,20,19,34,19,12,45,46,41,29,39,19,35,20,19,17,34,23,35,22,40,19,35,19,44,58,13,5,35,34,12,12,41,32
19,1,1,17,19,51,19,30,16,24,13,20,28,17,22,36,18,27,17,26,19,24,36,47,28,11,27,24,35,42,29,44,36,8,24,16,20,19,5,0,24,22,33,20,21,28,34,29,28,16,42,46,32,21,15,26,37,37,32,16,24,10,46,34,6,11,25,27,19,16,43,22,15,37,24,11,17,21,31,20,17,41,27,14,39,43,15,17,16,31,35,33,33,16,12,42,26,1,22,11,34,43,31,31,10,24,38,22,48,38,15,8,13,23,8,14,34,29,26,20,34,22,24,10,31,21,38,5,26,15,20,15,31,34,10,20,28,20,19,10,9,29,9,19,29,16,22,8,30,18,15,40,5,19,18,9,20,32,20,21,41,52,34,32,30,34,30,15,17,15,46,16,37,20,36,8,29,16,40,48,19,3,34,38,15,9,34,25
8,25,25,33,30,57,18,7,25,1,21,18,19,28,19,21,30,9,16,3,20,1,44,40,1,24,33,1,13,42,31,29,13,15,1,15,12,11,24,24,0,23,16,10,22,33,26,11,33,33,39,42,5,14,15,12,36,35,40,29,1,18,46,7,23,17,34,31,7,15,46,2,26,34,17,23,19,8,10,31,19,31,17,17,51,48,14,20,30,33,32,21,27,24,32,51,3,27,34,19,28,23,17,33,29,18,36,9,56,26,18,17,20,10,17,19,24,33,27,23,33,38,6,24,17,29,38,18,21,33,19,34,19,20,18,26,17,23,30,35,24,15,30,24,10,12,23,18,29,36,30,33,18,28,17,15,18,7,18,24,39,46,20,37,9,34,34,18,20,27,36,23,22,31,23,17,40,27,36,56,30,28,27,15,32,15,22,21
24,23,23,32,18,59,28,30,7,22,26,33,44,10,30,48,24,20,15,24,37,23,45,51,23,14,41,23,48,45,35,45,36,16,23,17,28,26,28,22,23,0,25,23,27,45,46,23,37,30,49,57,35,31,17,26,39,46,42,37,23,15,45,39,22,22,32,42,33,13,49,19,22,43,38,26,22,26,26,32,17,52,19,22,43,52,20,21,8,44,50,32,45,31,34,52,25,21,28,22,44,54,31,44,25,35,51,27,56,51,21,20,19,31,11,16,40,41,37,2,45,37,32,17,31,36,44,22,17,21,35,24,39,44,15,34,42,2,18,30,18,34,20,18,30,24,2,20,38,17,10,43,22,22,15,13,32,29,38,21,50,47,44,44,26,49,47,19,20,28,44,8,41,42,38,13,42,11,43,55,21,15,40,47,18,13,36,17
15,29,38,14,35,55,29,20,31,15,25,25,6,33,15,24,37,8,19,18,34,16,42,30,17,26,40,16,28,43,6,46,22,18,16,18,14,25,33,33,16,25,0,18,41,39,44,12,27,42,43,43,35,22,22,14,37,42,45,17,17,23,41,26,27,22,7,27,18,19,52,16,29,37,38,38,23,25,20,16,38,12,23,28,44,45,10,26,38,31,38,12,34,13,24,44,17,38,33,23,37,40,10,33,27,19,24,20,54,44,31,20,29,20,23,28,32,28,32,28,14,16,25,31,10,24,42,31,24,37,19,38,22,37,23,13,6,25,37,39,39,21,37,37,30,26,27,20,33,41,34,6,31,33,25,22,27,18,31,27,41,47,37,23,12,26,45,31,29,35,41,30,38,18,22,23,43,35,35,55,37,42,41,24,36,24,15,23
4,21,21,27,22,61,9,15,25,6,16,32,32,28,22,35,34,10,16,11,16,7,37,36,10,22,28,7,36,49,20,37,24,15,7,15,13,5,32,20,10,23,18,0,35,33,15,6,28,31,33,36,22,12,15,8,33,46,28,21,7,24,45,24,17,23,23,34,12,22,48,4,24,30,17,29,22,11,6,24,23,45,18,23,35,46,18,15,34,42,44,5,18,28,20,47,11,18,26,31,23,42,14,37,18,35,42,14,54,25,28,23,20,6,17,29,19,37,16,24,38,27,7,30,14,21,26,20,17,33,26,31,21,20,24,31,32,23,24,33,24,14,34,24,8,6,23,23,26,35,32,34,20,29,18,18,38,15,37,21,30,42,20,38,13,35,39,24,22,29,34,26,35,28,23,17,36,31,32,47,24,26,42,32,30,18,13,20
35,18,16,36,20,47,32,37,19,24,35,37,35,22,32,43,19,32,17,28,30,22,50,58,22,20,41,22,37,46,47,37,31,26,20,24,26,16,29,21,22,27,41,35,0,42,31,27,28,19,48,51,28,35,24,28,39,48,46,32,30,4,35,32,30,33,40,47,31,25,38,24,31,45,21,13,28,18,22,41,10,49,35,15,51,47,33,10,27,51,46,30,43,34,30,39,32,17,26,28,39,34,27,45,34,30,41,36,53,39,6,32,20,22,15,5,33,40,33,27,47,39,28,9,27,33,39,30,25,16,29,16,37,31,6,38,46,28,20,21,11,37,16,20,18,31,27,32,26,21,26,37,30,21,22,24,45,32,35,14,48,33,31,31,35,39,29,16,20,36,39,26,33,45,41,14,36,26,35,53,19,25,29,40,16,10,33,34
29,30,33,22,44,22,44,36,44,38,36,8,40,42,9,34,45,33,34,46,32,30,37,47,31,41,5,37,42,18,25,58,34,29,39,38,33,40,33,28,33,45,39,33,42,0,43,35,43,36,33,36,42,44,28,37,37,9,19,31,35,44,41,46,37,32,21,9,39,38,13,34,40,34,47,41,27,38,40,30,43,40,40,40,29,30,26,36,44,7,9,25,7,30,42,14,40,31,37,27,4,54,26,4,38,14,47,22,46,48,41,27,43,42,34,41,31,4,45,41,45,28,40,44,28,40,28,28,41,43,27,43,41,43,44,10,33,40,46,48,44,48,35,44,48,39,42,27,48,41,44,43,28,44,40,38,10,39,8,40,34,49,42,14,31,15,29,41,43,32,50,46,40,34,44,35,43,41,41,35,46,41,21,43,45,36,40,32
19,37,35,45,41,56,31,33,38,30,39,35,34,39,34,32,45,32,32,29,33,26,48,44,26,36,44,26,27,51,41,37,40,34,25,42,41,24,44,34,26,46,44,15,31,43,0,36,41,38,48,43,17,37,41,44,33,41,48,35,26,35,40,20,37,42,36,42,23,34,41,23,46,42,18,40,40,31,42,40,31,45,47,36,48,50,37,33,50,44,41,10,39,31,46,37,25,37,43,41,38,40,32,52,40,38,44,41,46,39,35,29,36,28,35,36,40,41,28,35,38,41,39,38,30,37,37,40,39,45,41,44,42,15,37,39,33,37,41,28,42,45,48,41,32,22,40,30,29,50,46,28,40,47,38,36,36,27,24,37,48,34,17,37,32,30,36,37,36,51,40,41,27,19,43,35,48,46,39,49,40,47,32,42,46,34,36,43
2,30,24,13,23,50,12,26,26,9,16,15,31,28,13,31,28,14,10,15,22,11,41,38,11,21,34,11,47,35,22,38,32,9,11,19,11,16,27,29,11,23,12,6,27,35,36,0,20,32,29,27,35,10,15,2,30,47,38,20,15,19,47,39,22,18,21,28,29,19,41,13,21,21,28,27,14,14,6,22,24,43,23,23,37,29,7,18,31,28,44,22,16,25,33,47,17,24,29,14,19,46,13,30,18,21,47,15,39,31,24,16,21,17,18,19,31,27,20,26,36,25,14,24,13,8,35,16,20,31,14,29,18,42,19,15,31,24,23,24,23,12,32,23,17,19,24,16,22,32,27,37,16,29,22,19,26,25,24,27,26,49,42,27,17,24,35,24,21,18,37,26,28,31,20,18,30,29,39,48,23,24,32,30,23,19,11,20
24,33,27,31,40,51,44,35,41,32,37,34,40,39,29,33,41,35,28,23,22,29,43,47,29,32,45,29,42,51,35,42,33,29,33,30,37,30,37,28,33,37,27,28,28,43,41,20,0,32,38,31,7,14,32,12,29,43,41,32,31,29,43,32,31,22,26,45,11,31,36,35,32,31,31,33,30,35,18,39,31,47,40,40,49,47,32,28,40,40,44,34,23,32,36,45,23,29,34,35,31,50,36,35,34,32,51,34,37,44,35,37,34,35,29,32,25,44,40,35,39,36,35,38,36,2,35,30,36,38,30,36,33,37,30,32,45,37,40,28,35,15,35,40,31,39,35,37,4,43,42,31,30,43,32,30,32,32,32,32,38,41,37,25,30,35,29,37,32,24,30,38,31,30,29,30,14,38,22,51,39,34,29,36,41,30,27,38
30,9,9,39,31,46,31,36,30,34,19,23,38,32,26,34,31,35,26,30,22,33,44,53,30,25,36,33,31,40,43,51,40,27,29,31,34,25,14,16,33,30,42,31,19,36,38,32,32,0,45,41,28,39,27,30,39,50,46,26,32,26,35,30,12,23,31,25,31,23,43,28,25,46,20,28,12,35,28,34,22,47,32,28,48,49,23,23,35,38,43,35,42,31,24,48,28,9,29,21,44,35,31,38,19,27,40,26,46,36,29,24,26,30,20,24,33,33,38,27,45,32,34,28,32,26,36,22,27,29,34,29,34,38,22,30,37,32,24,8,30,41,26,25,28,24,30,24,27,32,28,48,22,32,28,23,30,35,19,25,39,40,38,36,33,36,34,29,25,23,40,33,43,32,45,20,23,31,34,48,28,20,34,30,22,19,41,29
29,43,43,33,53,46,38,49,55,43,45,43,34,52,39,51,56,48,46,39,39,39,38,25,44,50,36,39,28,40,26,48,37,45,47,42,43,44,47,42,39,49,43,33,48,33,48,29,38,45,0,20,45,45,46,34,43,22,48,40,54,49,48,44,42,52,34,30,32,49,2,49,50,46,40,55,51,38,37,46,44,34,49,45,40,38,46,52,54,11,28,42,11,47,55,35,48,43,46,50,6,49,45,6,47,16,38,31,12,32,48,39,45,39,47,49,41,27,39,51,35,39,39,52,46,43,34,40,44,57,52,47,38,43,50,34,34,51,54,37,54,47,50,55,36,47,50,40,37,55,55,40,40,52,47,50,24,45,30,47,5,57,42,33,43,27,29,48,43,40,53,58,49,41,39,47,31,48,36,32,56,47,29,21,41,46,22,52
32,45,47,31,46,40,33,41,54,33,38,33,42,53,23,48,47,43,47,42,45,37,38,25,33,37,41,37,32,46,33,43,48,46,43,46,48,42,39,46,42,57,43,36,51,36,43,27,31,41,20,0,42,42,44,29,39,23,41,25,38,52,52,40,25,51,32,19,44,51,12,42,44,35,43,51,39,45,30,39,40,33,46,48,41,42,41,53,57,11,29,41,13,37,46,34,46,46,43,48,10,55,47,6,46,16,43,31,29,41,52,40,45,47,47,41,39,26,36,55,35,47,47,50,47,39,41,42,43,52,41,52,36,36,42,42,43,54,50,39,53,39,53,46,46,42,55,40,37,53,56,44,42,55,47,44,22,43,30,33,23,47,34,17,43,27,37,49,45,39,39,50,45,39,34,48,36,54,47,25,46,38,33,42,50,51,22,53
24,27,31,27,36,52,32,7,30,9,35,33,36,35,32,28,33,20,29,8,14,5,48,47,5,22,40,5,8,50,29,30,29,28,8,31,28,33,37,32,5,35,35,22,28,42,17,35,7,28,45,42,0,33,30,30,22,46,47,25,5,21,42,2,23,22,33,43,10,18,40,8,28,37,23,31,33,31,27,37,27,32,27,31,47,48,24,30,35,44,43,27,38,32,25,40,8,27,40,30,41,18,25,42,34,38,46,25,48,37,36,27,22,35,21,33,32,46,38,32,39,37,34,39,25,27,39,32,23,36,27,34,28,19,22,37,36,37,36,26,33,28,41,36,25,35,37,27,21,39,41,23,32,31,28,19,28,6,28,32,37,38,19,35,22,40,17,38,22,40,28,35,24,26,43,21,44,40,25,56,37,34,17,10,35,21,43,27
14,24,23,21,28,59,22,18,33,15,37,20,37,35,24,26,30,16,19,14,29,14,41,44,14,31,40,14,26,42,24,37,27,19,16,20,25,19,33,21,14,31,22,12,35,44,37,10,14,39,45,42,33,0,25,10,31,49,40,30,17,21,42,20,32,18,34,41,22,21,49,20,29,30,32,28,14,20,4,24,31,37,29,32,39,46,17,27,36,39,42,26,28,25,39,48,18,20,34,22,25,49,25,38,35,25,41,21,44,28,34,26,32,20,25,27,36,42,23,33,35,37,17,26,25,18,42,26,23,34,22,32,12,53,23,31,28,31,27,36,28,2,30,26,26,30,30,26,12,44,37,37,26,35,23,25,29,21,27,33,40,52,53,39,20,31,38,25,32,28,29,33,34,38,10,26,34,30,32,52,28,28,38,26,29,26,19,25
13,8,8,14,15,54,13,22,18,15,15,19,37,17,17,31,17,16,3,16,26,16,34,47,15,16,26,16,32,35,30,46,32,2,16,2,15,17,17,15,15,17,22,15,24,28,41,15,32,27,46,44,30,25,0,17,32,38,41,13,16,12,39,28,7,18,22,28,26,14,44,13,16,37,29,12,20,21,20,25,12,40,21,11,41,52,12,10,20,28,34,25,35,13,19,39,17,6,17,16,36,41,20,33,17,15,38,18,51,48,16,3,13,18,9,12,26,31,32,19,32,21,17,10,20,26,41,7,12,16,23,14,24,36,12,23,29,17,11,19,10,24,9,11,18,22,17,3,30,18,17,35,7,21,11,10,15,26,15,16,44,51,36,27,25,25,25,12,13,29,44,17,35,32,27,9,42,16,35,44,11,23,30,26,15,10,22,21
4,21,19,11,23,56,16,25,25,13,20,17,37,25,17,36,26,16,10,20,26,12,43,30,12,19,36,12,47,35,20,35,33,11,14,14,14,15,28,26,12,26,14,8,28,37,44,2,12,30,34,29,30,10,17,0,32,45,44,22,16,19,48,41,19,20,16,30,28,19,39,13,21,23,32,24,16,20,6,20,22,47,25,20,45,31,8,29,33,34,45,22,18,27,32,45,19,25,29,17,21,50,21,34,18,19,47,19,43,35,21,18,19,15,19,23,34,31,31,25,38,21,16,20,21,6,38,18,18,29,18,28,18,38,19,23,33,24,24,33,23,12,28,23,17,21,22,18,8,39,30,42,18,27,20,18,26,28,24,25,30,45,38,19,19,30,31,24,24,6,41,25,38,34,20,19,34,30,36,49,21,30,39,28,34,20,13,20
34,39,41,34,35,57,29,33,33,38,33,42,35,38,43,39,35,35,36,34,30,29,46,57,27,28,37,29,9,43,42,6,43,36,28,39,41,24,26,37,36,39,37,33,39,37,33,30,29,39,43,39,22,31,32,32,0,48,48,21,32,40,40,17,17,39,39,45,12,28,48,36,12,45,10,38,27,15,37,24,31,38,35,41,53,46,43,41,43,45,51,22,48,30,24,31,32,39,38,38,46,19,31,48,43,37,46,33,58,26,36,37,30,10,34,38,6,44,30,38,35,44,16,39,30,39,26,40,23,40,34,38,36,20,39,42,34,39,38,40,37,44,35,35,24,26,38,37,25,45,43,46,39,43,20,33,41,26,41,34,43,20,21,24,29,44,41,35,32,39,20,37,14,33,41,35,39,43,24,44,39,36,44,27,28,38,37,42
43,38,37,32,46,47,51,43,46,39,44,14,40,52,13,40,45,34,39,37,42,43,42,21,36,38,13,37,38,40,40,48,33,37,39,37,38,52,40,37,35,46,42,46,48,9,41,47,43,50,22,23,46,49,38,45,48,0,29,38,37,40,53,44,43,34,33,9,37,36,27,39,42,49,45,41,39,50,45,46,45,34,51,46,38,46,37,41,56,25,6,42,11,41,39,16,40,38,39,32,9,52,39,24,44,14,40,27,41,60,45,39,41,50,37,43,33,5,45,53,56,36,39,40,39,49,29,31,40,43,36,43,52,38,44,13,42,45,46,50,43,47,41,46,49,52,43,39,42,47,49,48,31,50,41,43,13,49,13,47,24,48,37,30,40,26,30,45,41,38,50,47,48,35,51,37,42,45,48,35,46,37,34,39,49,39,31,44
25,33,33,38,42,61,36,48,41,36,38,32,44,45,27,35,41,44,44,41,39,38,4,38,42,44,16,38,49,14,44,53,49,39,33,45,41,37,40,32,40,42,45,28,46,19,48,38,41,46,48,41,47,40,41,44,48,29,0,43,43,41,49,53,37,37,36,20,47,47,55,34,43,40,49,41,34,42,40,42,48,50,42,43,28,12,37,40,41,26,39,30,26,31,43,52,40,33,28,37,29,60,26,26,42,29,47,32,52,49,43,35,55,34,37,39,39,22,43,45,54,25,34,44,27,38,42,42,45,46,43,44,40,42,41,29,43,40,42,40,42,42,42,42,42,38,39,34,44,41,41,49,42,38,46,38,30,47,32,43,46,54,42,38,41,38,45,46,46,31,50,41,45,36,45,37,42,43,49,47,42,41,34,36,45,38,38,41
17,13,13,37,31,49,25,32,35,28,25,29,37,34,35,20,33,35,13,29,26,26,38,63,25,26,35,26,19,47,24,35,39,12,26,15,25,20,16,16,29,37,17,21,32,31,35,20,32,26,40,25,25,30,13,22,21,38,43,0,26,32,43,30,6,34,34,41,31,22,44,23,25,40,29,30,34,21,27,29,23,31,33,22,49,46,39,21,34,36,40,27,47,32,2,28,32,21,32,37,49,43,19,36,25,30,30,37,54,23,26,19,29,20,21,34,15,40,17,31,34,31,22,33,18,24,35,27,13,27,25,30,39,27,29,39,37,30,30,6,34,37,34,31,20,20,31,19,36,35,34,26,27,38,20,24,32,33,28,22,42,44,27,25,34,42,30,22,21,19,19,31,29,43,36,21,19,31,28,53,29,24,32,36,28,22,24,37
8,25,25,33,30,57,18,7,25,1,21,18,19,28,19,21,30,9,16,3,20,1,44,40,1,23,33,1,13,42,31,29,13,15,1,15,12,11,24,24,1,23,17,7,30,35,26,15,31,32,54,38,5,17,16,16,32,37,43,26,0,18,46,7,23,14,31,32,7,15,49,2,28,26,17,28,20,12,10,33,23,31,17,17,51,45,14,16,30,33,36,18,27,24,34,51,3,23,30,17,28,23,17,37,27,18,34,9,57,27,18,17,20,6,17,19,24,32,27,23,41,30,10,24,17,30,34,18,21,33,19,34,22,20,18,18,17,23,29,33,23,20,28,27,14,14,23,17,30,36,30,26,18,28,17,15,18,7,20,25,43,44,20,38,9,30,34,18,20,29,34,23,34,29,22,17,43,31,36,55,30,28,27,15,32,15,18,21
25,9,10,30,4,56,27,24,11,18,18,29,45,14,28,41,5,24,8,20,37,18,40,43,18,6,44,18,43,40,37,44,30,9,17,12,19,19,14,10,18,15,23,24,4,44,35,19,29,26,49,52,21,21,12,19,40,40,41,32,18,0,42,29,16,14,31,41,31,11,48,16,20,39,23,9,18,23,15,27,6,48,22,4,42,42,17,13,16,37,40,33,39,25,33,48,20,10,20,14,39,45,31,38,23,31,51,24,55,36,3,15,5,22,5,7,38,41,36,17,41,38,25,8,31,28,30,22,11,6,33,5,32,31,2,32,40,15,3,21,4,26,12,4,18,23,15,15,24,18,12,41,22,16,12,5,26,23,30,13,49,40,31,34,23,40,39,4,6,24,41,12,34,35,34,5,34,16,37,56,3,16,39,33,19,4,28,25
46,43,44,41,47,58,44,40,39,43,39,41,42,45,44,43,38,43,41,32,41,46,51,60,46,41,40,46,47,49,41,50,50,41,43,39,40,45,48,46,46,45,41,45,35,41,40,47,43,35,48,52,42,42,39,48,40,53,49,43,46,42,0,40,35,40,40,43,32,46,50,42,39,40,35,41,42,46,38,40,33,53,49,37,47,47,45,37,44,44,50,43,46,43,42,43,44,42,47,31,46,51,41,43,48,45,46,44,53,50,32,37,42,44,42,36,34,46,45,45,50,48,46,41,40,34,40,44,37,41,40,39,45,38,37,46,39,43,40,36,40,47,45,47,40,39,47,37,34,48,42,50,44,50,35,41,39,43,42,36,49,50,39,40,50,43,41,41,42,46,49,47,46,44,47,42,40,43,37,50,40,45,44,39,36,44,41,46
26,39,40,35,34,53,36,15,38,11,33,36,23,37,38,37,39,23,34,10,14,7,49,48,7,24,46,7,6,54,28,35,14,38,10,37,36,31,37,34,7,39,26,24,32,46,20,39,32,30,44,40,2,20,28,41,17,44,53,30,7,29,40,0,31,29,36,47,4,28,33,10,35,47,23,37,39,32,26,31,26,29,29,32,46,50,22,36,42,44,43,32,43,35,24,51,10,31,41,34,44,16,33,38,40,39,39,30,40,25,38,35,24,34,28,35,18,47,26,39,35,40,30,41,33,41,32,34,24,40,30,36,38,22,29,37,34,38,42,18,37,32,39,42,25,37,37,35,19,42,43,26,34,36,30,27,29,7,32,28,38,34,22,38,26,42,24,37,24,38,12,40,25,32,38,28,36,41,25,46,41,36,20,31,39,29,32,28
13,7,7,31,16,38,20,24,23,23,28,34,37,26,33,32,21,29,7,23,23,23,45,52,24,9,40,23,28,46,32,30,30,6,23,7,19,17,6,6,23,22,27,17,30,37,37,22,31,12,42,25,23,32,7,19,17,43,37,6,23,16,35,31,0,26,31,36,18,24,41,19,15,43,19,17,25,20,22,32,13,32,26,19,38,52,21,23,22,38,41,26,39,24,22,26,26,7,32,23,40,41,18,39,17,25,41,24,48,27,16,7,13,19,13,26,17,37,15,24,33,19,30,16,17,23,33,7,9,19,27,20,35,35,17,27,22,28,16,6,15,33,18,16,16,25,30,8,28,25,21,28,8,26,8,19,27,26,25,9,37,45,35,18,29,34,26,19,13,20,43,29,29,24,35,13,23,22,25,50,16,8,32,24,14,15,38,26
23,12,12,26,19,65,29,28,23,15,18,17,33,26,12,35,26,6,25,21,4,15,39,42,15,21,32,19,43,35,26,22,35,24,22,16,23,10,17,11,17,22,22,23,33,32,42,18,22,23,52,51,22,18,18,20,39,34,37,34,14,14,40,29,26,0,30,26,33,16,46,20,6,39,18,23,6,11,18,17,18,48,25,26,36,38,5,23,25,30,31,34,29,34,33,47,24,12,21,6,31,47,31,31,17,18,38,26,51,43,27,21,18,10,19,20,14,25,35,22,42,22,31,23,31,36,14,17,19,28,29,26,22,38,21,14,28,27,24,21,21,20,22,25,4,18,24,21,35,26,23,36,17,29,21,20,18,25,14,25,49,22,38,17,22,35,33,26,19,17,49,26,10,30,29,19,36,22,30,43,24,13,35,37,26,14,22,16
22,26,26,2,31,56,30,30,34,21,21,19,19,33,18,25,31,33,26,25,37,35,40,60,30,36,19,31,25,35,5,53,40,25,27,20,18,25,29,25,34,32,7,23,40,21,36,21,26,31,34,32,33,34,22,16,39,33,36,34,31,31,40,36,31,30,0,27,13,28,45,32,23,20,40,28,37,34,28,14,36,11,36,31,34,40,26,31,33,19,30,40,33,34,30,39,29,26,32,30,35,43,43,24,27,19,34,20,54,33,32,16,34,32,29,30,35,29,35,34,11,36,33,30,43,33,32,25,37,35,19,31,22,46,31,22,26,32,29,29,31,22,32,29,28,28,32,16,32,33,32,11,24,37,37,30,19,37,20,33,29,39,46,29,25,32,43,32,34,14,44,33,38,17,30,29,32,30,34,40,29,33,35,42,33,30,36,34
32,28,28,24,42,52,34,33,45,33,32,10,37,43,9,39,42,26,30,36,29,31,26,26,30,39,4,32,44,17,37,46,41,29,33,33,21,32,34,27,31,42,27,34,47,9,42,28,45,25,30,19,43,41,28,30,45,9,20,41,32,41,43,47,36,26,27,0,45,43,42,26,34,39,48,37,25,38,34,33,47,38,37,41,30,16,25,34,44,8,9,26,4,37,47,26,33,30,39,28,7,60,27,9,34,16,37,14,45,51,38,27,43,39,34,37,31,5,51,42,47,25,39,38,28,46,32,28,40,38,27,40,37,44,42,10,36,47,44,48,37,43,36,42,39,46,41,27,42,42,44,35,28,45,40,39,9,43,10,43,41,55,44,21,32,11,37,38,42,26,51,45,43,25,50,34,42,43,38,40,44,32,33,39,42,35,37,36
13,20,20,21,32,53,27,13,34,7,32,35,18,41,32,24,33,13,28,12,15,7,42,51,7,30,40,7,8,46,20,18,16,25,12,29,20,17,24,19,7,33,18,12,31,39,23,29,11,31,32,44,10,22,26,28,12,37,47,31,7,31,32,4,18,33,13,45,0,30,39,6,13,35,27,29,24,23,32,9,35,39,21,28,51,52,18,29,34,35,45,24,40,34,29,50,12,20,32,25,38,16,22,37,32,38,41,18,54,12,32,36,31,17,28,35,29,45,6,29,24,35,19,32,22,11,30,22,26,33,22,29,22,16,32,36,12,33,31,21,28,21,28,32,17,22,33,36,18,37,36,21,22,34,24,23,27,15,30,30,33,40,16,35,20,35,36,37,24,28,26,33,33,18,27,28,31,26,27,27,31,22,23,10,37,27,23,27
25,16,17,28,15,50,27,23,16,15,20,30,35,16,26,40,15,13,11,17,28,15,50,50,14,8,38,15,44,53,25,46,30,12,15,14,18,19,22,16,15,13,19,22,25,38,34,19,31,23,49,51,18,21,14,19,28,36,47,22,15,11,46,28,24,16,28,43,30,0,47,12,26,38,25,26,15,20,15,28,18,49,24,18,51,48,14,15,15,38,36,28,38,23,21,47,16,11,35,15,38,45,25,39,19,25,43,21,55,45,17,12,6,22,6,16,30,37,32,16,47,35,25,13,25,29,39,11,6,21,24,17,30,31,11,26,37,15,19,16,15,30,21,19,26,19,13,11,24,26,16,35,10,24,7,6,24,22,25,6,51,35,31,38,19,42,38,18,7,26,46,25,37,36,33,6,36,15,36,48,15,15,35,31,24,4,26,17
46,40,42,38,57,28,52,48,50,54,49,17,48,54,41,44,53,43,47,52,42,46,50,48,46,45,38,49,45,52,32,60,44,46,53,47,44,53,49,43,46,49,52,48,38,13,41,41,36,43,2,12,40,49,44,39,48,27,55,44,49,48,50,33,41,46,45,42,39,47,0,51,51,43,47,56,52,54,47,40,42,40,52,51,49,49,41,46,57,17,43,43,19,28,42,11,48,42,46,54,16,49,43,16,48,24,52,39,41,45,48,44,48,55,46,49,44,39,50,47,46,52,54,51,44,36,42,41,44,56,50,45,57,42,50,38,43,49,57,39,55,57,47,57,51,52,57,44,33,56,52,41,41,58,47,47,32,48,14,47,31,42,41,33,44,38,21,50,47,39,51,58,49,50,62,45,34,46,39,34,48,47,9,26,43,49,45,53
6,23,23,30,26,57,11,8,23,2,21,21,18,26,17,18,32,6,14,4,24,2,33,40,2,18,30,2,24,42,22,35,14,13,2,13,15,9,24,22,2,19,16,4,24,34,23,13,35,28,49,42,8,20,13,13,36,39,34,23,2,16,42,10,19,20,32,26,6,12,51,0,23,31,24,31,22,5,11,30,31,24,15,15,50,45,18,14,25,38,48,9,25,24,31,50,4,23,28,18,29,20,12,39,23,17,26,8,57,26,20,15,20,6,15,21,23,32,28,21,36,26,9,28,12,30,31,14,19,31,24,33,22,17,16,17,18,19,26,25,20,18,26,20,14,16,19,15,34,31,25,27,14,25,19,16,19,8,21,29,31,39,17,23,8,30,40,16,18,33,34,24,33,30,22,15,41,29,38,57,26,29,34,18,28,16,18,19
24,19,16,23,19,65,3,35,23,28,19,33,43,29,23,39,18,10,22,29,14,28,43,47,28,26,36,28,30,41,24,23,37,19,28,20,22,24,17,15,26,22,29,24,31,40,46,21,32,25,50,44,28,29,16,21,12,42,43,25,28,20,39,35,15,6,23,34,13,26,51,23,0,38,16,18,4,7,22,16,30,43,28,22,46,40,19,21,26,33,39,32,41,26,29,57,25,14,20,12,42,50,32,37,28,30,51,34,53,33,24,22,26,6,21,21,10,33,18,26,36,35,8,15,32,31,35,13,20,19,27,19,35,38,21,30,41,23,19,19,19,35,16,19,2,16,23,22,38,23,24,40,12,23,19,22,28,32,30,30,53,38,38,31,27,41,45,23,26,23,18,25,31,29,43,21,32,23,46,50,20,17,44,32,21,20,36,20
26,38,40,21,42,61,39,38,43,31,32,40,39,42,37,27,51,34,38,31,45,26,39,41,32,40,34,26,39,35,31,48,34,37,28,31,35,34,50,37,34,43,37,30,45,34,42,21,31,46,46,35,37,30,37,23,45,49,40,40,26,39,40,47,43,39,20,39,35,38,43,31,38,0,47,40,44,32,27,27,44,41,41,38,30,39,37,39,45,33,49,39,30,41,45,54,33,36,30,36,31,56,39,37,36,40,41,41,47,48,49,38,40,43,36,38,44,34,40,45,42,33,43,38,39,28,42,38,41,42,31,46,32,40,39,42,32,44,44,38,43,33,45,42,36,39,45,38,39,48,42,36,38,44,42,39,42,37,39,48,47,54,39,46,19,42,44,39,40,40,42,42,42,36,33,36,49,50,36,52,42,46,47,39,52,37,22,43
