26,23,22,27,27,52,21,35,30,26,20,34,37,27,30,37,25,24,16,31,26,26,38,51,26,26,36,26,38,37,33,34,42,15,28,24,15,0,23,15,26,31,25,22,26,36,43,21,36,31,50,48,30,31,17,26,32,45,36,33,26,27,43,30,25,22,28,32,30,25,48,16,16,37,28,22,18,20,27,26,26,43,28,24,34,35,20,28,25,32,40,29,34,30,31,42,30,16,18,20,40,49,30,40,23,34,43,25,54,38,26,18,25,22,22,24,30,37,30,27,43,29,27,29,31,34,30,17,26,28,20,23,35,40,25,34,32,29,28,27,29,34,22,26,24,24,27,18,34,26,23,36,17,24,29,23,36,36,36,31,46,32,40,40,24,44,42,24,24,24,38,26,32,40,35,22,34,28,38,54,28,23,40,38,31,23,31,27
31,22,20,35,27,57,27,34,23,27,33,35,43,28,36,43,23,31,14,34,33,28,45,53,30,25,47,28,44,45,43,43,43,19,28,23,31,23,0,19,29,26,40,36,28,46,45,35,34,25,52,52,36,35,21,28,38,47,47,35,29,22,38,36,33,28,39,51,37,25,50,35,29,46,30,28,27,25,36,37,28,52,31,22,51,49,30,24,26,49,51,38,49,37,37,53,30,20,28,26,44,51,37,42,31,36,52,40,55,48,28,29,25,27,25,24,41,48,42,29,54,44,25,27,37,30,43,30,23,21,34,28,39,47,25,38,44,27,23,27,25,37,21,27,26,23,23,29,34,26,22,44,30,24,24,20,38,35,34,21,51,46,47,43,37,41,43,23,31,28,46,24,40,43,39,25,28,22,40,55,25,24,41,45,24,22,44,30
17,17,15,22,25,50,22,30,25,27,15,32,30,24,26,30,21,19,13,28,21,24,31,47,24,23,31,24,38,35,28,37,38,12,26,20,23,15,19,0,24,25,20,17,19,39,42,19,32,26,45,47,28,33,16,19,33,43,29,28,24,21,39,33,10,17,22,29,31,20,47,12,13,39,27,16,15,18,25,28,17,36,27,14,29,33,17,23,22,29,43,30,29,24,24,44,28,15,20,17,37,48,28,35,22,28,38,20,50,39,18,22,26,17,16,22,27,39,27,22,38,22,22,22,28,34,27,22,27,24,28,12,35,38,23,32,28,23,23,22,21,35,16,20,19,23,24,22,34,23,20,32,22,20,26,17,30,32,34,27,39,37,38,38,28,42,36,24,24,17,39,23,33,38,35,16,32,22,39,50,23,19,38,36,26,17,24,28
24,26,28,28,32,48,23,27,35,23,22,28,35,37,29,35,32,27,24,7,22,1,40,48,1,32,42,1,28,40,35,43,17,25,5,30,32,26,29,24,0,34,31,21,30,39,42,25,24,23,44,48,7,35,25,27,33,41,35,28,1,26,40,22,28,23,31,42,24,28,47,24,25,41,29,29,23,21,29,32,28,45,28,29,40,42,26,29,34,40,45,29,40,27,27,44,15,24,26,21,38,41,31,38,21,29,47,31,51,41,30,24,22,23,16,29,29,41,33,33,47,32,21,28,31,30,29,24,22,32,31,30,39,37,30,31,39,34,22,27,30,30,28,30,21,23,32,24,26,33,32,41,24,27,33,17,25,17,30,33,48,42,37,39,32,39,35,32,32,25,38,32,33,34,37,16,29,34,37,51,22,27,38,35,24,17,33,27
37,21,24,41,21,58,31,37,22,31,36,39,47,15,39,47,20,37,20,38,29,34,51,59,35,21,50,34,47,50,47,49,42,22,36,24,34,31,26,25,34,0,40,34,18,49,42,34,40,32,52,52,33,38,26,35,41,51,48,35,36,23,43,38,31,26,42,48,34,28,53,32,27,48,33,23,31,28,31,38,19,54,27,17,48,50,33,23,14,49,52,38,49,38,35,52,32,22,29,30,47,53,37,47,32,40,54,40,58,44,22,31,20,31,24,22,37,47,43,16,54,42,30,24,37,41,37,29,25,21,41,23,41,43,23,40,46,16,20,30,23,37,21,23,30,29,13,31,40,24,16,46,29,16,27,22,40,36,44,20,55,49,43,43,38,50,43,21,26,35,41,17,41,43,44,24,41,15,39,58,19,24,44,43,19,20,44,27
17,33,31,4,39,51,28,35,41,29,23,31,20,39,24,18,35,19,29,30,28,29,33,47,31,39,25,29,47,20,14,48,40,26,32,33,27,25,40,20,31,40,0,24,34,34,39,25,39,34,46,45,33,40,29,21,41,40,29,36,28,37,41,43,26,24,8,25,33,37,46,24,18,35,27,32,17,30,31,30,32,22,32,30,29,22,24,38,39,18,38,26,18,20,32,45,33,30,33,25,35,54,26,35,28,26,24,4,48,48,33,29,37,19,32,36,38,34,37,41,24,22,28,39,27,40,38,31,37,40,29,27,40,37,37,30,8,41,37,35,37,42,32,36,27,25,37,29,41,38,35,22,31,35,40,33,31,33,33,42,32,45,37,36,28,40,37,38,37,21,47,34,41,38,40,32,39,40,41,48,37,33,37,36,39,33,18,33
4,29,27,24,34,50,26,26,35,32,12,30,30,34,25,28,30,19,25,28,28,21,26,45,27,33,28,21,35,37,28,42,36,22,24,29,21,22,36,17,21,34,24,0,29,38,42,22,35,31,46,45,31,33,27,19,38,45,28,39,24,32,46,32,20,21,22,28,34,30,46,12,21,35,32,27,19,25,28,28,27,34,26,25,29,35,21,33,32,29,44,31,29,25,37,47,20,27,24,25,36,43,25,36,25,29,37,20,47,47,26,24,32,17,26,31,36,40,34,36,35,21,22,32,26,36,38,26,33,35,27,20,39,36,32,27,26,37,32,28,32,36,30,31,23,23,32,24,36,32,30,31,26,28,35,27,30,30,32,38,39,42,35,33,28,39,36,33,32,19,47,29,40,37,40,27,33,36,38,47,32,26,36,37,34,27,24,24
29,18,19,34,17,47,27,33,25,27,28,31,33,17,29,33,17,24,17,32,19,30,43,49,28,8,43,30,36,43,33,37,39,21,31,21,30,26,28,19,30,18,34,29,0,47,32,30,30,21,38,40,28,35,23,28,27,46,46,25,31,15,35,30,19,27,37,46,28,18,40,30,29,45,17,13,25,25,25,36,4,43,28,15,46,45,27,6,18,47,48,38,47,35,25,41,30,21,27,28,44,42,35,44,29,34,43,38,45,35,6,26,8,25,20,7,31,47,31,16,43,41,28,20,35,30,31,27,10,22,29,12,39,31,16,33,33,19,17,17,20,37,9,17,28,22,20,26,30,14,18,33,27,19,12,15,34,28,33,10,42,37,31,31,36,39,29,20,8,28,31,18,27,29,39,20,30,20,27,45,17,18,31,29,8,15,42,28
38,40,42,33,43,53,38,46,50,37,35,36,42,50,32,42,46,34,36,38,41,39,36,46,39,44,34,39,39,34,38,54,42,39,43,38,35,36,46,39,39,49,34,38,47,0,40,38,45,42,40,34,40,44,38,42,44,39,31,41,38,42,48,42,46,37,37,34,43,43,38,39,40,32,40,44,38,38,45,31,40,44,43,42,35,34,43,45,50,28,17,34,26,33,41,41,44,38,35,37,24,60,36,26,27,38,46,35,40,56,43,35,43,40,40,44,43,6,46,46,44,34,38,44,35,47,43,39,43,47,39,45,48,34,41,36,39,48,44,38,45,49,42,43,39,38,46,35,47,48,44,43,39,44,51,41,39,46,36,48,41,52,35,36,33,37,39,43,44,42,54,43,44,37,47,40,43,48,45,40,44,39,37,35,47,41,34,44
42,42,40,39,42,50,38,30,47,37,40,41,30,47,40,29,44,44,41,44,36,42,48,57,41,36,47,40,44,48,31,46,39,42,41,39,43,43,45,42,42,42,39,42,32,40,0,41,39,35,38,38,37,42,39,45,39,39,43,40,40,40,39,39,36,43,42,43,36,43,38,41,47,46,31,44,44,40,50,37,35,40,46,42,45,39,44,43,48,36,44,35,37,41,42,44,43,42,40,47,41,48,40,41,45,43,38,39,46,51,41,41,38,43,40,39,42,42,42,46,38,48,42,47,40,37,42,39,39,44,45,46,43,26,41,40,31,46,46,33,49,45,44,46,46,38,43,41,39,44,44,28,39,43,43,45,40,37,35,35,38,48,28,29,37,34,29,45,38,44,50,44,39,29,43,40,36,45,37,46,46,40,29,31,42,43,41,46
20,28,28,25,31,51,28,33,34,24,16,29,33,34,27,35,29,15,24,30,31,25,32,42,23,31,28,25,38,32,27,47,41,21,29,27,22,21,35,19,25,34,25,22,30,38,41,0,36,30,48,46,33,34,27,22,39,42,32,39,27,32,42,35,26,24,24,34,36,31,48,18,23,38,32,26,19,26,33,29,27,36,20,25,34,32,25,32,34,34,42,31,34,25,37,41,33,28,24,24,38,50,25,36,16,27,34,26,51,49,28,22,33,19,28,28,37,37,37,34,34,29,21,33,25,36,39,27,33,35,26,26,40,33,29,29,32,35,34,28,33,36,29,31,24,21,32,22,36,34,29,28,27,30,32,29,29,35,31,37,42,47,33,35,29,43,35,29,31,20,48,31,41,38,40,28,34,36,36,51,34,24,35,36,37,29,27,22
34,29,29,40,31,41,34,36,35,41,32,39,37,40,42,37,34,39,33,32,27,26,47,57,18,21,44,18,26,45,35,29,26,36,24,39,36,36,34,32,24,40,39,35,30,45,39,36,0,25,48,44,14,21,37,28,35,48,43,28,19,24,36,32,31,32,30,46,17,25,48,38,37,42,29,35,34,36,37,44,28,43,36,34,46,48,36,38,39,50,46,37,48,41,26,37,42,31,36,35,43,44,42,43,28,34,45,38,47,36,36,35,20,34,24,35,37,49,37,38,45,41,37,32,42,8,37,31,20,40,37,36,33,37,26,35,27,40,30,31,36,36,40,31,35,34,31,35,4,40,34,33,31,31,36,24,39,29,40,34,44,37,37,35,44,35,39,40,21,26,41,34,35,39,28,24,12,39,29,47,30,30,39,37,29,25,41,37
31,19,21,34,32,44,22,31,35,31,29,34,30,29,34,30,32,25,21,30,19,23,46,53,23,22,44,23,29,44,34,37,37,20,30,28,27,31,25,26,23,32,34,31,21,42,35,30,25,0,39,39,19,36,26,27,27,39,43,22,23,22,34,22,18,22,34,42,19,18,41,27,27,35,23,26,27,21,28,26,19,40,29,25,43,44,26,27,30,42,37,29,42,31,24,34,27,19,18,29,37,45,27,40,24,32,38,34,46,35,26,30,16,24,19,26,27,35,27,29,38,38,23,29,26,25,27,19,16,28,32,28,40,34,29,28,36,31,26,8,29,34,29,30,27,24,29,30,23,31,24,34,19,25,32,20,29,29,31,25,45,37,34,30,26,40,30,30,20,29,33,29,27,30,40,19,25,27,32,46,26,25,32,32,24,20,36,28
45,42,44,45,53,45,43,46,57,49,46,32,38,56,40,37,53,49,46,52,38,44,42,48,43,47,45,42,43,45,38,51,49,49,43,44,50,50,52,45,44,52,46,46,38,40,38,48,48,39,0,22,39,53,46,52,37,37,42,37,42,45,50,43,41,45,49,45,43,48,6,48,50,40,37,47,47,48,50,40,42,43,53,46,42,46,49,52,51,43,43,45,43,41,39,38,55,46,42,49,34,56,42,34,41,44,44,45,35,49,47,42,39,46,45,47,44,42,41,51,45,45,49,50,41,44,42,46,40,53,53,51,59,21,52,45,38,51,49,39,52,55,47,53,48,42,53,42,42,55,50,40,46,48,53,45,25,46,26,46,34,46,22,34,41,48,14,57,45,49,50,51,39,25,54,45,43,52,45,35,49,47,20,27,47,46,41,52
45,44,46,44,51,59,48,46,57,51,42,44,37,56,34,36,51,45,46,51,42,48,40,45,47,45,43,48,48,46,37,47,51,47,49,50,46,48,52,47,48,52,45,45,40,34,38,46,44,39,22,0,43,51,50,46,38,39,40,40,48,49,48,46,37,45,48,43,40,50,20,46,51,38,38,51,48,49,53,38,40,42,50,44,40,46,53,53,53,43,38,43,43,35,40,40,51,44,41,49,22,58,32,26,49,36,39,44,25,49,45,40,45,47,48,49,42,38,42,55,40,42,50,54,31,42,44,46,46,55,46,49,57,33,50,25,37,55,53,39,54,57,52,53,48,43,52,40,44,55,47,35,46,52,49,49,45,46,38,46,34,48,34,14,39,46,38,53,45,43,49,50,40,37,56,48,41,52,42,25,53,51,34,37,51,49,41,51
31,30,32,34,39,43,30,26,41,36,29,35,28,33,31,28,39,30,28,33,14,7,40,52,16,29,43,7,19,42,30,41,16,29,12,28,38,30,36,28,7,33,33,31,28,40,37,33,14,19,39,43,0,35,32,33,33,38,36,25,7,29,33,18,28,27,32,42,17,22,40,27,32,42,22,33,27,35,36,33,25,38,30,31,38,42,33,36,36,40,42,29,40,28,24,37,32,28,30,28,39,37,31,39,34,30,38,30,46,37,33,28,19,27,20,33,29,42,33,34,40,34,39,36,31,20,29,28,20,39,30,33,41,30,36,33,34,37,29,27,38,30,33,39,28,27,35,28,16,38,35,34,28,31,36,21,29,12,30,29,41,39,30,34,33,38,28,39,29,33,34,35,33,26,39,20,17,38,32,46,29,28,31,30,27,21,31,29
33,32,32,38,26,54,36,36,36,31,31,39,41,38,33,42,30,36,32,35,34,35,40,52,31,32,44,35,42,48,35,32,39,33,35,34,33,31,35,33,35,38,40,33,35,44,42,34,21,36,53,51,35,0,32,31,38,48,43,28,18,32,40,30,37,29,35,41,24,38,54,31,29,44,35,32,33,33,22,36,33,45,34,32,39,41,33,36,39,39,48,28,39,30,28,47,25,30,31,31,43,48,36,43,34,37,44,30,56,46,34,29,37,33,24,29,34,42,38,41,43,36,33,32,36,29,32,27,37,33,37,34,38,40,27,38,38,42,33,35,26,28,35,26,31,33,41,29,25,36,36,41,27,34,35,32,40,27,41,34,51,42,40,42,34,44,42,35,31,30,42,35,36,42,38,24,27,39,42,56,34,35,45,42,35,36,28,35
25,15,13,29,23,56,15,31,27,24,27,31,39,26,33,39,19,23,21,30,30,25,39,48,25,27,37,25,39,39,35,47,39,16,27,8,27,17,21,16,25,26,29,27,23,38,39,27,37,26,46,50,32,32,0,25,35,38,41,36,25,21,40,34,24,22,30,37,27,22,48,22,26,38,27,22,24,11,32,27,25,45,28,23,39,39,21,23,23,37,44,26,37,31,36,41,28,17,19,22,40,43,31,42,28,31,45,29,53,41,24,21,25,22,21,22,36,36,37,25,45,34,13,25,31,35,38,18,30,20,35,24,36,41,25,35,37,25,23,22,23,38,19,23,20,20,25,21,39,27,24,39,18,23,25,22,29,32,33,31,47,47,41,41,27,42,37,24,25,23,45,25,37,37,32,21,35,25,37,53,23,15,39,35,25,22,32,27
18,25,29,21,28,45,33,35,33,35,22,35,29,36,31,31,26,20,23,28,32,29,30,44,29,29,24,29,40,34,22,43,37,23,27,27,27,26,28,19,27,35,21,19,28,42,45,22,28,27,52,46,33,31,25,0,36,52,40,34,29,28,41,29,16,30,33,40,37,27,52,18,14,44,35,21,11,30,14,37,26,44,25,30,40,42,13,31,31,42,50,39,40,29,32,41,30,23,28,30,46,49,35,44,26,39,46,31,59,44,29,26,28,9,24,27,37,45,32,34,46,37,28,30,35,30,39,21,31,33,29,23,29,36,29,35,37,34,31,29,30,34,26,32,32,15,31,26,30,36,28,41,21,27,35,24,33,31,35,35,50,46,35,39,37,46,37,33,30,4,45,30,38,39,26,24,26,32,41,59,26,29,39,37,34,26,35,26
36,33,31,42,40,41,35,37,41,41,42,41,28,40,38,30,40,32,35,38,16,33,40,48,32,28,42,33,29,34,26,26,38,33,37,32,40,32,38,33,33,41,41,38,27,44,39,39,35,27,37,38,33,38,35,36,0,41,42,19,35,34,40,28,29,23,39,43,28,35,42,37,28,47,10,34,25,35,35,41,27,29,35,34,47,42,28,39,42,45,45,46,45,38,19,32,41,34,29,30,43,35,37,43,43,43,31,41,51,30,30,30,32,21,34,28,14,48,6,41,31,37,35,41,38,33,18,32,33,41,38,36,39,34,35,39,37,40,40,29,41,43,36,40,26,15,39,30,34,40,38,36,32,39,40,36,36,33,43,38,42,26,34,39,40,42,30,41,32,39,30,35,4,31,37,34,36,40,21,51,40,34,32,35,38,35,41,33
44,42,44,39,48,52,45,45,54,35,45,40,38,55,36,38,47,42,46,41,40,41,44,48,40,45,39,41,39,40,42,55,49,43,43,42,44,45,47,43,41,51,40,45,46,39,39,42,48,39,37,39,38,48,38,52,41,0,38,49,38,47,54,40,46,46,42,46,39,44,41,48,45,39,41,49,45,41,50,39,45,39,51,50,48,44,49,45,54,40,38,33,40,37,45,48,54,38,43,46,36,56,38,32,43,35,42,37,45,48,44,41,42,45,42,47,48,42,47,54,43,44,38,48,38,39,44,34,43,52,48,46,52,35,50,35,41,55,46,42,48,53,47,50,46,43,52,41,41,49,49,41,34,47,53,43,31,48,39,48,37,48,34,38,39,43,28,54,48,48,50,50,41,37,48,42,39,55,46,45,44,47,28,39,45,43,39,49
24,42,40,27,48,57,41,45,49,44,26,36,29,48,29,31,44,34,38,42,32,35,18,42,35,47,23,35,43,28,31,48,44,35,39,39,37,36,47,29,35,48,29,28,46,31,43,32,43,43,42,40,36,43,41,40,42,38,0,41,40,46,52,45,32,38,32,23,47,45,42,32,36,28,42,41,34,39,41,32,41,42,42,37,24,28,37,47,47,22,38,38,19,31,45,53,41,38,40,40,28,56,27,28,38,28,44,29,39,50,41,35,46,34,41,45,43,33,39,50,44,17,39,47,29,45,39,41,47,49,42,35,44,38,46,38,32,51,46,42,46,48,43,45,40,40,46,35,45,47,44,34,41,43,49,42,36,45,36,52,32,49,38,40,32,35,38,47,46,32,51,44,41,39,43,41,45,50,41,37,46,40,36,37,48,42,26,40
39,25,27,37,38,38,36,29,36,40,39,35,34,35,36,35,38,33,23,38,27,28,42,52,27,26,46,32,29,44,35,31,36,24,34,38,35,33,35,28,28,35,36,39,25,41,40,39,28,22,37,40,25,28,36,34,19,49,41,0,31,30,40,25,24,28,34,44,23,26,42,36,38,39,35,32,36,39,40,32,21,30,32,32,45,39,38,36,36,40,44,35,40,34,4,26,38,27,34,30,42,39,35,42,32,36,30,32,49,33,32,29,26,36,28,32,19,47,19,35,30,38,40,35,35,30,21,29,27,40,37,32,39,31,33,34,33,37,34,22,37,38,35,36,30,36,39,29,28,37,30,33,29,34,35,29,35,33,41,33,41,31,31,34,32,45,35,38,28,31,29,32,21,33,39,28,30,38,32,49,34,39,33,33,32,29,35,36
24,26,28,28,32,48,23,27,35,23,22,28,35,37,29,35,32,27,24,7,22,1,40,48,1,27,42,1,28,40,35,43,17,25,5,30,32,26,29,24,1,36,28,24,31,38,40,27,19,23,42,48,7,18,25,29,35,38,40,31,0,26,40,20,28,23,35,40,24,26,45,23,25,41,29,28,23,21,33,32,28,45,26,29,36,40,29,30,34,38,47,29,38,27,31,44,11,24,26,21,38,44,31,38,22,31,45,29,51,41,30,24,22,23,16,29,29,41,33,33,47,32,23,28,31,24,29,24,22,32,31,30,38,35,29,35,39,34,23,27,29,33,28,27,21,23,32,24,20,32,32,39,24,27,33,17,33,15,32,34,46,41,35,39,32,41,33,32,32,25,37,32,33,31,36,16,24,34,37,51,22,27,36,35,24,17,29,25
32,16,17,37,8,46,21,34,14,26,32,35,42,23,35,42,11,31,17,29,28,26,46,54,25,7,46,26,37,46,42,34,37,22,25,19,31,27,22,21,26,23,37,32,15,42,40,32,24,22,45,49,29,32,21,28,34,47,46,30,26,0,41,37,24,26,36,44,35,12,47,28,25,42,28,13,21,27,29,33,11,46,29,19,44,44,24,10,20,44,49,37,44,33,32,44,30,21,24,22,42,47,32,41,30,36,46,35,52,36,13,24,6,21,19,13,36,45,36,17,46,39,29,8,32,28,36,28,10,11,30,13,38,38,2,36,38,19,5,24,12,34,15,6,22,21,19,24,24,14,18,38,28,16,19,13,36,33,33,16,47,38,38,38,33,42,38,13,13,26,36,19,36,38,42,19,28,20,38,52,5,17,38,38,13,7,39,29
46,41,40,39,42,59,40,48,42,45,43,39,40,48,46,41,42,41,42,38,36,40,48,62,39,37,52,40,38,52,37,48,45,39,39,36,43,43,38,39,40,43,41,46,35,48,39,42,36,34,50,48,33,40,40,41,40,54,52,40,40,41,0,37,35,42,47,55,33,42,53,44,42,52,35,41,41,41,41,42,36,53,44,39,51,53,41,38,46,55,54,42,57,37,36,48,46,40,40,40,53,56,42,53,36,42,52,46,59,50,38,37,37,42,40,40,36,54,39,46,52,47,45,42,43,35,35,44,34,41,38,40,51,39,42,48,37,47,39,35,42,50,40,41,41,39,43,37,33,47,38,37,44,43,37,40,46,43,44,38,52,43,39,43,42,50,39,39,36,43,50,36,35,39,47,40,35,47,35,59,42,42,39,38,35,41,50,45
32,34,36,44,38,47,30,32,42,36,32,36,37,42,39,37,38,32,28,37,23,22,46,56,23,33,48,22,25,43,38,40,29,32,25,32,34,30,36,33,22,38,43,32,30,42,39,35,32,22,43,46,18,30,34,29,28,40,45,25,20,37,37,0,29,34,35,44,17,23,43,29,36,40,29,35,34,32,36,40,28,40,35,34,39,41,32,31,40,39,36,35,39,37,25,34,39,32,32,32,37,40,38,37,33,35,38,39,50,29,39,30,21,34,24,35,27,37,28,40,38,38,36,37,39,30,25,30,22,39,43,39,42,30,38,33,36,42,28,27,39,34,34,38,32,34,40,30,26,41,38,34,30,34,40,25,32,30,32,33,46,34,30,34,40,40,32,39,31,36,25,38,27,33,39,24,30,42,33,50,28,29,34,35,23,25,28,35
17,23,21,26,28,50,32,31,35,31,20,38,24,33,33,24,28,15,23,33,19,28,32,48,28,22,32,28,34,40,26,35,40,20,33,28,27,25,33,10,28,31,26,20,19,46,36,26,31,18,41,37,28,37,24,16,29,46,32,24,28,24,35,29,0,21,28,34,27,27,39,21,26,42,19,24,22,23,27,33,17,32,28,22,36,42,20,30,29,38,45,34,38,30,20,44,26,25,29,24,40,44,27,40,29,31,30,29,42,33,25,29,22,19,25,28,25,43,25,29,30,28,25,33,27,31,25,27,23,34,25,19,38,28,27,33,24,29,30,12,33,36,35,30,22,23,27,29,31,32,27,20,27,29,28,26,35,28,33,27,31,35,28,28,33,38,30,30,22,18,33,30,29,30,36,25,31,30,33,42,30,31,30,32,28,26,32,28
20,21,23,24,26,47,21,34,32,24,24,24,31,32,27,29,25,18,17,23,7,23,36,46,23,29,36,23,36,36,31,39,38,19,20,27,24,22,28,17,23,26,24,21,27,37,43,24,32,22,45,45,27,29,22,30,23,46,38,28,23,26,42,34,21,0,28,35,26,23,41,21,10,38,17,24,14,20,22,27,16,41,25,23,35,40,17,29,27,37,45,32,37,27,30,43,23,20,23,8,36,48,26,36,22,27,41,28,49,41,25,17,26,10,20,26,13,41,21,26,43,28,20,24,25,36,17,23,26,31,31,24,34,31,24,29,36,28,22,23,26,34,26,24,4,12,32,17,34,33,25,36,23,28,28,23,23,30,25,32,41,39,29,37,29,43,31,29,29,18,37,26,27,33,34,20,34,28,34,49,22,24,29,37,25,21,30,26
21,33,35,6,35,54,33,32,42,29,23,30,19,44,26,21,35,18,33,30,30,31,34,48,32,37,27,31,40,29,11,47,42,28,35,36,29,28,39,22,31,42,8,22,37,37,42,24,30,34,49,48,32,35,30,33,39,42,32,34,35,36,47,35,28,28,0,30,36,37,49,26,17,40,26,34,17,27,32,32,32,31,34,38,31,23,26,35,43,21,38,31,21,28,39,46,34,32,35,23,38,51,32,38,30,30,33,18,51,47,33,31,37,21,34,38,37,37,36,45,33,29,27,41,32,36,37,33,37,41,29,27,44,40,33,34,19,46,37,36,39,43,38,35,27,27,42,31,37,37,35,27,33,37,37,35,30,34,33,43,35,45,40,41,34,39,40,39,37,18,49,37,40,43,44,34,32,45,44,51,37,38,40,39,37,35,22,35
26,44,42,23,48,61,39,45,49,41,28,40,32,49,35,32,44,31,36,40,37,40,24,34,42,47,6,40,49,27,28,53,49,37,44,43,34,32,51,29,42,48,25,28,46,34,43,34,46,42,45,43,42,41,37,40,43,46,23,44,40,44,55,44,34,35,30,0,46,45,45,28,32,32,40,41,30,35,41,35,41,37,40,39,18,28,29,47,48,18,38,38,20,35,48,55,41,42,39,36,32,63,31,32,36,34,41,23,49,53,42,41,46,32,42,45,39,34,35,50,39,21,36,47,32,47,41,42,46,49,39,36,44,44,46,38,30,50,46,43,46,51,43,45,38,38,45,41,47,48,44,33,42,44,48,43,46,45,44,53,36,50,44,38,33,43,44,47,46,28,55,45,43,44,47,42,43,49,47,47,46,42,42,42,49,43,27,42
34,32,34,34,39,43,34,32,40,36,31,36,30,32,36,30,37,33,24,38,19,24,47,57,22,29,46,24,27,47,36,34,33,31,29,31,35,30,37,31,24,34,33,34,28,43,36,36,17,19,43,40,17,24,27,37,28,39,47,23,24,35,33,17,27,26,36,46,0,26,39,28,35,40,25,33,30,31,36,31,28,38,33,34,42,40,35,35,36,38,38,27,38,33,25,34,35,26,22,35,39,40,31,41,35,33,37,31,47,34,34,30,23,30,26,33,32,40,36,36,36,34,33,36,31,9,37,27,23,37,31,34,38,28,36,32,34,39,33,24,36,39,32,39,35,30,38,30,13,37,33,33,27,33,35,27,29,27,33,30,45,36,28,31,31,39,30,37,31,32,31,34,39,30,38,26,17,38,33,47,33,29,30,32,31,27,32,33
31,21,20,37,18,50,31,34,22,29,30,37,39,27,35,39,20,28,20,26,24,27,45,54,25,18,45,27,31,48,39,37,32,23,28,26,32,25,25,20,28,28,37,30,18,43,43,31,25,18,48,50,22,38,22,27,35,44,45,26,26,12,42,23,27,23,37,45,26,0,47,29,23,41,27,23,24,27,33,31,20,46,29,26,46,46,27,18,27,46,49,36,46,34,32,45,31,25,20,24,43,46,34,43,30,37,46,37,53,35,22,23,9,23,24,23,34,47,35,25,46,40,29,20,34,29,34,30,10,27,34,22,39,38,19,36,38,25,15,24,22,38,24,15,23,23,22,23,25,24,24,38,30,21,14,16,40,28,35,21,47,37,38,39,31,43,39,26,10,29,35,26,35,39,40,24,29,30,38,53,15,21,38,39,13,14,41,30
45,42,44,45,51,49,43,46,58,49,46,26,38,56,40,37,51,49,44,52,36,47,42,44,46,44,45,45,45,45,38,51,50,45,46,46,48,48,50,47,47,53,46,46,40,38,38,48,48,41,6,20,40,54,48,52,42,41,42,42,45,47,53,43,39,41,49,45,39,47,0,48,50,38,37,51,47,48,52,38,40,43,51,42,42,46,53,55,54,43,43,45,43,41,39,42,53,42,39,47,32,55,42,34,41,44,44,45,33,50,47,36,43,46,48,49,42,42,41,53,45,45,49,54,41,42,40,44,44,55,50,51,58,21,50,43,38,53,53,35,54,58,48,53,46,42,53,36,44,55,48,40,44,50,51,48,31,46,20,45,34,47,22,32,39,50,20,55,44,47,50,49,39,31,53,48,41,53,45,33,53,49,14,33,51,49,41,50
14,28,26,24,32,53,24,28,33,30,12,33,32,32,28,32,28,13,21,30,25,23,28,47,27,30,30,23,35,37,30,38,37,21,25,27,18,16,35,12,24,32,24,12,30,39,41,18,38,27,48,46,27,31,22,18,37,48,32,36,23,28,44,29,21,21,26,28,28,29,48,0,22,35,34,25,24,20,26,26,25,36,25,24,26,35,16,31,31,29,44,31,31,26,32,45,27,26,20,22,38,42,28,37,26,30,34,22,51,42,25,21,30,24,26,29,32,39,31,34,34,23,24,30,28,38,32,25,30,33,26,19,37,37,30,29,28,34,30,23,30,34,27,29,22,28,29,21,38,32,29,30,25,27,33,27,33,31,35,37,41,38,37,35,24,41,39,31,29,18,41,30,35,39,38,26,36,33,41,51,30,28,39,37,33,27,24,25
20,23,23,18,29,55,19,34,32,23,22,33,30,31,33,30,26,14,23,25,24,25,34,50,25,33,30,25,38,33,24,44,39,19,22,31,26,16,29,13,25,27,18,21,29,40,47,23,37,27,50,51,32,29,26,14,28,45,36,38,25,25,42,36,26,10,17,32,35,23,50,22,0,44,22,18,4,22,20,35,25,44,26,26,37,38,13,28,28,37,45,36,37,29,38,44,27,24,22,10,44,48,34,42,24,29,44,28,58,42,24,22,30,8,22,24,26,42,22,32,46,32,24,29,33,38,28,23,31,29,28,18,36,43,27,35,37,33,26,33,29,32,24,25,14,14,33,22,39,33,27,37,23,29,32,24,27,32,35,33,46,44,42,46,35,45,38,29,31,12,40,24,30,40,34,22,36,32,35,58,26,28,42,38,28,25,32,27
34,38,40,37,43,54,41,44,49,40,36,33,36,49,30,38,44,40,36,41,39,41,35,46,41,43,32,41,42,35,40,48,44,41,44,38,37,37,46,39,41,48,35,35,45,32,46,38,42,35,40,38,42,44,38,44,47,39,28,39,41,42,52,40,42,38,40,32,40,41,38,35,44,0,38,45,43,39,46,19,43,51,45,38,34,35,43,47,48,35,41,37,33,34,42,48,44,36,26,43,30,62,30,28,37,30,47,41,42,52,40,35,46,41,42,43,42,36,44,47,49,35,38,44,31,44,41,39,47,45,44,44,44,40,44,34,39,48,46,27,44,46,44,43,41,37,46,35,46,48,41,40,39,43,50,43,38,44,32,49,45,50,40,33,15,39,38,45,45,43,51,44,39,41,47,42,45,47,42,40,46,43,34,41,49,43,34,45
