21,18,18,28,19,52,6,27,22,23,24,28,33,27,20,35,19,21,14,23,20,21,36,47,21,26,33,21,36,37,36,36,27,13,15,15,6,0,17,15,23,24,25,21,27,37,36,15,37,26,48,46,26,30,19,17,16,44,34,24,23,18,39,31,22,18,31,31,21,22,46,18,18,32,6,18,12,12,22,26,25,41,21,19,40,31,20,19,26,31,42,27,39,28,30,42,21,12,22,14,38,42,22,32,20,26,41,29,50,26,19,16,26,6,18,18,14,35,16,22,42,31,10,19,23,32,18,14,17,22,18,22,34,41,19,24,35,24,20,24,18,32,20,19,14,2,24,16,41,25,23,33,14,22,23,19,30,25,28,30,47,30,40,36,24,36,32,19,27,19,28,24,26,39,34,18,31,26,26,50,20,23,32,32,29,17,31,24
22,4,8,33,17,49,19,22,23,25,26,34,37,24,28,41,24,25,6,21,22,30,40,44,29,23,34,30,38,45,37,35,36,7,26,18,22,17,0,9,30,30,27,17,28,35,41,25,32,29,48,43,26,28,16,27,29,41,41,18,30,16,43,29,14,27,29,33,28,19,48,15,21,43,30,22,25,23,20,31,20,44,26,19,42,46,27,22,21,39,41,35,41,27,29,47,20,12,22,22,42,45,38,42,23,31,46,31,57,38,20,15,21,23,21,20,24,37,35,25,40,36,27,23,38,31,32,20,24,15,32,23,35,38,23,29,44,21,17,15,26,31,18,17,27,21,24,16,34,29,21,43,19,23,20,18,25,27,31,16,48,40,37,39,34,29,43,19,23,20,44,23,39,35,38,21,35,24,39,55,17,5,43,39,20,27,31,33
13,7,5,28,19,46,17,31,20,19,19,28,34,20,24,36,21,19,13,17,27,17,29,45,21,20,31,19,36,38,37,31,27,8,19,8,20,15,9,0,17,19,28,15,24,36,42,19,39,18,44,42,23,28,11,20,27,39,34,18,17,19,41,30,6,21,30,29,21,21,43,13,13,33,27,20,15,19,21,24,20,40,22,18,33,35,18,18,21,37,39,28,33,24,16,44,23,7,19,18,34,42,26,36,27,26,44,32,46,36,19,17,20,17,17,18,29,37,29,21,36,28,21,23,26,26,41,14,25,17,30,15,37,35,15,28,44,21,17,14,17,31,18,17,23,17,21,17,39,21,20,26,14,18,27,17,24,21,28,23,41,36,34,34,26,34,34,22,21,17,41,19,33,36,34,17,30,20,36,48,17,9,36,34,20,18,24,20
15,21,27,28,22,49,27,17,28,9,22,25,34,30,29,37,26,19,20,11,23,1,44,47,1,30,33,1,21,37,43,43,23,17,9,22,22,23,30,17,0,25,28,13,31,42,36,16,17,23,44,50,5,24,20,24,29,42,40,30,1,23,43,7,24,20,33,39,23,24,47,10,24,35,15,23,21,18,22,28,27,40,21,23,30,45,19,29,33,36,42,30,39,28,28,33,11,27,22,25,38,39,28,37,25,33,38,26,48,27,26,22,32,18,16,21,29,42,25,30,40,29,18,24,29,35,36,21,33,29,27,25,33,31,24,31,28,23,22,31,24,26,32,22,22,14,25,22,16,32,30,38,21,28,29,25,32,17,33,28,47,41,29,33,23,38,39,28,32,17,30,29,35,33,29,17,33,28,30,52,22,22,42,34,28,23,28,24
31,18,19,38,20,56,25,33,4,26,31,39,44,6,36,47,21,32,15,34,30,25,50,57,25,24,46,25,49,47,48,48,40,18,27,21,32,24,30,19,25,0,36,31,24,42,45,28,44,31,57,56,40,34,21,27,39,50,50,40,25,17,45,43,29,23,44,45,39,13,57,27,22,42,36,20,29,26,28,35,23,54,22,21,50,49,27,19,8,46,49,33,44,35,39,52,31,19,30,24,44,54,32,46,32,39,53,35,61,50,22,24,18,28,16,17,42,43,41,2,54,45,28,20,32,35,37,25,21,22,34,24,39,41,19,38,47,8,19,28,18,36,24,19,23,26,2,24,43,25,8,44,25,16,21,13,36,28,36,20,57,46,41,43,34,39,47,19,18,32,49,6,42,47,45,14,41,10,39,61,19,21,46,44,26,11,40,22
23,31,29,4,35,55,30,32,33,23,20,24,6,37,22,20,33,19,23,21,37,22,26,43,24,41,28,29,32,31,14,39,36,24,27,28,24,25,27,28,28,36,0,27,35,33,39,27,30,34,42,40,29,32,28,30,41,46,33,27,27,31,38,33,28,29,16,28,22,34,44,23,31,27,36,32,25,28,28,22,36,20,31,32,39,31,29,31,38,26,36,18,17,25,34,44,28,25,22,31,29,44,25,35,34,26,25,6,52,46,33,35,39,27,30,30,37,32,20,36,35,24,29,34,26,29,38,28,36,34,20,32,35,40,30,30,10,37,35,31,33,30,33,35,28,26,36,35,36,38,36,6,28,34,34,32,22,34,26,37,36,51,40,34,16,30,34,31,37,31,44,33,37,20,39,30,38,40,37,50,33,33,36,28,35,31,13,33
4,19,22,24,28,50,20,26,28,22,18,28,32,30,22,34,26,14,23,21,34,17,29,44,20,32,30,13,47,37,32,46,21,22,15,25,20,21,17,15,13,31,27,0,34,34,28,13,35,25,41,45,24,28,18,13,37,41,28,34,13,26,42,32,22,23,26,33,26,27,46,8,25,34,31,27,15,19,11,31,32,34,25,27,30,41,22,26,31,34,40,25,29,29,38,43,15,20,25,26,32,47,27,35,27,28,32,25,54,35,28,21,36,23,23,24,42,36,22,30,39,21,19,24,27,25,32,21,27,29,23,29,34,31,25,29,28,30,28,26,28,30,23,28,27,24,29,21,32,28,28,24,21,27,31,24,29,18,27,32,40,44,30,37,24,37,36,28,34,18,39,29,39,35,31,23,34,32,34,48,26,21,37,38,34,26,21,26
33,22,20,37,14,47,30,40,16,31,30,39,37,23,38,31,17,28,20,34,17,33,49,59,32,12,42,31,36,50,31,45,42,21,32,26,30,27,28,24,31,24,35,34,0,42,31,30,26,17,36,46,24,33,28,30,37,45,50,35,33,4,33,28,31,31,38,49,34,18,40,27,27,45,21,13,25,30,31,35,6,43,33,15,46,45,34,14,18,49,44,38,42,37,27,41,30,25,27,31,49,42,40,51,32,36,43,37,45,47,6,25,12,29,19,5,33,45,37,20,49,43,30,9,40,38,33,29,12,20,29,8,41,31,12,34,43,23,14,17,21,37,24,14,29,29,20,25,26,24,22,29,29,20,24,17,43,35,45,16,44,37,31,35,35,43,31,16,12,33,37,19,37,35,45,18,28,25,29,45,13,22,31,31,4,13,39,31
32,36,36,30,45,42,37,36,45,36,29,26,29,47,30,37,46,41,34,42,44,37,36,38,37,48,5,38,47,33,40,48,40,33,40,39,39,37,35,36,42,42,33,34,42,0,45,36,41,44,30,40,41,40,36,38,46,13,30,49,38,41,38,41,39,36,35,9,46,44,27,38,40,34,45,42,37,40,40,36,44,47,42,43,34,33,35,43,46,23,16,40,25,35,42,38,41,37,40,41,20,45,33,16,39,32,45,31,50,50,43,40,50,41,38,40,45,12,38,47,45,33,38,44,34,44,42,37,47,43,40,43,43,39,43,35,40,44,45,38,40,45,42,45,42,36,47,40,43,43,44,37,37,44,44,42,30,40,29,43,34,47,38,38,35,27,41,43,44,35,53,45,44,39,42,37,40,46,38,43,45,39,35,39,46,42,27,42
31,41,37,35,40,45,49,38,48,46,37,32,32,40,33,34,41,41,41,37,31,39,44,57,39,32,41,36,36,42,28,48,36,40,37,43,40,36,41,42,36,45,39,28,31,45,0,37,32,34,41,40,28,45,42,42,35,46,45,38,39,39,28,33,28,35,45,44,27,37,40,42,36,44,28,39,39,48,41,34,29,36,44,46,42,47,40,43,42,44,37,24,36,27,44,33,37,38,46,38,38,34,27,47,39,35,32,35,44,49,37,37,32,41,41,40,38,44,31,43,42,40,48,40,26,33,36,39,33,40,43,38,45,15,40,33,40,44,40,26,42,39,45,40,43,34,48,37,33,51,47,23,39,41,42,37,34,38,31,29,39,49,17,27,41,37,25,47,32,42,35,42,36,29,47,42,39,44,25,44,39,46,27,35,45,37,43,44
10,24,24,25,23,55,19,24,29,21,18,27,31,32,19,37,30,17,16,23,24,21,39,48,21,34,30,23,47,33,36,42,35,15,25,20,9,15,25,19,16,28,27,13,30,36,37,0,30,32,45,47,23,26,23,18,35,34,38,32,17,24,45,31,24,21,33,36,31,24,43,14,24,30,32,23,20,18,18,34,28,39,22,25,38,35,15,24,33,36,39,28,38,27,41,51,23,22,23,24,37,43,25,39,22,29,37,29,51,41,26,20,30,20,23,25,36,38,33,28,35,31,16,28,26,24,41,18,32,25,22,29,27,35,22,29,39,29,23,32,26,29,27,24,18,23,28,20,30,28,28,33,18,28,31,24,33,23,31,33,44,44,35,31,29,35,37,28,32,18,40,29,40,31,36,23,24,31,38,49,24,27,35,37,34,25,19,20
34,30,30,36,42,43,40,42,39,27,34,26,27,32,39,31,38,36,27,37,25,12,46,59,26,30,40,20,31,46,29,41,29,34,31,37,36,37,32,39,17,44,30,35,26,41,32,30,0,37,40,44,18,21,39,22,37,42,48,33,26,32,36,27,19,31,34,53,19,33,42,37,41,33,25,33,41,36,31,37,26,45,35,31,46,45,39,32,41,48,43,38,48,33,37,41,26,32,36,27,48,48,35,47,36,41,41,41,47,44,34,43,30,35,29,37,38,50,42,35,47,42,40,37,36,12,32,34,30,34,37,38,39,28,34,37,45,37,42,31,37,31,40,42,31,33,39,43,4,44,38,39,34,36,36,32,29,23,40,29,48,43,27,33,38,40,29,36,30,30,29,38,40,37,42,28,20,42,26,39,39,39,31,33,37,29,36,38
24,21,17,30,31,40,28,28,31,27,23,32,36,29,33,32,30,20,17,28,16,29,41,53,22,22,42,29,40,45,32,32,36,22,29,27,25,26,29,18,23,31,34,25,17,44,34,32,37,0,41,45,24,36,27,31,25,45,43,18,31,23,36,24,6,24,36,44,18,28,39,25,15,46,21,24,27,26,30,36,17,42,32,28,45,44,30,23,27,42,42,41,44,31,20,38,24,19,28,21,44,42,41,46,27,28,40,31,42,29,29,22,22,21,25,24,34,39,29,29,39,38,28,28,41,28,38,21,23,31,31,27,41,33,25,41,46,34,30,8,31,36,29,31,23,21,32,22,21,34,33,28,21,28,28,25,33,34,31,20,37,35,32,32,36,42,28,31,22,27,29,35,30,32,46,25,19,34,32,44,30,30,32,32,25,29,37,28
38,45,44,36,51,42,51,49,53,50,41,45,31,55,36,32,52,52,45,48,39,44,40,44,48,44,36,48,41,49,36,48,54,46,49,53,40,48,48,44,44,57,42,41,36,30,41,45,40,41,0,12,41,53,45,46,38,35,43,46,47,49,49,46,37,47,48,36,42,48,14,44,46,43,45,50,50,47,51,42,40,37,48,49,44,43,46,46,55,36,28,46,23,44,40,35,47,47,48,48,18,45,42,22,48,45,50,41,31,39,47,46,41,48,47,50,49,40,45,54,41,42,49,52,42,39,49,48,48,51,49,47,50,47,51,35,39,53,52,35,53,48,47,53,49,43,53,46,40,55,56,43,48,50,45,48,39,54,39,42,7,44,47,40,42,46,29,49,45,44,59,53,45,42,50,48,41,52,58,30,52,50,25,28,52,51,37,46
42,41,43,34,51,40,53,53,51,50,42,41,40,55,42,43,55,56,47,49,41,44,49,48,49,43,43,45,48,42,34,48,47,47,46,51,42,46,43,42,50,56,40,45,46,40,40,47,44,45,12,0,46,52,47,51,50,32,41,42,52,49,49,49,40,47,44,41,36,44,22,49,48,44,41,53,47,44,51,35,38,44,45,53,50,43,44,50,52,31,27,43,26,33,40,36,52,45,46,49,24,50,45,30,48,48,54,43,31,42,52,44,39,46,47,52,40,36,46,54,44,46,49,55,45,35,43,44,40,53,48,51,51,35,49,42,39,52,50,37,54,51,49,51,48,48,52,44,46,55,55,42,44,55,47,49,44,55,38,47,18,46,36,27,44,39,35,51,39,49,52,53,51,39,49,47,36,51,42,33,50,45,29,35,54,47,37,45
24,29,29,31,38,42,37,26,36,17,27,34,28,30,30,34,37,27,28,8,13,5,42,57,5,29,39,5,8,43,34,33,22,25,8,34,36,26,26,23,5,40,29,24,24,41,28,23,18,24,41,46,0,27,28,27,28,45,44,30,5,36,31,2,17,16,32,41,12,31,44,16,28,38,15,33,27,32,35,31,24,38,31,29,36,44,31,26,38,51,46,26,37,34,32,37,8,31,27,22,39,38,36,40,32,38,45,38,41,40,32,29,29,25,24,35,27,40,28,28,47,26,35,39,37,28,34,26,26,34,29,32,35,27,30,31,36,36,38,20,35,36,34,38,28,21,32,30,16,43,36,36,26,30,31,31,41,17,44,31,43,40,26,28,24,39,31,30,29,31,16,38,30,28,36,24,23,37,25,47,37,26,35,29,37,21,31,31
28,27,29,30,26,52,29,31,32,27,26,27,39,36,33,39,32,20,23,26,37,24,41,54,26,33,37,24,36,42,41,43,41,23,20,22,29,30,28,28,24,34,32,28,33,40,45,26,21,36,53,52,27,0,26,20,37,43,43,37,11,24,43,30,37,30,29,38,34,29,50,19,37,34,36,30,29,30,16,29,27,41,30,30,43,40,23,32,38,41,47,30,41,31,43,47,24,29,31,30,42,48,29,43,31,34,47,28,56,48,30,26,28,29,28,27,35,37,35,37,51,36,23,30,30,40,39,34,27,32,29,32,18,43,23,30,43,35,25,38,26,2,30,24,26,32,36,26,22,38,31,41,34,32,32,25,23,26,26,37,47,39,43,38,23,37,41,30,28,24,45,33,38,37,16,27,36,35,41,55,26,30,40,40,32,27,33,30
17,13,12,22,17,51,13,23,20,17,14,31,33,23,23,39,21,18,11,15,26,18,28,49,18,22,33,20,43,42,35,36,28,10,14,14,20,19,16,11,20,21,28,18,28,36,42,23,39,27,45,47,28,26,0,16,30,40,28,33,20,17,39,29,15,12,29,29,28,20,52,13,18,35,26,16,16,13,16,26,21,39,25,19,34,38,18,21,25,35,40,29,31,32,25,45,24,13,23,18,35,49,30,38,24,29,39,21,53,41,22,9,22,16,15,18,34,36,34,25,35,21,17,17,30,31,36,12,16,20,25,18,29,43,17,33,33,22,17,23,17,31,20,17,14,16,17,9,29,23,22,39,12,23,20,16,31,19,29,24,44,38,41,39,24,41,39,18,21,26,42,21,34,37,31,15,39,23,41,55,17,13,39,36,21,15,30,23
12,17,21,29,26,50,23,25,28,21,26,31,33,32,25,40,28,11,14,23,33,19,41,44,21,25,30,18,45,35,36,39,37,13,22,25,23,17,27,20,24,27,30,13,30,38,42,18,22,31,46,51,27,20,16,0,33,49,39,34,19,25,44,40,22,21,33,36,31,26,50,17,26,34,34,22,25,23,6,35,29,44,26,26,35,33,13,24,31,34,46,29,40,33,41,45,26,21,24,20,42,49,33,37,24,21,37,29,53,38,27,23,27,22,24,24,33,34,33,30,41,29,25,25,33,26,37,27,27,26,29,26,36,40,22,33,41,29,26,23,28,24,27,28,23,20,31,23,26,30,31,34,27,25,33,25,33,32,37,34,44,46,39,37,29,41,41,26,31,6,37,30,34,33,31,24,31,30,37,51,26,21,41,37,31,25,13,23
36,30,28,35,35,42,33,36,38,29,37,38,42,41,39,25,39,41,44,31,24,35,54,52,29,34,40,35,31,53,47,18,33,37,26,32,18,16,29,27,29,39,41,37,37,46,35,35,37,25,38,50,28,37,30,33,0,48,53,17,31,38,50,32,21,24,42,45,27,29,45,34,22,45,14,38,28,25,36,46,37,41,37,31,49,51,36,41,39,48,50,39,48,39,21,28,33,30,33,36,49,40,36,48,35,40,39,41,46,37,38,33,35,24,34,36,22,45,12,41,44,44,24,39,37,31,24,34,39,37,38,39,44,29,35,40,35,43,32,25,41,37,39,35,30,14,41,33,38,46,43,40,34,41,36,39,44,30,42,31,41,24,29,27,36,41,35,41,34,42,32,37,22,37,45,34,35,44,22,53,31,27,36,42,30,37,41,38
41,40,40,41,46,39,38,40,46,41,37,27,48,49,31,45,48,38,42,44,43,43,36,45,44,51,15,42,54,34,50,45,44,39,44,44,43,44,41,39,42,50,46,41,45,13,46,34,42,45,35,32,45,43,40,49,48,0,31,42,45,46,46,40,43,41,36,24,40,36,36,41,41,39,45,45,46,41,38,34,50,43,49,48,39,38,41,43,50,38,4,43,32,29,36,28,45,41,41,43,35,59,30,31,46,34,52,36,54,44,47,38,55,38,40,45,52,16,48,50,42,40,40,46,29,41,50,44,53,49,39,49,50,42,48,32,39,51,46,46,44,52,46,46,41,39,49,38,46,50,48,41,44,47,49,46,36,37,36,50,41,39,42,36,36,36,41,47,53,45,54,49,45,46,47,41,42,51,44,48,45,40,33,45,48,46,42,46
24,39,39,30,43,58,34,44,41,45,30,35,42,46,27,42,44,45,44,49,43,40,10,36,42,47,24,40,54,28,36,50,42,43,40,36,35,34,41,34,40,50,33,28,50,30,45,38,48,43,43,41,44,43,28,39,53,31,0,47,39,43,48,50,40,37,32,20,46,43,47,33,45,32,48,42,38,40,39,41,39,49,42,44,16,32,39,46,46,30,42,40,36,29,49,52,46,39,38,37,39,56,33,31,38,30,50,28,50,54,41,41,47,41,42,42,49,25,47,50,45,20,36,41,33,51,47,41,48,44,44,44,46,45,42,32,40,49,43,40,40,44,42,41,43,35,45,41,47,45,46,38,41,41,43,40,38,45,34,49,39,54,44,37,37,36,43,46,51,38,55,42,43,43,44,42,44,46,48,42,43,40,41,40,47,45,27,46
33,21,23,37,35,38,36,38,39,28,41,39,35,38,41,31,35,29,23,36,22,24,51,61,23,30,50,24,35,44,31,31,32,16,28,19,26,24,18,18,30,40,27,34,35,49,38,32,33,18,46,42,30,37,33,34,17,42,47,0,32,32,30,37,16,25,33,46,25,33,42,32,25,44,30,30,21,28,37,29,35,39,36,32,46,47,29,39,35,52,45,40,46,34,4,26,31,28,29,24,46,35,28,47,33,39,40,38,51,21,31,25,29,31,36,38,21,46,23,40,30,44,29,35,28,19,29,33,30,35,30,33,45,29,33,36,47,40,32,14,31,46,31,33,28,31,36,25,38,39,34,27,33,34,28,35,37,41,30,27,46,29,30,35,27,40,39,36,30,33,35,39,23,37,41,36,30,35,28,48,31,16,37,37,24,35,42,31
15,21,27,28,22,49,27,17,28,9,22,25,34,30,29,37,26,19,20,11,23,1,44,47,1,27,33,1,21,37,43,43,23,17,9,22,22,23,30,17,1,25,27,13,33,38,39,17,26,31,47,52,5,11,20,19,31,45,39,32,0,24,45,7,22,18,33,33,15,24,45,10,24,35,23,24,21,14,16,29,29,42,23,25,30,45,21,27,33,39,41,29,37,30,26,43,11,27,26,23,38,39,32,36,24,33,40,16,50,41,26,23,32,22,18,21,27,37,25,30,42,30,18,24,32,35,34,21,30,28,22,27,32,33,23,33,40,23,21,29,23,25,30,21,15,14,27,23,21,32,29,35,21,28,26,25,29,17,30,33,45,37,31,32,30,38,35,28,32,19,25,29,39,35,30,18,33,28,32,54,22,22,41,36,28,23,30,23
26,16,18,33,8,52,21,33,14,22,26,31,37,19,31,37,11,24,12,25,23,24,43,52,21,9,41,24,36,41,35,42,35,15,21,19,22,18,16,19,23,17,31,26,4,41,39,24,32,23,49,49,36,24,17,25,38,46,43,32,24,0,43,32,25,18,34,40,30,15,47,20,22,42,23,5,22,21,22,34,12,46,24,6,44,41,22,7,22,41,47,31,41,33,32,42,23,16,22,20,43,44,31,43,25,34,46,33,53,42,3,22,9,22,5,3,30,39,36,19,46,34,23,4,31,34,34,22,7,9,26,12,34,37,2,30,41,18,8,25,10,28,13,8,20,17,17,22,32,12,19,39,22,17,14,12,29,32,30,17,48,42,37,37,30,40,37,5,9,26,40,14,34,35,36,5,30,19,37,53,7,15,37,37,14,4,35,22
42,40,40,36,38,60,38,37,47,39,42,43,48,46,42,39,40,37,38,45,38,44,54,59,41,33,44,45,33,49,38,41,41,37,40,42,40,39,43,41,43,45,38,42,33,38,28,45,36,36,49,49,31,43,39,44,50,46,48,30,45,43,0,27,31,41,43,44,28,36,49,35,40,54,25,36,42,43,41,51,28,45,41,37,54,52,44,39,42,48,49,39,56,43,46,42,50,38,44,46,50,56,47,55,38,40,51,49,51,47,35,36,33,46,38,36,35,51,41,43,52,50,48,39,47,38,39,43,33,45,41,38,49,26,40,38,36,44,38,30,40,49,42,38,41,34,43,36,28,44,42,37,43,41,41,40,40,40,43,34,46,34,27,31,51,48,35,40,33,43,47,43,44,29,43,38,29,45,27,51,39,43,31,28,31,37,41,49
32,37,35,29,42,37,28,14,39,19,28,30,35,31,34,29,39,24,35,10,21,7,47,53,7,31,42,7,14,47,33,33,22,28,10,31,27,31,29,30,7,43,33,32,28,41,33,31,27,24,46,49,2,30,29,40,32,40,50,37,7,32,27,0,19,25,33,45,14,25,44,24,29,44,21,35,30,40,38,36,26,42,31,31,46,46,25,28,44,49,46,34,44,38,32,37,10,32,35,26,44,36,35,43,31,39,31,26,44,43,38,26,27,33,34,37,23,47,26,31,40,43,43,42,35,35,29,34,27,34,30,32,43,30,34,43,44,38,40,24,38,28,34,42,24,21,37,26,20,45,38,28,34,38,34,35,35,14,36,30,50,37,30,29,38,42,40,32,31,35,21,36,35,27,41,34,35,44,23,54,35,28,36,27,35,37,31,31
22,11,13,30,23,42,22,27,27,26,19,31,28,31,34,20,24,20,15,25,17,22,38,56,26,24,38,22,34,44,40,25,31,14,28,17,27,22,14,6,24,29,28,22,31,39,28,24,19,6,37,40,17,37,15,22,21,43,40,16,22,25,31,19,0,21,33,40,17,28,37,23,13,42,19,28,13,24,24,31,31,38,33,28,44,48,21,29,28,38,43,31,37,37,16,36,30,11,26,21,38,40,35,37,27,33,34,32,40,30,25,25,22,20,26,24,27,41,17,29,34,30,26,26,35,23,28,15,22,29,28,23,41,28,27,34,34,32,23,8,27,34,27,23,21,23,28,25,19,31,27,20,16,26,20,26,34,27,36,16,39,32,28,26,32,42,28,28,22,24,33,32,27,32,39,26,25,31,28,44,22,18,28,33,13,30,31,28
22,15,15,24,19,44,19,27,24,19,21,28,33,27,29,33,24,25,18,18,4,18,40,48,22,26,33,18,35,36,34,32,36,15,13,20,17,18,27,21,20,23,29,23,31,36,35,21,31,24,47,47,16,30,12,21,24,41,37,25,18,18,41,25,21,0,30,32,28,24,48,15,10,39,12,22,6,21,20,30,23,41,21,24,35,40,18,25,27,34,41,27,37,28,27,36,24,15,20,14,37,46,20,35,23,25,44,27,48,40,21,19,26,20,22,18,10,34,36,29,38,31,23,19,22,32,12,19,29,26,21,25,35,29,21,27,39,23,19,25,21,29,24,19,8,10,22,19,29,29,26,33,19,27,25,22,31,21,29,31,45,18,28,34,24,38,38,20,26,24,34,25,26,29,35,22,28,26,29,50,18,15,36,34,20,19,25,22
26,34,31,2,31,59,25,30,39,35,28,25,19,42,26,27,37,29,37,34,35,33,30,48,32,39,30,33,44,35,9,53,32,34,31,30,35,31,29,30,33,44,16,26,38,35,45,33,34,36,48,44,32,29,29,33,42,36,32,33,33,34,43,33,33,30,0,32,26,39,39,34,32,34,36,32,34,29,31,16,39,15,37,38,37,40,31,37,40,18,42,30,23,20,33,47,31,29,26,31,33,47,31,31,32,21,15,14,50,47,35,25,40,27,39,32,39,36,38,43,15,28,24,32,31,34,40,28,42,33,30,33,35,45,35,25,9,41,31,32,35,32,35,31,31,32,40,25,34,40,39,17,28,37,35,37,24,31,28,38,36,52,45,42,21,25,36,33,36,29,49,39,44,31,36,39,31,42,44,54,33,34,44,37,38,39,20,38
32,34,36,23,44,57,34,35,45,36,24,30,24,47,33,42,46,39,34,39,43,33,32,36,33,50,4,33,48,30,35,53,39,33,31,37,39,31,33,29,39,45,28,33,49,9,44,36,53,44,36,41,41,38,29,36,45,24,20,46,33,40,44,45,40,32,32,0,48,43,33,34,39,36,44,41,37,33,32,40,41,39,43,43,22,28,33,44,47,26,9,33,24,39,42,44,37,36,42,41,29,54,37,32,36,32,43,22,47,51,44,38,47,37,38,40,43,15,40,47,43,29,34,42,37,42,41,35,46,43,38,43,43,42,41,32,31,46,44,46,40,42,41,44,34,38,46,38,42,43,44,32,35,46,50,42,22,41,34,46,34,49,41,34,38,35,27,44,45,28,48,45,40,37,42,38,34,46,46,41,44,36,29,40,45,43,27,43
27,18,24,36,36,44,29,22,37,19,33,31,33,39,32,30,31,19,27,21,28,15,46,53,15,37,46,15,24,46,37,36,32,23,18,22,24,21,28,21,23,39,22,26,34,46,27,31,19,18,42,36,12,34,28,31,27,40,46,25,15,30,28,14,17,28,26,48,0,31,42,22,20,40,34,33,28,26,32,28,36,40,25,37,40,43,28,34,33,42,42,31,40,30,22,33,29,22,23,31,40,24,33,42,33,33,38,34,42,20,32,22,37,25,28,35,28,43,28,37,35,41,35,37,33,15,31,22,29,36,30,34,38,27,34,37,33,37,36,19,33,40,32,36,25,28,34,23,21,38,35,30,22,34,26,29,30,34,34,23,41,41,27,29,27,37,28,37,37,28,42,38,27,32,45,28,11,35,25,49,29,17,27,21,33,33,36,28
26,20,23,39,18,50,32,26,16,27,33,34,37,19,33,39,23,21,11,30,25,24,43,49,23,7,43,24,32,50,40,42,36,15,26,20,25,22,19,21,24,13,34,27,18,44,37,24,33,28,48,44,31,29,20,26,29,36,43,33,24,15,36,25,28,24,39,43,31,0,41,20,29,39,23,20,24,20,23,35,13,45,25,18,42,45,21,14,23,47,36,30,45,35,23,40,27,21,27,22,46,46,33,46,28,36,45,30,52,41,15,17,7,24,6,18,33,43,41,14,48,38,30,20,33,38,31,17,5,22,25,25,35,36,13,31,48,15,15,25,19,28,22,15,21,22,16,17,32,28,17,37,17,21,11,8,29,27,29,15,48,36,36,33,29,37,36,21,8,29,44,15,35,36,39,6,38,17,28,51,15,22,35,38,17,4,36,26
44,44,47,36,49,40,45,59,53,52,42,32,34,53,41,24,52,51,45,50,38,44,36,49,48,42,25,47,52,42,32,42,59,46,51,45,45,46,48,43,47,57,44,46,40,27,40,43,42,39,14,22,44,50,52,50,45,36,47,42,45,47,49,44,37,48,39,33,42,41,0,48,53,43,35,48,46,44,50,43,40,40,50,51,39,42,42,48,53,35,38,46,39,40,48,30,53,44,50,50,32,54,44,30,48,45,47,44,29,55,49,47,41,42,48,48,48,36,49,52,41,39,44,50,45,37,46,44,46,49,52,49,53,37,49,45,42,53,50,37,51,52,47,51,50,45,53,47,44,55,57,35,44,51,55,48,49,53,37,44,27,47,37,31,46,46,29,51,44,48,59,55,49,33,54,48,38,53,43,30,50,47,15,35,52,53,43,46
8,16,18,28,24,54,19,8,26,6,18,34,24,29,26,33,26,10,20,4,30,10,31,45,10,28,34,10,35,35,38,41,22,13,10,19,22,18,15,13,10,27,23,8,27,38,42,14,37,25,44,49,16,19,13,17,34,41,33,32,10,20,35,24,23,15,34,34,22,20,48,0,20,38,31,23,14,14,7,31,29,36,19,26,29,38,13,23,28,38,41,23,31,31,25,46,8,16,20,20,36,38,28,38,26,27,35,25,51,33,26,18,30,12,19,23,37,38,22,25,38,24,13,24,28,30,35,18,21,23,25,25,33,38,22,28,31,26,24,26,26,25,23,24,22,15,28,18,28,25,25,33,18,24,25,23,32,20,33,26,40,44,37,32,27,34,35,23,28,16,39,25,30,37,33,19,28,27,37,48,24,18,37,32,32,19,20,18
24,14,12,29,23,48,15,34,26,21,20,28,33,33,27,33,22,8,20,24,20,24,41,46,23,28,36,23,38,41,32,18,37,17,18,14,17,18,21,13,24,22,31,25,27,40,36,24,41,15,46,48,28,37,18,26,22,41,45,25,24,22,40,29,13,10,32,39,20,29,53,20,0,44,24,24,12,15,19,28,23,44,25,26,41,41,24,25,30,40,36,36,36,27,25,46,26,14,17,12,39,47,32,39,30,29,43,33,48,40,23,23,28,16,21,22,14,41,18,28,39,31,17,23,33,27,32,19,27,24,29,23,36,38,21,29,39,30,23,21,23,34,24,23,12,14,29,23,37,26,25,40,19,24,27,28,27,26,25,26,45,44,38,36,29,39,28,24,28,24,28,30,26,26,44,21,32,21,35,52,22,15,34,38,25,22,30,27
34,36,34,29,41,58,34,33,41,36,36,39,38,44,29,34,44,41,30,38,42,35,39,43,33,48,32,35,33,36,37,51,42,33,38,35,32,32,43,33,35,42,27,34,45,34,44,30,33,46,43,44,38,34,35,34,45,39,32,44,35,42,54,44,42,39,34,36,40,39,43,38,44,0,43,39,36,39,35,15,47,46,41,39,35,33,35,38,46,38,36,32,35,30,48,49,40,34,23,38,37,52,33,28,36,34,46,29,52,39,40,35,46,36,36,39,43,34,43,45,45,37,33,44,34,40,44,34,45,43,37,42,46,48,39,36,42,44,40,48,42,44,38,41,35,36,44,35,38,44,42,37,34,43,45,37,41,34,39,46,44,55,48,44,13,40,42,40,46,32,46,41,42,33,47,36,45,44,42,47,39,42,37,40,49,39,34,40
