6,16,16,26,19,63,2,23,24,14,21,30,33,26,22,35,21,17,16,16,10,15,39,45,17,24,31,15,41,36,32,30,27,15,15,14,6,0,16,13,15,27,22,5,26,34,42,11,39,23,45,53,33,24,13,15,26,47,38,31,15,18,43,35,24,12,26,31,25,19,50,9,22,29,6,18,6,2,19,22,20,41,25,18,41,38,15,18,28,29,42,26,33,24,36,52,19,17,23,8,38,46,28,31,23,32,35,20,60,20,19,13,20,2,18,18,14,32,16,22,37,29,8,19,28,31,14,17,20,21,10,22,33,33,19,29,36,27,19,29,18,30,24,19,6,2,27,13,39,26,25,32,17,23,28,16,32,19,32,32,45,30,33,44,18,41,44,19,20,19,33,25,18,36,36,18,43,28,34,54,19,17,46,36,22,20,29,25
27,4,6,29,16,56,25,20,26,28,11,30,39,25,28,39,18,23,9,21,24,24,42,47,23,14,35,24,35,45,45,38,36,10,26,16,28,16,0,5,26,25,32,15,29,39,41,27,33,11,48,44,35,27,21,28,23,42,40,16,26,16,46,28,6,18,33,37,23,24,49,23,17,48,32,24,21,17,23,27,23,41,31,22,44,40,28,24,22,39,41,36,37,27,19,52,17,6,20,20,38,47,29,45,19,25,40,28,53,39,21,19,13,19,20,21,34,38,33,22,32,32,21,18,29,25,39,8,13,16,23,20,39,39,17,25,45,23,15,13,18,31,18,16,19,20,24,19,33,25,20,37,7,25,11,24,29,39,29,12,46,49,39,37,37,27,41,17,14,15,34,28,40,37,40,20,30,20,43,51,15,5,43,35,19,23,45,31
13,1,1,26,15,59,15,25,18,17,19,26,28,24,22,32,15,28,5,25,23,19,32,45,21,18,31,19,38,38,29,32,36,4,19,12,20,13,5,0,17,22,23,14,21,35,43,17,32,16,46,44,31,26,11,14,30,38,32,20,17,13,36,31,6,14,26,31,18,16,47,13,13,39,27,13,20,22,21,26,14,34,29,15,29,35,13,13,17,33,37,25,33,22,12,47,25,1,17,16,34,48,30,35,22,22,38,26,52,37,19,12,17,21,14,15,25,34,36,18,42,28,25,14,30,29,36,5,15,14,29,14,31,44,14,24,35,20,19,10,13,29,11,19,15,15,20,12,30,16,15,26,5,21,14,15,22,29,24,16,45,50,44,32,30,32,32,19,17,13,38,20,37,28,33,14,32,16,37,52,19,3,36,36,15,13,24,22
8,20,19,27,22,52,12,7,26,1,18,20,27,30,20,27,24,13,20,3,24,1,40,50,1,25,25,1,25,45,33,41,21,17,9,22,12,15,26,17,0,25,27,9,27,27,26,12,17,34,49,52,5,18,14,14,38,32,42,22,1,23,43,7,21,12,35,29,7,18,46,2,22,37,17,23,14,6,14,30,26,34,17,23,34,44,8,19,32,43,34,22,38,26,39,42,3,20,25,21,39,28,20,39,28,24,34,21,48,27,24,19,24,6,18,21,23,29,21,29,35,29,6,26,20,26,26,15,22,25,18,26,22,27,23,30,39,25,22,31,26,14,29,22,10,12,23,19,18,38,28,38,15,31,26,17,20,15,20,27,49,34,27,30,19,37,28,23,25,24,33,24,32,27,22,17,27,26,35,54,22,17,28,27,30,18,23,20
29,23,23,36,15,57,27,27,4,24,31,37,45,6,34,47,21,27,15,30,28,25,48,56,25,16,44,25,42,44,44,44,40,16,27,17,30,27,25,22,25,0,36,29,21,45,47,27,44,29,57,57,34,32,19,29,42,45,50,34,25,15,47,42,24,23,41,48,33,13,54,25,33,41,37,16,27,28,30,33,18,50,25,22,48,43,24,25,10,47,45,34,44,39,36,51,28,21,27,29,41,49,33,48,28,36,54,35,59,48,25,23,17,30,11,17,44,48,43,2,47,42,30,25,33,38,39,24,21,24,31,26,38,46,15,37,44,2,21,32,15,36,23,15,30,27,2,23,44,26,10,46,24,10,18,13,35,28,35,23,55,50,46,45,34,39,41,17,18,34,46,6,40,42,41,13,43,6,38,62,21,15,41,49,29,11,40,19
20,26,26,2,33,51,24,16,33,26,26,31,6,35,25,10,35,12,23,26,27,25,39,37,25,34,27,25,32,29,14,44,36,22,13,22,16,22,32,23,27,36,0,25,34,32,48,19,32,37,44,40,32,18,26,29,32,36,33,20,24,33,48,35,26,22,15,29,23,30,43,25,32,29,33,34,23,28,12,18,36,20,33,30,38,36,14,34,37,28,36,20,26,14,25,46,29,28,26,25,26,46,17,32,30,23,14,4,52,41,33,29,34,29,26,32,31,32,35,36,22,27,22,32,18,33,40,32,34,36,27,29,32,38,32,27,6,35,31,28,35,28,39,33,25,21,35,29,37,43,34,6,32,32,34,29,28,23,27,34,43,51,38,33,22,35,40,30,34,23,43,34,37,18,34,26,40,40,39,56,33,30,41,26,37,29,18,25
4,15,15,24,24,56,13,15,27,10,16,23,29,28,25,24,24,14,20,10,23,7,32,44,9,24,24,7,40,39,33,33,21,19,15,23,10,5,15,14,9,29,25,0,30,31,35,6,34,28,41,49,23,19,19,8,34,37,32,21,7,22,46,35,24,18,26,27,12,23,41,4,30,32,28,23,15,11,6,28,26,33,18,23,27,41,8,18,30,38,38,11,32,19,26,48,11,15,21,18,37,51,21,37,24,25,29,15,53,27,24,22,24,10,22,24,27,32,11,29,38,21,9,25,21,21,38,17,25,25,23,25,20,26,22,23,33,29,24,26,26,19,24,24,11,18,29,22,31,31,27,26,16,30,25,25,28,17,27,30,39,50,28,33,22,36,37,28,25,16,39,29,38,28,34,22,38,29,37,49,24,17,37,38,30,23,13,20
30,21,17,36,18,45,28,30,15,25,28,39,39,15,40,39,17,34,16,31,35,27,51,57,27,12,43,27,38,49,37,37,40,17,30,24,31,26,29,21,27,21,34,30,0,47,31,26,30,15,53,54,28,31,21,28,41,48,43,27,25,4,39,30,25,25,42,51,30,20,44,20,29,43,21,15,25,28,27,32,6,37,29,15,51,49,30,6,23,42,48,37,44,42,27,41,32,24,30,27,44,34,40,44,32,32,41,35,45,35,6,25,10,27,16,5,35,47,35,17,41,39,34,9,40,34,33,19,12,16,27,14,41,31,6,36,35,22,18,21,11,33,12,18,29,29,20,25,30,28,24,29,19,19,8,17,36,30,36,12,52,41,31,39,36,43,29,16,12,35,33,18,29,39,41,16,30,23,31,57,17,17,29,33,19,14,42,27
29,36,36,25,42,44,35,28,43,35,31,23,34,42,24,37,45,32,34,35,31,27,33,41,29,44,5,27,44,22,39,50,36,36,36,38,35,34,39,35,27,45,32,31,47,0,43,29,36,39,34,42,42,40,31,31,47,9,29,40,27,37,44,43,41,35,35,9,38,42,26,26,35,37,36,40,31,32,36,29,44,35,29,42,32,33,26,39,42,16,9,33,23,33,38,34,31,36,40,34,18,51,33,10,31,26,37,29,41,49,41,31,44,31,33,42,47,4,43,42,39,26,29,41,33,38,45,29,43,39,35,40,38,40,39,25,32,44,42,48,43,42,39,45,37,34,45,31,37,43,42,42,29,41,42,34,26,33,25,47,34,48,40,29,32,27,27,41,42,31,49,42,51,36,39,34,36,43,47,51,42,40,21,38,47,38,29,29
37,42,40,34,47,38,36,34,44,33,39,37,26,46,28,38,45,30,43,31,30,29,47,56,26,34,41,26,34,52,25,41,43,34,33,39,40,42,41,43,26,47,48,35,31,43,0,42,31,34,46,51,21,39,43,47,25,52,49,40,28,35,29,23,36,38,48,46,29,38,45,31,47,45,22,42,38,40,42,32,37,32,47,46,51,42,35,39,45,40,47,10,36,36,41,38,31,41,42,43,33,35,32,41,45,38,35,35,42,37,37,44,30,37,40,36,36,39,41,41,29,34,38,40,30,38,41,37,29,45,39,41,42,15,43,36,42,47,47,30,47,34,43,41,38,30,47,44,33,41,44,27,37,47,34,38,34,30,31,31,45,44,17,25,34,34,25,43,34,43,38,42,33,26,47,39,33,49,29,56,37,44,28,37,44,38,45,47
4,18,20,9,24,56,19,19,27,13,18,17,29,28,15,18,26,10,18,11,22,12,42,44,12,21,24,12,37,34,30,38,30,17,11,19,13,11,27,17,12,27,19,6,26,29,42,0,22,27,38,51,33,10,21,2,38,36,34,28,10,24,40,38,20,17,22,22,31,20,41,7,18,26,31,23,18,18,6,23,26,41,19,23,44,32,7,22,31,30,35,19,22,19,34,47,12,18,29,21,27,39,13,35,30,21,31,12,53,35,28,20,23,16,18,25,28,25,20,27,37,29,15,25,13,12,37,16,22,24,14,27,20,40,24,20,22,28,23,28,28,12,26,23,17,24,30,20,26,30,28,27,16,30,24,23,20,27,26,30,34,43,40,27,13,35,33,28,24,10,38,27,31,19,20,18,32,32,35,47,23,32,40,33,29,23,17,20
32,40,35,31,40,52,40,32,43,16,31,29,28,33,35,28,37,35,27,26,19,12,41,59,12,31,42,12,34,51,39,32,38,27,15,32,35,39,33,32,17,44,32,34,30,36,31,22,0,41,46,51,7,14,30,12,20,47,41,33,12,38,32,8,24,28,34,41,23,22,44,30,39,39,21,31,38,35,18,37,26,46,41,31,49,46,23,28,45,47,41,39,41,35,38,45,15,38,39,32,42,36,36,45,36,35,35,34,39,32,34,35,30,32,36,33,42,48,35,32,38,37,38,37,36,10,23,33,31,34,36,38,29,19,38,40,30,39,40,27,35,15,32,40,33,35,40,35,4,42,38,33,33,40,35,35,30,31,31,29,46,41,19,33,40,39,17,32,31,20,26,37,22,21,39,36,28,39,32,59,39,32,17,30,35,36,24,43
27,9,9,35,31,40,34,34,29,28,34,28,32,32,27,28,30,26,19,31,16,30,43,55,32,20,39,30,43,38,38,37,40,18,33,27,31,23,11,16,34,29,37,28,15,39,34,27,41,0,46,47,17,31,25,30,28,38,47,22,29,25,34,27,12,20,39,42,26,23,43,26,23,43,24,24,19,34,25,38,17,38,29,26,46,40,31,21,30,41,39,35,40,31,18,44,33,9,25,20,39,34,37,38,29,31,42,32,38,33,27,22,20,30,24,28,24,35,33,29,50,28,22,33,37,26,29,17,18,29,32,27,37,42,27,31,36,32,31,8,31,34,27,31,23,28,28,22,41,34,33,40,18,30,23,21,26,34,28,23,47,40,42,30,37,42,28,25,20,26,25,29,41,30,48,24,19,31,32,48,30,20,32,38,30,23,36,27
38,46,47,28,51,26,46,50,50,47,43,37,24,56,36,26,50,44,50,51,48,52,39,45,52,54,32,51,40,39,32,48,47,47,49,48,43,45,48,46,49,57,44,41,53,34,46,38,46,46,0,24,52,50,46,43,44,28,39,42,49,50,34,55,47,50,31,36,43,53,4,46,48,51,47,50,52,50,41,45,51,32,49,54,39,39,47,55,53,13,38,47,15,42,48,22,50,46,47,49,22,45,41,10,49,42,44,34,36,40,51,46,51,49,47,48,42,30,51,55,31,40,49,51,41,53,50,44,52,51,48,49,45,47,51,42,36,51,52,40,53,48,49,53,51,52,52,46,46,57,50,46,44,56,51,47,39,49,41,44,7,47,47,42,42,35,33,52,52,46,49,57,42,25,48,48,44,53,48,22,50,48,39,27,46,51,28,47
46,45,45,26,49,42,52,54,50,46,42,31,29,56,39,34,54,52,53,52,44,51,36,39,46,52,45,52,40,32,30,51,52,54,49,51,51,53,44,44,52,57,40,49,54,42,51,51,51,47,24,0,41,52,49,53,52,29,44,42,52,49,48,48,44,51,27,31,40,55,20,50,47,47,48,50,51,57,53,39,44,37,53,54,39,41,48,50,56,15,36,49,21,40,47,32,54,45,43,49,18,45,47,6,52,34,44,37,31,49,54,44,52,46,54,52,46,32,50,56,35,38,54,53,48,50,50,49,54,49,45,51,49,40,51,36,46,55,49,38,51,57,48,49,47,49,55,44,33,56,54,48,49,53,49,54,37,53,32,45,15,44,41,29,45,35,45,54,52,46,44,52,51,40,58,54,52,52,49,22,48,46,55,35,44,50,35,54
25,34,30,27,38,43,34,6,35,9,26,29,31,30,29,37,37,23,33,8,14,5,47,58,5,29,42,5,8,50,30,42,22,29,8,31,35,33,35,31,5,34,32,23,28,42,21,33,7,17,52,41,0,21,30,33,26,44,35,31,5,22,34,2,17,18,35,44,10,20,40,8,33,45,15,37,26,32,29,33,24,50,27,31,37,55,14,26,36,40,47,31,39,37,26,31,8,30,37,24,49,18,27,43,31,40,35,33,47,40,32,31,29,35,22,35,30,44,44,28,34,30,32,35,28,19,35,29,23,32,31,32,36,20,24,35,44,38,38,24,29,22,32,38,23,35,38,31,8,39,39,27,29,38,30,20,16,14,28,28,48,34,20,28,19,38,25,34,29,32,30,35,30,12,30,21,15,36,27,51,37,31,25,33,29,19,22,29
19,25,26,20,26,55,19,22,33,18,30,26,33,35,26,25,30,16,23,15,43,18,43,57,18,27,38,18,43,40,39,35,28,17,18,18,18,24,27,26,18,32,18,19,31,40,39,10,14,31,50,52,21,0,18,10,38,41,41,38,11,24,46,22,24,25,39,39,26,23,47,19,28,33,27,28,21,27,12,19,31,45,27,30,48,41,13,28,37,43,45,30,30,31,40,44,27,26,33,29,32,41,26,43,29,28,43,22,47,36,28,20,28,19,26,27,34,39,32,35,37,34,18,28,26,24,37,22,27,30,17,32,12,37,23,30,43,34,25,25,26,2,34,26,19,29,31,20,18,41,35,38,22,34,32,25,32,26,29,35,46,48,37,40,22,36,29,30,32,22,41,32,42,36,10,25,30,34,33,54,26,38,29,33,34,25,19,28
17,12,12,18,14,58,8,20,17,15,12,25,37,19,25,37,17,22,7,17,18,16,30,47,14,15,26,16,43,29,33,40,32,6,16,2,16,13,21,11,14,19,26,19,21,31,43,21,30,25,46,49,30,18,0,22,37,34,30,32,16,16,38,32,15,14,25,26,38,16,50,15,14,33,29,14,14,9,20,30,17,31,24,15,39,40,15,10,23,37,35,31,30,30,28,47,18,12,17,18,34,51,28,38,23,27,37,19,57,43,16,7,15,14,11,15,28,31,23,19,37,27,11,14,28,24,36,9,19,16,23,16,24,37,16,25,31,19,19,25,14,20,20,15,16,15,19,7,30,22,21,37,9,23,17,12,25,24,23,16,44,40,37,29,26,25,35,18,15,26,45,19,36,37,26,11,32,21,35,51,19,13,33,32,16,12,30,23
6,21,21,11,24,58,17,23,27,13,20,27,31,27,21,21,28,11,14,15,23,14,46,50,14,21,26,17,46,32,34,38,39,17,21,24,20,15,28,14,14,29,29,8,28,31,47,2,12,30,43,53,33,10,22,0,31,36,39,39,12,22,52,29,18,22,31,26,29,19,41,8,26,26,32,23,20,24,6,20,26,43,18,27,40,31,7,22,30,36,36,25,24,23,33,45,19,24,27,17,31,47,19,37,20,17,39,16,51,35,26,22,24,12,22,24,29,31,20,27,39,31,21,26,20,6,34,19,21,27,17,24,20,41,24,25,38,28,24,26,28,18,27,24,25,19,29,22,8,30,31,27,19,25,25,23,23,27,32,22,44,42,41,43,20,33,37,26,21,20,44,28,28,36,20,22,26,33,37,51,23,29,43,43,34,23,15,19
33,33,35,42,33,46,27,39,40,27,35,38,41,39,40,37,35,29,37,36,16,45,50,58,45,24,47,37,13,46,45,10,37,37,36,40,38,26,23,30,38,42,32,34,41,47,25,38,20,28,44,52,26,38,37,31,0,47,42,27,29,32,33,35,20,26,37,48,18,35,50,35,12,45,18,34,20,19,34,36,27,39,43,36,52,46,31,41,40,42,52,33,42,41,17,32,38,33,39,34,51,19,35,44,37,33,36,37,56,26,29,37,23,18,40,32,12,46,8,45,40,39,20,37,35,26,16,33,23,36,37,36,42,16,35,36,37,43,32,39,33,39,36,33,36,26,41,37,33,41,35,35,33,41,31,39,32,36,40,34,54,20,18,36,44,43,30,40,30,30,12,44,6,31,36,41,38,42,32,59,29,29,32,31,28,39,42,34
35,39,39,33,42,38,39,35,45,34,29,22,41,50,25,38,44,38,35,36,44,32,32,44,33,44,13,35,48,34,37,46,30,33,36,43,44,47,42,38,32,45,36,37,48,9,52,36,47,38,28,29,44,41,34,36,47,0,30,41,34,46,45,47,41,35,40,9,43,38,36,32,35,34,46,43,39,44,42,39,47,40,41,46,34,39,32,41,51,32,4,33,25,38,40,30,36,39,37,36,30,58,32,33,37,27,48,29,48,39,45,32,44,43,38,45,39,5,42,51,43,35,41,46,32,48,42,32,43,45,38,45,43,54,41,27,34,49,46,42,40,41,40,42,43,42,49,32,50,46,47,36,32,51,48,40,25,38,24,49,38,50,53,28,37,27,14,45,42,41,47,48,46,38,43,39,47,50,42,42,48,38,22,40,53,41,38,45
28,33,33,23,40,65,40,43,44,40,36,35,37,44,28,27,42,51,40,44,44,42,4,39,43,53,25,42,49,18,33,46,51,37,41,41,37,38,40,32,42,50,33,32,43,29,49,34,41,47,39,44,35,41,30,39,42,30,0,53,43,45,48,46,40,34,36,21,43,46,41,32,44,36,52,41,33,35,38,37,45,45,44,45,26,22,41,41,45,31,31,37,27,30,41,44,44,33,36,39,31,52,30,29,38,25,43,24,50,52,43,37,47,37,44,42,50,25,51,46,46,30,38,41,31,35,45,38,44,45,46,45,46,43,42,33,41,45,42,41,43,42,40,40,41,43,51,37,43,43,42,47,38,40,48,43,37,45,31,50,42,49,43,42,41,33,45,43,47,22,53,44,47,37,43,44,39,44,51,44,40,35,46,39,48,45,35,41
17,19,21,34,31,45,36,30,36,36,19,29,32,35,32,25,31,27,17,35,25,31,43,51,31,26,43,30,22,46,37,37,38,16,33,21,38,31,16,20,22,34,20,21,27,40,40,28,33,22,42,42,31,38,32,39,27,41,53,0,33,28,40,27,10,29,34,32,26,26,54,23,36,40,24,36,24,36,39,25,27,44,39,29,45,45,28,34,35,44,44,30,45,34,2,22,34,19,25,37,45,23,24,41,32,33,26,33,63,32,34,29,31,28,27,28,29,28,18,34,34,39,39,31,24,21,28,21,24,33,31,29,48,32,29,36,37,33,32,14,35,47,29,33,36,33,38,29,36,37,34,33,21,32,23,27,37,35,26,23,44,42,32,41,30,49,37,32,32,17,33,37,23,32,45,27,24,35,28,53,31,22,35,30,32,27,34,30
8,20,19,27,22,52,12,7,26,1,18,20,27,30,20,27,24,13,20,3,24,1,40,50,1,25,25,1,25,45,33,41,21,17,9,22,12,15,26,17,1,25,24,7,25,27,28,10,12,29,49,52,5,11,16,12,29,34,43,33,0,23,41,7,21,12,29,22,7,18,41,2,20,34,11,22,13,6,10,28,29,35,17,23,34,39,14,23,32,41,37,20,35,25,38,42,3,20,26,14,35,28,17,43,28,30,29,21,55,27,24,23,24,10,18,21,29,27,21,30,40,28,6,26,17,18,30,19,22,25,16,30,21,27,22,28,29,26,21,30,23,13,29,21,10,16,24,23,13,38,30,31,19,30,26,17,19,15,24,28,45,35,27,31,19,35,29,23,25,24,43,24,31,44,19,17,22,29,36,47,22,19,32,27,30,18,21,20
22,9,10,31,4,56,21,25,11,23,32,32,37,14,32,39,5,23,8,25,27,23,39,56,22,6,38,23,36,45,37,32,35,9,23,17,23,18,16,13,23,15,33,22,4,37,35,24,38,25,50,49,22,24,16,22,32,46,45,28,23,0,41,34,22,18,36,42,28,11,49,19,26,41,23,5,20,21,23,33,10,43,24,4,44,42,22,5,15,48,44,27,40,32,34,42,25,10,27,20,42,44,30,47,27,34,44,29,51,42,3,19,5,25,5,7,34,43,36,13,41,38,27,4,30,38,28,16,7,15,27,5,28,43,2,30,37,15,3,25,4,26,7,4,20,17,15,19,34,16,12,37,16,18,8,5,34,28,34,13,48,40,43,33,32,36,33,5,6,24,42,12,36,39,38,5,28,17,37,55,5,17,33,39,11,4,37,23
47,37,43,45,43,62,45,40,48,41,38,38,38,44,42,44,37,39,39,46,34,40,49,63,39,37,43,41,39,50,46,48,35,38,41,39,41,43,46,36,43,47,48,46,39,44,29,40,32,34,34,48,34,46,38,52,33,45,48,40,41,41,0,31,31,42,43,52,32,35,40,42,47,49,32,37,41,50,46,40,32,50,46,45,52,51,44,33,42,43,49,44,46,44,44,43,43,39,43,33,47,59,46,48,48,48,53,50,51,41,35,39,29,42,38,42,45,45,36,45,48,50,50,46,45,34,36,39,29,42,44,36,46,22,40,42,44,48,37,35,43,45,40,38,35,43,43,39,36,45,42,46,39,40,44,39,34,41,30,36,44,50,23,35,49,47,28,45,29,44,38,41,37,35,49,39,39,45,20,51,42,38,32,36,37,39,50,48
36,41,32,30,40,49,36,10,36,11,32,34,23,33,36,33,37,12,35,10,21,7,46,57,7,31,47,7,14,44,29,43,34,40,10,34,36,35,28,31,7,42,35,35,30,43,23,38,8,27,55,48,2,22,32,29,35,47,46,27,7,34,31,0,25,30,29,42,6,22,45,10,23,41,19,33,39,32,32,37,26,46,31,33,54,44,22,28,38,47,46,35,41,41,33,45,10,34,38,31,44,16,34,49,28,33,42,26,42,35,34,29,31,39,27,33,15,39,25,30,37,40,35,38,35,23,43,31,34,38,28,38,35,23,34,33,40,41,40,22,38,32,36,40,32,33,37,29,11,42,39,30,31,37,34,26,29,15,31,30,53,31,23,37,31,46,28,32,31,24,17,39,37,19,29,27,27,39,25,50,39,29,19,41,37,27,32,31
24,7,7,30,24,54,18,23,30,21,15,31,25,32,33,24,22,22,11,25,19,21,44,52,21,9,38,21,27,46,34,28,30,6,24,15,20,24,6,6,21,24,26,24,25,41,36,20,24,12,47,44,17,24,15,18,20,41,40,10,21,22,31,25,0,20,33,41,27,17,43,21,14,39,22,25,16,17,18,32,17,34,28,26,41,43,27,27,27,40,41,28,44,27,18,36,25,7,26,19,45,45,31,42,18,29,31,24,46,34,25,17,9,14,13,22,19,37,20,27,31,36,25,24,31,18,32,7,9,23,23,20,39,34,22,29,27,27,24,6,24,30,25,24,19,23,28,17,28,26,24,22,8,27,12,15,32,24,36,9,45,47,34,22,28,44,30,29,9,14,39,24,26,22,35,13,23,25,31,52,23,8,36,40,13,20,28,24
17,15,13,26,19,56,13,29,25,12,16,21,31,26,24,34,20,16,12,22,4,12,31,46,12,31,33,12,38,44,30,22,32,15,8,14,14,12,18,14,12,23,22,18,25,35,38,17,28,20,50,51,18,25,14,22,26,35,34,29,12,18,42,30,20,0,27,29,25,15,51,18,12,31,12,22,2,11,21,25,19,48,19,20,38,36,14,29,21,36,35,27,36,24,34,43,20,15,21,10,37,44,21,38,18,27,45,23,56,40,21,21,20,12,13,18,10,32,32,21,35,26,13,21,21,26,14,18,21,26,18,23,28,29,19,33,31,23,19,19,23,27,24,19,4,14,23,21,28,37,24,34,17,27,25,18,20,20,24,21,50,22,29,42,22,39,41,20,26,19,37,27,14,32,32,14,29,24,23,57,18,12,43,35,24,18,28,18
26,23,27,2,31,63,23,25,37,31,27,22,13,40,20,17,35,21,29,35,35,29,32,48,37,39,34,29,32,32,5,42,33,26,31,24,25,26,33,26,35,41,15,26,42,35,48,22,34,39,31,27,35,39,25,31,37,40,36,34,29,36,43,29,33,27,0,27,25,32,45,28,31,38,35,28,31,29,22,10,38,17,35,40,39,39,27,39,40,26,35,37,27,37,29,47,28,23,24,25,27,49,36,27,31,25,21,14,49,50,37,24,41,29,32,36,40,31,36,43,11,33,23,33,37,35,34,23,37,33,24,35,31,46,36,23,9,40,31,35,32,27,28,31,27,29,38,24,35,39,37,11,23,37,38,38,17,28,23,35,24,54,45,30,22,40,34,39,36,28,48,41,34,15,34,32,32,39,34,42,32,35,36,27,35,34,22,34
26,32,32,22,40,54,31,28,43,34,30,24,32,43,23,34,44,28,30,31,43,25,27,42,26,41,4,25,36,21,34,50,40,35,27,35,35,31,37,31,29,48,29,27,51,9,46,22,41,42,36,31,44,39,26,26,48,9,21,32,22,42,52,42,41,29,27,0,37,45,29,21,35,32,45,39,26,27,34,23,44,38,34,42,23,26,21,41,44,16,9,34,26,27,43,34,31,32,37,33,22,52,37,19,30,22,35,26,43,49,42,30,43,28,36,41,46,5,50,42,38,21,26,39,37,42,46,28,44,38,34,38,35,38,42,24,28,45,40,48,41,34,36,40,31,34,45,30,42,45,44,38,28,43,43,37,20,35,24,44,34,56,38,32,32,23,28,42,43,26,51,41,48,30,40,36,38,43,42,45,40,36,30,34,45,39,27,34
13,22,19,23,34,41,25,16,32,13,26,30,19,39,28,28,31,12,23,14,20,7,41,54,7,23,39,7,8,42,30,31,17,22,12,25,23,25,23,18,7,33,23,12,30,38,29,31,23,26,43,40,10,26,38,29,18,43,43,26,7,28,32,6,27,25,25,37,0,27,39,6,16,30,25,31,25,21,21,18,20,36,21,36,41,41,12,30,35,34,52,22,34,36,19,44,14,18,27,33,34,16,17,36,32,34,32,33,47,20,30,22,21,22,20,27,20,41,18,32,34,39,24,33,15,7,27,30,23,28,23,29,40,27,26,34,30,33,33,22,31,27,26,34,31,37,39,22,25,34,34,31,30,32,26,33,21,15,26,32,42,43,27,32,18,40,26,34,21,19,26,30,33,16,42,20,14,29,28,40,33,20,25,10,35,25,30,24
24,17,24,31,19,48,30,27,13,18,28,30,37,17,30,40,19,16,11,25,20,20,45,56,17,7,44,18,39,45,40,42,32,12,22,13,20,19,24,16,18,13,30,23,20,42,38,20,22,23,53,55,20,23,16,19,35,38,46,26,18,11,35,22,17,15,32,45,27,0,45,21,30,35,26,26,26,20,19,37,12,46,27,13,46,46,20,16,17,43,40,29,41,34,32,38,19,17,28,25,39,43,32,41,18,29,39,30,53,44,15,15,6,30,6,16,33,36,37,16,50,39,28,23,32,28,27,16,5,24,26,17,33,36,11,30,46,15,19,19,11,29,26,19,24,21,13,15,35,28,14,35,16,17,5,8,29,31,29,18,55,40,36,36,26,44,34,13,7,30,44,15,39,34,37,6,37,15,32,56,15,19,38,35,21,4,35,20
39,49,48,42,54,28,50,50,54,51,48,35,33,57,43,24,50,45,42,53,48,42,40,56,46,47,33,41,42,31,38,52,48,47,49,45,49,50,49,47,46,54,43,41,44,26,45,41,44,43,4,20,40,47,50,41,50,36,41,54,41,49,40,45,43,51,45,29,39,45,0,47,43,39,37,50,49,49,47,42,46,40,46,51,42,41,40,48,51,21,27,51,23,36,46,11,49,48,45,48,28,51,51,24,55,44,45,43,43,55,54,43,47,52,46,53,50,22,45,50,48,45,49,52,51,40,52,46,46,51,45,49,52,42,50,47,43,53,50,37,52,50,49,51,46,46,55,43,42,54,51,36,46,52,51,49,37,49,29,45,19,42,42,39,39,45,13,52,47,47,52,57,49,31,52,45,37,54,49,32,50,47,9,26,52,47,40,45
6,18,16,18,22,61,13,8,23,2,15,27,22,26,23,18,26,6,18,4,20,2,40,45,2,24,21,2,39,43,34,36,14,15,2,21,11,9,23,13,2,25,25,4,20,26,31,7,30,26,46,50,8,19,15,8,35,32,32,23,2,19,42,10,21,18,28,21,6,21,47,0,22,35,24,21,4,5,7,26,27,43,15,20,39,37,6,23,28,39,37,17,32,20,28,46,4,18,26,16,32,43,21,39,20,23,24,8,50,26,22,18,24,6,14,20,30,26,20,24,37,24,3,24,21,20,28,14,26,26,15,26,30,30,19,27,36,25,22,28,22,18,26,22,14,12,25,18,30,27,25,25,14,27,27,18,26,8,25,25,48,51,30,30,20,33,28,22,24,25,35,24,38,28,26,14,30,32,43,48,22,18,33,26,30,15,15,18
30,14,14,24,21,60,9,28,25,18,20,24,32,28,27,39,24,10,21,25,20,22,42,50,18,28,32,18,32,39,34,18,42,26,21,23,23,22,17,13,22,33,32,30,29,35,47,18,39,23,48,47,33,28,14,26,12,35,44,36,20,26,47,23,14,12,31,35,16,30,43,22,0,48,16,20,4,5,26,28,27,46,23,22,40,31,7,25,25,34,42,39,36,29,26,54,24,14,20,22,38,51,38,37,22,29,44,27,46,32,22,14,28,4,21,20,10,35,28,31,42,37,7,21,38,27,30,16,27,22,26,23,36,41,21,31,37,29,21,16,19,40,16,21,4,12,24,14,36,22,27,33,16,27,29,24,23,25,26,26,45,41,41,35,35,37,30,20,28,20,27,28,30,24,40,21,34,23,40,53,20,13,32,36,31,25,43,18
32,34,34,29,39,58,29,37,41,35,40,34,34,42,31,31,42,29,32,36,41,34,36,37,38,40,30,34,40,30,42,45,34,31,34,35,35,29,48,39,37,41,29,32,43,37,45,26,39,43,51,47,45,33,33,26,45,34,36,40,34,41,49,41,39,31,38,32,30,35,39,35,48,0,44,39,36,35,26,15,40,37,39,41,41,32,25,32,46,36,37,34,33,31,45,38,39,34,27,33,33,56,31,39,40,32,40,27,47,43,38,33,40,36,32,41,42,35,40,42,38,41,33,42,32,27,44,33,39,38,38,41,36,39,38,34,37,41,39,41,44,29,39,39,34,32,41,33,39,51,43,39,33,44,42,33,26,34,34,43,50,54,37,41,13,34,41,38,40,36,38,41,43,20,46,32,48,43,48,48,39,37,41,31,44,36,27,37
