6,21,24,29,29,62,2,25,25,16,26,30,34,28,32,28,25,27,18,18,10,15,40,44,17,30,40,17,42,40,35,40,31,9,17,9,10,0,23,19,15,28,19,9,26,40,28,14,33,25,40,43,19,28,21,15,20,53,28,20,15,19,45,21,12,14,31,40,25,19,52,13,16,31,6,28,8,2,13,23,30,39,24,12,38,48,23,10,30,41,47,14,26,27,24,52,13,22,21,20,28,47,11,41,26,34,49,16,57,22,13,19,29,2,17,18,12,42,16,22,40,37,8,19,11,33,20,10,20,26,18,22,23,25,19,32,28,22,25,23,25,25,21,29,6,2,28,19,36,27,25,29,10,25,15,13,33,20,34,23,38,22,25,36,20,41,44,13,27,28,24,20,18,35,27,17,34,34,31,46,25,28,48,33,27,18,23,27
32,4,6,27,14,50,28,31,22,29,15,25,33,21,22,31,13,31,9,28,28,33,43,45,32,19,44,33,30,46,35,45,42,10,33,8,30,23,0,5,31,28,33,33,29,45,47,33,37,14,52,46,39,35,17,26,25,50,44,12,31,14,42,37,6,15,29,40,28,22,51,27,19,44,35,13,17,20,27,37,25,42,33,23,48,40,28,24,20,42,46,41,37,20,15,31,31,6,32,15,35,42,38,41,16,25,49,17,55,37,15,19,13,33,19,14,32,41,36,26,50,22,30,14,38,21,36,8,14,13,35,16,32,47,15,21,30,27,13,13,18,31,14,14,25,31,27,19,38,25,18,44,7,24,12,15,23,36,25,12,52,47,47,29,40,19,39,20,19,12,41,22,34,22,37,19,33,19,45,52,13,5,41,33,12,12,41,31
32,1,1,17,19,42,26,28,16,22,9,20,20,17,18,28,18,27,17,28,19,24,43,45,24,11,27,24,30,40,33,41,36,14,26,16,28,19,5,0,26,20,35,21,23,27,46,23,32,16,45,47,30,30,7,20,32,37,40,22,26,10,42,30,6,11,25,31,17,16,51,24,13,37,24,11,17,26,24,20,17,39,31,14,36,40,15,17,16,31,39,38,29,16,12,36,26,1,22,18,29,48,41,31,14,20,35,14,48,49,15,8,13,27,8,14,37,31,31,20,45,28,26,10,41,17,38,5,17,15,30,15,35,47,10,20,24,20,19,10,9,36,9,19,32,26,22,8,34,18,15,45,5,19,18,9,20,30,20,21,45,51,47,28,39,26,32,15,17,11,45,16,43,20,40,8,21,16,34,52,19,3,34,36,15,9,41,25
15,27,23,33,28,54,18,7,23,1,27,24,15,28,21,17,30,15,17,3,22,1,43,35,1,24,39,1,25,38,29,33,13,16,1,15,20,15,31,26,0,21,13,10,31,39,26,10,21,32,43,45,5,14,16,12,31,45,41,29,1,18,48,7,21,21,33,33,7,14,46,2,26,33,23,27,9,18,10,27,23,31,17,18,48,47,14,16,28,31,44,18,29,18,34,47,3,23,28,9,31,23,17,32,28,24,32,9,51,37,19,17,24,10,15,19,23,34,25,23,37,30,10,22,17,26,38,14,18,33,17,35,18,24,18,28,21,21,28,27,22,16,30,28,12,16,21,18,24,37,27,29,14,29,18,15,24,7,24,27,42,39,24,31,11,33,40,19,24,33,37,23,19,31,18,14,44,24,28,49,28,24,34,15,32,15,21,24
28,23,21,32,18,62,29,29,7,22,26,34,43,10,30,38,22,20,15,23,39,21,43,52,21,15,45,21,46,46,38,46,38,16,21,17,28,28,28,20,21,0,27,27,24,45,47,23,42,30,50,55,36,31,17,23,37,46,43,34,23,15,46,33,22,24,32,42,33,13,56,19,22,42,39,26,22,31,25,32,24,48,15,22,40,43,20,20,10,45,53,34,44,30,31,52,25,21,28,23,45,50,33,45,25,34,46,27,57,48,19,20,16,27,11,16,43,42,46,2,52,35,33,17,33,41,45,22,17,21,34,25,35,46,15,34,37,2,18,30,15,33,20,18,30,25,2,20,41,17,10,43,22,22,15,13,34,29,38,21,51,49,46,44,26,40,44,19,17,34,48,8,43,43,41,13,45,11,46,55,21,15,43,40,24,11,40,17
11,36,36,10,33,54,31,14,31,12,19,15,6,30,17,26,39,8,23,16,25,13,40,30,13,24,36,13,26,50,6,46,27,22,13,18,14,19,33,35,13,27,0,14,41,37,35,14,33,42,49,36,23,19,22,16,40,45,45,15,13,23,44,21,27,17,7,35,23,19,44,12,31,31,34,36,16,23,18,16,36,12,22,28,44,42,10,23,36,34,43,17,32,13,27,43,15,38,31,21,33,44,16,34,17,9,20,16,62,44,29,20,28,22,22,30,37,36,35,28,26,9,28,31,17,23,37,28,24,36,14,36,24,37,23,24,6,25,33,28,39,22,36,33,26,19,29,20,39,40,35,6,27,33,25,25,11,16,25,27,50,41,35,21,10,21,39,31,28,19,48,35,31,18,24,22,36,39,28,57,32,42,40,30,41,23,11,23
4,22,33,26,28,60,7,15,28,9,16,32,27,28,31,33,37,8,23,11,8,10,30,38,10,26,29,10,38,45,38,30,28,16,10,21,23,9,33,21,10,27,14,0,36,32,15,6,16,32,30,30,21,10,27,8,36,47,34,21,12,22,44,23,20,18,23,40,25,22,46,6,26,31,21,38,28,3,6,26,31,46,19,23,35,38,20,22,32,41,47,5,22,30,20,50,11,33,26,29,25,40,14,41,26,27,40,13,49,23,28,23,26,4,21,23,17,42,20,28,43,34,7,24,14,19,25,21,17,38,26,38,21,20,22,29,24,27,28,37,28,14,35,28,8,10,27,23,16,37,28,34,21,30,17,22,32,15,33,27,28,32,20,32,14,40,34,24,26,36,26,28,32,38,21,21,37,34,37,44,28,22,39,24,30,22,13,24
35,18,16,36,20,49,32,35,19,31,35,34,42,28,39,41,19,38,17,34,31,27,48,55,27,20,42,31,43,48,43,41,37,26,27,24,34,26,29,23,31,24,41,36,0,42,39,29,23,19,50,55,26,27,24,33,35,45,41,34,22,4,47,28,30,28,44,43,37,25,40,33,31,45,29,13,24,24,36,41,10,50,32,15,53,47,36,14,25,47,51,42,44,38,38,47,29,17,26,33,42,47,42,49,34,40,44,36,59,45,6,31,8,24,15,5,38,43,36,27,54,40,34,9,42,32,38,34,25,16,35,16,29,39,6,41,40,28,20,21,11,37,16,20,22,26,24,31,34,21,26,48,34,21,22,24,41,34,44,14,50,39,39,41,32,40,29,16,20,34,37,20,33,37,33,14,33,27,43,51,13,25,29,37,19,23,44,35
28,28,28,29,44,22,40,38,44,40,37,8,48,43,9,39,41,30,38,36,35,39,26,48,39,46,5,39,49,27,37,49,35,37,37,40,38,40,45,27,39,45,37,32,42,0,42,35,40,48,39,38,49,38,32,35,39,15,17,44,39,42,46,43,48,30,26,17,40,41,33,40,44,36,45,43,30,42,37,31,46,40,44,40,29,28,28,39,50,19,15,23,15,30,41,26,35,28,37,32,12,55,26,18,38,10,52,25,55,48,43,32,50,41,34,43,32,12,41,46,48,12,42,39,27,35,33,28,46,42,31,42,51,43,42,10,42,45,44,39,41,41,37,44,44,37,45,32,54,48,46,39,28,44,40,40,10,43,8,52,40,45,43,23,34,19,27,43,52,36,53,45,43,34,43,35,44,45,40,40,44,36,17,43,41,42,34,36
19,48,48,42,37,58,32,30,43,30,32,33,42,49,33,34,43,37,35,31,26,26,52,48,26,37,42,26,45,44,33,37,42,36,31,43,43,28,47,46,26,47,35,15,39,42,0,42,41,48,45,43,17,39,41,45,25,43,44,39,26,35,51,19,43,42,45,45,25,31,45,25,43,45,18,32,45,31,46,33,41,51,35,41,53,53,40,44,48,48,41,10,42,31,48,38,31,48,47,44,45,48,32,47,38,42,35,47,38,40,40,42,40,20,34,36,37,49,21,44,43,43,35,39,30,44,40,39,41,48,33,45,45,15,35,40,41,45,35,46,35,40,51,35,28,22,46,43,35,48,46,33,38,39,45,33,34,36,28,44,46,26,17,33,38,29,31,42,40,51,38,39,25,28,35,34,49,48,45,56,37,50,26,31,47,35,33,40
2,24,24,19,23,50,12,19,27,10,20,15,27,27,13,28,30,16,14,15,22,10,49,28,10,22,34,10,43,32,16,40,33,13,10,19,16,14,33,23,10,23,14,6,29,35,42,0,18,32,31,25,34,10,15,2,31,49,40,21,13,18,45,36,19,19,19,30,16,19,42,9,26,22,36,25,14,14,6,18,23,32,20,23,37,26,13,22,31,32,47,16,20,25,32,46,17,20,29,15,19,53,19,36,18,15,42,13,35,30,26,16,24,22,23,22,29,32,26,26,42,21,17,26,19,8,33,13,22,31,16,31,14,37,18,16,25,23,23,24,29,12,26,23,19,17,23,16,22,35,33,41,13,29,21,17,16,21,15,26,28,47,37,27,11,23,33,24,21,22,36,27,36,39,16,23,27,29,42,43,23,24,39,24,30,25,11,20
12,31,27,33,35,53,37,27,39,32,42,30,38,34,26,39,32,33,24,29,19,21,47,46,21,30,36,27,47,42,41,39,36,29,31,36,36,33,37,32,21,42,33,16,23,40,41,18,0,32,39,33,31,14,29,8,43,49,41,30,29,24,44,24,31,28,36,48,11,27,40,33,33,36,41,36,33,31,14,39,29,44,36,32,51,44,34,35,42,49,42,28,35,28,42,43,29,33,45,31,30,48,33,47,37,20,51,35,43,42,31,28,29,33,30,36,31,49,22,39,42,39,38,42,33,14,32,41,27,41,37,36,23,37,25,27,30,42,35,30,35,23,41,35,31,41,37,28,16,45,36,45,41,38,33,29,29,35,24,28,38,33,37,23,27,37,37,33,30,33,43,37,31,31,25,29,22,39,26,51,34,32,33,31,40,29,32,38
31,9,9,39,31,40,31,38,31,31,19,39,32,32,30,34,28,26,26,37,34,34,47,46,33,25,48,30,45,41,42,42,40,27,30,31,31,25,14,16,32,30,42,32,19,48,48,32,32,0,43,45,28,40,27,26,42,39,44,30,33,26,46,38,12,26,31,37,29,23,43,28,26,44,24,28,13,28,25,34,22,49,34,28,44,43,30,23,35,37,37,39,31,24,18,42,37,9,28,20,31,46,37,37,29,32,37,34,50,35,29,24,26,26,20,24,39,37,27,27,48,36,32,28,38,39,31,22,31,27,29,25,44,37,22,34,39,30,24,8,25,40,26,25,30,28,28,24,33,29,28,46,22,32,28,23,29,41,29,25,41,40,36,26,30,42,30,29,25,21,37,33,40,26,45,20,29,31,38,56,26,20,34,32,22,19,34,30
26,46,46,36,54,26,39,51,54,33,48,37,49,52,45,39,52,44,50,38,40,43,44,22,39,47,39,49,37,46,36,46,49,47,42,44,50,40,52,45,43,50,49,30,50,39,45,31,39,43,0,20,44,35,46,32,39,43,55,48,41,49,53,48,37,43,39,36,45,47,2,42,44,42,45,53,52,44,37,46,53,37,46,45,37,37,42,46,55,11,34,48,11,36,45,34,47,46,41,48,6,47,46,6,50,18,51,34,20,48,44,37,47,40,52,45,42,36,42,49,44,43,41,50,45,45,45,42,49,53,42,50,39,47,50,36,36,50,54,46,54,35,47,54,42,40,50,38,33,49,55,47,42,55,46,49,38,45,28,42,5,49,46,33,40,47,45,51,47,43,54,55,42,42,36,52,43,54,34,40,54,40,29,24,47,49,16,46
26,48,48,31,47,40,34,46,52,33,47,37,38,51,35,45,56,35,48,39,36,45,48,19,45,37,41,45,31,51,27,42,52,47,42,51,42,43,46,47,45,55,36,30,55,38,43,25,33,45,20,0,41,35,41,27,31,40,52,34,39,48,48,44,25,40,32,32,40,49,12,38,41,41,45,54,37,39,31,36,48,41,46,48,42,41,43,44,56,11,40,44,11,43,48,39,45,50,43,40,6,56,38,6,47,18,49,29,24,39,47,42,41,43,49,49,38,31,34,54,36,43,36,48,39,39,42,46,40,54,40,52,39,42,50,22,39,53,52,42,55,36,47,55,38,39,53,42,29,51,55,32,46,54,41,50,24,46,32,49,23,47,42,21,31,22,37,50,41,36,50,53,47,38,33,49,39,54,34,30,51,34,37,35,54,49,16,50
24,29,37,33,28,57,25,23,32,9,33,37,26,34,34,26,39,23,32,8,21,5,52,48,5,25,50,5,20,43,20,31,21,27,8,36,31,19,39,30,5,36,23,21,26,49,17,34,31,28,44,41,0,22,28,27,14,49,47,27,5,27,34,2,25,23,30,45,10,17,42,8,30,42,15,33,34,22,21,40,25,36,27,30,52,47,24,33,36,37,52,30,44,32,29,50,8,33,38,30,41,18,29,40,32,40,42,18,45,40,29,31,25,23,27,27,25,46,26,33,46,35,26,33,30,37,36,34,26,39,26,36,34,19,28,29,26,28,27,28,32,23,40,30,25,19,28,31,23,42,44,33,34,34,33,28,27,14,33,28,45,34,19,39,20,36,31,31,25,37,20,33,28,30,29,27,42,34,28,52,37,36,31,18,39,24,37,27
12,31,28,30,28,53,25,17,39,16,29,26,33,30,25,35,34,14,22,16,29,14,39,36,14,21,36,14,34,44,26,33,38,22,16,30,22,28,35,30,14,31,19,10,27,38,39,10,14,40,35,35,22,0,25,10,39,46,42,40,11,21,39,31,30,19,32,41,18,21,49,15,31,28,28,30,23,22,4,19,22,42,25,32,41,43,17,32,38,38,47,25,26,27,40,53,14,23,40,21,26,50,24,34,26,29,51,22,50,37,25,23,28,24,30,27,28,43,21,31,40,33,26,30,24,14,42,22,22,39,16,36,4,44,22,28,31,31,28,34,26,2,33,27,27,29,28,23,12,38,34,44,22,34,21,24,21,20,27,37,30,39,44,36,16,37,35,28,28,26,49,36,30,38,10,30,29,39,40,51,28,28,41,30,35,30,19,25
24,8,8,14,15,49,9,24,17,15,15,19,41,17,17,28,17,16,3,18,28,16,42,49,16,13,32,16,39,36,30,44,31,2,16,2,15,21,17,7,16,17,22,27,24,32,41,15,29,27,46,41,28,25,0,17,34,40,41,13,16,12,38,27,7,20,22,34,26,13,47,13,20,36,31,12,20,19,20,25,12,44,21,11,43,48,12,10,20,38,44,30,35,13,19,42,17,8,17,20,35,38,30,38,17,21,34,18,58,45,12,3,18,21,9,12,34,34,34,19,36,25,22,10,30,22,41,9,12,16,23,16,25,38,12,19,27,17,11,27,10,25,9,11,20,21,17,3,43,18,17,37,9,21,11,10,21,24,21,19,46,47,38,27,20,25,29,12,18,35,43,17,35,34,27,9,36,16,34,56,11,17,34,28,15,10,36,21
4,25,22,17,23,49,16,21,22,11,18,17,27,25,15,26,30,18,14,17,23,12,50,30,12,18,32,12,42,34,27,38,35,15,12,21,16,15,26,20,12,23,16,8,33,35,45,2,8,26,32,27,27,10,17,0,31,50,39,22,14,17,46,27,20,22,16,28,19,19,44,11,19,24,34,32,16,15,6,20,24,37,20,25,38,28,8,24,35,34,47,19,22,27,35,44,17,21,27,16,21,47,19,38,16,17,41,15,41,32,28,18,17,21,26,23,34,32,23,26,46,23,16,24,19,6,33,15,18,33,17,32,14,45,18,18,25,23,26,30,23,12,30,23,19,20,21,18,8,34,33,41,15,29,20,16,18,23,17,21,30,44,45,29,15,25,37,25,18,8,40,26,37,38,16,26,27,30,39,52,22,24,31,33,33,17,13,20
38,39,37,39,43,54,23,37,40,37,36,43,35,43,44,33,35,29,39,35,30,33,51,56,29,28,39,31,9,38,38,10,35,33,29,38,33,20,25,32,31,37,40,36,35,39,25,31,43,42,39,31,14,39,34,31,0,47,48,21,29,40,36,6,17,29,42,46,16,31,59,27,14,48,18,36,27,15,30,26,35,34,31,34,52,45,39,43,46,41,54,31,47,44,42,47,31,36,44,37,47,36,31,43,41,41,44,36,44,34,35,32,31,10,36,38,2,45,18,38,35,41,16,39,31,38,24,38,25,38,39,41,38,19,41,43,43,35,36,29,39,44,40,37,31,26,37,32,26,49,44,41,38,41,25,37,43,31,39,27,39,20,21,35,30,48,46,40,28,35,22,40,14,33,37,36,40,41,33,38,35,37,47,37,34,41,34,42
44,38,34,28,48,38,50,51,46,45,45,14,34,51,13,39,48,43,40,47,40,46,42,26,44,47,18,40,56,30,44,52,36,39,45,48,45,53,50,37,45,46,45,47,45,15,43,49,49,39,43,40,49,46,40,50,47,0,35,45,40,44,48,51,45,37,34,9,52,38,34,46,45,46,53,43,38,47,52,39,48,37,51,45,40,31,43,42,54,25,6,33,11,37,44,20,48,38,39,39,9,62,34,24,49,14,36,29,51,48,44,38,40,51,43,43,35,5,43,51,56,40,46,44,35,42,28,32,52,45,34,45,48,48,44,14,42,46,48,54,44,49,45,48,46,44,47,38,49,48,51,47,31,52,51,43,12,49,14,52,41,47,48,24,49,26,18,46,45,38,48,55,49,41,54,44,41,45,41,27,48,36,38,40,46,44,40,46
33,40,41,42,41,61,26,39,43,40,42,45,46,50,42,39,39,46,46,39,43,41,18,43,36,48,16,41,44,10,43,47,52,43,41,43,46,28,44,40,41,43,45,34,41,17,44,40,41,44,55,52,47,42,41,39,48,35,0,41,39,39,48,53,45,39,45,16,46,49,49,42,41,33,46,40,37,38,41,44,47,47,45,37,20,4,41,44,41,40,32,38,28,32,43,54,42,42,26,38,31,54,30,41,36,29,53,35,57,48,38,39,48,26,37,38,38,19,35,42,59,28,26,42,31,42,44,41,45,43,48,43,45,44,39,38,44,42,45,44,44,39,44,41,40,36,42,38,43,41,44,52,41,42,44,38,39,43,41,51,43,54,44,43,45,41,43,38,48,30,53,41,45,36,44,37,35,47,49,56,45,39,38,38,45,38,39,45
17,19,27,36,26,40,25,30,37,29,28,27,38,31,27,25,35,36,17,29,26,29,42,52,28,17,44,29,27,49,18,34,37,12,29,13,21,20,12,22,29,34,15,21,34,44,39,21,30,30,48,34,27,40,13,22,21,45,41,0,26,24,47,32,6,35,43,49,30,28,47,21,31,43,31,33,33,25,28,33,29,27,31,28,51,48,41,25,35,35,48,25,47,33,2,30,32,21,34,31,46,40,18,35,27,26,44,33,55,31,30,23,17,20,25,31,19,49,17,33,40,36,28,30,16,26,35,19,17,33,26,25,46,28,28,40,20,32,24,18,26,32,33,26,20,20,32,23,41,30,30,28,19,39,18,28,30,31,26,19,51,45,29,31,33,41,34,28,17,19,31,34,34,33,35,25,28,34,33,57,25,24,37,35,28,26,24,41
15,27,23,33,28,54,18,7,23,1,27,24,15,28,21,17,30,15,17,3,22,1,43,35,1,23,39,1,25,38,29,33,13,16,1,15,20,15,31,26,1,23,13,12,22,39,26,13,29,33,41,39,5,11,16,14,29,40,39,26,0,18,48,7,21,21,31,33,7,14,45,2,25,26,19,33,22,18,10,31,31,31,17,18,48,51,14,16,30,33,45,18,29,20,34,51,3,23,26,20,28,23,17,33,26,24,30,9,55,38,19,17,24,14,15,19,23,34,27,23,40,30,10,22,17,26,29,14,18,35,21,35,17,24,18,28,21,21,29,31,21,15,31,27,12,16,21,17,24,37,27,30,14,26,18,15,22,7,24,28,40,40,24,32,11,31,38,19,24,29,37,23,29,37,17,14,40,24,34,56,28,24,34,15,32,15,21,21
24,9,10,28,4,54,27,28,11,18,18,31,39,14,31,36,7,24,8,20,28,18,40,52,18,6,42,18,41,40,37,42,30,9,17,12,25,19,14,10,18,15,23,22,4,42,35,18,24,26,49,48,27,21,12,17,40,44,39,24,18,0,39,32,16,20,31,44,25,11,44,16,20,41,31,5,22,21,15,27,6,45,22,4,45,45,17,5,15,39,43,35,40,28,31,52,20,10,20,18,40,47,31,38,23,28,45,24,61,42,3,15,5,21,5,7,40,42,36,17,45,33,34,4,31,34,36,22,11,6,35,5,25,33,2,32,41,15,3,21,4,21,8,4,21,26,15,15,32,18,12,40,22,16,12,5,31,27,33,13,49,48,33,40,23,38,37,4,6,24,42,12,36,35,27,5,33,16,40,51,5,16,39,34,19,4,36,23
45,40,44,40,43,62,42,46,43,46,42,53,37,42,45,45,41,42,35,45,33,48,45,60,39,41,53,48,44,49,39,46,42,37,46,39,43,45,42,42,48,46,44,44,47,46,51,45,44,46,53,48,34,39,38,46,36,48,48,47,48,39,0,45,34,43,39,43,34,38,50,44,40,45,35,39,50,43,37,39,41,45,46,35,53,50,47,37,44,42,50,45,53,46,41,44,33,42,45,42,54,46,47,38,47,42,50,46,64,45,34,40,44,45,34,36,44,43,40,46,46,47,48,37,47,33,44,37,42,43,34,35,40,49,47,47,46,45,38,36,39,44,42,43,42,41,45,40,48,50,47,47,37,49,36,35,41,38,41,40,53,48,49,37,43,47,53,39,45,45,45,41,44,40,45,34,32,44,26,58,43,41,38,41,34,34,48,49
26,31,39,32,32,55,34,23,38,11,37,34,18,36,36,32,39,23,33,10,19,7,51,46,7,25,46,7,22,47,22,29,24,31,10,36,27,21,37,30,7,33,21,23,28,43,19,36,24,38,48,44,2,31,27,27,6,51,53,32,7,32,45,0,31,22,31,48,4,23,43,10,33,40,21,35,31,24,26,33,26,34,29,32,49,50,22,33,40,51,49,30,45,35,34,53,10,35,42,37,43,16,34,48,42,29,39,18,43,35,31,35,30,25,29,29,27,48,16,39,41,32,28,36,34,27,30,34,24,40,29,39,40,22,32,43,22,37,33,24,34,32,37,34,29,21,36,35,19,40,43,31,34,35,30,30,41,23,39,28,43,20,22,36,18,37,30,31,26,38,12,33,22,18,38,29,40,42,19,51,37,32,40,35,31,30,28,25
17,7,7,32,16,38,16,26,23,21,28,33,35,28,29,26,21,20,7,22,21,21,37,53,27,9,48,21,29,46,24,28,29,6,21,7,17,12,6,6,21,22,27,20,30,48,43,19,31,12,37,25,25,30,7,20,17,45,45,6,21,16,34,31,0,26,27,42,23,24,45,19,13,42,23,17,27,20,28,33,21,43,28,21,44,51,21,17,22,41,46,27,40,24,22,32,27,7,28,22,40,43,21,42,17,30,47,25,46,36,20,7,9,21,13,26,15,42,25,26,40,24,30,16,20,27,34,7,9,27,21,22,43,43,22,31,20,28,16,6,15,43,18,16,13,21,28,8,29,25,21,41,8,26,8,15,29,23,31,9,37,48,43,18,24,34,34,19,9,20,32,25,33,24,37,13,28,22,34,44,16,8,34,28,14,14,39,26
19,12,14,24,25,63,21,28,26,17,18,17,24,27,12,33,24,6,16,26,4,17,38,48,22,29,30,17,42,43,18,20,40,13,18,16,23,14,15,11,21,24,17,18,28,30,42,19,28,26,43,40,23,19,20,22,29,37,39,35,21,20,43,22,26,0,30,32,31,15,36,18,6,47,22,23,2,7,24,19,14,40,31,22,36,37,5,31,25,25,34,34,37,34,27,50,25,12,26,6,37,57,29,25,17,18,41,30,47,39,27,19,20,14,23,21,14,27,12,24,45,20,29,22,30,29,14,19,25,27,26,26,23,42,21,14,26,27,24,21,25,29,21,25,4,20,27,19,42,25,24,39,19,28,22,23,18,26,14,25,54,18,42,17,19,26,23,26,29,14,54,27,10,24,27,23,37,25,35,52,26,13,19,39,24,24,29,16
22,26,26,2,31,57,30,23,34,25,21,19,21,33,18,27,31,34,26,36,41,31,43,47,34,36,25,31,19,35,5,48,42,25,27,20,12,31,29,25,33,32,7,23,44,26,45,19,36,31,39,32,30,32,22,16,42,34,45,43,31,31,39,31,27,30,0,31,13,28,50,32,23,45,41,28,39,32,27,16,37,11,37,31,37,46,32,31,33,25,37,38,33,34,30,47,34,26,32,35,36,43,43,26,23,19,30,16,52,29,32,12,34,32,29,30,33,32,35,36,11,32,32,30,43,33,41,22,37,35,16,31,22,38,30,21,26,33,29,29,31,38,32,29,30,32,32,12,37,33,32,11,22,37,35,30,27,34,26,36,35,48,35,37,25,22,47,32,34,14,41,33,39,21,36,29,32,27,44,37,29,29,29,38,33,30,31,34
38,36,36,34,42,52,46,41,43,36,36,10,30,43,9,38,39,26,40,31,26,33,28,18,33,43,12,33,52,16,33,45,51,39,35,35,34,40,40,31,33,42,35,40,43,17,45,30,48,37,36,32,45,41,34,28,46,9,16,49,33,44,43,48,42,32,31,0,44,36,41,36,41,36,45,41,29,38,35,29,43,39,45,42,30,16,23,39,45,24,9,34,6,29,39,34,41,36,33,32,9,60,33,26,38,10,42,22,45,51,41,26,46,40,40,39,30,5,43,45,49,15,38,39,33,41,29,25,42,42,29,42,41,40,44,10,37,43,42,43,41,47,39,42,42,44,43,26,43,42,43,33,25,41,41,39,9,44,10,47,37,49,39,21,31,11,37,41,47,26,52,44,42,38,44,40,43,47,44,30,42,32,37,43,40,35,29,35
28,18,18,12,30,57,25,16,30,13,29,37,22,37,27,20,32,27,26,14,13,7,43,49,7,36,41,7,8,40,20,25,16,25,12,33,19,25,28,17,7,33,23,25,37,40,25,16,11,29,45,40,10,18,26,19,16,52,46,30,7,25,34,4,23,31,13,44,0,24,38,6,15,42,33,31,28,17,17,10,27,37,21,27,49,50,22,27,30,47,47,33,40,33,28,48,12,18,29,41,41,16,31,48,35,30,35,16,53,22,32,28,38,14,21,32,22,39,6,34,24,39,18,40,31,17,24,30,27,31,35,33,21,29,26,34,18,31,28,31,26,20,30,28,25,25,33,29,19,34,29,23,30,33,27,27,29,11,27,26,47,44,29,35,12,36,33,31,38,28,32,32,20,26,24,20,34,24,36,35,30,20,39,14,33,21,30,26
25,16,17,28,15,47,26,23,16,14,20,29,39,16,26,27,15,13,11,16,31,14,47,49,14,8,41,14,43,48,29,39,29,12,14,13,17,19,22,16,14,13,19,22,25,41,31,19,27,23,47,49,17,21,13,19,31,38,49,28,14,11,38,23,24,15,28,36,24,0,50,12,23,36,27,26,19,20,18,28,18,46,20,14,52,49,14,15,15,37,47,34,40,23,18,46,16,11,35,21,40,46,31,37,20,28,45,19,56,41,17,12,6,20,6,16,32,41,30,16,44,34,25,13,31,32,32,11,6,21,25,17,25,38,11,28,29,15,15,16,11,23,21,19,27,21,13,11,28,27,16,33,10,24,7,6,29,22,28,6,47,39,38,36,19,39,41,18,7,25,42,15,38,32,36,6,35,15,43,54,15,15,40,32,24,4,32,17
45,52,51,43,51,28,58,52,56,52,48,17,40,57,31,47,48,52,49,46,34,45,50,52,47,48,37,45,49,55,39,56,55,50,50,53,48,52,51,51,46,56,44,46,40,33,45,42,40,43,2,12,42,49,47,44,59,34,49,47,45,44,50,43,45,36,50,41,38,50,0,48,48,55,51,48,46,54,48,42,44,50,51,48,53,52,43,49,58,17,42,48,19,40,51,23,55,50,44,44,28,51,47,16,56,24,50,51,31,50,47,42,47,50,45,45,49,41,48,58,40,51,56,53,47,34,31,44,52,51,47,52,58,42,48,38,50,56,49,43,45,55,48,51,47,55,56,43,34,56,56,39,44,46,49,49,28,49,14,46,27,39,41,33,54,37,29,49,48,38,54,55,54,42,58,45,32,54,47,32,51,49,9,34,41,43,39,50
9,23,21,32,26,58,13,8,21,2,21,23,14,23,23,18,28,8,15,4,24,2,42,40,2,20,40,2,22,35,22,35,14,14,2,13,17,13,27,24,2,19,12,6,33,40,25,9,33,28,42,38,8,15,13,11,27,46,42,21,2,16,44,10,19,18,32,36,6,12,48,0,23,27,22,31,19,11,9,30,25,30,15,16,51,45,12,14,24,32,44,17,25,24,32,47,4,23,26,20,27,20,15,32,23,23,24,8,50,37,17,15,20,16,13,17,22,36,28,21,36,31,20,18,15,23,30,12,18,33,21,33,19,37,16,27,14,19,26,23,20,17,25,20,12,10,19,15,34,29,25,31,12,25,16,13,21,8,23,23,39,43,37,31,8,32,38,17,20,28,38,21,31,32,21,12,43,26,33,52,26,23,28,14,29,13,20,19
27,19,17,21,19,64,11,36,23,22,21,35,35,28,23,35,24,10,18,23,14,25,46,46,27,25,44,26,27,34,24,16,39,19,28,18,24,16,19,13,26,22,31,26,31,44,43,26,33,26,44,41,30,31,20,19,14,45,41,31,25,20,40,33,13,6,23,41,15,23,48,23,0,39,28,18,4,7,18,16,30,34,22,22,46,41,19,21,24,39,44,40,41,22,31,52,29,14,22,12,41,44,35,38,19,32,46,28,60,36,24,22,26,6,21,21,10,41,32,26,34,29,8,15,36,35,36,17,20,21,25,20,41,43,21,36,38,23,19,19,19,43,16,19,6,12,23,22,41,23,24,46,17,24,19,22,30,31,30,30,43,39,43,35,27,36,41,23,26,27,28,25,26,29,42,21,32,23,45,50,18,17,39,23,21,20,33,18
27,40,40,35,46,56,37,39,43,33,38,32,37,42,35,39,45,30,36,40,43,32,42,38,26,44,36,26,54,28,51,43,40,35,34,33,31,31,44,37,33,42,31,31,45,36,45,22,36,44,42,41,42,28,36,24,48,46,33,43,26,41,45,40,42,47,45,36,42,36,55,27,39,0,46,40,43,33,28,27,47,46,43,39,39,37,31,39,47,40,50,38,29,43,37,57,33,36,31,40,28,57,36,39,34,39,36,34,54,51,42,40,44,42,40,45,44,36,40,45,43,30,35,48,36,27,51,38,42,42,27,46,34,39,41,33,35,40,46,35,45,30,45,46,36,41,38,40,34,44,46,41,37,42,44,44,26,38,34,47,44,50,39,41,25,37,43,40,44,41,53,41,41,36,33,40,49,49,35,53,46,47,44,43,42,43,19,40
